Inputs,"f(x,y)","f*(x,y)"
[-32.61219788  30.95071793],1.20563,2.00902
[-41.1931572   28.40699005],2.00253,2.00901
[-19.39590645   1.94763041],2.01627,2.00901
[ 19.36260796  42.17238998],2.63859,2.00902
[-44.12685013  -6.50363255],2.79093,2.009
[-37.21207047  27.13811874],3.34355,2.00901
[ 45.81360626  31.35809517],2.15183,2.00902
[-46.25017929  -5.11318064],2.48634,2.009
[ 12.05199623   0.93836564],1.41753,2.00901
[-20.67416954  17.68424988],2.04565,2.00901
[-32.89981461 -49.05013657],1.33515,2.009
[  2.35134745  12.91642189],1.08009,2.00902
[  4.03917408 -14.2555275 ],2.20241,2.009
[-39.60749817  18.47493744],2.31308,2.00901
[ 21.98952484  20.68314171],2.6066,2.00902
[-38.83798599  47.04347229],0.147065,2.00902
[-46.37451935 -46.47906494],2.68577,2.009
[ 37.68247604  48.79789352],1.82008,2.00902
[ -0.89355171  21.18003273],3.11203,2.00902
[-45.75532532 -13.52933407],3.32679,2.009
[-11.91703606  15.29931545],3.54543,2.00902
[  5.30216455 -43.44762802],2.01745,2.009
[-15.5561285  -46.81001663],2.15946,2.009
[-15.21195316 -26.17757225],1.84381,2.009
[ 43.0116539  -44.86355972],3.7633,2.009
[ 41.14164352  -0.74201751],2.83732,2.00901
[-38.31111526  41.02944183],1.99587,2.00902
[-18.26069641 -29.84518433],0.141386,2.009
[ 42.00972366  -5.98811579],-0.0724566,2.00901
[ -8.39730167 -36.48676682],1.47749,2.009
[-25.88898468  26.23999596],2.65783,2.00902
[ -0.78717732 -30.17275238],2.292,2.009
[-43.21725845  -3.48878551],3.72246,2.009
[ 40.30631256  13.54424477],3.32835,2.00901
[  0.49960524 -30.95611382],2.21594,2.009
[-41.03141403  -6.47255802],3.77862,2.009
[ 42.15161133  -5.22284842],1.96573,2.00901
[ 13.54925537 -31.7228241 ],1.45296,2.009
[-21.90625     11.49402714],1.27955,2.00901
[-34.0508461   44.34022522],0.560681,2.00902
[ 2.26097059 -0.17930225],1.52162,2.00901
[ 9.65323448  1.7048074 ],0.426435,2.00901
[-49.68716431   7.48663712],1.36373,2.00901
[ 30.2717514  -45.89999771],2.00918,2.009
[ 2.37113762 -5.8029027 ],1.36184,2.009
[ -0.60750967 -43.99492264],3.19413,2.009
[ 41.7170372  -23.81351852],1.15154,2.00901
[-19.92348099  42.08765793],3.80621,2.00902
[-48.51795197 -48.07527924],2.31506,2.009
[-36.86081314  20.82140923],3.96001,2.00901
[ 20.44137383  -4.94007778],2.21543,2.00901
[ 49.83452988 -16.70297432],1.92019,2.00901
[-19.430336    36.93543243],1.43803,2.00902
[-17.66394615  27.81451225],0.00692278,2.00902
[-38.65480804  42.77363968],1.57095,2.00902
[ 18.45976067  29.27858543],1.80534,2.00902
[  6.07794237 -33.81972122],2.0347,2.009
[ 30.24796295  31.36050034],1.93418,2.00902
[-23.94610977  23.17086792],0.821033,2.00902
[-31.38138962  -3.9714036 ],0.216716,2.009
[ 42.55822754  47.20555496],0.488127,2.00902
[-36.72612     27.04472351],1.76002,2.00901
[  4.99902439 -16.80763245],2.08615,2.009
[-36.88524628 -24.45973396],1.23211,2.009
[  7.86793137 -32.58307266],2.28578,2.009
[  7.49301195  13.77728367],1.34643,2.00902
[ 43.05159378  48.91792297],1.13636,2.00902
[ -2.75884748  49.78282547],2.65298,2.00902
[ 6.34569836  5.10309458],1.42283,2.00902
[  7.87985802  36.78116989],1.66398,2.00902
[  5.1139164  -45.66189194],2.67255,2.009
[ 21.28826523 -15.05119991],2.39582,2.00901
[-36.21429062 -38.12991714],3.34065,2.009
[-27.8143158 -49.8561821],0.575726,2.009
[  2.66613245  42.46386337],3.11399,2.00902
[ 13.4544363   11.16929436],0.060576,2.00902
[-17.8189106   24.82992172],1.57915,2.00902
[ 16.00492859 -25.32217598],4.03935,2.009
[ 13.07433033  41.79798126],0.68742,2.00902
[  8.57968998 -42.76696396],3.26053,2.009
[ -2.06781387 -13.40130615],1.67752,2.009
[-36.46546173   0.54447895],1.02936,2.009
[ 35.18451309  25.92821312],0.863192,2.00902
[-26.75735664  -2.63937235],2.0604,2.009
[ 29.93045044 -27.15953636],2.58425,2.009
[ 8.71778107  4.23346233],0.790923,2.00902
[-15.97034454  31.1683445 ],1.44083,2.00902
[ 18.66746521  32.66989517],3.5638,2.00902
[-12.61022472  30.75084114],2.78376,2.00902
[-44.46870804   6.39127254],3.19033,2.00901
[-25.47842216 -34.52869034],1.88765,2.009
[ 15.9337101  -17.36195183],1.31195,2.009
[ -0.62653887 -42.63884735],0.130773,2.009
[-26.71523857  25.09253883],2.96337,2.00902
[ 39.7600174  -17.55794907],0.450815,2.00901
[  0.97161263 -16.13096809],0.218016,2.009
[-38.80162811 -46.76106644],3.85651,2.009
[-35.86672211  43.7040329 ],1.48314,2.00902
[-15.22778893  35.35482788],1.98712,2.00902
[ 4.09874487  6.24559593],3.58465,2.00902
[  6.36769342 -27.70976448],0.100467,2.009
[-29.49726105  46.72553253],3.82266,2.00902
[-31.75762749  26.08992958],3.22832,2.00901
[ 37.10008621  36.28476334],2.06459,2.00902
[ 28.56608391 -23.49473   ],3.51357,2.00901
[-10.45595264  40.61178589],2.43227,2.00902
[ 49.61266708  42.89374924],0.904624,2.00902
[-48.85409546 -11.04885006],2.64909,2.009
[ 44.62534714 -37.34887314],3.65891,2.00901
[ 35.89619446 -16.02269745],3.92115,2.00901
[-20.79949188  -3.24358416],3.7232,2.009
[-41.31758499  26.48707008],2.24435,2.00901
[ 22.58716393  -9.4629221 ],1.92986,2.00901
[ 7.88723516 -6.89463139],1.70047,2.00901
[ -6.48789883 -42.13109207],0.495773,2.009
[-42.68715286  16.80167389],2.27319,2.00901
[ 10.65834999 -12.37166119],2.54748,2.009
[ 38.07073212 -48.44461441],1.77757,2.009
[ -9.84245396  44.80714417],3.23934,2.00902
[-10.27363205  43.94740295],0.857051,2.00902
[ 42.92963791  46.41063309],3.21678,2.00902
[ 35.2955246  -43.89120102],2.97263,2.009
[-35.44301224  -8.67434216],2.39201,2.009
[-27.41558838 -39.71951675],2.13693,2.009
[  5.67542744 -31.07142067],2.54404,2.009
[ 39.77029419  34.59988022],0.267915,2.00902
[ -8.21189499  28.41133308],2.52009,2.00902
[-32.25892639  -2.60200238],2.19861,2.009
[ 12.53329754  -4.09306288],3.64385,2.00901
[-39.73653412  39.36661148],0.356715,2.00902
[-14.2200613  -10.83804989],2.90155,2.009
[-41.97518539  49.39183807],4.0231,2.00902
[ 32.85955048  -1.23181641],1.9783,2.00901
[ 13.28837776 -45.79650116],1.95161,2.009
[ -0.98680121 -28.329916  ],3.55711,2.009
[ 46.73040009  33.74668503],2.17666,2.00902
[-40.49587631  19.06858063],2.3709,2.00901
[-48.56273651   7.26738739],1.99825,2.00901
[ 5.54260921 -9.35275745],2.51081,2.009
[  9.5796442   23.92325401],2.60852,2.00902
[ 23.76966286 -18.28842545],0.165248,2.00901
[ 35.78194809   9.64175415],2.02471,2.00902
[ 45.62869644 -14.44647121],1.92845,2.00901
[ 12.39966679  -7.62005329],2.52084,2.00901
[ 44.47125244 -11.16695023],0.732127,2.00901
[ 14.51460361   1.26955652],3.34753,2.00901
[  6.88927889  46.19927597],1.97781,2.00902
[-26.82636261  32.08799744],2.87612,2.00902
[ 48.45979309  28.10609055],0.333614,2.00901
[ 3.76902127 -1.64996195],3.27479,2.00901
[-18.42206383  40.3853302 ],2.17382,2.00902
[-11.51777363  39.05260468],1.01296,2.00902
[-47.87395859 -37.72219849],2.95347,2.009
[-14.21237087 -24.29728699],2.17698,2.009
[-22.92558289  22.55382347],2.08509,2.00902
[  9.11213589 -20.45995903],2.48921,2.009
[ 46.08917999  23.89648438],2.5443,2.00901
[ 33.82470703 -47.05472946],1.90775,2.009
[  1.87693465 -45.05867767],3.69243,2.009
[-14.37824631 -25.94416618],0.614657,2.009
[ 10.045434    -0.14046466],1.8122,2.00901
[ 32.82254028   5.74774885],1.32745,2.00902
[ 22.96330833 -16.88298798],2.03675,2.00901
[ -1.39155924  32.20212173],2.8588,2.00902
[ -6.62623024 -44.93313599],0.976178,2.009
[-49.48289108  -9.26710987],1.55272,2.009
[ -8.18275166 -13.28423595],1.83145,2.009
[-26.3776989  -19.46221542],2.22096,2.009
[ 16.24738693  43.90177536],2.57015,2.00902
[-19.51882172  11.4285593 ],3.48165,2.00901
[ 31.61477661  34.14022446],2.30176,2.00902
[-46.16149902  20.32709694],-0.0191487,2.00901
[ 31.50365639 -19.51229858],2.31678,2.00901
[ 34.333004    -4.84119606],1.97928,2.00901
[ 7.58212805 -8.03988552],1.17421,2.009
[-36.12098694   9.61819744],1.93048,2.00901
[ 30.92621422  10.97643661],1.81957,2.00901
[ 34.81001663 -17.51710892],2.40198,2.00901
[-41.69822693  -1.36014128],4.00235,2.009
[-37.73223877  -3.51730752],0.760122,2.009
[ 25.18274879 -48.03650284],2.13782,2.009
[ 38.00193787  19.70822716],2.13764,2.00901
[ 26.93016052  28.79167747],2.55986,2.00902
[ 13.7533226   43.08389664],0.971129,2.00902
[  2.43622541 -25.85350227],2.52531,2.009
[ 25.4990139   25.44373512],1.72114,2.00902
[  9.69668293 -32.34939194],0.600964,2.009
[ 14.8756609  -43.08956528],1.68244,2.009
[ 36.80193329  25.57124519],3.6485,2.00902
[-49.58488846 -47.43464661],3.01889,2.009
[-22.31931114 -19.79450226],2.4493,2.009
[-22.43270302  39.44803238],0.218421,2.00902
[ 23.67827797 -13.02029991],0.209056,2.00901
[ 16.10208702 -24.78249359],3.13318,2.009
[ 18.06019783  -1.63765359],2.86966,2.00901
[-34.26527786  38.9439888 ],2.6979,2.00902
[-35.28245926 -23.96764755],1.47416,2.009
[-38.20872498  41.7931366 ],0.613088,2.00902
[ 19.03145409 -12.04015255],1.95265,2.00901
[ 19.37230873  12.37600422],2.16861,2.00902
[-34.45625687  12.64647198],1.92998,2.00901
[ 12.55970478  29.1702404 ],2.39136,2.00902
[-32.19189835  15.65306473],1.48284,2.00901
[-23.32011604 -36.82379532],2.99502,2.009
[ 34.61498642  43.06867218],3.11205,2.00902
[-38.8469696  -19.24394989],2.20425,2.009
[ 46.098526   -17.32436371],1.13755,2.00901
[-31.43310356  32.46304703],4.02503,2.00902
[ 46.51237106  19.02763557],1.22234,2.00901
[ 27.4154129  -31.11924744],2.05121,2.009
[ 32.19421387 -33.42540359],1.76161,2.009
[-15.6829319  -42.96566391],3.3019,2.009
[-19.06708145  20.54438591],2.14134,2.00902
[ 27.67440987 -21.66327095],2.12047,2.00901
[-48.25578308  48.38156891],2.01304,2.00902
[-12.23408604   5.27363968],1.00902,2.00901
[-43.66135406 -32.46766663],0.331749,2.009
[ 10.59779358 -15.84052467],-0.0332803,2.009
[  9.77314949 -10.9926157 ],2.08654,2.009
[-3.1330657   7.92972517],3.22937,2.00902
[-36.13617706  48.61524963],2.48974,2.00902
[ 49.80070877 -41.9839592 ],2.8777,2.00901
[ 49.76355362  47.5524826 ],0.678927,2.00902
[-27.13846397 -11.39812946],1.22836,2.009
[ 43.39609909  47.2585907 ],1.18702,2.00902
[ 15.3080225   13.92504025],3.01653,2.00902
[  3.90409732  28.27254105],3.44092,2.00902
[  1.15166759 -33.91789627],2.06667,2.009
[-48.84370041   7.89629793],2.64444,2.00901
[-19.20697594 -40.76326752],2.81633,2.009
[  4.1012702   42.45877457],0.365826,2.00902
[ 23.31443214 -46.66817093],3.14345,2.009
[-37.78340912  32.74667358],3.88425,2.00901
[-20.84849548  44.83684158],4.05737,2.00902
[ -5.22176075 -12.58120728],1.22023,2.009
[-19.08873177 -39.77451706],2.30051,2.009
[-43.46333694  21.10023689],1.6043,2.00901
[-29.11309052  49.94429779],3.52338,2.00902
[-15.28196621  29.51211357],1.33504,2.00902
[-27.13772202   1.59563339],2.85769,2.00901
[ 20.58393288 -33.55501175],1.41465,2.009
[ 43.00641251  29.03652   ],1.9104,2.00902
[ 36.54223251 -16.3937397 ],3.3188,2.00901
[ 37.90393066  32.05733109],3.1372,2.00902
[  7.79946947  15.80144501],0.938631,2.00902
[-49.88300705 -19.11515045],1.80673,2.009
[-17.02932167 -35.76127625],0.845756,2.009
[ 40.52245331 -14.29588223],1.84202,2.00901
[ 0.28132522 -8.95241737],3.55836,2.009
[ 16.93118286  15.23993492],3.44245,2.00902
[ 17.97920418 -35.69659805],3.33306,2.009
[ -6.24234772 -15.85821819],1.82295,2.009
[ -0.48045141 -27.85734558],2.0083,2.009
[-1.63101804  9.12421989],0.690817,2.00902
[ 4.07380629 -1.09711778],0.736754,2.00901
[ -8.88673306 -41.48652649],1.32453,2.009
[ 17.60321808 -38.76247787],1.74662,2.009
[ 11.24757957 -16.04006386],0.162064,2.009
[  4.84617567 -26.12925911],0.910974,2.009
[ 21.00601387  -5.2029357 ],2.08205,2.00901
[ 12.14885521  25.14921188],0.092521,2.00902
[-22.52796936 -27.35303116],0.849529,2.009
[-14.17650509  29.94429779],0.486614,2.00902
[-11.001441    27.29809189],2.90958,2.00902
[-27.52922249   4.09618473],3.58867,2.00901
[-14.96975231  29.59571457],2.85347,2.00902
[-33.9066124 -47.9569664],1.26268,2.009
[-0.46264729  6.38470697],2.33627,2.00902
[ 48.33520126   7.92110634],0.764983,2.00902
[-44.62752914 -34.43909454],0.830995,2.009
[ 20.63752556 -22.92600822],1.21203,2.009
[ -0.69134843 -27.47405815],0.304019,2.009
[ 29.81871033  46.798172  ],0.0883861,2.00902
[ 35.91935349 -45.6259346 ],2.76337,2.009
[ 20.65054131 -29.92493629],2.49892,2.009
[-32.90469742 -31.37096024],1.94633,2.009
[ 43.17388535 -14.07603741],2.5836,2.00901
[-32.62516785  32.90325546],3.48146,2.00902
[-43.77497864  -7.45472717],2.0921,2.009
[  8.95652294  39.17699814],0.728284,2.00902
[-6.12034893 -3.00860405],3.4006,2.009
[ 37.16336823 -19.27770424],1.85326,2.00901
[-17.23192787 -17.26560402],1.34063,2.009
[-18.52482033  21.7031002 ],1.90073,2.00902
[-34.8659935  -31.73881912],2.62804,2.009
[ 46.52080154  23.59766006],0.682816,2.00901
[ 23.53925896 -46.41295242],2.27895,2.009
[ -3.45366549 -38.51994324],2.29966,2.009
[-28.47299194  20.24952507],3.64617,2.00901
[-43.17878342  13.20380783],0.808397,2.00901
[-19.5241375   11.21501827],3.81276,2.00901
[ 26.57029533  12.03277493],2.1282,2.00901
[ 33.54943466  -0.23509189],1.70373,2.00901
[ -5.82812405 -42.59143448],0.362247,2.009
[ 23.52541542  25.3966465 ],2.7355,2.00902
[-25.97120476 -20.34367752],-0.0287415,2.009
[-17.44289017  23.53165054],2.42099,2.00902
[ -5.59113884  48.69480133],2.17515,2.00902
[-15.2303915 -10.4627943],2.05811,2.009
[ 36.31182861 -23.95823479],2.36746,2.00901
[ 38.4132843  -17.21716499],1.31365,2.00901
[  7.02414417  45.79298401],1.67955,2.00902
[-44.11360931 -12.13302422],1.95397,2.009
[ 12.85893059 -33.52589417],1.23535,2.009
[-13.94754791  -8.68489647],1.94637,2.009
[ 1.47771478 -2.37695456],1.96346,2.00901
[-29.59054184   7.30116653],2.08023,2.00901
[  3.47334552 -27.97015572],3.77451,2.009
[-18.94406509  -3.61138725],4.00721,2.009
[-46.06074142  15.14750385],1.14566,2.00901
[-44.68172455 -47.0300827 ],2.75621,2.009
[ 37.60092545 -44.34693527],0.868911,2.009
[ 10.92420769  21.25622749],0.780738,2.00902
[-12.8231802   46.79410553],3.90994,2.00902
[ 37.41774368 -35.65193176],1.05393,2.009
[ 20.25821495  36.31699371],1.84839,2.00902
[-25.65989304 -27.05308914],0.806124,2.009
[ 18.9818573   30.00161743],3.58957,2.00902
[  2.15899754  44.73897934],3.41143,2.00902
[  8.99784565 -16.82138062],2.25247,2.009
[-21.30734634  10.75548267],1.78479,2.00901
[-42.91882706  -8.84830666],0.287884,2.009
[-26.19288445 -34.04520035],2.34711,2.009
[ 13.19212818  18.85552597],0.915493,2.00902
[ 0.32243669  8.62888813],-0.0481308,2.00902
[ 17.39188766  18.88935471],2.80212,2.00902
[-18.5884285   10.12171745],0.829621,2.00901
[ 49.35049438  -3.16378546],0.291278,2.00901
[ 40.15303802 -15.84265709],0.560301,2.00901
[-16.33024597  14.69776917],2.52578,2.00901
[ 46.69094849  38.27075577],2.46681,2.00902
[ 21.90397453   2.07842851],1.54036,2.00901
[ 42.25563431   9.79039288],1.7191,2.00902
[-40.84228516 -30.01181412],1.40197,2.009
[ 39.16814804 -20.57655525],3.76208,2.00901
[-37.10557175  21.23343468],1.08125,2.00901
[ 48.82430649  10.53421021],0.905687,2.00902
[ 11.91592026 -48.00540924],2.74367,2.009
[-10.2174139  -13.97924042],0.789137,2.009
[-34.88626862   2.60422707],1.56717,2.00901
[ -2.94084287 -49.75311279],0.273363,2.009
[-20.67984772  45.14733505],2.05259,2.00902
[ -1.06577742  16.92604446],1.98603,2.00902
[ -8.18331337 -38.35042191],1.92823,2.009
[ 24.6699276   49.10758209],3.75939,2.00902
[ -7.02799654  45.61291122],1.21806,2.00902
[ 42.66270828 -39.29030991],0.528502,2.009
[ 6.42532444 -5.61945915],3.77512,2.00901
[-38.18421173 -29.4227047 ],0.970405,2.009
[ 25.49908447  32.81739807],2.2726,2.00902
[ 14.71737957  33.21311569],3.4539,2.00902
[-12.01194     32.73276901],1.80751,2.00902
[ 14.71767902 -15.80991936],4.00051,2.009
[-17.89630127   2.56096888],2.33494,2.00901
[-18.25811577 -19.49895096],1.55461,2.009
[-26.28490257  -2.97023582],0.615982,2.009
[-25.86589622 -23.98756218],2.26777,2.009
[-33.21160126 -22.40347481],1.50533,2.009
[-16.61129951 -27.43418312],0.420949,2.009
[-28.56095695  11.23902702],3.78781,2.00901
[ 29.0242157  20.9715023],2.21869,2.00902
[ -2.61628079  48.84313202],0.868197,2.00902
[ -2.43262386 -13.2766819 ],1.42426,2.009
[-40.7588768   25.96474838],3.35775,2.00901
[ 23.41884232   2.95951939],0.657142,2.00902
[ 45.94671249  18.37851143],0.977341,2.00901
[  1.54300702 -16.63385963],1.37219,2.009
[ 28.25361633 -28.59055519],1.03065,2.009
[ 19.30910301  45.72597885],1.61942,2.00902
[ 47.92871475 -15.80412579],2.06942,2.00901
[-15.6154871   19.73572731],2.64764,2.00902
[-37.97252274 -23.28645325],1.71814,2.009
[-20.68967819 -27.33076668],2.21825,2.009
[-25.43122864  31.33869934],2.10651,2.00902
[  2.13402748 -35.00370789],1.00707,2.009
[-20.82410431  14.38133812],1.68086,2.00901
[-29.06594086  27.96413803],0.961474,2.00902
