Inputs,"f(x,y)","f*(x,y)"
[ 22.98318291 -46.45224762],1.22568,1.97119
[ 15.32024765 -33.90470886],2.15566,1.97074
[  2.17025018  43.20757675],1.41751,1.9743
[-16.50749969 -27.27696419],2.03054,2.00628
[-30.75951958  -6.6901927 ],3.38095,1.98152
[-13.71025181  -1.51313615],0.553849,2.00381
[ 13.37430763  -2.4021771 ],2.02514,1.91093
[ 18.23689842  20.55846596],3.97278,1.91941
[-43.18805695  16.14367867],3.13989,2.02613
[-41.88936996  31.56676483],1.79034,2.0259
[  0.79253924  35.72252655],1.88448,1.97372
[-23.88729858   8.1007061 ],1.91204,2.02546
[ 21.19874954 -43.8123703 ],2.76555,1.97092
[ 42.04050827  28.39193535],0.656239,1.90226
[ 47.93292236 -11.03364086],2.15302,1.90406
[ 36.1865387   10.61137486],3.84291,1.94394
[ 13.01596832 -35.29613113],1.37171,1.96986
[-30.76510048  45.12531662],0.210634,1.96524
[ 17.88291168  30.4503212 ],0.443508,1.93646
[ 22.68436241 -34.69130325],0.614648,1.97234
[ 24.04511833  47.00888824],-0.0760402,1.95729
[ 41.40590286 -33.38086319],3.01401,1.90457
[ 24.72685814 -24.74826622],0.683771,1.91609
[-43.36771011 -45.18635559],0.924453,2.01579
[-8.75858307 -4.219028  ],2.79859,1.99893
[ 21.57708931   8.43829632],0.811133,1.93498
[ 14.41408348  33.99382019],2.43427,1.96469
[ 40.4324913    8.64122009],3.8815,1.94438
[-33.97455597  -6.7951498 ],3.16827,1.98146
[-29.42837715 -45.87946701],2.07973,2.01498
[ 21.42721748  18.1625042 ],0.159296,1.91795
[ 11.8823843   39.45955658],3.76341,1.96975
[ -8.28308964 -44.22229385],3.48277,1.97312
[ 22.75415802  20.06203651],3.7023,1.91813
[  3.67870975 -22.4285202 ],2.12472,1.97252
[ 27.51159668 -27.25580597],0.637174,1.91369
[ 40.33707809  49.8330574 ],0.324811,1.91032
[  7.85195494 -46.72051239],1.96389,1.96961
[ 25.19612312  35.5668869 ],2.4919,1.91574
[-3.37433505 -1.78853464],1.87501,1.99591
[-1.8579762  2.7772069],2.76022,1.9915
[ 13.43667698  11.76667023],1.19028,1.92388
[ 31.40246964 -31.30085564],2.31025,1.91226
[-46.0921402   11.81042004],1.43625,2.02614
[ 10.19400311   2.4520998 ],2.07828,1.9308
[-20.59133148  -1.44721663],3.48583,2.00753
[ 18.70761681 -42.33185959],1.09067,1.96999
[-14.88753605 -47.59028244],1.68052,1.97551
[-20.45763779  -0.63406259],3.29189,2.01293
[ 13.26015377 -37.28482819],2.84712,1.9697
[-32.59664917  10.10489368],1.38324,2.02597
[-47.71450043 -11.78012562],1.29102,1.97642
[ 46.74492645 -38.12745667],0.862959,1.90436
[  2.47078943 -28.52196503],1.25925,1.97201
[ 3.28956723 -3.14920926],0.834963,1.94332
[ 5.73109818  5.82502794],0.129472,1.9392
[-10.57886791  42.82873917],0.393138,1.97588
[-20.98873901   0.54830652],2.11615,2.01893
[  5.23280525  30.97444725],1.39941,1.97111
[  2.58200002 -47.45311737],0.117242,1.97007
[ 16.23092842 -28.89006424],2.11922,1.97265
[ 45.64363861 -12.55428028],1.56416,1.90407
[-38.29633713 -36.31871033],2.02199,2.0149
[ 16.8000412   -2.20588708],2.1642,1.90947
[-18.94119644  42.88008118],0.541611,1.97548
[-39.11909103  27.53306198],3.9745,2.02594
[ 22.50764275 -32.73239136],0.361753,1.96993
[ -6.43389225  34.25603867],0.927916,1.97509
[ 24.0130043  -28.75197029],2.63559,1.94382
[-20.3826046   26.20781708],1.74872,1.98376
[-41.67123032  34.06670761],1.37081,2.0256
[-43.44049835   6.98398352],1.9779,2.02609
[ 33.29354858  45.65340805],1.36757,1.91209
[ 27.1660099  -16.98930168],2.13748,1.905
[  5.52985668  38.19330597],1.14435,1.97254
[ 48.76822662  42.04884338],3.83432,1.91515
[ 32.99936676  26.77349663],1.49377,1.91315
[ 46.38361359  26.77671623],1.70442,1.90704
[ 41.06350327 -48.6309166 ],2.76001,1.94076
[ 41.55185699 -24.47599411],2.29921,1.9041
[-16.14632797  -3.26281071],1.24295,1.99413
[-41.15806961 -17.99204636],1.29917,1.99054
[-3.16528273 -4.10263157],0.424389,1.99163
[  2.55569243  46.78841782],3.89625,1.97459
[ 11.52752972 -40.36738586],3.66907,1.96958
[-10.34271717 -48.18371201],1.72744,1.97316
[-14.8690033    3.76382828],2.74285,2.02278
[ 44.67386246 -13.83386803],2.69309,1.90407
[-26.27815437  43.89444351],0.971006,1.9663
[-23.64226532 -36.05109406],2.37877,2.01424
[  7.53477478  16.12239265],1.97591,1.95483
[-40.54070663   3.97945118],2.21124,2.02586
[-3.01227498 -5.41023016],1.5431,1.9897
[-41.51063156   5.04914474],2.01864,2.02599
[-3.22262836  0.1261262 ],1.66192,2.00095
[  5.6304884   31.70827293],2.15547,1.97109
[-37.19129944 -29.0235424 ],2.06604,2.01872
[ 46.80701828  33.73425293],2.26741,1.90285
[ 14.56309319  35.88831329],2.21102,1.966
[-16.36556244 -18.62922287],3.64247,2.01437
[-19.90249443 -39.52880859],3.82562,1.98812
[-24.77907753 -36.57793427],2.51879,2.0159
[ 29.55537796 -49.24623489],3.58992,1.97511
[ -1.71253669  11.29347801],2.8548,1.97221
[-16.21399498 -31.13953781],1.81966,1.99271
[-24.26448822 -46.00579453],1.86091,1.99156
[ 10.08360863  18.28715515],1.71185,1.94518
[-48.96982193 -13.25187874],3.52098,1.97635
[-31.33061028  -1.47103691],3.32645,2.01442
[ 10.90768051  48.01290512],2.84406,1.97232
[-22.55053902  26.36057854],1.72014,1.99798
[-22.0381546   46.01463699],1.81135,1.97472
[ 18.06612778  -7.5923605 ],1.605,1.9068
[ 16.11402321  -6.50810051],3.15448,1.90776
[-14.71528244  -6.98404312],2.67874,1.99777
[  2.78245974  32.18507767],1.05458,1.97247
[ 47.45629883  28.09505463],3.92506,1.90477
[ 47.2741127 -34.7497139],1.80786,1.90413
[ 6.82408285  6.91394854],2.55026,1.9357
[-48.09720612  -1.24643385],4.08387,2.02225
[ 14.57927513  31.75715446],1.94094,1.96139
[ 43.73965836 -38.5100975 ],1.92496,1.90507
[-28.1673317   20.99041367],0.400521,2.02478
[ 41.92181396  -8.41321087],3.58319,1.90414
[-17.64641571  27.16671562],0.570118,1.97105
[  6.4105444  -44.79623413],4.0859,1.9698
[-37.37622833   2.348979  ],2.05299,2.02525
[ 46.34778976  36.20384216],2.03037,1.90933
[-49.98405075 -34.78478241],3.92557,2.0237
[ -9.06547642  23.0532341 ],3.33243,1.97447
[-49.90648651 -44.39819336],3.03628,2.01538
[-28.01300049  47.55045319],1.36781,1.9664
[ 1.82263386  1.61084616],0.998526,1.95625
[-20.87606812  28.67365646],1.19944,1.97543
[ 36.72887802  -7.92179537],2.36803,1.90425
[ 25.46603203  23.43449593],1.678,1.91813
[ 14.64811039 -27.57392693],0.846197,1.9723
[-22.55907249 -40.50936127],2.5588,1.99891
[-41.67351532   9.9433651 ],1.26023,2.02611
[ 43.7061348  -10.05272102],2.49104,1.9041
[  9.15938759 -48.50023651],1.89775,1.96947
[ 15.10097218 -37.31385422],3.94903,1.96988
[-47.09559631  41.03351593],2.12818,2.02551
[ 41.61772537 -24.66252327],3.07463,1.9041
[-20.39003944  19.54825974],1.81125,2.01562
[-36.9416275   33.89544296],2.12612,2.02359
[ 26.24575615  -6.3178668 ],3.80908,1.90496
[-44.45731354 -25.62233543],0.92333,2.01611
[-42.86951828  -7.04464436],2.36443,1.98316
[ 44.62717819  -6.37171888],0.497349,1.90414
[-3.32942629  2.72650528],2.28876,2.00109
[-32.62695694   6.93699312],1.36373,2.02591
[-11.94855499 -43.25157166],2.43466,1.97507
[ 11.09168816  15.66642189],2.64686,1.9292
[ 8.31171894  0.26095855],1.31903,1.92316
[ 32.54977036  44.19104004],1.8095,1.91216
[ 11.03496552  22.4378624 ],2.39306,1.95432
[-31.82114601  13.87586498],0.972104,2.02597
[-31.57993317  12.4689312 ],1.96319,2.02596
[-22.67720032  31.69151497],1.49576,1.97248
[ 27.47509575 -25.36986351],3.27048,1.90994
[-48.67821503  15.10020828],0.686066,2.02615
[ 17.61614418  36.68550873],0.884164,1.96027
[-29.30000877  -9.3156395 ],2.2871,1.98216
[ 15.49884129 -39.86170197],2.967,1.96963
[ 19.04533005  34.44973755],2.41804,1.94493
[ 47.16233063 -47.01476288],3.93312,1.90772
[-38.50228119  19.587677  ],1.35417,2.0261
[-15.61022854  45.59803772],2.4847,1.97611
[ 0.58506733 -1.68145216],3.4626,1.96543
[  2.46406651 -23.80828476],1.47913,1.97276
[-1.95238018  0.42572123],0.940353,1.99439
[ 30.09825516   5.22612619],1.03452,1.93883
[ 42.62178421  48.58345032],2.66736,1.91282
[ 24.31221771  32.52993393],3.82779,1.9151
[ 13.24102306  14.63584805],2.21311,1.9234
[-30.99591637 -49.8925705 ],0.942083,2.01328
[-37.89824295 -13.15916252],0.410634,1.98101
[ 31.38838577 -19.59844208],2.68494,1.90452
[ 26.64679527 -49.66639709],0.0808256,1.9731
[-34.4950676   33.17607498],2.51344,2.02151
[-29.3938961   28.90079689],2.15244,2.01875
[  5.28684425  42.80605698],2.04148,1.97341
[ 49.74715042  18.54819107],0.498429,1.94243
[ 18.22045135 -24.53397942],1.15669,1.96071
[ -6.84420395  11.34816456],2.77815,1.981
[ 12.08702087  43.24808121],2.40349,1.97069
[ 41.09218597 -39.77061844],3.74121,1.90764
[ 45.92264557   4.542871  ],1.45754,1.92575
[-36.16525269  21.8951683 ],1.66943,2.02601
[-47.52346802  25.77278328],0.695522,2.02615
[-41.5322876   34.46804428],1.72329,2.02551
[-23.45519638 -25.5249691 ],0.217176,2.01571
[-19.8637352   48.01339722],2.84012,1.976
[-32.22931671 -48.40066147],1.97817,2.01731
[-46.47719574  17.05797577],1.61589,2.02615
[ 23.54774284   0.27238169],2.10102,1.91399
[-44.2014389   1.0019356],0.109012,2.02491
[ 25.10237312  -0.0650465 ],2.10186,1.91181
[-48.15859985  17.16545868],2.50458,2.02615
[-32.57899857  12.67529392],2.57263,2.02599
[ 32.47602463 -42.00812149],3.11736,1.96274
[ 23.03913689 -32.78466797],0.116706,1.96878
[ 12.41495132  18.46466827],0.755299,1.92931
[ 30.5093689 -15.1213541],0.698063,1.90443
[-49.18219757  12.8350153 ],1.57103,2.02615
[  5.36089373  16.75781822],2.27686,1.96454
[ 39.86833572   8.71436596],2.80667,1.94445
[-38.06274796 -41.61560059],2.90107,2.01704
[-49.8048439 -30.5510807],1.21005,2.02133
[ -4.56741142  33.4609642 ],2.69457,1.97471
[ 48.66444397  45.04536438],0.442916,1.91633
[ 23.11542892  46.17602539],2.65837,1.95922
[ 39.74110413  41.1299057 ],2.12913,1.91658
[  3.3280158   21.16435814],1.47355,1.96947
[-39.91659927   4.79558277],1.99442,2.02594
[  8.12660599 -20.84087944],1.12044,1.97161
[-39.01663208   0.50705945],1.21196,2.02376
[-25.75171471 -20.89270973],2.95496,2.01574
[ 49.51606369 -33.46817398],1.88663,1.90406
[-41.87376404 -32.59115219],2.78801,2.01927
[-32.56510544 -33.48326111],1.75753,2.01537
[ 47.79152679  15.43641758],3.90444,1.94463
[ 10.85207367 -20.62724113],3.86639,1.97136
[-19.60341072 -46.7600708 ],3.66141,1.97917
[-44.88595963  44.19165421],0.357292,2.02284
[-47.43533707 -43.21830368],1.25365,2.01518
[ 23.13443375 -26.4890976 ],2.22087,1.9349
[ 38.80041504  21.50977135],2.6399,1.9131
[ 48.96232224  26.80123711],1.60404,1.91135
[-25.61059761  -7.50424337],1.35789,1.98311
[-2.60367846 -0.58154392],3.3361,1.99597
[-44.66002274 -48.96900558],1.1473,2.01739
[-11.47842789 -16.41412735],3.04641,2.00941
[ 16.73264503 -11.16334152],3.59355,1.90954
[-14.55144596  42.92310715],1.52563,1.97603
[ 27.28971863 -12.4712925 ],2.93378,1.90468
[ 9.57793427  9.90238094],1.41212,1.92897
[ 20.45553207  46.82925415],3.61012,1.9658
[-27.85290527  32.34783173],0.160197,1.99972
[ 8.64844227 -8.89118385],3.77178,1.93588
[ 19.62435722 -26.17513847],1.17578,1.96049
[ -2.15413356 -39.82203293],0.666074,1.97175
[-48.4186058  -16.81182098],1.71784,1.97869
[ 22.38707733 -17.88723564],0.261782,1.90844
[-17.40511322 -10.34748173],2.97956,2.00563
[-26.7463665   32.71892929],1.56841,1.9896
[-23.33996201   6.23584223],3.67285,2.02532
[ -5.61557102  47.60429382],2.09318,1.97571
[ 14.92022038 -29.17160606],1.93764,1.97212
[ 21.08334351  12.67455101],3.08978,1.9191
[-16.7107029  -40.60663986],3.12042,1.97949
[-17.12215614  17.03834152],1.9089,2.01132
[ -3.91746426 -23.85990524],1.37326,1.97594
[-16.19059944 -41.68803024],2.02595,1.97841
[-30.97748947 -39.37400818],1.32491,2.01917
[ -5.64581108  11.10166836],1.30899,1.97824
[  1.18766832  13.47734547],3.22347,1.96888
[ 16.43882561 -18.68478775],2.99949,1.93677
[-5.16965151  1.91425824],0.823294,2.00986
[-44.58360291  -8.77171516],3.87361,1.97862
[-25.70846176 -49.08258057],3.41967,1.99032
[ 32.85680389  22.90670013],2.03469,1.90694
[-45.04216385  -1.74207568],1.96862,2.01983
[ 41.11984253   7.3658638 ],2.20814,1.94231
[ 10.25309277  25.64446831],0.0306299,1.96405
[ 49.33856583  22.37003899],3.45408,1.93201
[ 10.39805794  -9.21532059],1.76821,1.9251
[ 11.59220695 -48.51540375],2.43329,1.96935
[ 16.84459305  38.77481842],2.04241,1.9649
[ 35.92671967   7.67676973],3.07911,1.94354
[ 35.74317551  -7.10366392],1.99822,1.90431
[ -6.81228971  25.70528984],3.3475,1.97448
[-17.57341385  12.69355392],0.738065,2.02136
[ 26.70895195 -39.65821838],0.902163,1.97264
[ 29.99521637  23.19526863],2.42532,1.91169
[ 44.3946228  -19.64597321],2.03597,1.90406
[-31.19578743  28.9358387 ],1.90419,2.0219
[ -1.79426849 -48.9179039 ],2.43519,1.97063
[-25.42051125  49.07952118],3.02946,1.97274
[-13.79051304  -4.11364365],3.68732,1.99362
[ 30.87835884 -48.71252441],2.52577,1.97502
[  2.46162701 -45.10641098],2.97176,1.97024
[-21.93519211  44.49433899],1.53119,1.97404
[ 11.05596733 -29.52224731],2.04813,1.97044
[-25.22611809  45.09606171],3.03892,1.96917
[  2.99060631 -36.46877289],2.30267,1.97088
[ 44.54076767 -26.50039101],1.77941,1.90407
[ 39.83537292  17.32459641],2.71813,1.93359
[ 39.77936172  48.24215317],2.23568,1.91084
[ 36.04162216  -5.64330959],2.40049,1.90438
[-4.06003475 -5.71952248],1.04926,1.99468
[-17.9757328    2.68941712],2.70954,2.02287
[-16.51268005  23.35178375],2.059,1.97672
[-48.31492233 -23.77091408],2.64614,2.00074
[-27.50101471  33.76248932],2.15003,1.98869
[-42.3719101   -5.01250076],2.41235,1.9957
[ 11.62132835  28.73713303],2.49325,1.96465
[-13.6363802  -22.67064095],2.23183,2.0047
[-44.81563187  40.85958481],1.51534,2.02483
[ 22.77507401  29.65455055],3.56414,1.91569
[-20.53100014  -4.46992636],1.05427,1.98857
[ 20.61694717  19.10124207],2.34479,1.91941
[ 39.37930298  12.70257282],0.670162,1.94351
[-13.9005127   -1.56210399],1.20827,2.00355
[ -9.59111118 -22.57259178],0.217361,1.98455
[  4.90059805  23.90295982],1.56321,1.96929
[ -8.20036125 -18.77913475],1.65354,1.98702
[ 28.75257492  13.57747841],3.10902,1.92756
[-17.42582512 -41.28827667],1.76154,1.97992
[-49.94202805 -19.33607483],2.00691,1.98151
[ 45.10847855  15.66083336],3.3005,1.94327
[ 33.47911835 -43.74489594],2.13181,1.96479
[ -1.99942338  45.55485153],1.3022,1.97523
[ -9.40950012 -36.06943512],1.78248,1.97562
[ 40.75669098 -28.77604675],2.54546,1.90423
[ 45.36119843  13.26270008],2.00917,1.94516
[ 39.6770134   -8.63739491],0.467621,1.90417
[-34.82090378  -2.57184792],2.15694,2.00943
[-27.5026722  -33.94631577],2.24623,2.01838
[-37.69417572  -6.21820021],2.53711,1.98471
[-39.02169418 -44.82574463],3.35121,2.01875
[ -9.1133709  -20.17678642],2.41576,1.98768
[ 34.84675217 -28.67925262],2.50372,1.90535
[-47.90609741 -44.68598175],1.60695,2.01508
[-28.84469032   2.3486011 ],1.81497,2.02446
[-47.79930496 -28.85404205],2.37221,2.02004
[-21.53847885  49.68423843],3.71415,1.97588
[-34.37160873 -27.17822456],3.13103,2.01796
[-17.08256721   2.61989856],1.66107,2.02254
[-17.46261787 -35.34274292],2.16114,1.98761
[ 16.59200096   3.75519371],3.49866,1.93526
[-41.25156021   6.93606186],2.44998,2.02607
[-28.24124908 -34.86368179],3.95075,2.01852
[-15.52986336 -30.37544632],2.35612,1.99137
[ 16.13255692  35.70456314],1.28462,1.96304
[ 39.86320877 -28.73201752],1.67687,1.90429
[ 41.13292694  -4.20994139],1.15108,1.90435
[ 37.80698013  12.26531315],2.48316,1.94315
[ 27.0921917   15.99894714],2.0759,1.91489
[ 44.12090683 -41.93532181],1.2405,1.90646
[-49.66172791 -21.26543808],0.806205,1.98712
[ -9.73995399  34.19831467],1.65502,1.97548
[ 28.22117615  -1.28451371],4.07767,1.90751
[ -6.61986017  27.42835426],1.14939,1.97458
[-18.01372719  22.36989975],3.2466,1.98968
[-45.18095016   8.36586475],-0.0468988,2.02612
[ -1.11437511  19.26475906],1.98614,1.97163
[ 16.72272301   3.47443247],3.7878,1.93456
[ 29.30075645 -25.42615509],1.36418,1.90737
[  8.16519547 -36.22169495],1.99314,1.97007
[ -5.52906609 -11.98661327],1.81292,1.99102
[-37.77965927  15.77287388],0.131794,2.02609
[ 15.42182541 -18.86742973],0.872824,1.94712
[ 27.51841354 -12.12159061],1.90752,1.90465
[-40.26041794 -15.75495911],2.58375,1.98436
[-9.17318344  4.256042  ],1.49314,2.01734
[-38.77985764 -18.47406387],3.87931,1.99785
[ 34.42207718  12.12123489],1.96088,1.94092
[  3.91768456 -30.6439476 ],3.36124,1.97131
[-18.01199532  37.82969666],3.5463,1.97434
[ 28.20230484  22.65795708],3.93664,1.91388
[ 24.59628868  10.4992485 ],3.2115,1.93252
[ 10.81975842 -35.2550354 ],3.43468,1.96988
[ 46.85535431 -10.09263992],2.96433,1.90407
[ 29.55653381  42.73959351],3.41856,1.91462
[-41.80409241 -19.66876411],2.26055,1.9965
[ 29.6265316  41.2771492],2.13388,1.91353
[-31.7587738   26.48665619],2.25533,2.02433
[-26.18149185  38.83043671],1.77107,1.96674
[ 27.78853035 -10.02019787],1.48933,1.90464
[-31.31653595 -46.80088806],0.922387,2.01727
[ 49.71100998 -39.24180603],0.605084,1.90419
[  5.56902933  11.77727604],2.31761,1.95351
[ -7.6420393  -35.95468521],2.68601,1.97468
[ -8.72845459  16.00046921],3.47133,1.97571
[-40.36792374  22.59407425],3.8182,2.02611
[ 48.58750534 -48.37304688],2.02283,1.9074
[-11.81213665 -20.25852585],0.261643,2.00204
[-12.0056572   11.97735596],2.0442,2.00691
[ 36.42565536 -31.66165733],1.74278,1.9058
[-32.88092804  10.98547745],2.45327,2.02599
[-36.91661453  16.89993668],2.03913,2.02608
[ 16.76315689  -2.82350159],1.35472,1.90863
[  3.02208233 -18.37742424],2.45065,1.97338
[-13.70541286 -46.31050491],2.73653,1.9752
[ 7.96081257  0.1940238 ],2.45381,1.92328
[-10.2043581  -20.77391434],3.73136,1.99134
[-37.08559799  28.86488533],2.2016,2.02555
[ 37.61497498   3.1718049 ],1.14704,1.92213
[-31.72106552   5.67371988],3.8432,2.0258
[ 32.72269058   0.74805588],0.314502,1.91155
[ 19.36766052 -31.45529175],1.97204,1.97271
[ 41.26904297 -38.39180756],2.49476,1.90634
[  5.45359468 -12.89090347],3.82048,1.97107
[ 36.96128845  41.31954575],1.62284,1.91454
[-26.37210655   1.0872072 ],0.609569,2.02222
[ -5.84367037  38.87554169],1.57449,1.97531
[-13.37152195   4.77044582],2.10561,2.02215
[-17.77282333 -18.20263481],2.38373,2.01378
[-28.99319077  26.7992878 ],2.10496,2.02132
[-28.626688    20.12537193],3.06226,2.02518
[-24.66322899  14.41902351],1.78478,2.0252
[  6.09806252 -19.99947929],0.403553,1.972
[  2.3694005   26.71808815],1.87675,1.9715
[-48.76944351   5.94305277],0.0968978,2.02611
[-25.19421959  -7.40301514],2.11813,1.98337
[ 17.96994019 -45.60633469],2.80897,1.96939
[-40.7781105  -15.25596809],0.601479,1.98243
[ 40.68147659 -32.58410645],4.00112,1.90458
[-15.98277283  10.02969742],1.13922,2.02181
[ 11.52538872  34.50445175],0.407914,1.96832
[ 15.74385071 -17.3441391 ],3.04091,1.93333
[ -9.92437458  47.5778389 ],0.270021,1.97597
[  7.04768324 -43.21101761],1.23298,1.96981
[ 26.41030693  40.15225983],1.30736,1.9187
[ 22.82411385 -24.30918503],1.68464,1.92369
[-31.77433395  48.87150574],3.26256,1.96388
[-25.71921921 -14.62782478],2.26162,2.00845
[-15.79486179  10.76937199],3.37046,2.02088
[-28.06033134 -45.06878662],2.19045,2.01259
[-37.16661072  37.05662918],3.78785,2.02051
[ 43.81987    -26.37365341],1.67831,1.90408
[ 32.35220337 -15.77861691],-0.0265278,1.90432
[ 36.37164307  38.43505478],1.9204,1.91645
[-9.84888554  3.65802789],0.647597,2.01878
[-16.81791687  49.10118103],1.79195,1.97619
[  7.87657356 -15.25456238],1.61666,1.97006
[-30.67404938 -28.10237503],0.936371,2.01484
[-30.95461464  -6.08903313],1.60101,1.98312
[-22.01963425   3.50351071],0.840443,2.02441
[ 34.45870209   3.44653821],1.947,1.92632
[-16.02378464  23.83865738],2.86622,1.97398
[-36.47224808 -27.00094604],1.17865,2.0201
[-28.81191826   2.26207566],1.61187,2.02438
[ -6.63414049  20.83269119],3.12075,1.97408
[-47.94558716 -47.170578  ],1.58635,2.01512
[-14.27645111  37.70388031],1.78446,1.97575
[ 19.10740662  40.27973175],1.4157,1.96177
[-23.96165276   3.08652425],0.875418,2.02441
[-27.01939583  25.98143387],1.07614,2.01893
[ 49.8873291  -19.86972427],2.49823,1.90404
[ 41.05065155 -41.24084854],1.57677,1.90952
[ 23.39564514  16.31310654],3.48044,1.91387
[ 13.46054077 -28.28123283],0.313154,1.97154
[ 46.77096558  -0.52049422],3.24943,1.90549
[ 36.56014633 -20.25955772],3.93943,1.90418
[-36.36886215 -14.09557343],2.16352,1.98507
[ 39.33743668 -30.21231079],0.70952,1.90448
[ 35.30448914  49.30873871],0.159838,1.91187
[ 44.26544189  37.30025482],3.98637,1.91432
[ -6.97820997 -19.82418823],2.93409,1.98151
[-12.63912582 -32.19403076],2.4049,1.97992
[-11.63719082   8.11912632],3.10923,2.01675
[-6.7100358   8.92865849],0.320383,1.99056
[ -1.31887686  31.84019089],3.0304,1.97378
[-18.30054855  -4.01240778],3.77024,1.99069
[-11.10900688  18.20248795],1.02909,1.97561
[ -6.03855228 -14.83661556],1.22366,1.98669
[ 10.58584499  49.87124634],3.90435,1.97279
[-39.1903038  -34.58682632],3.22719,2.01545
[  7.72583437 -25.78447342],3.71964,1.97101
[ 35.07060242  17.87142944],1.38906,1.92136
[ 24.7139225  -17.45125389],3.28792,1.90607
[-34.59318924  28.75605202],2.62789,2.02482
[ 48.51642227 -23.90297127],2.33174,1.90404
[-46.79476547 -12.73124027],0.438048,1.97657
[ 20.58511925 -11.2419138 ],3.45945,1.90625
[ 40.16255188  39.21038055],2.8554,1.917
[-17.02853775 -26.91878891],2.82676,2.00944
[ 23.79138756  -6.80007362],2.90289,1.90523
[ 7.29601145 -2.8631289 ],2.83817,1.91913
[ -4.38347387 -41.66748047],1.24756,1.97215
[-41.36621475 -45.54608917],1.03701,2.01743
[ -9.78814507 -40.3471489 ],1.81981,1.97468
[-22.01151085 -12.41438866],2.4309,2.00622
[-45.32679367 -10.24577713],1.53082,1.97703
[ 24.50999069  11.61421776],1.83948,1.92789
[ 25.15984535  46.90494156],2.09778,1.95083
[ 0.07055102 -9.73999977],2.15447,1.97595
[ 48.38110352 -47.05179214],4.02801,1.90652
[  7.23756075  28.2394104 ],1.57941,1.96916
[-44.44598389 -38.60852814],2.0693,2.01572
[  4.47572184 -41.30924988],1.39395,1.97022
[ 35.93740082 -42.92020035],0.641446,1.9436
[ 44.31423187 -16.84176064],2.15002,1.90407
[-35.90849304 -44.61084366],4.08142,2.0198
[ 47.58170319  28.53536415],2.26671,1.90387
[ 23.81345558  -5.38187599],2.86055,1.90541
[-35.14198685 -15.0000515 ],2.48004,1.99034
[-15.2594986  45.5377388],1.69083,1.9761
[ 30.13419533  37.71472168],3.98361,1.91282
[-2.00051999  7.00188875],1.51579,1.97784
[-31.11333466  15.23352432],3.68655,2.02592
[ 18.70508385 -37.78629303],1.12882,1.97158
[ 21.23778725  -5.31454992],2.86987,1.9059
[-13.88022995 -36.36338425],2.18382,1.97881
[-34.48928452  -8.10099697],1.49233,1.9792
[ 36.28933716 -18.63079262],3.33704,1.90418
[ 10.40578556  27.89435959],2.25958,1.96593
[  8.35668468  42.25144196],4.04938,1.97221
[ 16.94228172  15.45171642],3.76932,1.92101
[ 38.70179367 -11.13044834],0.697567,1.90416
[ 41.59143829 -11.86019897],2.41322,1.90411
[-18.64697266  44.70443726],0.185962,1.97586
[-13.94490337 -22.76288414],1.99842,2.00598
[ 25.73649025  15.17344093],0.984944,1.91596
[ 43.87834549 -29.87509727],0.23665,1.90412
[ 29.6115303  -30.91051674],2.50458,1.91719
[-13.99435806  15.38616467],1.10467,2.00226
[-24.4120388  -48.78325653],3.03236,1.98595
[-38.87799454  23.32147789],0.796729,2.02607
[ 48.67874908  11.05929947],0.181651,1.94559
[-12.73160362 -25.89349174],3.02697,1.98984
[ 35.82695007  -4.20338154],0.882304,1.90456
[ -6.89473248 -26.53016663],2.00346,1.97708
[-46.55083084 -19.82681274],1.01204,1.98746
[ 23.30381393  20.67770576],3.18735,1.91807
[-15.20533466  35.47363281],2.37614,1.97523
[  4.54074144e-03   4.64806786e+01],3.40625,1.97501
[ 41.56328583   1.41892445],1.05929,1.91048
[  7.72623825 -48.91308594],3.36677,1.96954
[ 11.96363735  -5.57441521],1.07506,1.91166
[-30.87209702 -47.52042389],0.94266,2.01602
[ 38.31160355 -12.82863235],1.94218,1.90415
[ 18.06896591  37.92983246],2.70631,1.96103
[ 8.85594749 -3.32392359],1.2539,1.91562
[-34.11952972 -41.75269699],1.66779,2.01942
[-22.21789932   8.00257111],1.00862,2.02525
[ 36.29070282  30.05233002],3.63916,1.91377
[ -3.77974653 -36.24221802],2.01497,1.97288
[ -3.80526161 -23.68673325],0.874791,1.97592
[ 34.33300018  42.56973267],0.13207,1.91171
[ -9.3785696  -46.36887741],2.80994,1.97313
[ -2.66546369  30.69380951],1.06865,1.974
[-16.6465435   41.28228378],2.52585,1.97581
[ 33.11785889  -0.37286621],1.44763,1.90805
[  5.99145031  21.49804878],2.37891,1.96732
[-29.22181511  -5.16257429],1.23021,1.98646
[-28.70653725  29.12635612],1.94789,2.01649
[-25.43998337  18.59379768],1.2594,2.02436
[  3.62899327  40.68561172],2.55384,1.9736
[ -4.37043238  31.25249863],1.81995,1.97446
[-21.59173775 -10.24847889],1.36195,1.9979
[-23.65142632  -0.25576529],2.52695,2.01671
[ 39.97572327 -23.3005619 ],3.12219,1.90412
[-5.85924816 -8.84862328],0.819385,1.99964
[-40.75793839 -43.77817154],1.3272,2.01657
[-40.31291199 -19.78074265],2.82568,2.0005
[ 47.91643143  39.88835907],2.18262,1.91377
[ 15.24735737  -7.87957287],1.69767,1.90894
[-27.54063606  47.40706253],3.88369,1.96707
[ -3.41348696 -46.64428329],2.76519,1.9712
[-38.53408051  10.49724007],0.517574,2.02608
