Inputs,"f(x,y)","f*(x,y)"
[ 2.1400001   9.06000042],1.21945,1.98408
[ 38.02000046 -46.25999832],2.28363,1.98408
[ 44.15999985  12.69999981],3.08175,1.98409
[ 42.43000031  45.06999969],1.19127,1.98409
[ 3.74000001 -6.67000008],2.71872,1.98408
[ 14.11999989  28.25      ],3.71866,1.98408
[  5.0999999   41.31999969],2.61263,1.98408
[-13.64000034 -16.43000031],1.80928,1.98408
[-38.99000168 -48.99000168],2.61495,1.98408
[ 36.56000137 -16.78000069],2.36611,1.98408
[-43.86999893 -45.09999847],0.36828,1.98408
[-16.67000008  -0.03      ],2.08188,1.98408
[-39.95999908  37.45999908],1.0308,1.98408
[  0.76999998  11.52000046],1.57455,1.98408
[ -1.92999995 -40.36000061],3.69121,1.98408
[  5.30000019  25.69000053],2.19938,1.98408
[ 18.          35.43000031],0.362914,1.98408
[  9.75       -36.22000122],2.02111,1.98408
[ 28.71999931 -24.78000069],2.42053,1.98408
[ -2.55999994 -49.11000061],3.77785,1.98408
[-11.68999958  47.86999893],2.12577,1.98408
[ 15.14999962  40.08000183],3.3888,1.98408
[ 10.14000034  38.59000015],2.08265,1.98408
[ 48.08000183  28.43000031],3.41404,1.98409
[ -8.92000008 -39.36999893],3.42071,1.98408
[ 24.80999947 -18.        ],2.68222,1.98408
[-48.31999969   7.53000021],1.5032,1.98408
[ 48.54000092  38.38999939],1.81109,1.98409
[ 10.82999992  -1.73000002],3.27139,1.98408
[ 44.22999954 -41.68999863],0.513854,1.98408
[ 40.52999878  49.91999817],1.60093,1.98408
[ 14.35000038  -1.16999996],0.453501,1.98408
[ 44.43999863  23.5       ],1.37501,1.98409
[-46.84999847 -42.33000183],0.118402,1.98408
[ 29.45999908 -36.02999878],2.56052,1.98408
[ 19.42000008  47.79999924],1.66901,1.98408
[-12.17000008  44.34000015],0.147075,1.98408
[-35.38999939 -38.18000031],1.60534,1.98408
[ 15.34000015 -19.22999954],1.74964,1.98408
[-22.40999985 -45.38999939],3.26909,1.98408
[ 34.52999878 -18.36000061],0.752156,1.98408
[ 15.11999989 -37.27000046],3.76742,1.98408
[-26.23999977  17.29000092],2.8793,1.98408
[-31.36000061  44.38999939],0.357913,1.98408
[-17.26000023 -16.61000061],2.7153,1.98408
[ 41.70000076  24.85000038],0.421266,1.98409
[ 28.56999969  13.30000019],0.0532583,1.98409
[ 28.34000015 -13.56999969],1.42165,1.98408
[ 40.00999832   4.26999998],0.842217,1.98409
[-40.43999863   3.75999999],3.84225,1.98408
[-30.45999908  -4.55999994],2.72913,1.98408
[ 47.16999817  42.20000076],0.123891,1.98409
[-39.86999893  11.10999966],1.21596,1.98408
[ 35.22999954  16.54000092],1.06373,1.98409
[ 40.83000183  17.03000069],1.87412,1.98409
[  3.96000004  40.88999939],1.76839,1.98408
[-29.29999924  42.11999893],1.36392,1.98408
[  8.14999962 -38.04000092],2.36365,1.98408
[  1.38        14.90999985],1.38549,1.98408
[ 28.23999977 -42.88000107],0.550729,1.98408
[ 36.31000137  -7.44999981],2.36144,1.98408
[-30.95999908 -29.23999977],1.84365,1.98408
[ -4.46999979  22.80999947],4.02941,1.98408
[ 36.79000092  20.78000069],3.47509,1.98409
[ 32.83000183  31.59000015],2.12987,1.98409
[ -7.71999979 -31.34000015],2.20011,1.98408
[ 46.95000076 -40.68999863],2.13629,1.98408
[ 31.45999908  36.68999863],3.03414,1.98408
[-39.68000031   8.64000034],3.57002,1.98408
[-34.75999832 -31.94000053],1.71809,1.98408
[  8.93000031  10.18000031],0.829607,1.98409
[ -6.59000015 -34.90000153],1.63164,1.98408
[-47.54999924 -23.67000008],1.35474,1.98408
[-44.02999878  13.36999989],1.04462,1.98408
[-12.42000008 -23.09000015],3.43243,1.98408
[ 31.26000023 -11.03999996],2.08762,1.98408
[ 40.15000153  10.19999981],2.96301,1.98409
[  7.32999992 -40.58000183],0.836247,1.98408
[ -6.28999996  17.40999985],2.46743,1.98408
[ 46.22999954  15.63000011],0.355514,1.98409
[-23.18000031 -42.95000076],1.22213,1.98408
[ 27.06999969  13.39000034],2.36996,1.98409
[ 32.95000076   4.61999989],1.55101,1.98409
[  9.01000023 -28.87000084],1.66797,1.98408
[-39.90999985 -22.96999931],1.9784,1.98408
[  2.42000008 -29.46999931],2.1851,1.98408
[ 20.39999962  30.79999924],1.37313,1.98408
[ 22.13999939 -41.79000092],3.63666,1.98408
[ 40.81999969 -19.38999939],1.92298,1.98408
[  4.03999996  20.25      ],2.6177,1.98408
[ 46.93000031 -38.93999863],2.23703,1.98408
[-45.56000137 -47.70999908],0.590083,1.98408
[ 38.56999969  42.52999878],3.08876,1.98408
[ 30.62000084 -26.12999916],2.06281,1.98408
[ 42.52999878  17.54999924],1.21707,1.98409
[-30.48999977 -43.43000031],2.1766,1.98408
[-16.5        -27.40999985],2.16978,1.98408
[ 31.65999985  21.22999954],2.96088,1.98409
[ 24.13999939 -17.06999969],2.24164,1.98408
[-34.56000137  44.56000137],0.303144,1.98408
[ 28.87999916  30.12999916],-0.00756773,1.98409
[ 29.88999939  46.90999985],0.527827,1.98408
[ 46.15999985 -33.31999969],0.702329,1.98408
[ -9.22000027  36.31000137],1.87859,1.98408
[ 45.95999908 -31.64999962],2.25112,1.98408
[-6.38000011  5.09000015],1.34428,1.98408
[ 25.22999954 -12.27999973],2.31716,1.98408
[-12.05000019 -26.23999977],2.25033,1.98408
[-44.31999969  18.86000061],2.84711,1.98408
[-49.06000137  29.55999947],3.38789,1.98408
[ 38.09999847  48.88000107],3.22376,1.98408
[ 11.72999954  29.64999962],2.44328,1.98408
[-11.39000034 -11.11999989],2.19008,1.98408
[ 10.27999973   2.22000003],1.48108,1.98409
[-25.26000023  26.95000076],1.22469,1.98408
[-29.21999931 -36.91999817],3.43281,1.98408
[ 46.25       -34.54000092],3.08899,1.98408
[-3.21000004  0.94999999],0.0190434,1.98408
[ -9.69999981 -10.51000023],3.28519,1.98408
[-25.15999985 -39.11999893],2.05496,1.98408
[ 43.06000137  22.06999969],2.44872,1.98409
[ 33.65000153 -11.18000031],0.0723393,1.98408
[ 17.10000038  34.        ],2.21554,1.98408
[-31.44000053 -28.20999908],0.253642,1.98408
[ 32.27999878  10.53999996],3.09704,1.98409
[-48.70999908  30.47999954],0.0567366,1.98408
[  0.51999998 -34.40000153],2.52864,1.98408
[-38.70000076  43.70000076],2.34874,1.98408
[ 29.62999916 -22.21999931],1.73293,1.98408
[ 13.02000046 -27.68000031],2.735,1.98408
[ -9.68999958  19.        ],2.66543,1.98408
[ 10.98999977 -38.38000107],1.51893,1.98408
[-36.91999817 -32.91999817],3.6768,1.98408
[ 9.52999973 -0.88999999],3.26352,1.98408
[ 10.93999958  22.87000084],3.92339,1.98408
[-11.85000038 -21.25      ],0.737748,1.98408
[ -2.80999994  25.51000023],3.53185,1.98408
[-25.22999954  -8.        ],3.03676,1.98408
[ 20.40999985  22.56999969],2.92457,1.98409
[-27.92000008 -29.37999916],1.04643,1.98408
[ 48.31999969  38.20000076],1.20623,1.98409
[-36.24000168 -17.29000092],2.96931,1.98408
[-38.11999893 -44.24000168],0.339796,1.98408
[-29.54000092  12.68000031],3.31446,1.98408
[-21.5        -47.40000153],3.92161,1.98408
[  0.94       -20.59000015],-0.0485088,1.98408
[-20.26000023 -21.32999992],1.11834,1.98408
[ -8.90999985  39.15999985],0.995663,1.98408
[ 40.61000061 -33.72999954],2.14979,1.98408
[ 46.29000092 -17.04000092],1.8948,1.98408
[ 24.18000031   0.13      ],2.07923,1.98409
[-2.          4.32000017],2.95039,1.98408
[ 23.07999992  21.79000092],2.11054,1.98409
[ 37.34000015  26.81999969],2.04049,1.98409
[ 15.26000023 -46.24000168],1.72767,1.98408
[ 10.46000004   0.74000001],2.68074,1.98409
[ 32.91999817 -33.91999817],1.86493,1.98408
[ 28.01000023 -15.77000046],1.20157,1.98408
[ 17.04000092 -30.64999962],0.443159,1.98408
[ 23.71999931  21.31999969],0.887741,1.98409
[ 32.18000031 -48.34999847],2.0174,1.98408
[-14.64999962  32.84000015],3.18483,1.98408
[-22.63999939  25.86000061],2.64408,1.98408
[-49.61000061  -4.05999994],3.27422,1.98408
[ 34.11000061   3.92000008],2.5785,1.98409
[ -9.19999981  31.57999992],1.74005,1.98408
[ 44.54999924  20.65999985],4.06634,1.98409
[  9.35999966 -45.79000092],1.72256,1.98408
[-22.29999924 -16.88999939],2.0142,1.98408
[ -6.51999998 -32.65000153],0.981546,1.98408
[-28.88999939  23.17000008],3.87746,1.98408
[ 17.52000046  31.43000031],1.98229,1.98408
[  3.80999994 -40.13999939],3.84832,1.98408
[ 43.29000092   8.61999989],-0.0371409,1.98409
[-44.59000015 -43.20000076],2.76012,1.98408
[ 12.14999962 -43.34000015],1.58969,1.98408
[-13.21000004 -48.02999878],2.63868,1.98408
[  8.85999966  41.52000046],2.47593,1.98408
[-47.52000046  31.77000046],2.6887,1.98408
[ 38.40000153 -46.95999908],0.392619,1.98408
[  0.88        42.91999817],1.00065,1.98408
[ 31.70000076 -22.43000031],3.52195,1.98408
[-21.92000008   4.15999985],2.60259,1.98408
[-16.20000076 -46.72000122],2.19871,1.98408
[ 12.71000004  37.52000046],2.93875,1.98408
[  0.          42.00999832],3.96176,1.98408
[-11.51000023  -2.3499999 ],2.17354,1.98408
[ 23.89999962   4.44000006],1.82483,1.98409
[ 46.52999878  -1.86000001],0.756053,1.98409
[-29.48999977  13.69999981],3.81003,1.98408
[  8.65999985 -25.77000046],0.173489,1.98408
[ 25.69000053  16.26000023],0.565016,1.98409
[-36.29000092 -32.88999939],3.58247,1.98408
[-30.20999908  30.94000053],1.10742,1.98408
[ 33.09000015 -11.81999969],1.46047,1.98408
[  2.95000005  16.43000031],2.99848,1.98408
[-38.31000137  45.93000031],2.0007,1.98408
[-48.04999924  -4.28999996],0.719341,1.98408
[-48.25        25.77000046],2.07367,1.98408
[-18.36000061  31.56999969],1.72652,1.98408
[ 49.43999863 -12.89999962],0.605239,1.98408
[-41.93000031 -40.04000092],0.348094,1.98408
[ 22.85000038  16.61000061],2.5207,1.98409
[  9.99999978e-03  -2.60200005e+01],3.39607,1.98408
[-47.59999847  11.15999985],1.909,1.98408
[ 1.44000006 -0.87      ],2.04782,1.98408
[ 37.          46.06999969],1.8948,1.98408
[-21.19000053  10.10000038],0.933919,1.98408
[-28.65999985  31.29999924],2.09454,1.98408
[ -5.80999994  39.09999847],0.960564,1.98408
[ 3.61999989  9.43999958],1.63014,1.98408
[-20.85000038  41.50999832],0.900621,1.98408
[ 47.97999954 -49.66999817],3.05713,1.98408
[-46.45000076  25.79999924],3.69547,1.98408
[-23.65999985 -34.20999908],2.81122,1.98408
[ 34.25        31.65999985],1.42514,1.98409
[-25.06999969   5.01999998],1.59555,1.98408
[ 24.45999908 -46.09999847],1.70871,1.98408
[-23.62999916  29.84000015],0.846517,1.98408
[-21.53000069 -19.67000008],1.22107,1.98408
[-27.03000069   8.60999966],3.11222,1.98408
[ 30.71999931 -29.21999931],2.51063,1.98408
[ 26.54999924  33.88999939],2.13261,1.98408
[ -3.99999991e-02  -4.31100006e+01],1.05994,1.98408
[ 18.96999931  24.86000061],3.40294,1.98408
[ 23.26000023 -21.87000084],2.05948,1.98408
[ 35.83000183  25.87999916],0.754946,1.98409
[ -9.46000004  23.26000023],2.06016,1.98408
[-46.18000031  25.07999992],0.0815702,1.98408
[-36.31000137 -29.92000008],0.692309,1.98408
[ 21.29000092  12.27000046],2.1367,1.98409
[-38.34999847  20.42000008],1.1739,1.98408
[-22.03000069  30.29000092],3.33695,1.98408
[ 46.13999939   9.82999992],1.56726,1.98409
[ 29.79999924  28.89999962],1.73183,1.98409
[ 14.          30.82999992],1.25395,1.98408
[ 36.93000031  -2.5999999 ],2.40048,1.98408
[ 31.09000015  32.49000168],-0.0652599,1.98409
[ 21.11000061 -44.29000092],3.60585,1.98408
[  8.22999954 -45.90999985],2.00788,1.98408
[-48.36999893 -23.95000076],2.54602,1.98408
[ 13.98999977 -13.56000042],1.15467,1.98408
[ -9.85000038 -40.27000046],0.806538,1.98408
[-15.23999977 -12.25      ],1.94302,1.98408
[ 15.32999992  11.56000042],0.883,1.98409
[ 13.71000004 -23.12999916],3.52515,1.98408
[ 45.77000046 -40.15999985],0.505734,1.98408
[ 2.82999992  1.25999999],3.79676,1.98408
[ 14.81999969  23.82999992],2.66647,1.98408
[ 15.72999954   2.0999999 ],2.82063,1.98409
[-15.32999992 -36.93000031],0.625016,1.98408
[-28.52000046  15.47000027],3.98914,1.98408
[ 40.52000046 -13.22999954],1.35052,1.98408
[ 40.5         20.31999969],1.01433,1.98409
[ 30.27000046  43.63000107],1.91729,1.98408
[ -1.99000001  30.70999908],0.674732,1.98408
[  0.61000001  18.72999954],3.41396,1.98408
[ 32.68999863  27.87999916],4.07922,1.98409
[-18.13999939  14.34000015],1.88373,1.98408
[-27.56999969  45.45999908],0.827748,1.98408
[ 47.77999878  31.31999969],2.2584,1.98409
[ -3.83999991 -39.20000076],3.34101,1.98408
[ 3.6099999   9.27999973],1.31052,1.98408
[ 46.88999939  22.35000038],2.97596,1.98409
[ 47.72999954  19.56999969],2.59996,1.98409
[-10.56999969 -14.47000027],2.08064,1.98408
[ 21.37000084 -11.35000038],1.16421,1.98408
[-40.24000168 -34.29999924],2.09836,1.98408
[-45.75999832  44.04999924],2.96094,1.98408
[-24.30999947  37.36999893],3.80749,1.98408
[ 31.52000046  37.56000137],3.08946,1.98408
[ 29.75        28.59000015],1.13169,1.98409
[-35.41999817 -15.94999981],2.05987,1.98408
[-17.36000061 -34.66999817],3.64867,1.98408
[-40.20999908  33.31000137],1.72255,1.98408
[-28.80999947 -15.42000008],3.79618,1.98408
[ 44.52000046  -4.61999989],2.53252,1.98408
[ 10.39999962  -4.34000015],1.77294,1.98408
[ 28.22999954 -40.61000061],3.18736,1.98408
[-25.79999924  27.02000046],2.06577,1.98408
[-29.81999969  23.44000053],0.303195,1.98408
[ -3.1400001  -37.74000168],0.432564,1.98408
[-15.11999989  -2.98000002],3.21778,1.98408
[  7.73000002  44.18000031],0.476142,1.98408
[  3.1500001  -13.94999981],0.823927,1.98408
[-9.53999996  2.51999998],2.20479,1.98408
[-25.01000023 -21.65999985],2.2434,1.98408
[-39.43000031  35.68999863],3.39555,1.98408
[-39.29999924  -7.84000015],2.42367,1.98408
[ 27.25  -6.75],0.729616,1.98408
[ -0.5         19.72999954],1.80666,1.98408
[ 19.62999916  22.45999908],0.759203,1.98409
[-29.14999962  48.63999939],2.79924,1.98408
[ -5.88999987  35.93000031],1.67234,1.98408
[-19.43000031 -11.81000042],1.75135,1.98408
[-23.32999992  -4.98000002],1.69596,1.98408
[  4.71000004 -44.79999924],0.814426,1.98408
[  1.92999995 -37.93999863],0.303354,1.98408
[ 13.46000004 -22.82999992],-0.0695213,1.98408
[ 20.51000023  -0.2       ],2.53877,1.98409
[ 19.14999962  42.97999954],2.88955,1.98408
[-26.12000084  24.17000008],2.00068,1.98408
[-18.29999924  13.27999973],-0.0241354,1.98408
[-26.04000092  48.02000046],1.37833,1.98408
[-0.49000001 -8.07999992],1.83432,1.98408
[-11.96000004 -33.90000153],1.89588,1.98408
[ 25.45999908  -4.36000013],2.29821,1.98408
[ 3.72000003 -2.8900001 ],1.60982,1.98408
[ 12.13000011  32.74000168],3.81556,1.98408
[ 26.93000031 -25.39999962],4.09841,1.98408
[-32.84000015   8.28999996],2.36953,1.98408
[ 29.56999969  36.5       ],2.48788,1.98408
[-34.90000153   2.74000001],1.21519,1.98408
[ 22.36000061  18.34000015],3.4298,1.98409
[-4.36999989  3.02999997],2.60516,1.98408
[  5.5999999   36.41999817],1.9548,1.98408
[ 45.88999939 -27.30999947],3.51472,1.98408
[-36.95999908 -39.08000183],1.35168,1.98408
[ 23.11000061 -32.93000031],0.140932,1.98408
[ 31.80999947 -29.57999992],0.918511,1.98408
[-8.64999962  7.23999977],2.0268,1.98408
[-7.9000001   8.53999996],1.0899,1.98408
[-8.15999985  6.26000023],2.28651,1.98408
[-11.27999973  -9.64000034],2.06003,1.98408
[ 6.36000013 -9.28999996],1.13553,1.98408
[-49.79999924 -37.43000031],2.96476,1.98408
[-21.37000084 -36.95000076],2.8102,1.98408
[ 16.46999931 -30.44000053],1.24514,1.98408
[ 39.09000015   0.77999997],0.250063,1.98409
[  2.36999989 -41.63000107],2.45227,1.98408
[ 28.62000084  29.21999931],2.38124,1.98409
[-23.39999962 -36.29999924],2.13871,1.98408
[-30.36000061  35.95999908],2.46501,1.98408
[-23.29999924  35.61000061],2.84283,1.98408
[ 20.65999985 -20.19000053],2.30909,1.98408
[ 25.21999931  19.04999924],1.61121,1.98409
[ 19.20999908  46.91999817],3.96974,1.98408
[ 49.09000015  -7.        ],1.38768,1.98408
[ -3.8599999  -49.15999985],3.83295,1.98408
[-48.65000153   9.35000038],2.61322,1.98408
[-39.91999817 -43.15000153],2.08063,1.98408
[-23.69000053 -21.73999977],2.02462,1.98408
[ 18.23999977 -23.72999954],3.07097,1.98408
[-49.40000153   7.1500001 ],1.74158,1.98408
[-43.45999908  14.03999996],2.26037,1.98408
[ 20.21999931  14.85999966],2.92194,1.98409
[ 44.97000122 -44.79000092],3.32541,1.98408
[-34.43999863 -35.81999969],1.76911,1.98408
[ 39.00999832  35.04000092],0.823815,1.98409
[-21.76000023 -39.54000092],3.76895,1.98408
[ 47.36999893  38.        ],3.19181,1.98409
[ 11.69999981  -9.52000046],1.99677,1.98408
[-48.11000061   6.8499999 ],0.98663,1.98408
[ 6.53999996  0.30000001],1.75595,1.98408
[-11.72000027 -49.84000015],1.63715,1.98408
[-31.54000092  33.54000092],2.27086,1.98408
[ 33.81999969 -49.99000168],1.99645,1.98408
[  6.          20.72999954],3.28173,1.98408
[ 31.17000008 -29.19000053],1.61657,1.98408
[-35.24000168  45.68000031],1.38256,1.98408
[ 39.38000107   6.48999977],3.54524,1.98409
[-42.41999817 -46.61000061],1.14532,1.98408
[-29.30999947 -30.62000084],1.61001,1.98408
[ 30.97999954  48.36000061],2.03235,1.98408
[ 38.59000015  -5.57000017],2.63698,1.98408
[-36.72999954   5.6500001 ],2.43882,1.98408
[-22.78000069 -40.11000061],0.0343864,1.98408
[ 9.05000019 -8.90999985],0.69211,1.98408
[ 26.26000023  34.13999939],1.21081,1.98408
[  3.30999994  11.02999973],0.926879,1.98408
[-27.77000046   4.96000004],2.13361,1.98408
[ 47.70999908 -21.29000092],0.986518,1.98408
[-21.18000031  34.97000122],-0.0412078,1.98408
[-38.88999939   1.65999997],2.96028,1.98408
[ 15.98999977  30.27000046],0.0543804,1.98408
[ 42.00999832  25.32999992],4.07316,1.98409
[ 43.18000031 -20.21999931],0.884982,1.98408
[ 30.75        13.94999981],3.3357,1.98409
[ -2.5999999  -13.81000042],0.457441,1.98408
[ 19.23999977 -14.43999958],1.83755,1.98408
[  3.3900001   27.79000092],1.51046,1.98408
[ 43.95000076  20.17000008],3.77052,1.98409
[-49.86000061 -48.59000015],2.07606,1.98408
[ 43.83000183  10.39999962],3.11191,1.98409
[-47.11999893  11.38000011],3.66184,1.98408
[  2.08999991 -33.83000183],2.00043,1.98408
[ 11.18000031 -28.44000053],3.29015,1.98408
[-32.18000031 -45.00999832],2.69422,1.98408
[ 31.13999939  38.36000061],1.26366,1.98408
[ 23.73999977  16.86000061],1.84885,1.98409
[ 39.68999863 -23.57999992],0.79986,1.98408
[-12.60999966  27.12000084],1.33498,1.98408
[-37.36999893  32.47000122],1.52992,1.98408
[-45.20000076  -8.56999969],4.07781,1.98408
[  2.52999997 -36.56999969],1.19759,1.98408
[-36.11000061 -36.27000046],2.0247,1.98408
[ 40.93000031  44.33000183],1.01454,1.98408
[-13.59000015   2.01999998],1.65892,1.98408
[-32.77000046 -40.79999924],2.57471,1.98408
[-17.22999954  48.5       ],1.68076,1.98408
[ -2.97000003  11.78999996],2.52599,1.98408
[-9.44999981  0.79000002],2.12028,1.98408
[  8.21000004  28.65999985],2.30524,1.98408
[ 49.06999969 -41.41999817],2.87046,1.98408
[  6.03999996  23.56999969],0.70935,1.98408
[  1.97000003 -40.38999939],3.47667,1.98408
[ 48.20000076 -22.52000046],1.23104,1.98408
[ 19.70000076 -27.96999931],2.30122,1.98408
[ 47.99000168  18.47999954],3.11338,1.98409
[ 22.54000092   7.07000017],1.72923,1.98409
[-11.14999962 -29.76000023],0.642206,1.98408
[-16.86000061 -24.20999908],1.96524,1.98408
[ 21.17000008   6.59000015],0.423171,1.98409
[-27.36000061  14.72999954],2.28506,1.98408
[  7.57000017 -43.29000092],1.80224,1.98408
[-41.06000137  24.79000092],0.53025,1.98408
[-21.61000061 -39.59999847],1.45704,1.98408
[-46.72000122 -25.10000038],3.34746,1.98408
[ 16.79000092  35.65999985],1.4444,1.98408
[ 13.31000042 -31.27000046],2.0245,1.98408
[-29.80999947   0.23999999],2.64433,1.98408
[-26.72999954  37.36000061],1.24866,1.98408
[ -2.99000001 -31.04999924],1.50296,1.98408
[ 28.67000008 -21.45000076],1.83653,1.98408
[ -1.19000006 -31.12000084],2.48719,1.98408
[ 46.84000015 -20.38999939],3.92793,1.98408
[  3.66000009  28.79000092],1.85473,1.98408
[-24.15999985  22.95999908],1.1394,1.98408
[-44.40000153  49.74000168],2.01911,1.98408
[  7.86000013 -19.19000053],2.02286,1.98408
[ 30.03000069 -36.25      ],1.99877,1.98408
[ 17.55999947 -31.87000084],2.89431,1.98408
[-22.37999916  -6.28999996],3.65751,1.98408
[  5.13000011  34.75999832],0.0384813,1.98408
[ 40.20999908 -35.75      ],1.73313,1.98408
[ 15.96000004 -43.91999817],2.8555,1.98408
[-33.61999893 -22.11000061],2.87689,1.98408
[ 38.90000153  10.60000038],2.91465,1.98409
[-15.34000015 -23.13999939],0.174881,1.98408
[ -0.76999998 -39.47000122],2.55076,1.98408
[ -6.82999992  31.05999947],2.53718,1.98408
[  3.38000011 -18.31999969],2.27815,1.98408
[ -6.73999977  15.01000023],3.28926,1.98408
[-14.35000038 -22.90999985],3.54543,1.98408
[-36.45000076 -31.23999977],2.28403,1.98408
[ -4.32999992  41.86000061],2.04003,1.98408
[ 34.56000137 -48.20999908],1.72659,1.98408
[ 22.37999916  19.45999908],1.71246,1.98409
[  6.30000019  41.15999985],2.09751,1.98408
[ -1.98000002 -35.15000153],3.76746,1.98408
[ 47.93999863  -7.80999994],1.79958,1.98408
[  3.27999997  12.81999969],3.28237,1.98408
[-32.56999969  47.31999969],2.62832,1.98408
[ -2.48000002  34.06999969],1.56882,1.98408
[  0.91000003 -41.52999878],3.00916,1.98408
[ 10.22000027 -27.22999954],0.542968,1.98408
[-23.43000031   6.46999979],3.71424,1.98408
[ 30.86000061  46.22000122],2.54328,1.98408
[-11.93000031  37.99000168],0.738045,1.98408
[ 42.36999893 -44.29999924],3.55849,1.98408
[  7.3499999  -43.02999878],3.1717,1.98408
[ 23.27000046   7.96999979],1.53177,1.98409
[ 36.83000183  -2.38000011],1.90612,1.98408
[  5.11000013  28.17000008],3.81782,1.98408
[ 27.12999916  48.04000092],1.69004,1.98408
[-18.87999916 -45.56999969],1.13717,1.98408
[ 27.88999939 -33.95000076],1.68057,1.98408
[-29.15999985  47.22000122],-0.0694015,1.98408
[ 23.96999931 -26.34000015],1.50728,1.98408
[ 31.28000069  36.00999832],1.8481,1.98408
[ 37.04999924  45.72000122],1.87647,1.98408
[  6.46000004  49.59000015],0.137451,1.98408
[-38.15000153  34.97999954],4.093,1.98408
[ 31.73999977  -3.92000008],3.94622,1.98408
[ 39.25       -29.32999992],2.16967,1.98408
[-28.69000053  44.68999863],2.02213,1.98408
[ 27.35000038   7.98999977],1.06129,1.98409
[ 44.40999985  49.25999832],2.21034,1.98408
[-37.86999893  11.65999985],0.996951,1.98408
[-7.40999985 -0.75      ],0.374088,1.98408
[ 41.29999924  13.90999985],0.739828,1.98409
[ 24.47999954  13.60999966],2.79761,1.98409
[ 25.86000061   7.55999994],1.58359,1.98409
[ 36.47000122  -6.32999992],3.44884,1.98408
[ 20.06999969  19.30999947],1.97938,1.98409
[-16.96999931  47.63000107],0.370971,1.98408
[-21.87999916 -39.16999817],2.89579,1.98408
[-23.23999977 -41.65999985],1.9807,1.98408
[-10.94999981  38.15000153],3.14771,1.98408
[ 33.79999924 -20.68000031],1.59357,1.98408
[-35.66999817  47.40999985],0.707651,1.98408
[ -8.32999992 -19.71999931],3.01166,1.98408
[-30.01000023  13.97999954],2.46148,1.98408
[-32.59999847 -40.79000092],2.44525,1.98408
[-27.32999992  38.77999878],2.2168,1.98408
[ 4.69000006  8.35999966],1.17181,1.98408
[-18.68000031 -48.38999939],2.10386,1.98408
[  6.23000002  38.02999878],1.68245,1.98408
[-27.94000053  29.15999985],2.38353,1.98408
[-34.31999969  -6.6500001 ],0.5488,1.98408
[ 31.44000053  22.34000015],3.41796,1.98409
[-43.08000183 -49.29999924],2.70431,1.98408
[ 29.42000008  13.78999996],3.26893,1.98409
[ 16.78000069   4.98999977],1.8001,1.98409
[  4.38999987  31.86000061],2.65703,1.98408
[ -0.33000001 -30.60000038],0.17515,1.98408
[-47.04999924 -34.38999939],0.957189,1.98408
[ 24.62999916 -40.02999878],0.22379,1.98408
[  5.84000015  28.97999954],2.04089,1.98408
[-14.27000046  43.88000107],2.04503,1.98408
[ 35.99000168 -23.76000023],1.29678,1.98408
[ 11.80000019   1.22000003],3.73427,1.98409
[ -4.03999996  46.47999954],1.55484,1.98408
[-4.96999979  6.86000013],1.98847,1.98408
[ 12.52999973  -8.43000031],4.02151,1.98408
[-11.65999985  49.77999878],1.2213,1.98408
[ 10.10000038 -28.73999977],1.98623,1.98408
[-40.22000122 -24.06999969],2.02973,1.98408
[ 39.84999847 -38.79000092],2.19021,1.98408
[ -6.88000011 -46.18999863],2.08797,1.98408
[ 48.95000076 -44.36999893],0.89971,1.98408
[-10.57999992 -25.29999924],-0.0900477,1.98408
[-28.21999931  16.87999916],1.90148,1.98408
[ 49.15000153  18.78000069],1.26029,1.98409
[ 32.59999847 -23.20000076],0.858832,1.98408
[-12.63000011   5.40999985],2.44871,1.98408
[ 7.80999994 -9.55000019],1.8677,1.98408
[-49.04999924 -21.67000008],1.78346,1.98408
[-14.35999966  31.71999931],1.35315,1.98408
[ 25.73999977  42.31999969],3.26362,1.98408
[-25.88999939   3.43000007],0.508374,1.98408
[ 27.70999908  41.        ],1.95767,1.98408
[-39.06999969  19.80999947],0.870256,1.98408
[ 31.70999908 -36.22999954],1.94949,1.98408
[-25.29999924 -20.97999954],0.285665,1.98408
[-12.97999954  25.94000053],1.9525,1.98408
[ 26.47999954  -7.6500001 ],2.33094,1.98408
[-46.63999939  19.65999985],2.02575,1.98408
[-10.35999966  -9.69999981],2.04972,1.98408
[ 19.30999947  12.65999985],3.05476,1.98409
[-43.68000031 -28.89999962],1.81306,1.98408
[-28.93000031 -24.25      ],2.16401,1.98408
[ 47.15999985 -41.81000137],3.59764,1.98408
[ -4.94999981  47.93999863],1.81179,1.98408
[ 23.39999962 -36.61999893],2.97354,1.98408
[-41.04999924  20.64999962],-0.0503955,1.98408
[-34.41999817 -11.28999996],1.28988,1.98408
[ -9.76000023  12.18000031],2.04481,1.98408
[-32.83000183 -32.52000046],1.42648,1.98408
[ 11.15999985  40.20000076],3.59306,1.98408
[ 39.70000076  23.05999947],3.82918,1.98409
[-27.89999962 -26.54000092],1.88407,1.98408
[ 47.25999832 -43.47000122],2.01856,1.98408
[ -4.51999998  20.5       ],0.00534736,1.98408
[ 39.63000107  39.70000076],1.22706,1.98409
[ -1.13       -44.18000031],2.12736,1.98408
[ -9.02999973 -22.87999916],0.196735,1.98408
[ 38.83000183  49.27999878],3.82338,1.98408
[-29.57999992  44.91999817],0.678076,1.98408
