Inputs,"f(x,y)","f*(x,y)"
[-37.95589828 -42.30644989],1.35764,2.10051
[ 11.02221966 -40.27781296],2.65241,2.1565
[ -0.98252118  10.93984509],4.04912,2.12823
[-13.58868504 -42.56367874],1.32742,1.93034
[ 49.53079987   3.06848502],1.95944,1.92707
[ 43.72452164 -13.14277744],1.33782,2.10273
[-39.56324387  49.0068779 ],2.42586,2.07551
[ -2.79190874 -16.20083618],0.971601,2.00448
[  0.09938145  22.35917282],2.84058,2.16574
[-13.37402153  23.46327209],3.05748,1.89452
[ 39.34792328   8.74889088],0.648963,2.11541
[-25.35341644 -37.74808502],3.87712,2.10191
[ -0.73982662 -11.6071043 ],2.69143,2.04387
[ 20.7708931   30.71033669],3.32854,2.07336
[ 3.01501513  5.69797802],2.55607,2.02978
[-45.02568817  11.01877117],1.70796,2.074
[-49.95423126 -19.4419899 ],2.2551,2.09995
[ 33.47571564  -0.75871801],2.4068,1.94338
[-8.86017609  3.96433806],2.80179,2.11472
[-28.72833252  24.47630692],1.70575,2.0764
[-34.4629631   18.51589012],2.02905,2.07227
[-25.66154289 -42.90464783],0.551899,2.10212
[-25.31001472  -3.0872066 ],3.59,1.8649
[-29.22230721 -47.18559647],3.84331,2.10117
[ 31.55589676   2.82870793],2.21201,2.03007
[-40.7269516  -31.77753067],2.94166,2.10049
[-9.31128502 -5.71001959],0.111869,2.08922
[ 27.80113029 -39.74110794],0.66206,2.12117
[ 35.65616989  22.27321815],1.00074,2.07569
[ -5.06779718  13.84057045],3.30893,1.98263
[ 20.61156273  33.17457199],2.94586,2.07314
[ 33.32562256   4.32717752],3.27238,2.10778
[-32.33562088  37.69413376],0.165911,2.07679
[ 31.46635818  38.36576843],2.70283,2.07554
[ 20.63558769 -23.09093857],1.18689,2.08505
[-37.70349503 -16.37050629],2.47824,2.09908
[-28.18572426 -37.52440262],-0.032065,2.10105
[-17.15563774 -40.43181992],2.07861,2.09541
[-40.04318619  46.85702896],0.0997763,2.07613
[ -9.74647713  46.67679977],2.52389,2.03154
[ 23.0257988 -47.1521492],0.202028,2.30119
[ 16.52506828   5.35883093],1.7971,2.0635
[-36.2664032   -9.83731556],1.57582,2.05819
[-25.80664062  42.84888458],1.9892,1.85818
[-12.17650318 -29.48760796],3.24369,2.0919
[-48.06853867 -46.00056458],1.77171,2.10049
[-24.46493721   6.56744289],1.11401,2.08695
