Inputs,"f(x,y)","f*(x,y)"
[ 3.87183595  3.81967545  1.81624794  5.0627327   3.99405026],0.764746,0.547626
[ 0.20934442  4.56274605  4.50393915  2.3431561   5.34381342],0.427046,0.54763
[ 0.65702164  5.30187702  0.27461189  0.98672104  1.36035848],0.333805,0.547642
[ 4.70136356  2.79977131  0.29771727 -0.18085262  1.07090998],0.343923,0.547625
[ 2.36909103  4.89250422  1.61703765  5.35289621  0.81646067],0.471783,0.547626
[ 2.66457462  0.74334854  4.27221918  2.09208465  4.50130177],0.671062,0.547623
[ 2.56176829  2.81394362  2.22458243  0.19403853  4.86329222],0.582302,0.547635
[ 5.57629776  2.35768652  1.26513994  2.86208892  4.34101057],0.592524,0.547623
[ 2.33960652  3.61376619  6.17052078  6.05207634 -0.19088022],0.28279,0.547624
[ 1.60244763  5.76573277  3.1463232  -0.03113519  1.78693426],0.39552,0.547648
[ 4.76561213  1.6603508   6.03624249  1.2029649   1.55614662],0.409084,0.547627
[ 5.64231205  1.64264667  4.48766136  1.96856296  0.76181352],0.45227,0.547622
[ 3.06062818  5.42603016  2.00303149  0.1522776   2.34752727],0.489752,0.547641
[ 3.58299971  1.32603776  1.97186911  4.51029158  3.82039046],0.822834,0.547624
[ 5.76328802  1.4825983   0.59815353  5.24177408  1.20612812],0.345415,0.547623
[ 5.93186808  1.6153177   5.2904067   5.16220999  2.09141469],0.38081,0.547625
[ 0.68342799  2.37367487  2.5734868   0.65162593  2.85520267],0.606924,0.547638
[ 0.67923695  5.73235178  2.71922946  0.22549905  4.91950703],0.341147,0.547646
[ 3.13972521  2.45478487  0.75142503  2.64938879  0.16433674],0.539468,0.547625
[ 4.0117445   2.82883978  5.7421279   2.86091185  0.75984067],0.53735,0.547627
[ 3.91505742  3.01160908  2.39983058  3.69886279 -0.06313208],0.622322,0.547626
[ 0.23858699  0.76843715  4.09664917 -0.16435198  0.6948604 ],0.292957,0.547644
[ 4.43445015  1.13815749  0.74980754  3.15014267  1.45362949],0.555516,0.547621
[ 5.35056925 -0.16566336  2.42103457  5.97018433  2.27505183],0.330804,0.547624
[ 3.81999922  3.40705085  4.45663452  2.56351233  2.01422906],1.09623,0.547628
[ 2.39173627  5.15399551  4.93431091  4.23568439  4.86212015],0.533457,0.547625
[ 3.55275011  5.93967915  2.66182494  2.10559583  3.03525376],0.67282,0.547632
[ 2.85422492  3.57807612  2.74539948 -0.20918043  4.86508322],0.520898,0.547639
[ 0.74969989  1.93129849 -0.11764234  3.53806734  5.51288271],0.363243,0.547624
[ 2.0336597   3.73788118  0.08093762  0.95746213  2.35480881],0.510531,0.547635
[ 2.47137475  1.5784384   3.78581238  5.74878025  2.44785523],0.633776,0.547626
[ 0.53998309  4.08956432  0.45637718  5.14904451  5.08298016],0.361454,0.547625
[ 4.77768087  1.55983198  5.6274581   1.4299463   3.59071493],0.501208,0.547625
[ 1.70873618  1.73403192  4.73409081  2.66459513  0.20544007],0.520856,0.547628
[ 4.45649004  0.22192712  4.42244673  1.02502382  3.85406184],0.465282,0.54762
[ 5.96551943  1.71347892  0.19804782  4.61647081  1.4545294 ],0.353334,0.547621
[ 5.5624547   4.45170307  3.41755772  6.26849461  2.57546091],0.404674,0.547627
[ 4.69577265 -0.19151378  5.14796495  0.76341212  3.34784794],0.359732,0.54762
[ 2.37804914  6.33234358  6.07146978  0.08646714  1.18681061],0.265241,0.547648
[ 4.69971466  4.77756405  2.77999878  1.87019122  6.05437469],0.460769,0.547629
[ 4.33563948  5.77409363  5.13294554  1.8269217   4.66619587],0.431382,0.547632
[ 0.84165365  5.55690384  1.55635273  5.39699411  5.60261536],0.32468,0.547625
[ 4.09869003  4.85027027  0.16552514  2.31311131  6.02376556],0.366571,0.547628
[ 0.04069914  3.817204    2.23103571  6.33525038  6.04607821],0.282334,0.547621
[ 4.79438734  3.97482824  5.65148449  3.18471551  0.99209774],0.493431,0.547627
"[  6.00233936e+00  -2.21626298e-03   5.60184622e+00   1.19392931e+00
   1.61528304e-01]",0.243216,0.547617
[ 6.29246664  2.36035895  1.28661323  2.56415725  0.5555982 ],0.394474,0.547619
[ 0.51245546  3.18753219  5.59991789  5.6436286   3.77271962],0.391106,0.54762
[ 0.56381214  2.47794676  1.71771991  1.81582749  6.33676577],0.393886,0.54763
"[ -9.18137259e-04   1.22595620e+00   4.23687840e+00   1.59220886e+00
   4.30686426e+00]",0.44698,0.547633
[ 4.80944204  4.63309431  5.92208529  1.44206619  6.21566772],0.310103,0.54763
[ 3.79937696  3.04131317 -0.13060346  5.50306511  0.99340266],0.388604,0.547627
[ 6.19125319  5.49349165  4.21839619  0.86430085  4.86147308],0.323495,0.547632
[ 2.42193246  5.55144882  1.15960932  3.96127081  3.08789945],0.618702,0.547628
[ 0.81097662  4.84767342  4.19277477  3.04679394  0.92839611],0.528481,0.54763
[ 5.22714663  0.48016495  4.21476746  2.36383724  2.31193399],0.535804,0.54762
[ 3.42740631  1.61857104  4.72231531  2.583884    3.8860662 ],0.907799,0.547624
[ 1.84298396  5.44283962  1.84053195  0.24892542  3.19895792],0.4704,0.547644
[ 1.97467113  0.23542722  1.90814161  0.43179783  5.71888876],0.346328,0.547629
[ 2.12482285  4.88592005  1.92731643  3.58668828  2.54602408],0.907147,0.547628
[-0.0775999   5.34061813  2.90819263  2.86904025  5.07458496],0.411868,0.547629
[ 5.13231134  4.44599867  5.62427998  2.20691347  4.98064804],0.433342,0.547629
[ 5.92621851  5.8767643   6.28565598  0.64486605  1.67499793],0.250398,0.547635
[ 2.89137936  2.86855841  6.24217224  3.40557718  1.68136978],0.573262,0.547625
[ 1.23057103  1.0444572   0.97775871  3.68802929  2.65958476],0.601187,0.547626
[ 1.04269266  4.71265936  3.73200989  2.13979459  2.62301898],0.758601,0.547633
[ 0.04765411  3.60608673  3.96481681  4.22823095  5.98688602],0.393011,0.547622
[ 5.18719053 -0.16100638  4.16393089  2.40020442  6.06085539],0.324054,0.547617
[ 4.46382904  0.70487589  2.54998112  0.4920105   4.38785219],0.480099,0.547621
[ 3.04881454  1.42655396  1.75002861  2.67080927  2.96057487],1.09284,0.547624
[-0.17605333  2.31197858  1.31797659  0.53928751 -0.22484259],0.286988,0.547646
[ 3.11399841  4.12295246  1.71409583  3.21746659  2.46650696],1.21073,0.547628
[ 5.64619017  5.91761303  0.65987968  3.96195769  3.41549373],0.369154,0.547627
[ 4.14243078  1.42690265  4.32986164  0.98617566  4.25070381],0.618503,0.547625
[ 3.96717024  1.72389531  6.26789665  4.47849655  6.11672068],0.331753,0.547621
[ 6.23986769  1.24198139  1.15781713  0.30479059  3.56881833],0.338195,0.547616
[ 0.09747236  5.84439564  6.06450224  2.46879292  1.98000574],0.31028,0.547638
[ 5.51588011  4.10455799  3.16182327  3.04750633  3.90122914],0.746806,0.547627
[ 5.22325325  1.99476135  0.86740291  0.32356498  6.31536293],0.297121,0.547621
[ 5.80876446  1.29047191  5.50669813  4.7469511   4.80164766],0.3522,0.547623
[-0.14865823  2.14240026  1.26708102  6.00607061 -0.11325804],0.267513,0.547629
[ 5.95898819 -0.18607546  4.89513159  3.9911983   1.58888233],0.328171,0.54762
[ 3.9064393   4.00189018  1.67819321  3.72369695  1.68301833],0.923296,0.547627
[ 3.23036289  2.30150247  4.54029179  3.55351877  3.02415371],1.21648,0.547625
[ 2.49164772  0.46053562  1.75162756  3.97972369  5.4542346 ],0.493855,0.547621
[ 4.78026199  0.50028765  5.59111691  6.17483091  0.84232229],0.278809,0.547627
[ 5.42043972  1.5105263   3.70347428  0.12723181  3.33390069],0.455867,0.547624
[ 0.31807682  4.72676086  1.19716203  4.60237646 -0.19799161],0.320314,0.547626
[ 0.98817319  1.63094831  2.6860106   1.81784785  3.05636024],0.805088,0.54763
[ 2.45370746  2.3891089   1.15306056  5.79372644  0.86477828],0.466268,0.547629
[ 0.71540189  3.10052299  0.77780074  0.23878644  0.58717066],0.349483,0.547644
[ 1.6974293   4.54523611  0.25878763 -0.21024746  5.53292942],0.300119,0.547643
[ 2.57506919  5.34926462  4.78009415  0.94918615 -0.23609878],0.350305,0.547639
[ 4.50172853  4.18925953  1.27897477  2.40018916  4.76109219],0.662573,0.547628
[ 4.82134771  0.43914965  4.85695362  5.58570576  3.61174512],0.393954,0.547623
[-0.21391815  0.56493354  0.50481117  5.64384031  6.02840948],0.229116,0.547624
[ 0.33135501  5.48640251  4.13404465  1.32361591  5.6263485 ],0.341321,0.547638
[ 2.7015779   5.86510801  1.30977762  6.25665331  2.46579337],0.369742,0.547626
[ 1.23294711  0.88505381  2.98811865  5.55587006 -0.17090942],0.342668,0.547629
[ 3.36594296  6.0662365   0.29798517  5.35767126  3.28738499],0.36393,0.547627
[ 5.56160879  4.24556589  3.35425711  0.02704844  4.21701241],0.424478,0.547633
[ 2.53256965  0.62861776  3.20151329  2.11089587  1.43097138],0.707468,0.547625
[ 4.00003624  4.86647272  0.572707    3.00584912  0.2515116 ],0.436114,0.547627
[ 5.8939991   2.31713891  6.10096407 -0.12064205  5.42034626],0.256056,0.547628
[ 1.24219096  0.0349552   1.08525372  5.34486294  0.080152  ],0.289255,0.547629
[ 0.23197058  0.66419953  4.05211592  3.01132226  3.39034772],0.516065,0.547626
[ 6.09125519  3.81786633  6.00608587 -0.10922546  1.3888123 ],0.273789,0.547634
[ 3.83125949  0.52672011  4.21569538  2.54314995  5.21405888],0.543573,0.54762
[ 0.09043122  3.76999426  3.93852258  2.8408103   4.14576483],0.614348,0.547628
[ 1.59893048  0.05304966  3.45045805  3.08870816  2.78813362],0.628805,0.547624
[ 0.61912131  1.54244447  6.10870028  1.87060905  1.00607705],0.360902,0.547633
[ 0.06889309  4.22804928  2.13619041  1.86008811  0.64892185],0.44106,0.547638
[ 1.049842    6.02099371  5.59743452  3.8840518   4.24653387],0.370212,0.547625
[ 6.05865526  5.65898371  5.49246168  5.53564501  0.73781753],0.2552,0.547626
[ 4.83732986  2.31845212  5.25095177  2.32518744  4.02250624],0.649015,0.547625
[ 3.06037807  3.95224905  1.14103913 -0.11258767  0.33466887],0.382287,0.547637
[ 3.86081457  5.84664106  0.82284713  6.21323156  3.63496661],0.341153,0.547627
[ 3.83323121  1.29271841  0.63866693  6.0120368   1.97274256],0.411309,0.547627
[ 4.39124203  0.86068428  6.10972929  4.61827946  0.56638491],0.336429,0.547625
[ 2.30545044 -0.2151553   3.52513862  6.28273344  1.63663578],0.348062,0.547628
[-0.16051508  0.35702476  3.89533186  0.48047602  2.4649725 ],0.34002,0.547641
[ 0.28780502  6.31815147  6.06151819  2.96556616  2.93408704],0.305394,0.547633
"[  2.35283328e-03   3.08472562e+00   4.51050138e+00   2.94149542e+00
   6.31807470e+00]",0.366465,0.547626
[ 4.33357382  5.49342871  0.72936118  5.43804169  6.33676767],0.283853,0.547627
[ 1.22745085  2.83459258  1.9198128   0.54232103  5.29162598],0.484782,0.547637
[ 5.69224262  3.9009378   4.52497387  2.64246392  3.27297282],0.641529,0.547628
[ 5.42484236  2.01307273  4.1549325   1.45150316  4.12595892],0.593353,0.547624
[ 3.11043406  2.39689279  6.05618286  0.30503288  2.26150918],0.443963,0.547636
[ 0.4702048   1.14310813  1.7282474   5.71772432  2.58554101],0.416267,0.547627
[ 0.89453781  5.7474227   0.49579099  4.3675828  -0.15169682],0.285259,0.547626
[ 0.61367995  1.27963567  5.73246384  1.67216778  5.58007812],0.338519,0.547631
[ 5.04417324  3.92127919  2.25765705  3.77274966  3.10899425],0.893855,0.547626
[ 0.04325611  5.87723446  1.07334232 -0.00743422  6.27087545],0.219896,0.547647
[ 5.21920013  2.47901201  1.46900594  3.31060219  1.05040586],0.608361,0.547623
[ 0.58813167  2.86343789  3.84069347  2.05025649  2.1835773 ],0.762714,0.547632
[ 3.32385254  2.65711069  5.27085114  0.11986717  3.0971489 ],0.535222,0.547636
[ 3.11673212  3.71235466 -0.13253991  5.0963707   5.09921885],0.41433,0.547626
[ 0.13586123  2.06885266  5.99641085  4.87277269  6.2793889 ],0.268021,0.547619
[ 1.50231576  0.26665902  6.04139519  6.03215981  3.49234462],0.299395,0.547623
[ 3.03086281  0.17925037  2.0857625   4.82610369  1.01653969],0.474785,0.547626
[ 5.35181475  3.80175686  2.15176034  2.87188458  4.17129564],0.752915,0.547627
[ 3.97006941  1.77278876  3.31328416  6.03953743  0.5492605 ],0.438786,0.547628
[ 3.63942313  4.12935066  1.21339142  5.01464415  3.17378545],0.716063,0.547627
[ 3.19389057  2.29475021  5.27866936  0.77451611  5.26070547],0.48098,0.54763
[ 3.31550312  0.52171844  0.25489414  1.794209    3.34266973],0.49144,0.54762
[-0.08009832  6.34050322  0.50955254  1.28947139  0.86034584],0.254115,0.547643
[ 1.74920142  0.73278272  2.58099675  5.95337057  6.29126835],0.318115,0.547622
[ 5.37041187  3.78098655 -0.24802829  5.43907833  5.22468376],0.306028,0.547626
[ 0.00587029  5.54599857  3.66380572  3.33266592  4.54623842],0.42755,0.547628
[ 6.14836454  3.61770248  4.56483936  2.18218923  4.9383955 ],0.451087,0.547627
[ 0.91978419  3.34587073  2.69884658  4.28384018  3.31977057],0.885887,0.547625
[ 1.99252784  2.63082433  5.12978125  3.44277716  3.12663698],0.917486,0.547624
[ 5.64833832  4.47298813  4.39478207  2.20474505  2.50121284],0.587889,0.547629
[ 2.84858465  2.08965635  3.32673597  5.63190699  5.45897341],0.528209,0.547623
[ 2.10581779  3.45647979  4.5094223  -0.21784204  2.38223577],0.525695,0.547644
[ 0.36879203  1.99188519  1.58691728  4.8374939   3.75940752],0.529396,0.547625
[ 1.62542689  0.31481376  0.33376694  3.50134444  6.3217597 ],0.30775,0.547621
[ 3.82996035  2.75952768  3.39310265  1.98167396  1.33654356],1.03037,0.547628
[ 5.71067286  1.16633344  4.12883186  0.8867144   2.95886588],0.466157,0.547621
[ 2.60007524  0.38304225  1.26041031  3.56249046  2.53470039],0.642365,0.547623
[ 4.20506811  2.63141918  4.09320211  3.76007891  1.40596461],0.91728,0.547626
[ 4.15148449  2.48156857  1.17295706  2.94870973  2.83384371],1.00371,0.547625
[ 3.01249075  3.35099196  5.11967134  3.92051864  1.54813564],0.795442,0.547626
[ 1.84148204  2.09462833  3.87552404  6.07784748  3.47877407],0.56719,0.547624
[ 0.05472399  4.82331562  5.03260851  5.88802958  4.82587814],0.30483,0.547619
"[  4.25268151e-03   3.64934039e+00   3.89830661e+00   2.85242367e+00
   5.78926897e+00]",0.43469,0.547627
[ 1.58165061  0.84075212  5.23956585  5.24195242  1.71633697],0.428011,0.547624
[ 4.20953035  3.9211235   2.71181178  1.35524297  2.43956971],0.960265,0.547631
[ 0.0647876   1.79728997  0.62363595  5.76499224  3.99996471],0.340667,0.547626
[ 2.71596026  2.32372189  5.03179073  3.96927285  5.73459435],0.552984,0.547622
[ 3.36245894  3.64105296  4.45806217  3.72638035  6.1391778 ],0.554006,0.547624
[ 1.84890306  5.49553823  1.15665781 -0.20178984  0.10271706],0.289048,0.547646
[ 1.6610043   0.48149952  6.07038116  3.26559305  5.09871054],0.369848,0.547622
[ 5.24158335  3.73014021  6.01376295 -0.16749364  0.27058303],0.269373,0.547636
[ 0.91517156  4.41816998  2.98074484  4.99144602  0.43373215],0.456419,0.547625
[ 3.90451288 -0.1882142   3.03812504  1.933954    6.11556482],0.372752,0.547618
[ 4.33660746  0.31092766  5.99300289  4.29114532  3.64681005],0.399025,0.547621
[ 2.16613746  4.36160612  1.15044355  3.83161402  0.52534515],0.562251,0.547627
[ 6.07768679  0.99088246  1.60860372  4.93519258  5.28774118],0.339865,0.547622
[ 3.01357365  3.79700017  4.73200798  6.27253151  2.78062558],0.515654,0.547625
[ 2.22734237  2.48290467  2.28873229  4.24308109  0.66606778],0.748347,0.547627
[ 6.27938986  0.10647869  0.60444844  4.99308681  1.94092524],0.286045,0.547619
[ 2.50664639  2.09052634  5.19260693  4.06539249  4.03217173],0.764613,0.547623
[ 3.52202511  4.90475082  1.55470049  4.33514833  2.03827906],0.730087,0.547627
[ 2.02271366  4.74446058  3.72311115  4.23323917  1.23323989],0.706043,0.547626
[ 2.16415596  0.67042708  2.87185526  0.59393978  1.01380134],0.479017,0.54763
[ 5.42049408  3.35176134  6.09295225  1.63318157  0.946091  ],0.375437,0.547629
[ 5.27798939  4.09732056  3.7346108   3.59508085  5.10107613],0.598743,0.547627
[ 0.87279218  2.98683882  2.91512156  5.42291594  5.72685242],0.437854,0.547622
[ 5.63141298  5.70668697  0.41502142  2.27868819  4.27297926],0.356209,0.547628
[ 0.57744002  0.05933255  5.81547117  4.6389513   0.36223775],0.269635,0.547625
[ 4.752244    5.55388069  4.68285322  0.47289261  3.8575573 ],0.407393,0.547637
[-0.18934892  1.56535327  4.91310978  2.57718349  4.01204109],0.452629,0.547628
[ 4.59595156  4.68508863  0.57913983  5.70013714  3.72467852],0.415575,0.547627
[ 3.33631802  1.57564557  5.53973341  1.57468188  4.11565113],0.592826,0.547626
[ 6.19054747  5.20509815  6.10950089  0.86589563  1.56246758],0.27524,0.547632
[ 3.64726496  5.40697956  5.91561317  5.5078907   5.53826618],0.308208,0.547625
[ 4.7444849   3.86924219  1.92173767  6.23957348  0.81830829],0.396572,0.547627
[ 5.91095829  5.43505383  4.05663061  4.11622095  2.09208679],0.442676,0.547627
[ 0.71154904  4.96845007  2.30375528  4.16043854  4.25783825],0.570603,0.547626
[ 2.5615468   5.50937653  4.93335581  2.9926641   4.58952761],0.563262,0.547628
[ 2.00370908  1.05927563  1.57372868  1.75483906  5.3808918 ],0.525975,0.547625
[ 1.54843318  3.8326385   2.24271321  2.3434608   1.11592638],0.809416,0.547631
[ 4.5526371   6.0100708   4.22602224  4.85067272  3.63547516],0.458649,0.547627
[ 4.70233965  5.06123972  5.7130723   4.80839396  4.18903637],0.413368,0.547627
[ 3.92216849  5.38676834  1.38933277  0.27409336  2.61302042],0.460371,0.547637
[ 0.27065295  3.07588959 -0.10127656  5.81811333  3.57305098],0.329564,0.547626
[-0.16174266  4.38878155  1.66737032  0.99058473  1.72143173],0.410278,0.547644
[ 1.14156282  0.53915244  2.62955308  0.10619877  1.97951972],0.415589,0.547636
[ 4.82735872  2.71165562  5.20243931  4.15017986  0.5999139 ],0.491245,0.547626
[-0.0569414   0.5803479   4.11164618  0.34431046  3.4524262 ],0.34852,0.547641
[ 4.01372814  2.97063327  1.52321827  0.1300862   5.02073479],0.487112,0.547631
[ 3.67349625  0.45490947  4.76682138  2.45655203  1.5998435 ],0.57775,0.547623
[ 2.9378705   0.37665129  2.65186667  1.63455129  4.183424  ],0.654795,0.547622
[ 2.91263342  0.89271867  5.77152157  4.54533291  3.35795999],0.509015,0.547622
[-0.22928606 -0.02379231  1.58354723  1.78271151  1.86386549],0.340709,0.547634
[ 5.33208132  3.64136147  3.67818308  3.09682727  5.07834244],0.639437,0.547626
[ 1.96321774  4.72850323  3.55836391  1.32967234  4.75514984],0.655955,0.547635
[ 4.57289267  5.86046267  0.41565645  1.33184659  2.10533953],0.385829,0.547631
[ 5.45056152  4.84822178  5.74407959  4.80609798  3.84316587],0.385742,0.547627
[ 3.37701726  3.78892493  5.65584612  2.27746797  1.13030326],0.593969,0.547629
[ 2.50993037  1.65234172  1.54640079  5.35284567  4.22603369],0.616966,0.547625
[ 1.8463918   1.06580591  4.62315512 -0.24426723  6.08440495],0.305387,0.547639
[ 0.64898449  0.12097602  5.93480253  1.66698575  2.36955309],0.337798,0.547631
[ 6.28968096  4.51621342  5.67056513  4.22638655  2.89511442],0.373583,0.547627
[ 5.71636391  3.30811381  5.38120031  1.78636718  5.23949671],0.405977,0.547627
[ 2.80136395  4.57355595  5.47620869  0.8627544   1.48115528],0.487285,0.547638
[ 3.36564517  4.30147457  2.9571178   3.43180251  3.48605657],1.37892,0.547628
[-0.14812741  2.92106724  2.12577415  2.77555799  4.52981663],0.553345,0.547628
[-0.17098483  0.54255384  0.04134848  4.33072424  3.62086511],0.31246,0.547627
[ 3.93425632  5.19903135  3.9036026   2.73836708  2.5679636 ],0.848884,0.54763
[ 1.40300071  4.82677794  2.33150268  4.08240032  0.7785396 ],0.573365,0.547626
[ 5.65519571  5.40676403  3.14960217 -0.07090825  3.59242511],0.361711,0.547636
[ 6.06716681  5.69752216  6.0878458   3.64854813  5.32978344],0.269779,0.547629
[ 5.68884993  0.23653494  5.98398876  1.92753625  2.702636  ],0.333228,0.547619
[ 5.78510618  3.18066669  0.89316565  1.0234977   3.38270831],0.469898,0.547624
[ 6.01718044  3.69093895  2.85715747  1.08605838  0.49232391],0.407286,0.547625
[ 2.90179658  5.24176693  5.55021572  1.69813502  4.34108019],0.499198,0.547633
[ 6.34623384  4.79470062  0.27114013  1.15553975  1.19591463],0.298315,0.547624
[ 1.36450326  2.38585687  0.4518815   5.08770561  3.5523603 ],0.520602,0.547626
[ 3.85466409  4.07329226  4.79012108  2.73938322  2.79544568],0.980709,0.547629
[ 2.91620851  2.7198081   5.97999191  4.45279932  3.25832248],0.619454,0.547624
[ 5.81298018  4.95018196  2.24708009  3.20009184  3.73729682],0.559704,0.547627
[ 5.46397781  0.31607369  0.59382129  4.47060442  4.25042343],0.359834,0.54762
[ 2.26273417  3.50615525  5.25972652  0.04066936  5.03551626],0.420043,0.547639
[ 5.9221096   1.04501915  4.37089872  2.92531848  6.10222626],0.346387,0.54762
[ 0.26198232  6.03873444  0.78583628  0.70843363  5.94746065],0.246476,0.547643
[ 4.16751385  4.23460388  2.04205799  3.6893003   1.38471913],0.841096,0.547627
[ 5.75661564  4.02865505  0.70165026  3.97040224  1.46462309],0.44967,0.547625
[ 2.57316184  5.80250359  0.15636338  1.74915636 -0.0114937 ],0.314899,0.547631
[ 2.48633432  0.76878762  2.09779644  5.68473244  2.70297623],0.544895,0.547627
[ 3.68328476  2.16795421  5.05038214  0.25819293  2.64040947],0.555245,0.547633
[ 1.33871269  4.9253664   2.87256575  1.4293344   5.80735683],0.458056,0.547634
[ 3.89600039  6.11720848  5.37640238  3.1956892   2.20008397],0.457765,0.547628
[ 5.34166002  4.27487183  4.24451399  4.92262411  4.9214201 ],0.475154,0.547627
[ 0.24837402  2.88347483  3.14251423  6.17975712  4.62130308],0.394558,0.547622
[ 0.64637148  2.40002608  3.7927916   1.57694066  4.70500326],0.607526,0.547632
[ 0.84020501  1.93630326  5.58281851  5.87373734  5.25013256],0.324796,0.54762
[ 5.26821995  3.78202724  2.53240705  0.93490613  1.84112108],0.60304,0.547628
[ 1.22270095  0.93457365  1.63132751  0.99966896  3.0923605 ],0.546212,0.547631
[ 5.02146864  0.41687801  6.19596863  6.27455664  2.68496966],0.271776,0.547625
[ 5.29204988  4.87375116  3.74967146  3.7539537  -0.18516895],0.399358,0.547626
[ 0.27056044  0.74212092  1.28051019  2.63180804  3.51877999],0.478258,0.547627
[ 4.90907955  2.64393592  2.89687729  4.63565445  1.04349744],0.654225,0.547625
[ 2.85962796  3.99587393  2.91824532  1.28475952  4.76354361],0.828481,0.547633
[ 2.48034525  5.32011652  4.85131788  0.09951086  5.57845783],0.343152,0.547641
[ 1.57013106  5.7336092   2.57976651  1.88765287  0.1605719 ],0.416781,0.547635
[ 4.16880941  2.50402164  3.60370731  5.14839458  5.88174105],0.502598,0.547624
[ 0.28691018  1.2754277   0.93598372  4.57574844  6.34065294],0.300859,0.547623
[ 5.4740448   2.69081211  3.36064315  4.61730242  5.508461  ],0.493715,0.547625
[ 3.53311205  4.19579315  2.08821869  3.26207423  1.83601487],1.11495,0.547627
[ 2.44034219  5.02852297  3.60026956  3.40151906  6.25626802],0.486548,0.547626
[ 4.62739372  1.90582144  3.79789495  4.8818965   1.51601803],0.656771,0.547626
[ 6.2010355   2.58942866  1.89539695  5.44673967  2.39638853],0.435043,0.547625
[ 2.22395658  5.45085287  5.43185806  5.35365868  1.35086882],0.387865,0.547623
[ 1.69385505  4.70511198  5.34533167 -0.1070684   2.11532807],0.391381,0.547647
[ 0.73993349  5.77687407  5.24399376  5.31000614  1.72987461],0.335528,0.547622
[ 5.38651848  6.13387871  2.14010453  5.15567732  4.37857294],0.359667,0.547627
[ 3.60763478  4.85751867  0.86331278  0.53628826  2.40651107],0.504869,0.547635
[ 2.8666873   1.5224762  -0.07466375  5.77295589  4.0983758 ],0.391388,0.547626
[ 0.88004512  2.05670691  4.90605307  2.19591546  1.3407855 ],0.574165,0.547631
[ 3.12644625  1.65645897  1.59884989  3.1676631   1.39891207],0.879051,0.547625
[ 3.92370939  4.35632133  1.02469885  4.22475672  5.12304163],0.568117,0.547627
[ 6.07405567  1.72519004 -0.01248302  6.23536348  4.0346365 ],0.272568,0.547625
[ 1.72786403  5.52666712  5.5808816   3.3121376   5.03466892],0.418399,0.547626
[ 0.90788096  4.05478048  5.38589954  2.76688123  2.19759178],0.592408,0.54763
[ 3.38426423  1.20273304  1.77960145  1.01655686  1.13729715],0.579008,0.547625
[ 2.8927145   6.01654577  1.45340121  6.07110405  0.75829428],0.322998,0.547626
[ 6.1443224   0.68088228  2.8503685   3.60167599  4.83916998],0.416111,0.54762
[ 0.43638426  5.07209587  0.10324873  3.35646677  3.80949306],0.399373,0.547629
[ 2.08517957  5.37697744  5.04779005  3.08597183  4.9549017 ],0.512574,0.547627
[ 3.22249413  4.27100945  4.22039604  3.68716216  5.53002357],0.665445,0.547626
[ 1.07733178  1.15517879  1.74119425  0.76439881  5.5204215 ],0.39944,0.547633
[ 1.28103256  2.40214205  0.61824542  1.81437719  5.04752493],0.510644,0.547629
[ 1.47484004  4.55541897  1.25225306  4.26294708  0.1040367 ],0.438949,0.547626
[ 6.17453575  4.9347887   0.24915317  3.7262404   1.96877146],0.35741,0.547625
[ 1.41834641  0.48821098  0.67070907  1.65797377  4.86623907],0.407827,0.547625
[ 6.17392159  2.19854283  2.24865794  3.82445288  3.94245791],0.560269,0.547624
[ 2.55097294  3.59155774  0.76972437  3.46216965  4.45919752],0.777088,0.547627
[ 5.71180296  0.16664702  2.9248333   2.43333387  6.14614296],0.326725,0.547616
[ 5.57617378  6.26370668  5.58381319  5.50895405  4.9980216 ],0.254767,0.547628
[ 5.16890955  6.21933413  4.09189796  2.76920199  0.08636886],0.335536,0.547628
[ 4.11050081  2.77295971  6.04012012  4.89562464  1.61775398],0.475487,0.547625
[ 0.41422537  1.07902837  2.21951771  3.64329791  1.80984187],0.561299,0.547627
[ 3.88283229  2.69269633 -0.02070473  4.26810598  2.30723858],0.585257,0.547625
[ 6.18960381  5.18273211  6.21595907  3.20724392  1.78472626],0.314464,0.547628
[ 3.56842256  6.25270462  3.08578777  0.19555715  1.80141437],0.396636,0.547641
[ 0.25261581  0.5623073   4.45362949  1.67143345  0.96550047],0.377248,0.547634
[ 2.13000941  5.0946312   0.40961608  4.83168077  3.76161432],0.481011,0.547627
[ 0.33753502  4.24869251 -0.23795375  0.1693946   3.76421022],0.305543,0.547646
[ 1.7113533   6.02352905  3.49386191  2.63870835  5.58197832],0.437764,0.54763
[ 4.43704844  5.48770618  1.8142432   2.64758515  0.53519833],0.479404,0.547628
[ 6.34075975  4.9041481   0.63142753  2.03511119  2.84378004],0.379478,0.547626
[ 1.3694737   0.91484219  5.25221348  1.36853111  3.9606185 ],0.483946,0.54763
[ 5.79751253  1.68065917  3.85096884  3.38517761  5.62816715],0.447497,0.547622
[ 1.07392776  3.02486777  1.00622261  0.28434345  3.83403802],0.48179,0.54764
[ 5.10003662  0.34908405  1.62430632  0.03194939  2.92167282],0.368385,0.547617
[ 4.15186882  1.22699845  5.97778702  5.79182529  3.38800335],0.380483,0.547624
[ 2.17142868  3.06554055  5.27222443  0.70335472  3.76234889],0.598459,0.547635
[ 3.18825102  1.96683085  3.59514689  3.52883673  1.20653963],1.0047,0.547626
[ 3.65815616  3.54128981  3.06996965  0.52781397 -0.18616253],0.454661,0.547633
