Inputs,"f(x,y)","f*(x,y)"
[ 28.92817116 -16.51676559],2.76066,2.04285
[ 21.79661942  26.77523422],2.52001,2.04284
[-10.90496063  -0.54414648],3.36267,2.04285
[-20.05919266 -19.54701424],1.86813,2.04286
[ 12.76529217  16.26548576],0.671205,2.04284
[-23.61154938  27.47862434],2.90134,2.04285
[ 0.83669925  9.44641209],1.79924,2.04284
[ 42.60014343   3.33049965],0.170337,2.04285
[ -7.31287718 -28.45658875],3.1312,2.04286
[ 35.62747574 -26.72214127],2.34372,2.04286
[-42.9917984   18.69849396],3.45063,2.04285
[ 20.21927834  -0.62785709],0.509829,2.04285
[ -6.46644354 -23.02913475],0.205796,2.04286
[  9.62634754 -15.78518867],4.08089,2.04285
[ 14.45603561  23.17568779],0.0722478,2.04284
[-19.45385933 -46.0527153 ],2.20453,2.04286
[ 15.67417812 -13.58401871],3.84393,2.04286
[ 32.56726837   0.62355572],1.56835,2.04285
[-1.89770079  8.50553608],4.02977,2.04285
[ 18.78710747  47.47711563],1.38914,2.04284
[-19.97086906  -8.4343071 ],0.754894,2.04285
[ 25.36527824 -19.23991394],2.23378,2.04286
[ 13.57354736 -10.63794994],2.95406,2.04285
[-28.88854408  32.63240433],3.96201,2.04285
[-29.44478607  -2.47961283],1.84664,2.04285
[-32.3838501    1.31051886],4.07763,2.04285
[-47.22633362  46.24505997],1.53165,2.04284
[  4.40276766 -22.22036362],1.19024,2.04285
[ 11.10364437  -2.23472929],1.79459,2.04285
[  5.21857309 -10.37819672],3.07327,2.04285
[ 37.36406708 -45.3994751 ],1.77612,2.04285
[-37.20378113  35.86553574],1.01049,2.04284
[ 33.25455093  30.61358833],0.776977,2.04284
[ 40.8475914  -38.22337723],2.2789,2.04286
[ 35.65991974 -20.56181526],0.464595,2.04285
[-45.41782761  11.40063667],1.13611,2.04285
[ 24.26649094  35.06610107],0.778147,2.04284
[ 46.63411713  35.05621719],2.18321,2.04285
[-12.40410519  27.92946243],0.818252,2.04285
[-36.54427338 -33.4623642 ],1.02801,2.04286
[-14.44646931 -14.66495419],1.56147,2.04286
[ 49.43319321  17.42030144],3.02638,2.04285
[-43.87050629 -36.63938141],2.91088,2.04285
[-10.26993656  18.47795486],3.86997,2.04285
[ -2.55551648 -31.68042946],1.29484,2.04286
[ 45.64227676 -43.55395889],2.05599,2.04286
[-10.02322006 -28.59298706],2.70788,2.04286
[-33.27830124 -38.27358627],1.15316,2.04286
[ 11.37736893  -3.40275955],2.057,2.04285
[-5.48012781 -8.23617172],3.92435,2.04286
[-13.04203892 -42.55257034],3.08061,2.04286
[-37.58862305 -31.39115143],1.95299,2.04285
[-42.48991394 -32.85117722],2.28062,2.04285
[ 38.59799957   3.94510245],2.57039,2.04285
[-40.74075699 -23.61811256],3.32025,2.04285
[ 6.81349611  7.70155764],1.18836,2.04284
[-18.08067513  -2.75473857],1.72792,2.04285
[ 24.63402939 -15.267869  ],0.441454,2.04285
[-27.59866333 -26.48264313],2.26103,2.04286
[ 1.16364861 -8.87679482],1.28687,2.04285
[  6.25296116  31.81074333],2.01852,2.04284
[ 21.70404243 -43.52450562],2.04173,2.04285
[  9.77910137  49.75400543],2.03355,2.04284
[ 1.13242006  5.59819031],1.82046,2.04284
[  4.48533773 -35.67399979],3.42741,2.04285
[ 33.72189331  -2.58384633],2.37197,2.04285
[ 47.84623337  49.26544952],3.37647,2.04284
[ 39.98558426 -20.19908333],0.73516,2.04285
[ 21.47994232  18.48022652],0.120747,2.04284
[-28.20125389 -20.88876915],3.88195,2.04285
[-45.24644089  19.83181381],3.14197,2.04285
[ 39.06529236 -27.01689339],0.980973,2.04285
[-16.65790558  39.74600983],-0.057212,2.04285
[ 40.01728821  26.44286728],2.32764,2.04285
[-12.03152275  11.23637009],1.81458,2.04285
[-25.44225311 -30.06420326],1.15376,2.04286
[-42.55935669  17.42657852],1.05391,2.04285
[-37.04004669  21.66841316],1.9695,2.04285
[-41.37852097 -32.69717789],4.02862,2.04285
[-43.16476822  -2.4278419 ],2.0139,2.04285
[ 14.60839462 -15.23233795],2.3731,2.04285
[ 25.71466827 -49.07332611],3.34487,2.04285
[ 14.07185745  19.41988945],1.77544,2.04284
[ 35.3591156   40.89176941],1.69798,2.04284
[ -8.55922031 -18.54212379],3.05668,2.04286
[-10.69150352  34.04708481],2.2601,2.04285
[ -2.35380769 -17.89241982],2.95183,2.04286
[ 31.27224922  34.85705185],1.66938,2.04284
[ 10.97290897 -44.38379288],3.44079,2.04285
[-13.86220074 -32.35700607],3.42975,2.04286
[ 17.41884041  -7.53495932],1.6272,2.04285
[ 10.88999844   9.75400257],1.76248,2.04284
[-0.3629486   2.25288868],2.40588,2.04285
[ 11.33377457 -42.31634903],2.92339,2.04285
[ 38.37733459  36.23328781],1.97286,2.04284
[-21.73481369 -23.28950691],0.455266,2.04286
[ 22.20231247  -2.2269516 ],1.64763,2.04285
[ 2.58989286  0.75266194],0.311151,2.04285
[ -6.23126698 -48.90573502],1.72445,2.04286
[ -8.22017765  41.97807693],2.83404,2.04285
[-26.50272751 -49.61597824],0.915949,2.04286
[-40.40013885 -25.57003975],4.02584,2.04285
[-48.47498322 -29.74709892],0.644937,2.04285
[ 25.38743591 -20.18727684],0.458858,2.04286
[-45.65283966 -10.52693462],2.52047,2.04285
[ -4.43223715 -46.66416168],0.516743,2.04286
[ 18.67736816  37.5500946 ],3.41336,2.04284
[  5.69547749 -10.79458714],3.55221,2.04285
[ 16.90406227  13.03743935],0.68083,2.04285
[  3.06762934  36.35214996],2.06054,2.04284
[-27.43681335 -48.52620697],2.1421,2.04286
[-10.27083874  -5.79859829],3.98101,2.04285
[  2.86534095 -43.68751526],1.49998,2.04285
[  7.89271688 -31.83490372],2.40319,2.04285
[-20.09857178  19.35394478],2.03325,2.04284
[-18.43906403  -0.43485507],2.06886,2.04285
[ 22.17025185  45.23694611],3.42414,2.04284
[ 27.04615021  37.74428177],2.78368,2.04284
[-36.6746788   30.78883743],1.54753,2.04284
[-29.82279778  42.58288956],0.0585645,2.04285
[ 28.28114891 -33.62986374],1.57998,2.04285
[ -4.29226494  37.53009033],1.28842,2.04285
[-11.02168465  37.48612595],2.76363,2.04285
[ 32.47302246 -15.26935673],0.949945,2.04285
[ 12.17251396  25.23213005],-0.0558507,2.04284
[-18.12226677 -12.82331467],2.16899,2.04285
[ 14.47084713  11.83914471],2.59166,2.04285
[  9.64940739  36.23154449],1.95433,2.04284
[ 32.19351959 -42.59154129],1.55069,2.04285
[-30.61437225  -5.37826777],1.9983,2.04285
[ 12.66652393 -21.26050568],2.04865,2.04285
[ -7.76190472 -31.38147163],2.07379,2.04286
[ 14.97301674  43.32386398],1.71262,2.04284
[-28.61409187 -49.67308807],0.583057,2.04286
[-34.51371384 -36.08765793],2.21485,2.04286
[ 47.88272476  12.13844109],1.93875,2.04285
[-43.63280487  43.36889648],2.33261,2.04285
[ 18.95516205  43.24283981],1.36957,2.04284
[ 10.32663345 -21.70795631],2.08882,2.04285
[ 27.48546219  42.45989227],3.39898,2.04284
[ 32.37366104 -27.78557205],4.09835,2.04286
[ -0.21829221  49.28624725],3.06932,2.04284
[  6.99920607  48.63267136],1.30722,2.04284
[ 29.960989   -12.54195404],2.14266,2.04285
[-37.23609543  45.62804794],1.32304,2.04285
[-30.18420219 -11.18637753],3.69791,2.04285
[ 33.72123337  14.07082558],1.08357,2.04285
[-45.49951935  23.34943199],3.79304,2.04285
[ 41.60510254  27.05484581],2.94273,2.04285
[ 16.59966278 -35.92190933],2.67054,2.04285
[-32.48462296  -0.0508251 ],1.93082,2.04285
[ 28.55567169  10.87527752],4.03788,2.04285
[-18.09933662 -38.28314972],1.8736,2.04286
[ -6.61310434  26.17634201],2.41782,2.04285
[ 20.78670311 -35.60393524],0.624599,2.04285
[-25.67360306  -7.45083332],1.4777,2.04285
[ 17.30166054  25.6409111 ],0.0327268,2.04284
[ 26.10513878 -33.61525345],2.1217,2.04285
[  2.31510782  48.25743103],1.84373,2.04284
[  2.81528425 -25.80162048],0.617642,2.04285
[-49.08492279 -15.41152477],0.184692,2.04285
[ 28.85410309  45.37367249],0.640441,2.04284
[-9.82923126 -3.69305706],3.01729,2.04285
[-25.74375153 -48.84695053],2.74569,2.04286
[ -5.48928976  17.57723427],0.527752,2.04285
[-30.37799644 -17.26468658],2.67433,2.04285
[ 28.54005814   1.81089413],3.48181,2.04285
[ -8.78098679  10.76843357],2.69389,2.04285
[-29.03111076 -40.71524048],1.81712,2.04286
[ -9.88466167  26.64464378],1.85339,2.04285
[-13.43591309  -8.28050709],0.0325224,2.04285
[-30.59260368 -18.66871452],2.33987,2.04285
[-11.29028511 -14.9654007 ],1.07749,2.04286
[-48.96251678  31.91076851],1.15082,2.04285
[ 22.82356834 -20.07858086],0.588595,2.04286
[ 18.04771423 -31.96819878],1.18345,2.04285
[ 6.37367201 -4.57607746],1.3576,2.04285
[ -7.41430235 -11.70058823],1.07882,2.04286
[ 38.88563919 -47.98331833],2.53779,2.04285
[ 25.36498642  -0.50276089],0.819505,2.04285
[-27.7895813  -22.48968124],2.95882,2.04285
[-26.38625526  -6.1684866 ],3.16294,2.04285
[-22.60527039 -15.70552731],1.89635,2.04285
[ 39.94535828 -35.51521301],1.43476,2.04286
[ 19.83248711  15.64933205],0.0884024,2.04285
[-34.97550201 -10.40010166],0.377631,2.04285
[  4.4177599   38.19730759],2.92781,2.04284
[ 16.14507675 -11.57095242],2.53913,2.04285
[ 36.54417419  10.69990253],-0.0459113,2.04285
[-11.43126583  13.35545731],3.00306,2.04285
[-39.59531784   3.88950801],2.0937,2.04285
[-47.15399933 -20.68925285],0.027877,2.04285
[-12.39800739   9.42659092],1.66373,2.04285
[ -6.81661367  32.52103043],0.594526,2.04285
[ 26.03940392  40.93342209],2.30454,2.04284
[ 21.82625198 -29.3301506 ],2.84411,2.04285
[ 30.50287628  31.63302612],1.48041,2.04284
[-23.31650543  14.5678091 ],2.12478,2.04285
[-47.52368927  26.12321472],1.15736,2.04285
[-36.8781662  -20.76266479],0.00163163,2.04285
[-12.14312458  -4.86110258],2.07073,2.04285
[-18.07526016  47.1451416 ],2.74429,2.04285
[ 16.62233925  40.18162918],0.270071,2.04284
[  5.09331179 -45.97472763],1.84853,2.04285
[-38.59838104  15.99024868],1.42491,2.04285
[-28.13217735 -17.48111153],0.984734,2.04285
[-32.69586945 -19.00409126],1.12972,2.04285
[-35.88392639 -45.25118637],3.56602,2.04286
[ 4.74309492  8.88598251],0.571157,2.04284
[ 25.76506996   1.93267584],1.5182,2.04285
[ -0.76159608  31.81650925],2.39756,2.04284
[-33.48828125  37.76706696],2.21453,2.04285
[-14.62556458 -29.06412888],2.06687,2.04286
[ 29.98651695 -44.7989502 ],2.26813,2.04285
[-17.93577385   4.53207541],2.79123,2.04285
[  1.73233378  38.46606445],1.83973,2.04284
[-31.05335808 -30.22350502],0.0757772,2.04286
[-39.19645309   4.24145365],2.96311,2.04285
[ 11.26456928  42.61503601],0.26404,2.04284
[ 41.60635376  37.8661232 ],3.42499,2.04284
[ 19.48768234 -23.2844944 ],3.51411,2.04285
[-39.66402435 -24.79262543],3.00806,2.04285
[-16.37502861 -12.57332611],3.20955,2.04285
[-2.62442398  6.93863678],1.31162,2.04285
[ 47.45220184   2.59105372],2.4708,2.04285
[-19.3868103  -42.30224228],1.84139,2.04286
[ 32.37770844  47.57949066],0.257695,2.04284
[ -3.11490893  12.95408726],3.19701,2.04285
[ 42.34595108   6.66802454],0.623237,2.04285
[ 10.636096   -26.81076813],2.51943,2.04285
[ 35.5941658   25.40620995],4.08642,2.04285
[ 24.45100594 -16.05913734],3.23148,2.04285
[ -4.59357452 -43.87472916],2.50335,2.04286
[ -1.94813752  31.64434052],2.59651,2.04285
[  3.81532168 -20.70206261],3.95697,2.04285
[ 38.25217819   5.40403414],2.74057,2.04285
[ 40.1939621  -28.16704178],2.6688,2.04285
[ 24.62508583  16.80016518],2.26468,2.04285
[-41.6368866   49.46049118],0.0493467,2.04285
[  6.5300746 -23.7333889],1.55571,2.04285
[  3.36580801 -28.22310066],1.99679,2.04285
[-43.18855667 -28.20287704],3.16855,2.04285
[ -0.22474357 -23.45031166],2.99445,2.04286
[ 34.17619705 -41.84444809],2.5975,2.04285
[-11.15034389 -11.00922775],0.395078,2.04286
[ -8.60521698 -32.42141724],3.78707,2.04286
[ 48.50984192  -2.16060519],1.63857,2.04285
[-25.1711483    7.22726393],2.00383,2.04285
[ -3.94692373  41.4031601 ],2.47328,2.04285
[ 49.02990723  48.59532547],2.69419,2.04284
[ 10.23988152  -3.56063366],-0.0588157,2.04285
[  0.41843066 -26.08463287],1.27251,2.04286
[ -8.93046761  22.67183876],3.76516,2.04285
[-10.89330578   4.8068223 ],2.07192,2.04285
[-36.28641129  45.99760056],1.81642,2.04285
[  6.28513432 -34.6182251 ],2.58587,2.04285
[ 23.92483521 -25.32548523],1.15553,2.04285
[  8.47901344  25.37801552],1.66985,2.04284
[ 0.078627    0.27054828],1.48089,2.04285
[  6.43436861 -42.67403793],0.201924,2.04285
[-22.13856316 -45.23319244],0.400668,2.04286
[ 18.56990051  22.85684967],4.02837,2.04284
[-14.1189642  -30.28430557],4.07034,2.04286
[-28.87145615   0.3501167 ],1.09468,2.04285
[-23.74150276  26.87239647],2.75855,2.04285
[ 30.00329208  18.23854446],2.60059,2.04285
[ 11.96099472 -12.24626446],2.24677,2.04285
[-13.45291805 -10.47475815],3.81176,2.04285
[ 16.87040329  18.35761642],1.22622,2.04284
[-13.71674252 -19.31835747],2.03121,2.04286
[-37.12683105 -36.74792099],0.940424,2.04286
[  8.36533928 -42.4156189 ],0.0195368,2.04285
[-12.8230257   32.38718796],4.00107,2.04285
[ -9.51262856  45.38829422],1.30881,2.04285
[ -3.90287948 -13.02830696],0.312435,2.04286
[ 48.7847023  -39.59369278],3.65397,2.04286
[ 38.73340607  16.05787659],3.61283,2.04285
[-38.46635056  24.02257538],2.38946,2.04285
[-19.27985382  43.63798904],1.65964,2.04285
[  6.13392448 -36.87035751],3.38424,2.04285
[ -2.02122593  35.44561386],0.956246,2.04285
[ 4.67725754  3.95762634],1.46572,2.04285
[ 23.95637703   6.1941309 ],3.36348,2.04285
[  6.80914116  29.48991394],2.90963,2.04284
[ -8.33668137  34.69326401],0.111065,2.04285
[ 25.79815674  22.53854752],2.13684,2.04284
[-20.9305172  -24.83321381],1.0242,2.04286
[-29.35323906 -24.58856773],2.22424,2.04285
[ 39.90280533  38.39909363],2.05758,2.04284
[ 43.52495575 -36.06307983],2.3808,2.04286
[-12.74150181  -0.23462883],2.44074,2.04285
[ -5.65131235 -29.7959137 ],2.71171,2.04286
[ 12.82597923   3.2565639 ],3.86291,2.04285
[-33.14105988 -22.58584976],2.67658,2.04285
[-48.69087982 -40.4763031 ],3.3976,2.04285
[-20.77211761 -29.73413467],0.621445,2.04286
[ -0.3096495   27.24660873],0.413458,2.04284
[ 30.32998085  12.21765614],1.8735,2.04285
[-23.62813377 -48.20552444],1.79203,2.04286
[ 38.77603531  49.52411652],4.08247,2.04284
[-21.84121513 -47.27371216],0.11509,2.04286
[-9.3180666   3.52601838],-0.0365392,2.04285
[ 33.07349014 -43.3105545 ],2.4378,2.04285
[ 34.6734581   19.57940102],1.42195,2.04285
[-11.78159714 -36.6994133 ],2.82541,2.04286
[-29.72246361 -20.15238571],0.84061,2.04285
[ -2.97581196 -24.53973198],1.38189,2.04286
[-19.3233242   10.17630959],1.16972,2.04285
[-37.07645416  22.74422646],2.95989,2.04285
[ -3.64893794 -10.62525654],1.28257,2.04286
[-24.58699608 -29.01243401],1.97917,2.04286
[ 37.50592422 -16.47711945],0.865231,2.04285
[-26.67273331 -34.04682159],1.53703,2.04286
[  3.18069196 -29.05141449],2.13787,2.04285
[ 22.87275887 -16.45057106],1.45786,2.04285
[-35.26855087 -27.88910484],-0.0796099,2.04285
[ 28.56000328  27.2002182 ],0.550988,2.04284
[ 32.77089691  32.87685394],3.50439,2.04284
[ 31.6537323  -37.83708572],3.27369,2.04285
[-17.49940872  10.43138504],2.4822,2.04285
[-17.37949944  37.3431015 ],3.62388,2.04285
[ 20.02400589 -11.70136929],2.11401,2.04285
[ 27.37055588  43.99884415],2.46506,2.04284
[ -6.42707348 -48.30261993],1.92023,2.04286
[ 35.76493454  42.73557281],2.36446,2.04284
[ 25.24393654  24.18205833],2.03051,2.04284
[  8.90537739  39.95822144],0.39259,2.04284
[-22.70575142 -35.9946022 ],1.41365,2.04286
[ 14.23003864 -14.68993759],2.17462,2.04285
[ 42.89027023 -12.03491211],2.10464,2.04285
[ -3.62054539  14.91654491],2.65292,2.04285
[  1.94259143 -49.91028214],3.82924,2.04285
[ 48.33755112  26.00984192],3.11341,2.04285
[-33.62939072  17.02998352],1.70443,2.04285
[ 15.06334591 -23.50110435],3.59668,2.04285
[-16.35747337 -47.60533142],3.69623,2.04286
[ 37.90995026  -3.60724068],0.551817,2.04285
[ 13.99054432  49.09762573],1.23691,2.04284
[ -8.53800201  11.92768574],2.17186,2.04285
[  5.26443386 -21.72266579],2.01774,2.04285
[ 10.79328251  49.09518814],1.11012,2.04284
[ 20.73265457 -29.47954178],1.36123,2.04285
[-10.74642086 -44.82712555],2.14836,2.04286
[-34.2715683    6.15126705],3.99243,2.04285
[-35.76223373  49.1820755 ],1.65985,2.04285
[-41.26898575  26.32070923],2.47375,2.04285
[ 17.14653206  44.23313141],2.06714,2.04284
[-23.66200829   7.05318928],1.55882,2.04285
[ 18.51559067  35.46693802],0.70495,2.04284
[-26.1352005  -22.85440063],1.823,2.04285
[ 39.25805283 -30.280159  ],2.24236,2.04286
[  0.77704686 -23.74433517],1.74096,2.04286
[-48.84025955  -4.58919287],1.71015,2.04285
[-15.62385845  19.03051758],1.45375,2.04285
[-12.77774429  31.31747818],1.75771,2.04285
[  8.16276646  48.86346817],2.15417,2.04284
[ 15.23601055   1.75852311],1.86185,2.04285
[-36.72450256 -47.84726334],2.23106,2.04286
[ -0.54334861 -49.3648262 ],3.17585,2.04286
[-19.88950348  43.26256943],2.6292,2.04285
[-27.18392563 -12.09495068],2.0262,2.04285
[ 10.80158997 -38.09215546],1.18118,2.04285
[ -9.39254093 -45.50259018],1.36714,2.04286
[ 14.61051559  32.3939743 ],2.47812,2.04284
[-10.63713837  -7.02292824],1.48648,2.04285
[-27.27325439 -32.6489563 ],4.0375,2.04286
[-39.49344635 -37.34059143],3.68959,2.04286
[ 27.84599686  23.30219841],0.277576,2.04285
[ 20.02763176  29.70142174],1.86929,2.04284
[ -2.51352501 -11.19250584],3.68773,2.04286
[-25.75865364  10.61925125],1.11262,2.04285
[ 30.15979195 -44.4070015 ],3.8786,2.04285
[-42.58551025 -21.01366997],0.488893,2.04285
[-22.26531029 -24.37267494],1.92189,2.04286
[-41.34944534 -47.28811646],4.05061,2.04286
[-41.7334137   -5.73070669],3.6147,2.04285
[-14.18813896  19.92576408],0.995162,2.04285
[ 40.08133698  -6.18205214],-0.0551382,2.04285
[ 20.66988945 -28.21135139],1.87845,2.04285
[ 37.27688217  25.02892685],0.807417,2.04285
[ 22.71928215  33.62965012],1.49662,2.04284
[-33.2298584  -17.34311867],1.47172,2.04285
[ 48.29233932  38.26968765],1.54533,2.04285
[-24.132164   -34.63603973],0.837083,2.04286
[ 38.32814789   9.41797543],2.1295,2.04285
[-13.47023678  18.19085503],4.08826,2.04285
[ 37.7063446  -37.98703766],1.39091,2.04285
[ 47.75005722  -8.34699154],4.05578,2.04285
[  1.40730655 -25.71472359],2.64284,2.04285
[ 22.10037422 -35.42779922],0.191964,2.04285
[-44.84156418  12.98444557],3.80014,2.04285
[ 29.57456398  36.53055573],2.52111,2.04284
[ 27.66427231 -25.90595818],2.96369,2.04286
[ 26.99133301 -25.6510601 ],3.59834,2.04286
[-36.82593155 -48.59297562],1.35381,2.04286
[ 14.25986862  40.89474106],1.97255,2.04284
[-39.44775009 -47.25081635],4.04089,2.04286
[ 10.67143536   6.29099655],3.22559,2.04285
[-14.67716408 -41.98695755],0.489148,2.04286
[-24.93089676   9.30095196],2.72131,2.04285
[ 20.5298996  -25.32018471],4.07682,2.04285
[ 34.02230835  15.14526272],0.566642,2.04285
[  5.73963881  35.76214981],0.81312,2.04284
[-33.88802338  10.92966366],0.708136,2.04285
[ -6.95597649 -22.32171631],1.16875,2.04286
[ 18.50626945  18.78089523],2.9104,2.04284
[ 18.74579239  22.28098679],2.09947,2.04284
[-19.159338    43.62415314],1.74739,2.04285
[ 31.28298569  29.07074547],1.94844,2.04284
[ 23.56915474 -21.02227974],2.12019,2.04286
[-21.88300896  36.56752777],2.57298,2.04285
[ 39.75175095   2.7898972 ],2.9795,2.04285
[ 41.77582932  -5.57426882],2.93736,2.04285
[ 19.41858482  21.54383659],2.12959,2.04284
[-8.36684036  9.89737892],1.40926,2.04285
[ 15.92321587 -27.42499542],1.04237,2.04285
[ 28.24386215  45.53979111],1.06749,2.04284
[ 36.8419838    3.73339176],-0.02358,2.04285
[ 29.26716614  -1.49314165],0.834807,2.04285
[ 10.44866085  -4.42093849],2.31191,2.04285
[-33.20769882  40.32915878],1.51728,2.04285
[-42.69213867  44.21277237],3.43192,2.04285
[ 24.53875542 -36.73885345],2.18404,2.04285
[ 17.03927994 -28.59747124],2.92915,2.04285
[ -0.19516627  28.51682663],1.58684,2.04284
[-35.7049942  -43.50954056],1.98934,2.04286
[  4.81119967 -30.9439106 ],0.791156,2.04285
[-30.70855141  -6.7587328 ],2.99695,2.04285
[ 15.49996281  23.72492599],2.51361,2.04284
[ 20.09477425  42.27745438],0.850657,2.04284
[-23.92534447   2.21957421],2.21681,2.04285
[ 15.64420795 -22.62996674],3.55091,2.04285
[-15.03737926 -37.63285446],3.96108,2.04286
[ 22.67572403 -42.04083252],3.3417,2.04285
[ 14.50209618 -20.51025963],0.46308,2.04285
[-46.72874451  41.80679703],3.26438,2.04284
[ 11.6095314   -4.34911919],1.03582,2.04285
[ 43.29340363 -43.74369049],1.35157,2.04285
[ 47.8630867   47.98685074],1.47798,2.04284
[-48.31060028  18.6177063 ],1.00277,2.04285
[ 30.39144516 -39.19052505],0.918661,2.04285
[ 20.64106178 -38.14956665],1.55186,2.04285
[-30.93271446 -24.45203972],2.01761,2.04285
[ 36.71654892  43.25543213],1.92834,2.04284
[ 45.6504631  -29.47886086],2.36513,2.04285
[ 14.13286781 -25.20041847],3.97126,2.04285
[ 11.08298397  48.75276566],2.24709,2.04284
[-3.51648855  8.57616711],-0.0657843,2.04285
[-48.99830627  20.9773941 ],3.57092,2.04285
[-6.01180124  5.029387  ],2.37861,2.04285
[ 47.18154526 -21.87438774],2.28672,2.04285
[-25.36379242  24.66711044],3.18258,2.04284
[ 47.27449417 -11.61243153],1.88572,2.04285
[-23.69770241  38.93038177],1.31209,2.04285
[ 47.87914276  16.98654556],1.91624,2.04285
[-28.94912529  37.38054276],3.20166,2.04285
[ 14.3160181   -3.10402441],2.77906,2.04285
[ 16.08119392   0.78888255],0.43833,2.04285
[ 49.81051636  44.36891174],2.69524,2.04284
[ -0.43453878  43.88690186],2.44494,2.04284
[ -9.01831818 -26.73891068],1.61243,2.04286
[ 43.8758812   27.81664276],0.0789602,2.04285
[  1.48651671  20.34361076],2.848,2.04284
[ 1.73481309  2.14942694],2.19589,2.04285
[ 42.18463516  -0.61535704],2.43075,2.04285
[ 7.12419271  8.94963074],3.28708,2.04284
[  3.38911748 -14.31276417],2.11352,2.04285
[-39.32870483  46.54772568],1.16203,2.04285
[ -2.95190167  36.59066391],1.28427,2.04285
[ -5.38181162  12.95037746],0.507562,2.04285
[ 27.81592751 -19.75058365],1.18597,2.04285
[ 38.23870468   2.64038324],1.62079,2.04285
[-30.45569801  -9.47737312],2.51091,2.04285
[  0.25505584  36.36556244],1.74644,2.04284
[-2.56543088  0.02813748],1.9232,2.04285
[ 32.82639313  37.38149643],2.64664,2.04284
[-1.50490439 -1.99029171],1.36607,2.04285
[ 2.33572793  7.68184185],1.30392,2.04284
[-7.903934    8.99702644],1.24512,2.04285
[-48.46096802 -14.4150629 ],2.19804,2.04285
[  5.1128521  -27.04608345],0.825225,2.04285
[  3.1387794   38.69232559],1.94252,2.04284
[ 32.81616211  20.56669426],1.15406,2.04285
[-14.98776245  -6.45808554],0.714103,2.04285
[ 39.81742096 -37.2666626 ],0.383356,2.04286
[ 21.96125031 -16.84087181],1.99565,2.04286
[-37.05347061 -46.2539711 ],1.76141,2.04286
[ 48.76185989  -6.73597002],3.22453,2.04285
[-24.26049042  -1.97325885],2.6104,2.04285
[ -4.99338388 -17.0322361 ],1.92488,2.04286
[-37.60742188  30.48972321],3.0815,2.04284
[-32.62157059  16.26512337],0.850307,2.04285
[ 15.18536949   8.60339546],1.17963,2.04285
[ 1.72487366  1.72462714],2.60231,2.04285
[-5.95535994  7.51936007],1.82651,2.04285
[ 28.40730476  43.74822998],2.23594,2.04284
[-27.66017723  48.48529434],1.73955,2.04285
[-12.43582058 -34.34376526],0.969786,2.04286
[-42.20337677  35.8470192 ],1.52175,2.04284
[ 43.34410477  22.05958176],1.34779,2.04285
[-24.32989693 -36.99649429],0.358374,2.04286
[-28.37535858 -34.58232498],1.91737,2.04286
[-13.30753517  35.97819901],1.97266,2.04285
[ -3.04481745 -16.84928703],1.99892,2.04286
[ -5.38961744 -27.07461548],3.04219,2.04286
[ 10.3613205   36.25512314],2.00868,2.04284
[-26.61240578 -11.40919018],0.388759,2.04285
[-49.01237488  46.62049103],0.430571,2.04284
[ 12.30438519   2.14015651],1.73406,2.04285
[  6.44689512 -31.13995934],2.6932,2.04285
[ 40.49959183  -6.99528313],2.33632,2.04285
[ 30.41100311 -44.99855804],0.221128,2.04285
[ -1.49336588  38.94403458],2.3549,2.04285
[-41.59457779 -19.59226418],2.49385,2.04285
[ 44.25009537 -31.73918152],1.14855,2.04285
[-26.18591881  26.33493423],1.63446,2.04285
[ 10.34206772 -13.89738178],0.990838,2.04285
[ 23.8259182  -48.09018326],1.65776,2.04285
[ 16.78887177 -27.49003792],1.23925,2.04285
[-15.49206924  -2.62901807],1.70321,2.04285
[ 46.43477631 -10.6462307 ],0.209827,2.04285
[ -3.09714222  46.48994446],2.69238,2.04285
[ 29.85116768 -43.59158325],1.76517,2.04285
[  8.08553696 -44.96504211],0.48118,2.04285
[ 11.3875246   -2.96816039],1.90183,2.04285
[ 32.57773972  43.307827  ],2.19646,2.04284
[-47.26864243 -15.85348129],1.68724,2.04285
[ -4.60312319  23.54128838],2.65267,2.04285
[ 36.83829498  -1.13502741],-0.0159333,2.04285
[ 23.17418098 -31.09360695],2.52284,2.04285
[-27.67671776  23.09889603],3.01864,2.04284
[ 40.76686859  14.46578217],1.92037,2.04285
[  2.50722909 -30.83582687],3.21671,2.04285
[ 37.49957275  49.5270195 ],4.09446,2.04284
[ 44.41975784  14.16705132],1.82255,2.04285
[ -5.30359936  34.74383926],2.26953,2.04285
[ 35.39523697 -44.86836624],2.55314,2.04285
[ 43.3094902  -13.22940826],3.98825,2.04285
[ 11.41521454 -45.19909668],2.56606,2.04285
[ 5.76502848 -4.63272619],1.45954,2.04285
[  7.04062033  38.3214035 ],2.90278,2.04284
[ 33.22816849 -35.43138123],2.8494,2.04285
[-16.93805695 -29.58430099],0.737754,2.04286
[-43.9481163   13.44697666],0.0307134,2.04285
[ 12.04903412  -2.3188827 ],2.07118,2.04285
[ 13.55788708  48.79723358],1.27726,2.04284
[ -9.09690666 -16.579319  ],2.33511,2.04286
[ 27.0932045  -14.55889893],1.99211,2.04285
[ 32.53713226  10.3560915 ],2.01271,2.04285
[ 12.95793724 -14.58065033],2.0539,2.04285
[ 21.95550728 -12.80904198],1.94029,2.04285
[-23.39334869  13.28739929],-0.0930124,2.04285
