Inputs,"f(x,y)","f*(x,y)"
[ 4.96022081  3.57351708  3.39854789  4.10475969  4.06943607],0.855109,0.555191
[ 1.7258302   1.35415542  5.61280584  1.52210426  0.29164827],0.389432,0.555144
[-0.17977309  4.54896927  5.52142096  2.67337728  3.26154733],0.415923,0.556037
[ 2.57240582  4.09258699  0.47181597  3.38606191  1.91520607],0.709516,0.55495
[ 1.59236336  1.1434263   4.54523802  0.54824662  2.90045309],0.530868,0.555661
[ 2.22125435  5.29496861  3.90564442  0.81441033  6.25035572],0.369889,0.555817
[ 6.09304523  0.82908118  4.13373756  0.10125869  6.14968729],0.257146,0.554852
[ 0.13061869  5.14146566 -0.21744207  3.8629086   4.92590523],0.306515,0.555796
[ 3.21644592  0.42168134  0.31587973  4.12897778  1.49199414],0.445479,0.555143
[ 5.15806484  0.08155607  1.12051189  3.4332602   6.1840229 ],0.31218,0.555439
[ 2.05783844  0.28604352  0.36254495  6.3144207   3.54697514],0.317521,0.555817
[ 5.42091942  0.25139868  0.75534469  4.44438314 -0.06370591],0.286314,0.55473
[ 4.88171577  3.45760226  0.89502561  5.64403248  1.81693447],0.46357,0.554917
[ 2.29771757  0.14502864  4.06819963 -0.0535088   4.69971991],0.370397,0.555697
[ 6.09247732  5.51230192  4.46090651  4.91994667  2.89652252],0.374444,0.554756
[ 6.00837374  5.1958971   5.26303005  3.34408808  1.23399067],0.367232,0.554417
[ 5.64796734 -0.09821162  5.90124989  4.22585869  3.01416969],0.31715,0.554924
[ 1.11545873  1.00513911 -0.05071966  1.34284782  3.13252115],0.406478,0.555481
[ 5.07092619  6.02788019  5.50327396  3.23017025  5.39334154],0.327823,0.555187
[ 4.81324196  3.09478688  4.3532753   1.02394414  4.14555073],0.651667,0.55482
[ 1.32277298  3.06597686  5.42980671  0.98619401  2.5281589 ],0.555572,0.555585
"[  1.10195160e+00   1.40567636e+00   1.06754947e+00   4.73905494e-03
   5.87957811e+00]",0.311116,0.555818
[ 4.12321091  2.35736537  4.75014925  0.4532989   4.11615515],0.57244,0.554964
[ 3.26467943  0.44967973  1.88028955  0.10027435  5.85865021],0.340041,0.555315
[ 0.96234214  5.00228405  6.17077971  2.86370993  4.33273602],0.399843,0.555855
[ 2.06675577  2.3402915   3.3285017   1.10652101  2.07324648],0.920962,0.555106
[ 5.5868144   3.73645067  2.40390968  0.79983199  1.86085021],0.533969,0.554235
[ 1.67120397  3.89835644  4.58134699  4.90413666  5.36160374],0.518771,0.555795
[ 5.85179901  1.68195736  2.16246414  0.12234302  4.25172758],0.393404,0.554457
[ 5.99615145  1.43275404  5.11176872  3.82485628  4.57146883],0.415927,0.555106
[ 4.16610003  3.48756957  5.84726429  2.57391477  4.9495225 ],0.535142,0.555273
[ 6.27770281  3.35459161  1.2429657   2.43997502  2.72688007],0.516944,0.55461
[ 4.84418964  3.71110582  0.06211261  3.7731421   2.18998098],0.532148,0.554828
[ 2.58671236  2.66844773  6.30771637  0.63074261 -0.24673243],0.308867,0.554828
[ 3.32269502  1.27209377  5.48716927  5.68651772  5.25400305],0.376312,0.555637
[ 2.72991419  1.53624976  4.14438915  5.95137167  2.30036092],0.564168,0.555399
[ 4.65654564  0.69995987  1.83273757  4.08293962  1.14261329],0.525777,0.55485
[ 6.20307922  3.39821386  4.17100525  5.78964043  0.30749995],0.314256,0.55465
[ 4.89597368  5.4780035   1.77041674  0.70206344  3.99796653],0.44398,0.554693
[ 3.54239273  2.37258887  2.68495893  6.1051712   0.08233244],0.417677,0.554853
[ 4.88476658  0.48787332  5.22760105  3.9223187   6.021348  ],0.335519,0.555448
[ 0.92072016  2.5557878   6.27125168  0.19467078 -0.06930914],0.266579,0.555473
[ 1.43083835  4.23867464  1.09808636  1.15158987  5.54537106],0.444259,0.555781
[ 2.64610982  3.90739894  3.14299655  1.37227297  0.1572891 ],0.598818,0.554522
[ 1.13358414  2.58098578  6.34199381  1.89779532  2.03952193],0.455262,0.555613
[ 0.30550846  0.70982194  0.5157032   2.39513373  2.66853428],0.414033,0.555675
[ 1.75413859  2.94564939  3.26964688  0.07913342  5.66750193],0.448937,0.555805
[ 0.76801991  1.33326364  1.14212191  2.02006602  1.66629219],0.52769,0.55538
[ 2.69849968  2.11686516  3.12807775  3.87591529  4.10116386],1.27113,0.55554
[ 5.54536057 -0.10862762  5.97771025  1.80875647  6.229177  ],0.238915,0.555227
[ 4.53461647  0.15993845  3.27534318  1.34329271  3.58826971],0.537995,0.554871
[-0.24618188  6.04317284  6.22735357  5.21591234  0.41360763],0.213611,0.555102
[ 0.51112056  0.64424139  0.61576188  5.92683363  4.34102106],0.304939,0.555895
[ 4.2546792   1.31981945  1.0404377   3.77466273  0.49736276],0.497502,0.554747
[ 0.980537    2.50934339  3.4238255   4.59724092  5.35858202],0.567772,0.555846
[-0.04402316  1.79109359  4.26417589  0.80006653  5.23400831],0.36824,0.556367
[ 5.36418724  3.34293246  1.37106144  2.89187527  5.15380383],0.555217,0.555268
[ 1.74906135  0.33726647  5.40950203  4.34547806  1.60932994],0.430942,0.555408
[ 4.81351423  2.74714208  5.89595795  0.5714348   3.05334949],0.441694,0.554576
[ 1.34457123  5.99418926  1.20405853  4.00156021  3.44327998],0.473246,0.555403
[ 1.34799027  2.54047036  0.16817872  1.64476538  1.43312681],0.493796,0.554989
[ 2.75829649  3.04384756  4.81981039  4.46223783  2.11406803],0.885342,0.555121
[ 0.74952233  0.23555897  3.38218307  5.76388788  5.99715853],0.290066,0.555814
[ 4.45363235  3.77251434  0.83391196  0.70400369  3.55419183],0.556158,0.554704
[-0.07765517  4.76157141  2.65872121  0.94455147  3.74393845],0.44504,0.556017
[ 1.02193058  3.82310367  0.51434195  1.36944234  3.9939425 ],0.515055,0.555608
[ 3.39501643  1.32872403  0.57766485  3.97776198  4.21997881],0.614958,0.55556
[ 3.09761357  0.61255366  1.26105762  4.19417524  0.05318447],0.419408,0.554874
[ 5.21712208  2.26404381 -0.0229483   2.52463722  2.49178934],0.498015,0.554744
[ 3.72221684  1.66630185  1.54850388  6.09535265  4.2895031 ],0.484233,0.555701
[ 3.06804299  3.41863608  1.99353695  1.47103715  1.10727215],0.825559,0.554586
[ 2.43599677  5.89439487  2.60909986  0.87625444  0.90728629],0.439789,0.554579
[ 5.69139433  2.69356966  0.15415369  3.88224912  3.1263268 ],0.471017,0.55497
[ 4.77731276  0.37683344  0.57085514  4.85154963  3.97425699],0.394976,0.555493
[ 0.95550954  4.63908052  0.50528586 -0.16882113  1.86402714],0.339882,0.554979
[ 0.11018696  5.49966002  3.56389761  1.85210192  4.38244629],0.432038,0.556067
[ 5.15040588  2.03438759  0.58518612  1.59840512  4.60079718],0.478126,0.554983
[ 4.53801823  2.86897731  1.01231849  0.65083903  3.8446362 ],0.569297,0.554749
[ 4.93221712  5.07716417  2.98323441  4.42624617  1.82261729],0.60721,0.554723
[ 4.31905413  5.39946795  1.21471417  1.6488589   5.98452139],0.378536,0.555377
[ 2.46258783  3.86054015  4.95124817  1.06097019  0.21066569],0.467794,0.554674
[ 2.27525139  3.54682183  0.2706385   2.28524995  6.25819016],0.40983,0.555711
[ 2.85508204 -0.13230306  0.90493685  3.33220243  6.32667494],0.328961,0.555586
[ 5.12454176  5.63939238  5.04956818  0.25336576  1.90064311],0.33975,0.554267
[ 3.56002975  0.82759708  2.47106266  3.33309436  1.78747857],0.840767,0.554985
[ 4.35594463  0.42075559  2.11008286  5.0521903   5.88019228],0.373273,0.555678
[ 3.18235493  4.02021885  4.45100975  1.01484525  3.50666881],0.807945,0.555064
[ 1.96340573  0.13308595  3.88009596  3.80422902  6.11165428],0.39374,0.555697
[ 1.22383249  1.34818316  1.23479068  5.86453342  0.43675271],0.347524,0.55521
[ 6.11387205  6.07582426  3.94122219  0.45556754  5.83879852],0.25268,0.55482
[ 2.07376504  0.78398401  4.37674618  1.35870063  0.96350777],0.512683,0.555085
[ 6.058249    6.32517147  4.55555296  2.85057759  3.00649452],0.359044,0.554556
[ 1.79559731 -0.00574911  3.12628603  1.25064504  1.9970938 ],0.511061,0.555385
[ 5.97270775  2.81511831  2.31467891  0.35853076  0.97117954],0.39317,0.553995
[ 5.24828625  1.49930453  0.76820105  2.52203012  2.19585228],0.550572,0.5547
[ 2.99395895  5.80134344  4.33890533  3.46910048  0.98513347],0.528542,0.554628
[-0.07663602  6.24727201  0.48686999  1.02578139  4.63555002],0.26386,0.555924
[ 4.76471138  3.24549985  6.25488663  3.31923294  4.00828743],0.502833,0.555037
[ 1.40316832  3.27445602  2.37525344  3.90275407  1.77764404],0.968558,0.555247
[ 1.66533411  1.69892013  0.52678674  3.80217028  3.20161772],0.654662,0.555573
[ 5.50369501  1.64290822  4.56017065  2.6363759   3.42046642],0.630782,0.554784
[ 1.10271525  4.42916346  4.93050623  1.32924843  5.41961718],0.434499,0.556017
[ 1.38304198  1.93406236  4.10411263  0.70602393  5.2953968 ],0.487781,0.555921
[ 6.00117159  5.68327045  4.38080978  3.66511774  1.97023714],0.406233,0.554543
[ 6.28926182  3.7234714   1.0168215   1.51558995  5.10112   ],0.371832,0.55487
[ 4.02689123  1.06022644  0.94090682  0.72457784  1.60758531],0.472289,0.554447
[ 3.86305475  3.25346756  3.87131524  2.39978552  4.57233143],1.06374,0.555271
"[ -3.72566888e-03   2.92028427e+00   2.64182878e+00   3.76471925e+00
   5.08774853e+00]",0.523547,0.555968
[ 0.53884834  1.26081645  2.03626394  3.03418159  1.70073378],0.5988,0.555525
[ 4.07772684  3.1849606   5.3846612   4.02073526  4.78975534],0.620061,0.555392
[ 3.14426208  1.49157584  2.6022408   3.13462687 -0.07795902],0.590099,0.554659
[ 3.54619169  5.94154453  2.80034971  3.86657119  4.36336946],0.602388,0.555303
[ 3.38693833  1.44834018  1.51100576  6.21445036  3.47056866],0.491918,0.555622
[ 3.66734147  3.72029805  2.2512219   1.45806384  6.33820677],0.498852,0.555484
[ 5.16276455  4.15320539  2.4440186   2.51140308  4.89533138],0.660172,0.555147
[-0.07558759  2.20926046  5.45773745  3.08239222  4.88409662],0.40516,0.556163
[ 2.57738972  2.46373224  1.38014519  3.89138746  1.48660374],0.89485,0.55505
[ 4.08869791  4.23505449  0.29543903  0.9672274   5.67799091],0.379808,0.555266
[ 3.43913198  0.18173184  0.25231043  6.0314374   3.21086478],0.334232,0.555644
[ 5.53620148  3.73277807  2.05499053  0.19265498  2.48274231],0.47594,0.554204
[ 0.51612419  4.34916401  4.56491899  4.42366743  3.01913023],0.572539,0.555665
[ 5.08999872  0.44685772  3.10495234  0.10492656  2.59214711],0.409074,0.554345
[ 2.58246946  3.89263034  2.79701447  4.57844162  3.14661145],1.17298,0.55537
[ 2.4879601   6.162292    2.59094381  0.15457295  3.19702816],0.42436,0.555023
[ 3.36064172  0.03925489  5.79102564  2.01481795  4.04440212],0.421101,0.555403
[ 2.01923156  0.06571915  5.07060623  5.30892611  1.89427042],0.393498,0.555448
[ 5.54628515  0.92393893  6.11484861  6.07550144  2.77082896],0.285656,0.555058
[ 3.70755911  0.63346183  5.86893511  0.25391904  3.48702168],0.368866,0.555151
[ 3.896842    1.0715847   4.32630539  3.46848154  3.26315975],0.864235,0.555171
[ 4.85325289  0.54097575  0.78866237  0.22588363  5.52355909],0.299084,0.554924
[ 4.70956993  6.19687796  3.50909853  4.42434406  1.33123565],0.430749,0.55461
[ 1.00625372  1.07887852  0.71647698  2.66250873  3.70028257],0.540994,0.555662
[ 1.00101829  2.45466089  4.76727915  3.93720031  1.72897065],0.67067,0.555426
[ 3.92711163  0.18862259  2.21417022  3.89413786  3.30548096],0.65472,0.555313
[ 2.18672442  5.39641142  0.80266672  4.14075279  0.1865959 ],0.392942,0.554571
[-0.1422925   3.19030261  5.85794353  4.76146507  2.95357895],0.381928,0.555887
[ 3.77458596  4.00927496  2.8455224   5.67508173  4.86494255],0.578819,0.555618
[ 2.26750422  3.6896677   0.21454513  4.62581158  3.74535871],0.589283,0.555543
[ 3.29914808  0.72866577  4.81168127 -0.24727373  3.89747715],0.401915,0.555271
[ 0.50279516  2.77071142  2.05757713  1.77922249  6.06066322],0.434127,0.555978
[ 0.31392831  3.47732067  2.34977221  0.8050487   5.36342144],0.429753,0.556095
[ 1.1777997   1.44464767  1.10901988  5.08641815  0.71182168],0.418336,0.555228
[ 2.96627331  5.18619013  4.6423912   3.44429684  6.14053154],0.443688,0.555685
[ 4.47870207  2.52116919  0.52127016  3.49829245  1.81530213],0.657387,0.554839
[ 2.6696012   2.07493591  0.24002606  0.38776618  1.39803982],0.435305,0.554589
[ 6.29002714  1.43680799  5.01936531  1.80847907  3.00076842],0.42078,0.554416
[ 2.72036338  2.00463796  5.94721413  4.28470612  1.64460957],0.548168,0.555057
[ 1.44921386  5.5364604   3.98856878  1.7717346   3.19580388],0.611142,0.555435
[-0.21460703  4.00334454  1.59920168  3.63764286  1.63438165],0.486047,0.555397
[ 1.13982975  4.71689177 -0.08589181  0.7325123   4.38683128],0.357201,0.555573
[ 0.21363465  1.87195861  1.59907985  1.91191769  6.14406061],0.369441,0.555972
[ 4.61528873  5.88187647  0.44092098  2.46351409  4.43700981],0.402965,0.555054
[ 6.02869606  2.78115034  3.85210562  5.01529312  0.43657824],0.390938,0.554637
[ 3.26523209  0.12987515  4.29766417  1.92334056  3.41445804],0.612637,0.55524
[-0.19016853  5.06008387 -0.04254766  0.09050793 -0.01911322],0.216177,0.554706
[-0.01060997  0.93806738  3.18144655  5.3675251   5.46129036],0.333207,0.555892
[ 3.0730679   3.58513975  5.14410782  5.54595709  0.42536315],0.433735,0.554772
[ 1.03109312  3.51682138  1.41476691  1.43862629  4.739501  ],0.584098,0.555779
[ 2.86776519  5.77541542  1.95026088 -0.12766872  4.61823511],0.381339,0.555246
[ 3.03469014 -0.04279658  4.80833578  2.95977354  4.3161974 ],0.519106,0.555479
[ 3.58910036  0.21927892  5.00076389 -0.19327502  1.95377934],0.352434,0.554882
[ 4.99369907  6.2034421   4.14651966  1.95447242  5.01480865],0.389045,0.555018
[ 4.07576895  4.51699305  3.97148943  2.10840654  1.78785121],0.857149,0.554577
[ 1.43258941  5.55500937  1.41662025  1.13168526  0.78999215],0.402145,0.554663
[ 5.21746922  3.96336746  1.40418684  2.16392136 -0.20681077],0.410264,0.554332
[ 2.64185882 -0.16467972  3.0614717  -0.1325129   3.17519689],0.400151,0.55534
[ 5.3671279   4.99270964  4.33506775  2.33390737  1.06679106],0.486913,0.554373
[ 1.9101007   3.10597348  4.04620838  3.49287009  2.91960955],1.32572,0.555406
[ 6.13542366  3.85347438  2.73412108  0.58500826  4.87479353],0.400368,0.55463
[ 1.1076839   1.21230102  3.47776484  5.30892706  6.31940126],0.352677,0.555812
[ 6.27398014  2.05110788  3.21252179  5.82123709  0.40577671],0.31894,0.554733
[ 5.4653635   1.7949667   0.6095767   3.16479135  5.72524691],0.38913,0.555414
[ 2.58751798  3.00410509  2.69077826  2.33168077  5.03113365],1.01647,0.555563
[ 2.105124    6.26921225  3.68006587  6.18468475  5.77461147],0.287425,0.555795
[ 3.67619133  5.45828581  5.97908354  5.09894228  0.48754334],0.321612,0.554568
[ 4.98008251  4.4758029   2.97893882 -0.14546059  0.48700789],0.36619,0.554073
[ 5.94669533  5.39178276  0.40793595  1.85647953  4.69304132],0.330072,0.554863
[ 0.42654008 -0.20391427  0.40722513  1.44398761 -0.1832502 ],0.242928,0.555193
[ 2.91994238  4.19501305  0.3442941   5.78640604  5.04726505],0.393042,0.555749
[ 0.93153894  0.19544595 -0.21199256  6.19382811  4.45604467],0.251373,0.555913
[ 5.42401886  3.37822104  1.82259393  4.87529325  0.10273974],0.411251,0.554671
[ 1.52857411  2.38887405  4.41140223  0.27743363  4.85462904],0.490614,0.555879
[ 3.11646748  0.96582305  3.97713256  3.74118567  2.25362301],0.891849,0.555157
[ 1.52349436  2.50615644  3.77371955  1.61317563  2.3306663 ],0.962104,0.555366
[ 0.59148002  0.61166096  6.25722408  0.95895278  3.91347885],0.311381,0.556306
[ 0.74238664  4.73647165  4.38929605  1.19476223  1.14409375],0.459864,0.555264
[ 2.10614491  2.71578836  3.82534862  2.14884162  5.68771458],0.689216,0.555702
[ 5.79318619  4.434515    3.4773488   6.19892931  5.69484997],0.306909,0.555532
[ 3.36786199  3.36164784  4.69489193  2.28455973 -0.08749761],0.549956,0.554466
[ 0.21610151  1.16953182  3.67576981  3.3275125   2.5664196 ],0.593379,0.555827
[-0.02361307  3.87063885  0.67077088  0.11748222  4.36459637],0.327906,0.555957
[ 2.75948381  0.98650658  4.8984499   2.11066198  5.46058464],0.511208,0.555593
[ 3.14400744  5.77240896  6.04966593  4.32491684  1.09633291],0.365139,0.554637
[ 4.28412533  6.13074207  1.41285181  5.68774176  2.10796046],0.370518,0.554828
[ 0.52091569  6.28202295  2.55406117  2.95945144  4.83338547],0.392475,0.555878
[ 5.87746906  5.5293622   4.77470255 -0.04996901  5.5377574 ],0.259272,0.554734
[ 1.72905457  5.74538136  6.04409075  5.63090134  0.78378904],0.283671,0.554822
[ 5.64822483  0.8826071   2.19473577  1.31158316  6.11775446],0.336519,0.555043
[ 1.38945115  1.48031163  0.97440416  3.10368538  3.07526016],0.713126,0.555552
[ 3.17391133  3.08534098  5.79306936  1.75415719  5.52305174],0.481773,0.555531
[ 0.07488775  2.66690254  2.35746431  4.09284735  5.5485816 ],0.459355,0.555946
[ 0.67848724  5.31017542  3.81006718  1.03004062  2.37328458],0.48412,0.555503
[ 2.75193024  4.9232769   3.6320641   3.98966455  1.72196531],0.849412,0.55489
[ 4.55190706  3.57293677  3.93802023  0.59395522  6.00325251],0.426892,0.555204
[ 5.66034603  4.74998569  5.28320217  4.15654373  0.94972414],0.386188,0.554494
[ 4.62168646  2.02798963  4.98980284  5.11432457  1.66915572],0.532609,0.554875
[ 3.17582893  2.4744854   5.42991018  5.4098568   5.9159112 ],0.391827,0.555688
[ 5.37407589  5.47849417  5.54286289  6.07368088  6.21186543],0.23251,0.555545
[ 0.40456617  5.89027262  2.51431108  2.44575667  5.40359306],0.37864,0.556022
[ 3.7656796   0.09999762  1.09974205  4.52182913  5.28331566],0.397824,0.555657
[ 5.81816244  1.17862117  5.10588312  5.11285973  0.89657074],0.338034,0.55467
[ 2.75956273  2.85897851  3.7519145   2.26006508  0.48806956],0.799976,0.554646
[ 0.3265394   2.43833971  4.19077873  2.74296331  3.79782653],0.685711,0.555943
[-0.22298644  0.93781561  1.02694249  5.62073183  1.26767027],0.29938,0.555599
[ 3.11116695  6.13831758  2.75677586  2.90724921  2.802212  ],0.66808,0.554923
[ 5.73024035  2.60834432  5.14170885  0.83827037  3.61803031],0.449447,0.554488
[ 0.02784507  0.92540789  0.97831601  1.89958036  0.77645224],0.352362,0.555425
[ 2.83176517  5.46934128  1.85305083  0.77438128 -0.02198926],0.376971,0.554351
[ 4.03734541  0.38633752  5.85075569  1.51412344  6.03102446],0.308365,0.555436
[ 3.07583714  3.67605257  3.01101923  0.82944691  4.03181028],0.889771,0.555179
[ 3.23366904  2.23845792  0.04606375  4.57276487  3.30595064],0.590755,0.555437
[ 0.11457087  2.6881032   3.91782737  2.68409228  6.13635969],0.41319,0.556084
[ 5.60799789  1.28183305  5.63811398  4.3407321   5.09118176],0.358629,0.555296
[ 5.95699358  0.43904516  4.77321243  4.19812489  0.36976463],0.314463,0.554509
[ 3.91293836  4.11820889  6.3453722   5.31715155  1.31478596],0.377579,0.554739
[-0.12807271  4.60645342  2.0733521   1.74714887  0.57428569],0.389439,0.555109
[ 4.39536285  4.65204477  1.01698351  5.1775403   4.76178789],0.466109,0.555472
[ 6.29564524  5.33857965  1.79024625  2.88944173  2.37643838],0.431131,0.554583
[ 5.97937584  4.08232832  4.48564529  1.39734244  3.93803358],0.483006,0.554577
[ 1.32831919  5.70363045  2.31093836  0.01733059  3.66945195],0.401229,0.555517
[ 2.57206154  3.43452764  0.32382119  0.74239248  1.02886319],0.464769,0.554506
[ 0.83634061  0.89926851  5.67474365  0.95274091  4.21922207],0.371381,0.556189
[ 5.811059    3.61429143  3.99646163  0.13186333  5.10946894],0.371079,0.554678
[ 5.38356543  1.31149113  1.18923581  3.23114061  1.79634655],0.546045,0.554738
[ 2.10828042  1.5028919   4.15716314  3.82829499  0.14232217],0.548609,0.554901
[ 3.69814277  0.68569356  4.07032681  2.69431639  0.85226345],0.598973,0.554655
[ 4.86178493  4.26986837  0.45826045  4.33066273  3.19676018],0.545,0.555027
[ 5.52374792  2.59285903  3.58276272  1.64849496  5.48689699],0.502869,0.555058
[ 1.55200493 -0.11230254  1.3622067   4.40149975  1.92706203],0.442853,0.555527
[ 4.00830078  2.42736363  1.30205762  1.3942591  -0.18479644],0.455603,0.554285
[ 2.50347042  1.11555314  5.22586203  2.17743087  2.8117907 ],0.691363,0.555331
[ 4.57837105  1.21703494  3.72673988  2.08886242  1.18391848],0.652456,0.554452
[ 4.07353878  5.25507212  5.67419291  1.18379772  4.3493104 ],0.42538,0.555011
[ 4.08730459  6.09638071  1.8206172   5.64379883  1.15549934],0.362942,0.554712
[ 2.61253214  5.35277987  0.60019815  4.59580612  5.28868294],0.412721,0.555694
[ 6.3463645   6.01288891  1.25971556  0.19813558  3.60781074],0.273792,0.554315
[ 1.7193495   5.48738527  3.75282359  4.05556679  4.56720495],0.589475,0.555658
[ 1.18716681  5.9326334   5.85675955  4.1590023   3.66131926],0.372739,0.555574
[ 1.03843594  5.28880501  0.42195722  0.42770642  1.78078651],0.346791,0.554898
[ 5.96364689  2.02031851  4.7064743   3.08688116  1.72253752],0.518283,0.554479
[ 3.859797    6.27345991  2.6949594   3.95413876  2.27627206],0.556112,0.554784
[ 5.56907654  1.8051883   0.78945518 -0.03803816  0.36388844],0.293315,0.553924
[ 0.16005249  2.00891161  1.61738646  4.45648575  2.72906661],0.550845,0.555723
[ 4.24076557  3.7074759   5.76760101  2.98519635  2.88192225],0.679634,0.554835
[ 3.69688058  5.47586918  2.32708526  5.90949059  0.06759848],0.343259,0.554651
[ 2.29558158  0.99231142  4.33651352  5.56857157  2.35765195],0.545749,0.555463
[ 4.6211791   2.16899991  2.65814972  1.73937094  0.13735421],0.54886,0.554304
[ 4.18146324  1.43353474  1.62959909  2.31679416  0.25423065],0.533798,0.55449
[ 5.75154352  5.92416573  2.65806532  1.88402438 -0.15237735],0.308437,0.554284
[ 5.6202178   5.62381506  5.90622044  6.0382576   0.95823139],0.24633,0.554581
[ 6.17426872  0.82008678  2.83095384  4.16589403  0.09306148],0.337084,0.554592
[ 5.30409956  1.48626292  3.9765873   4.72059059  1.34561145],0.519442,0.554777
[ 2.56780171 -0.24821283  2.22494721  6.28824997  1.31264877],0.333354,0.555424
[ 1.11831343 -0.04656256  4.77860928  4.19038153 -0.22780056],0.304679,0.555237
[ 5.54678011  6.25061083  6.20729876  1.74103105  4.06834078],0.285179,0.554635
[ 1.53525305  1.79056466  6.01556301  3.96552062  4.28727961],0.492826,0.555733
[ 5.73143005  1.49473059  4.7684083  -0.16559197  0.73668653],0.303054,0.553901
[ 2.01053619  3.07526636  4.67220736  3.08742476  3.56630301],1.09778,0.555494
[ 1.91047549  3.75466061  5.72572994  1.23715627  2.08064842],0.551298,0.555228
[ 3.70442843  0.81320477  0.32207865  0.1515037   6.31226826],0.273713,0.55519
[ 6.22467756  2.74706388  4.77111292  2.11158299  1.26890409],0.446721,0.554244
[ 0.30733931  5.67361593  4.96879721  5.07128239  3.49562693],0.359574,0.555709
[-0.2422117   4.85863113  0.38440508 -0.20622756  1.32199788],0.257047,0.555125
[ 0.82292002  2.45482635  0.5465892   1.96827614  0.20057422],0.400683,0.554843
[ 5.28152514  3.7840631   3.14349914  4.17826843  1.50661206],0.6916,0.554693
[ 0.83551836  2.00619459  5.66613913  0.48255235  3.25964093],0.413464,0.556037
[ 2.63783431  0.49216688 -0.03815894  0.94226843  3.98799109],0.38668,0.555249
[ 0.11956186  5.71475172  1.34099066  1.85983956  3.36972237],0.402321,0.555661
[ 2.91151357  1.59796011  2.22514558  3.86877584  3.42465425],1.17522,0.555445
[ 4.20630026  6.29710817  1.97154057  3.88516569  0.27337965],0.375915,0.554503
[ 3.45380402  5.39586449  4.69096231  1.42076457  4.50075531],0.539034,0.55521
[ 2.9905448   5.79051733  2.77819228  1.82365227  4.72124243],0.581979,0.555368
[ 6.26338959  4.531394    4.13588905  3.03896737  6.0377965 ],0.350694,0.555228
[ 5.35156775  1.24186254  5.03999281  3.32470655  1.90605903],0.523982,0.554607
[ 2.50301838  1.49456191  5.87372923  4.71943712  2.67197585],0.530906,0.555369
[ 5.58090115  5.0606885   5.95920086  2.44840503  2.69461131],0.399012,0.554489
[ 3.58143353  3.49036431  0.93843138  5.62877464  2.47973418],0.587899,0.555179
[ 4.04459286  4.4367218  -0.09418944  1.09082472  1.0189364 ],0.395274,0.554321
[ 3.18197727  4.96759701  2.72535896  0.20026912  2.26914096],0.576282,0.554652
[ 5.65538788 -0.19261789  3.94720006  2.08433104  1.10380363],0.362646,0.55427
[ 3.361974    1.54802394  5.99736547  2.47917891  6.26002312],0.368698,0.555587
[ 4.67566061  1.83621848  1.071293    2.46971226  0.82040268],0.558223,0.554543
[ 5.06084394  2.07192159  4.93506098  0.90105307  1.75957882],0.505125,0.554274
[-0.14636694  5.63622141  3.84860587  5.6981349   1.44766557],0.30999,0.555291
[ 4.14092159  2.09854293  1.71772993  1.20063722  4.12741756],0.753732,0.554992
[ 1.80340958  2.89449954  5.66218901  3.53492284  5.85641909],0.455053,0.555779
[ 5.51686096  1.36239135  1.7590431   1.05905223  4.73627329],0.447663,0.554805
[ 0.33620933  5.00393343  0.94579285  0.2439788   3.33478475],0.356646,0.555632
[ 1.66865444  2.94129014  5.37373257  2.20168662  4.84686995],0.607579,0.555779
[ 3.22859907  3.73468947  2.85447097  3.17336583  5.4615612 ],0.854515,0.555591
"[  3.34188390e+00   5.71574688e+00   6.21750414e-01   4.40052338e-03
   3.90464568e+00]",0.357907,0.554874
[ 3.89475656  0.92436957  4.46519899  2.31042624  1.70833731],0.694466,0.554718
[ 3.51818347  2.93191862  2.44858456  5.30652475  4.46178198],0.76722,0.555617
[ 3.68770552  2.88155913  4.94455862  0.01743514  5.4311161 ],0.415381,0.555321
[ 2.41288519 -0.14960651  5.93993282  4.87063885  2.39033461],0.359985,0.55545
[ 5.66917229  4.65086985  1.70873046  3.89173484  2.51618981],0.569914,0.554765
[ 3.9945178   3.35069394 -0.2357166   5.76380539  6.20159101],0.290101,0.555857
[ 5.74039125  0.42040154  3.59283209  0.12092218  2.42194772],0.355382,0.554162
[ 4.08072567  3.00630784  3.32621646  4.17901278  2.50929332],1.26498,0.555026
[ 3.4961617   0.03640277  2.99114323  0.13638675  5.75158453],0.335563,0.555324
[ 5.85478878  0.95293665  3.51515436  6.16593075  0.82801813],0.309154,0.554839
[ 4.89988136  2.55596995  5.73343182  1.40484452  4.88853216],0.446639,0.555045
[ 5.75470877  1.00686359  5.64971399  2.88296938 -0.14559428],0.298593,0.554225
[ 1.45646667  0.35135928  2.91609502 -0.19703624  2.79333138],0.405374,0.555677
[ 2.53088498 -0.04520013  4.41452026  2.39766026 -0.23666309],0.365858,0.554796
"[  1.69809115e+00  -1.99514881e-01   5.09042263e+00   1.87589824e+00
   2.93740490e-03]",0.31698,0.555203
[ 3.00963402  0.65137625  2.1519978   5.25021362  6.32331371],0.365723,0.55576
[ 1.56805992  0.47981614  1.62004256  3.30615091  0.67872393],0.481044,0.555152
[ 6.05293036  0.39607438  0.56447774  2.86209059  0.37431416],0.294587,0.554482
[ 4.44343853  1.29515135  2.02506781  2.24164438  0.89485729],0.627068,0.55452
[ 3.37472987  3.90142918  5.72439575  0.39644483  5.83738518],0.354552,0.555515
