Inputs,"f(x,y)","f*(x,y)"
[ 35.73891068  46.96137619],1.90507,1.90175
[ -0.65902472 -20.85933495],3.89347,1.86524
[ 16.24415207 -46.15594482],2.33316,2.03715
[ 13.72420216  -0.07387818],1.83281,2.09932
[  7.20257711 -27.65911293],1.79223,2.068
[-30.00188255 -45.57394409],2.24896,2.22067
[ 32.78998947 -21.28388786],2.74327,2.02872
[  6.86131096  47.54260254],1.46327,2.17959
[ 46.73808289 -28.243536  ],0.598057,2.02887
[-29.84098244 -18.92233658],3.02861,2.05915
[-42.31106567  -2.60947895],1.47942,2.06262
[ 17.99822044  33.36866379],3.07068,1.77635
[-16.7835598 -41.5354538],1.4876,2.39238
[  5.33247375  46.00274277],1.90276,2.18065
[-13.82628155  24.7548542 ],3.33486,2.15214
[ 45.52898788 -37.38002014],-0.0830268,2.03001
[-46.67572021 -45.58300781],2.27706,2.10187
[  8.75597572 -24.69725418],1.26115,2.03426
[  6.41923809 -49.80222321],3.9738,1.89114
[-34.43974304  29.15896797],2.09094,2.01892
[ 18.10503387  31.22545815],1.96367,1.80234
[ 28.52126884 -48.57479477],1.35146,1.82945
[-18.71552277   4.19957924],2.55866,2.09842
[-40.10845184  46.95267868],0.0858153,2.01838
[ -7.69070768 -12.90859699],0.155441,2.20211
[  1.29781532  27.67823601],4.05345,2.19195
[-22.78408241  34.83462906],3.97124,2.1176
[  4.78904438  22.38526535],0.483463,2.11699
[-42.96798325 -40.2665062 ],3.82093,2.10184
[ 24.52120399 -22.3518219 ],1.96438,2.03145
[ 11.1757946   26.26205444],2.7718,1.78196
[-44.45067978 -12.99518299],2.94347,2.0433
[-23.81890106 -27.86754227],0.780062,2.11925
[-18.1815052   19.35072136],2.03058,2.0159
[ 12.32849884 -31.11078453],2.10681,1.9874
[  7.80270576  28.24521446],2.84015,2.06018
[ 34.11471939 -25.30605316],2.52838,2.02955
[ 33.36179733 -14.63709831],2.36422,2.02616
[-14.18474293  42.45863724],3.45689,1.9974
[  4.09441185 -21.88549232],2.27879,1.96799
[-29.82138634 -32.10442352],3.63306,2.10548
[  1.01009369  15.00343227],3.13798,2.19505
[ 14.65042591  40.98352051],1.84109,1.8568
[-26.05580139  31.73857498],1.45368,2.01981
[-34.40644455  46.25484467],1.54061,2.02553
[-37.30175781  44.15008926],1.33252,2.01846
[-43.34838104 -15.041399  ],0.959289,2.043
[ 30.04552078 -24.44159317],2.47826,2.02997
[-39.38589478 -45.67266846],1.40831,2.10648
[  6.1172657  -11.60782623],0.82416,2.03871
[-20.60298347 -41.58776093],1.15093,2.3315
[ -0.75505912 -43.40820312],1.89148,1.86502
[-34.11537552 -34.60024643],2.43481,2.1027
[  1.05747509  23.33061981],0.901811,2.19696
[ 49.42480469  27.28454781],3.40923,2.00505
[ 26.62777328  22.05175781],1.2119,1.95012
[-37.88702774 -43.25601959],1.45615,2.1058
[-13.85101032  -7.50340319],2.54058,2.07819
[ 13.32229996 -22.15303612],1.80916,1.94523
[-12.18568134 -15.15907001],3.58646,2.14979
[ 28.21748161  46.3723526 ],3.172,1.81381
[ 22.92230225  25.42342186],1.96924,1.9359
[ 10.19414616 -18.38351631],0.39643,1.96761
[ 18.90009499  42.83212662],0.413254,1.66015
[ 25.58018875   6.86249876],1.18819,2.00326
[ -5.65579891  10.27142048],1.35481,2.07051
[ 23.93141174  39.34358215],2.74696,1.81389
[ 12.2556839  -42.46693802],0.469481,2.14665
[-19.32563782  -3.07271075],1.01144,2.10994
[ 3.07802892 -7.88950634],1.51248,2.06708
[-21.59971046 -28.73601151],2.26168,2.16081
[ 22.50854492 -34.31910324],2.97138,1.94815
[ 37.36319733  -8.83538055],2.30203,2.09032
[ 31.11893272  -1.49840641],0.0994603,2.10667
[-31.0580101  -36.11669159],1.66401,2.11129
[ 33.24274826  14.47460461],2.03996,2.00536
[ 40.23288727   5.42242956],1.98194,2.00357
[ 28.40014267 -20.57530022],1.39921,2.02979
[ 30.93461037 -14.23534679],1.99681,2.02991
[-43.10835266 -42.28599548],1.82728,2.10193
[ 42.51433945 -16.24743652],1.40563,2.00971
[ -2.9020679  -49.80712128],0.0520159,1.86681
[ 43.89064026 -37.07924271],3.78422,2.03002
[ 40.77404022 -49.42220688],0.291158,2.02993
[-24.16861343  -9.01189709],2.52332,2.0513
[-22.57250214 -32.33549118],1.47555,2.19271
[-32.82563782  18.76453209],2.44755,2.03585
[-28.28292084   6.44529295],0.624777,2.1214
[ 9.39931679 -6.68329048],1.24634,2.15504
[  8.49566364  34.65636063],2.00976,2.12433
[-26.92560577 -10.72534561],4.05998,2.04684
[-39.94026947  21.90645027],1.8798,2.03118
[ 47.21831131 -27.58982849],3.22031,2.02851
[ 19.29277992 -46.67947006],0.522469,1.91431
[ 44.775383   -16.21951485],2.85894,2.00319
[-30.65119743  31.16516113],1.76331,2.01819
[-48.84565735  10.2442627 ],1.43472,2.18032
[-31.90298271 -33.66611099],1.97262,2.10397
[ 46.91440964 -26.25849724],2.39834,2.02779
[  1.51053894  37.09921646],0.840529,2.18564
[ -3.56956744  43.98288727],3.12612,2.18664
[ 17.88256264  33.4470787 ],2.78437,1.77252
[-24.69223022  49.83028793],3.9463,2.22647
[-21.27383041 -32.30960464],1.19264,2.21343
[-11.18344307 -41.63152313],3.28788,1.96994
[-40.49129868  42.91726303],2.80976,2.01829
[-24.99689484 -15.03554821],3.34373,2.05558
[-10.13485813  34.46117401],1.45845,1.98491
[ 4.33110857 -4.34820843],1.9587,2.251
[-23.54071808 -12.50365734],2.22551,2.04988
[ 37.97794342  -3.86286139],1.81046,2.18632
[-26.17912674  28.52399445],2.5999,2.01781
[-49.74040604   9.64532375],1.94967,2.15466
[ 25.60051346   5.54772615],0.479952,2.00262
[ 17.77856636  -8.94601822],2.21669,2.08238
[ 38.83874893  29.52789688],3.17722,1.95322
[ 17.26592064 -46.31332016],1.06079,1.99092
[-24.0246563  -44.86519623],-0.0234867,2.27241
[-14.2090826   41.28873825],2.29185,2.01554
[ 7.55885124 -7.0941782 ],2.10413,2.16386
[-47.55347061  23.95760918],2.27077,2.03199
[-35.41759109   4.17508316],2.08493,2.04271
[ 39.91086197  12.14262295],2.0003,2.0054
[ 20.32128716  42.97697067],1.55728,1.68574
[ -1.42380619 -36.6383934 ],1.8139,1.86412
[ 36.74769974 -43.09302521],2.42649,2.03005
[ 8.62215424  2.26489091],2.38985,2.06065
[ -0.6381197  -44.31546783],3.83262,1.86514
[  4.7908473   20.74410439],3.99689,2.09575
[-16.66559029   1.35794067],-0.0587419,2.12063
[-27.10938263  19.13956261],1.89248,2.02683
[ 39.4887619  -11.84257317],1.45764,2.02551
[ 36.89663315  47.03691864],0.00898342,1.91836
[ -4.74237347 -46.29730225],2.79679,1.8678
[ 19.76083946  13.80490303],2.71476,1.97293
[-11.2485199   43.61000824],2.29033,1.94085
[ 30.09348488  36.38893127],2.3505,1.92939
[ 45.43818283 -25.51208115],3.42189,2.02764
[ 44.674263   -45.93104553],2.01814,2.03008
[ 37.19608307 -18.51724434],0.176312,2.02416
[-19.54411888   1.93948591],3.21392,2.1076
[-39.6195488  -24.22987366],2.04888,2.05029
[  6.06353426 -42.90463638],3.41368,1.91268
[-22.24186897  -6.94658756],1.70805,2.06163
[ 39.65560532 -43.75870514],2.41446,2.03011
[-40.9846344 -22.6420002],0.287156,2.04418
[ 35.78746414  44.6825943 ],1.12583,1.92553
[ 19.49653435 -10.86871243],0.233317,2.05727
[  2.79747748  48.13893509],1.65901,2.18195
[  7.06290722 -11.89589691],2.5033,2.04584
[ 6.31866646  2.74960709],2.54143,2.07961
[ -7.54192495 -49.42425537],2.17302,1.87005
[  7.78924799  36.62524796],2.58459,2.15508
[ 40.29672623  38.45072937],2.3451,1.94647
[ 21.99267769 -25.1251545 ],1.35654,2.03269
[ 17.25426102  11.56167507],0.880283,1.97836
[ 10.63063526   9.74811172],2.19448,1.95238
[-1.17189395  1.53939462],1.10353,2.1326
[ 42.81075287 -17.6585865 ],1.75437,2.01404
[ -0.0901178  -38.58035278],1.85232,1.8632
[-39.40764999 -46.02997208],2.30357,2.10715
[ -4.10683727  42.64248276],0.438255,2.18554
[-12.68467331  24.62727547],1.74501,2.14567
[-32.84184647   0.08195419],1.96373,2.08568
[  3.65055585 -34.30867767],1.57892,1.88417
[-28.31424713   1.8492887 ],1.26029,2.08087
[-16.82492256  44.38287354],1.90543,2.08247
[ 28.13645935  24.23588562],1.85732,1.94803
[-38.76110077 -23.07599831],3.99788,2.04805
[ 31.53873634 -38.59998322],1.93561,2.02956
[ 16.27625084 -16.66321373],1.48725,2.04388
[-37.15252686  23.05422592],3.97112,2.02509
[ 36.48901367  -0.4201254 ],2.93035,2.05426
[ 1.27491343 -4.0599432 ],0.23159,2.19045
[ -3.83043766  28.30273056],3.6309,2.1783
[  6.0690093  -31.64399147],2.59955,2.00259
[ 48.03069305  30.45443726],0.288811,1.99614
[-35.7546196   37.92649841],2.18502,2.01825
[ 33.83318329  47.92346573],2.13497,1.85381
[-47.37762833  -4.46666241],1.23606,2.05193
[ -7.59522247 -26.22633934],2.53434,2.08361
[ 33.58289719   3.60484743],0.47089,2.00366
[-30.46767235  26.07979965],3.26611,2.01935
[-27.67226028  42.88992691],2.79329,2.13673
[-19.76146889  31.86843681],2.51154,2.15515
[ -2.14232779 -49.24920273],0.939745,1.86652
[ 34.72410202  49.16268158],1.00604,1.85348
[ 41.19948578 -30.80831718],1.9101,2.0298
[ 42.90253067 -48.69670868],2.82749,2.03008
[-44.85018158  21.15604019],0.597519,2.0441
[ 46.85329437 -14.1059494 ],1.0924,1.99149
[ 16.96918488  37.33616257],-0.0299351,1.69111
[-28.19908142 -13.27981091],-0.0872656,2.04506
[ 13.1149807   45.29412079],3.45948,2.08669
[  4.7851429   15.07736874],3.39544,2.00237
[ 34.05726624  45.9421463 ],2.05293,1.88468
[-16.47299194   7.08749914],2.1536,2.08395
[ 32.00493622  12.29388332],2.49582,2.00527
[ 28.97175598  41.51347733],2.42535,1.85126
[  9.54987049 -36.99336243],0.63289,2.12386
[-29.04659653  40.14393616],2.66233,2.03786
[ 35.71766663 -40.71731186],1.75845,2.03015
[-26.50084877  10.20726871],2.6828,2.10866
[ 18.95698929  35.00336838],3.91132,1.77779
[ -5.64794779 -19.35682297],2.02376,2.10378
[ 48.38573837 -16.31339264],0.547169,1.99126
[ 24.22299767  10.94737911],1.59465,2.00394
[ 39.35425186 -42.87253571],3.1235,2.03012
[ -2.64875245 -30.24469376],3.42326,1.86914
[-33.31205368   0.82687128],0.218617,2.07725
[-41.36475754 -16.44066048],0.789994,2.04291
[ 25.19276047  44.50799179],2.54933,1.79903
[  0.4686121   46.03258514],1.96191,2.1837
[-43.1746788  -33.28889847],2.73316,2.09805
[-35.2477417  -47.66066742],0.408308,2.16553
[-29.36467552 -11.98116875],2.08673,2.04505
[ 22.51802063  26.58527565],2.00506,1.92609
[ -9.33463001  19.92586327],3.3625,2.10353
[-10.06122017  24.73130417],2.49623,2.0824
[ 29.46977615  15.6549511 ],-0.043271,2.00312
[-46.6193428   44.16107559],2.3664,2.01832
[ 15.48902225  38.01914978],2.85064,1.72032
[-38.62007904 -42.08887863],1.82751,2.10343
[-20.48535538 -26.71904755],1.64687,2.15391
[ -7.50411367 -40.17058182],1.44895,1.88499
[-43.48093414 -25.52623558],2.85349,2.04594
[ -2.21401477  22.13797569],1.02748,2.20266
[ -3.36466098  45.68818283],1.99202,2.18623
[  4.48843813  26.89943695],2.84044,2.16013
[-22.47160912  25.6787281 ],0.154749,2.0177
[ 30.83277321  20.38378334],0.26698,1.98321
[-40.84384537 -36.33830261],2.06791,2.10168
[-16.70731544 -31.76750946],1.13559,2.29
[-35.50498199 -44.35874557],0.641841,2.12353
[-25.81505394 -26.01259804],1.87353,2.10447
[-35.56381989  36.00396729],2.64605,2.01828
[ 20.18090439  49.62176132],4.06563,1.66003
[ 35.34387207 -20.33477211],3.41831,2.02728
[-32.99052048 -10.43841743],0.296355,2.04573
[ -6.51532602 -20.89976501],2.98445,2.1366
[-25.07237625  24.62549591],1.07076,2.01825
[-35.19707489   9.39397907],2.58253,2.16111
[-15.47500992  -5.68090343],3.2242,2.08387
[ 22.3762207  -18.15051079],0.297353,2.03285
[ 27.38393402 -47.21088028],2.50333,1.82687
[ 31.50740051 -48.36258316],2.05179,1.93658
[ 47.1335144  -40.61578369],0.80823,2.03004
[ 47.86027145 -10.41435242],0.967436,2.05962
[ 11.80417824  -3.9891274 ],3.5855,2.19139
[ 39.2693634  -41.10018921],1.99974,2.03012
[-31.09918594 -33.11366272],3.68789,2.10452
[-38.58640671  42.1351738 ],2.82972,2.01828
[ 32.80127335 -37.32872391],0.898751,2.03025
[ 22.56216431 -21.2468338 ],2.4653,2.03266
[-45.83600998 -20.80364418],0.0240316,2.04276
[-46.32906342 -41.9646759 ],2.12371,2.10178
[-17.91642761  13.13488388],3.93328,2.03526
[ 46.73981476  -1.22017837],3.70609,2.06734
[-14.6891737   -1.42133045],3.71213,2.14564
[ 47.59698868 -49.52575302],2.15944,2.03007
[ 45.69130707  32.24794006],1.81889,1.96609
[ 24.44439125 -26.55862617],2.04608,2.03181
[ 31.50582886   5.5692997 ],0.907665,2.00283
[-16.09251976  33.10712814],3.37628,2.1738
[ 10.20500088  34.30189514],0.956916,2.03769
[ 41.59660721  -7.29388762],1.91289,2.15712
[-19.84229279  29.90302658],0.163475,2.10121
[ 10.13570786 -40.86249542],2.21399,2.13801
[ 42.85470581 -15.02405071],2.71797,2.00524
[-12.14530468 -36.36257553],1.71086,2.1854
[ -1.24131835 -21.82930946],1.79977,1.869
[ -6.35532618  12.05758572],1.94074,2.07792
[ 27.77493477  30.17814064],2.90632,1.94143
[ 30.67151833  -1.26266968],3.11054,2.09727
[ 39.48865509 -11.48202896],0.75728,2.03002
[-22.72845459 -30.17179489],0.004983,2.1593
[  0.63649422  41.15147781],2.18823,2.18521
[-16.88035965  42.79877853],1.21384,2.10532
[ 26.70024109   9.2860651 ],1.38847,2.00444
[ 24.06628609  10.34908295],3.58551,2.00412
[ 15.41485596 -31.15158844],2.68205,1.88803
[ 35.41650009  47.04359436],2.13418,1.89497
[-14.83690262  16.20007706],0.937505,2.01362
[  8.30233097  19.0083313 ],2.81669,1.84488
[ -3.2759161   27.01301575],2.86088,2.18797
[ 48.62651443 -33.32066727],1.28021,2.02977
[ -5.88099813 -39.50775528],2.87124,1.87455
[ 29.71787453  43.30988312],1.69569,1.84282
[ -2.06535292  48.80890274],1.78177,2.18471
[-5.30215979 -2.26037788],1.94724,2.13656
[  3.27750111 -29.14823532],2.30807,1.89225
[ -1.20625758  19.20604134],2.25337,2.21355
[ 38.94741058   6.44685745],2.03427,2.00381
[-17.67125893 -25.88828278],0.475681,2.198
[ 7.51471949 -6.86651134],1.81717,2.16921
[ 8.04896736 -6.34631538],0.173646,2.17558
[-40.85102463 -19.62091446],1.8376,2.04295
[ 13.23049545  19.67455101],2.59315,1.85666
[-38.95874405   0.7816956 ],1.83569,2.06187
[ 25.04754829 -37.63175583],0.132988,1.96003
[ 11.63722897  30.19054985],0.774521,1.8142
[  5.35668993 -27.73729134],3.28322,1.99374
[-31.29114914 -44.32695389],2.63034,2.1933
[ 16.22703552  27.3882122 ],1.33471,1.81076
[ 40.08621597  39.76353455],4.05629,1.94633
[-14.3542366   11.17352962],3.48633,2.03162
[ -1.49380612  41.37387466],1.62607,2.18781
[ 32.62387466  25.07544899],0.549869,1.9541
[ -1.97095788 -24.42630959],2.62265,1.87195
[-20.45736313 -46.07368469],1.64146,2.42049
[-40.38954163  24.30262184],1.62934,2.02449
[-13.29934406   9.36564541],1.96598,2.03955
[-41.46240616   7.29927826],1.93477,2.10326
[-35.45907593 -41.37082672],2.26589,2.10891
[ 6.06775284 -7.64683437],3.00993,2.14827
[-26.92298698  13.04712009],3.99269,2.07037
[-28.29990959  10.20218563],1.14056,2.11961
[-28.87959862  36.13512421],1.70166,2.02068
[-31.30189514 -30.23130989],2.9192,2.10241
[  3.09533978  21.23585892],1.38896,2.16207
[ 10.22630978  34.70344162],0.191236,2.04511
[-23.137743    41.02775192],1.8734,2.22052
[ 25.89490509  21.54930305],2.41365,1.95005
[ -2.46342325 -48.64186096],2.4506,1.8666
[ 17.6928215   48.78606415],2.96297,1.82053
[ 29.96089745  34.54059219],2.2036,1.93751
[ 19.18246078 -11.65754795],2.96426,2.05125
[ 26.64817047 -30.74157906],0.513278,2.03079
[ 22.18803215 -27.28650093],3.30158,2.02996
[-12.62828827  18.38567924],1.34771,2.06018
[  1.05794251 -17.74627876],3.0872,1.87824
[-39.12637711  21.29948235],0.85596,2.03276
[ -7.48785448  21.60025406],2.1748,2.06216
[  6.90535927  32.92671585],2.24814,2.14929
[-15.34356594 -17.21603203],1.27466,2.12528
[ 39.8310318   21.44252968],1.42375,2.00464
[ 28.55323219 -34.17403412],1.11976,2.03002
[ 14.46665955  -8.90517521],3.61559,2.08785
[-27.42191887 -49.70709991],2.2631,2.25429
[ 37.63025665 -33.07113647],2.6194,2.03003
[ 34.36164474   1.54063034],3.58069,2.01476
[ 36.57432556 -32.71831894],0.00084136,2.03005
[ 45.06142426  42.24402618],1.56677,1.94655
[ 39.45347595 -19.05068398],2.7337,2.02277
[ 32.22402191   7.23555183],2.00255,2.00373
[-15.35457134  49.58663559],0.0112774,1.94056
