Inputs,"f(x,y)","f*(x,y)"
[ 2.09307861  2.7485795   3.20191979  0.67622244  2.37772155],0.853704,0.583181
[ 4.00921249  6.19308805  0.61706871  5.14306164  2.52909565],0.374432,0.582805
[ 4.99651146  0.95702225  3.73737693  0.69971734  5.82380152],0.3708,0.582956
[ 1.36841488  2.47557473  3.65045452  2.62307525  4.91277218],0.822304,0.583519
[ 2.27125525  4.56483173  0.17959505  4.22882891  3.80360746],0.552784,0.583037
[ 1.98499155  3.30977511 -0.18866122  5.16901112  2.7017405 ],0.474218,0.583035
[ 4.7914052   3.26149964  4.26313066  5.91145515  2.93341684],0.54484,0.582707
[ 5.19144583  1.07602918  6.2857728   2.12693262  2.96103501],0.398976,0.582812
[ 0.74348181  4.29638052  4.86717415  0.75733107  4.72882748],0.429604,0.583486
[ 2.23565865  2.66268778  3.0439949   4.4085145   5.11298609],0.823143,0.583225
[ 0.40477833  4.74225044  2.2732873   1.64371121  4.79483652],0.491167,0.583644
[ 0.21571781  1.4722203   0.0043667   2.87452936  0.62724447],0.336634,0.583316
[ 0.46528319  0.56606537  3.51782036  2.53895426  0.83800608],0.44437,0.583321
[ 6.08026123  6.31434822  3.05751061  1.97597051  6.01078844],0.28098,0.583041
[ 4.09826565  1.128793    5.31578636  6.1583066   1.30890107],0.358356,0.582651
[ 1.93155622  5.26165628  1.05026305  1.56824291  0.01693818],0.384516,0.582791
[ 5.11024714  0.09450562  3.75512767  2.48858237  4.18512869],0.496738,0.582736
[ 6.11352777  4.52205276  3.95863032  5.73301983  4.92537022],0.34357,0.582777
[ 0.56794816  5.38469696  3.677773    1.85933352  6.08571959],0.358631,0.583664
[ 1.98674881  1.49573708  0.82797015  2.41425896  3.76648116],0.717474,0.583161
[-0.07771739  5.9901576   3.26213002  3.13230753  5.49432707],0.336459,0.583691
[ 4.93890572  4.95191431  4.18385506  0.87621742  4.87637854],0.454502,0.583132
[ 4.34350634  1.82743919  0.05967975  2.68021154  1.35649943],0.509457,0.582659
[ 0.33796474  4.6851058   3.15965247  4.5954957   0.9451462 ],0.460415,0.583341
[ 5.03776884  5.99868155  2.07492805  1.63231671  4.16174316],0.450034,0.582938
[ 2.76374006  4.57598019  0.57690203  3.39260244  0.38008586],0.4895,0.582725
[ 2.07985663  1.77111316  1.59718585  1.00353646  2.69420862],0.746041,0.58315
[ 2.74845433  3.92546582  3.3286128   3.91967273  5.39390278],0.793379,0.583307
[-0.24384865  2.52468491  5.568223    0.95966464  2.92092276],0.377167,0.58346
[ 3.77844286  1.43254197  2.94503188  5.90182781  1.1432656 ],0.501656,0.582752
[ 4.10006475  2.92640638  3.1864574   4.43646717  3.03553724],1.20264,0.582802
[ 6.31655645  2.17343378  0.43795004 -0.24980778  6.09759951],0.230398,0.582728
[ 2.95495772  6.26846981  3.99751663  6.19925737  4.2201767 ],0.352063,0.583262
[ 4.21683359  5.60024452  3.72320771  1.25415123  0.66445607],0.44908,0.582643
[ 2.54309916  0.93336552  0.82926708  3.71164632  4.96622753],0.538668,0.583139
[ 3.06939292  6.24605179  2.51749444  3.80153012  4.78936815],0.509716,0.583328
[ 1.22565854  0.90468657  1.13748181  0.30245703  5.90226984],0.315383,0.583576
[ 5.27381277  5.90054655  1.17240787  1.43050504  1.79867244],0.387147,0.582434
[ 5.37570381  4.92849684  0.81843311 -0.20926583  1.5691148 ],0.317772,0.582235
[ 3.97953677  0.32321462  0.79895568  5.70991135  3.32603383],0.393404,0.583067
[ 1.61638033  0.81551474  3.08241534  4.11188221  4.8952384 ],0.605276,0.583219
[ 3.21284771  5.18955231  6.10911369  3.86660814  0.3324272 ],0.365324,0.582931
[ 4.72358799  5.04228735  3.23257017  0.09026219  4.99622536],0.405724,0.583116
[ 5.67676973  4.65895081  3.90537906  0.83167297  5.98893642],0.340457,0.583112
[ 0.1199825   0.24067257  2.91835642  2.5341928   4.63927794],0.419828,0.583589
[ 5.92303896  0.24520274  2.72183394  3.34884238  4.36650515],0.431044,0.582756
[ 0.64128619  3.71740222  5.24469328  4.51405048  2.20229197],0.525058,0.583353
[ 0.00639297  0.84787124  4.3787365   2.46088362  1.48953664],0.433531,0.583459
[ 4.71646929  4.18825579  2.74064827  2.86814141  2.85294557],1.05658,0.582755
[ 3.85977602  1.48899591  4.02727699  0.11252125  1.48609519],0.507432,0.582873
[ 4.18237543  3.28734279  4.74991417  6.11638927  0.21047506],0.369876,0.582596
[ 2.13987994  0.16734847  3.5173595   0.11222251  5.54061413],0.346917,0.583462
[ 3.3967216   5.77372456  0.95055902  5.90675831  2.07688951],0.37947,0.582847
[ 0.05417488 -0.2221974   0.93418479  2.91309118  0.73571241],0.298841,0.58339
[ 4.561378    4.37432766  6.26411963  5.24949741  0.03653523],0.295652,0.582753
[ 4.76019669  4.39629078  3.03594565 -0.15057236  1.11309171],0.424886,0.582524
[ 2.09405327  0.38230568  2.98402452 -0.07316603  3.93245268],0.435026,0.583357
[ 5.10996675  4.89927673  2.97121668  2.63902831  1.42049181],0.637544,0.582595
[ 0.24968767  1.94468331  5.44605303  3.22941089  0.21397364],0.363959,0.583274
[ 6.25406265  3.97202682  4.47763348  4.58102226  0.261686  ],0.348248,0.582367
[ 5.43907356  1.06402504  2.01745462  5.16963339  5.1684556 ],0.398852,0.582951
[ 0.36557737  3.42761302  4.55535316  1.9435184   6.20559263],0.385592,0.583738
[ 5.22601891  1.13211656  0.3623969   5.74183893  3.75036788],0.351101,0.583024
[ 4.96157694  5.42710781  1.02331972  3.62116528  3.68634629],0.512746,0.582754
[ 3.95107985  1.44149518  2.06623816  0.85433555  0.69028586],0.522355,0.582542
[ 1.69523883  0.49267596  1.05456412  3.905792    0.68704343],0.435843,0.583045
[ 4.44185019  4.40497351  3.08571005  0.13748753  2.19427896],0.558553,0.582759
[ 4.87453794  0.43325242  4.94997931  4.33903551  4.5967927 ],0.430158,0.582759
[ 3.79546094  0.53827918  3.04252362  6.25714016  5.79324913],0.332161,0.583041
[ 5.81823444  4.15522289  4.98375988  1.67611766  3.75166416],0.487093,0.582895
[ 1.94549143  4.35923481  2.70862103  2.64661407  0.71275252],0.746225,0.583024
[ 3.12475514  2.63852835  5.61672306  4.65551805  6.31744766],0.388505,0.58329
[ 3.5665977   0.07065576  5.20981407  6.13814974  0.57421637],0.289706,0.582683
[ 3.86982679  1.04283679  5.19885731  1.82003629  1.36515808],0.540918,0.582868
[ 1.73844528 -0.21095307  5.67992592  6.33798504 -0.0564177 ],0.224378,0.582867
[ 4.13081837  3.26022291  0.14896886  3.13548446  2.21656346],0.661946,0.582699
[-0.04867022  3.62965298  5.62850285  5.25040293  5.76948547],0.291254,0.583692
[ 4.70207119  4.12621355  1.67686594  1.26801181  2.40030193],0.7005,0.582621
[ 4.47012711  6.22688293  1.36973011  2.30049682  5.39740086],0.377805,0.583081
[ 5.43383694  0.91852951  4.72764111  1.7632668   5.00006914],0.420688,0.582799
[ 0.23057136  1.64949477  1.87384844  1.91055906  3.13754773],0.589358,0.583583
[ 0.21490204  4.93435335  2.93913364  5.61429214  1.73585176],0.401046,0.583388
[ 5.98144293  1.8127687   5.38608742  1.83087242  5.20067835],0.367623,0.582822
[ 5.91406107  2.87999678  6.26817608  5.27462721  4.37889671],0.319873,0.582694
[ 4.36652184  0.1291483   2.89971137 -0.11061271  3.41992283],0.400457,0.582836
[ 4.99698067  5.38778019  0.24016136  6.15094757  3.04449868],0.310207,0.582776
[ 1.96204019  4.20482779  0.04931511  4.2097764   0.25756583],0.39651,0.582874
[ 3.50843906  4.23334074  0.98887986  5.35954666  1.43894923],0.531107,0.582778
[ 1.25555015 -0.12109931  6.19239044  2.30296373  2.05366397],0.340633,0.583281
[ 3.23882675  2.30848575  3.27691984  0.46973619 -0.06532703],0.467063,0.582698
[ 5.23025322  2.87188435  4.39007568  3.69093871  4.22369766],0.719549,0.582779
[ 4.10210514  1.50432372 -0.05050981  1.59587538  3.4363327 ],0.502027,0.582831
[ 3.72584033  1.54636991  5.27464867  0.85590994  3.82564187],0.552709,0.583139
[ 5.03286409  5.2325964   6.18211985  1.80552435  0.4023805 ],0.308477,0.582766
[ 4.20267916  5.42747116  0.81029254  4.46223259  0.64554095],0.402974,0.582566
[ 2.31117177  5.85620117  4.40309191  1.87178373  1.43744183],0.517719,0.582967
[ 2.75585365  5.48229647  4.14650345  4.66171551 -0.12925167],0.398575,0.582924
[ 3.79431558  5.46561575  1.7261585   5.32115126  4.25973082],0.492428,0.582962
[ 4.81239605  2.17992997  0.79158157  0.81338251  2.6314528 ],0.53329,0.582556
[-0.05967212  2.96077037  6.10561228  0.0762597   5.79051304],0.247873,0.583628
[ 3.19263101  0.6770485  -0.01288179  3.38479161  5.86371136],0.358943,0.583148
[ 1.67825389  4.12155724  3.79953909 -0.14445713  3.64944696],0.527605,0.583276
[ 2.8215239   1.11801922  3.41886568  4.41382217  5.45406818],0.596285,0.58311
[ 4.79879427  5.43266106  1.81148934  4.77737856 -0.09466372],0.353331,0.582425
[ 3.87471271  2.17045999  2.09430265  3.47411585  6.08378363],0.587957,0.583073
[-0.00628426  3.86718345  0.81400353 -0.2109659   5.9190135 ],0.260422,0.583778
[ 0.34146163  1.81402063 -0.24879949  5.09878588  2.1112864 ],0.342187,0.583272
[ 1.52504206  4.48432827  1.35755789  3.32273412  0.62202328],0.560687,0.583074
[ 1.84804749  5.95286369  4.51690722  3.0249896   3.41470313],0.570776,0.583333
[ 0.18611917 -0.23543979  2.26536036  3.50887775  5.87026119],0.308423,0.583441
[ 4.16362762  1.72389114  0.56428772  0.38915634  2.17171931],0.466903,0.582581
[ 4.9703145   1.77727139  6.25228643  3.42877913  6.29969072],0.312243,0.582978
[ 0.49500012  4.33882332  1.69604504 -0.0321003   3.80964041],0.406225,0.583494
[ 1.62978029  2.41869879  3.57886696  2.44066787  5.37887192],0.739515,0.583514
[ 0.61127096  5.81993818  5.61300087  0.08995889  1.71240127],0.280803,0.58294
[ 1.59856892  5.9184866   2.46512914  0.65959913  6.3303256 ],0.309251,0.583536
[ 5.83835125  5.47566462 -0.21194582  4.69376516  5.00008154],0.274945,0.582765
[ 2.14524341  5.29214048  1.93532073 -0.14231826  5.52110052],0.352756,0.583377
[ 3.88707232  2.26113701  5.74847555  4.1516099   0.20594028],0.434407,0.582764
[ 5.81496477  3.07907724  3.87811732  3.60390401  5.89468861],0.445528,0.582867
[ 1.87811732  1.54717374  5.42873669  1.51263499  0.56712562],0.446444,0.583122
[ 0.13945934  0.32212013  2.05335402  4.09857416  1.16926825],0.387472,0.583269
[ 2.00591707  4.96213436  2.99263287  1.71864378  3.29294944],0.864609,0.583301
[ 1.79614198  6.17449284  2.71660686  1.16617274  5.34780121],0.392433,0.583467
[ 6.01390505  6.25283813  4.31565237  4.75216436  1.81173241],0.32386,0.582624
[ 3.9441905   5.82535887  5.61773968  5.70791769  0.75832933],0.302255,0.582889
[ 4.15098763  3.63023448 -0.2152936   5.12229967  1.22491002],0.40461,0.582784
[ 1.65429807  0.13683532  3.57444549  5.50561714  0.81781161],0.379094,0.582928
[ 3.58500814  5.40143633 -0.20454426  0.6021896   1.82956147],0.350906,0.582549
[ 3.97863364  5.85289669  5.04153967  3.32176948  0.1024432 ],0.373636,0.5828
[ 2.14199877  0.89148992  1.89911985  1.06538534  0.25957608],0.441568,0.582877
[ 3.14029288 -0.23683606  4.22123528  1.33606625  0.64382559],0.395125,0.582844
[ 0.62779212  1.84220457  5.15586567  3.61283898  3.13690162],0.587892,0.583437
[ 3.31482387  2.59567595  3.16079855  5.08160543  5.01938295],0.729957,0.583051
[ 0.62669188  0.576455   -0.13696612  3.68769026  2.06702161],0.36114,0.583323
[ 3.78118467  2.00587893  2.07205248  4.90001583  2.45961881],0.880151,0.58283
[ 0.75388706  0.94291753  1.71944273  2.4344089   1.12406909],0.506189,0.583258
[ 4.18511438  5.31805706  3.18403482  1.78544116  4.86853552],0.596007,0.583193
[ 3.69613481  3.94390345  2.36944222  3.70498371  5.7458005 ],0.675238,0.583117
[-0.11967255  6.15114689  3.87846184  4.51698112  2.89930153],0.360423,0.583529
[ 1.47075975  3.54223013  4.42345572  4.84686756  3.93051076],0.717587,0.58338
[ 1.90596104  3.78063679  3.7754817   2.19777918  5.67010212],0.658732,0.583544
[ 2.61211801  0.07353609  6.00452185  0.61669403  6.22575808],0.25755,0.583434
[ 0.8148911   5.89781237  1.77893436  0.09011929  5.24792528],0.301354,0.583493
[ 0.43179056  2.03405666  0.29054597  0.75378776  6.00707197],0.294483,0.583667
[ 0.97050917  1.19340944  4.93556261  4.23195744  5.6517992 ],0.405207,0.583472
[ 5.64497757  0.50224447  0.67418867  1.46473384  2.35162973],0.378479,0.582617
[ 0.94333124  2.41656327  3.32624745  5.02935314  0.29241875],0.473351,0.583101
[ 3.47326493  5.25815153  3.61124229  2.95730662  2.55353999],0.9176,0.583064
[ 2.39257979  1.61154926  0.75734025  1.94614077  6.03712082],0.441287,0.583224
[ 0.64073014  2.32050943  4.55253935  2.44664788  0.63200694],0.516747,0.583246
[ 5.33394623  2.68907142  4.02033186  5.50267553  1.89343834],0.524303,0.582563
[ 4.11020803  3.50272703  3.7383709   3.38348269  2.41474223],1.32977,0.582818
[ 3.47253942  3.76030254  2.07033563  4.71881008  1.76098394],0.896451,0.582785
[ 3.93082643  5.24911737  3.26191378  2.73757458  5.07167768],0.651284,0.583231
[ 5.48258829  4.58422804  1.83283162  0.23423205  4.31594419],0.409559,0.582773
[ 0.68135512  6.24764442  1.86818409  4.31592703  2.24204993],0.407989,0.583425
[ 0.06654646  6.25716782  0.2360418   6.13036346  1.098701  ],0.220907,0.583329
[-0.05852507  5.61682463  4.33730888  4.28463411  5.67127228],0.314696,0.583684
[ 1.53011036  0.36538059  4.83813858  2.40777969  4.90022182],0.466372,0.583394
[ 6.3061614   3.1822443   5.95765257  2.4758544   3.19674826],0.399599,0.582751
[ 3.69071126  5.69614935  5.94083118  4.0372715   2.82604456],0.444425,0.583085
[ 5.30295897  5.09393835  3.35618138  5.03937578  5.76854181],0.37539,0.582958
[ 1.8530581   0.18135186  5.24448872  3.9535296   1.88672101],0.466275,0.583016
[ 4.5544219   0.83832836  1.33835638  0.03201343  0.27259493],0.321566,0.582335
[ 3.11853147  5.07622004  3.95526481  4.65906191  5.38649988],0.535185,0.583325
[ 4.72077322  4.32629871  1.29759991  3.99398541  3.66196847],0.712022,0.582784
[ 3.14441085  1.66296363  1.67782533  2.24507093  4.21727085],0.942655,0.583033
[ 5.00407887  1.96173561  4.08932972  4.26802874  3.03263927],0.7758,0.582668
[ 3.34358931  2.62498832  1.71038628  5.07050276  0.98510373],0.65494,0.58277
[ 4.28874779  2.64529681  5.66261148  2.33601427  5.34141636],0.505069,0.58316
[ 1.27914453  0.69569838  2.93899107 -0.06595382  0.67540753],0.356142,0.583207
[ 3.29976559  5.13368988  5.95831299  5.29857159  0.45908216],0.331853,0.582943
[ 0.32004923  4.77716446  4.46650648  4.39690638  2.16603208],0.496575,0.583406
[ 1.53906214  0.40002158  2.85501742  0.29589552  3.17567205],0.470405,0.58339
[ 3.0979929   1.83191168  4.02417278  5.94444084  6.18254852],0.381369,0.58311
[ 4.66732121  5.68394327  5.20796299  0.17483667  0.69851762],0.301778,0.582583
[-0.21126103  3.37769341  4.72793055  4.8640871   3.5808928 ],0.449381,0.583567
[ 6.26437187  1.84187233  4.66868639  5.96515083  2.72355938],0.349035,0.582566
[ 2.26462531  3.07743144  0.3218531   0.6867379   4.75616646],0.472712,0.583226
[ 5.26233339  4.16411018  5.19135046  0.98910844  2.56750703],0.487661,0.582893
[ 5.59488487  4.23496389  2.61226344  5.37664223  1.05711162],0.437979,0.582463
[ 1.14200568  4.86087513  2.25538969  3.79406333  3.55485511],0.745832,0.583436
[ 2.93318105  3.08789039  1.31339169  5.77673817  1.16916394],0.528567,0.582854
[ 2.12094331  6.25559521  0.76202756  2.82567549  5.88668871],0.336208,0.583394
[ 2.80324817  3.6233983   6.30560255  5.73549891  0.20758045],0.316107,0.582956
[ 4.14644432  0.19806506  3.77324843  6.12896252  1.81004906],0.385067,0.582746
[ 5.40969515  2.14194345  1.20679379  2.43330741  0.31400406],0.448547,0.582329
[-0.1471224   5.11891747  3.90143919  4.09362173  3.4714129 ],0.462427,0.583578
[ 4.03493357  1.23467016 -0.10291834  5.83006096  6.24245024],0.267821,0.583129
[ 2.410151    0.1056513   3.85998225  3.57913113 -0.14672479],0.404825,0.582811
[ 2.98474646  3.40560317  1.05582309  3.76453257  6.16507196],0.511594,0.583111
[ 5.53821707  4.3606205   3.12811637  2.01387072  2.9372344 ],0.699955,0.582693
[ 3.12637997  1.43156731  4.86718941  2.58285356  2.97804093],0.897921,0.58302
[ 1.0038265   4.7112565   1.75809658  0.69368857 -0.08111767],0.35376,0.582883
[ 2.64001584  4.26123667  3.2070322   0.27142754  3.09199262],0.703396,0.583125
[ 6.12696314  5.85900259  3.52323532  5.78867292  2.49022079],0.319876,0.582555
[ 4.36431694  0.04854669 -0.05308999  4.86710835  3.30386066],0.35122,0.583109
[ 1.34286535  3.25258636  5.8718276   4.51408768  4.57142162],0.480328,0.583472
[ 6.12217331  0.73292518  3.02923536  4.40265417  0.42962694],0.351337,0.582502
[-0.24542962  2.23265481  1.65009558  5.7832408   4.89981842],0.341301,0.583327
[ 1.27014756  2.36335921  0.53849661  0.14170772  0.19452538],0.327899,0.582963
[ 2.83775496  6.22881603  4.64160967  0.60804605  5.23083353],0.346686,0.583299
[ 2.05482244  2.86075139  4.89085531  5.57040405  5.18856573],0.478815,0.583297
[ 0.31735975  3.95777488  5.99840498  2.41341829  5.72629356],0.33466,0.583615
[ 5.72024536  4.08805943  0.37370151  0.48321915  1.4881233 ],0.343631,0.582102
[ 1.16292417  1.05823505  1.38339508  1.32700348  2.18099594],0.548595,0.583295
[ 3.37318873  5.59735823  5.91571283  2.11891532  4.45790577],0.429392,0.58322
[ 4.31719589  5.08001804  1.15293026  1.90085256  6.07109022],0.398202,0.583057
[ 0.45938048  2.92106771  2.3555162   3.34991074  4.88652897],0.642766,0.583566
[ 0.6147756   4.45979023  4.50632763  5.82380819  0.48751238],0.340416,0.583238
[ 3.91861892  3.4572866   3.57869458  1.23222685  4.4664793 ],0.85738,0.583145
[ 4.31113338 -0.10941291  6.19248056  2.76901078  5.84241343],0.288084,0.582908
[ 5.79791212  4.90949202  0.89941227  4.8846941   3.35943413],0.40703,0.582682
[ 5.07318544  4.21279478  1.54439461  5.24931812  3.7569561 ],0.539952,0.582795
[ 3.39956808  4.38238764  1.33714402  1.52183127  3.09956241],0.831211,0.582954
[ 5.44549179  2.32136083  4.76028633  0.33097887  5.05888891],0.386066,0.583016
[ 2.55782294  3.98586607  1.04759979  4.21051645  1.32820499],0.702269,0.582885
[ 3.63879776  5.37539387  0.02225988  2.42376852  4.17527437],0.462304,0.582911
[ 5.18559837  3.05951929  3.43974662  1.66126192  6.29589605],0.441913,0.583024
[ 3.48290396  3.78665733  2.97849512  5.73796654  1.01073229],0.57783,0.582725
[ 2.94250941  2.96369529  2.52815032  5.42098284  6.24653053],0.462355,0.583131
[ 2.18313861  5.64402723  5.6176939  -0.0613952   3.02086878],0.346224,0.583007
[-0.16460863  2.43057489  3.64059258  0.46124867  1.26841617],0.396936,0.58339
[ 1.88386357  2.4842577   4.1911068   0.48560706  5.91826916],0.439195,0.583579
[ 3.49084282  6.03894186  0.99475974  1.71726811  3.14455056],0.495949,0.582971
[ 3.59172678  3.00715566  3.42175102  0.60553735  2.26872182],0.847725,0.582942
[ 2.15546489  1.21372545  0.45090225  3.30996704  4.82358265],0.531252,0.583164
[ 1.20005465  0.34673259 -0.20953071  3.21399522  4.63596487],0.353321,0.583308
[ 5.99215651  3.96538377  1.94971192  4.50562859  5.25948   ],0.428078,0.58283
[ 4.87538528  0.30162829  1.50942791  5.08012295  6.23233604],0.304925,0.583071
[ 1.18268657  2.04152083  4.71042156  2.26435208  2.4018364 ],0.766528,0.583329
[ 3.2109468   0.52494818  5.0773263   2.06921482  3.34852958],0.607036,0.58301
[ 6.17829037  4.01920414  3.53512502  0.90572298  0.17599507],0.347371,0.582316
[ 4.63725424  5.22350979  6.18596697  1.6724751   2.30256248],0.399621,0.582941
[ 1.67332506  1.01323724  4.07997608  0.40457907  5.74749327],0.382284,0.583599
[ 1.59359467  5.39717627  3.35990477  4.23071194  3.50236726],0.683948,0.583413
[ 3.70571327  2.10000515  2.32724786  4.37867689  2.7621119 ],1.14706,0.582834
[ 0.5786323   0.68084478  2.68426204  4.53563595  0.48307702],0.399452,0.583133
[ 4.29677343  3.88009572  4.59027815  3.99127817  5.00467587],0.667266,0.58307
"[  1.10069847e+00   1.48156714e+00   5.12268496e+00   1.56936991e+00
   4.65038000e-03]",0.378249,0.583165
[ 0.73881525  5.75186443  4.82539082 -0.18020858  4.71748829],0.293416,0.583364
[ 5.95770597  0.48566201  4.21960354  4.31750536  1.6275717 ],0.397192,0.58252
[ 2.86303234  5.88501358  3.34845257  0.65853184  3.9602356 ],0.503322,0.583186
[ 5.2877121   0.91410071  6.30329275 -0.05828667  3.01858115],0.286946,0.582997
[ 2.73053241  2.3311224   0.82170737  5.66718769  4.96699667],0.470634,0.583074
[ 3.82374477  2.53277326  5.47722387  3.62801528  2.29019785],0.773293,0.582901
[ 4.83326721  3.05192733  0.57067764 -0.23203513  0.64366424],0.330431,0.582126
[ 4.91998482  2.87512183  2.0391705   1.74203658  5.40039682],0.589292,0.582904
[ 5.34803391 -0.02026303  3.02052903  0.79526305  0.3494885 ],0.317241,0.582462
[ 0.08873898  0.41026574  3.47481465  4.40852404  1.27810585],0.394377,0.583261
[ 0.36093855  0.61311376  0.4094246   2.49673462  5.64156103],0.316415,0.583463
[ 1.82928514  1.53524077  3.04408455  5.46842957  4.82064867],0.557851,0.583141
[ 1.53899729  0.14876141  4.83899117  5.93968964  2.88221884],0.366279,0.582986
[ 4.64887142  3.20734715  3.50309277  1.93139362  4.79667234],0.80744,0.582989
[ 0.50536799  5.51462412  3.15975928  2.17570114  3.0341177 ],0.547865,0.583455
[ 2.21762919  0.22694327  3.58957458  5.14711237  5.06462526],0.444004,0.583091
[ 1.77321076  1.77805638  4.72281933  0.73011142  1.55569351],0.549309,0.583184
[ 1.00552058  2.01161098  1.02459466  5.63769245  2.54641199],0.475732,0.583141
[ 1.78987527  5.03266668  0.44802198  5.38950443  1.89809561],0.416101,0.583028
[ 2.85207033  6.05147791  4.14683819  3.19345641  2.01850176],0.600622,0.583099
[ 5.20872402  4.15114784  3.43699408  6.17768955  1.43353152],0.417605,0.582546
[ 3.34154963  1.81406438 -0.22125351  2.68520427  0.16923366],0.39981,0.582658
[ 3.80353022  0.5597266   1.29090178  2.34088802  2.66488099],0.663643,0.582842
[ 5.20907974  1.89508808  4.95380974  4.04588556  3.4451015 ],0.616894,0.582678
[ 3.13097     4.54003239  6.20236826  2.58090448  1.40389001],0.490985,0.582992
[ 5.82380438  4.26638174  1.05211806  0.37278655  4.30781698],0.370583,0.5826
[ 5.25262976  4.53789711  4.60365295  1.7605412   6.27306366],0.366833,0.583194
[ 2.61435103  0.58919537  6.20647764  1.37484503  2.1558733 ],0.406572,0.583176
[ 2.33235931  3.88399649  1.10824668  5.73602629  2.85405016],0.577598,0.582982
[ 5.27994251  1.65434372  1.90716994  3.40631747  5.91741228],0.457047,0.582955
[ 5.68891668  4.83851194  1.94421637  3.99569607  6.10319471],0.36568,0.582895
[ 5.46039772  0.52396303  2.71965933  0.59452152  4.93952036],0.372982,0.582802
[ 1.99833894 -0.14427876  2.24892068  1.36008239  2.50068116],0.515661,0.58311
[ 4.47847509  1.17534053  4.83531952  6.31335878  5.91474771],0.29978,0.582953
[ 2.43165708  4.00823641  4.67318487 -0.16834055  0.44881159],0.389316,0.582739
[ 5.41901875  6.32650614  5.90798187  2.44339418  2.9826436 ],0.325905,0.58296
[ 2.15992284  1.80747581  4.59900236  1.56361461  2.6763761 ],0.843698,0.583225
[ 3.19782424  3.5392487   2.83232021  6.29712296  0.09905108],0.405769,0.582708
[ 6.32838392  0.38760382  3.27794957  5.81404018  0.57688242],0.271958,0.582584
[ 5.59131336  6.02760792  3.59441233  4.15110445  6.2742362 ],0.300478,0.583052
[ 5.84897757  4.0280323   3.91031814  3.03574228  1.88227844],0.615279,0.582544
[ 5.26625729  0.6786437   6.25206518  2.7497859   4.29794407],0.359095,0.582761
[ 0.42399266  1.87063587  4.51794386  5.86179781  2.64410162],0.424954,0.583267
[ 2.4275403   5.54656839  3.86564755  0.69391954  2.47978997],0.550943,0.583021
[ 0.07394023  5.19380569  0.97608817  4.58638525  3.70407486],0.392416,0.583474
[ 3.68365216  0.02319654  5.8326416   5.18473244  3.46936059],0.365685,0.582769
[ 5.7335434   2.39287472 -0.23068723  5.93344164  5.36786795],0.266737,0.583027
[-0.19870764  3.97013187  5.18776274  1.162251    6.15221548],0.291775,0.583712
[ 3.27558351  3.02658725 -0.19923873  1.02989221 -0.17391095],0.341684,0.582334
[ 5.95969915  3.19552279  2.69911575  1.16942275  1.44711661],0.508879,0.582373
[ 2.78763318  6.05820513  1.03680623  1.83259606  3.34289622],0.506784,0.583128
[ 1.23440897  5.71674681  0.98333549  0.76734447  5.09220552],0.345697,0.58347
[ 1.11754727  0.23476246  1.30590498  2.25005245  5.77554131],0.365949,0.583398
[ 5.79883623  0.84116811  0.03468474 -0.03985649  6.0969696 ],0.221636,0.58286
[ 4.58119249  0.06003658  4.23708248  1.73180902  3.31900191],0.515889,0.582743
[ 2.53690338  1.27531564  0.83995503  3.38846278  3.56768417],0.750302,0.583068
[ 4.31798744  5.1435504   1.5692656   2.39696741  4.18571663],0.660133,0.58295
[ 1.05921888  1.02542698  6.28106737  1.9003669   6.14080381],0.289815,0.583625
[ 3.07462263  6.13114595  2.24627018  4.26866055  1.75771093],0.53965,0.583034
[ 2.5124321   2.15225697  0.2917186   5.21703005  1.45357168],0.485488,0.582998
[ 5.78582907  2.80133438  2.81717896  5.40981483  3.02441645],0.536436,0.582669
[ 3.74929547  4.89291048  2.85188603  1.36456168  3.6047802 ],0.819208,0.58309
[ 0.91526997  0.18509543  3.86665034  1.11627495  4.19130993],0.435,0.583551
[-0.19040084  5.3793478   3.57163167  6.21597004  5.94468546],0.248878,0.583626
[ 4.67678165 -0.12430149 -0.22967583  5.04394913 -0.18032694],0.23643,0.582982
[ 2.54189086  0.81056291  4.55271339  0.85692829  1.60182023],0.527368,0.5831
[ 3.23469877  4.17829132  5.60092163  0.34551114  4.89861202],0.419124,0.583263
[ 6.26643372  0.49567583  4.33066702  1.15378165  2.21069193],0.360446,0.582539
[ 5.94057608  6.2969799   1.50753939  2.37679458  1.9214493 ],0.353405,0.582429
[ 5.20968628  6.3190403   6.27475452  4.17313385  5.52999067],0.253808,0.583187
[ 5.46777821  0.75224769  4.15492773  2.88613176  3.48880172],0.564077,0.582647
[ 1.6321733   3.63690639  0.46307737  5.84881926  0.52246463],0.35757,0.582975
[ 0.86221665  1.45091403  4.44716358  3.66190434  2.03817773],0.648202,0.583293
[ 4.70821095  5.12874413  0.1063017   4.62057686  0.16670275],0.317694,0.582456
[ 0.804901    0.92078197  3.16401505  0.13417666  2.03702569],0.429023,0.583445
[ 2.95738935  3.84535861  3.61385179  4.72091961  1.16979027],0.806159,0.582882
[ 1.80049264  6.08146858  2.25543594  4.9991951   1.78777885],0.455479,0.58323
[ 1.54757559  2.73191571  1.92735326  4.64957857  3.81861424],0.853008,0.583174
[ 3.60820484  0.10471313  5.72486591  0.91615295  5.37477732],0.32093,0.583172
[ 4.61130762  1.57461822  1.60924101 -0.18671605  4.91247463],0.394089,0.582894
[ 5.47469568  3.4461062   3.44957876  5.25492048  1.10005009],0.494567,0.582475
