Inputs,"f(x,y)","f*(x,y)"
[-36.79999924  -3.        ],3.15575,1.92382
[-42.70000076  49.95000076],3.46398,1.92404
[ -7.94999981 -41.25      ],2.36692,1.92163
[-36.25        7.1500001],2.26332,1.92483
[-27.89999962 -15.35000038],0.132954,1.92215
[-17.75         3.70000005],1.16999,1.92466
[  9.05000019 -27.64999962],0.455044,1.92153
[-3.6500001  -9.35000038],2.29449,1.92199
[-21.79999924  31.64999962],2.62916,1.9237
[ -5.05000019  11.14999962],0.595411,1.9237
[ 13.05000019  -9.55000019],2.19302,1.92057
[-34.15000153  27.89999962],1.81235,1.92457
[ 21.10000038 -14.89999962],2.8819,1.9204
[ 47.29999924   7.05000019],1.91668,1.92095
[-48.54999924  41.09999847],1.99227,1.92464
[-23.89999962 -29.14999962],1.93031,1.92202
[ 12.14999962  -7.9000001 ],0.504087,1.92057
[ 36.45000076 -23.45000076],0.995021,1.92025
[  5.55000019 -21.75      ],2.00078,1.92151
[-44.04999924 -16.75      ],1.87597,1.92329
[  3.79999995  30.75      ],0.56635,1.92333
[ 21.95000076 -43.75      ],2.0599,1.92154
[ 34.65000153  -1.85000002],3.35655,1.91985
[-35.          21.54999924],2.45442,1.92467
[-30.75       -34.04999924],2.5686,1.92185
[-36.84999847  -8.35000038],4.05495,1.92401
[ 20.20000076  -6.25      ],-0.0217561,1.92026
[ -6.0999999   40.04999924],4.03708,1.92337
[ 42.5         16.14999962],2.41724,1.92187
