Inputs,"f(x,y)","f*(x,y)"
[-17.6037941    4.54253435],1.25334,2.00619
[ 48.85406494  45.18796158],1.45935,2.01065
[ 46.81175232 -35.42142487],3.84187,2.01328
[-12.84260559 -41.69932556],0.518826,2.00811
[-48.39664459  13.1325264 ],-0.0464393,2.00488
[-42.89743805   9.29578686],2.81481,2.00506
[-15.41140842  16.69622421],1.42378,2.01027
[ 17.38968468 -10.32827282],3.13969,2.01249
[ 20.64094543  -1.02211308],2.70189,2.01151
[ 35.70644379 -26.50733185],1.92677,2.01314
[ 14.83490658  46.49856186],2.9321,2.01131
[ -8.55184841 -29.05771828],1.91594,2.00778
[ 30.13894463  43.63088226],1.64213,2.0112
[ 36.08337021 -36.72205734],2.22619,2.01076
[-19.08195496  -7.02445316],2.0475,2.0107
[  7.08205414  40.99811554],1.77998,2.01328
[ -7.2488389  -15.89926338],1.29674,2.00791
[-21.72067833 -43.32383347],1.65827,2.00828
[-29.60790443   2.87569237],2.50254,2.00627
[-37.22381592  34.66080475],0.275343,2.00621
[ -1.83541751  34.41415787],1.06266,2.01667
[ 41.83570862 -18.39585114],2.02387,2.01338
[-17.4685688   18.02992439],2.05173,2.00943
[-36.02482605 -10.77282333],2.78346,2.01174
[ 35.71526337   2.22621059],2.1412,2.01069
[ 43.93052292 -44.14670181],0.444831,2.01127
[ 38.43558884 -41.50246811],0.965468,2.00965
[ 43.26293182 -44.98284531],0.0520843,2.01048
[ 20.2400589 -11.8186388],1.35738,2.01278
[-29.68165398 -38.18809128],2.34105,2.00828
[-19.16225624   8.35496044],3.58441,2.00561
[-17.06347656 -32.43492508],3.53437,2.00827
[-31.16615677  18.86724091],1.08132,2.00502
[-38.25992584  48.05358887],1.661,2.01257
[ 11.42493248 -33.99525833],2.18693,2.00347
[ 34.66428375  38.64897919],2.04185,2.01116
[-47.03361893 -29.16925621],1.70846,2.01066
[-25.57523155 -39.37238693],3.28706,2.00828
[ 48.15252686 -30.83799553],3.13603,2.01337
[ -3.66658707e+01   1.50360046e-02],1.98451,2.00719
[-20.39126205 -37.00180054],1.41368,2.00828
[ 30.42866516  12.99128819],0.118324,2.0076
[  9.25405312  37.16216278],0.219275,2.01196
[  5.10147715 -37.91366196],0.32218,2.00344
[ 45.50866699  33.92515945],1.7496,2.00908
[ 12.75646687 -28.98722649],1.97373,2.00377
[ 41.49261475 -35.80115128],1.76076,2.01293
[ 38.14946747 -34.19301605],1.05162,2.01263
[ 39.04172134  31.2368927 ],1.61898,2.00937
[ 15.44348907 -23.01669121],0.214665,2.00572
[ 48.73578262  35.8255806 ],0.905526,2.00905
[ 46.68886185 -33.05408096],1.22692,2.01332
[-12.8133688  -23.55371094],0.505708,2.00824
[-30.55451202  13.94506073],1.2312,2.00496
[  6.43556356 -44.65411758],4.03659,2.0034
[ 12.77991295  21.81217384],2.15605,2.01123
[ -9.76572323  44.6325798 ],1.76124,2.01689
[-43.0699501  -38.80040359],2.16193,2.00906
[ 47.30485916  32.70671844],2.42036,2.00891
[ 15.86681747  22.49819565],1.97564,2.01117
[ 14.00355053  -4.82630634],1.98973,2.01202
[ 47.74424362 -28.9293766 ],2.18673,2.01338
[ 44.18527603  44.34241104],0.382581,2.01106
[-49.83299637 -10.6794939 ],1.68761,2.01131
[ -2.59904337 -36.84182358],0.620092,2.00477
[-13.4740324   -5.77737045],3.96778,2.01012
[-40.02415848  41.37002945],1.31339,2.00826
[ 34.01475906 -35.22371292],3.92692,2.01034
[ 31.39867401 -34.00426483],2.4583,2.00945
[ 49.2265358   13.26416683],2.38723,2.0073
[-20.90766144 -23.61312485],3.06519,2.00844
[-24.49240112 -10.78944778],2.62936,2.0113
[ -0.71768147  44.44668198],0.550915,2.01667
[ -7.11305141 -30.8519249 ],3.16558,2.0073
[-37.12125778 -31.5651741 ],1.67437,2.00954
[ 23.34616089 -23.38052177],3.53238,2.01044
[ 48.74602509  37.61581421],4.01906,2.00917
[ 11.70151329  24.80471611],2.01038,2.0113
[ 31.32234192 -21.18853378],2.85087,2.01314
[-40.37465668  45.93714905],2.05802,2.01035
[ 10.70571518 -32.4559021 ],2.65911,2.00349
[-28.08712578   7.12890291],1.88281,2.00535
[-14.71057034   9.20470428],3.11441,2.00652
[ 36.2257576   23.61839294],0.62805,2.00863
[-17.92702293   1.40522325],0.0287856,2.0072
[-32.73585129 -25.79703712],3.67045,2.00997
[ 39.87752914  11.9584198 ],1.89071,2.00739
[ 40.36816788  -9.51782227],1.60765,2.01321
[-46.40062332  44.905056  ],3.40796,2.00638
[ 17.68818474  -4.09487534],3.46047,2.01224
[-16.50456238  49.93627167],2.08647,2.01689
[ 16.34352493  -3.82809162],4.02414,2.0121
[  3.77399993  26.29483604],1.41979,2.01404
[ 37.34368134   7.99957657],2.04771,2.00837
[ -6.67643642 -33.80758667],2.05826,2.00694
[-37.62042236  33.18947601],1.31248,2.00568
[-6.69033289 -1.05798757],0.109214,2.00898
[ -2.6931684  -19.30122375],1.97361,2.00596
[-47.26922607 -43.76709366],1.89531,2.00879
[  9.21477985 -10.1547823 ],1.13352,2.00836
[ 44.21764755  24.05516434],2.29536,2.00795
[  8.57745361 -44.94483185],0.55531,2.00339
[-38.73631668  22.7145462 ],0.264773,2.00488
[ -1.12634432 -15.33359432],2.07905,2.00544
[-37.91885757   2.75033379],2.5509,2.0062
[ 48.68475723  44.88843536],0.128401,2.01062
[-13.04497623 -17.82365036],3.10619,2.00835
[ 43.85531998  48.86469269],3.09394,2.01118
[ 39.58937073 -20.7362709 ],1.97792,2.01336
[-28.75273132 -28.69699097],1.54308,2.00861
[  8.82133389 -47.76597595],1.92211,2.00338
[-15.90848064  37.62524033],2.78758,2.01674
[-36.42501831  44.63983917],1.19615,2.012
[-25.39665794   8.13259888],0.537279,2.00529
[-44.15895081  38.41395569],2.47903,2.00535
[ 36.66582108 -31.97409439],1.47363,2.01273
[ 38.45692825  31.93554878],3.30471,2.00961
[-17.2128849   44.84864807],0.815437,2.01685
[ 32.27379608 -32.50657272],3.09039,2.01082
[ -4.62649012  32.56772232],2.44373,2.01682
[-15.85998535 -49.65786743],1.83209,2.00821
[ 24.15966797 -32.93296814],2.79796,2.00607
[-25.97761726 -10.07754517],0.937009,2.0114
[ 45.9597435  -23.06858635],2.83424,2.01339
[ -0.75502759  27.68251801],2.91317,2.01634
[-24.36911011  35.30963516],0.0300263,2.01464
[ 20.67418861 -14.4516573 ],1.99664,2.01258
[-14.47535706   4.81682301],1.96044,2.00648
[ 45.62345886   1.7343725 ],1.12567,2.01116
[  0.13808474 -46.02904892],1.93338,2.00386
[ -6.95475388  22.05936813],2.47321,2.01642
[  7.83724976 -29.4827919 ],2.20155,2.00349
[ 10.9761343  -33.44685745],1.26282,2.00347
[  5.94298267 -23.21797371],2.24063,2.00366
[ 37.61603928   3.42194295],1.02815,2.01028
[ 49.75486755  10.73818874],3.64446,2.00796
[ 12.78950787  14.75739288],1.34596,2.01085
[ 10.18860054   7.87835979],3.18806,2.00988
[-41.40242004  44.60914993],3.84923,2.0092
[ 23.01916695  19.88515472],0.865165,2.00989
[-15.8870573 -25.2577343],2.38047,2.00828
[ 46.1673317   39.21073532],0.635322,2.00975
[-31.58251572  28.90715599],1.9845,2.00637
[ 14.77462959  39.89920044],-0.0182316,2.01127
[ 11.11734486  10.9548254 ],3.11834,2.01041
[ 30.9230175 -17.5406723],1.82045,2.01325
[ -8.05147648  19.05493927],1.30645,2.01581
[ 40.49967194 -41.41721344],1.56408,2.01078
[ 21.0730896   33.76606369],2.12248,2.0112
[ 46.81522751  27.19380569],3.48808,2.00828
[ 35.10882187  48.24111938],2.01538,2.0112
[-43.71403503 -43.99133682],2.52268,2.0084
[ 14.27462482  38.45215607],1.948,2.01128
[  6.00863934 -29.49838638],1.12108,2.00348
[ 38.93509293 -49.43401718],1.71062,2.00683
[-21.90179253 -42.75480652],1.07924,2.00828
[-34.27927399  15.51078987],3.98525,2.00489
[ 10.42754841  38.33857727],1.92367,2.0117
[-33.05672836  36.45449066],1.48391,2.00991
[  8.34153938 -23.89702606],1.28188,2.00375
[-35.41249084 -38.20424652],1.87741,2.00834
[ -0.26677302  23.68117142],0.930204,2.01602
[ 32.09977341  40.86370087],1.46188,2.01119
[-10.23363209 -38.44253159],1.41654,2.00785
[ 33.76042938  22.20534897],1.3515,2.00864
[-15.51020718 -22.24748802],1.5453,2.0083
[ 6.09581518 -4.57837772],2.68225,2.00921
[ 16.51129341  -9.31360817],1.98265,2.01242
[ 45.15300751  35.7838707 ],3.06731,2.00929
[-27.58990288 -21.80114937],1.862,2.00994
[-20.66485977 -35.57297134],2.18894,2.00828
[-37.37514496 -26.40215874],1.86462,2.01034
[ 36.77022552 -27.28544426],2.98731,2.01316
[ 10.62163544  25.87761688],3.52198,2.01139
[ 41.0464592   24.00296974],2.43819,2.00827
[ 2.48764157  2.02155685],1.24783,2.01073
[  3.06933308  44.34545898],1.56534,2.01585
[ -4.97112894 -45.84630585],2.00423,2.00524
[ 14.80799389 -25.10357666],3.62122,2.0048
[ -0.66198397 -27.13627243],0.644642,2.00447
[ 33.06281281  14.07903099],1.00817,2.00747
[ 29.05603409  31.82152939],1.55471,2.01109
[-17.14760971 -23.11985016],2.05879,2.00832
[ 38.25786209 -47.37208939],2.94307,2.00732
[ 41.21386719   5.55496454],2.33853,2.00954
[ 23.1107502   -1.86928403],3.31375,2.01186
[ 33.71203613 -13.77962971],3.47516,2.01332
[ 33.20497513   7.07489824],1.88107,2.00855
[ 25.63567734 -28.48068428],0.695252,2.0089
[ 48.63318253  18.8836956 ],2.70425,2.00691
[-43.38037872  37.69890976],0.942264,2.00537
[ 39.34224319 -42.31078339],3.36663,2.00974
[ 23.46953583 -30.19553947],0.347919,2.00685
[  9.13366699 -45.42306519],2.03193,2.00338
[ 22.81737518 -31.3288765 ],1.79873,2.00604
[-4.53625917  3.15831518],3.5359,2.01023
[-0.89890385  2.65180635],1.48388,2.01167
[  1.09584296 -26.02293396],1.64588,2.00398
[ -5.66315079 -40.52076721],2.69713,2.00595
[ -2.35528135 -41.32504654],2.301,2.0045
[ 31.08823395   7.95081997],0.344423,2.00819
[-43.62586212  34.0955658 ],1.32265,2.00505
[ 41.56168365 -39.85154724],2.94737,2.01209
[-14.35672379  -8.89769173],3.37817,2.01022
[-49.95174789  11.36643887],0.573225,2.00494
[-14.31064987  18.45631981],1.1814,2.01245
[ 16.05133629 -27.71959305],-0.0389634,2.00454
[ 20.09055519   5.45775366],2.78066,2.00889
[-18.55983734 -40.57427979],3.22055,2.00827
[ 21.04356766  -4.53062773],1.64797,2.01247
[-25.57261086   6.58394051],0.793336,2.00547
[ 49.68213272   4.48036671],1.07192,2.01034
[  3.55194354  20.36694908],3.98197,2.0136
[-19.10348129 -37.22114182],1.42887,2.00827
[-15.52996063   4.19022369],2.26915,2.00646
[ 26.99886894   1.96639192],1.10907,2.0105
[-18.11326218  34.93027878],2.02075,2.01637
[ -1.25447738 -30.43692017],3.93332,2.00455
[-44.23036575  33.68591309],2.39652,2.005
[  5.80856371 -16.73413849],2.4583,2.00426
[-15.44381046  10.76841068],0.229932,2.00661
[ 44.3429718  -31.67601776],1.63621,2.0133
[  0.06773683 -12.36432552],1.40857,2.00518
[ 45.03701019 -47.84011078],1.96105,2.01007
[ 26.60853577 -14.12001419],2.9948,2.01317
[-37.60063171 -11.68738461],1.37398,2.01189
[-24.85978699   6.38115215],1.7116,2.00551
[-7.18755913  8.1544714 ],2.47537,2.01132
[-18.93266106   6.28062868],3.96484,2.00579
[  3.96106887 -42.26986313],1.0842,2.00347
[ 45.37608719 -18.71405029],1.77347,2.01339
[  4.10958767 -19.71246719],1.16079,2.00383
[-21.67789268  10.05636406],1.61632,2.00536
[ 27.47292137 -25.5338707 ],3.20814,2.01173
[-27.67452431  47.66903305],2.81619,2.01646
[-46.13901901 -36.96300888],0.362193,2.00994
[-8.03701782 -5.28390026],0.867574,2.00926
[-13.93443584  44.17923355],2.16509,2.01688
[-27.35438156   4.11330557],1.14055,2.00594
[-42.21538544  13.08451366],3.12864,2.00488
[ 40.84563446 -17.34428406],2.29138,2.01337
[ 16.095438    -4.68417931],1.6795,2.01223
[ 25.68033791  39.04547501],1.06189,2.0112
[ 13.58191299 -19.4704361 ],2.15058,2.00621
[ 24.77256775  18.27267075],0.668556,2.00905
[ 23.96130562  28.55965614],1.20746,2.01113
[-17.32354927  28.7149601 ],2.75283,2.01537
[ 40.71395874 -17.05109406],2.36615,2.01337
[-29.45575142  17.10644722],2.48094,2.00505
[-40.11071014 -17.93044662],3.88397,2.01197
[-11.13589096  35.50307846],3.1766,2.01683
[-14.00711441  19.39639473],1.90071,2.01321
[ -8.60433865  26.65350533],1.83067,2.01663
[ 25.9982357   -1.45325899],0.102911,2.01179
[-14.61684608  26.58050919],1.99821,2.01569
[ 43.49944687   0.66717511],1.08417,2.01146
[ 25.6438427   22.33746147],3.45314,2.00996
[ 12.41522789  -4.2118206 ],2.99846,2.01171
[ 28.16137123 -25.98093605],3.31391,2.01186
[-11.28890896  25.3698616 ],3.63872,2.01622
[-27.12458801  15.87537384],2.71539,2.00513
[-47.69505692 -45.58634949],1.32541,2.00857
[ 36.29616165   9.17775536],1.04881,2.00795
[-17.80430603 -11.37557316],2.20627,2.01045
[-33.41243744 -38.37997437],1.42498,2.0083
[-20.6500988  -17.38526535],1.68882,2.00961
[-13.90010262 -41.32346344],2.27477,2.00818
[  2.99891186 -39.85542297],1.0759,2.00354
[-28.16815567 -22.40165901],0.557242,2.00991
[ -9.28055191  18.72008896],0.516915,2.01536
[-36.03084183  27.32369232],2.55368,2.00517
[ 25.0749836   14.80470181],1.37475,2.00835
[ 13.64992905  33.20079041],1.61728,2.01128
[ 25.32625008  -2.65652561],2.64436,2.01214
[ 16.13389969  18.64317703],2.84096,2.01095
[ -3.38080359  27.49735641],1.71812,2.01669
[-43.2169342   45.77180481],2.32447,2.00877
[ 40.74852753 -41.30413818],2.56021,2.01099
[-27.87024307 -18.75101089],3.4153,2.01054
[ 38.17556381  47.77276611],0.654832,2.01119
[ 41.31528091 -12.56343269],3.14222,2.01332
[ 30.53122902  37.20007706],0.555088,2.01118
[-17.85207176 -44.04272461],2.76097,2.00826
[ 21.3495903  -11.57459259],1.60662,2.01291
[ 21.02563858 -33.37422562],1.67779,2.00467
[-0.60554606  9.25198364],3.01261,2.01438
[ 43.98239899 -15.85405159],0.332821,2.01337
[-30.83658981  -6.22715712],3.67641,2.01045
[ 46.16638947  17.74196053],3.84397,2.00696
[-43.0483284   23.75603867],2.6632,2.00483
[ -3.17630935 -27.91486931],0.0125912,2.00557
[ 32.98744965 -21.73783112],1.96967,2.01321
[-48.42865753 -29.16276741],1.56784,2.01077
[-37.3025589  -35.13840103],2.8693,2.00877
[-49.17984009  22.95985031],1.43577,2.0048
[  0.3562912   36.10760117],2.36094,2.01634
[ 43.59248352  -5.05966806],2.60855,2.01278
[-30.34917831 -38.89135742],1.68712,2.00828
[ 32.92274857   3.00801277],1.14014,2.01026
[ 26.67892647 -34.91563034],0.416777,2.00654
[  6.29235744  49.86351776],1.24613,2.01463
[ -4.30031586 -33.45142746],2.26476,2.00576
[  2.45050907  32.3314743 ],2.85341,2.01539
[-41.54903412 -36.80148315],1.53369,2.00921
[ -9.95205879 -13.24795055],4.07591,2.00839
[ 38.54190445 -24.03089142],1.72381,2.01332
[-17.36915588 -13.03833294],0.328635,2.01003
[  9.8182354  -39.16636276],1.50442,2.0034
[-26.07682037 -26.71746635],2.17128,2.00857
[ 10.73838615 -39.56991196],1.98611,2.0034
[-38.66184998 -23.58322334],2.45978,2.01081
[ -5.24913216  31.61313438],2.2048,2.01682
[-12.53088093  39.42219925],3.67966,2.01686
[-21.18135071   9.70948792],1.88569,2.0054
[ -1.55713093 -10.85460281],0.107959,2.00611
[-35.38228226 -27.29088974],1.34962,2.01006
[ 40.04870605  22.0760231 ],1.15628,2.00801
[ -4.68282938  43.78258896],2.25142,2.01687
[ 41.12590408 -36.41007996],1.73232,2.01281
[-33.24471664 -42.55598068],0.814387,2.00828
[ 19.98032379 -33.4933548 ],1.53739,2.00435
[-31.03581429 -23.26530075],3.61435,2.01017
[-5.73828316 -2.31422877],2.26509,2.00899
[-37.48567581  20.90283966],3.83229,2.00488
[ 36.22055054 -24.55899048],0.974198,2.01324
[-11.56452942  -9.92493248],2.67344,2.00935
[ 39.54708481  49.7787323 ],2.82515,2.0112
[-11.90802574 -40.49153519],0.692497,2.00804
[ 41.77603149 -13.0845089 ],0.902865,2.01333
[ 47.38586807  -4.92963505],2.22042,2.01277
[-17.21176529 -21.58187485],2.25636,2.00837
[ 38.41258621   9.56646061],2.23235,2.0079
[-11.35912228 -38.92297745],1.85826,2.00801
[-33.58205795 -17.51685715],3.06821,2.01138
[ 5.32277632  5.83324289],2.64981,2.011
[-20.63940811  16.56311607],1.6665,2.00637
[ 48.31738663  28.77165985],1.6051,2.00841
[-31.05065155 -35.38880157],0.28959,2.00832
[-13.34819031  11.76050377],1.6388,2.00826
[ 32.00820923  43.08903885],2.94691,2.01119
[ 25.9874649    5.29322004],3.15676,2.00901
[ 16.6453743   20.86608124],0.138607,2.01108
[ 23.36428452 -14.39048481],2.27734,2.01294
[ -2.09647751  10.48097897],2.22849,2.01491
[-23.01269341 -43.4431572 ],1.88069,2.00828
[-20.50750923 -16.8577404 ],2.15901,2.00973
[ 38.58346176 -39.81847   ],2.89967,2.01054
