Inputs,"f(x,y)","f*(x,y)"
[-16.58538246  -1.28219724],3.41675,1.92279
[-42.20507812  43.00053787],2.59691,1.9915
[ 45.76428604 -21.28386307],1.13202,1.97403
[ 15.50198936  41.03012848],1.93831,1.98292
[-1.06380689  3.71824598],0.874636,1.96046
[-16.09086418 -27.53224564],0.376171,1.97666
[-2.3845439   8.66341114],1.61065,1.96575
[ 41.45021439  -5.75575972],0.856453,2.0258
[ 0.07848686  3.78366947],3.4768,1.96425
[ -2.24341917  18.12130928],-0.0999477,1.973
[-29.35015297  46.76271057],2.32748,1.98997
[-15.75378227 -22.33808136],3.3104,1.97619
[ 17.50221443   1.97898257],2.33962,2.03128
[-15.60582161  22.21974754],1.34977,1.98398
[ 43.03559494 -41.75091171],0.85461,1.96391
[-9.46328449 -7.00390863],2.04169,1.94265
[ 22.45755386 -28.07027435],0.0660216,1.96914
[  7.644063    20.03753662],0.527461,1.98164
[ -6.73076153 -23.59954071],3.41051,1.97925
[ 45.73492432 -41.00915146],1.89992,1.95759
[-36.01956558 -49.08355713],2.7372,1.97664
[ 22.03903389  10.93735218],3.47709,2.03879
[-36.7688942  -21.20728111],1.20631,1.90656
[-13.65182495  -8.77669048],2.51315,1.92617
[  8.57381344  15.49854565],3.40974,1.9822
[ 40.65468979 -41.25449753],2.39326,1.9648
[-46.25304031  -5.71326351],3.20255,1.90663
[ 24.78280449 -21.76518822],2.02427,1.96263
[-0.62233496 -4.92030716],2.23322,1.99336
[-47.63101578 -25.36236572],1.46535,1.90583
[-33.22512054 -15.01206779],2.56603,1.90634
[ 25.66633797 -23.42390442],0.30922,1.96436
[ 34.87067795 -12.01639366],1.86111,1.99661
[-37.88348007 -37.1518631 ],0.349302,1.97263
[-11.33671093  15.39454842],2.7981,1.97789
[ 22.36250877 -42.00976181],0.576738,1.97129
[ 39.69500732   9.72351742],1.86699,2.04105
[ 22.55604553  -9.97921562],2.34852,1.98368
[  9.69023705  14.44335175],2.11581,1.98361
[-4.7396431  -9.95657921],1.39636,1.981
[ 44.25824356  15.58070183],-0.0336643,2.0414
[ 42.15056992 -30.52030182],1.91541,1.94786
[ 34.36476898  20.3476944 ],3.65024,2.04046
[-22.62055969  13.47118855],1.59572,1.98817
[ 13.66337204 -13.89846611],2.55327,1.97853
[ 16.40439987  20.4657383 ],3.79048,1.98466
[-40.16767502  31.45381546],1.93936,2.00803
[-21.8140831  -22.35567093],0.527815,1.96939
[ 49.12862778  -4.62023878],2.40123,2.03332
[ 39.2841568  -49.04014587],1.76743,1.96459
[-27.02025414   0.85437351],0.83734,1.91971
[-36.06157684   5.82456493],1.9481,1.93047
[-44.04221344  -9.29341507],2.34052,1.9063
[ 42.7532196   -4.10968065],2.69345,2.03159
[ 40.09500504 -12.13908386],2.14875,2.00491
[-42.44774628  -5.83164549],2.54551,1.90689
[-2.37141681 -7.86430931],2.47628,1.98707
[ -3.11047196  29.65553665],1.05844,1.97255
[ 45.87068558  23.32447433],0.209349,2.04145
[  3.36710715  34.34152603],2.0141,1.97476
[-42.0848465   38.32335281],1.42588,1.9965
[ 45.61249924 -11.69096565],2.63985,2.01392
[ 11.19856644  19.29743004],1.90538,1.98281
[-16.91932106  37.82393265],0.566785,1.98199
[ 40.96547318   9.86438084],1.57853,2.0411
[ 43.71859741 -41.7766037 ],1.38075,1.96334
[ 43.82548904  -9.03260326],2.9478,2.01917
[ 27.5445652   13.01181412],3.90649,2.04047
[ 32.90912628 -19.96603775],1.26689,1.96035
[-20.79256058  -9.61082077],2.13749,1.90997
[ 31.46282196  -6.45668221],3.61458,2.01414
[ 38.34592056 -49.92185211],2.66742,1.96467
[-13.21771049 -44.70424271],0.432716,1.97727
[-5.54603291  9.14943409],1.23311,1.96674
[-44.07907486 -44.36367798],2.01127,1.97509
[-37.48498535  21.80550575],1.85067,1.99611
[ 46.90981674  11.99650288],1.8814,2.04133
[ 31.00455666 -42.89635086],2.93297,1.96576
[-14.15120792   9.27964687],2.91048,1.98115
[ 37.27484894 -21.71414948],2.06228,1.96044
[-38.51439285 -44.4557457 ],3.7908,1.97648
[ 36.86382675 -39.09246063],0.894102,1.96535
[ 18.11795235 -44.78265762],1.88314,1.98086
[  8.94046974 -21.55895805],2.48398,1.9829
[ 23.11975479  -7.98800945],0.402136,1.99443
[-31.20005226  27.24351501],1.17593,1.99835
[ 26.19484329 -18.74214172],1.0945,1.95795
[ 31.50391579 -18.55542755],0.842338,1.96288
[-46.67446899   6.0743022 ],1.36379,1.9219
[ 33.28700638  46.07125092],2.36775,1.98305
[-24.98395157 -31.55148506],1.63928,1.97632
[-23.3293438   -0.53071988],0.985219,1.91862
[ 11.48222256  23.0849514 ],3.74215,1.98273
[ -9.60558605  21.9919796 ],2.64694,1.97849
[-47.00592041 -43.4542923 ],2.04912,1.96935
[  4.47156858  22.35276794],3.46408,1.97876
[ 14.03206921 -39.57194519],3.46395,1.98386
[ 14.93972206  12.6556015 ],1.54543,2.00929
[ 37.01918793  34.73871613],2.12779,1.99059
[ 40.52401352 -25.42975426],2.57104,1.95465
[  9.67103958  13.22311878],3.80645,1.98495
[-43.15039062 -48.58898544],1.77729,1.9765
[-48.54193115 -28.27788162],2.40306,1.90594
[-30.50657082 -38.97327423],1.28791,1.97656
[ -7.86518288  27.95749664],1.77531,1.97539
[-11.70191193  14.8013134 ],2.00851,1.97766
[ 47.66528702   7.34957218],1.84818,2.04112
[-35.08258057 -24.64703369],1.76172,1.91256
[ 17.68355942  -1.19583845],0.168794,2.02041
[ -1.09462249 -31.00598526],1.7172,1.98866
[-18.97296906  46.71030807],0.492381,1.98003
[-7.00058889  8.94355869],3.48039,1.96785
[ 19.08395386  21.49207306],1.93253,1.98626
[  4.7396841  -18.52197838],3.42553,1.98784
[ 28.23093796 -15.8781414 ],4.00673,1.96761
[-10.50782967 -37.62229919],3.57493,1.97793
[ 18.35223389 -32.37911987],3.41621,1.97207
[ 37.07237625  35.65081024],1.35192,1.98819
[ -9.23463535 -33.46249771],2.79825,1.97833
[ 10.79304314 -40.49774551],2.72947,1.98747
[ 35.26881027 -19.43973732],2.29028,1.96494
[-17.72946358   6.68431616],2.80647,1.96508
[-45.92569351 -16.68864632],1.58403,1.90588
[ 16.83916664  29.747612  ],2.15638,1.98302
[ 47.71832657  30.50802422],3.74202,2.04092
[ 31.82872391  48.09429932],1.60462,1.98304
[ 15.08014965 -39.23650742],0.593019,1.98218
[-20.03466797 -41.86859512],1.98245,1.97665
[-37.62294769 -23.02929497],2.87595,1.90701
[  5.14120913 -37.99796295],0.408657,1.99007
[  5.27497244 -11.43463898],2.22119,1.99068
[-37.49892426   9.46348858],1.45397,1.94238
[  2.89394855 -39.38595581],0.315073,1.99078
[ 42.20137787   5.84052467],1.11013,2.04074
[ 30.51659966  45.6035347 ],2.67861,1.98304
[ -2.87213373 -49.42747879],-0.0605317,1.99029
[  1.79365742  25.64029121],1.41784,1.97478
[-23.43356514  -3.65255141],3.9969,1.91243
[ 22.36719131 -39.52261734],3.42552,1.9701
[-39.89770889  46.34656143],2.14549,1.99146
[-24.86222649 -48.59811783],2.12487,1.97664
[ 48.12916946 -27.75699425],0.090403,1.9567
[-22.31883812  47.05659866],2.78358,1.98434
[-32.36714935  11.39604759],3.62731,1.96092
[-37.5811615   25.46032906],3.55647,2.00373
[ 16.33907318  33.44816589],0.998652,1.983
[ 25.65174294  18.294981  ],4.04504,2.03105
[-30.17206001  16.21790886],0.460721,1.98771
[  7.33561611  30.0284214 ],3.90677,1.98072
[ 18.26280022 -48.85659409],0.682735,1.98313
[-12.99373436 -44.51225662],1.78877,1.97733
[ 33.73551178  42.26657867],0.451079,1.9831
[-18.17672348  -6.16255999],0.774881,1.91247
[ 40.56259155  21.58781815],2.04457,2.04132
[-29.42351341  30.08626366],0.382292,1.98973
[ 26.22304726  11.70384693],1.19392,2.04027
[-20.20440102 -15.56085682],-0.0546537,1.93192
[  1.7767638   19.45550919],1.95562,1.97561
[-39.43116379  11.3340683 ],3.73653,1.94717
[-32.05426407   0.74342531],0.272614,1.91539
[  2.35151386  46.96281052],0.984505,1.97156
[ 45.7309227  -38.98351669],1.60616,1.95041
[ 40.94070816  33.37097549],2.73254,2.01819
[-31.33535576  15.00362492],1.09906,1.98082
[ -6.7834363  34.8852005],3.80114,1.97322
[ 48.56565475 -22.15857124],2.0084,1.9751
[-26.0923233   26.91869926],1.70791,1.98869
[-37.80734634  22.18949509],3.11503,1.99677
[ 28.26991272  12.74746513],3.3311,2.04062
[-11.79174328  15.50776577],3.57811,1.97826
[ 35.48474503  -1.50440049],0.893752,2.03447
[ 36.99764252  17.65293312],1.5302,2.04128
[ -8.25780296 -42.90723038],0.936091,1.98091
[ 36.94805527  41.74978638],0.892936,1.98332
[-40.79951096 -48.23931503],2.16638,1.97658
[-39.67074966 -30.96893692],2.81614,1.92458
[-24.48626709 -44.82339478],2.74384,1.97664
[ -3.59915543  45.43196106],2.9332,1.97079
[ 26.91844559   0.17459077],1.52949,2.03343
[ -5.17080069  17.22776985],2.75932,1.97383
[ 18.01513863 -49.24462128],3.58519,1.98366
[ 10.8166151    4.86388683],1.94237,2.02632
[-33.70213318  -7.06018448],1.53073,1.90747
[ -9.2293911 -34.4384346],0.82258,1.97844
[ -4.97216558 -36.42127991],1.98484,1.98471
[-44.25873184   1.49497759],0.0815238,1.91084
[ 30.67460823  31.23372269],1.72622,1.9864
[-32.0402832  -35.72999573],3.2944,1.97586
[ 23.47204208 -30.05390739],0.412285,1.96842
[-16.61774254  33.64502716],2.44261,1.98363
[-32.45342255   6.71504402],2.99093,1.93869
[-18.70443153   3.6569891 ],2.9684,1.9459
[-46.71987915 -25.28351974],3.42617,1.90586
[ 47.33323288 -25.24905777],2.95831,1.9624
[ 39.84374237  27.60248566],3.24842,2.03816
[-12.47029686  19.01031876],1.18659,1.98093
[-36.39778519  31.33191109],1.97089,2.00164
[-40.06597519 -21.68206787],1.81643,1.90607
[ 45.19285202   4.62748194],1.44655,2.04074
[-14.4936285  -47.88107681],2.91389,1.97708
[ 34.66183853  -6.83472538],2.99635,2.01654
[ 36.73371124  25.57466698],2.55688,2.03715
[ 46.51919556 -41.08507919],2.00694,1.95532
[ 29.23347664  45.18220901],3.41018,1.98304
[-21.94054985   5.02509594],1.90631,1.94789
[-16.3551445  12.4614563],1.00985,1.98749
[-21.072052    49.77555847],0.661786,1.98114
[-11.42190742  46.37382126],2.46769,1.97346
[ 10.88653088  -6.34606886],3.92216,1.98508
[-30.64662933 -40.35835266],2.52568,1.9766
[-33.69422531   5.14912367],2.79145,1.93052
[ 25.66233826  31.01342773],0.964634,1.98353
[ 39.33966827 -35.93753815],1.47726,1.96037
[-42.65102005 -20.04545784],0.339579,1.90588
[-39.30189514  -5.53751755],1.4865,1.90726
[-43.34648895  11.2268858 ],3.46408,1.94049
[-9.36866474 -5.1624589 ],1.33713,1.93313
[-19.10709    -14.60990143],2.09569,1.93187
[ 26.83131409  45.0552597 ],0.896591,1.98304
[ 44.00852966  14.11418056],1.3614,2.04136
[ -1.69150567  39.92744446],3.35281,1.97114
[-36.92546082  -5.558918  ],0.583913,1.90753
[ -8.17069912  25.31416512],2.07903,1.97625
[ 36.70702362  46.75496292],1.9693,1.98306
[ 18.64564133 -15.65168095],3.82281,1.96743
[-35.76768112 -13.7722578 ],1.60236,1.90624
[ 33.33905792  -8.66829777],-0.0221002,2.00835
[-37.10749054  42.81159973],3.17339,1.99117
[  9.82008266 -37.6852684 ],2.81578,1.98743
[-13.35153103  34.14090347],1.62967,1.97906
[ 28.62080383   5.2983799 ],2.75873,2.03918
[-12.51767635  41.67314529],0.557738,1.97541
[ -2.1602428  -49.59197998],0.57172,1.99079
[  0.99741983 -23.0126667 ],3.96771,1.98864
[-29.50449371  17.30952454],3.02034,1.99242
[ 22.92852974  16.85178185],1.9867,2.02696
[-47.62218475  -8.35769558],2.35408,1.90625
[-12.89043999  -5.98266363],3.65077,1.92039
[-20.00879097  42.88729477],2.39036,1.9835
[-25.59151459  13.90650177],3.26233,1.98569
[ 20.15042686  -1.97496259],0.971105,2.01971
[ -1.86943316 -35.12584305],3.80178,1.98878
[ 40.9304657  -40.15041733],3.05343,1.96433
[ 40.56231689  16.79155159],2.03358,2.04138
[ 32.53085709   0.27993608],2.05174,2.03628
[-27.3652916 -19.6366787],1.66589,1.91852
[ 37.30207443   6.10201025],1.11736,2.04046
[-24.90366745  16.42879486],1.31592,1.99473
[ 28.71069908 -39.87163925],2.40134,1.96629
[-24.99541283 -22.33554077],0.556182,1.95497
[ 14.34823608  40.11719131],3.44819,1.98284
[-31.81880188 -39.08485031],1.2469,1.9765
[ 20.3037014  -12.74849033],2.78708,1.96891
[-34.71403885 -39.71831894],3.26974,1.9763
[ 48.2887764  -33.66485214],2.18532,1.94709
[-24.86735725  -4.32168961],1.70878,1.91107
[-29.21685791 -28.8468399 ],2.3741,1.97017
[ -5.02369738  13.63070011],2.97232,1.97199
[ 16.10281754  20.96483612],0.664124,1.9841
[-10.64926624  31.39130592],2.05182,1.97705
[-40.94950867 -39.17818069],2.8866,1.97151
[ 24.24459457  38.32165909],2.35941,1.98305
[-31.81987953  33.435112  ],1.29014,1.99011
[ 16.39344406  49.47064972],3.897,1.98288
[-36.6612587   -5.73404884],2.81,1.90751
[ 32.45564651  44.04611969],2.98943,1.98306
[  0.94904709 -18.26887321],4.04729,1.9885
[ -6.31836605  28.48396873],2.7984,1.97414
[ 40.53688812 -49.3439064 ],2.30358,1.96451
[-18.62495613   0.02737912],1.92888,1.92556
[-17.8687706   16.06322098],0.710888,1.98736
[-49.98929596 -45.3457489 ],3.39081,1.96717
[-12.06725693 -17.41325569],1.45075,1.97582
[-23.39756203  42.9239502 ],0.573503,1.98732
[-49.22629929 -39.55756378],2.35079,1.92905
[-36.29652786  34.57539749],3.31432,1.99268
[ 21.99159431  38.47163773],1.83579,1.98304
[  4.40050507  40.82115936],1.54224,1.97468
[-26.54977417  48.26614761],1.84784,1.98821
[-44.22124481 -35.44151688],3.79476,1.92957
[ 37.28856277 -20.77834892],3.07578,1.96327
[ 4.47514677  1.99453437],0.913352,2.00048
[ 40.99284363  30.51584244],0.214495,2.03356
[ 37.7516861  -29.48542213],2.91488,1.94865
[  2.23684454 -44.28505707],0.212878,1.99131
[-23.62735558  38.30429459],2.56864,1.98855
[ 23.8027668 -32.6861496],0.525618,1.96799
[ 31.76007652 -29.53949738],0.679612,1.96317
[ 49.65338516  48.00636673],1.18733,1.98525
[-43.10115433 -19.2290802 ],1.95697,1.90587
[-18.37224579  46.09483337],1.72877,1.97958
[ 17.8340683    1.28440428],1.15654,2.02986
[ 41.35617828  26.16319656],3.08899,2.04055
[  7.3042388   33.98487473],2.32254,1.98009
[-40.37039185 -47.22273254],-0.0365718,1.97655
[ 28.24379349  30.69974136],0.405667,1.9847
[ 49.96232224  43.8891983 ],1.08481,1.99783
[ 41.19968414  22.22335625],1.92451,2.04132
[ 45.30007172 -24.60587692],1.36343,1.96178
[-32.35318375  25.15949059],3.96088,2.00427
[ 11.54690361 -16.20071793],3.6804,1.9801
[ 18.72870064 -49.13473511],2.43468,1.98265
[-28.54286194 -36.36499786],2.31288,1.97651
[-36.26512146 -40.86015701],1.44859,1.97628
[ 46.01858902   6.37513494],1.68957,2.04099
[  7.65246201  10.53541183],0.25398,1.98514
[ -9.37817287 -30.93759346],1.14763,1.97798
[-46.84510803 -42.28203964],0.0737673,1.96525
[-13.8062439   45.77561188],2.37146,1.97521
[ 45.0618248  -14.99984646],1.73237,2.00106
[-29.27721786   1.49955177],3.00153,1.91989
[-21.23140907  -8.92091751],0.70148,1.90961
[  5.81385756  33.72536087],2.26544,1.97832
[-10.83080673  -3.21167469],0.588356,1.92567
[-27.78910065 -41.1383667 ],2.0844,1.97663
[ 26.93167305 -49.00875092],3.61683,1.96908
[-30.86678314 -17.45645905],1.1585,1.90731
[ 22.13285065 -41.46323776],2.98913,1.97131
[-34.35560226   8.72530556],0.300791,1.94429
[-37.49284744  46.41214371],0.74834,1.99137
[ 1.30127525  4.97043133],1.63383,1.96915
[-39.74814224  13.85249043],3.56508,1.95868
[-44.61147308  43.84167862],2.7893,1.99204
[-18.42929077  11.34587669],2.05931,1.98535
[-48.91628647 -37.59513474],2.58444,1.918
[-27.42531586 -18.41544724],1.68534,1.91336
[-21.49489403 -36.35937881],2.29592,1.97664
[-34.77568436  13.83867073],2.09709,1.96864
[ 18.92245674  -1.22301412],-0.0918363,2.02181
[ 28.7215004    6.37773657],1.4411,2.03962
[-35.87293243 -15.97527981],3.88415,1.90614
[ -2.5609014  -41.46902466],0.988963,1.98932
[ 15.60528374   9.19904137],1.35855,2.0312
[-12.92400169  27.52519989],3.08163,1.98131
[ 41.38012695  47.34552765],0.0541238,1.98315
[-47.4237175   -5.29677963],3.16579,1.90662
[ 43.70458603  12.06592655],1.97668,2.04129
[-49.93470764 -26.94524384],1.28842,1.90581
[-49.90960693 -47.71292114],1.14963,1.97347
[ 38.09180832 -37.45588303],3.79053,1.96466
[-12.1479969   48.21765137],2.29472,1.97348
[-25.87398148  47.09432983],0.702159,1.98805
[-16.6328392 -13.5778141],0.170012,1.94121
[-47.62909698 -44.346138  ],1.55733,1.97046
[-49.04470062  -0.54336166],0.637386,1.9078
[-11.38027382 -38.29963303],1.99986,1.97756
[ 33.64935303  31.57479668],1.57167,1.99178
[  3.82872272  25.01273727],0.157321,1.97747
[-36.87519073  10.00433445],2.88915,1.94567
[ 39.91296387 -47.69785309],2.02892,1.9646
[  4.67478704  25.75161552],2.47593,1.97846
[-12.81054497   6.27920485],0.0139237,1.97092
[ 38.83368683  39.54039001],3.72611,1.98473
[-12.81289864  26.1967411 ],0.994749,1.98158
[-26.16372299 -21.81032181],1.94083,1.94231
[ 32.04717636 -45.47399521],3.13506,1.9656
[ -5.81871557 -33.09244919],0.467683,1.98236
[ -4.44195032 -49.912117  ],3.67358,1.9888
[ 24.17969513 -24.6243    ],1.73228,1.96895
[ 42.96831894 -14.22689533],1.27577,2.00086
[  9.43120384 -11.81608868],1.82247,1.9858
[ 15.68679714   2.80918121],0.996187,2.03164
[ 22.74116135 -25.76064873],0.192238,1.96974
[-39.23718262  14.66135311],1.86186,1.96384
[  2.76523805 -13.97809887],2.50785,1.99005
[-32.94765091  38.46576309],1.58608,1.99062
[ 13.74188137 -39.32644653],0.546962,1.98412
[-24.74635506 -22.6925087 ],3.61804,1.95899
[ 39.07868195  14.3315239 ],2.43459,2.04129
[  1.96597493  37.45275116],3.92001,1.97269
[ 49.85125351 -13.04117966],1.95101,2.01474
[ 23.91298485  -7.83273029],2.42459,1.9966
[ 43.94630432   1.26347458],4.01557,2.03976
[-43.16152191  38.79930496],2.15408,1.99806
[ -5.22222567  18.71483231],2.92489,1.97415
[-32.81489182  25.64345169],1.18241,2.00452
[ 32.5783577  -32.02322388],1.42451,1.9655
[ 20.38948631   7.55208206],2.25738,2.03827
[ 0.63819498  4.68744278],2.39543,1.96633
[ 12.52893257  19.22120476],1.70652,1.98323
[ -3.24674654 -38.05830002],0.627709,1.98784
[-47.92905426  21.4618721 ],1.97192,1.97985
[ 19.45980453  -2.02814865],1.39347,2.01854
[ 36.57749557  22.74045753],3.91569,2.04022
[  5.85978127 -18.02124596],0.669535,1.98681
[-30.49550438  32.91848755],0.209109,1.98982
[ 28.17463303 -36.05844498],2.48428,1.96654
[ 27.82539749  23.87619781],1.37538,2.0075
[-37.81171036 -17.020504  ],1.71963,1.90604
[ 44.73643875  18.62393188],2.27463,2.04144
[-24.25857544 -42.98530197],1.32719,1.97664
[ 30.31629944   0.62867934],2.33306,2.03588
[-13.50417042 -23.91550255],1.3794,1.97675
[  7.19829559  49.24334717],1.72366,1.97689
[-38.85959244  26.99812508],1.16813,2.00522
[-33.50886154 -29.67741776],1.85369,1.95651
[-17.32868195  15.85781384],-0.028782,1.98623
[  8.04368305  16.39099121],3.27045,1.9818
[-43.14086914 -32.68399429],2.49014,1.91758
[-37.12962341  -4.47897625],1.20654,1.9079
[ 39.32232285 -13.8500824 ],2.77142,1.99617
[  5.30218029  36.24432373],2.00164,1.97702
[ 39.5440712    3.00185871],1.36391,2.03987
[  2.89518261 -41.26729584],2.49759,1.99098
[ 18.43399429 -14.03826237],1.98628,1.96668
[-28.65687561 -23.964077  ],2.17932,1.94286
[-13.95615196  48.61206436],1.91721,1.97453
[ 23.69826317 -45.49479294],3.06233,1.97135
[-13.48143005 -44.64247131],4.06199,1.9772
[ 46.7740593    7.33450031],2.22127,2.0411
[-26.07823181  36.20989609],2.0488,1.98958
[ 25.50535583 -40.16881943],2.37906,1.96766
[-14.93901157  35.32044601],2.61417,1.98057
[ 34.37929535  -3.35029721],3.4171,2.0285
[-31.21807671  34.90253067],2.74355,1.9901
[-18.28494835  19.9552784 ],3.50848,1.9843
[ 11.77745152 -23.59169769],2.97321,1.9787
[ 28.82201958  16.83914566],1.79844,2.03961
[-31.10013771 -33.61629486],2.58195,1.97518
[-39.86325455  -3.32076931],1.1251,1.90794
[ 41.47504807  -4.9570384 ],1.87491,2.02824
[-25.62516785  -4.71327877],1.68044,1.91044
[  7.55550241 -23.51673698],1.66284,1.98544
[  9.85530472 -27.60711098],3.41062,1.98378
[ -5.71045732 -45.48620987],2.92658,1.98586
[-36.12530518  25.91187477],2.90633,2.00506
[-15.58415031   5.76848745],2.68892,1.96401
[ 44.23895264  19.2755146 ],2.15646,2.04144
[-41.88324356  41.26906586],1.76786,1.99187
[  0.74507022 -33.81557083],1.9757,1.99006
[  2.57417035  45.61610794],1.20645,1.97189
[-29.70757866 -28.12521172],2.9744,1.96604
[ 45.74459839  12.30369854],1.65472,2.04133
[-27.02243233 -11.4046154 ],2.97432,1.90734
[-37.04223633 -19.14175415],1.91775,1.90615
[ 38.10697174 -30.4438324 ],0.157188,1.94884
[-43.68503189 -42.63865662],0.762993,1.97366
[ 19.20671463  37.68132019],3.93894,1.98303
[ 39.23246002  49.21949768],1.31116,1.98306
[ 31.43027306  15.94227409],0.0164392,2.04086
[ 47.81062317 -18.2469368 ],3.86995,1.99123
[ 40.56759644  16.88285255],2.01372,2.04138
[ 26.235569   -38.15373993],0.863159,1.96707
[ -6.953269   -34.60176849],2.99456,1.98097
[ 41.32994843 -32.34793472],3.91333,1.94705
[ 27.29184151  20.27920723],3.80357,2.02834
[ -7.13458729 -44.25101471],3.20827,1.98303
[-25.95528412 -47.50498581],3.8369,1.97664
[ -0.50629264  25.25033569],1.48864,1.97319
[ 17.70455551  25.5760498 ],3.52879,1.98322
[  3.41326904  39.88038635],2.93849,1.97364
[ 41.56350327  39.33065033],1.25375,1.98837
[ 18.60105515 -48.58858109],2.68496,1.98251
[ 24.68184471  16.80306053],2.30788,2.03347
[ 28.5425663  26.2582798],2.85395,1.99636
[ -9.25321388  12.35137939],1.34598,1.97366
[ 11.43328476  46.45794296],2.67584,1.98181
[-25.69182396   7.95675039],3.50149,1.95637
[ 45.53909683  49.31242371],0.0230085,1.98327
[ 48.8491478  -13.27073956],1.23845,2.01293
[ 12.34088326 -15.86865139],2.02191,1.97968
[-40.0121994  -43.89347839],1.13784,1.97626
[  0.36794567 -27.3350544 ],3.55739,1.98896
[ 25.30298424 -37.49841309],4.04803,1.96743
[ -1.09219468  10.50188255],2.535,1.96929
[ 26.94175148  -8.90792084],0.264905,1.99686
[ 27.95187378 -32.43305588],3.66861,1.96711
[ 16.20134926  22.95807648],1.74278,1.98339
[-26.59895706  19.44585037],2.30626,1.9995
[  0.84501868  22.8576622 ],1.13728,1.97432
[ 18.61219406  -9.73781681],2.19119,1.97834
[-45.75799179 -31.13397217],1.48624,1.90795
[-32.39235687  33.58078003],1.33192,1.99026
[ 44.81384277  -1.15782523],3.6716,2.03826
[ 17.63887405  24.67495918],3.28659,1.98334
[ 27.18201637  20.66226578],3.64908,2.02581
[ 0.19371459  5.03081417],2.17168,1.96474
[-28.38700294   3.70154095],1.66364,1.93065
[-35.90159225  30.90250587],0.700473,2.00147
[ 35.19417191  40.60186768],1.03913,1.98328
[ 33.08026123 -24.50494766],1.26225,1.95173
[ 8.06991577  7.84275007],0.74915,1.99766
[ 36.30363846  46.59695053],0.838969,1.98306
[ 43.55400848  42.51779175],3.82846,1.9857
[ 20.84800339 -23.04651642],4.07414,1.97116
[ 21.78139687   9.42063808],2.6501,2.03901
[-28.04022026  14.86852741],2.0921,1.98574
[-36.90491486 -23.34126091],3.70939,1.90765
[  4.00768089 -40.09371185],1.98919,1.99066
[-41.18960953  27.39894676],2.06684,2.00444
[-47.12665558 -24.5648365 ],0.959921,1.90583
[ -6.42348909  33.41817474],3.06975,1.9733
[-33.8758049   43.22254181],2.38278,1.99101
[-14.50638866 -16.2727108 ],0.903741,1.9702
[ 23.48087502  25.34878349],3.49753,1.98614
[-47.5343895    8.79746342],3.20801,1.92851
[ 29.28277779 -48.77819443],1.46413,1.96712
[  5.57710314 -27.59308624],2.6432,1.98811
[ 21.83918571  39.28468323],0.603769,1.98304
[-29.63644981  35.74672699],1.79655,1.99009
[ 40.27302551 -36.97674561],1.32771,1.96076
[ 34.38497543  24.73661232],2.96536,2.03435
[ 45.5753212   21.10705757],0.658225,2.04146
[ 36.84202576 -45.76926422],1.61352,1.96487
[ 43.68041992  38.06019592],3.0241,2.00125
[ 22.13016891  32.83275604],-0.0120052,1.98308
[ 29.72904778  15.96700478],3.34718,2.04045
[ 21.38176727 -11.19728279],0.8771,1.97613
[ 45.48627472 -26.80533791],1.43511,1.95628
[-32.15461731   2.8900516 ],2.69932,1.92253
[ 37.70491409 -39.84999084],2.76102,1.96523
[ 4.57811594  9.94197941],1.53274,1.97847
[ 44.82671356  13.04111671],3.72567,2.04134
[ 26.61484146  49.07196808],3.71773,1.98304
[-27.11249924   5.16309881],2.20579,1.93973
[ 46.92755127 -34.7130928 ],2.66165,1.9457
[ 15.12454987  -7.68983412],2.95966,1.98264
[  0.24941854  40.15207672],3.50583,1.97138
[-18.72200584 -22.28078651],1.59505,1.97451
[-31.88612938  34.65118408],2.19136,1.99014
[ 22.46599579 -26.53612328],2.12298,1.96959
[-48.87656784  31.37622261],1.98891,2.0054
[-13.40699291  -6.31828308],3.66702,1.91938
[-15.90911961 -29.17020035],2.1804,1.97669
[ 17.83874893  -4.22336483],1.33409,2.00434
[ 37.49468231   1.10269654],4.06566,2.03857
[ 36.40673065 -19.04099464],1.83389,1.96798
[-42.16192627 -23.51496696],1.89401,1.90604
[ 47.76335907 -33.24542999],3.45146,1.9473
[-21.57131767   7.47566175],1.62808,1.96195
[-16.09333611 -29.53030968],3.07649,1.97668
[-26.41996956 -17.74887085],1.51306,1.914
[ 10.46056461   8.65514374],1.18692,2.00819
[ 29.63268852 -49.11132812],2.34866,1.96698
[-17.92131615  30.50776482],0.14475,1.98596
[  1.76768303  20.85169983],1.91402,1.97549
[-42.47927475  35.56938934],2.05821,2.00621
[ 32.36379623 -20.68768692],-0.0430883,1.95788
[-42.74041748  -4.82384825],2.0133,1.90709
[ 28.79525566 -19.39876747],2.15318,1.95787
[ 25.21318245   1.86527383],2.62989,2.03544
[ 29.02260971  33.92447662],2.02685,1.98352
[-42.51689529 -42.79217529],2.65701,1.97489
[ 17.35062218   6.24466658],0.125099,2.03628
[-16.35596657  -7.53071976],2.74821,1.91423
[ 47.70554733  48.76765442],2.9403,1.98376
[ 35.99406433   4.00156927],3.17587,2.03977
[  1.99299276  23.95879555],2.43412,1.97531
[ 49.56204987  -6.49361086],1.43034,2.02858
[-38.02355576  27.70556259],1.28022,2.00633
[-12.618186    13.78094769],1.28879,1.97813
[-18.30984688 -38.71105957],1.88457,1.97667
[-37.21459198  20.64950562],0.000770075,1.9931
[  5.70786572 -22.59473991],0.468615,1.9872
