Inputs,"f(x,y)","f*(x,y)"
[ 2.13828301  2.1734736   2.96689725  3.78783441  0.64072227],0.792791,0.575108
[ 1.94906795  5.88816309  5.31961584  4.44802046  3.65976024],0.447255,0.650593
[ 0.65493125  3.31983089  5.28921032  0.7184298   0.42776376],0.36148,0.500077
[ 4.80673647  3.74939227  0.09707569  1.76940775 -0.05989415],0.35549,0.446507
[ 1.3236264   3.82047009  0.87713897  0.67453688  2.95648313],0.54349,0.502167
[ 3.80544758  5.58251953  1.87528706  3.20743585  2.60050106],0.725386,0.583052
[ 1.00511718  4.95847273  4.92529917  4.57544136  0.07738698],0.363034,0.504012
[ 0.85427922  5.97791481  1.38327193  0.37535918  5.89897394],0.274886,0.469208
[ 4.24336004  0.63261497  0.98294467  0.19262093  5.14390278],0.348473,0.492113
[ 3.53581452  6.11677647  1.15668094  5.6087122   2.84667182],0.396383,0.586217
[ 2.56845403  3.80674291  2.29193807  2.83892369  2.93827915],1.57031,0.643235
[-0.22143264  4.31941748  3.19037867  4.84699917  1.7938329 ],0.454112,0.486398
"[ -1.89956456e-01   7.09316367e-03   2.90491652e+00   6.83254621e-04
   1.30757821e+00]",0.277758,0.406812
[ 0.98315412  3.79065156  5.2778101   5.63726902  5.4958744 ],0.356306,0.592509
[-0.09428893  2.20633078  1.03722417  2.62343383  5.43960047],0.397607,0.485101
[ 3.51306438  3.44847131  5.18073702  3.70173931  3.50517416],0.911775,0.674438
[ 4.64278316  1.7000953   2.55224466  1.21418619  4.92602396],0.606514,0.571249
[ 1.52109897  0.35838342  2.42437696  1.31063938  6.11552811],0.369589,0.49125
[ 5.4668026   4.30014944  4.57003784  1.21200562  2.81178141],0.541334,0.597346
[ 4.84162092  4.38174152  6.07964087  3.02245212  1.77994871],0.470057,0.610097
[ 6.28294039  0.79027665 -0.23810683  6.27721024  4.92804432],0.219282,0.453912
[ 2.74230266  0.62508714  2.34820628  3.75548053  0.43341121],0.546759,0.57183
[ 4.71754265  4.62698984  4.79920816  0.33629361  1.86743498],0.450202,0.543755
[ 5.1566925   4.66848421  4.60336351  0.33704868  2.43567729],0.446116,0.54667
[ 1.37232447 -0.05101439  5.63244247  4.54735374  2.95333219],0.380456,0.473555
[ 3.90875316  5.14562082  1.34538102  1.29321623  4.14659309],0.574875,0.565494
[ 1.76328361  2.06440306  1.24306035  5.99137735  0.20099506],0.366644,0.512984
[ 0.68365014  2.54315186  3.27405739  0.75461608  0.73961449],0.48076,0.512846
[ 3.56132364  6.21295834  1.43786478  2.42461634  1.84153342],0.506289,0.494535
[ 3.63350677  0.96133155  2.65535307  0.97736645  2.57228231],0.716832,0.552208
[ 6.24120522  2.41893935  4.11232138  2.5145781   1.66012394],0.523253,0.611762
[-0.08636788  4.47975826  2.35474229  1.27489161 -0.01287446],0.34264,0.507362
[ 5.95247555  1.70399272  4.38568449  6.33876133  0.44821385],0.285912,0.630004
[ 1.17744696  1.45956659  4.50835371  3.29383707  2.47722578],0.750221,0.54724
[ 0.84721565  5.07946777  1.6177057   5.74763298  4.44909096],0.391869,0.577072
[ 0.62055838  1.38451016  0.81794512  0.16129421  2.93428898],0.383208,0.439203
[ 2.00087476  0.3342526   4.2331934   4.30249262  1.7121464 ],0.556165,0.50229
[ 5.3798399   0.17552592  1.10183525  0.61216515  5.4241786 ],0.295659,0.492891
[ 2.43088698  3.34731913  2.9981823   4.33093929  0.3598142 ],0.704895,0.577358
[ 4.86265945  3.82677603  4.45083332  5.2715807   0.4883073 ],0.440012,0.627848
[ 5.07660389  4.56323671  2.34631562 -0.2489589   4.40710831],0.404547,0.602917
[ 5.70358133  4.4256053   2.92723298  3.25923705  3.7214334 ],0.669583,0.648649
[ 5.43120956  5.56055498  3.59792018  3.82315016  0.73809981],0.423397,0.631126
[ 3.90126729  1.18773532  0.31753641  0.84991658 -0.20512608],0.320637,0.492143
[ 4.50909519  4.85227299  3.36843872  4.79745531  1.03473055],0.557502,0.643574
[ 3.90260553  0.73826516  3.16305256  2.71379471  3.50635791],0.885344,0.601333
[ 4.8674593   1.18845451  5.27651358  0.53113592  5.42007208],0.345977,0.489411
[ 6.33319759  3.162467    0.69200975  0.62823272  2.36600637],0.36376,0.521432
[ 5.92314339  1.61444068  6.24196577  2.51996708  0.84335667],0.324082,0.547595
[ 3.66288781  2.53173089  5.75314331  1.64475417  4.69128132],0.55755,0.600975
[ 2.74833584  4.2824831   2.35704136  0.38321838  0.55057329],0.500783,0.504715
[ 0.10304495  0.94687366  1.61364889  1.57066917  1.65753758],0.42781,0.512095
[ 3.68884349  2.20064902  2.54236245  3.25085545  3.93993735],1.37565,0.644328
[ 1.29776323  6.33254433  5.13011599  3.91505694 -0.24254224],0.286596,0.542206
[ 1.48597658  2.68396354  1.91777205  0.0311441   2.88354373],0.575009,0.534449
[ 1.37410653  1.2855612   2.32550359  5.83540392  1.15879905],0.445091,0.524366
[ 3.70474076  6.15514946  5.35230398  0.20808266  6.11259747],0.259956,0.64617
[ 4.58153343  2.77964926  1.22668898  4.90448046  4.60136986],0.592211,0.585095
[ 2.63079023  3.59745598  1.82060909  4.19090939  2.98809576],1.20444,0.636877
[ 5.83041859  3.20633078  5.5025773   3.20798087  3.89177394],0.496149,0.651304
[ 5.62636852 -0.1189255   3.73645616  0.80098307 -0.12567985],0.271935,0.544559
[ 6.06971598  1.14413178  4.52506971  1.67851174  1.47870994],0.412305,0.557542
[ 5.46309566  1.6614629   2.75911617  1.16825104  1.23281014],0.515602,0.552164
[ 2.65641618  1.74864066  3.83607435  5.92724323  5.58931875],0.441378,0.610003
[ 1.66355848  2.00717044  4.83159208  0.25314483  3.76498032],0.519294,0.569009
[ 6.16126871  2.09536648  5.5933094   0.80474281  5.9052062 ],0.279356,0.501479
[ 5.89143324  1.51929557  5.55080462  4.38238144  6.15311623],0.294876,0.616461
[ 0.9352302   2.67575502  1.7423625   1.29819322  3.38569307],0.714543,0.555377
[ 4.49369478  5.92398834  2.72961473  5.59505129  1.11643517],0.382613,0.59984
[ 5.00946236  3.88583636  3.15083075  0.69486552  4.17925024],0.604242,0.601219
[ 4.91768694  5.1256752   3.46793604  5.01923561  3.30109358],0.568733,0.702299
[ 5.20914984  0.60806149  4.3913331   1.34931183  2.8674252 ],0.4931,0.530879
[ 1.38539422  2.10328007  5.82349205 -0.13535011  3.79961562],0.372398,0.569391
[ 5.30758858  4.48270464  6.02592468  4.2422924  -0.22904974],0.29718,0.527553
[ 4.73050451  3.77623868  1.55491412  1.30156815  3.19679236],0.734815,0.57673
[ 5.93805552  5.95893145  5.87427378  0.92728055  3.43131995],0.284648,0.599097
[ 4.65257454  4.3331008   4.74667168  5.86275053  0.90237236],0.397545,0.637456
[ 4.39979839  4.46839571  0.53415328  3.27648592  1.55283248],0.575813,0.515771
[ 1.89243221  0.73466402 -0.05891245  6.26418638  5.84396791],0.253431,0.539729
[ 2.90569425  4.68923235  1.91808999  1.70980692  4.13797331],0.833854,0.587864
[ 1.13676059  2.11561823  4.19235706  2.3613956   1.27983832],0.712135,0.535662
[ 1.06535745  1.31064904  0.29784957  1.92316914  2.64788675],0.495493,0.516795
[ 0.1777675   0.63657165  5.91576195  0.27841881  2.56695962],0.288625,0.514506
[ 1.47752178 -0.00386452  2.99266267  3.6410079   2.52392411],0.588972,0.553675
[ 1.17824554  2.71587634  1.69991517  1.29319096 -0.10833061],0.441216,0.512795
[ 0.15594165 -0.03052567  3.85612154  3.68432117  4.27850723],0.39827,0.569688
[ 3.85819387  4.802279    4.3104167   4.6672554   1.14429939],0.590833,0.644806
[ 3.99568963  6.27278757  4.92279482  2.76028204  0.5459829 ],0.377653,0.586652
[ 2.86256504  4.12577629  4.18454933  6.30674362  5.8880043 ],0.370857,0.638085
[ 2.57443547  5.22202778  5.55319691  2.89078903  1.304847  ],0.512222,0.589772
[ 4.41593075  4.89408827  3.99788642  2.04912806  3.53883529],0.782307,0.685637
[ 2.25030541  4.34811544  5.00921726  3.13227034  0.40508029],0.550433,0.541236
[ 3.63787985  0.11239418  5.80261135  5.70910358  4.52588367],0.319822,0.501183
[ 3.09353852  2.99377489  2.33209777  1.94213867  4.56820536],1.10702,0.616036
[ 5.86721992  2.42344451  2.57184863  1.29280412  2.05623198],0.570064,0.559475
[ 2.42588186 -0.06242795  0.78010112  0.27301887  5.8833003 ],0.282599,0.385008
[ 1.71977687  3.62750149 -0.04227318  3.92123389  0.62193149],0.43875,0.516888
[ 0.51928419  6.24938011  2.8643086  -0.15033954  4.1546073 ],0.303135,0.457048
[ 3.37879038  1.83873999  4.5643487   4.00330877  2.64662623],0.99298,0.601046
[ 6.16906929  5.12163687  3.84891772  0.80100524  5.54689455],0.316583,0.622899
[ 5.70931864  6.34654427  1.34818935  5.68867588  3.61934018],0.295152,0.572937
[-0.12833972  5.74490023  0.12579446  2.47273517  6.24403238],0.24164,0.407757
[ 1.15040755  2.85554338  4.64253855  0.38657558  1.46407139],0.491912,0.545358
[ 3.66272759  2.84563041  3.51445413  2.04546857  5.28723955],0.842439,0.642481
[ 0.94722217 -0.06870617  0.39355895  4.26656437  0.97113633],0.32108,0.531059
[ 3.75244999  5.06614494  0.37527511  2.20888591  0.80489576],0.451087,0.447776
[ 0.84972173  6.04247379  0.69271725  1.02757549  5.61978483],0.286061,0.451746
[ 0.57319963  5.05335808  2.27189398  0.09708036  4.53571939],0.378485,0.486904
[ 5.65596867  0.85408914  0.36777601  2.68019295  3.39329314],0.419381,0.520918
[ 3.78904653  6.17202759  1.33777738  4.73097181 -0.09114813],0.322593,0.506826
[ 1.47204721  5.29354429  2.78215265  5.09869289  4.59545135],0.510401,0.611433
[ 6.13158655  0.19325598  4.53622818  5.31820297  2.51055861],0.326176,0.588207
[ 6.23761463  4.73878241  5.29130745  4.97252989  1.18043447],0.323026,0.666365
[ 0.77932602  0.08086746  1.20975709  3.97798872  0.58562702],0.351576,0.517367
[ 4.05205631  2.49435472  3.2284565   1.61119866 -0.08838464],0.559235,0.55215
[ 6.27176285  0.77730078  0.94838679  2.67248631  2.17329741],0.389945,0.577302
[ 1.44989467  4.84242439  1.87826943  5.44914865  5.1685791 ],0.439431,0.598473
[ 0.59765184  1.39303732  1.2560339   3.22907925  5.57099724],0.433698,0.522947
[ 2.01648998  3.97534132  6.14354229  3.9470706   1.27928138],0.484068,0.529491
[ 0.79859966  3.33227968  5.66963434  3.16112185  1.39708912],0.508161,0.496656
[ 0.08609802  6.27593899  4.20276642  0.44922453  2.28634977],0.305951,0.504815
[ 4.92858124  2.75505328  3.54244447  4.61495066  6.10496998],0.468987,0.648546
[ 5.65741396  0.03453518  1.51301908  6.03846169  2.94441199],0.309576,0.578713
[ 2.49043775  2.73054099  1.59903109  5.67313194  1.66100776],0.61601,0.594677
[ 1.28645456  2.57169271  3.07944202  0.10642754  0.11374397],0.402751,0.485962
[ 2.69996142  3.4689889   2.75290132  1.97966802  1.05279982],0.980037,0.60541
[ 4.07061434  0.68377048  2.11391664  3.45934057  1.71317708],0.706056,0.622327
[ 4.00544786  3.63695765  2.48690534  0.20919627  2.0981164 ],0.654369,0.547796
[ 5.47505426  0.10372692  2.19670868  5.72140265  3.56374431],0.358636,0.587271
[ 5.43961048  1.19144404 -0.1397523   4.14940786  1.6880275 ],0.36869,0.539293
[ 4.19903231 -0.05707199  6.21910334  1.31436944  0.82761312],0.296678,0.518245
[ 1.77236557  3.52840114  0.57483721  4.37293816  2.61518431],0.680237,0.5833
[ 2.00335526 -0.1310585   2.50374389  2.64382219  1.74783266],0.563765,0.548273
[ 4.422153    2.4967742   1.04201305  2.87897229  1.79288769],0.794834,0.589724
[ 2.69976139  2.13311219  6.23391438  2.11806774  3.5956881 ],0.573642,0.561061
[ 0.89401335  3.91779995  6.19263506  5.30127001  1.97181928],0.372808,0.491701
[ 1.77051342  0.68177485  0.77074873  5.04989576  5.0300703 ],0.397162,0.558334
[ 2.83924699  6.03733301  0.4558832   4.82281542  2.3302958 ],0.408248,0.521222
[ 4.00233841  4.5548296   1.4982208   0.74500823  3.76288104],0.611827,0.580497
[ 3.5730052   3.2428546  -0.09447611  4.75362253  4.05744886],0.522016,0.555929
[ 5.69344568  0.04596878  2.80152607  3.10325289  6.23386145],0.317573,0.539741
[ 0.49823999  5.56666613  4.07550669  4.90118122  6.20493984],0.304049,0.5846
[-0.04986685  5.57330513  4.26015615  2.82251477  4.97490644],0.378167,0.551603
[ 4.03757095  3.98455763  0.36914253  5.11088085  5.22484732],0.427843,0.555717
[ 5.31507969  5.19958973  4.68651628  4.50763512  2.73029661],0.490489,0.726837
[ 4.30781031  0.23433538 -0.06158141  1.05842793  6.04055214],0.27213,0.44158
[ 4.41529751  3.55121493  3.75428224  3.54704642  4.58397198],0.935973,0.696724
[-0.09472729  1.62108195  4.50058794  1.69152331  2.507864  ],0.483446,0.523477
[ 1.23083186  2.74309397 -0.03228479  5.6256814   3.0625515 ],0.411712,0.580694
[ 3.98798823  2.40796471  2.58252144  1.27382922  6.18523312],0.509521,0.580801
[ 2.03575087  2.77703547  5.11235046  2.84010839  5.77807522],0.54991,0.634059
[ 3.00331616  4.04870796  3.63715243  4.37692022  2.30424333],1.1254,0.66993
[ 2.77969337  0.08639768  1.0310241   5.02383757  4.39013767],0.426569,0.553244
[ 3.4282577   1.2054863   3.70873117  4.41522074  0.4828276 ],0.579879,0.562997
[ 5.30699015  3.13430238  1.54356492  4.30166149  2.17661881],0.67414,0.613683
[ 6.15110111  5.08220625  5.10311317  2.78430247  4.73315477],0.373993,0.703426
[ 1.65245295  2.18868756  3.61692119  0.62225628  4.64204407],0.617106,0.573912
[ 0.51278216  5.05821037  5.34416151  0.98832166  5.10564566],0.340157,0.578754
[ 5.17818642  3.47652054  4.84576368  6.23124933  2.76172829],0.418828,0.67336
[ 5.19523001  4.89579248  0.10654477  2.90701342  6.19691896],0.312363,0.525977
[ 4.25283861  0.79567778  2.52992773  1.58641541 -0.18152   ],0.4207,0.56237
"[  2.84568405e+00   5.30423260e+00   3.70210060e-03   2.53160691e+00
   2.39970013e-02]",0.352273,0.424036
[ 0.59963113  3.18723822  0.26556781  3.21237135  1.56524813],0.490736,0.519
[ 3.49313045  0.36972269  2.43755126  1.81316137  6.04744911],0.431529,0.520591
[ 4.76436663  4.91768599  4.830688    3.83924031  3.66207528],0.614077,0.740207
[ 0.67262834  5.1354084   1.21698189  4.49100494  5.65586805],0.364531,0.530622
[ 5.67337322  0.29961434  6.18241978  6.31454659  0.83883667],0.221123,0.486416
"[  5.80542517e+00   1.86459041e+00   3.60897719e-03   1.74835837e+00
   1.31028295e-01]",0.303623,0.517399
[ 4.19926739  3.09887481  6.14709663  2.59220004  3.35908008],0.600692,0.607884
[ 4.82697678  1.51643431  3.2091403   3.15788555  1.48092663],0.77429,0.632376
[ 2.47199249  0.13133927  0.86294383  4.9388361  -0.06859876],0.319996,0.537255
[-0.09498569  5.30445099  1.01232564  0.07262068  0.31746811],0.252488,0.415413
[ 0.00760405  0.98462784  2.24490929  4.00418806  2.52520466],0.504537,0.558947
[ 5.04918957  2.41743064  3.37349105  4.79825926 -0.03173393],0.452423,0.629886
[ 5.10412407  6.19647789  4.73355007  2.75207543  2.70120955],0.438582,0.698682
[ 5.58895302  1.66506779  4.08192205  5.19451714  6.08861256],0.3447,0.63425
[ 5.38992548  1.18015134  1.18213451  2.69793701  3.55492544],0.564098,0.560839
[ 2.00089478  5.12995625  3.55912447  2.03791833  4.71719503],0.67926,0.633955
[ 0.75998348  5.88478947  3.7965796   5.3258481   0.78630137],0.34148,0.524145
[ 2.45399451  2.15824676  0.94502032  1.77961671 -0.08027715],0.471541,0.535317
[ 3.3022325   5.26290655  1.61034942  5.57254314  2.26313233],0.518023,0.610047
[ 0.27147239  3.6054399   5.33939362  5.19469595  5.45812607],0.343133,0.573769
[ 1.91510975  4.70080853  5.75244904  3.64062643  4.10065889],0.547418,0.653529
[ 1.04261816  2.35007596  4.09133911  5.13233471  0.62619108],0.484811,0.484278
[-0.11227871  5.33468962  2.25747347  1.95287013  0.19242965],0.337071,0.517629
[ 6.27642345  4.62201405  5.48110294  1.2576673   3.01235557],0.362876,0.577048
[ 4.23054934  5.5759449   5.32936144  1.44481063  4.77258921],0.414313,0.69772
[ 5.53613663 -0.13088112  5.71588993  5.71678782  3.2547915 ],0.277344,0.492403
[ 2.88863659  5.45059776  5.6853981  -0.16621956  5.74203205],0.279541,0.623024
[ 5.94561434  3.63661861  0.429699    5.58108282  5.89250755],0.279979,0.514287
[ 2.41370702  1.73520803  1.10677075  4.16224098  0.8937698 ],0.612942,0.587215
[ 3.05541825  3.59827304  5.5615716   4.01872635  5.95876455],0.460517,0.674516
[ 2.23848343  4.53045082  0.3706646   3.47747874  5.22691393],0.499433,0.519203
[ 1.19364572  6.17275715  4.16283083  1.96977556  0.31783941],0.35795,0.560316
[ 5.57451248  0.11162432  0.97261471  4.24048901  5.8098774 ],0.298371,0.469435
[ 2.05881286  0.79766965  2.74369264  0.53302026  0.67893291],0.448931,0.505138
[ 4.63289642  2.34956002  0.76814586  2.77309775  2.10287666],0.718034,0.568965
[ 4.61369228  0.1064789   2.44401002  0.42071807  2.01945066],0.418414,0.487012
[ 4.17992306  4.70252752  1.49248517  5.99804783  4.94164228],0.411156,0.62952
[ 0.15181138  1.71316886  3.87991762 -0.22175826  0.72991627],0.321798,0.463803
[ 6.33368731  0.0827064   4.10828543  5.5136323   5.47097683],0.261257,0.598532
[ 1.48024631  1.33121586  6.24956656  2.81188321  5.6239934 ],0.362649,0.566269
[ 1.92416108  2.59938097  5.14010334  2.32555199  5.96827555],0.495945,0.621562
[-0.10670756  1.25753748  3.06574178  0.26368281  4.08200741],0.379502,0.488368
[ 0.75030661  2.32444167  3.45659542  4.23820829  5.15248251],0.591985,0.606089
[ 0.04394205  3.2040844   2.00082874  0.460767   -0.0067335 ],0.330399,0.46931
[ 3.51110983  5.81200695  5.31133366  0.10965975  4.07920218],0.356765,0.627866
[ 0.44333908  1.32224023  4.2184844   2.35439444 -0.11910072],0.384886,0.435588
[ 3.14337659  3.1586585   3.0605638   4.50630617  0.99585164],0.882226,0.623066
[ 3.14620161 -0.10603224  4.18763113  4.86064911  4.6008215 ],0.452408,0.562957
[ 3.22001767  0.32811931  5.96148872  1.99363208  3.67388678],0.445937,0.489981
[ 3.12940311  0.00958955  0.76093769  1.11500907  1.06167626],0.380474,0.513818
"[  4.56386375e+00  -3.38740018e-03   5.95723486e+00   5.84917879e+00
   2.84413123e+00]",0.29982,0.459177
[ 0.41328767  3.47190213  5.57303667  2.85330391  4.31455708],0.493003,0.570632
[ 2.39046502  2.56589532  6.34936142  5.55041599  0.97508347],0.365189,0.469753
[ 6.15378809  0.78734457  3.31455326  4.05053329  4.07644033],0.450379,0.632923
[ 4.86716461  5.28578186  3.11083555  1.30753732  2.55335283],0.595688,0.602314
[ 1.4441992   2.15143514  2.92455864  2.63316274  0.67738688],0.731242,0.556516
[ 2.32386875  5.26769114 -0.04247402  5.9737196   3.49607301],0.345479,0.578148
[ 4.53630018  5.14511204  5.34489632  0.73817617  5.29332209],0.359254,0.651714
[ 2.19156766  2.30082822  3.54845452 -0.09928835  2.72076464],0.620087,0.554438
[ 1.01385486  5.7072053   3.20262909  1.97361004  3.99249101],0.544861,0.567011
[ 2.56396842  2.05862617  4.71576595  2.88346887  6.18244267],0.521875,0.630121
[ 0.10724267  4.53914928  4.62455511  5.72538042  3.19682479],0.386957,0.511164
[ 4.6356411   4.20560884  3.67518497  2.20722795  5.15022039],0.674008,0.668707
[ 0.86914355  0.60857677  0.83556509  5.61774111  3.61741281],0.367945,0.579874
[ 3.41981483  3.87345719  1.28698564  3.743505    2.06971931],0.971646,0.605867
[ 3.80051756  5.08671188  2.43003654  3.48404908  3.21203136],0.943457,0.644107
[-0.11587007  2.57962871  4.88959122  5.58422041  2.73954129],0.396795,0.500197
[ 0.30370384  6.03732586  1.77655435  5.80967426  2.64477706],0.322449,0.511552
[ 4.56399632  2.45624065  3.73200822  1.52226448  1.42828226],0.7733,0.586296
[ 2.80351925  3.41266799  4.40328789  4.43578768  0.27977616],0.60099,0.556253
[ 4.18319511  1.46472931  5.81210518  1.24828589  2.73504806],0.504958,0.538404
[ 2.89153409  1.65472221  4.95566416  1.37883472  1.45933783],0.63906,0.546325
[ 1.90205288  5.04923201  4.51690435  0.89464808  3.19426394],0.582205,0.624668
[ 1.97348905  6.11056519  0.14411776  4.95013666  1.33618259],0.328335,0.495979
[ 0.9526751   6.31271076 -0.21346743  5.18843842  1.91223931],0.27424,0.483189
[ 0.62334597  1.65538979  6.068295    4.95984221  0.26406285],0.30123,0.385198
"[ -2.49348138e-03   5.07575512e+00   4.79428625e+00   2.01614976e+00
   4.44912672e+00]",0.40632,0.55325
[ 1.71052647  5.05481005  2.61887932  2.82110834  4.17444515],0.803758,0.603996
[ 6.04773331  5.68285894  2.38235736  3.7647388   1.09395742],0.383352,0.584059
[ 4.72737741  5.54655552  6.1421442   4.15541172  1.99923182],0.374836,0.667326
[ 3.42605042  0.43340781  6.31008673  1.52411556  2.52955317],0.398008,0.492135
[ 0.68338406  1.40143466  0.65561843  0.71302074 -0.16083825],0.29727,0.437217
[ 4.57791805  2.86482882  5.50592184  4.5615139   4.54856014],0.536939,0.662303
[ 0.87303382  0.9857406   0.78549308  2.17433238  5.70559168],0.377541,0.449574
[ 3.1593473   1.96660089  5.46582174  3.65059447  4.97776985],0.605751,0.610092
[ 2.75192904  5.51522684  3.19759154  2.60624242  5.31811428],0.589774,0.625605
[ 5.77787447  0.19297999  2.09762096  1.91421676  3.59798265],0.435792,0.554489
[ 3.25686359  4.07937527 -0.19930901  4.9306531   5.22610283],0.397621,0.534666
[ 4.60880423  5.85547495  2.08576679  0.37216151  1.91533291],0.405517,0.508703
[ 4.86782789  3.08106494  3.40458441  5.64135504  5.35473776],0.47213,0.656231
[ 1.68287754  0.03098192  5.66622829  1.42323649  0.9213571 ],0.339379,0.465663
[ 1.71859765  1.32789445  5.56454039  6.07138109  2.58950257],0.390371,0.502553
[ 5.24637413 -0.02127877  1.52889037  0.00545528  2.22056079],0.323485,0.45011
[ 4.22688246  5.31400061 -0.22668456  1.20736361  0.4798792 ],0.314111,0.381193
[ 4.07075262  5.24410248  3.42723632  4.82217836  0.57391435],0.486115,0.611152
[ 5.92246199  1.15057874  2.83782506  0.86783272  5.83840132],0.337951,0.530808
[ 0.60867006  0.87135839  3.29389548  5.89640236  4.85275173],0.368219,0.590332
[ 2.28140664  0.34483975  6.02757645  2.37880802  4.10061312],0.428638,0.502908
[ 1.71481502  0.12133987  4.85157585  6.30545807  4.78906059],0.307754,0.552509
[-0.0957702   3.36218691  2.30246067  3.22112679  6.25470877],0.386944,0.532509
[ 2.16275954  4.66836214  3.17105651  2.94382548  2.9427743 ],1.1737,0.650162
[ 4.42259407  3.93979621  1.2694068   0.36213255  3.84491992],0.538382,0.581798
[ 0.32291782  6.12529659  0.29329205  3.43059921  0.33262461],0.273517,0.47704
[ 5.22269964 -0.23088215  1.80419493  0.05871765  3.25602055],0.327594,0.444839
[ 0.47594228 -0.10615899  3.17331862  1.93905377  5.41710377],0.356925,0.551582
[ 4.04258966  4.07507467  4.48509121  5.57668114  1.68292236],0.561096,0.658247
[ 3.71683955  6.15125942  5.18801832  4.74633932  2.7535758 ],0.42841,0.708115
[ 1.61209118  1.00847042  3.84548903  0.41495562  5.13811827],0.43742,0.523866
[-0.09607798  1.92078722  2.7409234   5.03424358 -0.11154167],0.337412,0.432993
[ 2.80094934  5.88143253  5.78128862 -0.03868498  1.54490566],0.308368,0.54696
[ 4.28146982  0.74766463  4.68980837  4.6197443   1.43791509],0.509312,0.541815
[ 0.14544247  4.96141005  1.57794452  6.04088402  4.19952106],0.336658,0.547189
[ 5.17475414  1.40481627  2.83698559  5.87259531  5.47484398],0.374849,0.595987
[ 3.85557199  3.77684975  6.25919342  2.30895638  4.38172674],0.516941,0.654128
[ 5.76958513  2.27575183  2.67705989  0.0947468   0.65138167],0.366893,0.471259
[ 3.00929213  4.55836821  4.53417873  5.07895756  6.14194632],0.41708,0.667693
[ 0.57223773 -0.16443358  2.27219415  4.07895041  3.07055807],0.442351,0.569354
[ 5.93906736  5.81842089  4.06810999  3.65379667  2.53037715],0.42789,0.694936
[ 5.49477863  1.98909914  1.47307336  3.28956199  4.43020153],0.598563,0.564583
[ 3.69003201 -0.10108187  0.30966452  4.66588831  3.34938169],0.396385,0.527998
[ 0.05612912  0.4906798   4.08489799  4.30011272  3.43715405],0.434377,0.54668
[ 3.32204938  1.96997416  3.26640439  2.83641195  4.7465539 ],1.07378,0.638959
[ 0.28827795  5.38835239  2.53673935  4.58357906  3.15772033],0.480657,0.53452
[ 2.15680885  0.51239371  5.86880827  5.20288277  4.07752705],0.382512,0.509517
[ 4.67691708  1.74234152 -0.11820073  1.82263815  5.9498992 ],0.342407,0.493534
[ 1.53270304  5.81674194  1.14171827  5.09107542  1.84976768],0.412612,0.536893
[ 5.78793049  1.16293025  3.77973366  5.66657448  1.39397275],0.378139,0.638075
[ 5.1690731   2.89101481  4.92362547  1.41340232  4.7289567 ],0.528439,0.598675
[ 2.64979458  2.59826827  3.23351741  4.52217674  5.85989857],0.631528,0.625836
[ 0.65867829  0.24529576  1.09718156  0.81502503  5.09961462],0.323903,0.402536
[ 4.13861465  0.66754091  1.89229584  3.79845881  3.77283478],0.704293,0.595573
[ 3.29947972  3.56675386  4.49752903  6.14161253  4.47737885],0.507463,0.650354
[ 5.62440729  5.28790617  3.17128634  4.21319056  6.07146883],0.356416,0.634332
[ 4.23755932  1.61983156  0.1372596   4.42606831  4.11654902],0.502208,0.525614
[ 1.98726058  3.91473556  5.28489304  1.27625358  2.62778044],0.658199,0.615563
[ 1.42851269  2.47516179  3.9305625   4.13438559  2.05303836],0.926394,0.578833
[ 2.51053977  4.20859241  3.40103412  1.98553753  1.65980268],1.03238,0.625897
[ 4.79101229  4.31395578  5.14171648  6.07280207  4.11331701],0.396782,0.708913
[ 2.44483662  2.73026133  4.2641573   2.73566079  5.63289356],0.715253,0.644316
[ 1.22329009  4.25239992  4.75955296  6.03744316  3.31053519],0.451595,0.572825
[ 5.89066982  1.00513256  4.68501663  4.53868008  5.66812229],0.337141,0.61698
[ 5.60974455  4.97392321  0.94939524  2.07870483  5.96200323],0.338589,0.557677
[ 0.3017576   4.01527643  4.36136389  2.22770023  1.78331506],0.58,0.530034
[ 1.66666925  1.01426077  4.64037037  3.70958018  2.24954963],0.690683,0.526415
[ 4.92041445  5.51274776  0.25009388  0.17900278  5.52620554],0.270976,0.587127
[ 6.28041792  0.21459262  1.07798946  4.35302782  4.86767483],0.307383,0.515623
[ 4.13923454  2.958004    2.92963719  3.8574276   4.35959387],1.12508,0.665785
[ 3.28666878  5.72376776  2.55277252  4.26838207  2.67732215],0.693769,0.631616
[ 2.16033101  4.90489864  3.13386989  6.25377035  5.90176296],0.352624,0.625166
[ 5.35826874  0.7265715   1.43876994  4.81020641  4.35794973],0.429402,0.560898
[ 2.47302794  4.91132212  2.6255126   1.11986983  2.26053071],0.760295,0.58173
[ 3.18591332  3.24107265  1.76022732  2.18523145  5.0163331 ],0.880347,0.583188
[ 3.21124125  2.08870888  1.57411492  0.57194537  2.88640857],0.723768,0.560123
[ 0.64442307  5.80990076  1.23665345  6.27259827  0.29390886],0.252611,0.508356
[ 6.30224848 -0.03013958  0.17724521  3.7883327   0.89678186],0.26247,0.609671
[ 3.17396665  2.4547565   2.72496223  5.29771662  5.34084368],0.618726,0.622709
[ 2.36646986  2.43417454  4.70732832  5.24829245  1.4885577 ],0.625948,0.55532
[ 4.70422029  5.79642153  2.04644108  4.24896336  3.62683272],0.538027,0.609558
