Inputs,"f(x,y)","f*(x,y)"
[ 4.82838106  3.00359821  5.02638531  5.61616659 -0.19858259],0.338702,0.567978
[ 3.71895671  4.10106564  4.40206289  2.24366331  3.91788673],0.98916,0.56796
[ 0.28914043  2.35633588  4.98327112  1.28268945  5.62456083],0.376876,0.567972
[ 0.61832517  5.81148386  2.36409497 -0.08668183  0.29556903],0.279152,0.567979
[ 3.26481557  3.41805673  0.95293576  4.01253033  2.10861778],0.888482,0.567955
[ 1.41331494  5.60910225  1.41852283  6.19941711  5.54552841],0.298133,0.567949
[ 1.56602955  1.69764638  3.88367009  1.16679239  6.34224796],0.415549,0.567963
[ 3.10275769  5.07986784  3.68623352  5.08395576  0.96474749],0.546674,0.567967
[ 4.52903986  4.25658464  0.42937356  5.77626991  5.54059076],0.336844,0.567948
[ 1.55564678  1.4327625   5.3503437   0.00806767  0.90093893],0.351813,0.567999
[ 3.3818152   4.91444731  3.43561172  1.00981188  6.26211357],0.423677,0.567957
[ 3.18931437  0.46176851  2.01762176  3.69809556  2.80983829],0.771187,0.567962
[ 0.82034832  3.47319436  4.41996288  1.07807982  2.93788099],0.6374,0.567977
[ 4.85692835  1.25218678  4.66093779  5.86004782 -0.12003352],0.310788,0.567978
[ 2.80091476  3.6364553   0.62166756  5.0280323   4.66238737],0.556247,0.567948
[ 0.95253611  2.61973643  2.54498601  0.98507345  1.01309466],0.569753,0.567978
[ 5.54930592  2.34468603  6.20555258  5.57117033  4.93812847],0.307019,0.567963
[ 2.76015043  2.86944652  4.63044071  4.84187937  2.47223449],0.876888,0.567972
[-0.09277095  2.87648153  4.70887661  0.56792128  4.74550724],0.377893,0.567975
[ 2.81719685  3.09682703  5.63111448  5.32616282  4.26599789],0.526889,0.567969
[ 5.11321592  6.1475606   5.63442183  5.29697227  4.51414299],0.295144,0.567955
[ 5.65751076  3.18204522  2.42978764  4.44061279  0.54727161],0.487522,0.567962
[ 3.32734418  3.90036869  0.91104496  0.55476481  6.19322395],0.377966,0.567956
[ 0.50155705  3.37788725  3.21362901  2.68859196  1.26305914],0.687541,0.567976
[ 4.15381432  1.03013611  6.12413025  4.32640886  5.9745965 ],0.327017,0.567969
[ 1.28574514  4.33905935  0.8652342   0.7044822   5.58050489],0.381426,0.567957
[ 5.58646536  5.27303314  0.68618208  4.64266825  3.63391542],0.395094,0.567953
[ 4.3683815   3.78167558  2.6366055   1.67707884  5.05219316],0.736531,0.567954
[-0.12448787  5.50515079  4.45701027 -0.14091933  6.28046799],0.228373,0.567971
[ 3.18801427  3.59253502  3.34182096  5.18983889  6.07454395],0.506291,0.567951
[ 4.69900227  2.84046936 -0.09953044  0.84135836  1.8702637 ],0.426345,0.567968
[ 4.79726219  3.15553045  0.59113389  2.01152658  1.76867294],0.604221,0.567961
[ 2.62835813  0.65204364  1.47373772  0.38797617 -0.13602674],0.337407,0.567985
[ 3.4763186   4.71962404  1.63041282  5.27020979  0.28324437],0.442588,0.567961
[ 0.50027776  0.97006583  3.60541821  3.54865646  0.31960919],0.430639,0.567986
[ 4.50121641  1.84833491  5.66548109  2.71704555  1.74162447],0.576424,0.567981
[ 5.05064106  1.03783643  1.92845225  2.19129491  5.71858454],0.449476,0.567951
[ 2.95639801  4.87061071  3.55103612  6.24809027  0.19418021],0.367277,0.567971
[ 3.95507765  4.74008179  4.72563457  4.40240765 -0.01742395],0.434982,0.567975
[-0.08598886  0.468793    1.43346763  0.85872519  3.50326133],0.354325,0.567968
[ 0.83256263  2.68503451  0.68766689  0.03694544  2.49039721],0.413509,0.567968
[ 5.12301636  2.39941597  2.0555656   2.83042836  5.05900526],0.66542,0.567951
[ 5.0854249   6.26070452  4.78648424  0.67176068  2.53646517],0.347122,0.567968
[ 2.8006258   1.80198324  2.69380879  5.40911531  4.55106163],0.676664,0.567957
[ 4.29824686  4.99020481  3.63159204  3.7698679   2.18470788],0.812832,0.567959
[ 3.32711601  5.76592255  4.21324444  2.30329037 -0.0649948 ],0.414785,0.567972
[ 0.25850052  0.0518905   2.31340075  5.46849537  2.15414214],0.351031,0.567971
[ 6.19983959  3.49134064  4.82057476  0.32922521  5.93120337],0.289688,0.567958
[ 5.84715986  4.28514576  4.23434877  5.64365196  0.24828054],0.324229,0.567969
[ 4.74006987  4.35096216  0.75520247  4.16633368  0.3944793 ],0.434006,0.567959
[ 4.48599768  5.28157139  1.27300477  4.57583666  2.27576375],0.543359,0.567955
[ 0.28044584  5.27407122  3.47999787  2.07394958  5.00342035],0.44113,0.567961
[ 0.65660924  4.25176764  4.54480457  3.63230824  5.75427485],0.445818,0.56796
[ 2.53657842  0.06683397  2.3394084   0.6219328   6.21841955],0.330382,0.567961
[ 0.8384313   2.15211201  2.18275404  2.58525991  6.00799608],0.493115,0.567955
[ 6.1427536   2.35649657  3.61469579  5.61030531  0.94294137],0.374335,0.567967
[ 4.9921627   0.42410976  5.75440645  4.58683014  0.9717595 ],0.335318,0.567983
[ 5.10292006  0.24906385  3.48387909  1.1128006   0.49614051],0.369619,0.567982
[ 3.78494978  5.72828484  3.89392805  3.40001941  2.84182525],0.712057,0.567959
[ 0.88196313  0.65319139  2.93683243  2.4891758   5.2383585 ],0.49337,0.567965
[ 2.23736763  1.0311451   3.6580174   5.3541398   2.48396564],0.636973,0.567973
[ 1.21813428  5.65537548  4.09842157  1.07442832  3.02566695],0.496498,0.56797
[ 3.85564828  0.47336087  0.50750625  5.39491606  3.18376851],0.414973,0.567954
[ 2.97002578  5.8559618   3.48411036  3.25223112 -0.08269395],0.43557,0.567968
[ 1.75106084  2.33880186  3.82354379  3.75481296  6.18321371],0.544133,0.567957
[ 0.83394974  5.08392477  4.67379856  4.10767794  2.57830882],0.548219,0.567971
[ 1.23729563  2.77624011  0.60925233  0.53105038  6.20380735],0.330765,0.567955
[ 0.52313042  5.82177067  2.02852917 -0.06311505  4.59827328],0.312713,0.567967
[ 6.13335943  2.88401842  5.1275506   6.29970598 -0.16927581],0.248199,0.567976
[ 1.72605085  0.91935229  3.37001324  4.96409035 -0.24843295],0.392173,0.567979
[ 3.68629003  4.83275318  1.14216661  5.91661358  1.50133586],0.434138,0.567955
[ 4.18640518  5.71081495  3.68380022  1.20691204  5.9961338 ],0.378564,0.567957
[ 2.59118152  2.40862155  2.8344183   0.77292317  2.3686583 ],0.9172,0.567969
[ 4.46661472  2.08428288  4.80210018  2.7307148   0.68482101],0.599893,0.56798
[ 3.57712483  0.76918787  3.98228955  1.25450385  5.13385963],0.529813,0.567964
[ 0.73832113  6.14864779  1.77352822  5.33100891  3.3635788 ],0.369015,0.567954
[ 0.48386124  0.18650042  0.48497882  0.08950253  5.70800209],0.241684,0.567961
[ 5.37996149  6.13746166  5.19693899  3.81614137  6.21651649],0.27513,0.567953
[ 3.53289509  2.71683598  2.73823428  3.90139484  4.05767918],1.35798,0.567954
[ 6.00871944  5.57226229  4.91947889  2.32612634  5.51958418],0.320968,0.567955
[ 1.54811561  5.89056349  2.88220286  1.41646504  1.47743106],0.492538,0.567969
[ 5.45263386  5.75462389  3.8566258   4.24946833  0.08915507],0.340468,0.567964
[ 1.93153024  1.19082797 -0.228267    5.35069466  5.73517513],0.304475,0.567947
[ 4.84406805  3.40585947  5.54929638  5.08710575  4.05911589],0.486809,0.567961
[ 1.78810358  0.74232793  3.28983068  2.00385451  1.37739551],0.654667,0.567982
[ 3.30117273  3.529567    4.91762781  5.77111006  2.5368228 ],0.590248,0.56797
[ 4.17577982  5.70715904  3.16802549  4.70464754  0.17397414],0.405982,0.567964
[ 3.43548512  0.10487876  1.24444771 -0.17290618  2.22598672],0.366035,0.567974
[ 4.32274628  4.18559933  5.15810919  5.23206997  1.57892132],0.504685,0.567971
[ 5.18207455 -0.20932202  2.0548234   1.94220185  4.82352018],0.393721,0.567955
[ 3.06500888  3.38548684  0.49597156  2.74360347  0.07270656],0.49856,0.567963
[ 3.56959772  0.28284851  5.44900751  2.95176482  0.5446111 ],0.404265,0.567991
[ 1.50218463  3.54926944 -0.20908456  1.14348614  0.89853132],0.389011,0.567965
[-0.11067498  3.33711076  1.75364161  2.09428668  5.34588432],0.441173,0.567955
[ 2.78935051  6.30669212  1.85059702  3.97858548  3.22561836],0.546202,0.567956
[ 4.67517042  1.28535497  5.57348919  0.41840038  1.10155702],0.361823,0.567988
[ 6.26668358  0.09502827  4.50787878  2.29027271  2.37411499],0.366579,0.567971
[ 4.40626621  4.80598021  6.01613188  1.76030254  3.94541526],0.459414,0.567965
[ 1.79916513  3.01260757  3.14279461  1.8454895   4.61572647],0.960982,0.56796
[ 2.32213402  3.88831067  3.30296302  5.18264771  3.5806694 ],0.87401,0.567958
[ 4.75097179  4.19785357  0.77613318  6.04301453  4.37805653],0.390544,0.567949
[ 3.64596462  6.27789974  1.55185425  3.25437951  4.95322657],0.451695,0.567954
[ 6.34107161  2.17563796  3.12252975  1.308267   -0.13017792],0.338784,0.567974
[-0.22696984  5.55358982  2.79575276  4.93593168  3.35886955],0.38681,0.567958
[ 2.1087718   4.7988658   4.03023577 -0.07129648  0.73975962],0.405957,0.567982
[ 1.44848549  5.7804985   0.56360275  5.08211184  1.47740543],0.360648,0.567954
[ 6.2081666   3.30103636  4.65931702  3.93502498  5.8143754 ],0.371316,0.567951
[ 3.45977306  3.31211519  1.30709279  0.84829456  1.73544312],0.694267,0.567966
[-0.21565035  3.64931631  5.88705921  1.98787451  1.04531515],0.345515,0.567998
[ 6.03545809  0.02071049  0.67869461  4.24025726  1.64084601],0.313832,0.56796
[ 2.1423676   1.11208487 -0.13008513  3.67172098  5.2384038 ],0.407185,0.567948
[ 5.61828899 -0.12993583  3.34150577 -0.0112429   0.37034538],0.264892,0.567987
[ 5.86851168  1.08186722 -0.12692878  1.52264988  6.34270287],0.249741,0.567953
[ 5.23373127  1.00809336  4.43700027  5.1064086   1.87543452],0.460324,0.567971
[ 6.21271324  3.48217654  4.87683582  6.24540949  4.2429328 ],0.320985,0.567955
[ 4.36911297  2.89411592  5.46552038  0.22354487  2.18022418],0.468489,0.567978
[ 4.43182516  3.13616419  5.7600646   3.77866673  0.10775908],0.42269,0.567984
[ 2.80985594  1.13320673  3.0595789   5.00517702  0.10889567],0.478381,0.567975
[ 0.16769077  2.71504927  5.17464399  3.86997747  1.41153347],0.473657,0.56799
[ 6.32396793  2.49260426  1.84305823  2.66186595  0.55606276],0.421374,0.567964
[-0.01268727 -0.19048047  1.82931674 -0.22783154  0.14069703],0.22614,0.567997
[ 0.90796995  0.71983099  6.01330376  1.73640585  2.54978538],0.392848,0.567994
[ 1.12272024  0.74551624  2.78541756  1.35733008  2.05588031],0.579957,0.567979
[ 1.33381009  2.27337599  0.8914929   4.96722317  4.09589434],0.561138,0.567951
[ 1.36587024  5.55498743  1.74643576  4.64273262  3.55564213],0.532564,0.567953
[-0.21940602  5.86836815  4.22989988  1.73828816  4.99914217],0.325805,0.567965
[ 5.91928005  2.472296    4.1791048   2.14545345 -0.08728372],0.392888,0.567975
[ 4.23332214  5.94395494  4.49022055  5.81433105  5.60280991],0.31149,0.567952
[ 3.3546164   3.70430326  0.03924604  5.33055019  2.19705963],0.488662,0.567951
[ 3.46482325  0.08978327  3.48435044  2.82262588  0.86948115],0.540816,0.567981
[ 1.19138038  3.68223691  0.04449895  6.07743597  4.47188139],0.343541,0.567947
[ 3.79861498  3.91779923  1.61329317  3.274822    3.29641986],1.16734,0.567954
"[  4.32050556e-01   1.10308337e-03   4.62363988e-01   3.49692702e+00
   1.13931906e+00]",0.325347,0.567966
[ 5.61139822  4.2407794   3.55192065  6.30963898  3.32085109],0.404527,0.567955
[ 3.38939357  1.32401538  3.8288312   0.18436149  0.1604075 ],0.405867,0.567991
[ 5.627285    0.08061314  1.74342668  1.65335131  0.05209323],0.307616,0.567976
[ 3.90837264  3.80744505  6.07253408  4.55938339  5.27471352],0.425106,0.567961
[ 2.86719608  4.55420828  5.63634396 -0.07151765  6.28904343],0.288721,0.567968
[ 3.88295627  5.10280132  2.16324401  4.43602371  0.15307637],0.474638,0.567962
[ 3.8411696   0.19366463  4.89284182  1.19472802  3.57278109],0.481858,0.567977
[ 3.78688359  1.62347591  0.41062254  0.49067095  4.59391546],0.433723,0.567958
[ 5.09879541  1.71889281  0.2227193   4.93049765  2.72759748],0.443253,0.567951
[ 3.77183628  0.1314209   0.87751675  0.85688609  1.56991422],0.400521,0.56797
[ 5.38361216 -0.23311657  5.84772444  5.85963011  1.04873204],0.242547,0.56798
[ 1.54172182 -0.19585958  2.11343837  2.93461609  3.21957636],0.550098,0.567969
[ 5.38876486  2.13625121  2.49884701  1.9721725   3.92842245],0.734117,0.567955
[ 5.07976437  4.17453766  5.71487904  3.73339009  4.91389179],0.448906,0.567957
[ 3.55455542  3.31519461  4.9970932   0.87127477  1.50901353],0.619204,0.567979
[ 0.23065631  6.1585331  -0.18796085  4.15821648  1.35417044],0.271305,0.567953
[ 3.93598056  4.67887497  3.93442154  3.13819003  2.00431919],0.945331,0.567962
[ 3.33701682  0.16149528  1.48764789 -0.11353248  5.34128952],0.326439,0.567962
[ 0.5780071   4.64278603  5.21730566  0.89888102  3.95769763],0.419936,0.567975
[ 3.66138172  3.91816902  6.2815547   0.53130168  5.36323261],0.348088,0.567969
[ 0.75275367  3.81153607  5.82359886  2.00669956  0.60742426],0.393817,0.567996
"[  4.74917078e+00  -3.36030149e-03   5.72647190e+00   6.28942394e+00
   2.16743684e+00]",0.27757,0.567978
[ 5.04770803  3.92669606  0.0926797   2.37803268  3.30741072],0.526711,0.567957
[ 1.76451671  5.67704582  0.61686063  3.26693964  3.29875207],0.511958,0.567955
[ 5.59407043  0.24523336  5.11767149  5.3860383   5.04467678],0.296944,0.567965
[ 4.75372505  1.21986008  2.9687283   2.82862353  3.11989999],0.885804,0.567959
[ 5.15548182  5.08799028  6.03382444  4.88757944  0.65049386],0.309664,0.567974
[ 6.17308187  0.48137668  4.25090408  5.10180855  5.18242979],0.310972,0.567957
[ 6.20155525  0.44856051  2.2466538   5.59288931 -0.1727453 ],0.255645,0.567971
[ 2.4092195   0.83965516  2.46364522  1.86751735  4.01300573],0.792865,0.567962
[ 0.90194494  1.61343443  1.14306164  1.39534676  4.7760253 ],0.487762,0.567956
[ 4.92610264  4.15168428  5.25579548  3.55413485  5.00960112],0.5136,0.567956
[ 4.46338129  3.01559353  4.86569548  2.09951282  6.30933237],0.446726,0.567956
[ 5.17782497 -0.12139955  3.89555597  2.82046032  2.398592  ],0.483512,0.567972
[ 5.90278769  0.533059    5.71100187  4.9047184   1.68990731],0.310503,0.567978
[ 2.6362679   6.21001959  3.97072482  6.22150707  1.80575311],0.354822,0.567964
[ 0.26282772  0.11132348  5.2377696   1.47060382  5.34934282],0.296713,0.567983
[ 4.02504206  6.11311197  1.83225048  5.56225538  3.41445088],0.419415,0.567953
[-0.09300109  6.06187487  0.54357147  6.26470995  0.93903184],0.222808,0.567953
[ 4.87983418  0.91452014  3.99094844  4.56392097  1.19951642],0.511442,0.567973
[ 2.59387016  0.43099207  3.68787336  4.62724686  5.0139904 ],0.527927,0.567966
[ 5.14819145  5.07393456  1.14835107  4.68973827  0.07737017],0.347929,0.56796
[ 2.70420361  5.20012236  5.63675356  2.88760662  2.18867135],0.569755,0.567972
[ 3.06507707  3.45449805  1.71360397  3.67598557  5.8699522 ],0.642707,0.567949
[ 1.86364853  4.16100359  0.891666    4.04631233  0.16131073],0.470871,0.567961
[ 2.72116375  3.66479588  1.74137592  4.30696821  0.57435536],0.680469,0.567963
[ 2.46299863  2.47892904  6.25376892  5.96876717  5.05139112],0.342833,0.567974
[ 3.66901469  3.50632453  5.54848719 -0.24047633  1.80582201],0.4145,0.567982
[ 5.07986641  5.47844648  2.75247526  3.38647199  0.86676389],0.494319,0.567962
[ 1.75617754 -0.24163157  4.80421829 -0.16979694  4.45637751],0.30789,0.56798
[ 2.4720552   5.59454203  4.85368633  5.99401236  0.73054171],0.338283,0.567974
[ 0.35719645  2.51365161  2.91513252  0.74424505  2.1953373 ],0.556667,0.567977
[ 4.42499495  3.28597069  2.17029977  0.13861839 -0.20379846],0.380914,0.567978
[ 2.93519664  2.19536972  3.68293214  2.43321848  5.28280067],0.858336,0.567958
[ 2.9705255   0.4003225   2.41422915  1.06627309  2.29580688],0.612089,0.567971
[ 6.04196548  5.96932364 -0.04222655  3.63655877  6.32520771],0.228374,0.567951
[ 0.81505948  1.07213795  5.16683006  1.15977931  0.13989143],0.336107,0.568001
[ 3.30113196  1.22646689  0.71614438  4.95075703  5.23641109],0.449255,0.567949
[ 4.12772417  5.28118849  3.15647149  4.03003311  0.07917546],0.474108,0.567965
[ 5.32875967  2.41756868  0.29902732  4.77086115  4.84881401],0.406311,0.567948
[ 2.60403013  4.83140039  1.205176    3.1496191   3.57154274],0.827728,0.567955
[ 5.5892415   4.5114603   2.80249357  1.11810184  1.72605789],0.521046,0.567966
[ 3.83334613  2.20613623  1.79008162  0.27856177  3.46404481],0.648923,0.567963
[ 2.86628342  0.14954804  1.64086652  4.6727314   2.24819827],0.544857,0.567964
[ 5.75082922  4.84960365  0.28792828  6.18321085  3.65528941],0.294936,0.56795
[ 2.44310021  6.34094143  4.89384174  1.81168258  2.51155448],0.460631,0.567968
[ 1.00023818  4.72375345  5.28214169  0.22040056  1.14984667],0.35301,0.567989
[ 0.6960339   0.57438487  0.21989198  3.59582281  1.80081689],0.388894,0.56796
[ 0.87640071  6.16209269  5.97129393  5.09198093  1.61920011],0.28885,0.567979
[ 4.83690596  0.48884591  1.22303224  4.58416462  6.08658361],0.334736,0.567949
[ 2.11823559  2.82401729  0.96474832  0.2083728   6.01700783],0.372492,0.567957
[ 5.90959406  2.82564211  0.92944866  2.78961968  3.81276941],0.540886,0.567953
[ 5.77138901  3.83091545  1.26532197  4.96692324  1.66394758],0.453845,0.567955
[ 0.96844864  3.75290155  2.79473138  3.66965628  5.54716969],0.599783,0.567954
"[  7.74484694e-01   4.88590193e+00   2.70180941e-01  -4.85636294e-03
   3.73237014e+00]",0.327579,0.567966
[ 5.39330244  3.84548783  1.92321122  0.84654015 -0.21262193],0.362837,0.567974
[ 0.41244876 -0.14897586  6.13450813  0.49247757  0.03984186],0.215115,0.568004
[ 5.35575676  0.91530436  5.34815931  5.82937241  0.7335245 ],0.298048,0.567978
[ 2.34678864  1.14753699  4.7991395   0.73976219  3.7921288 ],0.56081,0.567977
[ 0.72984487  3.73734236  5.52456999  3.46960568  3.9983871 ],0.546806,0.567976
[ 2.08774161  4.6815362   1.45316601  4.87790394  5.00322866],0.537868,0.56795
[ 0.61628765  4.91510344  5.35022593  5.06826544  6.1986165 ],0.290849,0.56796
[ 0.21496668  5.3493185   1.19855368  1.34342933  5.07463455],0.350027,0.567958
[ 0.2954762   4.81065798  2.7786901   3.00392127  2.58231831],0.632256,0.567963
[ 6.34478426  6.25289965  2.32783437  1.09047747  3.38304663],0.322438,0.567964
[ 0.7476638   4.86172485  2.31738591  3.90908456  1.59814131],0.595357,0.567962
[ 5.54020119  4.14783049  3.81611276  4.94038773  6.2428565 ],0.360784,0.567949
[-0.22999427  5.82226372  3.38804197  0.85253006  4.74811649],0.320347,0.567966
[ 5.72146511  2.67493987  1.81524622  4.01780605  0.35513556],0.455645,0.567962
[ 3.9958539   2.22766876  4.03512669  4.79803514  0.01384087],0.504801,0.567977
[ 0.37368143  5.73959827  2.92431569  0.48115438  2.68537068],0.386814,0.567972
[ 1.54864311  0.6396029   3.11305857  1.89206696  5.17686844],0.535993,0.567965
[ 6.34332418  2.77958775  3.6803019   3.94338322  4.16569567],0.528038,0.567952
[ 4.92783689  0.39565679  1.90772426  2.86283302  0.45937559],0.431671,0.567971
[ 3.37613082  1.49054492  4.15065145  1.00957513  5.7249527 ],0.496744,0.567962
[ 2.97709394  2.495996    1.0805223   5.42821646  0.7236973 ],0.499582,0.567961
[ 3.28228164  5.70368624  4.6623745   5.77835703  1.96126425],0.417513,0.567965
[ 3.59404683  0.26915082  4.2156105   3.4823885   2.9538393 ],0.688565,0.567975
[ 5.48128033  1.36528552  5.73889542  1.21505296  4.59190369],0.369675,0.567967
[ 5.2498436   1.27578914  4.75591278  3.39533472  3.7122035 ],0.595896,0.567964
[ 4.79002523  2.43763351  4.06854057  1.58764231  5.51477385],0.556141,0.567956
[ 4.03755188  0.69876319  3.18514729  0.14624378  5.50857449],0.386947,0.567962
[ 0.40924114  1.33003044  4.2624898   4.93442392  2.18363214],0.48773,0.567981
[ 4.73901272  3.57505035  1.59426594  3.7360208   1.75957406],0.805716,0.567957
[ 3.33637452  1.73669302  5.7679472   1.16651201  5.0516057 ],0.45576,0.567971
[ 4.67059422  1.76979673  6.08415031  0.63967627  0.6097495 ],0.332218,0.567992
[ 5.05762339  1.24380362  3.41382456  2.66877747  5.15153551],0.580447,0.567954
[ 4.8795929   2.88063455  2.80903316  4.43644238  0.78015924],0.642069,0.567964
[ 1.63005841  1.8099165   1.93316126  1.9859544   1.5849452 ],0.802449,0.567968
[ 5.01532602  5.10630226  1.09494925  3.0362618   0.96830595],0.470447,0.567962
[ 1.47248006  2.38161445  2.87439966  2.82005882  6.20497417],0.554455,0.567955
[ 3.88149643  5.96047926  0.77131814  1.55200791  0.25031474],0.342866,0.56797
[ 3.27347398  3.55436039  4.36981583  2.51167798  3.00087404],1.33387,0.567965
[ 2.24695992  4.8887682   3.44445634  4.09557104  4.17974138],0.838636,0.567956
[ 6.08417511  1.78848362  5.54341793  1.29907596  2.79995513],0.393979,0.56797
[ 5.35698986  4.98319578  5.33612394  3.30054069  1.78370428],0.464778,0.567964
[ 0.78445512  0.53479499 -0.05481742  5.02294302  0.71622652],0.288803,0.56796
[ 4.19582844  2.3191309   0.5590623   1.13664401  0.89608431],0.48192,0.567968
[ 5.64687443  2.12265706  5.3193059   3.12631655  1.21507752],0.468236,0.567976
[ 0.57929057  4.26342535  1.9145453   1.26697552  4.44678736],0.533878,0.567959
[ 0.24810973  6.26233482  2.65885782  2.85396981  4.70806742],0.380649,0.567957
[-0.08500797  5.94354105  2.94697118  0.967125   -0.11204993],0.270256,0.567978
[ 2.26983118  2.91329408 -0.21399119  5.54168367  3.71156931],0.437888,0.567947
[ 0.82260561  6.242136    5.8052783   4.00219679  3.54666686],0.339843,0.567969
[ 4.58201647  4.1040225   1.61603665  4.94490957  3.43390822],0.684559,0.567952
[ 5.97555065  0.74238884  1.70801091  2.54131222  5.30593824],0.382443,0.567951
[-0.17858845  1.71507931  3.93179631  2.39233613  0.59575593],0.420657,0.567992
[ 1.24358082  5.87814188  0.23996171  2.22605443  4.57250881],0.369572,0.567956
[ 0.51812637  3.56373096  1.86979234  2.48945642  2.73418903],0.764166,0.56796
[-0.23786703  0.7750513   0.13783878  2.04105783  1.2813704 ],0.307698,0.567965
[ 5.37489557  3.44553733  6.14418745  3.057549    5.90499258],0.342855,0.567957
[ 6.23886156  6.03063345  0.69980812  5.54099798  2.16796398],0.269434,0.567955
[ 5.56899309  2.20513487  5.24287415  5.25702715  2.83934617],0.446788,0.567967
[ 1.42479813  3.83635521  3.44194007  5.92131996  1.44383883],0.517282,0.567971
[ 1.91374457  2.94452143  3.11277223  3.74657083  1.40867138],1.07695,0.56797
[ 5.49011374  1.85757911  2.05520225  4.62007904  3.37961507],0.618536,0.567953
[ 2.16624308  5.60782909  4.74446726  4.58839846  6.07214069],0.363634,0.567954
[ 3.01655936  2.92051768  3.88736939  4.61863375 -0.22287649],0.531889,0.567978
[ 3.09778857  4.86459923  2.25950885  3.7635076   1.48214984],0.838825,0.56796
[ 4.33442068  0.55011767  2.71816373  4.45806313  4.89585304],0.538148,0.567955
[ 3.88240671  3.50772738  4.14405918  0.55158949  1.46154547],0.636665,0.567974
[ 0.50940466  1.58404446  0.60610229  4.5812912   6.26979589],0.311228,0.567948
[ 3.47329044  3.00377655  0.81426847  5.72562075  1.12487769],0.477406,0.567957
[ 5.40245247  6.16153097  2.64042187 -0.18198095  2.03433442],0.312951,0.567972
[ 0.57800847  3.54790044  2.83853126  0.24859525  0.1644856 ],0.373097,0.567986
[ 2.080513    5.67551422  6.04205561  1.43605018  0.74478775],0.335685,0.567985
[ 3.48974776  4.34951353  5.36080027  2.96079779  1.44170535],0.663824,0.567974
[ 0.22765821  3.90969801  3.01392961  4.63600683  6.34163475],0.365542,0.567953
[ 0.97753614  0.38410649  4.52129221  3.89868259  3.28175426],0.522613,0.567983
[ 1.55368161  3.70567679  0.73877448  1.73157489  2.79830408],0.696741,0.567959
[ 4.5206852   3.09132409  0.01116964  2.8328979   2.7002368 ],0.61081,0.567955
[ 3.1449244   1.86897564  1.77769995  3.61477852  1.89833987],1.06543,0.56796
[ 6.0902276   1.44897044  5.30768728  4.48002005  4.90365553],0.355935,0.567959
[ 5.26802254  3.58410645  5.61889601  6.28894377  4.9298768 ],0.313624,0.567958
[ 0.96749073  1.30123401  3.37220955  2.41576481  5.91588449],0.47621,0.567963
[ 5.20253992  0.44394097  2.52652574  6.04660702  6.01650238],0.285797,0.567952
[ 3.76759815  0.42058134  2.59365749 -0.24293788  4.80023718],0.382187,0.567965
[ 1.54598081  5.07100534  3.12170649  0.49489805  3.55926228],0.555359,0.567968
[ 2.34711981  4.11039639  2.67920756  2.47569227  0.81750923],0.847436,0.567967
[ 5.04952002  2.7481451   3.7153616   3.02598214 -0.15266383],0.507211,0.567974
[-0.24611171  2.97695541  1.02224517  2.82553959 -0.10737859],0.343224,0.567969
[ 2.28175306 -0.24888739  3.75542331  0.5719555   0.70984566],0.359945,0.567994
[ 0.52189285  3.31292343  0.63011223  3.56109357  2.31168318],0.566768,0.567954
[ 3.09094691  4.65965176  0.81607401  0.11601043  0.23563521],0.350984,0.567975
[ 4.99900484  5.14230156  3.59739017  0.10640769 -0.22331819],0.305764,0.567977
[ 5.8094964   0.78125423  0.39672339  4.51408577  6.0899725 ],0.274472,0.567948
[ 0.08931079  5.00087595  6.14232731  1.29207325  6.21634054],0.246234,0.567971
[ 4.42520618  4.02375317  2.59762883  3.65233302  0.47703418],0.665244,0.567964
[ 1.87718749  2.30338621  4.42144203  0.92296863  0.40649226],0.504877,0.567992
[ 4.79113865  5.27901173  0.83776575  5.57435369  1.24689937],0.359997,0.567955
[ 4.90689707 -0.19423932  0.40942037  1.86391568  4.46923161],0.344829,0.567955
[ 5.42565727  1.69184542  2.20158124  1.33441091  4.86098385],0.513611,0.567954
[ 0.04357596  0.54757243  4.70151711  3.02447867  2.86042571],0.44111,0.567989
[ 2.20429492  2.99215174  5.63595915  5.20905924  1.45258725],0.503628,0.567983
[ 1.38050067  0.6960659   2.02129531  5.29335833  1.79284048],0.485308,0.567968
[ 1.09947586  2.53590202  1.92770803  4.09394884  4.43868589],0.755074,0.567954
[ 3.28125262  3.73279428  2.98836732  1.70569515  5.00973511],0.882575,0.567956
[ 0.03413713  0.27087787  6.10184574  6.21936321  1.49960947],0.229984,0.567989
[ 4.42968988  5.14608288  4.50561237  6.12674809  1.52883315],0.386736,0.567966
[ 2.05848694  4.67775965  3.16460037  4.69920158  3.95500493],0.798229,0.567956
[ 5.57754278  0.60670531  1.88897884  3.98671007  0.97778606],0.422495,0.567965
[ 1.75846148  1.72879636  2.57997251  3.50061393  0.54119933],0.683522,0.567975
[ 0.61519176  2.33447623  1.35551775  3.44420266  1.14492249],0.572306,0.567965
[ 1.0989058   5.00948238  3.21435714  1.1144613  -0.01936639],0.394167,0.567979
[ 3.12549734  5.41354799  4.8653574   2.02447224  1.20480263],0.540689,0.567972
[ 3.33835816  5.60913372  3.27642298  6.21691895  2.28111982],0.437372,0.567959
[ 0.39332661  5.44556046  2.70986056 -0.18202791  3.53035164],0.353779,0.567972
[ 0.52221161  5.61190844  1.09562171  2.99756479  3.06621361],0.463123,0.567956
