Inputs,"f(x,y)","f*(x,y)"
[-37.39953995  40.68291092],2.51779,2.02574
[-34.04370499  32.79265594],3.66893,2.02572
[-22.95907021 -45.96347809],1.95214,2.00299
[-32.14038086  44.42430115],0.658143,2.02426
[-47.01316071 -34.45798111],1.28796,1.96617
[ 22.13430023 -30.73884964],0.398462,1.9731
[ -5.00421667 -46.97335815],1.30017,2.00074
[-39.79279709 -28.70070267],1.2716,1.96658
[  6.18311739  31.17383385],2.40189,1.97487
[-49.60641479   9.28519535],1.30705,2.02268
[-44.39017105 -15.71207047],2.18229,1.96083
[  1.30965793 -45.04109955],3.83718,2.00074
[ 12.50392723  23.93137741],1.3692,1.95181
[ 17.68973923  -0.41325131],1.09629,2.01814
[-10.94427204  44.42548752],0.225854,1.97526
[-44.8898468   46.12320709],2.55729,2.02561
[ 43.61132812  40.4671669 ],0.507492,1.87151
[  6.18997383  11.09422016],3.13667,1.93097
[-35.74978256  14.27784443],2.03599,2.02498
[-46.62267685  29.26960373],2.14325,2.02558
[-34.41357803  27.68008614],1.06224,2.02561
[ 18.75892448  48.61676407],2.0412,1.97596
[-23.43172646  17.20565796],1.26172,2.02556
[-30.75303841  12.86899376],3.7508,2.02452
[ 43.15520477   3.23940372],1.32234,1.90705
[ 35.15060806   0.48493835],1.43763,2.0883
[-15.33403301  -2.24569082],2.40093,2.01641
[ -9.2354002  -31.38752747],1.93599,2.00314
[  8.79081059  26.63280678],1.967,1.96916
[ 36.71292496  -1.31095994],1.8455,2.08733
[ 35.29811478   4.78977537],2.1115,1.80421
[-38.70304489 -31.23834801],1.68032,1.99907
[ 25.32494736  34.54653931],3.68114,1.9337
[-15.97071266  -1.39230585],3.72134,1.98537
[ 15.38479996  21.97208405],2.59905,1.92645
[ 28.82839584   1.0128845 ],0.0186617,2.02592
[-27.78096771 -18.92974281],2.50907,1.96427
[ 45.35764694  -3.86694241],2.06073,2.00725
[ 42.70360947 -16.12354851],0.581242,1.95207
[ 24.97251701 -13.11498928],0.0546618,1.95309
[  8.26282597  14.7389555 ],1.51074,1.93407
[ 16.12382126  18.14500237],3.24857,1.91736
[ 22.97096825  26.53563499],1.93938,1.90079
[  4.44518757  32.99071884],3.70436,1.97577
[-4.492208    8.35235596],4.0784,1.98591
[  0.58959633 -25.77716064],3.59153,2.00294
[ 14.94397163  12.77932358],1.40756,1.95373
[ 43.51403809  26.75493813],2.31843,2.02432
[  6.43598413 -17.39556122],0.809921,2.06257
[-34.18185043  13.06648064],1.21228,2.02468
[ 17.84287834 -49.23285675],2.93042,2.01267
[ -9.12387657  25.85153389],1.79306,1.95192
[ 33.82009125  -4.91506815],1.99975,1.97561
[-24.5036068    7.88475895],2.30125,2.01923
[ 27.87917137  17.76926422],0.129966,2.00919
[-44.14877319  -4.50853491],1.45307,2.16836
[ 38.35442352  34.65466309],1.19429,1.89914
[ 32.03636932  -7.88717079],0.484134,1.95756
[-14.08881187  40.03032303],-0.0306385,1.96371
[-46.07378769 -24.07984161],1.8478,1.94821
[ 24.36240387 -45.593853  ],2.8529,2.16703
[-19.80679321  13.09919453],3.59218,2.02476
[ 27.2068367  -12.62237072],3.24326,1.95321
[-40.90307236  30.88105202],1.60622,2.02558
[ 32.68323517 -31.08610535],2.86369,1.95165
[-15.35692787 -26.18320656],2.99616,2.02122
[ 11.72713566  32.60244751],1.46481,1.97245
[-25.69392395 -45.35971832],3.23633,2.00536
[ 26.68067169 -14.22007751],2.56206,1.95268
[  9.28918934 -22.51297951],3.754,2.07137
[ 49.64222336  42.26171494],0.113204,1.93039
[-11.97965431  -5.9288826 ],1.17356,2.00091
[-15.8286972   32.15087891],1.35186,1.91205
[ 21.09774971 -36.45381546],1.54031,2.10978
[ 23.95080948 -24.13172531],2.0582,1.95161
[-3.70056009  9.17396355],2.17154,1.96513
[-34.31935883  39.73091888],4.03066,2.02594
[-11.65628433 -35.86476898],2.42545,2.00234
[ 23.09808731 -44.91067505],3.99896,2.15617
[-5.66111898  0.62590599],1.26678,1.96489
[-34.72911453   4.73654079],2.13023,1.99483
[ 27.18008995  26.30780029],2.57559,1.90136
[ 36.3625946  35.8319397],2.23373,1.86808
[  4.77795172 -41.27473068],2.4965,2.00096
[-46.48315048 -43.38358307],2.31383,2.09037
[-40.80221176  20.4912281 ],3.33612,2.02549
[ 3.15594172  2.68396568],2.63188,1.91908
[ 43.50692368 -45.00730515],3.2244,1.95171
[  7.97849703  28.9617672 ],1.90376,1.97264
[ 40.34591675 -29.11172295],2.27524,1.95174
[ 31.66623878  18.65296745],0.746187,2.01921
[-29.15273857  -6.7161212 ],0.68078,2.08037
[ -3.83521271 -14.189291  ],1.18086,2.02021
[ 28.60320282 -36.87603378],3.15925,1.955
[-41.68476486 -46.64996338],0.295316,2.07647
[-28.98029709  45.03275681],1.42092,2.00084
[-11.93129253  32.28669357],0.53109,1.95281
[-21.77516747 -44.57790375],4.01506,2.00307
[-33.97566986 -32.48682785],-0.0642776,2.06467
[ -4.57613564  34.55831909],0.895655,1.97577
[-29.90824509   5.579597  ],3.03208,2.00781
[-48.26760101  36.4599762 ],1.87996,2.02558
[-15.68594646 -39.22950745],0.627655,2.00264
[-42.34072495 -34.06404877],2.60335,1.99768
[-23.09170532 -44.80220032],4.07276,2.0037
[ 10.70272827  45.08592224],2.64609,1.97637
[ 23.99548149   7.93894005],0.533604,1.96753
[-17.37888336   8.38307953],3.64202,2.01942
[-34.4769249   49.83052444],1.70309,2.02155
[ 27.16423988  34.04793549],2.39348,1.91489
[ 13.89193249  10.29119205],2.75513,1.96771
[-20.66858482  41.766922  ],2.13136,1.8889
[ 34.46104431 -44.24548721],1.99486,1.95293
[-44.66944122   5.70642281],2.8988,2.00427
[ -3.97966981  41.67708969],2.38998,1.97646
[ 13.43918991  11.5086565 ],0.61547,1.95361
[-34.53228378  34.75704956],0.745413,2.02574
[ 8.03661823 -9.96115685],1.23372,2.00204
[ 33.0467186   32.93241501],0.138323,1.87617
[-28.65707016  30.73128891],2.53384,2.02623
[ 25.98265457  26.31309509],2.71173,1.89598
[  9.85609722 -43.0650444 ],2.78256,2.00217
[-26.24316025  38.32853699],2.81113,2.01696
[-28.23770142  31.58229256],2.4344,2.0264
[ 18.40428162  40.8001709 ],2.20788,1.97342
[ 11.41872692 -34.95939255],2.76872,2.01745
[ 34.70598221 -16.1723175 ],3.17105,1.95217
[ 41.39674759  26.51359558],2.17184,2.02065
[-24.5249958  -34.22444916],1.98657,2.03011
[ 9.29556847  9.53545475],1.64416,1.93935
[ 15.61960983 -32.91761017],3.26299,2.10646
[ 20.3003273   42.27555084],0.9063,1.97309
[-20.22410583 -39.90028381],-0.0194065,2.00513
[ 33.08302689 -15.37045002],0.463457,1.95231
[-21.22257996  10.16457462],0.980982,2.02244
[-36.56972122 -19.26241493],1.81349,1.94993
[ 16.47730064 -35.72764206],1.59258,2.09558
[-14.48567009   5.29498768],2.9871,2.0051
[-21.76082802 -14.32911396],1.56983,1.96618
[-40.06098557  24.79550743],3.525,2.02555
[-37.14965057  45.5416069 ],1.08106,2.02586
[-19.13557434 -19.8881321 ],2.78792,2.03401
[-22.91414452  24.03950119],1.97756,2.02712
[ 19.49893761  43.59550095],2.2244,1.97437
[-23.34632301 -35.77981567],0.969392,2.01903
[-16.59520912 -10.41213417],3.29057,1.97393
[ 11.7144537   21.18561935],2.18705,1.94376
[ 47.93909836  44.97460175],1.73413,1.85351
[ 47.47031021 -39.58024216],3.88647,1.95173
[  4.33726025 -48.07281876],1.93503,2.00075
[ 21.61491394  20.74938965],2.46399,1.92016
[ 25.16730499  45.17409515],2.04239,1.97113
[-21.56694794  10.20080662],2.86747,2.0225
[  9.8322134  -45.72544479],1.7371,2.00151
[ 11.80694199 -33.47468185],2.81241,2.02735
[ 41.17467499 -36.97273636],1.69152,1.95172
[-45.62203217 -15.21643448],2.92527,1.96521
[-13.91966438  46.81760406],1.52753,1.97374
[ 30.04982948  13.60357094],3.31433,2.01775
[ 37.76568222  43.91348648],1.11317,1.89756
[-32.46004486 -40.53703308],1.05494,2.04387
[  6.01650715 -48.56096649],1.54081,2.00079
[ 15.93895912 -20.31849861],3.28571,1.97052
[ 35.28029633 -38.95482254],2.75937,1.95168
[-43.94801331   1.86449897],3.32254,1.871
[-30.88569641  21.99116325],2.30191,2.02555
[-34.36417007 -38.74500656],1.82403,2.07063
[-48.88082886 -30.34743309],2.12543,1.94977
[ 32.08739853 -18.51819038],0.249275,1.95198
[ 32.14962769  47.55558777],3.09526,1.96186
[ 23.84100533  20.89172173],1.25387,1.93829
[ 39.47163773  20.22266197],3.76611,2.02682
[ 30.60341644 -41.63857269],2.15063,1.95799
[ 39.9412384   40.19354248],2.56021,1.85403
[ 22.02362823  20.00634384],2.95321,1.93202
[-13.04815292 -19.28105545],2.08413,2.03177
[  2.05467963 -20.21957779],2.53864,2.01047
[ 37.71151352  -6.00730419],2.88541,1.96588
[ -5.66473246  22.53706169],2.9168,1.9631
[ 29.66479492 -22.96769905],2.2465,1.95175
[ 42.54623795 -12.18580151],2.17848,1.95279
[-10.21219158  15.59179878],0.131924,2.00935
[  5.47749615 -44.12237167],0.534494,2.00089
[-34.50990295  34.57512665],1.20903,2.02574
[ 28.34744835 -48.31196594],1.98763,2.11261
[ 19.82381439  17.20281601],2.66877,1.94674
[-37.16257477 -37.77350616],0.12614,2.08748
[-14.23895454  25.81296349],1.54703,1.94885
[-10.15728855  35.79480743],1.35787,1.97053
[-32.76794434  27.22273064],3.20387,2.02564
[-29.08675766  28.08266068],0.690194,2.02594
[ 18.0920887  -2.0784142],2.1754,2.0077
[-49.79878998  -1.61601746],1.14805,1.84727
[ -1.61390102  10.54253292],3.89602,1.94391
[-49.23168945 -23.77168274],1.75904,1.9483
[-22.86108971 -20.4762516 ],0.844171,2.01611
[  4.12324572  38.62686157],1.90366,1.97637
[-43.42639542 -14.33304882],2.04826,1.96913
[-48.46876144 -10.60933685],0.384016,2.07665
[-20.21354485  31.71361923],1.21918,1.99413
[-42.1203804  -23.33784485],2.61608,1.94879
[-44.02800751 -28.67571449],2.40702,1.95302
[-16.59039116 -25.62285423],3.41993,2.02776
[ 41.77381134  22.95069885],3.17611,2.02703
[ -0.64858484 -44.90309143],4.02693,2.00074
[ 4.68131971 -2.86648893],2.36891,2.00753
[ 39.38000107 -34.11136246],1.34365,1.95172
[-39.8085022    2.18488622],1.47403,1.89913
[-27.31356812  25.90492439],3.30175,2.02604
[ 41.46511078  21.03637123],2.77293,2.02746
[ -6.2925663   26.47657585],1.88591,1.96825
[-3.10262752 -3.48577857],0.901621,2.04268
[ 22.13352585 -14.62934399],1.65102,1.95256
[-18.43732643 -36.69499588],1.94915,2.00647
[ 23.30200768  41.49323273],1.40147,1.96874
[ 42.92704391  -9.99286938],2.82894,1.95397
[ -6.84367323 -32.76672745],2.94626,2.00183
[ 18.35548592  17.95860481],0.590067,1.92612
[-28.09481239 -46.4613266 ],1.41757,2.0069
[-8.31349754  2.16183019],1.33198,1.96624
[-34.28696823  32.55348206],-0.0712067,2.0257
[ -2.73430276 -45.54276657],1.9095,2.00074
[-29.37085152  49.75444412],1.2536,1.93507
[-35.66988754 -46.8301506 ],3.2889,2.02772
[ 26.55783844  -5.92118502],0.165236,1.96525
[ 18.02873611  25.01831818],0.628282,1.92544
[ 32.07308197 -17.42077637],0.735072,1.95207
[  1.59231329  17.10383797],1.4957,1.96339
[-21.63019943 -25.59285736],1.83579,2.04923
[-45.01049805  45.93671417],2.01654,2.02561
[-43.98967361 -25.96449852],0.844289,1.94928
[-18.38654518  21.94726753],1.76608,2.02874
[ 37.7399826   -4.37964678],1.23469,1.98652
[-21.812397   23.8842392],2.74571,2.02763
[ 40.60091782 -39.16175842],1.41993,1.95171
[-18.64995003  33.60134125],2.52768,1.92504
[-17.83337784   7.14280891],1.88426,2.01595
[  6.79192972 -12.15465927],2.16249,2.06235
[ 12.06130886 -11.7787323 ],2.30851,1.96078
[ -5.00197792  23.47490883],2.52418,1.9673
[-27.60022545 -46.89280319],0.0867765,2.00581
[ -7.73768759  38.27326584],2.93176,1.97529
[ 46.5126915   41.07192612],2.02728,1.90217
[  8.13452148  47.6152153 ],1.35541,1.97653
[ 29.94074249  30.27540016],2.6573,1.88359
[-36.79988098 -47.53258133],3.4475,2.03025
[ 33.74850845  29.3789196 ],2.64286,1.92634
[ 49.7208786   23.82943916],1.15454,2.02885
[ -3.17970252  14.09333229],3.02422,1.95278
[ 47.38976288   9.89675808],1.46747,1.88252
[-38.36425018  -6.38506937],2.98892,2.17232
[-18.35989952  20.71161652],3.34247,2.02895
[-22.69362068 -45.53020096],1.20047,2.00307
[-38.60832977  -0.86635238],2.37718,1.86588
[ 29.40281487  -9.75166798],2.14814,1.95492
[ 43.11029053  39.79768372],1.86768,1.8759
[ 19.83076668 -11.27200127],3.65434,1.95432
[ 35.02220154  31.21176529],2.39006,1.91273
[ 32.11784363 -46.15574265],1.46604,1.96544
[-42.17371368  -3.10634851],1.70149,2.04338
[-16.02920914  42.07384109],4.01708,1.95775
[ 21.78311729 -29.96354866],3.97164,1.97153
[-25.46191788  42.76143265],1.60844,1.94931
[ 11.92661381 -43.74044037],1.48063,2.0038
[-17.08693695 -33.68202591],2.23829,2.00853
[-21.40441513  31.14148712],2.54973,2.01575
[-35.04532623 -37.96944046],2.87765,2.07933
[ 23.05661392  35.72181702],0.70859,1.95351
[ 38.37642288 -30.03313446],3.26846,1.95173
[-10.10896873   5.95345592],1.77569,2.0111
[ 26.84290504  22.2029171 ],2.785,1.95304
[-14.16759205 -47.30289459],0.327859,2.00096
[ 45.67099762 -31.15958023],2.06939,1.95173
[ 47.3509407   48.72232056],1.37923,1.83734
[ 17.44215775 -46.79321289],1.46576,2.01784
[-20.1893959 -35.3104744],0.0317638,2.01146
[ -7.10484886  47.54883957],3.55797,1.97647
[-46.697155   -32.76231003],0.954744,1.95903
[ 28.59248734  47.06351089],0.277612,1.96891
[-41.42086792  14.19559574],1.36072,2.02506
[ 44.29468918  15.73090172],0.208487,2.01799
[-20.43185616  -4.09452391],0.838441,2.06977
[-40.23327637   7.4376874 ],2.00825,2.01826
[-25.88295746  -5.57431889],0.818559,2.08866
[ 21.23598289  22.08700371],2.64201,1.90781
[ 29.49179077  19.88288498],0.623222,2.00437
[-28.20726204   0.25052339],1.32838,1.88882
[  3.92930293  38.6848526 ],1.96398,1.97638
[-41.76575851 -46.99641037],0.708287,2.07424
[-38.23093796 -34.54669189],0.845166,2.05275
[ 32.1676445  -31.52916718],1.85581,1.95163
[-35.43825912  26.03065491],2.20497,2.02558
[  2.57540345 -38.88750076],2.59365,2.00091
[ -6.90971708 -46.98977661],1.64809,2.00076
[ 17.66407585 -41.71232986],3.45587,2.05386
[  4.98528624  20.1707058 ],1.70144,1.96447
[ 18.24740982  -4.61227465],2.57698,1.97456
[ 30.68270493   0.93585253],0.779345,2.04089
[-43.0302124   25.25359726],0.44429,2.02556
[ 30.60765839  -7.1361537 ],1.97929,1.95973
[-14.7749157   17.12994576],2.5533,2.03028
[ 46.29937363 -37.9709053 ],1.63001,1.95173
[-45.77021027  -6.20375204],0.429016,2.23087
[-25.18533516 -35.62094498],1.69401,2.02719
[-10.90177345  30.14392281],-0.0922395,1.95312
[ 10.62718487 -28.31869125],3.44593,2.04579
[ 28.86717415 -27.10519409],0.696593,1.9516
[ 42.41195679 -33.31735611],1.23846,1.95173
[-32.02414703 -33.06610107],0.328007,2.0738
[-27.47798538 -31.36996651],2.07866,2.06089
[-22.71542358 -18.22241783],3.88291,1.99135
[ 35.10165787 -36.26963806],2.00046,1.95166
[ 41.07434845  40.84427643],1.41204,1.85197
[ 49.1163559  36.9745636],0.674783,1.99882
[-10.73500919  -3.69695091],2.08417,2.01564
[ 48.61671448  -3.83920407],1.04528,2.01255
[ 46.43636322 -39.60224533],0.229838,1.95173
[-40.89374161  27.70236397],2.42591,2.02557
[ 26.50168037 -20.76883888],0.975743,1.95176
[-40.33638382 -47.52186584],0.438425,2.05607
[-1.17538762 -1.08060014],3.03489,2.0295
[ 39.45380783  28.22096252],0.267037,2.00376
[ 45.34287262  25.14722633],2.35023,2.02782
[ 20.15257263  -6.2847333 ],0.181758,1.96405
[ 10.88471222  37.45516205],4.07826,1.97534
[ -6.15187693  31.91192245],0.956957,1.97394
[ 44.63993454 -28.23750687],3.23604,1.95174
[-23.24687195  -1.28908837],1.88754,1.96844
[ 38.19305038  -0.04679509],1.88462,2.1158
[-30.99835968  35.31113815],3.14598,2.02615
[ -5.5605197 -38.2608757],2.49164,2.00098
[ -6.13995218 -17.03421593],2.2843,2.01771
[ 48.92626572 -43.10981369],2.38176,1.95173
[-10.53694534  20.81740189],3.80273,1.9516
[ 31.22562408 -13.0056839 ],2.56737,1.9529
[ 35.67481613  27.70859146],0.696253,1.97659
[ 42.60861969 -26.44955635],1.65116,1.95175
[-35.98039627 -46.42037582],1.06206,2.03153
[ -6.55756903  39.23093796],1.80568,1.97595
[-48.67935944 -31.33179474],2.20495,1.95118
[-12.06608677  20.19419479],1.19855,1.98561
[ 3.13166189  9.2123003 ],2.87452,1.9298
[ 35.1095047 -11.1799736],2.13304,1.95349
[-22.2035923  -24.45559311],1.47647,2.04969
[-34.11712265  19.98385048],1.63871,2.02545
[-18.81773186   5.675107  ],3.10039,2.0089
[ 19.15609741 -46.13849258],1.56746,2.04083
[-48.04058075  30.26910019],0.107171,2.02558
[ 40.51983261   5.09231234],1.78358,1.7749
[ 17.87104988 -39.1984787 ],2.94098,2.08847
[-9.75368881 -2.71320915],1.81808,2.00865
[ 25.18157005 -40.46546936],1.75305,2.04563
[ 38.2127533   44.27726364],3.43282,1.89625
[  7.8111372  -22.12227821],1.60118,2.04878
[-47.62783813  31.42333221],1.99546,2.02558
[-40.04393387  28.52002335],0.818488,2.02558
[-37.59240341  39.83820343],3.40139,2.02571
[-15.80200481  31.74733734],1.46981,1.91274
[-28.79977989   8.72693253],3.72633,2.02132
[ 12.35476398  48.25503159],1.9737,1.97644
[ 15.58608627  40.70429993],2.36429,1.97484
[ 39.60882187 -29.58237648],2.25809,1.95173
[-21.25623322  47.33181381],3.15076,1.92416
[ 38.25870132  24.73200226],2.65708,2.01779
[ 47.00410843  38.49917603],1.82555,1.9576
[ 19.33053589 -42.7446022 ],0.976109,2.08117
[-41.67193985  48.29594421],2.0989,2.0257
[ 12.77302837  26.93218231],2.814,1.96107
[ 24.32461166  39.75538635],0.07285,1.96281
[-20.4553051   25.36757088],0.266783,2.02768
[-17.5635376  -4.3410387],2.98672,2.04817
[ 36.0382843   3.615803 ],2.52764,1.84925
[ 43.79418945   2.25676036],2.15087,2.01765
[  7.98008823  36.88594437],0.539364,1.97584
[ 20.13982391  29.09661293],2.22584,1.93535
[-24.79517746  15.26838875],2.81674,2.02504
[ 32.90002823  16.55919838],2.3722,2.02322
[-10.98599625 -40.93766022],2.2596,2.0012
[ -0.55432504  34.36174393],1.12075,1.97626
[-32.9501152 -36.2082634],1.91276,2.07379
[ 20.03542328   7.80472136],2.00332,1.9781
[-19.84704018  28.81845474],2.47047,2.01567
[ -4.93128872  19.79338837],2.4258,1.96
[-35.37795258 -41.85004044],1.245,2.0574
[ 7.79965734  7.8953228 ],2.79312,1.93774
[ 44.85501862 -21.11765289],3.49193,1.95181
[ 26.03253555 -13.01048374],3.56175,1.9531
[ 14.90837479 -27.33517075],2.03138,2.10961
[-39.19916534 -39.59581375],3.2552,2.09287
[-42.6997757  -46.86655045],3.60748,2.08468
[ -5.91835356 -28.9349575 ],1.97906,2.00274
[-25.80744362   2.83923554],1.98384,1.95882
[-48.4217453  -31.76740837],2.91573,1.95227
