Inputs,"f(x,y)","f*(x,y)"
[ 5.99073935  3.95017099  1.61501694  5.15966558  2.63272595],0.463724,0.487494
[ 3.46596265  3.51016021  2.16158319  0.1510276   0.84159082],0.527546,0.547371
[ 3.6497817   0.7603209   1.84152651  5.67583895  5.67560387],0.38315,0.498308
[ 6.04342794  4.9285078  -0.03162297  5.60280848  6.34173012],0.22166,0.414533
[ 0.04002516  3.0065546   2.74007893  0.62910497  2.83762527],0.513438,0.484374
[ 0.28007126  1.90799427  4.45015049  6.08374643  3.31271839],0.395246,0.55691
[ 4.95254707  4.62324762  5.44862652  3.2514534   5.52651453],0.418591,0.680496
[ 5.49268103  3.62501192  1.11430824  3.54088736  0.88828027],0.502213,0.482283
[ 4.85671186  3.02303672  1.04123485  3.9005897   2.11505103],0.72052,0.516521
[ 5.56568241  1.08621681  0.93113643  2.53990221  3.89929509],0.486715,0.498464
[ 1.6102289   1.47524369  0.07344748  4.02846813  0.99105358],0.436402,0.559007
[ 1.85921073  0.85938102  3.99578452  4.06958675  2.3545208 ],0.744275,0.508552
[ 0.5431546   1.40589678  4.30503225  6.24899769  3.45494127],0.383976,0.506135
[ 1.84581769  4.84687471  3.16776848  3.2321825   5.96500826],0.53716,0.563359
[ 1.97304523  5.31458807  1.56744707  0.38980207  4.35688972],0.452111,0.432495
[ 4.42319441  3.62691021  4.36258984  3.79802155  6.15240431],0.503787,0.70736
[ 0.8560251   4.82696486  5.21295118  5.13907862  3.18787074],0.445582,0.631171
[ 2.72144198  3.60487032  2.23369646  0.92092121  5.11028004],0.675377,0.577738
[ 4.67147684  3.77231407  3.90430212  2.73559046  5.99511194],0.547985,0.680265
[ 3.95040965  0.73870319  0.66832769  4.7104063   1.2520479 ],0.445747,0.438873
[ 4.82823706  5.36793613  6.24154091  4.6612854   4.11130142],0.351469,0.673048
[ 4.62061548  6.16076279  2.99408507  5.0413928   2.12969851],0.443625,0.512296
[ 2.42202878  4.77909231  3.95685983  6.31090879  0.30030733],0.361464,0.613432
[ 4.90515709  0.74674004  1.27232158  1.2887007   0.03893205],0.35226,0.408599
[ 3.51349211  0.26923764  4.37095451  1.76673555  2.60529375],0.614364,0.468249
[ 2.3640039   0.08245268  5.71948481  2.24295187  0.03664792],0.326086,0.454028
[ 0.09557115  0.99992663  6.12075043  5.95336771  2.54183674],0.276952,0.350549
[ 4.02014923  5.69581366  5.76844597  4.91173363  2.74930668],0.405023,0.616066
[ 0.75362521  3.37483811  5.02030849  2.92130065  0.75516415],0.517764,0.531004
[ 6.23297977  5.56033993  5.51496124  2.26530147  5.83707237],0.270846,0.608844
[ 1.31972635  0.87959439  3.02789068  4.68351078  0.05804267],0.42,0.518472
[ 1.34935045  0.91246343  5.6451602   1.01912522  1.29245007],0.385819,0.385386
[ 0.70217866  0.40753299  1.30542397  1.36730719  3.94316888],0.426845,0.510865
[ 2.89475679  1.55583477  0.9286055   1.73109746  0.83347631],0.56525,0.565481
[ 0.58493286  4.88832283 -0.11886216  5.40364552  3.92206001],0.325168,0.577404
[ 1.86144853  1.7455231   0.99947262  1.85098517  1.10904729],0.596372,0.606651
[ 4.32136011  1.41574359  1.80225027  1.29454565  5.83361769],0.462354,0.597349
[ 3.08955956  0.07074995  5.44898176  5.73302412  5.24016285],0.311781,0.290815
[ 6.24349689  3.52706933  5.0150466  -0.02572298  1.87384903],0.330232,0.581253
[ 6.33020306  1.69891465  1.66715908  5.7163806   1.79063714],0.352102,0.394524
[ 5.40087032  2.56756592  0.34156618  3.99164009  6.26535177],0.337105,0.497427
[ 3.21025753  3.34408903  0.93388265  1.47076905  6.22844076],0.450596,0.582012
[ 4.80996847  1.38623762  1.59426379  2.85071063  0.3920415 ],0.508129,0.448659
[ 3.24295807  3.11992431  3.41221642  0.98107165  5.2613349 ],0.692855,0.612841
[ 3.00048113  4.80170631  0.05856851  3.54409766  3.7704494 ],0.562183,0.539802
[ 0.97102249  1.75352132  0.33111218  1.68451774  3.5385468 ],0.504695,0.594158
[ 5.44832611  4.5563693   1.02481854  4.3317523   5.7513113 ],0.375077,0.534131
[ 6.34926939  3.5710175   4.44006681  5.17767477  0.58572614],0.342601,0.547572
[ 2.41318893  0.44115305  4.78524303  3.66910529  3.67853999],0.625498,0.41233
[ 4.23966217  5.74444437  2.61962771  1.71332872  1.62686288],0.563239,0.471209
[ 3.20713353  5.11568928  5.71580029  0.21876764  0.97549611],0.348087,0.441059
[-0.14636962  2.37902308  1.03353024  1.37766433  1.39795148],0.410664,0.556024
[ 4.50481939  1.0268172  -0.14762639  5.55691004  0.14708017],0.27978,0.380555
[ 0.8442896   4.32142162  4.58478832  1.93649065  3.00207424],0.665077,0.483224
[ 4.33522224  0.06846984  6.26380587  5.21247149  2.18248963],0.316531,0.402418
[ 3.82748556  4.55871582  0.14560984  2.62981939  5.4423027 ],0.447152,0.549487
[ 3.75206637 -0.13893597  2.91717601  2.47169924  3.30939507],0.632903,0.423785
[ 2.95106316  0.34660697  2.7822516   5.7066927   5.78732157],0.367841,0.407851
[ 1.57488096  5.19722891  5.44971991  3.85137939  2.96158504],0.538033,0.567958
[ 4.01453543  1.90203631  0.15120225  3.57989049  0.2870647 ],0.433901,0.447014
[ 1.87790489  3.51018572  1.63262951  1.29413855  0.81469315],0.622099,0.55241
[-0.13884391  4.42076635  3.0917263   5.31686068  2.7316525 ],0.448045,0.638832
[ 4.72971725  3.03384376  1.11817575  0.56944948 -0.17705576],0.363166,0.507812
[ 1.72849631  3.53893995  3.83643365  0.77443093  1.05970573],0.612569,0.508908
[ 5.36469269  5.96358585  5.42521048  1.586658    2.62821388],0.36507,0.49433
[ 5.4848237   2.96767378 -0.21098603  1.27078152  2.26345396],0.399704,0.475674
[ 1.28331745  1.30721903  5.89612818  5.38368225  0.02857926],0.296636,0.499143
[ 2.84194374  0.76630592  2.12023902  4.31825304  4.99624348],0.605652,0.516116
[ 0.27693114  4.52711964  0.91352648  5.82470226  5.19561243],0.313477,0.629199
[ 2.88876843  1.47906089  2.57204366  5.54332685  3.83378482],0.681548,0.599762
[ 6.22539616  5.63824797  0.99086678  0.23009814  1.0509125 ],0.264051,0.465476
[ 3.23980331  2.01142335  4.59578705  1.40704381  5.48247576],0.578653,0.591742
[ 2.59603286  5.45100403  3.93242097  4.64252949  3.6991272 ],0.656741,0.616548
[ 3.71051407  4.81560421  4.99423265  1.35919201  6.11839485],0.396906,0.551898
[ 5.37506342  3.1763401   0.8370806   3.06289673  5.05000067],0.511334,0.538031
[ 3.57535052  3.94188976  1.53952074  2.67548394  5.64572096],0.646984,0.617871
[ 1.73361552  5.3655076   0.67540324  2.38978004  0.78203964],0.43678,0.471855
[ 4.24030638  4.04438734  3.1467545   3.59777927  6.17347002],0.553131,0.674381
[ 4.45049286  3.58700657  3.36025047 -0.21446168  3.65886903],0.545103,0.603164
[ 4.67866659  1.90408599  2.24904108 -0.14933529  0.82257962],0.412501,0.568507
[ 2.04140615  2.50440717  4.08834982  1.13211751  0.26145911],0.545327,0.52947
[ 3.70887446  4.95066786  0.95547634 -0.006217    1.39763403],0.398524,0.492682
[ 5.64767504  3.21068406  0.12059847  4.8735218   0.56668949],0.335834,0.377429
[ 0.99832857  4.84108591  4.44028044  1.21353567  3.11677504],0.565746,0.413119
[ 1.08407116  2.24308562  0.24401568  6.31097507 -0.01971803],0.270853,0.553831
[ 5.73217726  5.97476721  3.89339566  2.07731843  1.75303972],0.407856,0.477035
[ 4.27265167  6.33643389  3.85956907  4.09085464  4.13151169],0.477086,0.546364
[ 3.45148277  0.89832056  5.05579281  2.59160876  0.02831849],0.437735,0.51027
[ 3.16634536  5.04716969  2.86332488 -0.23949638  5.56197405],0.380296,0.459602
[ 1.48032689  5.07398796  5.69269943  1.1225704   3.48042512],0.442145,0.405543
[-0.02362728  0.91644645  1.77024102  2.44913673  5.1048131 ],0.404375,0.534524
[ 2.71391082  2.21261859  4.87851     1.42129493  3.21046758],0.849818,0.589763
[ 0.75360078 -0.09958129  4.28911495  2.07580113  5.93351507],0.324937,0.395864
[-0.07634186  3.13324761 -0.20077538  3.57451987  3.0545032 ],0.399048,0.598371
[ 2.20223784  2.39677048  6.08656597  1.99417531  2.69391394],0.60123,0.518797
[ 2.0325284   5.03933239  2.98871493  2.74181867  4.13804722],0.872843,0.551729
[ 2.71456695  1.19379222  0.76672101  3.68072033  0.95724458],0.556557,0.525136
[ 5.26195049  6.18811274  3.94934177  0.0267402   6.13883018],0.250788,0.497425
[ 5.70366096  5.89619684  1.69990325  4.28018856  5.59211254],0.325246,0.529505
[ 5.17093515  1.03538227  2.48739743  1.49967802  4.73398733],0.523749,0.592883
[ 4.32934093  5.78330708  0.73363626 -0.00713078  2.35144949],0.34348,0.470436
[ 4.45065641  0.47358873  0.30059728  0.8752014   2.00782251],0.380617,0.486155
[ 0.94433105  3.16772246  3.54038405  0.44650432  5.53709269],0.444383,0.525893
[ 5.28315449  0.46905723  5.47290468  0.20096032  0.93483406],0.287082,0.493764
[ 4.85535192  5.81218863  2.56153703  5.22242069  4.42077684],0.425518,0.565108
[ 1.70477545  0.55754793  5.50854778  2.69698668  5.29630613],0.411509,0.387181
[ 5.63765717  1.41638374  0.9037376   4.61298132  0.73027301],0.37576,0.374438
[ 6.08462048  2.90846372  6.33631182  4.62907028  0.6163727 ],0.294206,0.544826
[ 2.48843575  0.8570261   4.70804787  3.84902716  5.51290274],0.504872,0.455755
[ 5.29093313  2.19028234 -0.09728848  4.63473749  3.46747518],0.427568,0.431132
[ 3.60449457  5.33184099  1.21932614  2.73309636  5.26710653],0.521249,0.553527
[ 0.26117235  1.17968655  2.57138658  4.70909882  4.5276804 ],0.470516,0.523493
[ 4.95378304  2.04618406  3.71819091  1.62508345 -0.24948899],0.440676,0.509215
[ 5.73541546  4.71147203  2.08491993  1.9906075   5.94564581],0.385435,0.581256
[ 1.88325357  1.57682705  4.20147181  1.53751075  3.6335001 ],0.815909,0.554934
[ 2.23058653  3.29376721 -0.04247054  2.6537683   3.79196548],0.637673,0.587469
[ 0.46233499  0.02475539  3.1004889   1.62038946  0.77127546],0.36802,0.423523
[ 3.26282907  5.87323141  4.1208539   3.39702129  2.74028397],0.675405,0.523046
[ 1.60912669  5.0195365   3.53521752  1.15533352  2.50006866],0.668796,0.446987
[ 2.11920071  6.13569689  5.64403486  0.01921688  0.74673933],0.273511,0.394375
[ 4.96645641  1.2837019   1.47009945  5.52984285  6.14891529],0.328202,0.527305
[ 1.54680121  2.54225707  3.69114923  2.00566816  1.7533735 ],0.966952,0.605928
[ 2.39339375  2.82029581  0.04719309  4.38059568  2.60113072],0.617876,0.574033
[ 3.97780156  1.5668869   5.53373384  0.73103237  3.82121015],0.493771,0.549252
[ 2.88234591  1.86754715  0.353879    6.14279175  4.63700676],0.38677,0.555647
[ 1.53745651  4.81986189  4.41016054  4.59941196  5.25726414],0.49769,0.619847
[ 0.81890255  6.05403948  3.31751227  1.60073125  5.03198051],0.395694,0.347224
[ 3.56317449  5.80480433  3.14113307  3.19948339  1.67869508],0.667127,0.487577
[ 3.58976698  5.8371253   1.04475105  0.66349393  2.13204861],0.426754,0.463363
[ 3.77151537  1.91351449  1.28901052  5.8873148   5.47717333],0.413631,0.573656
[ 3.2519381   0.54168022  3.43426943  4.69944715  5.44496298],0.495998,0.453417
[ 3.93771386  4.70282936  6.12166071  0.03114998  3.78157401],0.357799,0.502504
[ 3.15564942  0.32883477  0.31310433  3.60751867  2.53210592],0.500832,0.492448
[ 5.85626984  1.22638237  3.66117024  0.68586451  4.60310459],0.405411,0.62687
[ 2.68506551  1.61209095  5.23179913  6.10422421  3.8620863 ],0.446712,0.561033
[ 2.68510151  5.44651794  5.36021137  2.83422017  1.3465538 ],0.515024,0.494012
[ 1.00080872  5.75570202  2.54776502  1.74283791  5.0284586 ],0.444637,0.395517
[ 3.61097527  0.20863979  6.2766633   1.48622429  3.44605422],0.378903,0.369663
[ 5.86245537  1.09176373  1.16896939  2.70781636  4.46493053],0.446049,0.50375
[ 4.58130264  1.02505577  4.9978857   3.88536668  6.0502367 ],0.39246,0.525345
[ 5.84968615  4.28978348  6.23893785  0.87087661  2.22352791],0.328828,0.574856
[ 0.37698254  4.33436632  1.32278895  0.07090155  4.91912937],0.34799,0.384576
[ 1.03395295  0.72013992  4.1841836   4.56173563  4.66964197],0.483276,0.424156
[ 6.24111223  4.17608738 -0.11634518  1.30158401  4.76372433],0.306796,0.491159
[ 2.95726061  4.66723585  2.4178102   1.52305698  5.38881445],0.624678,0.552745
[ 5.8200407   4.56072092  1.91915178  0.23101424  2.49046826],0.408436,0.537606
[ 0.80625623  5.91882896  4.37504387  4.64711809  2.13548636],0.42224,0.50705
[ 5.21190405  4.01312256  0.32169631  4.72487164  1.24901879],0.414364,0.43437
[ 0.77092063  2.69011426  4.08826542  3.75134373  3.90746069],0.791318,0.610045
[ 4.04928064  4.57499981  0.18869437 -0.06799897  3.99257517],0.371984,0.530749
[ 5.33523035  6.17104149  1.40524375  4.74759102  2.0986681 ],0.371491,0.478508
[ 0.08071906  3.343961    6.1551857   0.56355315  1.7806741 ],0.322386,0.36133
[ 3.49966645  3.64682031  3.14277744  0.76445705  2.33368945],0.898468,0.590722
[ 3.89731669  3.77931237  6.32802153  1.99320948  2.43412232],0.531291,0.611418
[ 2.56401634  4.99791861  3.72156119  1.16585636  2.93323469],0.765055,0.491385
[-0.02853333  3.26569223  0.65208983  2.52611399  6.00235987],0.344899,0.531328
[ 3.65445352  5.97520208  5.42534828  4.72082758  1.08640802],0.373336,0.515451
[ 2.49294519  3.06711531  2.44946814  5.50416327  3.18863416],0.842381,0.70482
[ 5.75458479  4.03960371  2.37999487  1.50873446  0.48644987],0.442581,0.520456
[ 0.67681551  6.05364895  0.38124114  3.22504878  5.21025372],0.317302,0.45355
[ 4.70502853  0.36405131  3.59111977  4.47441292  1.78264356],0.530205,0.407598
[ 0.22543414  0.56049383 -0.06212062  5.05118179  4.20078993],0.296954,0.476785
[ 4.65406847  3.96172953  4.79543924  0.67552406  3.91578674],0.551684,0.616887
[ 1.38216841  3.18494415  2.92025948  5.50577497  1.16981566],0.578489,0.698389
[ 1.48026538  4.44328785  2.25280666  0.79429054  1.54449916],0.590507,0.482587
[ 6.31269979  5.37137413  6.14943314  2.26077318  1.15420365],0.28193,0.503011
[ 3.97157097  0.23684563  1.45622313  3.33442569  5.53995037],0.443943,0.472935
[ 5.71511936  4.31603384  3.01572013  2.68404412  2.668396  ],0.698624,0.584481
[ 5.76512098  4.50537348  1.35880041  1.52453589  0.33835372],0.372205,0.485631
[ 3.55414367  1.68247831  2.71021342  2.74070811  0.43532884],0.726128,0.564295
[ 2.11239743  5.61093235  0.75832206  2.412781    0.66736001],0.427059,0.463553
[ 0.66082579  1.32660711  0.71668082  4.48872995  5.52790213],0.369111,0.516828
[ 5.89390612  2.65838552  3.80672622  4.85768509  3.11302257],0.567989,0.623995
[ 4.05930948  5.85720301 -0.04178863  0.5831582   1.25153542],0.308295,0.461886
[ 4.23711014  2.14711738  0.16622837  3.17061019  3.68359256],0.633532,0.523321
[ 5.56741142  3.51963377  1.32133639  6.34188938  5.63192749],0.305112,0.527677
[ 0.72493154  2.39710116  2.95854568  2.15165138  3.71596503],0.849369,0.597293
[ 0.37432766  1.35930336  0.61470664  1.90939319  0.04770911],0.331333,0.557753
[ 1.62053144  4.55980635  2.9452579   3.23374343  1.12122083],0.773792,0.548006
[ 6.19781876  5.45891953  5.09917402  3.24467492  4.11642408],0.370574,0.596899
[ 6.19196653  2.42060566  1.82854915  5.50610495  0.25393534],0.325541,0.378455
[ 2.13186932  2.33967566  4.55012178  0.59227759  1.09749973],0.555272,0.517145
[ 0.41530409  1.56001782  6.3448801   5.83164978  1.16271055],0.275207,0.434002
[ 2.65478897  1.18892181  5.47545195  2.43107867  3.24431443],0.670673,0.483445
[ 2.6880064   5.25666332  4.91092873  0.32267714  2.23077416],0.462935,0.431796
[ 4.44111013  5.32071877  2.4209013   4.652143    6.22041655],0.386122,0.613847
[ 1.91912174  6.05316734  3.80092764  1.1712687   1.15549469],0.4371,0.423744
[ 0.63674468  3.49500465  5.43894863  2.57564521  0.73075974],0.452325,0.485094
[ 5.16657066  0.61117804  2.61616445  2.16376901  1.16408038],0.509743,0.444255
[ 2.44189596  2.01212025  2.30352378  2.59420514  4.96053267],0.927573,0.634941
[ 5.19792366  4.22224855  6.02548361  1.2825321   0.29765996],0.325408,0.49314
[ 0.18190978  4.5173583   1.86969614  5.44334745  4.21421814],0.41726,0.639248
[ 5.3946557   5.19594908  3.30786204  1.44918549  4.96939182],0.455895,0.573427
[ 5.47299719  0.76386964  2.64034629  4.93841934  3.45753503],0.494752,0.456121
[ 3.86952996 -0.0789205   2.66325283  5.90321112  0.05078302],0.307922,0.330146
[ 3.87931085  4.7600112   2.27593088  4.593894    0.70256162],0.580928,0.53846
[ 5.73015451  5.67664385  1.85517657  3.87011886  2.67885542],0.458947,0.508309
[ 1.8977325   4.62527847  1.19679141  6.34981823  1.01459122],0.366687,0.575521
[ 1.73919988  0.9346863   0.37759605  3.20401025  5.62626457],0.405334,0.499595
[ 5.85105085  0.32040617  0.19867024  2.00695133  5.75873375],0.272087,0.483064
[ 5.91914272  4.51797819  1.65824127  1.27509379  2.4164331 ],0.477513,0.535977
[ 0.67998189  0.67663836  1.38072836  4.63223314  4.79286575],0.411843,0.47161
[ 2.62128377  5.95563984  5.61444616  3.23835492  1.80117917],0.450277,0.482297
[ 2.76083064  4.90770626  1.96025026  2.30494785  5.87682009],0.539467,0.556495
[ 5.47939062  4.28537893  2.90345192  3.12920523  5.74707937],0.490869,0.637508
[ 2.017308    4.25878763  1.93235493  5.48102808  3.96910596],0.633522,0.67393
[ 0.43350902  3.55197477  3.83718514  4.64659452  2.22188735],0.628569,0.659679
[-0.12710859  6.18707466  2.00007939  4.1143198   5.341465  ],0.306182,0.440068
[ 3.49008369  5.13727283  0.76916534  1.27677858  0.99761736],0.459479,0.48104
[ 3.65003324  3.62495518  3.31613803  1.43682969  2.71236849],1.18493,0.623937
[ 2.301898   -0.01169514  5.72570515  1.12438011  2.42911124],0.387132,0.359124
[ 5.66303301  4.69379854  0.46895772  0.7240656   0.87134588],0.321772,0.476798
[ 0.51080799  2.01265597  1.66408193  0.80274802  3.17528224],0.531512,0.572304
[ 5.20102024  0.50564671  2.61876774  5.6064353   4.40538931],0.400316,0.44541
[ 2.72122431  2.40066338  6.32505798  1.48757517  4.46307135],0.47799,0.524115
[-0.07331511  3.22165227  5.3044405   5.20182753  3.96003461],0.391014,0.572875
[ 5.8432312   1.27287185  2.87509632  0.23710936  4.92357826],0.364747,0.625745
[ 4.53301954  1.33704519  1.81850684  1.94632411 -0.20354629],0.436978,0.454465
[ 6.29109955 -0.15174691  2.39095116  2.63883734  3.37100649],0.378732,0.387996
[ 0.35583416  5.48901558  3.33326364  5.07952118  0.94456971],0.37248,0.519158
[ 5.26712036  0.09617396  4.54143333  1.1830852   0.80638415],0.344102,0.458106
[ 0.12467793  1.04402733  3.77790809  3.11011696  5.47350836],0.41966,0.503745
[ 0.48943141  0.71838665  3.2213161   3.97149658  5.98707485],0.378442,0.463455
[ 3.65475726  2.12989402  5.17444944  5.97687674  1.24300325],0.437391,0.595309
[ 0.40314913  2.11598063  2.86385727  3.12575221  2.9814527 ],0.79619,0.61593
[ 2.72050118  0.31095436  4.88964033  5.81132793  5.66798449],0.323609,0.331174
[ 6.11896467  2.13878393  0.91787273  0.60520965  3.95366168],0.378081,0.53767
[ 1.03987241  1.95204985  1.42221618  3.65388846  3.51416659],0.7621,0.64253
[ 2.88531566  5.44686413  0.2704587   2.27335095  0.5249573 ],0.398334,0.464435
[ 3.35840297  2.84256196  5.83828926  5.09296656  5.90112686],0.384524,0.649281
[ 5.08001089  0.6496228   4.38241625  3.87703538  4.32931519],0.518187,0.495675
[ 3.07820439  5.34576416  1.3257283   1.50096059  3.17209148],0.641493,0.499339
[ 0.07506192  1.29148769  0.86922765  5.40300369  0.27574632],0.292308,0.573997
[ 3.79315042  5.29991913  4.53268242  1.20101869  0.77067244],0.465678,0.469324
[ 3.38443494 -0.23807463  0.92639172  5.12442207  1.49149382],0.37423,0.392596
[ 5.18412876  5.04036903  1.54844224  6.22252083  5.93552017],0.285368,0.563612
[ 6.34735298  1.20056665  0.72930259  0.30663311  2.62985492],0.312597,0.474282
[ 6.15778637  2.57775927  0.46744701  0.71656281  2.33477926],0.367372,0.495489
[ 3.35414505  2.03617334  1.89298344  0.61465478  3.86431909],0.729034,0.64168
[ 4.37447929  4.92541981  1.24480188  0.99939126  5.13911915],0.449329,0.553169
[ 3.4351759   0.77993858  5.69660234  5.46181917  3.23223567],0.425456,0.451671
[ 4.7552247   3.43377113  5.15920639  4.14466667  2.53108811],0.691502,0.687577
[ 5.90878391  2.79635835  4.98289919  6.25198507  3.13127518],0.356798,0.646874
[ 4.65971994  0.74596965  2.19704485  4.43793106  5.99220419],0.408147,0.511286
[ 4.01970959  2.58967996  0.59537256  5.33414745  5.96761084],0.38102,0.556139
[ 0.75396919  2.88469934  5.0070672   2.08972192 -0.06894834],0.410959,0.465086
[ 2.82919455  5.56131458  5.49890995  1.63148928  5.44482756],0.389347,0.483859
[ 2.91709113  0.84121829  4.03374815  2.24711132  6.22941446],0.460155,0.501694
[ 4.76971865 -0.13994369  1.10743177  3.98860931  4.41942453],0.407082,0.44571
[ 0.61312962  2.53987503  5.56483221  5.04694366  2.5636797 ],0.457298,0.559202
[ 2.43432903  4.25036764  1.59386837  0.8362729   1.92534244],0.680401,0.523638
[ 3.94533968  5.30610561  0.09399901  5.50726128  2.10997319],0.37404,0.472554
[ 1.45455766  2.78862214  3.47579837  2.99956417  0.56236517],0.735212,0.613984
[ 5.62757301  5.56305075 -0.10158644  1.47105408  2.13614511],0.320748,0.462659
[ 5.90594673  3.29949093  3.03354621  1.56393802  1.04047012],0.514473,0.564207
[ 1.20681739  6.28674507  3.78617454  3.45231676  0.45098615],0.379675,0.429455
[ 1.83391368  2.78126359  2.21254849  5.31557322  0.56997424],0.54661,0.650321
[ 4.58929396  0.08557827  3.40450454  3.84860182  2.38554001],0.57867,0.40655
[ 4.48328257  4.80178118  2.44096279  6.23868942  0.24704561],0.346898,0.529051
[ 2.65919828  4.47274971 -0.1642462   0.11880593  1.51738632],0.359751,0.500291
[ 4.60609293  3.79307771  5.99688959  3.15838051  1.02238631],0.473353,0.596798
[ 4.18612766  1.64630365  4.61025095  0.58666784  2.2098484 ],0.578677,0.596068
[ 1.80615664  1.42091107  6.08495331  0.54528964  1.17062962],0.35961,0.382985
[ 5.07318974  4.06557178  1.48646748  4.63609409  5.89040422],0.420954,0.588382
[ 3.52237582  6.32667446  0.33732727  5.39814568  1.63231218],0.322049,0.453197
[ 0.19016065  5.84745932  5.22864056  3.73685765  2.25582051],0.369456,0.432862
[ 4.17706013  0.40549523  0.77113152  0.87853414  4.14502907],0.418472,0.52663
[ 5.6147809   4.63736486  3.69449449  4.74886703  3.63785863],0.541543,0.625704
[ 4.01175737 -0.13138717 -0.23773456  0.3264485   1.38764298],0.277318,0.452827
[ 0.41110861  0.54257697  3.37964773  0.76043707  5.54306698],0.340504,0.523554
[ 3.82090569  1.80009317  1.26140523  5.22191095  0.35895547],0.453548,0.466755
[ 6.03379583  1.67924678  5.55637026  3.50625753  4.18596125],0.414145,0.619543
[ 5.22078609  5.32111359  2.66265917  3.23070335  2.37543607],0.629859,0.533567
[ 1.55131519  0.14862083  1.73062158  1.484797    2.58733702],0.51796,0.487312
[ 1.58727324  4.49368715  3.99156594  1.42565     2.4345777 ],0.768735,0.48764
[ 2.85192609  5.93248081  3.65563178  5.13689375  0.67416549],0.416198,0.494724
[ 0.81598145  5.79430819  5.54873848  2.51501751  4.53431129],0.375045,0.409183
[ 4.02997589 -0.13006085  1.96040606  4.21197128  1.02153492],0.447987,0.369295
[ 3.31875038  4.21386957  3.27503872  2.45462966  0.93946671],0.893339,0.559286
[ 4.18849611  4.70347261  6.26753378  5.52135563  2.73198342],0.378498,0.700201
[ 2.57568216  5.97592068  6.07423449  0.36932066  3.0079999 ],0.328865,0.36651
[ 0.37152064  4.81843948  4.78164816  0.8340705   5.34512043],0.349886,0.407653
[ 1.62064028  5.40287495  1.51945066  4.43105364  1.41968369],0.515098,0.509152
[ 2.98290467  2.31385398  5.75638008  0.12968113 -0.08663724],0.324309,0.42749
[ 1.89975631  2.48315096  3.2437408  -0.03397828  3.01060915],0.635235,0.555634
[ 5.19979906  1.25418591  3.93154263  5.92284918  1.18941593],0.390991,0.426075
[ 4.76388884  0.35906878  3.64247441  2.77192783  5.32235765],0.477465,0.480135
[ 3.83844709  4.39121342  1.62389672  5.28554249  4.06721592],0.629137,0.608106
[ 3.64717674  0.68649429  3.65871215  3.82253194  3.86265159],0.792031,0.51221
[ 1.39126754  2.87440014  0.30626926  0.00288802  2.61713147],0.416853,0.539076
[-0.19435258  3.44190931  4.03119993  1.15200877  5.74008083],0.365155,0.523822
[ 4.60061932  1.52959442  3.38539457  3.75607586 -0.08545203],0.500895,0.473599
[ 6.32743359 -0.21691506  5.0727191   4.19024611  1.36547923],0.287316,0.335131
[ 2.4158709   3.32637525  2.55189657  3.68957019  1.76418018],1.30697,0.661748
[ 3.88435602  3.37133574  0.99588895  3.51343393  1.10279775],0.724668,0.54255
[ 1.98755491 -0.20409623  5.96337032  5.44339561  5.87055302],0.254562,0.220011
[ 2.65384912  6.1706171   0.39592662  0.1045498   1.4661777 ],0.305903,0.461527
[ 0.93173593  3.97627401  0.37722874  1.52756667  1.83193994],0.484445,0.51849
[ 0.13032506  4.69465494  5.80945921  1.29996741  2.45431423],0.367812,0.362746
[ 2.03455782  3.96429992 -0.09588487  6.12549639  3.34159994],0.379768,0.563905
[ 3.85600972  3.2406261   4.63690948  6.26251507  1.05737627],0.436912,0.658704
[ 5.19438457  5.81204748  0.19515429  0.19931713  4.97945261],0.267722,0.508857
[ 5.51075268  3.76611972  3.05432343  3.5442667   5.97570515],0.475176,0.669066
[ 6.25789499  6.29375887  2.59474277  5.33833265  1.7815119 ],0.297801,0.486743
[ 1.04970634  4.76081371  5.59378338 -0.02552274  2.85783505],0.359637,0.340647
[ 1.4064858   2.30742574  2.29410267  2.85387444  1.39629674],0.900053,0.651338
[ 6.1353054   4.64890099  2.58970666  4.59549093  3.02775025],0.493493,0.550131
[ 2.69035816  2.1297586   2.2457428   1.22274661  3.70907092],0.991718,0.64577
[ 5.23680353  0.24233514  1.48208296  0.26828876  4.33648157],0.34293,0.517367
[ 1.15697253  4.57143784  4.82657719  3.22812247  3.01660728],0.701515,0.558932
[ 5.70123816  3.56938195  1.32765043  0.8390801   5.61813974],0.37117,0.585817
[ 0.80659282  1.36506832  3.09370565  1.39682674  5.14371634],0.508686,0.560699
[-0.00990138  5.67007875  0.09763686  2.07139039  3.56596708],0.324726,0.403671
[ 0.45453742  4.91583586  2.3333509   4.46013069  0.35860389],0.404806,0.524694
[ 4.31801653  5.34546232 -0.03424805  2.07449651  6.32691813],0.299671,0.526298
[ 0.79745787  4.36800718  5.97865391  1.82227671  4.9064827 ],0.39037,0.484792
[ 3.54665852  4.67872     3.16414809  6.27177954  1.60383356],0.480822,0.626812
[ 6.22903538  5.73378468  2.29202628  3.7654984   4.86026287],0.364325,0.534508
[ 3.31711864  5.81686449  2.55235624  4.08522797  5.53892756],0.479397,0.578024
[ 0.17788683  5.58668995  6.12977648  0.97949189  0.65229601],0.256115,0.324008
[ 5.27236986  2.88551927  4.46178722  3.71119428  4.58798695],0.651844,0.714641
[ 4.98644161  2.30470967  4.97516441  3.19586658  4.85835934],0.594441,0.690956
[ 5.17886972  4.69413137  6.30132198  5.94081545  4.27288628],0.29599,0.736595
