Inputs,"f(x,y)","f*(x,y)"
[ 29.          -4.69999981],1.95879,2.08278
[ 36.27999878 -30.95999908],0.996284,2.08273
[ -1.20000005 -48.36000061],2.05253,2.08275
[ 10.14000034   3.48000002],2.82573,2.08278
[-46.74000168  -2.20000005],2.47477,2.08272
[-42.77999878 -27.05999947],2.19286,2.08274
[ 29.94000053 -25.79999924],1.42625,2.08274
[-18.71999931  11.43999958],1.49929,2.08276
[-43.58000183  29.21999931],1.41459,2.08277
[-30.02000046 -43.56000137],2.07345,2.08275
[ 19.94000053 -43.25999832],1.48251,2.08274
[-21.39999962 -30.84000015],0.970512,2.08275
[-34.74000168   3.74000001],2.82926,2.08272
[  2.20000005 -44.25999832],0.405711,2.08275
[ -6.71999979 -15.77999973],-0.0763952,2.08275
[ 12.52000046  17.13999939],1.40687,2.08276
[ -3.94000006  21.54000092],1.65461,2.08275
[ 33.09999847 -17.71999931],3.27061,2.08274
[ -4.84000015  24.20000076],2.08817,2.08275
[ 36.34000015 -25.12000084],1.15622,2.08273
[ 49.90000153  18.13999939],3.0109,2.0828
[ 22.04000092  20.05999947],3.21275,2.08276
[ 32.06000137   4.13999987],3.64585,2.08279
[ 39.36000061 -15.80000019],0.389174,2.08275
[ 22.76000023  -2.88000011],3.1899,2.08278
[-29.73999977  39.25999832],3.10565,2.08276
[ 35.36000061 -24.02000046],1.7703,2.08273
[-41.91999817 -12.11999989],2.07496,2.08271
[-49.41999817   6.61999989],0.66206,2.08272
[-23.26000023  49.84000015],2.35266,2.08276
[ 26.89999962  48.41999817],1.76972,2.08276
[-31.02000046  18.76000023],0.947457,2.08276
[ -6.96000004 -13.73999977],0.920112,2.08275
[ 42.72000122 -46.74000168],3.25229,2.08275
[ -5.73999977 -39.20000076],3.28532,2.08276
[ 13.52000046 -11.68000031],2.8962,2.08275
[-31.54000092  40.86000061],1.79199,2.08276
[ 10.53999996  47.56000137],0.355286,2.08275
[-48.54000092 -43.41999817],2.05518,2.08273
[  3.66000009  39.65999985],2.51972,2.08276
[ 46.70000076 -39.        ],2.46829,2.08273
[ 49.45999908 -15.97999954],3.22038,2.08276
[ 44.25999832  18.15999985],4.05246,2.08279
[ 12.03999996 -26.18000031],2.1903,2.08275
[ -8.77999973  44.27999878],2.61149,2.08276
[ 48.5        -23.29999924],3.14913,2.08274
[ 47.65999985  -3.6400001 ],3.08216,2.08278
[ 44.36000061  15.5       ],1.24451,2.0828
[-32.02000046  43.        ],3.18587,2.08276
[ 13.47999954  49.41999817],-0.0487394,2.08275
[ 43.58000183  13.14000034],4.02888,2.0828
[ 47.08000183  22.18000031],0.986653,2.08277
[-26.87999916  15.89999962],0.185549,2.08276
[ 49.86000061  21.36000061],1.88785,2.08279
[-35.38000107  35.72000122],1.45391,2.08276
[ 48.34000015 -34.93999863],0.340669,2.08273
[  8.89999962  15.56000042],0.484218,2.08276
[-16.07999992   8.68000031],3.76257,2.08275
[ 14.76000023 -14.84000015],2.89096,2.08275
[-15.56000042  42.74000168],1.78897,2.08276
[-30.84000015 -11.73999977],2.72701,2.08272
[-47.13999939  41.41999817],1.11867,2.08277
[  3.51999998  20.29999924],3.99384,2.08275
[-34.         -24.42000008],2.66824,2.08274
[ 33.22000122 -34.34000015],2.50258,2.08275
[-21.47999954  22.68000031],0.0357477,2.08276
[-11.46000004  34.18000031],1.35439,2.08276
[-28.21999931  14.52000046],1.94473,2.08276
[-45.43999863  41.09999847],2.03374,2.08276
[-40.20000076  15.93999958],2.61146,2.08275
[-19.44000053 -35.97999954],1.68971,2.08275
[ -4.46000004 -47.06000137],-0.0145247,2.08276
[ 22.23999977 -45.43999863],1.53871,2.08274
[-19.02000046 -43.04000092],2.59525,2.08275
[ 23.55999947   8.80000019],1.96386,2.08279
[ -3.55999994 -17.5       ],3.36679,2.08275
[ -2.5        -26.23999977],2.72976,2.08275
[ 45.36000061  16.60000038],2.00618,2.0828
[-10.11999989 -42.72000122],1.61851,2.08276
[-12.42000008 -45.31999969],0.983488,2.08275
[ 23.02000046 -14.96000004],2.9773,2.08274
[ 15.46000004  46.61999893],3.26123,2.08276
[ 43.95999908 -41.61999893],3.23925,2.08274
[ 14.30000019  -3.5999999 ],2.69823,2.08277
[ 24.62000084  13.11999989],0.341017,2.08276
[  4.92000008 -37.86000061],2.83783,2.08275
[ 24.54000092 -48.40000153],1.97052,2.08274
[ -9.56000042  25.73999977],0.417746,2.08275
[ 8.          1.32000005],4.05762,2.08278
[ 14.18000031 -49.29999924],3.48377,2.08275
[ 42.         -20.02000046],0.366008,2.08274
[-23.57999992  -4.28000021],1.75649,2.08271
[  8.03999996 -41.58000183],3.22571,2.08275
[ 14.07999992  -2.25999999],2.41181,2.08277
[ -6.44000006 -47.43999863],0.14989,2.08276
[ 49.77999878  10.46000004],3.12423,2.08279
[ 20.92000008   9.80000019],2.24949,2.08277
[ 40.47999954  28.37999916],2.98391,2.08276
[  7.80000019  24.05999947],2.14572,2.08276
[ 34.54000092   1.34000003],0.558315,2.08279
[-23.54000092 -35.63999939],1.68106,2.08275
[-41.40000153  41.06000137],2.05485,2.08276
[ 36.63999939   8.89999962],3.05334,2.08279
[ 14.10000038   4.38000011],3.16547,2.08278
[ 40.20000076  16.79999924],2.09642,2.08279
[-43.08000183  -1.44000006],2.70687,2.08272
[ 10.10000038  26.44000053],1.99232,2.08276
[ 19.34000015  28.70000076],2.40573,2.08276
[-42.63999939 -15.07999992],0.562905,2.08271
[ -1.38       -32.41999817],0.833876,2.08275
[ 47.58000183  -7.26000023],1.99333,2.08278
[ 47.38000107 -30.94000053],2.98291,2.08273
[ -7.28000021  17.68000031],0.92412,2.08275
[ 38.81999969  20.21999931],3.83198,2.08276
[ 20.63999939 -13.14000034],1.2731,2.08274
[-43.24000168 -20.87999916],0.224225,2.08273
[-45.29999924  38.63999939],1.96058,2.08277
[-7.78000021  0.23999999],1.57252,2.08273
[-6.0999999  -1.70000005],0.321383,2.08273
[-42.34000015 -41.31999969],1.3801,2.08274
[  7.96000004 -45.38000107],0.839174,2.08275
[ -2.55999994  13.35999966],4.08955,2.08275
[ 49.36000061  41.22000122],2.37263,2.08277
[ 28.70000076 -29.86000061],2.16501,2.08275
[ 11.18000031 -14.81999969],1.21488,2.08275
[ -4.53999996 -44.88000107],3.78705,2.08276
[ 14.72000027 -45.5       ],3.04461,2.08275
[ -4.03999996  43.31999969],1.84672,2.08276
[-30.78000069 -26.94000053],1.06051,2.08274
[-10.10000038  37.88000107],2.03552,2.08276
[ -7.86000013  11.68000031],2.06193,2.08275
[ 24.36000061 -30.5       ],3.94906,2.08275
[-23.44000053 -13.38000011],3.94054,2.08274
[-37.5         30.86000061],3.38592,2.08277
[ -4.28000021 -26.87999916],2.35672,2.08276
[ 36.91999817 -30.42000008],0.259638,2.08273
[ 47.22000122 -11.89999962],1.7088,2.08277
[-40.29999924   3.18000007],3.09212,2.08272
[-17.37999916 -15.85999966],3.6037,2.08274
[-22.10000038 -45.61999893],1.22692,2.08275
[-5.53999996  4.88000011],2.08084,2.08274
[-43.13999939  43.95999908],2.26751,2.08276
[ 27.26000023 -10.96000004],-0.0738923,2.08275
[ 37.84000015 -28.63999939],1.06162,2.08273
[ 26.62000084 -36.08000183],1.54545,2.08275
[ 26.29999924 -39.25999832],3.45342,2.08275
[ 39.31999969 -44.56000137],1.02811,2.08275
[-19.12000084  43.65999985],1.8097,2.08276
[-40.24000168 -40.90000153],2.04046,2.08275
[-20.87999916  -2.61999989],2.501,2.08271
[ -2.81999993 -40.11999893],0.398978,2.08275
[ 14.35999966   8.57999992],0.341248,2.08276
[-43.54000092 -42.63999939],0.40573,2.08274
[ 21.84000015 -17.84000015],0.199461,2.08274
[-36.02000046 -20.        ],2.67218,2.08274
[ 24.70000076  22.73999977],0.00852549,2.08276
[ 44.91999817  47.22000122],3.92476,2.08276
[  1.10000002  11.46000004],2.32534,2.08275
[-43.29999924   7.15999985],2.23851,2.08272
[ 20.13999939  -3.        ],3.23256,2.08278
[-16.34000015  46.58000183],0.409769,2.08276
[-44.08000183  -2.68000007],1.98942,2.08272
[ 46.93999863 -42.06000137],1.54003,2.08274
[-16.15999985  15.96000004],1.44589,2.08276
[-49.47999954   7.05999994],1.76673,2.08272
[ 19.95999908 -39.02000046],2.63035,2.08274
[-25.5         11.47999954],1.78812,2.08275
[-43.45999908  -7.96000004],1.63091,2.08271
[  3.42000008  19.87999916],2.69216,2.08275
[ 35.5         37.20000076],0.642173,2.08276
[ 44.41999817 -44.54000092],1.58174,2.08274
[-49.31999969 -44.        ],3.13549,2.08273
[ 17.34000015  30.12000084],-0.00164367,2.08276
[ -2.42000008 -16.60000038],2.12879,2.08276
[ 24.95999908  -5.86000013],3.85059,2.08277
[-46.52000046  45.95999908],1.8868,2.08276
[-13.60000038  -5.80000019],2.47028,2.08273
[-48.84000015 -24.65999985],2.5593,2.08274
[-32.86000061   0.18000001],2.00718,2.08272
[ 23.73999977   5.26000023],0.910482,2.08279
[-30.79999924 -34.88000107],3.99186,2.08275
[ 19.70000076  33.81999969],1.99496,2.08276
[ 42.43999863  18.34000015],2.69019,2.08278
[  9.88000011  20.23999977],3.63903,2.08276
[-17.52000046  31.07999992],2.40953,2.08276
[ 22.26000023  -0.57999998],1.72471,2.08279
[-44.27999878  28.13999939],3.73545,2.08276
[-31.87999916  -9.53999996],2.05626,2.08271
[-18.97999954   8.31999969],0.355148,2.08275
[ 36.54000092  13.81999969],3.62131,2.08279
[ -4.19999981 -23.02000046],3.98734,2.08275
[ 49.25999832 -12.65999985],1.29677,2.08277
[  5.30000019  39.02000046],2.09663,2.08276
[-47.08000183 -46.02000046],2.25829,2.08274
[ 18.18000031  -7.5       ],2.41352,2.08276
[  7.63999987 -46.79999924],0.342713,2.08275
[-46.24000168  30.34000015],0.504122,2.08276
[-5.26000023 -5.        ],2.12843,2.08275
[-34.95999908   6.32000017],3.9341,2.08272
[ 48.38000107  21.84000015],1.76154,2.08278
[ -6.15999985  30.45999908],3.54862,2.08276
[-36.11999893   5.28000021],2.59916,2.08272
[ 29.79999924 -40.06000137],-0.0222369,2.08275
[-28.42000008 -33.79999924],2.0414,2.08275
[ 40.45999908  17.54000092],3.19568,2.08278
[ -7.92000008 -39.58000183],0.825535,2.08276
[ 38.65999985 -33.72000122],2.09225,2.08273
[-12.64000034  39.61999893],2.43528,2.08276
[ 22.68000031 -35.79999924],1.18442,2.08275
[-23.47999954  41.75999832],0.834587,2.08276
[-15.38000011  -7.98000002],0.297257,2.08273
[ 14.42000008  -6.17999983],-0.0628642,2.08276
[-22.23999977  41.20000076],1.87877,2.08276
[ -0.30000001 -23.71999931],3.12742,2.08275
[ 22.79999924  46.22000122],1.25031,2.08276
[ 24.20000076 -47.08000183],2.0634,2.08274
[-17.65999985  39.74000168],3.98741,2.08276
[ 21.42000008  38.41999817],1.44497,2.08276
[ 40.81999969 -20.36000061],0.990571,2.08274
[-15.30000019  -1.75999999],3.03684,2.08272
[ 24.94000053 -11.93999958],2.31323,2.08275
[-10.06000042  28.5       ],1.5384,2.08276
[-40.75999832  -5.78000021],0.231065,2.08271
[ 18.78000069  47.31999969],1.47595,2.08276
[ 44.5         21.23999977],3.07924,2.08277
[ 11.30000019  29.65999985],3.12554,2.08276
[-6.03999996  0.60000002],3.29732,2.08273
[ 11.34000015   6.4000001 ],2.72113,2.08277
[-14.5         10.18000031],2.9703,2.08276
[ -1.46000004  34.02000046],2.08614,2.08276
[-45.45999908  27.92000008],3.71105,2.08276
[ 0.63999999 -9.30000019],1.03709,2.08276
[-31.60000038   1.72000003],2.3817,2.08272
[ 35.29999924 -31.34000015],2.19332,2.08274
[-25.54000092  24.73999977],1.2728,2.08276
[ -2.16000009 -30.07999992],0.591783,2.08275
[-10.26000023  17.84000015],3.95765,2.08275
[ 14.          45.45999908],1.39656,2.08276
[ 28.          22.60000038],1.11775,2.08276
[-38.72000122  38.79999924],2.28428,2.08276
[ 40.25999832   9.38000011],2.20977,2.08279
[ -2.88000011  42.04000092],0.0130382,2.08276
[-14.97999954 -33.61999893],2.37772,2.08275
[-4.36000013  0.92000002],1.39176,2.08273
[ -9.77999973  37.        ],1.95578,2.08276
[-19.89999962  26.13999939],0.890134,2.08275
[ -1.79999995 -43.63999939],2.13531,2.08275
[ 38.25999832  18.79999924],1.38983,2.08277
[-49.22000122 -22.18000031],1.86484,2.08272
[ 28.76000023 -47.47999954],0.825173,2.08274
[ 31.          -9.18000031],2.73757,2.08277
[ 25.20000076 -49.47999954],1.29203,2.08274
[-11.11999989 -13.76000023],2.95966,2.08275
[ -7.82000017 -27.26000023],1.47069,2.08275
[-30.15999985  35.36000061],0.141927,2.08276
[-45.75999832 -18.62000084],3.17028,2.08271
[ 25.97999954 -11.        ],-0.0533681,2.08275
[ 44.58000183  33.31999969],0.728587,2.08276
[-15.84000015  26.37999916],2.1495,2.08276
[ 39.74000168 -16.        ],3.93963,2.08275
[ 16.89999962  16.68000031],2.40238,2.08276
[ 29.57999992 -28.92000008],1.85856,2.08274
[  4.36000013  37.5       ],2.65261,2.08276
[  1.99999996e-02   2.68799992e+01],2.7764,2.08275
[ 48.52000046 -48.08000183],2.29735,2.08274
[-43.22000122 -20.76000023],0.291206,2.08273
[  2.53999996 -19.70000076],2.93681,2.08275
[ 45.72000122 -29.31999969],1.68535,2.08274
[ 14.11999989 -13.69999981],0.208666,2.08275
[ 9.60000038  2.96000004],3.34398,2.08278
[ 10.88000011  32.20000076],3.75641,2.08276
[-33.74000168  24.60000038],2.79439,2.08277
[  2.79999995  21.70000076],2.09068,2.08275
[-18.26000023   7.36000013],1.70252,2.08274
[-30.55999947 -29.10000038],1.86047,2.08274
[ -7.03999996  42.11999893],4.03304,2.08276
[ 48.13999939 -23.36000061],0.433054,2.08274
[ 35.81999969  35.15999985],0.5881,2.08276
[-35.31999969  40.06000137],0.273367,2.08276
[ 31.57999992  -3.31999993],2.0719,2.08278
[-25.15999985  36.58000183],2.04116,2.08276
[-14.65999985 -29.97999954],3.33286,2.08275
[-10.52000046  36.95999908],0.594953,2.08276
[-44.52000046   8.93999958],0.423509,2.08272
[-46.77999878 -38.5       ],1.56265,2.08273
[-47.86000061  30.95999908],2.70065,2.08276
[  0.14       -39.79999924],2.41281,2.08275
[-26.92000008   9.        ],3.59533,2.08274
[-40.34000015  49.93999863],0.407723,2.08276
[ 41.5        -14.35999966],2.0515,2.08276
[ 27.68000031 -24.15999985],1.99226,2.08274
[-25.44000053   5.30000019],2.51507,2.08273
[-34.04000092 -19.26000023],1.83418,2.08274
[ -5.0999999  -13.85999966],0.510951,2.08275
[ -7.36000013 -20.71999931],-0.0266317,2.08275
[ 18.15999985  -5.94000006],1.0609,2.08276
[ -9.18000031 -12.81999969],2.71398,2.08275
[ 12.64000034 -36.38000107],2.0779,2.08275
[ 25.05999947 -23.63999939],0.864517,2.08274
[ 33.79999924  29.76000023],2.34514,2.08277
[-29.04000092  35.63999939],2.40995,2.08276
[-41.79999924 -33.45999908],1.67593,2.08274
[-20.62000084  23.23999977],3.03582,2.08275
[-48.70000076 -48.79999924],3.15886,2.08275
[ 18.87999916  44.90000153],3.92469,2.08276
[-29.52000046 -26.04000092],3.31256,2.08274
[-10.38000011 -28.76000023],1.76289,2.08275
[ 34.93999863  34.25999832],3.10758,2.08276
[ 49.22000122  -3.3599999 ],1.76037,2.08278
[ 21.26000023 -32.15999985],1.07,2.08275
[ 34.68000031 -49.02000046],3.3767,2.08274
[ 39.34000015 -17.39999962],2.78333,2.08275
[ -1.60000002  19.62000084],2.76547,2.08275
[-10.80000019   2.48000002],2.09712,2.08273
[-24.15999985  18.54000092],1.26188,2.08276
[  9.89999962  44.38000107],3.78377,2.08275
[ 8.53999996  6.65999985],2.62033,2.08276
[ -7.73999977  34.77999878],0.220003,2.08276
[ 10.30000019 -35.88000107],2.88955,2.08275
[ 44.86000061  46.72000122],3.78269,2.08276
[ -0.18000001  48.38000107],2.02504,2.08276
[ -8.39999962 -16.20000076],3.35282,2.08275
[-40.68000031 -26.36000061],1.43058,2.08274
[  6.44000006 -27.52000046],0.10583,2.08275
[-25.          18.97999954],2.92901,2.08277
[-34.20000076  32.41999817],0.888826,2.08276
[ 19.63999939 -46.61999893],3.11792,2.08274
[ 11.03999996  26.        ],1.72331,2.08276
[  7.78000021  26.84000015],2.45717,2.08276
[ 37.36000061  35.95999908],2.10181,2.08276
[ 7.9000001  -3.07999992],2.69507,2.08276
[ 45.27999878  25.21999931],3.46376,2.08276
[ 21.71999931 -18.92000008],1.23082,2.08274
[-12.88000011  38.52000046],2.33506,2.08276
[ 30.26000023 -46.65999985],1.43545,2.08274
[-26.          19.20000076],1.65864,2.08277
[ -8.68000031  37.75999832],0.116403,2.08276
[-23.21999931  25.        ],1.61404,2.08276
[  5.17999983  43.58000183],1.80608,2.08276
[-48.45999908  16.89999962],2.03837,2.08274
[ 32.63999939   4.03999996],3.51634,2.08279
[ 28.29999924 -30.31999969],3.32401,2.08275
[ -9.97999954  13.89999962],0.648862,2.08275
[-19.  22.],1.55458,2.08275
[ 20.23999977   7.32000017],1.82625,2.08279
[ 21.44000053  48.36000061],2.07063,2.08276
[ 48.88000107  11.85999966],1.95868,2.08279
[ 22.13999939 -47.34000015],3.9766,2.08274
[-43.06000137 -15.31999969],2.97069,2.08271
[-10.27999973  26.63999939],2.15273,2.08276
[  3.         -42.40000153],2.89509,2.08275
[-25.68000031  11.11999989],0.117734,2.08275
[ 19.15999985  -7.44000006],1.61622,2.08276
[ 26.28000069  19.5       ],1.54834,2.08276
[-31.23999977  31.57999992],1.93213,2.08276
[-27.89999962  41.70000076],0.497045,2.08276
[ 43.61999893 -19.92000008],3.41689,2.08274
[  0.56       -35.22000122],3.43062,2.08275
[ 23.18000031 -16.92000008],1.99424,2.08274
[ 31.84000015  -2.72000003],2.42622,2.08278
[ -7.42000008 -21.68000031],1.8302,2.08275
[ 27.84000015 -46.08000183],2.39375,2.08274
[ 29.47999954 -21.89999962],1.59478,2.08273
[ 2.51999998  1.36000001],0.133998,2.08276
[-37.43999863  22.29999924],0.906744,2.08276
[ 19.10000038  26.5       ],1.9431,2.08276
[-21.94000053 -22.29999924],1.74371,2.08275
[-39.13999939   9.72000027],1.86032,2.08273
[-46.86000061   8.14000034],3.63384,2.08272
[ -2.98000002 -38.45999908],2.33197,2.08275
[ 19.07999992 -40.08000183],2.1199,2.08274
[-27.10000038   9.14000034],1.84711,2.08274
[ -6.67999983  24.54000092],2.85646,2.08275
[ 3.81999993 -0.56      ],3.34921,2.08277
[-12.03999996  45.24000168],1.70703,2.08276
[ 27.10000038 -34.41999817],1.83274,2.08275
[ 15.73999977  13.61999989],0.182188,2.08276
[ 20.28000069 -38.56000137],2.19557,2.08274
[ 19.52000046  30.        ],3.90733,2.08276
[ 21.47999954 -21.23999977],0.708779,2.08274
[ 18.37999916  34.29999924],2.59327,2.08276
[ 17.63999939  14.15999985],1.10577,2.08276
