Inputs,"f(x,y)","f*(x,y)"
[ 3.672297    0.86210299 -0.15958504  5.22499418  1.33285987],0.360548,0.575364
[ 2.71848702  5.8019166   2.39523196  3.74346876  1.0717864 ],0.569266,0.601881
[ 1.54621089  4.70214081  2.67020273  4.66277409  1.28421175],0.63178,0.59075
[ 2.35988593  5.7213788   0.48233327  1.93324542  1.20992219],0.425593,0.595661
[ 3.56237555  1.21643567  4.14292812  0.4220196   3.2615149 ],0.605399,0.596808
[ 6.26625967  5.2783699   2.5103755   1.23030376  3.44158149],0.4094,0.606156
[ 5.07697201  6.06793594  0.95720983  4.82603788  3.650244  ],0.375146,0.604357
[ 4.92486906  3.30394578  4.12423992  4.82880449  4.1482439 ],0.679144,0.610208
[ 0.84498298  4.06265306  4.15277767  3.36992288  0.52309978],0.544244,0.576603
[ 4.24341822  2.86005116  6.0769062   5.05241299  5.89938736],0.349017,0.608507
[ 4.78094244  3.94204545  1.26680052  6.16212416  4.72084141],0.399624,0.601267
[ 4.23941422  1.25263309  2.16554499  5.14644337  5.52360773],0.470332,0.589423
[ 5.76378679  3.73963952  0.07888431  2.21370006  1.9993546 ],0.428485,0.598457
[ 1.82839525  3.14545178  4.98154736  5.98179007  4.47409964],0.467631,0.581317
[ 0.25493386  0.71733022  5.77376652  2.9698689   1.85556996],0.373827,0.545065
[ 4.87784624  5.21739388  3.56708908  0.02460301  1.67521286],0.410294,0.604084
[ 3.07758999  4.80340767  1.88510513  6.02022409  1.14766371],0.453429,0.597666
[ 0.54208595  3.00383759  3.86344123  4.61744404  5.13630056],0.527237,0.573427
[ 0.77844089  4.90339041  0.24022545  0.57434356  1.42352641],0.338482,0.58703
[ 2.92741323  3.30806518  6.2735424   1.80158174  4.75691652],0.491661,0.607465
[ 4.7553401   1.96256483  2.9664259   1.94093072  3.79384899],0.916553,0.60317
[ 4.74161959  0.3493441   5.48236275  0.21552038  0.89763653],0.29945,0.58353
[ 5.21249676  0.14516819  2.99869823  5.51046228  6.06285143],0.296484,0.589675
[ 4.34086943  1.94136882  2.37501287  0.48367897  1.95856929],0.635902,0.59639
[ 1.05738223  4.55872679  3.0718987   4.83689117 -0.18156363],0.404775,0.573694
[ 0.32122049  5.76133823  0.66766888  1.24847186  1.73441875],0.334335,0.58927
[ 0.39827675  3.67523646  2.5873673   1.1389128   4.20039797],0.578042,0.590428
[ 6.32720852  3.73539114 -0.22130616  0.19553585  6.23217678],0.220751,0.591927
[ 2.78366995  0.35970309  4.87862968  3.33222008  3.6892066 ],0.619863,0.576524
[ 0.12360382  2.5393858   3.89009261  5.60137653  4.46231031],0.431339,0.554297
[ 4.51797438  2.66463327  5.58370018  3.22273183  6.31379843],0.39804,0.610072
[ 3.20153189  1.05250859  2.13925099  5.36124229  3.69426084],0.639726,0.577984
[ 2.38995528  4.00298834  6.18763733  5.14379263  0.03344852],0.334052,0.569404
[ 1.6103673   1.24210536  3.25609279  3.66887426  1.08967543],0.70504,0.560648
[ 5.11467981  2.61371326  2.21980047  6.23111677  2.54922199],0.479085,0.602194
[ 3.98490024  0.34435382  4.79831934  6.04741001  0.71619385],0.325109,0.558968
[ 5.91233158  4.98295069  3.80973768  0.32087535  1.32148194],0.356321,0.604329
[ 1.48435354  5.63637924  0.08773982  4.94014788  4.83944321],0.334709,0.588268
[ 4.07418394  4.86165667  2.07184768  5.10268259  2.83913064],0.669871,0.606081
[ 4.07677317 -0.08265005  0.19739656  1.75130486  3.68736696],0.391413,0.582575
[ 1.80951047  3.84008694  1.25591147  1.08112574  4.5943141 ],0.610174,0.592517
[ 4.23722458  5.68079376  4.52446938  5.61321068  2.74817038],0.43604,0.61014
[ 5.03617144  6.08156729  5.26003742  4.86582041  1.12646079],0.325296,0.608115
[ 1.89803052  0.6075502   0.18255539  1.75375307  1.65945268],0.430546,0.569609
[ 5.809484    1.40123594  5.46211147  0.46631852  2.75494814],0.35726,0.600753
[ 1.82421684  5.97805834  4.85260725  5.06102657  4.58424091],0.393065,0.605591
[ 0.84185815  2.02272177  3.49967694  3.4317534   3.66079569],0.870672,0.572278
[ 0.3467541   4.14281797  4.50915861  1.16106021  4.76761675],0.451886,0.596792
[ 2.37792897  4.0227685   1.36394882  4.23388338  1.36366594],0.751329,0.594711
[ 3.87047219  4.04422235  6.09429455  0.79149425  1.39826417],0.419009,0.601169
[ 2.7125423   4.57723093  1.50693786  5.15307856 -0.08160507],0.417858,0.592338
[ 3.51900601  0.17875017  4.77922153  1.86093223  3.43428636],0.559268,0.588293
[ 2.34111524  0.40922037  2.88124919  0.79035103  0.03911185],0.38745,0.565654
[ 0.02802831  3.42079616 -0.21489179  2.37331319  5.25728035],0.335196,0.573178
[ 5.77035046  6.00980139  3.5803833   3.29876804  6.33617258],0.300391,0.609958
[ 4.40816593  2.25543547  1.3599478   3.13322306  6.01698875],0.516875,0.592965
[ 3.93847704  4.20246172  5.2889719   4.11837244  2.7169919 ],0.719585,0.607812
[ 3.92158127  0.25189143  5.63866711  0.05651607  1.89382386],0.33056,0.584683
[ 1.07334661  0.05046856  0.6608693   3.45794201  3.73726964],0.423074,0.550302
[ 3.5661788   4.36241961  5.17776871  0.88453257  4.65534306],0.522608,0.609792
[ 2.30447483  0.98134828  2.49219751  0.23892699  0.04541518],0.382122,0.573724
[ 5.8836627   4.66754293  4.25062895  4.36641884  2.85746241],0.511569,0.612159
[ 3.63319087  3.15356612  4.93747663  3.03307056  2.48715448],1.05905,0.603701
[ 3.81727386  3.45367527  2.64282918  5.82813358  5.7898736 ],0.459072,0.599181
[ 4.4104476  -0.08118402  1.46065891  3.8559401   3.18601131],0.509688,0.586022
[ 0.03877604  2.06258583  3.08574653 -0.24786432  5.22239876],0.331756,0.579695
[ 0.04039077  2.32655525  1.90615547  5.54376554  5.49387121],0.355879,0.553609
[ 2.25597286  3.8045857  -0.2350463   0.97845453 -0.24206662],0.319856,0.586332
[ 2.80513072  2.44973922  4.17314768  1.67627537  3.92457008],1.07249,0.601586
[ 3.76395965  6.30027533  4.75635147  5.40251541  5.68789673],0.307153,0.612091
[ 1.31783187  3.09435105  4.41967916  2.67960882  0.89037466],0.694095,0.577758
[ 5.91838455  4.74580574  2.97063947  1.18996024  4.3374753 ],0.462305,0.606987
[ 6.07355309  3.53979015  3.67844224 -0.0933388   2.98499107],0.403757,0.604348
[ 1.92519808  0.64570922  0.09571856  4.1533246   3.54055691],0.459662,0.562415
[ 3.47917676  2.87838411  4.20585299  2.13916874  3.51015687],1.29874,0.605251
[ 2.82256675  5.57991314  4.90232277  5.75416183  6.10241175],0.307535,0.60793
[ 0.34935123  1.18312037  4.4683156   5.38557529  5.89633369],0.31683,0.547244
[ 2.81956768  2.67810798  4.78555155  1.61697483  4.84829044],0.732424,0.603981
[ 0.38481075 -0.07551238  3.67819333  0.26953     4.9800849 ],0.301804,0.560026
[ 1.98481488  1.93093801  3.61426497  0.10972596  0.0329239 ],0.404727,0.577211
[ 4.18424845  3.66576862  5.64561701  5.24658966  3.44045067],0.52394,0.60678
[ 6.33612347  0.40672275  0.86218894  3.45932674  3.25870156],0.360972,0.5992
[ 0.83973944  5.40743542  4.71172762  2.34184933  5.74611998],0.379265,0.602244
[ 2.69693232  3.53724003  5.63810825  0.4406198   2.18030047],0.511184,0.599945
[ 3.51360822  1.01049924  6.32911777  4.59071779  2.75439   ],0.436764,0.575567
[ 1.15870929  1.94269431 -0.23603956  5.93290186  3.85631943],0.341118,0.557066
[ 2.81179094  3.1326704   5.13330889  0.95595676  4.07527018],0.669418,0.605061
[ 5.80315781 -0.0896773   3.8083055   2.75293064  4.49309921],0.394516,0.601095
[ 3.20953584  4.35283089  6.32072401  5.40170717  1.47134972],0.384523,0.590603
[ 4.68761969  0.83898729  6.16118002  2.39482355  1.22642493],0.384277,0.583841
[ 2.85722041  5.29106712 -0.10824499  6.12598181  1.26752627],0.305775,0.595247
[ 1.95146906  1.83116686  2.72779799  1.09296286  5.02629566],0.65435,0.589519
[ 0.90462387  3.63864684  1.22835374  1.47368836  1.28594995],0.549306,0.586968
[ 0.01636495  4.60766792  0.50628287  4.54069138  1.82669699],0.377991,0.575108
[ 3.76037765  2.69432378  1.97678399  3.97075844  0.94931918],0.842726,0.595998
[ 0.16416663  3.89068604  6.02087975  4.19069242  3.44385338],0.406905,0.575224
[ 0.63699204  5.81854391  4.4345665   5.79051828  1.69020367],0.332352,0.582863
[ 1.83323491  4.52110577  4.87012768  0.42255542  1.96779835],0.502989,0.59968
[-0.1772614   5.23258305  6.07509899  3.53448749  3.14555192],0.335092,0.586819
[ 0.59984672  5.09853983  2.75458288  6.12814283  2.9849565 ],0.399835,0.581628
[ 2.28439212  5.5892005   1.30223918  1.65313637  2.95661998],0.591213,0.598551
[ 3.5511806  -0.16407767  3.08625817  1.72647166  1.81571734],0.545047,0.58048
[ 3.70931578  3.7182157  -0.08925033  2.73369241  2.87874866],0.639057,0.594947
[ 4.917799    2.41630554  6.0449543   1.02722263  5.76915073],0.335003,0.609557
[ 2.8013308   0.38236615  1.01156223  1.74576342  0.80382866],0.449607,0.575135
[ 3.79044271  2.82783532  3.80211449  5.78975821  5.36241627],0.508606,0.600763
[ 6.28193283  2.02991009  2.10410523  4.90381289  0.67326552],0.376606,0.600745
[ 2.10029101  1.63850629  5.85557413  6.03873777  6.13775587],0.286559,0.569516
[ 1.94554651  1.61266196  1.15251386  3.992697    0.16346189],0.488253,0.565053
[ 0.75092226  3.39846468  1.202384    0.74503142  0.24977621],0.383183,0.581333
[ 5.46823502  1.22323465  1.8230468   0.34065807  4.41796732],0.404579,0.596745
[ 5.1156311   3.34184933  3.29957652  0.38446337  5.70845222],0.419125,0.603333
[ 5.636096    5.14750195  6.09045601  1.08367085  0.20564552],0.266011,0.601696
[ 4.80827522  1.12224901  4.36838913  0.23582453  2.87891817],0.468963,0.598285
[ 6.23880339  4.28319407  0.07220526  3.83476281 -0.11376789],0.277002,0.600516
[ 0.44896999  0.45949924  0.47538549  5.49251223  0.62528259],0.276339,0.530175
[ 4.72645569  2.52544785  3.08395314  5.37513971  3.68521953],0.698143,0.604447
[ 4.09887791  1.8680166   5.88392687 -0.1260193   3.19227409],0.390397,0.600317
[ 6.09188032  0.89019156  3.72976542  5.53271055  1.85116255],0.366595,0.596596
[ 0.30522484  5.8662014  -0.01285716  4.54254866  1.85151708],0.300727,0.585016
[ 4.117239    1.27599525  3.89426112  0.78153449  2.82858562],0.667954,0.598028
[ 4.83331823  2.63058758  1.16302538  3.93306446  0.09621776],0.472265,0.596782
[ 1.05573547 -0.09584159  3.91991663  4.39090061  1.93294811],0.448755,0.541708
[ 0.8530075   5.84146595  0.61465961  4.83018017  2.81837511],0.373749,0.590133
[ 1.56087065  4.91887856  6.24528742  2.6030004   5.73168564],0.345963,0.606815
[ 4.48407936  1.87042582  2.99604249  4.61493015  1.94603705],0.819855,0.597519
[ 0.53046018  3.53399444  2.59187269  6.19936514  5.96043682],0.327327,0.567416
[ 0.93128121  5.43596983  2.94247794  5.62900639  4.88288403],0.389502,0.592107
[ 4.84913635  5.03749609  4.28133678  1.08550346  5.1437912 ],0.444965,0.610131
[ 2.04529762  1.40906537  3.21698904  2.09263444  4.9336071 ],0.76618,0.587249
[ 2.50936818  2.55853629  6.1533103   4.37528372  2.74276829],0.576816,0.582901
[ 1.74411511  2.76150799  2.966326    6.18245649  4.35301018],0.53781,0.574316
[ 2.58580637  0.83143884  2.36088467  5.64996958  3.95398593],0.548995,0.56552
[-0.0892645   4.62132835  1.69065905  0.88533515 -0.1432448 ],0.300857,0.580713
[ 3.38609934  4.24693298  0.30188754 -0.12891427  3.5069766 ],0.416132,0.591827
[-0.1606016   4.4799552   0.77990121  2.08577824  6.30840445],0.295074,0.578908
[ 5.81385565  1.93017113  0.91525018  5.29360104  2.76572967],0.421514,0.601128
[ 3.59627199  3.51909399  5.10826826  6.27988577  4.88739824],0.410009,0.602905
[ 2.54258823  0.65891165  6.1044364   0.2618506   0.31862524],0.285595,0.561587
[ 4.58590269  5.00835133  4.42719269  0.27625182  0.71469665],0.381289,0.601725
[ 4.4433198   0.453527    0.59844559  3.09786057  2.75096059],0.515284,0.589665
[-0.08046026  1.38894749 -0.07846048  3.46485662  0.62489671],0.308463,0.539606
[ 0.51187456  0.56924117  2.25441718  1.10780823  4.25289488],0.438493,0.563704
[ 2.71912789  5.42443991  6.0133419   2.66386819  0.66700339],0.390734,0.598086
[ 0.88194364  5.43889952  6.01078367  1.32615137  5.47383261],0.299215,0.605594
[ 3.76677299  0.78518224  3.17706752 -0.20414491  5.43147755],0.374485,0.592781
[ 2.97759533  3.5877068   5.44250107  1.65332222  4.42667484],0.659602,0.607821
[ 1.21276176  0.84060699  0.86649317  0.9906202   3.97290874],0.446564,0.570862
[-0.12570617  5.88479376  4.15191317  4.99457121  2.97753882],0.35214,0.586923
[ 2.87013078  1.02600086  2.88928533  3.1132226   4.55050373],0.881626,0.587392
[ 2.85958242  0.70608824  5.84423399  4.36429071  5.73595715],0.360774,0.580183
[ 1.60904765  2.83582091  5.37304974  5.49648666  4.04995394],0.501809,0.576799
[ 0.9858759   2.79740977  1.78106439  3.34022045  2.97444701],0.934584,0.580797
[ 1.55288196  3.07007766  3.80621099  3.05961418  2.23521519],1.1994,0.588915
[ 2.72409701  3.1926856   5.70701838  0.62345958  3.120543  ],0.552374,0.602482
[ 0.93335146  3.42523456  1.14172316  3.94665432  4.91419363],0.572562,0.580083
[ 4.85297251  1.08927691  0.58328629 -0.19169952  4.88255548],0.315898,0.588699
[ 0.79250628  3.6408422   4.84776974  1.8730942   4.2564497 ],0.604356,0.596084
[ 4.57939768  3.82352948  2.48945808  2.2657814   3.8895824 ],1.02419,0.605445
[ 5.48198795  5.16071033  3.44834042  3.98856878  2.73519754],0.585572,0.610768
[ 2.2586534   0.35798323  2.87084651  3.55828667  3.26495171],0.77349,0.568466
[ 5.90639162  6.12162876  0.96928626  3.52727604  6.18345833],0.265056,0.600738
[ 1.02851796  6.31151104  4.70846081  5.17415333  5.8331275 ],0.28149,0.6015
[-0.22570486  3.53595543  5.26298666  2.60096169  1.59875846],0.435991,0.567546
[ 5.58431864  0.11515845  2.43636894  0.02948369  0.3986029 ],0.278475,0.586138
[ 1.08544981  3.93790865  4.73267031  0.72976768  4.82072687],0.475821,0.600704
[ 0.19094455  0.16737476  1.24663568  2.75792146  4.97836256],0.357636,0.549133
[ 5.25968266  3.45003748  4.61230421  3.31585574  2.15626955],0.72887,0.608143
[-0.20737723  0.07203544  1.73554337 -0.0848476   1.75459099],0.273774,0.544326
[ 3.37368965  1.50261152  2.96232271  5.92793465  3.41055894],0.620171,0.581673
[ 2.31250906  4.72569132  3.96028614  1.47992897  3.99034858],0.789627,0.605578
[ 0.75970381  5.33166599  0.80938095  4.66029692  3.74654412],0.424298,0.587878
[ 5.67815304  2.52470779  5.63077307  2.41278815  3.033463  ],0.50851,0.608263
[ 3.51227999  5.00538301  5.820539    1.14406836  5.38903332],0.378911,0.611752
[ 2.21899843  5.60131073  1.36374354  5.3691268   1.89315605],0.456788,0.597977
[ 1.68411839  5.10068464  1.83219588  0.30409014  0.74478996],0.402219,0.593183
[ 5.54227209  4.22561312  1.0794208   0.67958516  4.60546446],0.406244,0.598273
[ 3.1517725   5.82650661  0.80337018 -0.13361114  4.53034687],0.333346,0.594784
[ 1.59724867 -0.02140964  4.16634989  2.77299905  4.48270988],0.507435,0.562059
[ 1.72726226  1.94566381  1.90394521  2.20152998  6.09755945],0.521778,0.581022
[ 0.046863    0.36963043  6.17471075  5.58992481  5.42005444],0.231037,0.540755
[ 0.75946862  4.47364807  1.67916059  1.95250905 -0.22294788],0.393378,0.584669
[ 1.71919227  3.10956407  2.51841402  1.81113732  1.80505931],1.02821,0.592735
"[  6.72808383e-04   5.92620420e+00   3.89331579e+00   6.58905208e-01
   1.56615913e+00]",0.323695,0.594407
[ 3.29795432 -0.00793034  1.65160918  2.44440389  0.44695994],0.438957,0.571028
[ 3.27669716  1.46405089  2.64443088  6.16684723  5.11251545],0.453437,0.579521
[ 0.17681818  2.40938544  4.80488491  0.94959557  3.87148499],0.464243,0.582287
[ 1.75198686  5.63908291  5.87261534  1.43225324  1.78278303],0.388898,0.601435
[ 0.93002027  2.74662399  5.6849246   3.11177373  5.07377672],0.479136,0.586018
[ 3.94939709  5.6782217   3.81334066  6.03921461  3.0852561 ],0.435164,0.609237
[ 4.6380291   2.99506593  5.72565842  0.01801427  5.25778675],0.343616,0.608412
[ 0.46579832  5.11941481  4.97167015  5.03760624  3.51876688],0.412839,0.587815
[ 5.54758549  2.91575146  6.31314182  2.9746387   3.07011509],0.444845,0.609449
[ 3.97531104  4.42207813  2.55194759  3.37106133  4.72308636],0.886446,0.60569
[ 0.92102861  5.60223436  3.00692034  0.38137108  5.72330952],0.3293,0.597858
[ 3.40990448  3.02888608  1.42267525  1.79974568  2.99396706],1.09921,0.598047
[ 4.33147955  5.45491076  2.63291454  3.16157126  1.85900259],0.701156,0.606722
[ 1.03945875  3.5947845   3.08083916  1.90686071  4.12181902],0.85782,0.594794
[ 1.08568811  2.78804779  4.77067947  0.95947021  1.68337321],0.563632,0.584167
[ 3.9126544   0.53810936  5.30186701  4.43077707  1.82421219],0.484918,0.572978
[ 3.2480514   5.58489227  5.43660402  1.72954738  5.93840742],0.358057,0.611131
[-0.19327007  5.66320419  3.32978487  2.09563899  0.78162456],0.355398,0.587881
[ 1.21277773  0.24973826  4.44059753  4.72360754  5.00626373],0.402749,0.550061
[ 5.66948557  0.72610641  3.38430333  1.62150931  2.53932858],0.511329,0.599767
[ 1.10709751  6.19194555  3.54652786  2.70551419  3.88747287],0.501388,0.602697
[ 3.48662138  1.4167521   3.97987247  5.39965105  1.99563336],0.646383,0.578341
[ 2.55373502  2.16158938  0.75440794  0.88254714  2.96840358],0.648114,0.588716
[ 4.10118484  0.78899771 -0.13685997  0.5491516   1.97815573],0.357247,0.585677
[ 2.15653276  0.59210491  3.40024924 -0.0632916   4.10197401],0.449081,0.585526
[ 1.85034716  4.37690973  5.20411825 -0.13543318  2.07361078],0.420789,0.599056
[ 1.16234148  2.19697976  3.28694153  1.81844449  4.72223616],0.742592,0.587102
[ 4.68181229  4.97940826  1.0890919   4.76023197  2.85950804],0.540065,0.604274
[ 4.08008671  1.0252291   5.38729048  0.00772144  6.25998831],0.282912,0.600776
[ 6.13761568  4.74816847  3.78694105  0.04946385  1.96943331],0.35351,0.604945
[ 0.80758166  4.98717022  1.79853296  0.31189135  4.32192183],0.413694,0.593679
[ 4.21804476  2.89595485  4.51349258  6.21329021  4.2766099 ],0.482158,0.603008
[ 4.36102104  4.44826984  3.11785293  5.19175863 -0.21720316],0.414629,0.598611
[ 1.8916316   5.52973318  3.73499727 -0.2188236   1.75097799],0.398579,0.599342
[-0.11734556  4.88996935  6.16560459  4.9031558   4.95705128],0.279619,0.582372
[ 2.49590445  4.00606251  1.86487257  1.65805697  4.40105009],0.883506,0.598359
[ 1.75039828  2.92819881  5.51370478  1.08411443 -0.00610059],0.390738,0.574104
[ 3.66542101  0.9579103  -0.1078651   3.68791604  2.4222393 ],0.498038,0.58377
[ 2.12775302  5.82559299  5.24211502  3.25372124  2.83918285],0.530163,0.606255
[ 0.5845781   3.83273458  0.74318492  2.14254832  2.05483031],0.54796,0.585075
[ 1.00217378  5.26595688  5.01859999  5.30485058  4.23357391],0.399446,0.595181
[ 5.25502682  3.16794682  2.15732694  0.17962649  1.89235854],0.499879,0.598921
[ 3.72276926  3.36978984  5.64913177  6.17401552  5.92612505],0.31935,0.604465
[ 5.57953835  4.97476768  3.65727901  5.23785877  4.57640028],0.425916,0.612586
[ 2.20161796  6.27598524  2.66750574  0.08949868  2.07041812],0.387369,0.599668
[ 2.21096039  1.22719347  4.07955408  1.91060793  3.9863677 ],0.827092,0.588918
[ 0.53556502  5.22688532  0.01510429  3.92748499  0.80915469],0.326775,0.584377
[ 0.31590986  1.42206967  1.92574692  5.61190844  4.57843971],0.397428,0.545493
[ 0.12021014  1.84076214  3.38149214 -0.17400983  5.95392847],0.297773,0.578561
[ 6.30067301  0.453971    6.22793436  1.55443788  1.47988892],0.268841,0.592295
[ 4.68120718  4.23826027  2.43654346  3.86643553  5.42129278],0.613851,0.605267
[ 2.48616195  1.86680317  5.12744713  5.39985991  3.89809108],0.56689,0.577766
[ 4.35168028  2.1474328   3.40281105  4.91910839  5.04903412],0.641121,0.601922
[ 3.49752617  2.77814007  3.25905943  0.53597492  2.31932235],0.840434,0.599876
[ 5.24549198  5.10617161  3.71851683  3.65884233  4.62165165],0.553762,0.611763
[ 1.72799742  1.38672876  5.60386944  3.07623386  5.25784636],0.473834,0.581584
[ 4.79743099  1.94020152  3.011374    1.08889568  3.03327703],0.768788,0.60151
[ 5.68429041  0.15858153  4.65715981  2.51840305  4.5397892 ],0.390196,0.602423
[ 5.50416231  0.61180145  3.36823177  5.92521143  3.7553165 ],0.381137,0.595785
[ 3.29196405  3.68166494  2.10469651  4.24710798  1.36162019],0.944194,0.599127
[ 5.50095701  2.01200581  1.56336403  1.4479599   1.31264949],0.511487,0.597751
[ 4.61865616  1.78721976  1.0776242   0.27829543 -0.04293185],0.339518,0.587797
[ 4.42314911  4.85023117  1.90061486  1.05499136  5.42354631],0.469175,0.600754
[ 1.96739876  3.87400174  2.87724161  6.25458002  2.97759724],0.57346,0.586112
[ 3.205446    5.34202766  2.70840716  0.17232227  0.73613256],0.421351,0.598625
[ 5.52068567  4.34366655  3.39078617  0.9800666   4.84390068],0.480952,0.607182
[ 1.49615073  3.86439276  5.53175116  4.88919163  1.23052347],0.473516,0.573356
[ 4.99095774  4.50307798  6.12718582  3.7405076   3.78634357],0.451078,0.613635
[ 3.41822481  3.85961556  1.7447722   4.08867931  3.95510554],1.04309,0.60126
[ 0.60400194  1.81963038  1.89294612  1.82648098  1.97667503],0.633553,0.571063
[ 0.84824014  0.76752502  5.02739382  0.23741572  5.62234783],0.300906,0.578441
[ 2.4682579   1.40513945  5.15650702 -0.17496131  1.38127768],0.39718,0.582899
[ 4.31274557  2.59736967  1.97412241  5.5554595   2.44739199],0.676884,0.59913
[ 0.88547683  3.28387594 -0.21959989  6.27090406  5.31155777],0.278089,0.566902
[ 0.51458031  2.90462613  2.14286518  6.04287529  1.5607177 ],0.430076,0.55363
[ 2.52159095  2.09404135  0.64504713  4.21378756  1.18718612],0.611433,0.581152
[ 3.5160358   2.16650867  2.59180212  2.98674679  0.63301688],0.852485,0.591448
[ 5.199471    0.65247768  0.49326354  3.88561749  2.96618247],0.446076,0.59382
[ 2.9887085   5.88411093  1.35466194  3.80594683  1.48532486],0.527172,0.601588
[ 3.37436914  0.58257461  2.30106258  0.33223712  3.25005317],0.536133,0.589463
[ 5.48335743  2.01234746  1.2226361   0.9755156   4.54829311],0.458773,0.597242
[ 3.81399226  5.27325439  1.2688427   4.76281834  2.07863498],0.562315,0.603484
[-0.0219904   5.22915363  1.96566832  2.2513566   5.90974617],0.342484,0.587984
[ 4.63581514  1.68095613 -0.14074592  5.50364017  5.84482336],0.297254,0.581912
[ 4.6696825  -0.16750346  1.66153109  5.31475353  2.29027057],0.392554,0.579165
[ 1.06848884  0.43088195  5.29430962  3.03578115  5.25272036],0.389545,0.560557
[ 4.5516634   3.56107092  4.79055595  1.11792421  4.58879185],0.588408,0.609506
[ 2.69278336  0.50877887  1.76565528  1.36787415  3.29900312],0.641955,0.58312
[ 2.60292983  1.78814864  4.07369709  4.98253918  1.91404891],0.775866,0.574133
[ 2.27331495  0.78238434  6.04433298  0.64958358  5.14058685],0.335341,0.590923
[ 5.09286261  4.05375481  3.30946946  3.43439603  6.1630106 ],0.481242,0.607196
[ 2.90694594  2.30331039  0.2373236   0.00532275  3.50406098],0.447456,0.586661
[ 4.95976591 -0.22347303  2.20165133  0.79098469  0.57205969],0.326334,0.58475
[ 3.69714451  3.18058157  1.47945106  0.30948424  1.80936182],0.606532,0.595484
[ 1.34620225  3.59027648  5.87391758  4.33399439  2.80108953],0.550601,0.582005
[ 2.3314805   5.3268013   5.16113234  4.32073832  1.82920611],0.536293,0.600203
[-0.03745555  4.10509777  0.57109642  3.59374666  4.22124767],0.431203,0.576675
[ 5.54877996  1.36101973  0.74427134  2.71317863  4.22878742],0.479317,0.596832
[ 3.10391068  6.02521515  4.98565912  5.47214508  3.64156795],0.406031,0.609303
[ 4.74895239  1.42127502  1.95923638  2.55519199  5.31251907],0.582072,0.596529
[ 3.4966557   4.65267229  2.87311721  5.43373775  2.76224685],0.71563,0.605104
[ 3.79184914  1.58003032  5.625278    3.43226337  6.32421875],0.388007,0.602429
[ 2.89018059  4.54482651  1.94286025  1.05328572  3.7654047 ],0.775697,0.600327
[ 0.85473114  4.27385044  2.31398702  3.54817438  1.38510835],0.684751,0.586822
[ 3.23525143  0.23226838  0.27436534  5.63501453  3.47373104],0.366133,0.56464
[ 5.21559286  4.95466375  0.60563034  5.76166391  0.72592598],0.309974,0.603305
[ 6.28296995  2.18077111  4.57739258  0.15781635  0.35731852],0.294127,0.593447
[ 3.16329908  5.78024435  0.48696271  2.81381822  5.66491508],0.38156,0.596189
[ 3.10621333  1.75521052  0.92475641  5.35699892  4.3599472 ],0.547276,0.580859
[ 2.1897881   5.8998642   2.85328913  4.35097361  4.3769846 ],0.561533,0.603745
[ 0.61897534  3.61155081  2.96435285  1.86789942  5.1594286 ],0.588605,0.590522
[ 2.12822056  2.29318786  2.60455751  5.50895119  1.70581484],0.695134,0.572011
[ 1.2941041   1.73130953  5.52417088  3.72802234  2.09984517],0.580336,0.562852
[ 3.06070662  1.57556915  2.32137489  6.11118507  6.26135635],0.359594,0.576967
[ 2.08535504  4.03170347  3.02421451  0.14743748  3.87728   ],0.632579,0.599923
[ 3.81742549  4.7609539   0.17115137  5.28913546  5.42194653],0.358712,0.593894
[ 4.16289997  1.20475483  2.57270479  2.53905153  6.20414066],0.494149,0.593045
[ 0.01668049  2.28850985  4.60427999  3.05387759  0.83469921],0.461434,0.552567
[ 1.84889019  0.56494731  3.42461443  2.97050762  4.46803904],0.685361,0.57215
[-0.14606416  1.71086895  0.14485607  0.40384042  1.05038583],0.283668,0.560552
[ 3.91887832  0.23379657  2.20677042  5.07689524  3.46015167],0.536174,0.578877
[ 1.68681931  6.22492075  6.05729771  6.28816557  6.30206347],0.207524,0.604345
[ 4.39010811  5.23646498  1.87823367  5.94225216  2.2248342 ],0.445429,0.606087
[ 3.89217782  0.61484599  0.43493438  0.31634822  0.08941737],0.296402,0.580848
[ 4.4137454   4.38233232  5.39099026  5.61440849  0.0381227 ],0.330751,0.592997
[-0.10594045  2.82032299  1.07217288  1.99702728 -0.01182619],0.351213,0.5627
[ 0.32534456  0.39261082  5.00931931  5.64092779  1.75522399],0.317323,0.539632
[ 5.45770693  2.51764846  4.42254829  1.29281223  5.29065847],0.466022,0.607607
[ 6.07877254  4.31639433  3.55464435  5.09863758  2.1785109 ],0.462995,0.610139
[ 4.16629314  6.34101105  3.98357463  3.03165269 -0.06637245],0.358504,0.603343
[ 1.39597404  1.79830337  4.86953497  1.38065231  1.70173371],0.594533,0.575652
[ 1.57873046  3.22109437  1.08756268  1.85473108  4.86702919],0.644174,0.587516
[ 5.50616884  3.86915994  6.33649731  4.65702534  4.06997442],0.369561,0.613832
[ 5.67567825  4.82770014  2.28511095  4.28951645  5.6186161 ],0.407651,0.606434
[ 2.51322579  4.32798862  3.75378895  4.54127359  3.7118609 ],0.956849,0.603233
[ 5.10453415  2.02912617  5.40769911  0.74683022  4.76800823],0.410319,0.606903
[ 3.84667468  5.66180992  3.56113482  4.46086073  3.39943862],0.648903,0.609765
[ 0.8463645   3.34172344  1.85220098 -0.09729825  4.43078089],0.440281,0.588805
