Inputs,"f(x,y)","f*(x,y)"
[-17.48218727  -7.03748894],1.93795,2.03194
[-2.20817041  6.64409971],3.3972,2.03196
[  9.7707901   14.10494804],2.06679,2.03199
[-49.43687439 -28.66288567],1.3062,2.03194
[ 46.39908218  10.06654072],2.71209,2.03196
[ 32.19178772  41.1399498 ],2.03894,2.03198
[-34.96702194  -4.77405357],2.15662,2.03194
[  4.96930408 -28.84024048],1.99806,2.03193
[-25.70104218 -23.15974426],0.263462,2.03189
[ -7.84821892 -48.58991623],2.03897,2.03191
[-41.70233536  40.51657104],0.6442,2.03192
[-25.46001625  39.42090225],2.42935,2.03196
[ 19.79954338 -30.09410667],3.5294,2.03195
[-1.5861727   0.13628943],2.36519,2.03193
[ -0.99499714 -40.39549255],0.450531,2.03192
[-38.94442749 -49.46086121],1.89953,2.03191
[  0.90289623 -25.83114624],0.540657,2.03192
[-29.85430908 -39.48578262],0.309951,2.03191
[-38.2629776  -21.75395584],2.00523,2.03194
[ 28.35183907  27.62407875],2.37306,2.03199
[ 30.37592125  26.10037994],2.88691,2.032
[ 33.58545303 -24.87786484],0.749736,2.03199
[ 44.40385437  21.88624191],1.98249,2.03196
[-42.60652542 -23.52527428],3.49005,2.03194
[ 43.47819519 -46.30594254],1.6021,2.03198
[ 41.9593277 -17.3657856],3.08938,2.03199
[ -6.3114543   41.22094345],2.20972,2.03198
[-18.17075539 -17.808424  ],3.04439,2.03189
[ 40.72256851 -35.21993256],-0.0333528,2.03198
[-27.2070961   21.82342911],1.81482,2.03192
[ 14.01991272 -26.86904716],1.48733,2.03194
[  7.47546101 -25.62098694],0.928008,2.03193
[-24.08292961  21.57572746],2.43444,2.03192
[-46.00533676 -15.70725536],2.07088,2.03194
[-33.11117935   3.63035131],0.703732,2.03192
[ 13.53219891  24.74872208],0.86791,2.032
[-10.53434753 -18.49495697],3.68715,2.0319
[ 28.9860878  -45.04605484],2.47085,2.03194
[  5.73217487  12.43035698],2.85314,2.03199
[-44.58190155  28.03356743],0.0521996,2.03191
[ 42.84643936 -35.78902817],2.55912,2.03198
[-21.95658112   6.51826668],1.95795,2.03192
[-49.05089569 -47.71349335],3.51181,2.03189
[ 47.04898453   2.50138569],1.82852,2.03196
[ 27.15828705   1.21368146],3.33125,2.03197
[ 21.8261013  -43.02686691],0.833562,2.03194
[-30.6450882  42.7433815],2.51579,2.03195
[-45.22807693  -6.32858181],0.115694,2.03194
[ 22.24600601   7.26860762],1.9834,2.03196
[-47.13081741  21.67539024],2.20151,2.03191
[ 27.28436089  21.71850204],2.0794,2.032
[-21.30731201 -44.13357544],2.16051,2.03188
[ 15.92209625 -49.31295395],3.01153,2.03194
[-4.60908556 -8.81186199],1.2949,2.03191
[ 22.99557877  13.69774151],3.21328,2.03197
[-15.69366169  40.63448334],3.14347,2.03197
[ 48.76761246  -4.00422239],0.296564,2.03198
[-18.54428101  -7.01779699],2.55384,2.03194
[-36.38909912   6.67244196],1.93929,2.03192
[  0.46809053  26.36761284],2.07232,2.03198
[ 23.76169014  45.82008743],1.75916,2.032
[-29.74627876 -42.2232399 ],3.65954,2.0319
[-21.00441551 -18.96353531],1.93316,2.03189
[ 26.26190948 -38.776371  ],2.29204,2.03195
[ 1.33289647  7.29364824],2.10515,2.03198
[ 23.55245972 -37.18592072],2.18289,2.03194
[-43.50854874  25.77156067],0.826324,2.03191
[-14.76760864  37.62988281],4.00278,2.03197
[ 31.14384651 -45.49483871],1.02881,2.03195
[-18.2251091   39.40555191],3.53973,2.03197
[-28.24460793  44.53617096],0.0669539,2.03197
[ 19.01946259  41.74286652],1.19088,2.03201
[ 45.91180038  10.22910404],3.08373,2.03196
[-43.55947113  48.49635696],1.58594,2.03192
[-47.43351746 -21.9144268 ],1.55572,2.03194
[  7.20815516  31.10863686],1.96251,2.03199
[ -1.81120741  29.89026642],1.1269,2.03198
[ -9.38856411 -42.8729248 ],2.94685,2.03191
[ 14.96234798  26.40151596],2.25489,2.03199
[ 31.90196609  19.33939743],1.9991,2.03197
[  1.09299433  36.01704407],2.175,2.03198
[-49.41982269 -24.80560684],3.35489,2.03194
[  8.41414165 -47.14180756],0.503322,2.03193
[ 43.5484848  -15.95262432],3.76792,2.03199
[ 40.81817627  37.99052811],1.17637,2.032
[ 35.51333618   8.77269936],0.509124,2.03196
[ 22.30938721   9.37379456],2.22396,2.03196
[ 23.17432022  15.15421009],1.03549,2.03198
[-32.69890594 -30.6757946 ],3.72287,2.03189
[ 25.80437851  32.93083954],2.0296,2.03198
[ 33.2195015   23.09503365],2.79772,2.03198
[ -5.58340311  10.69352436],2.52598,2.03196
[ 12.88618183  28.94198036],2.1272,2.032
[ 49.91156006 -22.31087685],1.19145,2.03199
[ 17.88282204  32.27903748],3.47416,2.032
[ 22.98377991  -9.09149933],1.17388,2.03199
[ 39.30090332  22.7429924 ],1.39622,2.03196
[ -6.57489395 -41.61207199],2.04178,2.03191
[ 13.83535671   9.60084438],1.84287,2.03198
[ 45.16602707  28.73316956],1.328,2.03197
[ 15.50996304   2.33495259],1.91962,2.03197
[  5.7446022  -40.62258911],3.14458,2.03193
[ 41.51233292  -7.64207506],2.01577,2.03199
[ 45.34615707  18.28126144],1.70685,2.03196
[-11.23788071  38.498703  ],1.55447,2.03197
[ -6.38143301 -35.98691559],2.67202,2.03191
[ 6.87121201  2.35880947],2.0323,2.03197
[-20.69563866  15.09816265],2.27046,2.03192
[-43.35099411  40.37654877],3.24853,2.03192
[ 47.65640259 -22.24370956],2.61014,2.03199
[-28.51755333 -35.00457001],-0.0800403,2.03191
[ 40.93250275  41.63990784],2.76936,2.03199
[ 37.43407059 -49.33722305],0.465954,2.03196
[-39.82735062  26.49569511],1.82665,2.03191
[-22.02076149  11.99834633],2.13113,2.03191
[  7.23615646  43.16661453],1.80081,2.03198
[ 10.12581635  13.80841637],2.44277,2.03199
[ 43.45741653  43.73244476],1.87724,2.03199
[ 26.55757713 -29.69314003],0.544715,2.03197
[ 44.43350983 -23.08146858],2.68704,2.03199
[-25.97901917   0.93061221],3.94922,2.03193
[  5.1806159   21.61457253],1.67923,2.03199
[-37.36432266  49.17785645],2.32544,2.03194
[ 17.30788422   4.2423687 ],3.45842,2.03196
[  7.83030081  12.58140945],2.29148,2.03199
[ 11.0673399   12.41244984],1.93467,2.03199
[-18.25451088 -41.52428818],3.12343,2.03188
[ 16.37163353  22.85619926],-0.0311773,2.03199
[ 16.21165657  38.76651382],2.06087,2.03201
[ 15.9825983  -27.17543602],0.683014,2.03194
[-26.00877762  -7.90357876],3.44232,2.03194
[-8.77116203 -5.0790019 ],1.72118,2.03191
[  6.40018177  15.76096821],-0.0823379,2.03199
[ 13.02722931 -45.37627792],1.43241,2.03194
[ 14.95485592  32.03652954],1.3085,2.032
[-48.53264236  39.03738022],2.3174,2.03192
[-34.00937271 -19.09627724],1.38951,2.03194
[ 17.79419899 -35.57617188],2.03988,2.03194
[-38.1979866  -23.97533226],2.45463,2.03193
[-38.32815933 -17.3153038 ],1.79759,2.03194
[-14.24424648 -31.63337135],1.87947,2.03188
[  4.03403044 -33.32849884],2.33341,2.03193
[ 31.35593987  47.21327591],3.73568,2.03199
[-20.2530899   18.86974525],0.992293,2.03192
[ 18.46546936  33.32337952],2.40604,2.032
[-40.99298477  -6.5448451 ],3.53949,2.03194
[ 21.9960041  -34.95766068],1.26114,2.03194
[ -4.72263098  41.59735489],1.13219,2.03198
[-35.89468384   0.99517697],-0.0116455,2.03193
[ 17.09844208  32.99484253],1.09075,2.032
[-47.87441254 -19.36885262],1.95303,2.03194
[-30.24643135  -8.15952396],1.12755,2.03194
[ 32.80521393  -6.8388958 ],2.5333,2.03199
[-38.32271957  27.6570015 ],2.29335,2.03191
[-33.94345474  13.89372253],3.3914,2.03191
[ 4.39857817 -2.74394345],1.44514,2.03196
[ 36.92866516   8.09405231],0.476307,2.03196
[ 15.22713375 -29.50988197],2.00034,2.03194
[ 49.98707962  44.7277565 ],-0.0508955,2.032
[-19.30641556  29.69295692],0.747906,2.03196
[ 11.72914219  24.92270851],2.47887,2.032
[-44.93556213  45.29890823],0.710101,2.03192
[-38.56354141  28.9733696 ],2.04225,2.03191
[ 12.3992815  -49.28557587],0.942442,2.03193
[ 44.79899597  11.30823994],0.754031,2.03196
[ 33.63466263  31.72476578],1.20435,2.03199
[-22.18857574 -41.49876785],2.84264,2.03189
[ 8.26292038  8.3622551 ],3.58726,2.03199
[ 21.54148674   1.33825684],3.68497,2.03197
[-16.09715462   1.76541567],0.769546,2.03193
[-38.47882462  23.91417122],2.67206,2.03191
[ -3.46394157 -40.27543259],0.508714,2.03192
[ 22.07668304  31.09350777],2.78093,2.03198
[-27.0683136   34.39553833],1.72793,2.03194
[-46.94617462 -23.30222702],1.67823,2.03194
[ 48.80012512  39.72871017],0.448155,2.03201
[ 40.43503952   9.17602539],3.13994,2.03196
[ 15.87698269 -39.07087326],2.09024,2.03194
[ -9.14011097 -29.56246376],1.9471,2.0319
[-36.65727234 -19.5480442 ],2.26314,2.03194
[-11.6794548  -17.09181595],1.90121,2.0319
[-15.47614002  44.77902222],0.651304,2.03197
[-32.9428215  -6.0021553],0.457448,2.03194
[ 47.20438385  17.49330521],0.991152,2.03196
[-24.34641838 -28.34764099],0.447898,2.0319
[-13.85075855 -26.90332985],2.67735,2.03189
[-34.54473495  39.43495178],0.711424,2.03192
[-13.51715088  -1.69197476],3.47288,2.03193
[-39.34934235 -46.51089096],3.03064,2.03191
[-25.93923569 -39.05925751],1.00773,2.0319
[ -0.05257556 -38.58559036],1.8099,2.03192
[ 39.58376694 -12.03215981],1.99088,2.03199
[  3.37296939  21.4344635 ],2.05713,2.03198
[-40.22047806 -45.76691818],1.95604,2.03191
[ 47.04953003  32.92369461],0.550561,2.03198
[-19.59946632  44.50021744],3.83361,2.03197
[-45.79869461 -49.15600586],0.317518,2.0319
[-29.86380005  38.44104767],1.46844,2.03194
[ 13.12315369  35.92741013],2.83623,2.032
[  7.27644587 -26.72147369],2.21994,2.03193
[ 33.06811142  36.858284  ],0.676771,2.03198
[-49.56962585 -47.97013855],2.37634,2.03189
[-36.3928833   35.45994186],1.85737,2.03192
[-28.18314171  18.05475807],4.01815,2.03191
[ 31.29821205  16.11385536],1.26482,2.03196
[-49.73192596  10.73016739],3.87864,2.03191
[ 18.23047638 -10.87076664],0.0758416,2.03199
[-26.40804863  -1.98395038],2.41799,2.03193
[  7.25202084  15.1990242 ],2.62068,2.03199
[-23.01701355 -28.48828506],0.952244,2.0319
[ 4.283216   -4.84758663],1.98344,2.03196
[-49.5486412   23.33535385],1.63091,2.03191
[  3.91215396 -26.41102791],2.37282,2.03193
[ 42.50585175 -22.00655746],2.20114,2.03199
[ -6.17554474  27.28726387],0.876044,2.03197
[ 48.65780258 -22.00678635],1.46206,2.03199
[-27.54790878 -22.66792297],0.0892181,2.03189
[ -1.35043919 -16.89831161],2.03849,2.03192
[-28.20149994  32.42932892],4.02553,2.03192
[-10.19462013  49.4801712 ],0.30061,2.03197
[ 39.96428299  -7.26387405],2.01911,2.03199
[-37.53656387 -47.46496201],3.81664,2.03191
[-25.62755775  38.07342911],3.43899,2.03196
[-38.2412796  -27.36891937],3.09252,2.0319
[ 29.48747063 -22.89394951],-0.0902282,2.03198
[  1.35149014  31.971632  ],3.08122,2.03198
[ -0.61001104 -21.0673275 ],3.55247,2.03192
[ 24.17951393  22.53858757],1.58884,2.032
[ 39.96289062 -35.9577179 ],1.62216,2.03198
[ 42.08746719  17.2675724 ],1.43057,2.03196
[ 31.01677513  43.49970245],2.00142,2.03198
[ 12.90653801 -19.18843651],1.73266,2.03195
[-44.89319229  -6.87002373],2.98681,2.03194
[-14.4286108   -4.77267218],2.16506,2.03193
[ 12.73935795  12.27684498],2.3579,2.03199
[-41.36856842 -25.05927849],0.0943997,2.03193
[ 31.41547203 -40.13961792],3.97608,2.03196
[-30.42673874 -30.5912056 ],0.222186,2.03189
[ -7.06378889 -35.40087509],3.8628,2.03191
[ 23.38687515   0.70268291],3.64502,2.03197
[-2.90843773 -7.39404392],2.38124,2.03191
[ -6.21232367  18.55900383],1.34155,2.03197
[ 25.39043617  28.8663559 ],1.7104,2.03198
[ 49.94674683   2.6036458 ],2.41431,2.03196
[-15.2606039  -39.44892502],2.57624,2.03188
[ 35.02101517  17.97244263],0.525133,2.03196
[ 40.18299484 -11.00833416],1.05121,2.03199
[-27.61062622 -10.66550446],3.85742,2.03194
[ -5.41057491  16.18598938],3.58341,2.03197
[  1.61019742 -11.30298042],0.221717,2.03193
[  0.92254394 -27.39186859],3.69088,2.03192
[ 44.08501434   1.49991834],1.87497,2.03197
[ 45.01877975  11.0138073 ],1.56991,2.03196
[ 30.56244469  36.15928268],2.11952,2.03198
[ 18.84731483 -12.24153042],2.34193,2.03199
[ 34.93514633  14.72958374],2.61691,2.03196
[ 28.22166824  33.84650421],1.96211,2.03198
[ 13.1068182  -26.19150352],1.04246,2.03194
[-15.87630081 -43.10995483],1.9198,2.03188
[-16.53040695  -2.42626357],1.99461,2.03193
[ 37.89848709  19.36636925],1.92993,2.03196
[-39.81003189  43.43782043],2.13943,2.03192
[  7.45696068 -26.61647987],2.06278,2.03193
[-4.46489382 -8.76410294],0.113323,2.03191
[ 42.38845825  38.44772339],2.44282,2.032
[  4.08424854  39.93105316],3.43627,2.03198
[-6.22286844  4.0488162 ],1.51082,2.03193
[ 46.67214584   4.48261452],2.26015,2.03196
[-8.17755413  7.32877684],2.00633,2.03193
[-40.28024673 -47.25509262],1.05066,2.03191
[-33.86000061  43.71578979],1.77794,2.03194
[ -3.60487938  45.32100677],3.05239,2.03198
[-18.45928574  -3.9385438 ],1.50548,2.03194
[ 41.90386581  12.60440254],1.17198,2.03196
[ 44.75800323 -18.413311  ],1.28211,2.03199
[ 38.79164124 -19.92724228],0.534563,2.03199
[-41.18825912  18.39965248],2.09773,2.03191
[ 39.00250244 -34.87527847],3.02116,2.03198
[-30.89894867 -24.39625168],2.21457,2.03189
[ 16.6879425   -9.12266445],0.657879,2.03198
[-40.26324844  15.85969734],1.37186,2.03191
[  0.57046139 -39.48565292],3.41438,2.03192
[-15.61312675  20.07737732],3.03491,2.03194
[ 22.38204002  36.6365509 ],2.85461,2.03199
[ 43.40530396   6.38749647],2.58381,2.03196
[-46.18452835 -32.16765976],0.300769,2.03191
[-20.30270767  29.37600517],2.49472,2.03195
[ 37.05176926  32.57190704],2.52524,2.032
[  4.06923676  12.04906654],2.05302,2.03198
[-23.28573799 -10.72380733],1.13244,2.03194
[-32.06508255   2.64247775],2.60592,2.03192
[-27.47342491  -0.39532748],2.61103,2.03193
[  8.65877533 -27.73654938],4.0936,2.03193
[-22.25439072  12.16774559],1.94343,2.03191
[-15.38004971 -34.09553146],2.70225,2.03188
[-18.92136383  34.30223465],3.20065,2.03197
[ 27.54841805  27.80166626],4.0569,2.03199
[ -5.33878565 -31.27092552],1.81695,2.03191
[-32.82629395 -18.02010536],1.35424,2.03194
[ 9.33417606 -9.26381493],2.9791,2.03197
[ 21.55323029 -20.61531448],0.449317,2.03198
[ 21.00920296 -19.56464577],2.07204,2.03198
[ 31.33122826   4.21694994],3.01776,2.03196
[ 8.76663303  0.60596687],2.68837,2.03197
[ 17.8888855  -37.23020554],0.3627,2.03194
[-18.73394966  33.36838913],2.22559,2.03197
[ 21.14203262 -24.48868561],2.84506,2.03197
[-49.121521   -15.58121777],0.452492,2.03194
[ 41.11353683  39.85485077],0.520612,2.03199
[ 44.30314255  47.47338867],3.5236,2.03198
[ 21.6132412   17.28419685],1.76298,2.03199
[-41.17045212 -24.62564087],2.26265,2.03193
[ 26.11730576 -23.26446724],2.17432,2.03198
[ 13.69269657  47.15232849],0.695607,2.032
[ 9.90513134  8.14204788],0.171986,2.03199
[ 46.9424057 -23.3781414],1.6299,2.03199
[ 16.66222191 -49.99547195],3.73862,2.03194
[-12.65165806 -30.66425896],1.81468,2.03189
[ 21.30601692  15.31733894],1.78591,2.03199
[ 21.56924057  -9.08568382],2.9037,2.03199
[ 21.12093163  26.13235474],0.913961,2.03198
[-11.81722069 -27.56217194],3.82484,2.03189
[-49.30506516  -6.68775749],3.14422,2.03194
[ 35.94950867  -4.12329102],0.489927,2.03198
[ 34.42292786  36.70902252],1.56541,2.03198
[ 42.57677078  13.43143177],0.271856,2.03196
[-14.92129326  42.61858749],1.72444,2.03197
[ 26.586586   -42.90725327],3.43055,2.03194
[  9.93122768  19.00606537],1.13614,2.03199
[-2.90029478  5.63397741],3.79214,2.03196
[-33.71092606 -27.58031273],3.77437,2.03188
[ 29.87632561 -23.34508133],3.4972,2.03198
[-12.48348331 -36.22813034],1.9436,2.03189
[  1.95123601 -38.12850571],0.699522,2.03192
[  5.73912621  32.44329453],3.94778,2.03198
[  9.07343102  10.07811832],1.3814,2.03199
[-35.8155365  28.6125927],2.65545,2.03192
[ -5.78107595  29.37062645],1.03069,2.03197
[ 34.94058228 -24.51666832],1.07585,2.03199
[ 39.75355911  43.71029282],1.43055,2.03198
[ 47.95627213  31.93268394],2.39043,2.03197
[-45.16829681 -37.0753212 ],3.75518,2.03188
[  9.59419537 -49.81299591],3.92011,2.03193
[ 10.4195776   5.5747714],2.01743,2.03198
[-37.66548157  49.10006714],2.02719,2.03194
[ -3.78523231 -37.60426331],0.302745,2.03192
[-46.30941391  20.23522186],1.75311,2.03191
[-21.2917366   37.31518936],2.52447,2.03197
[-15.68417358 -17.59747124],3.58198,2.0319
[ 39.4944191   28.80838394],1.58295,2.03199
[ 31.98776817 -12.14994049],1.85808,2.03199
[-49.94148636   1.53415143],0.489874,2.03193
[-18.61181068 -24.88890839],3.66702,2.0319
[ 12.44973469  28.69754982],1.30117,2.032
[-22.07633781  -4.45664549],2.90093,2.03194
[ -9.04167843  13.0775671 ],3.6151,2.03195
[-24.33310699  -8.30903053],0.0292981,2.03194
[-39.44406891 -44.92669296],0.00345522,2.03191
[-49.87111282 -38.46885681],1.88436,2.03188
[ -3.03355384 -21.31160927],1.86865,2.03192
[ 20.17560577  41.87406158],0.236187,2.03201
[ 13.98223209  23.83704758],2.31226,2.03199
[  9.10305691 -23.82836914],1.7146,2.03193
[ 31.2614212  -14.61520958],2.01779,2.03199
[ 48.18471527  34.45563889],1.14182,2.03199
[ 12.95172405 -29.31300354],2.25216,2.03194
[-39.88643265 -45.3060112 ],2.35724,2.03191
[-31.99246788  34.88272858],0.342599,2.03192
[ 24.6486702   11.77397728],2.77267,2.03196
[ 41.5141716   13.60109043],2.00509,2.03196
[ 32.51539612   8.46494579],1.54013,2.03196
[-33.87147903  45.12318802],1.13294,2.03194
[-23.29899216  32.77919006],0.898951,2.03195
[-16.80916405 -13.99444675],1.74048,2.03189
[ 13.02632713 -18.43084908],2.7955,2.03195
[ 17.90826225 -39.37671661],3.5248,2.03194
[-45.21390533  26.55328751],2.0796,2.03191
[ 41.09693909  45.08347702],0.497856,2.03198
[-42.01179886  -3.94658756],3.89235,2.03194
[-48.3543396   15.38990593],3.68023,2.03191
[-39.78523254  41.54233932],3.11541,2.03192
[ 0.06194492 -7.12528372],2.27804,2.03193
[ 23.19187355 -21.37407112],2.45917,2.03198
[ 1.30072057 -1.56223762],3.85097,2.03195
[ 31.32588387  43.88080978],1.36464,2.03198
[-28.63371086 -32.1009407 ],2.8702,2.0319
[-45.65448761 -35.56274796],2.42502,2.03188
[ 43.17243195  31.08825302],2.45031,2.03199
[ 30.2518959 -49.4086113],2.82845,2.03194
[-31.06949615  42.47460175],0.0249102,2.03195
[ 35.06772232 -19.70637894],1.6725,2.03199
[  4.22214508  18.52452278],0.433394,2.03198
[-14.71975613  16.82678413],1.76443,2.03193
[-39.12031937  -8.32778931],-0.0585582,2.03194
[ 23.91365623  29.38575172],2.30381,2.03198
[  7.9183259 -35.6400528],1.11887,2.03193
[ 32.82715607   9.26645756],2.31543,2.03196
[-47.20600128 -17.10990334],2.36266,2.03194
[ 14.99029541   1.1559242 ],3.53304,2.03197
[-22.49450111  27.23503304],3.35518,2.03193
[ -6.81307554 -36.72224045],2.84876,2.03191
[-21.01953125 -35.09958649],2.45099,2.03189
[ -6.04595995  48.77383423],3.03196,2.03198
[  9.51907158 -16.55149841],2.54927,2.03194
[ 27.33523941 -20.9972477 ],0.850545,2.03198
[-19.650383    39.93373108],3.24058,2.03197
[ 38.12022018  35.2682991 ],3.93534,2.032
[-41.64141464  40.07833862],0.0772332,2.03192
[-10.94045448  49.30181122],0.159943,2.03197
[ 32.72554016  34.96341324],-0.0148652,2.03198
[ 28.99004173 -28.83053207],1.90394,2.03198
[ -7.77099419 -30.88144302],2.97686,2.03191
[-45.10503006 -28.38359261],2.8946,2.03193
[ -1.61131084 -24.42239571],1.31554,2.03192
[-8.65289688 -4.24412489],3.45513,2.03192
[ 48.61898041 -21.49764824],2.33245,2.03199
[-17.89556313 -19.07798004],1.4185,2.0319
[-19.61272621  -0.49889117],0.930402,2.03193
[-17.85977745  -0.04835174],2.08165,2.03193
[-28.17776299 -35.74417877],3.21737,2.03191
[-48.85762405 -18.38956833],1.43827,2.03194
[ 30.65310478 -48.49485016],2.1628,2.03194
[-36.98959351 -19.0540905 ],2.25945,2.03194
[-40.69968033  25.31553459],4.07742,2.03191
[-35.97647858  -8.51644325],0.413532,2.03194
[ 13.57324791 -34.54999161],2.80848,2.03194
[ 20.18437576  28.70368195],1.2177,2.03199
[ 27.07021332  -1.79955733],2.26504,2.03198
[-41.5800972   18.30818939],3.23272,2.03191
[ -5.62075949 -42.13335037],1.78332,2.03192
[-12.30747604   9.65799332],2.00765,2.03192
[-21.63042641 -44.86684036],1.83715,2.03188
[ 26.42856026 -13.56680775],1.64499,2.03199
[ -1.35643339  23.38844299],3.32991,2.03198
[  6.59130859  18.36555481],1.61843,2.03199
[ 27.06711388 -40.69749451],2.20692,2.03195
[ 20.03161812  20.50536346],1.91678,2.03199
[ 40.5085907  32.7513504],2.85835,2.032
[ 13.93659115 -29.06601906],1.98534,2.03194
[ 33.94455338 -38.52827454],1.64959,2.03197
[ 13.05669117  39.29990768],3.01781,2.032
[ 40.1199913   -9.16644859],3.1291,2.03199
[-34.37667084  31.4530201 ],1.92531,2.03192
[ 49.13768387 -37.01158905],3.11185,2.03199
[  5.81797028 -28.78010559],1.47296,2.03193
[-46.27467346  44.29631805],1.18412,2.03192
[-29.97627258 -23.40415573],1.94984,2.03189
[-49.74873734 -45.57525635],1.25331,2.03188
[-49.81126022  19.43988991],2.10457,2.03191
[ 19.60706139 -49.67572784],0.197561,2.03194
[-33.59357452  12.68581676],0.82018,2.03191
[-19.90506554  19.71396446],1.04361,2.03192
[ 19.98786736 -22.10837555],1.57352,2.03197
[ 31.65325737 -42.43734741],3.41309,2.03196
[  9.79307461  37.60705185],1.68485,2.03199
[ 39.34030151  39.22462845],2.88783,2.03199
[ 31.37433815  -9.99848747],2.80663,2.03199
[-14.40638924  39.16721344],3.25135,2.03197
[-36.75511932  27.47540474],1.09741,2.03191
[ 35.11024475 -13.53499413],1.84844,2.03199
[-16.53504372  15.30351448],1.54814,2.03192
[ 29.92119026   7.01348114],2.31074,2.03196
[-37.07568741  29.52497482],1.37857,2.03192
[ 7.57347298 -6.72830296],2.50395,2.03197
[ 35.33211136 -22.25827789],0.996598,2.03199
[-42.14386368 -25.8424263 ],1.81156,2.03193
[ 3.68408442 -6.25773764],1.951,2.03195
[-32.68491364   1.64443421],0.243593,2.03193
[-29.58233833  22.77509689],3.29983,2.03191
[ 26.04855919   1.84891498],2.97739,2.03197
[ 15.11232567  12.86292839],0.391701,2.03199
[-23.32638931  32.77812195],0.476883,2.03195
[ 16.55971146  43.89045334],1.51561,2.03201
[-35.80633545 -32.72289658],0.799187,2.03188
[ 42.35935211  10.11976528],0.93977,2.03196
[ -6.76850128  27.07277489],0.829941,2.03197
[-21.45953941 -24.28642082],1.67833,2.0319
[-11.52485466  13.04336166],3.96831,2.03193
[-14.19618797  10.63317204],0.746863,2.03192
[  1.48662673e-02  -3.18976364e+01],0.782254,2.03192
[ -8.70429707 -27.90590477],3.8428,2.0319
[ -4.67135477 -33.44113922],2.22942,2.03192
[ -7.61879158 -14.70469952],2.41069,2.0319
[ 20.83890533  25.69692421],3.9178,2.03198
[-19.51045609 -48.95228195],0.62556,2.03188
[-27.15692711 -43.18794632],2.51517,2.0319
[ -8.39436436 -27.47927666],0.389278,2.0319
[ 19.8035183   49.31807327],0.46605,2.03201
[ 42.76016617 -30.14076424],1.27679,2.03199
[ 32.82392883  43.91226959],1.64286,2.03198
[ -0.66468406 -40.1984787 ],3.86522,2.03192
[ -2.86380386  49.55672836],4.05382,2.03198
[-48.9047699  -32.69276047],2.36181,2.03192
[-21.51278114 -46.76896286],3.77366,2.03188
[ 23.39099884  32.08245087],0.408407,2.03198
[  3.33920527  30.76130104],1.59021,2.03198
[ 41.63451767 -23.78061676],1.06642,2.03199
[-22.77637863  27.07073593],0.770285,2.03193
[-42.81600571 -32.44750214],1.60532,2.03189
[-34.64577103 -32.7994957 ],0.0112471,2.03189
[ -4.15119696  41.11185455],1.92053,2.03198
[-12.85525799  49.05878067],0.383709,2.03197
[-10.50665474  46.812397  ],0.532896,2.03197
[-41.70965195 -26.17292976],3.00276,2.03193
[  0.98626405  10.31095028],3.51579,2.03198
[ 18.00376511 -14.08108997],1.04999,2.03198
[ 33.44596863  -5.83062601],3.01486,2.03198
[-44.6788826  10.1964407],2.51884,2.03191
[-39.52931595 -28.52905273],2.68,2.0319
[-47.44668961 -20.63701248],4.08323,2.03194
[ 35.63516235 -13.67321777],3.61349,2.03199
[-11.13674068 -35.72233963],1.08958,2.0319
[  4.93306923 -45.23623276],1.44263,2.03193
[-42.63578796 -21.91259575],2.44195,2.03194
[ 21.837286   -36.57579803],1.19559,2.03194
[-10.75400925 -26.60205269],1.99232,2.03189
[-26.69559669 -40.53672409],1.11245,2.0319
[ 23.41197777  -7.51581526],2.70812,2.03199
[ 30.24555969  18.85195732],2.56101,2.03197
[ 18.21289635   2.29648399],2.27241,2.03197
[ 40.89386368  28.41461754],2.29707,2.03198
[-48.04521561  33.9980278 ],1.58634,2.03191
[-24.46986198  16.75246239],1.77671,2.03191
[-43.25086594 -17.89434052],3.94098,2.03194
[-30.05102921 -23.94773293],1.59431,2.03189
[ 42.77400208  41.57336426],1.7301,2.03199
[-45.80175018 -20.04015732],0.455699,2.03194
[  4.05047369  39.10995483],2.4724,2.03198
[ -3.04090881  35.5257988 ],2.07499,2.03198
[ 21.67007256  40.55576706],1.5959,2.032
[ -9.51211548 -38.04721832],1.22014,2.03191
[-18.72485352 -39.62301254],2.54894,2.03188
[-13.82731056 -41.58414078],3.16439,2.03189
[ 17.9308567   -3.39647317],0.034711,2.03198
[ 34.35923004  35.90101242],2.77309,2.03199
[ 22.07489204  41.42408752],1.1819,2.032
[ 18.84495354 -39.96710205],0.370447,2.03194
[-26.61088943 -27.86288643],4.08959,2.0319
[-34.19115829  39.39267349],2.80661,2.03192
[-28.2718811  22.0759449],2.71158,2.03192
[-22.30327988 -39.50309372],2.42677,2.03189
[-26.68342209  17.68593025],0.700973,2.03191
[ 5.51965475 -1.94970107],1.07279,2.03197
[-19.84235954  47.82532883],3.21903,2.03197
[-45.67733383  27.00691414],2.04298,2.03191
[ 21.84496498  36.98288727],3.54059,2.03199
[-42.39516449 -49.02987671],3.17313,2.03191
[-28.98244858  15.88692856],1.42326,2.03191
[-33.59890366  -7.40541744],2.34867,2.03194
[-40.53005981  18.54996109],2.38454,2.03191
[  9.55087852  21.21859741],0.934977,2.032
[-3.39392376  9.97111511],2.21901,2.03197
[ 3.65025592 -7.82000494],2.49393,2.03194
[ 20.9702282  -48.13608551],2.13926,2.03194
[ 37.68643188  39.21501923],1.74041,2.03199
