Inputs,"f(x,y)","f*(x,y)"
[-42.60300446 -42.99279404],3.21812,1.93599
[ -9.08721828 -42.13898087],1.04787,1.93573
[-28.31690025 -31.72700691],1.58562,1.93597
[-28.28406906   9.9054327 ],1.51891,1.9361
[-15.27923393  11.46415424],1.26023,1.93614
[-22.76155281  23.9524498 ],1.42424,1.93614
[ 43.48788071 -18.55607796],1.15466,1.93579
[ 39.96188736 -44.09794998],1.29523,1.93578
[  8.60771179 -28.91689491],2.20049,1.93575
[-8.7190361  -7.01061726],1.47835,1.936
[  1.51930881  29.86567307],3.29518,1.93619
[-45.43518829  -4.99202013],2.28689,1.93607
[-48.05153275  23.97821045],2.4798,1.93614
[-10.66897583 -17.68287086],3.11879,1.93591
[-46.91808701  19.63781357],1.65019,1.93613
[ 14.43667889  19.25669861],1.79358,1.93599
[ 17.03812218  23.93676949],1.44983,1.93599
[  3.56318092  29.27183723],2.68139,1.93619
[-21.23937988  27.41824532],3.29355,1.93614
[ -4.953269   24.8876667],2.2575,1.93619
[ 12.00212002  46.92674255],1.61845,1.93619
[ 18.49548531  22.28487587],2.77594,1.93598
[ 45.68616486 -26.43603325],1.98111,1.93578
[ 45.57654953 -39.2818718 ],3.29015,1.93578
[  9.67605972 -43.3933754 ],1.75924,1.93573
[-26.96819878  -8.18240547],0.184574,1.93607
[  4.57326603  38.44907761],2.39148,1.93619
[-34.92092896  36.47618103],1.40238,1.93614
[ 35.08131027  49.45806503],2.43028,1.93598
[ 23.83911133 -36.89632797],1.35394,1.93578
[ 49.54256821  -5.49304724],1.77662,1.93587
[-29.38530731  16.32390594],1.27322,1.93614
[ -9.42381096 -35.01263046],1.33262,1.93574
[ 28.58473015   2.72932005],1.28296,1.93587
[ 31.90776634 -46.17863846],1.92435,1.93578
[-13.79450417 -32.9867363 ],3.86218,1.93579
[-49.14489365  30.28619385],3.20448,1.93614
[ 14.82182598 -47.53274536],0.663927,1.93575
[-48.39348602  49.21119308],3.89574,1.93614
[ 35.18235016  21.08995819],0.880302,1.93595
[-29.30387878  -7.89221573],2.42684,1.93607
[-33.60328674  17.21272278],1.32906,1.93614
[ 41.10168457 -39.73588943],3.61616,1.93578
[ 26.32444954 -42.16292953],0.0683009,1.93578
[  2.14074588 -42.65053558],2.99398,1.93573
[  0.57930589  13.571558  ],3.61282,1.93619
[ 45.71166611  23.26601601],1.43344,1.93591
[-11.19418621 -44.71336746],-0.033234,1.93573
[-17.63997269 -46.41086197],3.25615,1.93575
[ 38.16929245  28.02067184],0.0367976,1.93596
[ 10.04262257   5.10065842],2.36937,1.93591
[ 13.29781628  -8.20644093],2.11428,1.93579
[-38.64330673  -7.81900167],2.20106,1.93607
[ 43.70259094   2.70760608],2.4001,1.93587
[ 44.03198242 -30.51428604],1.14854,1.93578
[  9.7301569   33.78794861],2.05434,1.93619
[ 22.72150421  12.94644547],0.244227,1.93593
[ 21.36609459  46.41295624],1.42498,1.93612
[-24.78080368 -48.62714005],1.54253,1.93589
[ 32.75140381 -10.5214138 ],3.63229,1.93584
[ -6.63534737 -28.69307709],2.47552,1.93574
[ -2.73967242 -15.55424118],1.70209,1.93575
[  5.17863274 -29.35041618],2.81877,1.93573
[  9.46742249  21.69615746],1.98493,1.93612
[  0.97917622  30.23357582],4.06814,1.93619
[ 20.44544792 -49.15229797],3.41003,1.93578
[-47.29948807  -5.06133461],2.09174,1.93607
[ 34.94271851   2.82728791],0.931368,1.93587
[-15.95363045   4.39839649],2.83516,1.93609
[-33.45474243 -28.19024849],1.22339,1.93599
[ 21.10135841  37.45460129],3.78831,1.93602
[ 24.19705772  46.49220657],1.91552,1.93604
[ 46.61924362  41.94167709],1.5639,1.93595
[ 15.00828075  46.48936462],0.80302,1.93619
[ -3.05518579 -28.41004372],1.86089,1.93573
[ -1.86998618  16.55356789],1.17395,1.93619
[ 15.62976074   6.47738218],3.27646,1.9359
[-31.67142487  10.26274586],3.18086,1.9361
[ 35.02901077 -11.79805279],1.49859,1.93584
[-45.38172913  29.07196236],1.95957,1.93614
[ 49.64973068  30.05177498],3.9107,1.93596
[-46.0366745    5.60718393],1.40691,1.93608
[ 43.44573212  -4.17978191],1.87025,1.93587
[ 15.05920792 -29.7308712 ],0.295337,1.93578
[ 3.81038737 -4.58879375],1.38533,1.93579
[  9.70298195 -40.71029282],2.6508,1.93573
[-13.5550251   17.01807594],2.17392,1.93614
[-45.14177322  30.5434227 ],3.59685,1.93614
[-14.58313656  47.67635345],1.95616,1.93618
[ 17.43535805  10.19377327],1.54376,1.93593
[ 19.80936241 -33.90642548],2.1607,1.93578
[-19.77116203 -12.64212132],1.27131,1.93601
[ 11.98628616 -22.57090187],2.62073,1.93578
[-27.59686661  18.76097107],3.36901,1.93614
[ -8.49905491 -44.76961517],1.91936,1.93573
[  5.30084944  10.27829647],2.16769,1.93608
[-28.14313316  39.02426147],1.25303,1.93614
[ 35.13423157  -9.51160812],1.87149,1.93586
[ 17.40305328   1.22779846],0.70149,1.93587
[ -8.54231167 -38.16742325],2.56538,1.93573
[ -5.5809207  -38.24564362],2.30651,1.93573
[-49.63225937 -18.47677231],3.6052,1.93607
[  1.87621069  14.66891098],1.58985,1.93619
[-42.30373383  40.59603882],0.767028,1.93614
[-19.37080383 -49.56244278],2.48361,1.93575
[ 27.38114738  36.18106461],2.04968,1.93598
[ 35.97155762 -14.46430302],1.92395,1.93581
[-46.0485878  -37.22480774],1.11433,1.93599
[-34.0152092   32.89456177],3.85864,1.93614
[-25.50468826 -12.54920578],1.77489,1.93604
[ -7.44282722  31.59274864],1.62887,1.93618
[ 47.05881882 -18.4123764 ],3.57054,1.93581
[ 22.80818176 -35.72872925],0.826038,1.93578
[ 19.19155884   7.9778738 ],3.55694,1.93589
[ 7.84022617  9.15897655],2.17297,1.93599
[ 33.01208115  -2.95524025],3.3503,1.93586
[ -1.27005899  28.09430313],3.92498,1.93619
[ 15.7403698  -13.39979458],3.97519,1.93578
[  2.12030816  31.15158081],2.24837,1.93619
[ 48.87635422  22.18870735],2.11851,1.93588
[ 42.5737114    6.91071606],2.73476,1.93587
[ 40.56771469  16.97976112],1.97376,1.93588
[ 14.45941925  12.77359962],0.446937,1.93595
[ 1.69917762  2.14675641],2.42332,1.93601
[ -7.89010239 -38.49480057],2.16045,1.93573
[-48.54404068  44.06700897],2.30808,1.93614
[  9.07905197 -13.9285183 ],1.24498,1.93578
[-25.43965149  38.10344696],1.39267,1.93614
[ 46.16242218   7.34959555],2.2716,1.93587
[ 5.40513563  5.04195595],2.51005,1.93598
[ 8.28821087  6.05322695],0.115662,1.93594
[ 11.73871613 -43.79238129],1.71638,1.93574
[ 39.81888199  49.54728317],0.350851,1.93598
[-15.50407028  38.64871216],2.01928,1.93615
[ 5.89216995  7.30519152],2.05548,1.93601
[ -2.58129573  25.15822601],0.00944009,1.93619
[ 15.76541233 -29.80314255],0.464024,1.93578
[-36.39823532  25.43972969],1.72474,1.93614
[ 34.29230118   8.77517033],0.0829342,1.93587
[ 15.00730515 -17.11588097],2.44976,1.93578
[ -2.09760332  16.65073013],2.09646,1.93619
[-30.84557915  38.02271271],3.1979,1.93614
[-46.42327118  25.71943283],3.57983,1.93614
[-38.92655945  45.5203476 ],2.2285,1.93614
[  8.45700645  13.93438911],2.51381,1.93604
[ 39.7892189   20.23747253],0.197588,1.93591
[-44.40393829 -15.18743992],1.92142,1.93607
[-26.69138908  -1.84847939],1.03902,1.93607
[-13.13037682  -0.28748327],1.23955,1.93607
[-23.65825272  12.51119232],2.8984,1.93614
[ 16.15770531  -2.19101119],2.18226,1.93586
[-12.48042011  -8.38298893],4.04232,1.93601
[ 21.42575073   5.0139699 ],2.42566,1.93587
[ 30.33296204  49.84633255],2.72271,1.93599
[ 32.97642899   4.11842251],0.460385,1.93587
[  5.86836815 -44.83486557],3.18559,1.93573
[ 30.67205811 -39.75204849],3.10863,1.93578
[-39.97930527 -49.62409973],0.705437,1.93596
[ 47.36392975  -1.54363513],3.34093,1.93587
[-20.74419212  14.77180576],2.44628,1.93614
[ 39.11547852 -23.68697548],0.776964,1.93578
[ 33.62818909 -34.7857666 ],0.109642,1.93578
[ 29.28441811 -17.06940079],2.1875,1.93578
[-36.36068344  21.03823853],2.39213,1.93614
[  3.66742873  24.21871376],2.02676,1.93619
[-19.17957687 -39.00485229],2.77052,1.93587
[ 39.35823822  -0.44111121],1.13241,1.93587
[-46.79748917  14.54390049],1.87948,1.93609
[-37.91259003   2.89489055],2.82059,1.93608
[-46.31437302  -7.01693726],2.04959,1.93607
[ 35.3591423   15.26993942],0.963201,1.93588
[ -0.39226082 -48.21133041],2.25079,1.93573
[ -7.5012126  -25.88816643],1.48833,1.93575
[ 32.08618546 -47.76305008],0.641426,1.93578
[ 10.5279932   36.60904312],1.16807,1.93619
[-1.98682845 -3.5993619 ],0.293462,1.93589
[ 29.903162    30.10468674],3.32145,1.93596
[-17.83381844  -5.27120018],2.45441,1.93606
[-44.968853    13.17941952],3.33698,1.93608
[ 28.1525898   -3.04513311],0.706562,1.93586
[-41.04800415  18.16284943],4.07491,1.93614
[-22.7191124   41.41589355],1.18937,1.93614
[ 49.40799332  19.00920677],2.79236,1.93587
[-18.0327816   -3.78433585],0.556574,1.93607
[-15.19762897 -20.31293297],1.42789,1.93595
[-15.29702282 -24.15602303],1.9826,1.93594
[ 46.77854156 -25.99873924],3.40305,1.93578
[ -8.98620129  12.16941357],2.2341,1.93615
[-36.29363251  42.66469955],0.553585,1.93614
[ 34.27628326 -20.35401344],0.0216516,1.93578
[ 2.02015853 -0.92314363],3.14174,1.93588
[ -5.04025078 -18.13775253],0.647706,1.93576
[ 16.38993263 -35.44066238],0.321304,1.93578
[-19.40320587  22.07192039],1.92738,1.93614
[-44.60378647  32.88562775],0.205073,1.93614
[ -6.52480602  32.91584015],2.86531,1.93619
[ 46.83230972 -18.26029587],0.0154798,1.93581
[-25.47319794 -21.6626091 ],1.97184,1.93599
[-41.36042023   6.8446579 ],3.05333,1.93608
[-23.13277245 -15.91671753],3.76913,1.936
[-24.15568352  26.95857048],1.55836,1.93614
[-49.17127609  30.95228958],2.41488,1.93614
[ 36.45715714  45.08309555],0.792182,1.93598
[-36.38011169  -1.58482552],1.91539,1.93607
[ -3.24958277 -13.749856  ],0.420325,1.93576
[  8.9285326  -17.96617889],0.162602,1.93577
[ -8.96112251 -11.62139416],3.17346,1.93594
[ 17.82520485 -36.49150848],1.78998,1.93578
[-40.99894333 -17.09486961],1.54353,1.93607
[ 20.7315712   48.00059509],1.55136,1.93615
[ 43.99094391 -44.25077057],0.683233,1.93578
[ 37.84218216   4.34614992],3.22949,1.93587
[ 25.83436203   0.57509625],2.39257,1.93587
[  6.79029369  47.82934952],0.925825,1.93619
[ 42.93551636 -30.85201836],3.37571,1.93578
[ 43.31344223  47.56784439],0.350928,1.93597
[-37.52439499 -43.36289978],2.36405,1.93596
[ 19.60526657 -46.45872116],3.19939,1.93578
[  9.80816746 -14.01744747],2.36578,1.93578
[-23.43877602 -11.0794239 ],0.106466,1.93604
[ 4.69014931 -7.18415642],1.92856,1.93578
[ 36.52007294  34.96498489],-0.0274656,1.93595
[ 10.3702631   44.00117493],1.41866,1.93619
[ -6.99562502 -12.79431152],0.577594,1.93588
[-35.69065094 -19.69020653],1.53319,1.93602
[-24.91133499  39.30426407],1.05271,1.93614
[-21.85945892 -15.02104855],3.09102,1.936
[-15.47776031  -2.52112556],1.81999,1.93607
[ 12.75065422 -23.43735695],0.704035,1.93578
[-15.36786652 -15.9584341 ],3.95334,1.93598
[ -9.4127264   44.99254608],2.81995,1.93619
[  0.4372381   15.22346497],2.70352,1.93619
[ 24.15384483 -36.32110977],2.09104,1.93578
[ 17.22979164   9.56020355],2.20265,1.93592
[  1.47596502  49.2026329 ],2.61102,1.93619
[ 28.34631729  12.79290867],2.39317,1.93589
[ 23.27817535   2.65738821],1.77181,1.93587
[ 30.37732697  -1.56251597],0.627998,1.93586
[ -1.98469627 -36.13699722],2.25172,1.93573
[ 21.37227821 -43.60474014],1.85389,1.93578
[-10.39756012  24.32035828],1.91457,1.93615
[-19.0658989 -40.1802063],1.84732,1.93585
[-39.92886734  -2.06817079],1.84035,1.93607
[-48.50973892  49.812603  ],3.03945,1.93614
[-46.96533203  13.95047665],1.97673,1.93608
[ -5.902987    46.90409088],2.53779,1.93619
[-32.50403976 -22.48794174],2.56083,1.93599
[ 22.23134804 -26.77444267],2.23622,1.93578
[ 34.66846466  18.54451752],3.60905,1.93592
[ 23.87202072  -4.18188667],1.83849,1.93586
[-32.25733948  26.85462379],1.72235,1.93614
[-44.38994217  41.29173279],2.05026,1.93614
[ 30.92276001  31.37562943],1.98677,1.93596
[ 47.7125473  -14.20635986],2.68033,1.93586
[-40.83815765   9.9770422 ],2.27446,1.93608
[ 10.77790165   4.82912827],2.00414,1.9359
[-18.55796051  39.24593353],0.646485,1.93615
[-40.41127396 -41.74082947],0.442507,1.93598
[-36.15271378  15.88868427],3.55758,1.93613
[ 42.89722824  38.40054703],2.59347,1.93595
[ -8.14441872  34.51877594],2.47573,1.93618
[-28.23768806 -38.39265823],1.2963,1.93596
[ 18.05332756  44.56620026],0.872998,1.93617
[-34.26741028  29.22281265],2.56918,1.93614
[-38.91478729  32.19805145],1.40682,1.93614
[ 18.07295036 -25.26496696],2.78083,1.93578
[ 40.80642319  16.09306335],3.11509,1.93587
[ -1.86819565 -42.9642601 ],0.847225,1.93573
[  6.19081402 -44.7258873 ],0.830099,1.93573
[-48.60913849 -45.7859993 ],2.14301,1.93599
[ 7.44057512  0.51657575],3.03141,1.93587
[-14.55575275 -35.53236771],1.50815,1.93578
[-41.19039154  45.43609238],1.96469,1.93614
[-5.3003788   9.78307724],2.03401,1.93615
[ 47.1301384   44.84969711],4.06024,1.93595
[ 41.9576416  -43.27680206],2.559,1.93578
[ 17.66556549  37.21986771],0.110553,1.9361
[ 23.09490013 -48.09013748],1.35598,1.93578
[ 22.5331707   26.05408859],1.18615,1.93597
[-37.73988724 -31.26982307],2.25956,1.93599
[ 2.45263505 -0.86211967],2.8629,1.93587
[-40.17744446  14.81238937],2.42048,1.93611
[-17.24415207 -15.27518845],3.41053,1.93599
[ 44.2192421  -39.86449432],4.06157,1.93578
[  7.09021616  13.42757034],3.92796,1.93608
[ 41.07785416 -38.69887161],2.0818,1.93578
[ 17.40618896 -36.92915344],1.03523,1.93578
[ 48.45779037   6.2760911 ],3.75225,1.93587
[ 17.09996223 -32.49966431],2.98557,1.93578
[ 16.21779823  -4.1461401 ],2.45842,1.93584
[-42.7130394   48.25776291],1.85238,1.93614
[-18.64387131  39.69041824],0.206971,1.93615
[ 12.64851665   9.28331947],1.86254,1.93594
[-42.00534821 -10.85890198],-0.0882578,1.93607
[ -2.53958845  35.82548904],0.933766,1.93619
[-33.89640427  36.20629501],1.92058,1.93614
[ 10.23384285 -11.08804321],3.96223,1.93578
[-0.09615138  3.22684288],3.07301,1.9361
[ 7.54407883  6.34607983],1.79781,1.93596
[-36.24606323  42.64222717],0.157501,1.93614
[ 47.38344955  39.06232834],1.14429,1.93595
[ 23.39090919  10.06114578],3.02517,1.93589
[-26.20092583  23.36462784],3.2081,1.93614
[ 30.33555603  40.13660812],2.78507,1.93598
[ 35.32303619  34.47177505],0.711633,1.93595
[-32.3771553   48.07057571],1.29948,1.93614
[ 35.97930145  38.43826294],2.45248,1.93596
[-38.59262848  17.66422462],2.60172,1.93614
[ 38.9513588   32.60573578],2.04156,1.93595
[-32.12794876  30.6596489 ],0.657251,1.93614
[-48.93320084 -13.26375103],2.91753,1.93607
[ 18.31122208  -8.65382385],3.88803,1.9358
[ -2.94366241 -49.36317825],0.282709,1.93573
[-16.1943779   11.89078522],2.02828,1.93614
[ -0.7434358   22.44851303],2.89145,1.93619
[-1.58749926 -3.54114246],4.06397,1.93588
[-49.62770844  24.33935738],2.38833,1.93614
[-12.16908836 -10.81338787],4.07739,1.93599
[ 13.39126492  33.75205994],2.16595,1.93616
[-42.58710098  30.84873962],3.25347,1.93614
[-21.26696587  10.03353786],1.53787,1.93613
[ 39.48501587  41.31539154],1.46178,1.93596
[ 15.16797447 -15.60451317],0.860416,1.93578
[-24.66138458 -10.19752026],0.695161,1.93606
[ 10.25597477 -30.38306618],4.0451,1.93576
[  9.94613743 -15.33978462],0.142368,1.93578
[-20.90675926 -25.58664322],0.432326,1.93596
[-14.04372406  -5.25546598],2.90335,1.93605
[ 15.69301414   1.06190979],4.03999,1.93587
[ 12.23701382   7.50967216],2.59613,1.93593
[-32.82902527 -46.11626053],1.84573,1.93596
[ 13.65807629  -5.61771917],1.41774,1.93581
[ 32.16594315  -8.5309248 ],0.990701,1.93586
[ 43.03281784 -20.61081505],3.53281,1.93579
[ 24.86999893  39.08987808],1.72511,1.93599
[ 40.15200806  34.16412735],2.61722,1.93595
[ -1.16648281 -31.65533638],1.72844,1.93573
[-36.23848343 -45.6979599 ],1.41928,1.93596
[  2.91657114 -45.70278931],1.45345,1.93573
[ 46.92861557  21.23337746],1.56103,1.93588
[ -8.26756096 -33.43071365],1.17183,1.93574
[ 26.98166847  38.40084457],2.61295,1.93598
[ 14.54192162 -33.13786697],2.68987,1.93578
[-11.89047146 -35.06051636],-0.0130352,1.93575
[  2.50582075  15.30023956],0.480195,1.93618
[-23.88965034  10.06041241],2.0719,1.93612
[-15.94236088 -42.29275894],0.605383,1.93575
[ 11.52809238  21.92967415],2.4838,1.93606
[ 36.25573349  14.32378674],1.54618,1.93588
[-31.56400681 -13.57823467],1.76665,1.93606
[-37.53991699 -15.21497917],0.404742,1.93607
[-29.52068138 -31.51304436],1.74559,1.93598
[ 34.85843658  20.5327034 ],3.43113,1.93594
[-41.4783287   31.24443626],2.15862,1.93614
[-14.36449528  -6.66568041],0.806404,1.93604
[-23.61651802 -43.70455933],2.28266,1.93592
[-41.18957138   5.26891708],1.95849,1.93608
[ 26.93012047 -29.44412994],3.14752,1.93578
[-16.83403969 -26.18089485],1.95813,1.93594
[ 14.12938213  23.75355148],3.04282,1.93602
[-18.16496277 -29.66817474],1.20746,1.93594
[ 8.45931244  5.10378981],1.75126,1.93593
[ 38.3813591   20.15642738],0.789112,1.93592
[-31.36065674 -35.56372452],3.39946,1.93597
[-20.68175507 -45.91222763],1.99956,1.93581
[  1.87436974  33.25188065],3.2758,1.93619
[-26.27789879 -13.41281986],-0.0659963,1.93603
[-42.67546463 -15.83482838],0.0822624,1.93607
[-33.39521408  40.74447632],1.23746,1.93614
[  6.06934452  14.48448277],1.95949,1.93612
[-39.62005615  -9.79267693],2.09806,1.93607
[-24.09841156  -3.44478536],3.74677,1.93607
[ 0.77208668  0.79699343],1.48759,1.93598
[ 47.89363098 -46.24736786],2.26826,1.93578
[  3.79610348 -30.01703453],3.78928,1.93573
[-49.9744606   11.87838745],1.47922,1.93608
[-28.38462067  43.66284561],2.06122,1.93614
[-26.15653038  14.72763062],1.82216,1.93614
[ 32.84159851   8.26322937],2.33507,1.93587
[ -9.22413635 -34.43585587],0.874774,1.93574
[-15.43464565  47.72385788],3.33574,1.93617
[ 30.67981529   4.4908843 ],2.53995,1.93587
[-34.13669205  13.45664883],2.08211,1.93612
[-12.67798424  29.90953827],1.70689,1.93615
[-11.12656116  22.10471535],1.42977,1.93615
[-37.4972496    2.11863589],2.78983,1.93608
[ -8.59086227  10.53982353],3.53568,1.93615
[ 43.67669296  49.25244522],0.603668,1.93597
[-10.44598007  40.08766937],2.53643,1.93618
[ -6.69405365 -31.09971428],1.21816,1.93574
[ 33.81447983 -24.49364853],1.95134,1.93578
[ 26.05999184 -43.85848999],1.426,1.93578
[  9.94073105 -25.34831238],-0.0978607,1.93577
[-23.89116859  48.72995758],2.08792,1.93614
[-33.85606003 -34.98538971],2.72087,1.93598
[ -0.62429816  14.544837  ],1.87841,1.93619
[  1.55916176e+01  -9.78373922e-03],1.98885,1.93586
[-43.18410873  10.35712051],3.00693,1.93608
[-39.78393936   9.45484352],2.54051,1.93608
[-0.67245549 -2.29215097],2.32249,1.93589
[-37.94156647 -13.54935741],1.13502,1.93607
[ 12.6530323   19.64370918],2.07683,1.93601
[-17.79051971 -36.44506454],2.00597,1.93586
[-22.61882591 -28.20930481],2.32564,1.93596
[ 33.63551712  44.03849792],3.31651,1.93598
[ -8.22832394 -41.6635437 ],1.27585,1.93573
[-36.96377182 -33.55196381],2.42852,1.93599
[ 45.02876282  22.90375137],2.23392,1.93591
[ 24.50661659 -46.50626373],1.75754,1.93578
[-18.29913139  25.70454979],3.84501,1.93614
[  1.05982637  29.63960266],2.88875,1.93619
[ 46.25404358  23.68967819],2.75749,1.93591
[-3.03758311  5.47412872],2.11927,1.93615
[ 44.47424316  37.46086121],0.588644,1.93595
[-39.98305893  36.22846985],2.0366,1.93614
[ 3.14318156  3.4016397 ],3.64609,1.936
[-19.64810944  18.29784393],0.750689,1.93614
[-29.42778397  16.86150742],1.87968,1.93614
[ 47.445961   -40.06456375],4.03571,1.93578
[ 0.20828177  1.73467922],2.73748,1.93604
[-40.10972977 -41.18886566],2.26954,1.93599
[-22.15810013 -17.0227375 ],2.26912,1.93599
[ 37.85308075  34.58713531],0.310051,1.93595
[ 39.49259949  15.12199879],3.24419,1.93587
[-15.08374405   8.92992878],0.306319,1.93614
[  9.01068878 -44.65317917],3.97478,1.93573
[-20.01284218  33.05580521],2.39443,1.93614
[  2.28823471 -17.73984909],3.67229,1.93574
[ 33.69198227 -15.54572105],0.0470744,1.93579
[ 35.43570328  21.74557304],2.00132,1.93595
[  4.30025434  44.08459854],2.38504,1.93619
[-46.78414917   6.42965555],0.194041,1.93608
[-17.91575432 -30.9271183 ],3.1688,1.93593
[-25.54855728  -6.77560091],2.70474,1.93607
[ 49.97194672  35.66557312],0.649664,1.93596
[ 46.94645309  30.52797127],1.67869,1.93596
[ -3.35431194 -21.81217766],1.98047,1.93574
[ 37.98476791  33.73136139],2.00772,1.93595
[  2.64782333  22.69031334],3.35279,1.93619
[-35.27851486 -14.50309277],2.00926,1.93606
[ 40.75008011  21.1048584 ],3.45617,1.93591
[ -6.75713491  24.28053474],2.30186,1.93618
[-44.24999619  29.78721619],0.216779,1.93614
[  5.55104351  46.45558929],1.25951,1.93619
[-31.03996468  16.55688095],2.80986,1.93614
[ 10.10471249 -48.51093674],2.0319,1.93573
[-41.29236603 -47.43913269],3.58939,1.93596
[ 12.7608881   40.00972748],0.301897,1.93619
[ -5.92541218  24.99852562],1.90654,1.93618
[-38.25648499  27.62705612],1.00385,1.93614
[ 15.34235287 -42.22686768],0.10779,1.93576
[-39.18244934   3.26492739],3.41679,1.93608
[-17.43520546  28.57060432],2.38272,1.93614
[-30.30216408  33.1306076 ],1.86607,1.93614
[ 28.64666176 -32.94513702],2.80951,1.93578
[ 24.6985569   33.71612167],1.68664,1.93598
[ 25.63321114   5.00078678],1.54952,1.93587
[ 48.82161713 -44.12981796],2.91827,1.93578
[ -3.91421509  30.34439659],0.36742,1.93619
[ -4.50282288  16.61062241],1.19594,1.93617
[ 14.13943481 -39.17860413],3.22585,1.93576
[ 20.80664825  44.20648193],3.59665,1.93611
[ 13.7840786   40.80575562],2.73897,1.93619
[ 46.66548157  42.71435547],2.3905,1.93595
[-13.0661211   14.14699173],1.32462,1.93614
[-18.03780365 -29.62757874],3.02025,1.93594
[-5.67933846  5.69666624],0.810546,1.93614
[ 33.48687744   1.70666695],1.79119,1.93587
[-34.83147049   4.13034821],1.22391,1.93608
[ 48.34938812  -5.65846682],0.433418,1.93587
[ 32.55739212  25.11800194],1.62372,1.93596
[-35.98794937 -14.82671547],2.58871,1.93606
[-49.8703537  40.9818573],1.94248,1.93614
[  5.00967884  23.68133926],2.4821,1.93619
[ 25.32989883  27.72541618],-0.0900404,1.93597
[-48.12612534 -19.47834778],2.36404,1.93607
[ 37.86966324  -6.33235216],3.78621,1.93586
[ 12.97938919 -42.7767601 ],1.93818,1.93574
[-24.96568871  27.53995514],3.8469,1.93614
[-37.90196609 -11.19451714],3.42987,1.93607
[-11.27646923 -18.87074661],3.00975,1.93591
[ 15.04703331  -4.07730532],3.71443,1.93584
[  0.6893484 -41.2992897],1.47962,1.93573
[-40.97649765 -29.72744751],3.44893,1.93599
[-25.65329361  44.12909317],0.470104,1.93614
[ 23.40946579  21.05160904],3.64956,1.93595
[ 46.44971085   2.26856351],2.38081,1.93587
[ 27.78697014 -46.82786942],3.04139,1.93578
[-31.15504265 -42.59022903],3.61979,1.93596
[ 14.22394085  -7.86448431],1.40525,1.93579
[-35.91292572 -31.74305153],1.137,1.93599
[-2.40917277  8.74059963],2.09394,1.93617
[-6.27627468 -0.96758574],2.48741,1.93606
[ 33.11442947  23.86944771],1.53243,1.93596
[ 29.33994865  40.18865967],1.85415,1.93598
[ 9.64544964  7.24182701],1.97899,1.93594
[-25.65226746   7.6538043 ],3.05064,1.93609
[-41.46922684 -15.96569729],1.15914,1.93607
[ 41.02902222  38.26450729],3.04559,1.93595
[ -5.91041422 -17.47720528],1.72558,1.93578
[ 49.55107117 -24.51626205],1.79451,1.93578
[ -4.53272104 -10.16637802],3.1506,1.93584
[ 33.67975616 -28.19767952],3.77915,1.93578
[  8.56428814  44.81634521],3.30368,1.93619
[ 45.73638916   1.26066279],3.0766,1.93587
[-40.12141037 -41.56083298],3.07919,1.93598
[-39.65260696 -36.74129105],1.28295,1.93599
[-30.25795174 -29.15500832],2.14577,1.93599
[-34.2675972  -43.91491318],0.976631,1.93596
[-39.27128983  -4.67228794],2.0059,1.93607
[-0.45346627  1.77591705],2.41207,1.93606
[ 26.40740967 -46.54487228],1.41904,1.93578
[ 11.81706715  -8.68332577],3.82621,1.93579
[ -7.10342693 -42.11769867],0.20205,1.93573
[ 40.4284935  -31.00478745],3.00169,1.93578
[-16.05191803  11.24646282],0.18907,1.93614
[-12.01514626   8.077075  ],1.88684,1.93614
[-39.08964539 -29.57289314],3.39753,1.93599
[-41.31715012 -23.17814827],3.88715,1.93601
[ 10.4010334    0.66191214],1.72807,1.93587
[-33.47665024  -9.89685822],2.13841,1.93607
[ 29.82505798   3.08879733],0.400811,1.93587
[ 22.75269127  -7.54193306],2.77613,1.93583
[  1.01672137 -38.22046661],2.98594,1.93573
[ 16.66420746  31.6917057 ],2.7358,1.93605
[ 47.04336548  41.85224915],0.754462,1.93595
[-24.48646927  21.47548294],1.73898,1.93614
[ 28.27557755 -35.98181152],2.57346,1.93578
[  1.49763441 -30.73195839],1.16207,1.93573
[-48.21871948 -17.54271317],1.59816,1.93607
[-28.53050995 -44.83331299],-0.071868,1.93595
[ -1.40645695 -41.31083679],1.78701,1.93573
[  9.92922401 -38.74063873],1.79659,1.93574
[ -0.48623461  36.78442001],2.07092,1.93619
[ 37.96277618  41.62013245],2.32587,1.93597
[-47.2749176   13.78560734],1.84769,1.93608
[-12.37759399 -19.99964905],1.45246,1.93592
[  3.35104465  19.91517258],1.7895,1.93619
[ 16.70369339 -15.24321461],3.63309,1.93578
[ -3.27063322  44.27782822],0.567402,1.93619
[-39.96666718 -40.62332535],1.38815,1.93599
[-48.57554245  33.65827942],2.04194,1.93614
[-13.78623486 -18.99393654],2.89553,1.93595
[-47.13430023  39.7443161 ],4.05944,1.93614
[ -6.0236311  -11.56767845],0.968761,1.93587
[-41.43600464  41.76581955],0.873158,1.93614
[ 26.30337524 -10.28273869],3.48832,1.93581
[  4.41217279 -48.84622955],2.95824,1.93573
[-18.90582848  44.79216766],4.08107,1.93615
[ 40.17643738   3.94911599],1.01352,1.93587
[ -7.78945589 -48.81287384],2.7261,1.93573
[ 27.72450256  12.62364101],2.06463,1.93589
[ 10.02224922  45.64152908],2.49503,1.93619
[-29.1617794   -9.34180832],2.85591,1.93607
[  7.46336699  47.3636322 ],0.73318,1.93619
