Inputs,"f(x,y)","f*(x,y)"
[-15.19999981 -35.90000153],1.75826,1.98958
[-13.53333378  27.26666641],3.26824,1.96412
[ 46.43333435  22.16666603],1.04075,1.9736
[ 38.29999924 -25.29999924],1.83229,2.00582
[  4.63333321  31.96666718],2.2011,1.95314
[ 42.          30.33333397],4.06929,1.97493
[-25.89999962  -6.80000019],1.07646,1.97541
[-3.16666675  6.66666651],0.660534,1.94709
[  6.4666667  -28.10000038],0.343652,1.97913
[-28.5        -21.66666603],1.78453,1.96666
[-16.06666756  -0.5       ],3.18318,1.96802
[ 40.40000153 -15.39999962],3.92786,2.01239
[ 47.86666489  -1.70000005],1.08375,1.96324
[ 28.06666756  -9.03333378],1.74865,2.01083
[ -5.13333321  30.20000076],-0.0981163,1.95351
[-36.06666565  39.        ],2.02136,1.94698
[  3.20000005 -28.39999962],0.526747,1.97934
[-19.79999924   6.5666666 ],0.795397,1.92709
[ 46.86666489 -45.79999924],2.2557,1.99609
[ 44.96666718 -12.36666679],1.5007,2.01397
[ -4.80000019 -12.26666641],2.49478,1.99167
[ 44.20000076  38.66666794],1.99769,1.96784
[ 23.13333321  47.29999924],3.78294,1.93829
[-27.56666756 -24.73333359],3.41158,1.97201
[-33.         -39.79999924],-0.0549734,1.98388
[ 10.03333378  39.63333511],3.18276,1.95259
[  2.5666666  -45.36666489],3.37427,1.97793
[ 9.60000038  4.0999999 ],3.68801,1.9632
[-0.26666668  7.86666679],0.696518,1.94286
[ 25.93333244 -34.20000076],1.08427,1.97533
[-19.46666718  34.46666718],3.00136,1.96422
[ 28.60000038 -48.66666794],1.31118,1.96658
[ 16.96666718  -5.4666667 ],0.500558,2.0035
[-38.06666565   2.9333334 ],1.08589,1.95781
[-43.09999847  26.06666756],1.78659,1.92437
[ 14.0666666   24.93333244],0.359583,1.93743
[ 31.          25.86666679],3.00096,1.96917
[-32.36666489  49.66666794],4.05985,1.96226
[-16.89999962  47.5       ],0.825072,1.96069
[-13.73333359 -49.06666565],0.497291,1.97961
[-18.23333359 -43.46666718],2.08175,1.98828
[ 13.80000019   3.4666667 ],-0.0321672,1.96115
[ 37.53333282 -22.60000038],3.81366,2.0066
[-43.26666641 -34.03333282],1.46083,1.96543
[-31.26666641  26.60000038],2.00509,1.93173
[ 40.03333282 -40.29999924],0.336237,1.99243
[-38.36666489 -44.63333511],3.13329,1.98306
[ -7.9666667  -10.36666679],0.518845,1.98335
[ 27.26666641  21.96666718],1.42419,1.9699
[-15.39999962   4.16666651],3.58817,1.93452
[-38.09999847 -17.39999962],3.10158,1.96649
[-22.        -12.5666666],2.48196,1.96669
[ -4.0999999   41.83333206],0.626438,1.95453
[-10.26666641   6.        ],-0.0898316,1.93508
[ 49.59999847 -39.43333435],0.857881,2.00479
[ 11.36666679  32.09999847],1.78339,1.94727
[-20.76666641 -16.36666679],0.938951,1.96895
[ 16.89999962  11.63333321],2.73449,1.9694
[ 42.40000153  22.23333359],2.83402,1.97532
[ 31.16666603   8.19999981],0.481948,1.95884
[-31.86666679  39.90000153],2.61048,1.95573
[-35.23333359 -43.70000076],2.52014,1.98522
[ 17.93333244  43.23333359],2.69907,1.94522
[ 23.20000076 -31.53333282],1.87406,1.97496
[-40.59999847  43.40000153],1.87832,1.94606
[-37.40000153 -37.79999924],2.94901,1.97821
[-34.70000076  15.96666622],0.574082,1.92335
[-44.36666489 -17.5       ],1.54923,1.9708
[-12.86666679 -49.46666718],3.90037,1.97914
[-48.66666794  18.33333397],3.68251,1.91991
[-33.63333511 -23.86666679],2.77006,1.96428
[  1.5333333  -21.16666603],0.879,1.98135
[ 24.16666603  28.29999924],1.42114,1.95616
[-46.56666565 -19.13333321],2.36654,1.96946
[  5.9333334  -13.83333302],2.04352,1.97791
[ 49.16666794  33.76666641],1.92987,1.97633
[ 17.60000038   1.4666667 ],3.8896,1.96212
[ 29.          29.46666718],1.86347,1.96077
[ 25.83333397  12.83333302],1.53884,1.9709
[ 29.43333244 -21.10000038],3.31321,2.00298
[ -5.5        -47.46666718],3.66934,1.97801
[ 25.86666679 -25.79999924],0.998357,1.9915
[ 19.23333359  19.5       ],1.54736,1.9628
[-30.26666641  12.96666622],2.50575,1.92337
[-31.96666718 -48.36666489],2.05951,2.00506
[  3.83333325  18.56666756],3.74718,1.94745
[-48.         -37.83333206],0.760847,1.96494
[-45.76666641  11.89999962],2.36741,1.9191
[-30.76666641 -39.63333511],3.99168,1.98792
[ 10.4333334   24.79999924],2.22255,1.94259
[-19.   23.5],0.939558,1.95247
[-41.09999847 -32.09999847],0.707737,1.96546
[-29.63333321  32.96666718],2.35917,1.94875
[-42.          21.29999924],3.15692,1.92334
[ -8.80000019  48.5       ],2.06962,1.95464
[ 48.86666489 -30.10000038],2.4122,2.00785
[ -8.83333302 -22.83333397],1.6435,1.98956
[ 47.36666489  22.36666679],3.09192,1.97334
[ -0.40000001  33.56666565],1.49342,1.95406
[-3.23333335 -9.10000038],0.641008,1.99205
[-25.83333397 -36.06666565],1.8691,1.99584
[-39.16666794 -11.        ],3.75677,1.97581
[ 40.86666489 -43.93333435],1.93292,1.98506
[  1.39999998  44.        ],1.48417,1.95465
[ -3.4333334  -49.16666794],0.861614,1.97788
[-16.70000076  -6.26666689],3.92255,1.97311
[ 42.83333206  44.86666489],1.26827,1.95717
[ 21.5          4.19999981],0.494935,1.9587
[-21.56666756   5.9666667 ],3.35311,1.92745
[-35.83333206  38.26666641],2.80196,1.9457
[ 15.23333359 -33.83333206],2.00013,1.96552
[ 37.83333206 -45.03333282],3.91086,1.97738
[-24.46666718  13.30000019],3.11276,1.92694
[-41.36666489 -43.26666641],2.61951,1.98023
[  1.16666663  24.66666603],1.46073,1.95221
[ 17.16666603  49.20000076],1.70119,1.95062
[ 11.9333334   49.33333206],3.53813,1.95382
[-6.76666689 -7.80000019],3.29836,1.9809
[-10.73333359  25.93333244],2.08893,1.96191
[ 40.96666718 -14.16666698],1.29898,2.01329
[ 38.16666794 -47.29999924],4.01075,1.97537
[  8.10000038  20.20000076],3.26579,1.94289
[ 20.36666679  20.63333321],1.78729,1.9626
[-39.73333359  34.20000076],1.0486,1.93045
[ -0.69999999 -22.36666679],0.734432,1.98123
[ -5.83333349  23.20000076],3.62744,1.95319
[ 22.86666679  45.5       ],2.54656,1.93698
[ 35.33333206 -19.33333397],2.00096,2.00713
[ -0.89999998 -24.23333359],1.8492,1.98057
[ 40.46666718 -10.5       ],3.37952,2.0132
[ 43.90000153 -40.73333359],1.09408,1.99905
[ 24.60000038 -11.16666698],0.673031,2.00738
[ -7.76666689 -36.5       ],1.49205,1.97977
[ 10.           2.79999995],1.17755,1.96292
[ 32.93333435 -45.63333511],1.49568,1.97219
[ 20.29999924   2.0999999 ],2.43995,1.95999
[-38.33333206  -9.0666666 ],1.63995,1.97645
[-13.19999981 -41.43333435],2.78651,1.982
[ 18.66666603 -11.46666622],3.13303,2.00205
[-32.43333435  30.60000038],3.5664,1.93554
[-43.83333206  16.73333359],2.33332,1.92039
[-40.70000076 -34.73333359],0.0800169,1.96924
[-42.93333435   7.19999981],1.86754,1.92766
[-2.4666667  3.4333334],3.16822,1.94677
[ 33.66666794  45.46666718],3.15463,1.94429
[ 36.20000076  17.96666718],0.00300274,1.97327
[ 1.73333335 -5.4000001 ],1.59368,1.98938
[ 49.13333511 -20.33333397],0.653699,2.01174
[ 16.          42.59999847],3.85742,1.94802
[-15.53333378   2.33333325],1.96821,1.9462
[-40.33333206  44.70000076],0.236643,1.94981
[-13.66666698 -14.        ],2.51286,1.9752
[-19.70000076  29.73333359],2.25256,1.95926
[ 42.23333359  38.20000076],2.82967,1.9657
[-26.79999924 -36.53333282],1.76361,1.99349
[ 18.93333244  12.80000019],0.34525,1.97039
[  6.9000001   16.36666679],1.89586,1.94227
[ 23.23333359  12.10000038],2.00364,1.97081
[-41.13333511 -10.69999981],3.13492,1.97627
[-46.33333206  42.93333435],1.85021,1.9322
[ 27.46666718 -35.33333206],3.04762,1.97589
[ -8.96666622  27.60000038],4.02712,1.95672
[-42.53333282   5.63333321],2.97073,1.93777
[-49.36666489 -13.9333334 ],0.589964,1.97628
[ 49.29999924 -13.33333302],0.350283,2.01427
[ 31.39999962  35.59999847],0.449884,1.95611
[-27.5 -28.5],1.01053,1.97763
[ 18.39999962  29.10000038],2.08663,1.93594
[ -8.86666679 -15.53333378],2.98013,1.99249
[ -6.26666689 -44.20000076],2.25175,1.97824
[-33.76666641 -30.20000076],0.948065,1.97189
[-2.9666667  0.       ],2.0,1.96271
[ 41.03333282 -19.66666603],2.88291,2.00909
[ -7.73333311  45.20000076],0.441709,1.95456
[ 13.83333302 -20.89999962],0.33474,1.97469
[ 22.13333321  18.03333282],-0.0657712,1.96888
[ -5.4666667 -46.       ],2.22682,1.97806
[ 10.30000019 -30.03333282],3.87752,1.9745
[ 33.03333282  10.10000038],3.11055,1.96022
[-34.46666718   2.23333335],1.97418,1.96051
[-24.23333359 -40.36666489],2.49187,2.00306
[ 43.20000076  -6.4333334 ],0.664777,2.00169
[ 43.79999924 -31.43333244],2.01905,2.00567
[ -6.19999981  13.83333302],1.23145,1.95524
[ 10.66666698  22.53333282],0.834281,1.94046
[ 34.70000076  -9.9333334 ],2.51365,2.01254
[-44.59999847 -26.5       ],1.79231,1.96163
[  9.76666641  41.56666565],2.12989,1.95321
[-28.86666679 -13.0666666 ],0.0115294,1.96796
[ 35.96666718  23.66666603],3.03705,1.97531
[-33.20000076 -40.90000153],2.10048,1.98486
[ 41.63333511  43.70000076],1.50034,1.95725
[ 44.83333206 -47.43333435],0.265345,1.98679
[-46.40000153  15.13333321],3.06134,1.91901
[ 30.03333282 -23.        ],0.837317,2.00204
[-46.63333511  34.        ],2.04305,1.92585
[ 25.10000038 -22.73333359],0.806946,1.99641
[  2.76666665 -42.96666718],2.53387,1.978
[-40.03333282  45.56666565],2.85714,1.95199
[-39.23333359  -7.13333321],2.11114,1.97683
[ 25.66666603  36.86666489],3.47859,1.93788
[ 16.53333282  20.26666641],1.54252,1.95555
[-29.06666756   0.73333335],2.87914,1.96694
[-12.36666679  25.46666718],2.49967,1.96338
[ -5.5333333   22.79999924],0.596758,1.95292
[ 1.43333328  3.9000001 ],2.17778,1.94837
[ 11.0666666   47.26666641],1.85896,1.95377
[ 28.03333282  45.09999847],2.29677,1.92945
[-23.73333359  24.16666603],1.99845,1.94182
[-34.20000076 -24.89999962],1.06061,1.96466
[ 30.76666641  14.23333359],2.71037,1.97044
[-21.60000038  48.83333206],2.46936,1.96979
[-18.10000038 -18.26666641],1.75291,1.97502
[ 15.26666641  20.13333321],1.31511,1.9513
[-11.30000019  -8.36666679],3.47612,1.97217
[ -7.63333321  26.76666641],2.41291,1.95469
[-45.56666565  -9.53333378],1.67398,1.97683
[-44.66666794 -27.46666718],2.95013,1.96163
[-16.63333321  40.83333206],1.37388,1.96618
[ 47.63333511 -25.03333282],1.47548,2.0087
[ 37.23333359  21.46666718],1.32428,1.97564
[-22.23333359 -37.66666794],2.88717,2.00195
[ 7.9333334   3.70000005],0.533644,1.96331
[-37.59999847  40.56666565],2.79701,1.94688
[-33.46666718  33.96666718],1.88432,1.94069
[ 17.66666603 -36.26666641],2.045,1.96446
[ -8.69999981 -30.63333321],0.381356,1.98299
[-25.96666718  40.03333282],4.05513,1.9613
[ 45.76666641 -35.93333435],1.37791,2.00448
[-20.36666679  10.16666698],1.87029,1.92752
[-42.59999847 -19.26666641],2.16948,1.96634
[-44.90000153  25.23333359],-0.0248373,1.92367
[-32.06666565 -40.03333282],4.04606,1.98559
[  1.29999995 -24.83333397],3.57749,1.98012
[ 40.66666794  38.        ],0.559483,1.96369
[ 23.86666679  25.66666603],1.69831,1.95967
[-42.70000076  43.83333206],2.71551,1.94119
[-17.63333321 -18.36666679],3.99649,1.97592
[-18.60000038   9.5       ],2.44981,1.92844
[-43.66666794  23.96666718],2.41972,1.92366
[ 29.96666718  13.36666679],1.86304,1.9693
[-38.70000076  30.10000038],3.33659,1.92822
[-17.83333397 -21.23333359],2.5184,1.9813
[-19.06666756   4.13333321],1.88169,1.93462
[ 48.79999924 -42.76666641],0.711604,2.00212
[  7.4333334   38.46666718],1.55341,1.95349
[-17.          23.06666756],-0.0695099,1.95528
[ 47.53333282  38.33333206],2.5665,1.97242
[ 48.76666641 -35.63333511],3.39336,2.00612
[ 12.5666666    3.13333344],0.639214,1.96164
[ 18.10000038  24.70000076],1.83921,1.9471
[-33.56666565  38.23333359],1.31647,1.95108
[ 42.16666794  48.33333206],1.99965,1.95442
[  7.  49.],0.605318,1.95457
[ 39.63333511  11.66666698],1.55882,1.959
[ -3.13333344  21.33333397],1.17932,1.95158
[  3.9333334   45.70000076],1.61557,1.95463
[-15.63333321   8.4333334 ],0.437871,1.93031
[-36.66666794  -3.16666675],1.35682,1.97646
[ 32.76666641 -41.13333511],1.89109,1.97578
[ 26.06666756 -29.20000076],1.70023,1.98309
[ 25.29999924 -13.26666641],4.03582,2.00578
[-39.26666641  27.13333321],2.04377,1.92627
[-16.29999924  -1.9666667 ],0.972196,1.97337
[ 25.23333359  37.70000076],0.757651,1.93422
[ 21.86666679 -40.09999847],3.58171,1.96555
[ 37.40000153   1.36666667],3.02935,1.95857
[-22.79999924 -33.40000153],3.03681,1.99874
[ 37.73333359  23.03333282],3.26399,1.97587
[-34.09999847 -44.06666565],2.54971,1.98814
[  2.23333335 -44.86666489],-0.0438746,1.97794
[-41.90000153 -36.46666718],2.35094,1.97022
[-31.63333321 -38.59999847],2.09521,1.98434
[-27.06666756 -47.76666641],1.70466,2.00268
[-19.10000038 -36.66666794],1.72614,1.99746
[-45.90000153 -33.76666641],2.15099,1.96326
[-38.66666794  33.5       ],1.68068,1.93083
[ 37.03333282  34.29999924],1.91289,1.96439
[-46.06666565 -43.66666794],2.26933,1.97557
[ 32.63333511   1.39999998],0.362522,1.95912
[ 45.03333282 -45.70000076],2.03895,1.99204
[-17.5         49.40000153],2.57704,1.96049
[ 32.03333282 -33.13333511],0.38799,1.98919
[ 10.19999981 -27.96666718],0.278969,1.97321
[-36.26666641   1.29999995],3.90948,1.96755
[-10.23333359 -24.63333321],3.16297,1.99057
[ 14.9333334   36.83333206],1.62465,1.94505
[-46.03333282  13.96666622],2.40681,1.91886
[ 30.93333244   9.19999981],2.02037,1.96009
[  9.33333302 -46.29999924],2.94164,1.97804
[-41.59999847 -15.89999962],3.52036,1.97162
[ 13.0666666   -0.83333331],0.644913,1.9772
[-21.66666603  21.76666641],2.01277,1.9412
[ 18.46666718 -28.86666679],1.88264,1.97193
[ 44.13333511  15.86666679],0.94731,1.96239
[ 22.83333397  31.86666679],1.12203,1.94251
[ 17.23333359  47.06666565],3.5189,1.94933
[-15.         -3.0333333],3.19684,1.97463
[ 18.         -32.83333206],0.1972,1.9673
[ 18.36666679   3.79999995],0.764749,1.95949
[  4.0999999  -42.59999847],3.52581,1.97805
[-40.5         28.06666756],2.96257,1.9261
[ -3.66666675  29.20000076],2.10495,1.9534
[  8.39999962  11.0666666 ],0.366044,1.95437
[-11.0666666   45.63333511],2.05148,1.95465
[-27.33333397  18.39999962],0.674517,1.92841
[-5.9000001  -0.36666667],2.28425,1.96359
[-29.5        -32.63333511],-0.0941873,1.98037
[ 28.10000038  31.76666641],2.43571,1.95682
[-23.16666603  23.16666603],3.35233,1.94072
[  4.33333349 -15.86666679],2.11333,1.98128
[-49.76666641  35.16666794],3.49257,1.92502
[-22.63333321 -16.03333282],1.38966,1.96685
[-19.13333321  49.29999924],0.901761,1.96543
[-27.70000076   8.63333321],2.58061,1.92261
[-22.66666603   6.5       ],3.05321,1.92611
[ -7.23333311  16.03333282],2.382,1.95718
[-14.30000019 -46.09999847],2.16588,1.98091
[ 42.79999924  37.90000153],2.06585,1.96703
[ 47.90000153 -16.66666603],1.83559,2.01382
[ 16.83333397  35.43333435],2.06056,1.9397
[-11.10000038  16.63333321],2.29061,1.95575
[-42.66666794 -29.46666718],0.85527,1.96258
[ 22.96666718  -4.4666667 ],1.58149,2.0003
[ 22.23333359  -7.30000019],2.06003,2.008
[ 17.86666679  -8.26666641],0.635255,2.00455
[ 24.93333244 -45.59999847],2.64193,1.96472
[-26.13333321  -2.83333325],1.92765,1.97575
[-29.60000038  11.86666679],1.71169,1.92289
[-21.63333321  36.06666565],2.02508,1.96289
[  0.76666665 -28.70000076],1.73383,1.97924
[ 32.         -40.13333511],3.6799,1.97596
[-21.39999962 -15.03333378],1.03289,1.96716
[-10.63333321  19.96666718],3.32639,1.96028
[ -5.5666666   47.83333206],1.47754,1.95468
[  8.73333359 -48.33333206],1.99775,1.97797
[  1.26666665  44.36666489],0.124708,1.95466
[-9.36666679 -3.5       ],3.60207,1.97401
[-25.70000076 -44.        ],3.09679,2.00314
[  5.0333333  -29.33333397],2.52191,1.97923
