Inputs,"f(x,y)","f*(x,y)"
[ 5.74365473  5.31727505  2.72982526  3.57016993  0.45755982],0.403885,0.55693
[ 4.95389128  5.080091    3.84295774  6.08126545  0.71080017],0.349777,0.556921
[ 4.72032738  3.074301    5.43609142  3.28217006  3.80041528],0.684,0.556887
[ 4.62993765  5.34699583  2.16682792  0.24016052  0.99959314],0.392502,0.556933
[ 2.927423    1.47281218  2.65825605  0.55530339  3.62835288],0.723289,0.556862
[ 3.30947185  4.38477325  3.37902331  3.22396779  1.28775704],0.986294,0.556914
[ 6.00628471  1.3307066   1.06778181  3.71975684  0.49894056],0.365883,0.556877
[-0.01731035  3.34185696  5.65345097  0.26474246  4.71664572],0.315554,0.556878
[ 0.55719477  4.86390352  6.29987621  2.40144467  0.8930614 ],0.331916,0.55689
[ 2.38048959  1.94395268  6.12578917  1.68917549  3.80209661],0.536734,0.556864
[ 6.20236683  6.32505989  0.10567762  4.60124969  0.84590453],0.238707,0.556923
[ 6.34020901  5.92407608  1.66741812  4.77081633  0.33564588],0.272349,0.55693
[ 0.53914249  2.54294157 -0.02987938  6.29915905  4.62638378],0.294339,0.556819
[ 2.01526284  2.4010427   0.14621818  1.79873848  0.82114834],0.483958,0.556878
[ 3.13312674  4.01732731  1.94986582  3.68518305  2.85497141],1.30788,0.556885
[ 5.74582815  5.36801624  5.52136898  3.7233789   3.36685443],0.397421,0.55692
[ 2.3964932   5.45395136 -0.0969599   4.00573206  4.99883652],0.384851,0.556856
[ 5.89533758  3.09636045  0.05185683  5.74820089  4.50560856],0.313447,0.556836
[ 2.66886997  0.51400298  5.0918622   3.16529107  6.04292297],0.400763,0.556822
[ 4.36087656  2.33677912  2.99955058  2.6989398   3.3810873 ],1.32842,0.556872
[ 4.38706112  2.64925981  1.03525567  1.32647264  5.17517757],0.542321,0.556853
[ 5.67720604  4.03301764  5.60506868  4.41479397  0.75990683],0.369814,0.556907
[ 3.42791724  3.42178369  1.53400052  5.51228476  0.98314655],0.558989,0.556882
[ 2.96103001  4.66731167  4.10911894  1.19947422 -0.08776896],0.458972,0.556912
[ 2.59799623  3.05340409 -0.01926426 -0.01157518  4.89359474],0.371254,0.55686
[ 5.79261398 -0.20279846  1.37644601  2.15843534  4.32618189],0.35512,0.556825
[ 1.53191996  2.61839437  5.19601679  0.91343856  2.54004979],0.599209,0.556876
[ 5.35375309  1.93316436  0.68392289  5.27655506  2.8979671 ],0.449729,0.556843
[ 0.59580064  2.87899542  5.45583868  1.63221502  0.34294671],0.388248,0.556867
[ 3.1525569   5.01175642  4.90302277 -0.01405367  4.67180681],0.406977,0.556918
[ 3.42521238  2.61487818 -0.08985379  4.29531813  0.88969636],0.476019,0.556868
[ 3.2458303   0.59128106  3.52835488  0.43430808  3.42070174],0.558619,0.556851
[ 4.74525452  5.3270154   3.16724992  6.33210087  1.76721048],0.382972,0.556912
[ 0.26250353  3.44845486  0.2345072   4.8315382   1.32773137],0.377444,0.55685
[ 5.86787653  1.35227263  0.83903652  5.94181395  5.08297253],0.297597,0.556821
[ 4.10777807  3.87203813  2.62862372  0.83652455  0.79211628],0.599487,0.556916
[ 0.87160254  3.92800617  4.80658293  0.53504825  4.06874704],0.479083,0.556895
[ 2.9454143   2.6407156   1.20039916  3.79267311  1.94134009],0.98817,0.556867
[ 4.49755335  4.43278217  2.20334196  3.52629662  3.87905431],0.910753,0.556887
[ 2.79153061  4.11612892  6.14144897  4.26256418  1.29943955],0.484405,0.556896
[ 3.26385307  4.14897156  5.50550795  1.3310858   5.56531715],0.453855,0.556898
[ 3.52707601  6.32571173  4.72828293  2.28575683  0.5458284 ],0.386724,0.556929
[ 5.57817316  0.51905715  0.70222068  1.56039345  1.76077247],0.374672,0.556858
[ 3.05738449  2.57394671  1.54833174  5.08652449  5.90736294],0.49755,0.556827
[ 1.11414993  2.37583494  2.21745181  2.7005589   4.58523464],0.822299,0.556842
[ 4.95770645  0.29958531  1.83765876  0.89288795  1.0419811 ],0.388355,0.556861
[ 5.44826746  5.54714012  0.04442658  1.48924196  0.98796767],0.307238,0.556928
[-0.0668017   0.62279415  1.28432119  0.86440849  0.11497504],0.278675,0.55684
[ 4.82730293  0.57732689  2.85756135  4.50397778  0.76490098],0.465413,0.556852
[ 4.78208208  4.95499992  1.62122941  3.46103811  2.16528964],0.675304,0.556913
[ 6.20456982  4.39202118  4.85883236  5.08616734  3.45681119],0.396463,0.556903
[ 6.20347166  3.5176127   4.57985544  3.60183048  3.24836969],0.542006,0.556898
[ 1.18776321  6.1637578   3.22805834  5.67191267  1.68879533],0.367594,0.556905
[ 3.49551821  3.22268796  1.92643571  4.50034809  5.68166876],0.629324,0.556838
[ 0.55152088  1.34083259  0.91811514  0.69395065  3.09958172],0.42717,0.556843
[ 6.26241779  6.31754494  6.22924137  5.65966702  4.51100874],0.215357,0.55692
[ 4.25524759  2.62868333  5.91173077  0.15585203  5.03016567],0.364931,0.556886
[ 5.5120573   2.80160451  4.19972181  6.25913525  0.63200927],0.344608,0.556892
[ 2.65366578  5.52050161  1.64008355  2.01259899  2.59377337],0.691456,0.556918
[ 4.31296444  4.12814808  4.27101612  1.05313468  1.59734011],0.650626,0.556913
[ 1.49256063  4.66795349  6.04595709  1.71098685  0.40281972],0.360501,0.556891
[ 5.40245819  5.081954    6.0491848   3.93270373  0.3582086 ],0.31005,0.556916
[ 5.03417826  0.39352125  0.20855403  5.53593922  2.97275615],0.331614,0.556822
[ 2.6810174   3.28199172  6.30074596  4.3420105   5.29903936],0.431727,0.556868
[ 2.08357215  0.21121314  1.63755071  5.39713335  0.26644206],0.348529,0.556818
[ 5.04132557 -0.09945649  5.59567404  0.09841373  5.07457495],0.261546,0.556847
[ 1.93644512  3.80750227  2.18764186  0.92536402  3.27676225],0.845748,0.556897
[ 5.70931292  5.81037998  0.67794001  3.39406157  4.91014481],0.339737,0.556881
[ 5.4301424   0.48723462  6.07351828  0.63512975  4.53845978],0.288804,0.556857
[ 5.58224154  3.30917478  3.64390612  0.72530657  1.6229192 ],0.519514,0.556906
"[  2.69589949e+00   5.78130865e+00  -1.26494616e-01   5.45064919e-03
   2.54351068e+00]",0.314675,0.556923
[ 5.85765886  2.89531422  3.19791555  2.49354887  5.52793789],0.503441,0.556866
[ 4.92540407  4.48976183  0.0292712   1.85349214  5.68062973],0.353957,0.556857
[-0.20030697  0.69200373  1.06667387  2.34033298  0.3904123 ],0.31694,0.556827
[ 1.89458036  3.26011539  3.2379055   3.4320035   5.51657152],0.777244,0.55685
[ 1.18773413 -0.05210978  3.73711634  0.02958878  5.30887604],0.309624,0.556823
[ 2.84415197  0.94238424  0.6646291   4.72336054  2.0197854 ],0.5364,0.556829
[ 1.73349786  2.95428181  5.01311445  3.41443253  5.57010078],0.573529,0.556855
[ 3.68625212  4.85868168  2.17676568  1.20229852  2.4423368 ],0.760683,0.556922
[ 4.8708725   0.50270933  1.91952562  1.26443779  3.30445647],0.526069,0.556847
[ 1.64420271  0.03504875  1.26030791  6.28330421 -0.1557465 ],0.253843,0.556808
[ 0.64947557  1.59745216  0.3671324   5.2505784   5.20538425],0.340682,0.556815
[ 4.66507435  4.01925325  4.72134352  0.79179174  1.69051242],0.544505,0.556909
[ 4.34132576  2.58507681  0.25183991  3.27226448  5.28535032],0.504524,0.556834
[ 3.20558715 -0.17746642  4.14790058 -0.15007968  5.63565779],0.300067,0.556832
[ 4.81830263  3.82195139  4.00869083  1.44728124  1.78529215],0.720163,0.55691
[ 5.92366838  1.97475743 -0.24537534 -0.23862185  6.23891783],0.216869,0.55684
[ 1.17199337  5.91928864  5.88562441  3.68680859  6.20892715],0.27809,0.556891
[ 1.93058622  1.69148755  3.24017477  4.90215921  6.29993486],0.446004,0.556823
[ 3.31888366  5.86623478  5.7930069   4.62013245  3.31397986],0.41944,0.55692
[ 2.57809448  0.84142917 -0.19373906  1.99450874  5.31832266],0.378458,0.556822
[ 1.16430318  4.94708109  3.43943548  6.16448259  4.89233065],0.385373,0.556854
[ 4.78592634  0.54376507  3.26425648  2.664608    5.98862267],0.428508,0.556827
[ 2.71887851  2.60858417  3.54048562  3.38180208  0.1421316 ],0.722672,0.556885
[ 1.16872156  2.19683194  4.25125647  0.34058571  2.13990116],0.544172,0.556873
[ 3.44174767  0.64127916  1.73797739  3.8180716   2.66553068],0.761469,0.55683
[ 4.60690928  1.07771409  3.5266993   3.96080899  2.81192708],0.799151,0.55685
[ 0.62369978  5.87052202  1.26506734  4.57439184  5.53870058],0.32446,0.556856
[ 1.15058398  2.23263717  1.38511586  5.17995453  1.82508564],0.563391,0.556839
[ 4.29487276  1.80145991  1.3998667  -0.18626279  1.65234768],0.441656,0.556888
[ 4.34024525  4.4411993   2.73237538  2.94373012  2.1730547 ],1.03821,0.556913
[ 4.89396572  2.59224272  1.51411521  2.89369321  4.84380245],0.695791,0.556849
[ 0.03905027  2.07589769  0.91751707  1.70021331  0.95754737],0.402917,0.55686
[ 6.06337118  0.18718714  5.48401785  5.73847675  5.10368156],0.247578,0.556825
[ 2.14169955  3.99361348  1.92790365  2.06815934  3.17719364],1.13985,0.55689
[ 1.93206227  4.19003391  3.63693023  2.80330729  1.39633012],0.945823,0.556905
[ 5.73045397  3.74237323  0.41389811  3.16003966  5.19306564],0.407671,0.55685
[ 6.00395584  2.72838736  1.92361879 -0.06063037  3.72947979],0.397524,0.556891
[ 0.33364457  4.1854372   1.29838097 -0.10679169  0.05884479],0.288078,0.556911
[ 4.15517235  0.63217235  4.38995266  3.19116592  3.9130187 ],0.678281,0.556839
[ 0.49896386  0.18759076  5.79164839  0.54055059  0.51277936],0.255146,0.556832
"[  6.27329648e-01   2.36134045e-03   2.34490061e+00   2.78329587e+00
   3.14002824e+00]",0.497237,0.556806
[ 3.8005178   4.93929815  5.65101862 -0.04366834  0.81242841],0.328095,0.556908
[ 4.01818132  5.39817429  3.90367293  3.20360923  0.33213437],0.505983,0.556926
[ 1.47467816 -0.15705398  5.87785769  5.20593166  2.22844911],0.322195,0.556801
[ 4.87661457  0.88423276  0.3641395   6.14663029  4.93943214],0.297543,0.556817
[ 4.0905304  -0.03832708  2.78731298  4.5390172   0.34014353],0.401456,0.556836
[ 0.15050098  1.8378365  -0.15928529  1.57149124  4.46523285],0.349175,0.556833
[ 4.94068623  1.38023996  6.30098343  5.04836178  1.38228345],0.343652,0.55686
[ 2.01955318  5.85439777  5.62048817  2.73139715  3.3569417 ],0.472247,0.556919
[ 0.6205067   3.84535623  5.45473719  4.86098528  1.53933132],0.434798,0.556879
[ 2.35873628  1.89715528  2.00425935  5.69876575  2.44600821],0.657496,0.556836
[ 1.61893392  5.46662569  3.42639327 -0.01097678  4.85750246],0.389261,0.556918
[ 5.32710361  5.43504286  1.77011883  2.64497924  3.66314816],0.542792,0.55691
[ 6.25842857  6.14092159  3.93909955  2.12244153  3.54861331],0.364488,0.55693
[ 3.83610749  4.72255421  4.698946    4.12277365  2.8324914 ],0.778733,0.55691
[ 4.36077881  1.36678541  3.00836277  2.39260459  2.36476231],0.971663,0.556865
[ 1.82827055  0.71738929  0.04323371  5.64073896  5.47932816],0.298987,0.556812
[ 4.62408113  1.98310208  5.00529003  5.27364683  1.57107234],0.502406,0.556872
[ 2.07858181  2.7480433   5.16634226  1.69951129  4.9748888 ],0.617399,0.556872
[-0.0814611   2.64023352  6.09238768  0.11616039  5.21172476],0.267409,0.556865
[ 1.59164393  5.65923738  6.25214338  3.95569587  4.56515837],0.357213,0.556904
[ 3.15978193  2.54818201  1.75873172  2.63599086  5.42407417],0.78253,0.556842
[ 6.27118635  2.21123433  0.72451377  0.66738445  4.79835367],0.331391,0.556859
[ 2.84199429  2.86726093  5.33037329  2.60171819  3.62370563],0.90737,0.556879
[-0.06478834  2.63629127  5.1493721   3.62882137  5.82335043],0.363481,0.556836
[ 5.7892828   0.03548976  3.9769206   3.61253047  5.11066818],0.365592,0.556826
[ 0.01084326  0.92017001  3.91522908 -0.24411471  6.17549515],0.251848,0.556833
[ 0.89428163  4.26843214  5.37240076  4.15287781  1.45628786],0.490595,0.556891
[ 6.15666199  4.7181406   2.29563713  2.84976315  2.38867927],0.531662,0.556917
[ 2.60039616  5.18140078  3.26552916  4.13703442  4.97690439],0.658341,0.556879
[ 5.20657301  4.91835022  3.23626113  4.22498417  1.20726633],0.545871,0.556923
[ 0.11245989  3.25379848  5.28473377  3.51838017  5.6546874 ],0.385529,0.556848
[ 1.98675632  2.29053664  0.94470549  1.04096115  2.44429302],0.671101,0.556871
[ 4.51959276  0.1428211   5.4601264   4.40635586  4.14798021],0.402892,0.556827
[ 5.73908472  5.52621222  3.05701685  2.9891305   5.61346674],0.388834,0.556894
[ 3.49968362  1.60783708  0.16111241  5.79694986  1.84757376],0.409868,0.556836
[ 0.31726465  1.57082021  4.08447123  2.23404932  4.78483915],0.521158,0.556833
[ 5.26174498  3.69305897  5.27118683  0.68240184  2.19842243],0.459392,0.556902
[ 2.98083067  0.60379452  3.93687725  6.34844685  1.0041213 ],0.372918,0.556828
[ 4.84241629  1.45282841  5.55565834  1.09479094  4.93819189],0.404759,0.556867
[ 3.32057405  4.1281271   4.07950974  3.61908674  1.08233178],0.861958,0.556909
[ 2.33364153  0.09847342  5.62683582  2.95910048  2.69672108],0.47946,0.556827
[ 1.6534214   5.27809572  5.80334425  2.7833333   5.2237978 ],0.40235,0.556901
[ 6.27776384  3.79839683  5.9940443   3.07858825  6.22311735],0.279797,0.556889
[ 3.20116925  5.44067097  1.26286125  4.15819645  3.74596119],0.628422,0.556884
[ 0.81556427  3.20979166  4.66098785  6.12054014  3.59188604],0.441253,0.556845
[ 5.72932482  3.11524916  1.1204474   4.15363979  0.09992355],0.388553,0.556905
[ 6.30282307  1.39089596  0.53256357  1.4616226   5.27169371],0.311397,0.556837
[ 5.02694798  3.34533167  4.39544201  5.73434782  5.2095933 ],0.424917,0.556858
[ 0.01987119  2.71991801  4.5071702   2.48766518  5.33285904],0.455874,0.556846
[ 2.04171228  4.91486168  2.76087642  4.86939192  3.87193561],0.719575,0.556876
[ 4.98193359  3.45521855  3.3171494   6.20837402  0.24789825],0.368955,0.556902
[ 1.98857188  4.20792246  1.16695571 -0.19791654  1.66729701],0.437735,0.556918
[ 0.49336451  5.57054281  4.95290756  4.08900785  1.26268899],0.385967,0.556907
[ 5.44273281  1.96332574  4.41658783  3.69095111  5.51474619],0.479623,0.556852
[ 3.29992747  3.80333138  6.12928152  3.34226274  3.9310894 ],0.605629,0.556893
[ 4.72419834  0.2907829   6.23375416  2.0181613   0.9448266 ],0.323022,0.556847
[ 0.40792742  0.82120097  2.95726776  4.39406204  0.106372  ],0.373353,0.556824
[ 3.33675933  0.9287011   2.9559114   0.370083    0.66012257],0.458776,0.556866
[ 1.02260971  1.09168947  3.26173711  3.67260122  1.46528149],0.648173,0.556833
[ 4.21177435  4.9862175   2.4599216   5.58377218  3.39045286],0.570338,0.556886
[ 0.55712104  4.76746845  0.3412092   1.64510345  1.86086226],0.411622,0.556897
[ 1.86776257  1.2902987   2.47631454  3.27848148  6.3016839 ],0.488807,0.556824
[ 1.4378041   1.89413226  3.68951201  3.09258652  4.97824049],0.765648,0.556838
[ 3.31223273  2.65673852  6.26179028  0.55735981  0.02571675],0.326079,0.556869
[ 5.88429737  1.60894227  0.19626264  2.34017467  0.55220491],0.338499,0.556885
[ 0.50210077  5.34106922  6.25564384  3.80601215  5.12325811],0.307908,0.556889
[ 3.39002728  2.48605895  1.0467335  -0.20009337  0.01886128],0.352618,0.556903
[ 5.52443743 -0.22571552  4.72104549  5.95301914  1.98473549],0.28993,0.556829
[ 5.33630943  6.10947132  0.67513198  0.98355293  2.06577992],0.328181,0.556932
[ 5.71824312  0.14418112  1.75423813  2.92881727  3.511724  ],0.447159,0.556833
[ 5.72477531  4.02299023  3.78439951 -0.14482445  1.52267301],0.382283,0.556915
[ 6.21983337  2.96668696  4.33870173  0.91246587  5.85167408],0.337264,0.556885
[ 2.27838874  4.13874006  0.34114859  0.26831493  3.74318004],0.456593,0.55689
[ 3.51174045  2.80548048  1.57098007  2.06283975  2.43255591],1.17068,0.556883
[ 3.93218446  0.23378427  3.94648743  4.7498889   0.16914535],0.392271,0.556841
[ 6.20153475  4.67830038  0.43794724  5.31935692  6.12724733],0.251321,0.556839
[ 4.22225904  5.82876635  3.84352636  3.79485965  4.41228008],0.560736,0.55691
[ 2.60821652  3.69604278  4.67943192  3.34918499  2.45281148],1.12615,0.556895
[ 2.47647381  3.53992748  2.61271048  2.47047305  3.14178729],1.66221,0.556886
[ 1.6102035   3.11371613  0.66593528  2.73945141  3.96592164],0.746647,0.55685
[ 3.01307273  3.89783692  5.50412178  1.35506976  4.67323208],0.56875,0.556897
[ 4.46535301  5.08021021  3.21968436  2.66039968  5.43226194],0.56967,0.556891
[ 2.01630878  2.43454266  6.0650444  -0.03870321  0.12023082],0.301126,0.556864
[ 5.38601589  0.13045938  5.80549908  1.58896971  5.27260637],0.294517,0.556843
[ 4.42264175  0.95147598  0.51849842  3.38942981  5.04349899],0.460707,0.556823
[ 0.20004229  4.64858246  4.97078276  2.274544    3.15293813],0.500219,0.556896
[ 1.17907989  4.0728159   1.48172581  2.02590799  2.85231471],0.784775,0.556887
[ 1.48961496  2.69197392 -0.0736971   4.56262541  4.6637516 ],0.453852,0.556828
[ 2.93897581  3.24227953  1.07867837  2.1382947   3.95093346],0.961473,0.556865
[ 0.74038166  4.67552376  0.61011714  3.72097015 -0.06107307],0.350696,0.556894
[ 1.07663107  4.41368151  4.97139215  3.68315792  1.33163655],0.560715,0.556897
[ 2.97216511  3.32878423  0.03925843  0.95787054  1.55165815],0.496454,0.556898
[ 5.13657522  0.24387175  3.79680157  3.95948219  0.11810968],0.370069,0.556852
[ 5.99527407  6.04356098  0.61283869  2.4386797   4.1451292 ],0.327227,0.556904
[ 2.2003262   4.29381895  5.33855104 -0.20494616  4.12596703],0.411155,0.556907
[ 5.51317739  5.14152098  0.24794939  4.60035563  4.35469818],0.358779,0.556866
[ 0.49322614 -0.04410071  5.6648798   3.67516685  5.64654493],0.284802,0.556799
[-0.06407244  3.5735929   1.75552678  4.51561403  3.83695698],0.519107,0.556841
[ 2.69532681  2.00447464  2.78998566  1.7138623   0.54145461],0.723244,0.55688
[ 1.14879882  3.33490705  0.07540701  3.10685372  3.95399046],0.555128,0.556846
[ 0.88450569  4.5850296   4.41123104  4.12854767  1.64015281],0.584727,0.556897
[ 1.24451864  0.80648637  0.48499393  3.29373193  5.12286901],0.419968,0.556818
[ 5.96063662  3.55318999  4.63160086  1.31441116  0.53978467],0.390208,0.556903
[ 5.62224531  5.90637445  2.99503875  1.07237554  1.87916183],0.395332,0.556935
[ 3.8894968   2.62723541  1.56125462  2.28696847  1.16195405],0.841257,0.556892
[ 3.46374106  3.78969955  4.80831003  0.65325063  1.20740688],0.560875,0.556902
[ 1.40708423  1.63809192  2.67513442  0.14362043  2.44916821],0.556792,0.556867
[ 4.87358284  0.64004731  2.54710674  2.76507378  3.02746439],0.697314,0.556845
[ 6.13244867  1.13949215  0.72106093  2.55169082  5.39365005],0.340161,0.556829
[ 2.30340981  0.99793434  6.05804586  0.08945806  3.49222445],0.362862,0.556855
[ 5.60070229  4.83835983 -0.09000628  0.94813597  2.66035724],0.344627,0.556912
[ 2.44319391  1.25719202  1.09747708  6.10569715 -0.13552819],0.318027,0.556841
[ 5.7011323   0.54251009  1.99179029  0.81979144  0.92976153],0.352224,0.556869
[ 1.89691722  0.63864809  0.81578434  1.59333467  4.62828922],0.47184,0.556825
[ 5.62793398  3.972965    5.9812417   3.92063427  2.23782277],0.431612,0.556904
[ 4.04407072  3.52623343  6.23310423  5.05002785  2.42043233],0.468198,0.556892
[ 2.29371524  3.24752855  3.32107711  1.97810531  0.07036909],0.654013,0.556896
[ 3.02104664  4.58264494  1.59872568  2.90755606  1.75920236],0.907696,0.556909
[ 5.1536665   6.34348869  0.6464777   0.74541986  2.68758178],0.317088,0.556931
[ 0.69291657  5.06664896  3.24851179  0.69995254  0.56084454],0.386173,0.556915
[ 2.25760007  5.66658163  0.1908356   2.54864287  1.25605714],0.420198,0.556913
[ 1.70053363  4.82435226  5.88176155  4.12961721  5.69002247],0.372666,0.556881
[ 2.6618042   2.58891678  5.40954828  0.49673146  4.62763071],0.499879,0.556881
[ 1.47384608  5.56652784  3.36706662 -0.24131632  5.92789984],0.301844,0.55691
[ 2.44191003  0.29931721  2.37520504  1.30045092  4.96420193],0.506532,0.556826
[ 5.95532656  6.23215914  1.89910185  6.28870153  1.69337809],0.263744,0.556918
[ 4.78160095  1.75979161  3.46714568  2.5725522   2.1362617 ],0.920878,0.556875
[ 4.32704592  3.05141902  0.11334705  2.83491063  1.97849071],0.618536,0.556879
[ 0.71472156  2.09578252  0.14030257  5.47578287  2.18763661],0.384506,0.556826
[ 1.88366652  3.98867822  0.43761688  3.35771585  0.91430807],0.547418,0.556889
[ 2.99113083  4.64608049  2.12810111  2.71879315  0.96565068],0.788176,0.556917
[ 0.65643966  0.14469077  2.32456636  5.46016359  3.74304485],0.389017,0.5568
[ 4.23979282  1.25559115  2.10168409  0.88321376  3.68780756],0.651853,0.556858
[ 6.1488595   6.18335915  1.44699311  3.23684239  3.00371575],0.363411,0.556921
[ 5.80960655  6.22166872  2.12123799  5.93803835  5.35166979],0.261727,0.556874
[-0.09764779  2.88785696  6.15829325  2.43755293  1.39252746],0.36386,0.556859
[-0.18466695  1.23406315  5.60951567  3.39562035  0.69992769],0.327686,0.55683
[ 6.29582596  6.1381855   3.81149149  1.58226192  2.62834883],0.350664,0.556934
[-0.21097766 -0.21016237  5.03478479  3.77708435  4.32699537],0.311326,0.556789
[ 1.4786073  -0.07825065  5.78447628  2.90377975  1.59058392],0.3768,0.556821
[ 1.15126824  4.92079306  4.63164043 -0.02667069  5.10662127],0.352509,0.55691
[ 4.84291553  5.65014315  3.30722284  1.12062955  5.9508872 ],0.360312,0.556906
[ 2.13600731  0.53966856  4.63254976  1.22063732  4.00776339],0.536289,0.556838
[ 4.34768772  5.15038538  1.46323729  4.35893583  3.06436491],0.638859,0.556894
[ 2.5810473   1.55744314  1.39958811  1.76602829  1.98440373],0.808281,0.556861
[ 4.43416071  3.02798104  0.32400301  3.95754266  4.81369257],0.542743,0.556839
[ 4.14993954  5.54108715  6.00996685  5.21770382  5.5190506 ],0.302085,0.556898
[ 1.22938764  4.10714102  5.43351936  1.56826627  1.99461651],0.545152,0.556894
[ 0.92716956  6.17826509  0.41447935  0.96468693  0.10947   ],0.259198,0.556926
[-0.16785821  6.32776308  4.35032034  4.39564323  4.25618935],0.317879,0.556891
[ 0.46315506  1.44461     1.66170311  0.32434058  0.3725073 ],0.336601,0.556865
[ 5.57281256 -0.20160805  3.69354439  1.86966467  0.14455661],0.314645,0.55685
[ 5.94953012  3.63631463 -0.0500541   4.24907637  5.82582855],0.303463,0.556835
[ 3.73421049  6.07633352  5.49976778  0.197735    5.12815332],0.297323,0.556926
[ 3.06403565  4.02010393  4.02514267  0.18146199  3.58679414],0.650021,0.556909
[ 3.72093868  5.33642864  4.645473    0.47600892  4.55758572],0.444784,0.556921
[ 1.27906537  2.65092301  4.94530582  3.02691269  6.0241518 ],0.475875,0.556848
[ 2.73810148 -0.0738971   4.42959547  3.34448862  2.20608163],0.577696,0.556823
[ 5.91457558  0.87552279  5.01891947  3.45864105  5.71955538],0.336808,0.556841
[ 4.08586073  3.41452026  1.40807009  0.95876056  2.53779674],0.753838,0.556901
[ 1.09224641  3.41431427  4.76644564  0.67902291  0.31203192],0.407438,0.556883
[ 4.19987535  1.18247795  1.35330391  3.90888     6.27597713],0.416445,0.556821
[ 5.78005075  6.02886868  5.49829912  1.55712295  2.41857791],0.32718,0.556929
[ 0.10875729  4.05953026 -0.20190883  0.05166005  2.38176966],0.295779,0.556892
[ 2.12340283  2.01063061  5.41387796  3.26719666  5.51157904],0.527607,0.556846
[ 4.85515165  1.21301115  0.99427438  2.97612453  3.8108058 ],0.612902,0.556837
[ 4.83830976  3.97802043  3.26297069  6.34376907  2.26312208],0.473287,0.556889
"[  2.35853321e-03   1.84133780e+00   1.75702512e+00   5.18353081e+00
   3.45136261e+00]",0.457773,0.556818
[ 3.46750665  5.13097906  4.8805337   2.17142725  1.33300769],0.596608,0.55692
[ 5.83724928  0.37635118  2.36669564  0.78317165  4.08271027],0.378484,0.556849
[ 0.98718733  2.15094233  6.15558386  2.62971354  2.9818418 ],0.503335,0.556854
[ 0.3276026   3.63779712  5.0179038   0.81043196  2.66535211],0.464541,0.556887
[ 1.88648009  6.227036    1.89309371  4.33362627  2.56065965],0.503765,0.556905
[ 2.97377563  6.15736198  0.63153517  1.20254731  3.82288671],0.408376,0.556912
[ 3.20800757  6.19061613  5.3940444   5.44619846  3.48870778],0.367952,0.556918
[ 4.66581774  2.56322885  6.15221453  1.93639147  5.1555357 ],0.422301,0.55688
[ 4.96354389  4.92104769  4.84549475  2.40136123  4.0245409 ],0.576042,0.556914
[ 2.24275708  4.29152822  3.19303513  4.57709169  3.85094786],0.953284,0.556874
[ 4.16418934  1.18817532  1.99175262 -0.19353223  2.94186139],0.479464,0.55687
[ 0.01080046  3.7651031   5.22830248  3.90577054  4.78758669],0.425497,0.556857
[ 3.31743431  2.05526233  6.04035378 -0.19614109  1.67299926],0.367467,0.556869
[ 0.49633402  4.90192604  0.09164646  4.70667458  5.29193258],0.317361,0.556842
[ 2.97562456  4.04113007 -0.22348818  2.22013593  1.06220198],0.479877,0.5569
[ 0.28298381  2.04826665  0.29523343  5.82480049  3.27210522],0.348952,0.556819
[ 4.54753494  0.1616845   0.62640893  0.33962092  0.03682964],0.270689,0.556865
[ 0.01531966  3.26067805  2.70871305  0.18432118  4.42176628],0.416483,0.556875
[ 4.23042536  3.74263     1.32319641  5.66092587  2.12170148],0.564046,0.556875
[ 0.0825314   6.31880617  0.94374031  0.93925697  5.58342409],0.252048,0.556886
[ 5.81095886  1.80142713  5.24737024  5.79126358  3.71886945],0.361054,0.556859
[ 0.51607138  0.57728577  5.94332123  3.04002905  5.23584747],0.325699,0.556812
[ 3.57273126  1.95863116  1.99824846  2.58577108  1.77747774],1.10106,0.556873
[ 1.20925188  6.33676624  1.83610499  2.37729311  1.08760738],0.404196,0.556924
[ 2.86097264  1.06391776  2.58231115  3.77653456  4.87914133],0.764737,0.556825
[ 6.24943686  4.60881901  0.96413565  2.53541183  3.19944   ],0.443508,0.556901
[ 4.65054941  3.97052884  3.69729757  1.06194615  2.96507311],0.774609,0.55691
[ 0.76582175  5.64406538  4.78690386  3.1687212   0.78748077],0.398416,0.556911
[ 1.27872014  2.55798125  3.19113922  4.56657982  3.2879703 ],0.931809,0.556845
[ 1.86786783  2.31531096  2.28337145  1.25350654  2.40127254],0.936962,0.556875
[ 4.79821587  3.16919732  4.45711279  4.74231529  5.48000526],0.510948,0.55686
[ 3.11544681  4.45936489  2.09373903  5.34235191  0.08447558],0.455554,0.556906
[ 4.96485519  4.15123653  1.07423925  0.09653348  3.55772781],0.441779,0.556906
[ 0.85031158  3.99319458  4.71399927  2.2693541   0.39481485],0.479243,0.55689
[ 3.48680902  1.89579439  3.35967469 -0.13944763  2.85570645],0.607439,0.556881
[ 0.9965238   4.20182037  6.08534765  3.43004441  6.10957479],0.33521,0.55687
[ 6.12171125  4.36984348  1.0649929  -0.03435948  1.0000205 ],0.297858,0.556925
[ 4.16029358  1.61280155  2.90786123  5.07241011  2.08474874],0.74562,0.556854
[ 4.81008101  1.18284023  2.15655518  0.30751804  3.7575469 ],0.497186,0.556863
[ 5.91100359  4.15895987  6.16182899  0.27079955  5.21439934],0.26906,0.556906
[ 0.86107272  0.17267448  4.48137999  5.03804302  3.0655539 ],0.41804,0.556799
