Inputs,"f(x,y)","f*(x,y)"
[ 39.16666794  46.26666641],2.78463,1.93878
[-24.26666641  11.0666666 ],0.812499,1.9389
[-25.70000076 -27.70000076],0.203506,1.93891
[ 16.06666756  15.86666679],0.0863981,1.93878
[-30.79999924 -49.83333206],3.89044,1.93884
[-28.16666603   9.73333359],1.83397,1.9389
[ -8.36666679  18.66666603],3.52257,1.93887
[-10.0666666 -10.5666666],1.4159,1.9389
[ 15.30000019 -36.13333511],2.20635,1.93882
[ -0.80000001 -26.66666603],1.9968,1.93884
[ 21.33333397  41.76666641],1.755,1.93886
[-22.93333244   1.79999995],1.8152,1.9389
[-16.26666641 -11.66666698],1.2523,1.93891
[-16.89999962 -39.96666718],0.678767,1.93884
[-32.43333435 -15.96666622],0.305668,1.93889
[ 44.59999847 -42.29999924],3.93521,1.9388
[-26.06666756  -5.0666666 ],1.65269,1.93889
[-24.23333359  24.        ],2.13142,1.93889
[  8.46666622 -39.        ],2.24335,1.93884
[ 28.56666756  47.66666794],0.499234,1.93885
[ 40.43333435 -16.03333282],3.75926,1.9388
[ 25.          42.53333282],3.99442,1.93885
[ 43.66666794  -9.30000019],1.24925,1.9388
[-44.16666794  -4.16666651],0.78265,1.9389
[ 4.0333333   4.80000019],1.97698,1.93881
[-22.73333359  36.43333435],1.51953,1.9389
[  9.0666666  -15.36666679],3.19564,1.93881
[-22.26666641   5.9666667 ],2.26546,1.9389
[ 9.66666698  8.63333321],3.80931,1.93879
[-17.53333282 -48.70000076],1.44655,1.93884
[ 23.43333244 -28.10000038],3.84048,1.93881
[  8.76666641  32.5       ],1.04203,1.93886
[ 22.86666679   9.83333302],2.22874,1.93881
[  2.9333334   18.33333397],0.198376,1.93886
[-10.36666679  16.29999924],1.26584,1.93888
[ 26.26666641 -29.83333397],3.82027,1.93881
[-26.76666641  16.56666756],2.0089,1.9389
[-23.10000038  36.5       ],2.66124,1.9389
[ -8.5666666 -10.5      ],0.80293,1.93889
[  1.93333328  17.13333321],2.582,1.93886
[-31.          34.03333282],2.32206,1.93888
[-22.60000038  -1.63333333],2.00408,1.93889
[ 1.60000002  3.5333333 ],-0.0843194,1.93883
[ -6.4000001   48.63333511],1.20374,1.93886
[ 27.53333282  -9.83333302],2.4246,1.9388
[-27.03333282 -10.89999962],3.07534,1.93889
[ -0.86666667  25.10000038],3.17414,1.93886
[ 39.33333206 -35.70000076],1.1993,1.9388
[-22.53333282   6.5333333 ],0.972614,1.9389
[-18.33333397  -0.5       ],0.948144,1.93889
[-18.16666603 -29.        ],1.99905,1.93885
[-12.76666641  22.36666679],3.2869,1.93888
[-45.66666794 -33.79999924],1.98729,1.93892
[-25.26666641 -19.13333321],2.45278,1.93892
[ 30.03333282  43.16666794],2.48754,1.93883
[ -0.69999999 -10.63333321],3.67425,1.93884
[ 22.96666718 -10.39999962],2.74408,1.9388
[ 28.29999924 -42.33333206],0.663792,1.93879
[ 35.26666641 -14.36666679],1.639,1.9388
[-31.33333397  13.5       ],3.39587,1.9389
[ 6.9333334 -2.5666666],1.84057,1.93881
[-34.56666565 -17.36666679],1.00382,1.93889
[ 24.23333359 -11.5666666 ],2.38154,1.9388
[ 13.19999981 -19.43333244],1.76754,1.93881
[-45.56666565 -34.66666794],3.67388,1.93892
[  1.29999995  39.56666565],0.0945422,1.93886
[-15.5666666   39.40000153],2.31706,1.93887
[ 43.06666565  29.89999962],1.08817,1.93878
[ 34.93333435  18.93333244],0.961567,1.9388
[ 8.19999981 -0.03333334],2.02245,1.93881
[ 25.03333282  13.26666641],4.01576,1.9388
[-17.46666718 -42.26666641],1.90879,1.93884
[-26.89999962  34.26666641],0.918581,1.93888
[ 17.53333282 -12.46666622],2.57528,1.9388
[-44.73333359 -42.16666794],1.72207,1.93892
[ 24.70000076 -14.39999962],2.26795,1.9388
[-6.19999981 -6.73333311],1.37244,1.93889
[ 35.59999847 -49.76666641],0.016828,1.93879
[-13.36666679  47.40000153],3.13799,1.93886
[-13.0666666  -16.66666603],1.51102,1.93889
[-31.83333397 -44.06666565],1.17699,1.93887
[ 32.53333282 -29.39999962],1.953,1.9388
[-13.89999962   7.0333333 ],2.24805,1.9389
[-20.70000076  18.29999924],1.53907,1.9389
[-22.03333282   6.26666689],3.33722,1.9389
[ 25.63333321  18.39999962],3.9525,1.93878
[ 19.56666756   1.73333335],3.61856,1.9388
[-10.10000038  34.46666718],1.96943,1.93886
[-47.73333359 -22.13333321],2.95685,1.93888
[ 48.5        -38.40000153],2.43112,1.9388
[-31.96666718  28.83333397],2.28442,1.9389
[-28.46666718 -16.23333359],0.682235,1.9389
[-42.83333206 -21.73333359],2.0157,1.93889
[ 39.09999847  26.63333321],2.1375,1.93878
[-35.20000076  -6.5333333 ],3.37625,1.93889
[-41.13333511 -34.56666565],2.95046,1.93892
[ 42.06666565 -23.5       ],3.21856,1.9388
[ 39.86666489  35.36666489],1.19333,1.93878
[ 21.83333397  35.63333511],0.578203,1.93885
[-33.20000076 -48.96666718],2.3142,1.93885
[ 18.26666641  44.43333435],3.96498,1.93886
[ 27.23333359  11.9333334 ],2.40166,1.93881
[ 41.06666565  43.23333359],2.67264,1.93878
[ 44.13333511 -47.09999847],0.92502,1.93881
[ 19.96666718 -43.86666489],2.60457,1.93882
[ 15.66666698  44.86666489],3.88907,1.93886
[-34.90000153 -14.80000019],1.26814,1.93889
[ 24.76666641 -27.16666603],2.99589,1.93881
[  0.69999999 -25.43333244],3.75507,1.93884
[ -0.53333336 -44.66666794],3.03156,1.93884
[  0.63333333 -20.96666718],3.78163,1.93884
[-32.23333359  41.36666489],1.88169,1.93888
[ 38.59999847  10.33333302],1.55462,1.93881
[-14.53333378  17.39999962],1.39074,1.93888
[ 47.03333282 -42.03333282],3.25241,1.9388
[-27.10000038 -24.10000038],2.02076,1.93892
[-12.73333359  -1.13333333],3.33643,1.93889
[ 20.70000076 -20.56666756],1.52708,1.9388
[-41.66666794 -17.39999962],0.7681,1.93888
[-15.33333302  -2.33333325],2.1958,1.93889
[ 33.59999847 -11.76666641],1.30107,1.9388
[ 15.10000038  11.13333321],3.87858,1.93878
[-16.76666641 -41.5       ],1.36936,1.93884
[-27.36666679  32.83333206],1.18839,1.93888
[ -5.5         24.06666756],1.76153,1.93886
[ 27.56666756   3.23333335],3.83322,1.9388
[-35.79999924 -22.16666603],1.43123,1.93891
[ 47.5        -19.36666679],2.07889,1.9388
[-28.93333244  48.93333435],0.973041,1.9389
[-36.36666489 -34.53333282],1.70713,1.93892
[ 12.          13.19999981],1.56588,1.93879
[ 35.63333511  -5.4666667 ],0.640783,1.9388
[ 18.13333321   7.76666689],1.73175,1.9388
[ 23.13333321 -22.63333321],0.329739,1.9388
[-47.66666794  -8.39999962],3.19413,1.9389
[ 45.20000076  38.59999847],1.82071,1.93878
[-34.5          3.73333335],2.76887,1.9389
[ 44.06666565  48.56666565],2.07273,1.93878
[ -5.63333321  34.29999924],1.72805,1.93886
[ -2.4000001   23.56666756],1.93812,1.93886
[ 35.29999924  49.70000076],0.0802186,1.93883
[-10.9333334  -45.09999847],3.73185,1.93884
[ -0.26666668 -24.76666641],0.72348,1.93884
[ 38.63333511 -47.40000153],2.08796,1.93881
[-25.03333282 -26.13333321],3.1123,1.93892
[ 9.16666698 -4.13333321],2.48664,1.9388
[ 35.83333206 -47.96666718],1.26007,1.9388
[ 17.46666718 -34.70000076],2.08244,1.93881
[-33.26666641  -7.5333333 ],1.42739,1.93889
[-16.39999962 -30.10000038],0.173864,1.93884
[-39.76666641 -30.13333321],4.06488,1.93892
[-29.46666718   1.5333333 ],0.145756,1.9389
[-6.0666666  -0.16666667],1.56116,1.93889
[ 28.96666718 -28.66666603],1.6245,1.9388
[-26.93333244 -49.13333511],3.81009,1.93884
[-21.39999962 -11.39999962],0.826685,1.9389
[-21.79999924 -15.86666679],4.05532,1.93892
[ 44.76666641  30.73333359],1.2754,1.93878
[-16.53333282 -48.03333282],1.81504,1.93884
[-24.46666718 -42.46666718],0.916171,1.93884
[ -6.4333334   46.93333435],3.9891,1.93886
[ 18.36666679  22.86666679],0.740932,1.9388
[ 32.29999924  37.16666794],0.586467,1.93878
[ 2.5666666   8.19999981],3.98244,1.93884
[ 30.60000038  40.70000076],2.14182,1.93881
[ -9.5  36. ],1.72564,1.93886
[-41.86666489 -24.13333321],2.02775,1.9389
[ 16.96666718  32.63333511],-0.0440394,1.93885
[-48.29999924  40.59999847],2.62326,1.9389
[-27.13333321 -45.53333282],1.57169,1.93884
[-17.86666679  45.90000153],1.97147,1.93887
[ 38.86666489  14.19999981],1.42226,1.93881
[-43.13333511  12.33333302],1.89143,1.9389
[ 14.89999962  46.70000076],2.11453,1.93886
[-40.56666565  25.70000076],2.27071,1.9389
[-16.          20.89999962],0.19721,1.93888
[  8.33333302 -44.36666489],3.89726,1.93884
[-49.46666718  -9.9333334 ],2.40481,1.9389
[-47.36666489  37.06666565],3.32691,1.9389
[-45.90000153   8.0666666 ],0.458284,1.9389
[ 43.56666565  26.83333397],2.64149,1.93879
[-31.63333321  25.83333397],2.92248,1.9389
[ 28.63333321 -28.20000076],2.9705,1.9388
[-23.56666756  -8.89999962],1.91845,1.93889
[  2.73333335  13.46666622],1.83014,1.93885
[ -1.76666665 -25.56666756],2.07033,1.93884
[ 26.23333359  -5.5333333 ],3.43572,1.9388
[ 40.53333282  21.06666756],1.70071,1.93881
[  2.83333325 -37.53333282],3.82623,1.93884
[-46.56666565  42.96666718],1.0882,1.9389
[ -9.23333359 -33.40000153],2.91151,1.93884
[ -8.39999962  32.26666641],3.50726,1.93886
[-31.43333244 -25.03333282],3.8694,1.93892
[-13.5666666   37.03333282],2.95678,1.93887
[ -3.76666665  46.43333435],2.92534,1.93886
[ 32.09999847 -42.56666565],0.205207,1.9388
[-40.63333511 -41.53333282],2.82954,1.93892
[  3.23333335  22.03333282],2.72984,1.93886
[  3.5         11.96666622],2.30608,1.93885
[ 22.26666641  36.79999924],1.82491,1.93885
[ 17.39999962  15.0666666 ],1.09413,1.93878
[ 21.13333321 -10.0666666 ],3.01445,1.9388
[-13.03333378  13.33333302],1.00916,1.93889
[ 24.16666603   0.06666667],2.06351,1.9388
[-20.03333282  28.20000076],2.0414,1.93889
[ 29.56666756  -3.23333335],0.629656,1.9388
[ 45.53333282 -34.16666794],2.87735,1.9388
[-39.06666565  10.5       ],0.306324,1.9389
[ -2.76666665  27.76666641],1.16373,1.93886
[ 33.29999924  19.36666679],1.91456,1.93879
[-37.53333282 -28.93333244],2.17385,1.93892
[-13.86666679  -8.73333359],3.36359,1.93891
[-9.4333334  2.4000001],2.01035,1.93889
[-49.16666794  16.89999962],2.01734,1.9389
[-43.03333282 -41.59999847],1.04521,1.93892
[ 9.60000038 -9.0666666 ],0.544288,1.93881
[ 33.09999847 -37.09999847],3.31338,1.93881
[-37.29999924  -1.73333335],2.71692,1.9389
[ 35.         -41.29999924],2.4947,1.93881
[ 44.93333435  20.26666641],0.296027,1.93881
[ 24.79999924  46.56666565],1.33949,1.93886
[ -6.63333321 -13.03333378],3.12623,1.93885
[  5.73333311 -21.96666718],1.45286,1.93883
[ 5.5999999 -8.5      ],2.2049,1.93882
[-47.86666489  37.5       ],0.860101,1.9389
[ 28.93333244  46.83333206],3.35528,1.93885
[ 19.16666603 -18.86666679],1.0566,1.9388
[ 34.33333206 -28.56666756],3.0643,1.9388
[ -5.69999981  42.83333206],3.23439,1.93886
[-32.66666794 -27.26666641],0.446569,1.93892
[  3.9666667  -47.53333282],1.30107,1.93884
[-46.06666565  23.93333244],2.3711,1.9389
[ 26.60000038 -24.70000076],0.660184,1.9388
[ 20.79999924 -20.73333359],0.0981532,1.9388
[-30.33333397 -44.53333282],1.2292,1.93885
[-43.26666641  28.79999924],1.46471,1.9389
[ 26.79999924  38.76666641],1.91437,1.93883
[-41.56666565  -1.36666667],3.01621,1.9389
[ -8.53333378 -12.9333334 ],2.68641,1.93887
[  7.33333349 -33.43333435],2.96336,1.93884
[ 34.96666718 -47.33333206],3.96479,1.9388
[  4.13333321  25.26666641],3.9645,1.93886
[  1.83333337  26.        ],1.08384,1.93886
[ 27.5        -22.10000038],1.27967,1.9388
[ 26.46666718 -37.5       ],2.39999,1.9388
[ 48.73333359 -47.23333359],-0.0744473,1.9388
[ 34.23333359  32.13333511],0.671407,1.93878
[ 29.03333282  16.96666718],1.971,1.93879
[ -6.26666689  39.43333435],1.73232,1.93886
[ 15.69999981 -33.36666489],3.19185,1.93881
[-15.16666698 -30.16666603],0.829262,1.93884
[ 25.33333397  -5.26666689],0.881985,1.9388
[  8.26666641 -23.23333359],0.456103,1.93883
[-31.76666641  37.09999847],0.204136,1.93888
[-37.83333206 -16.5       ],3.07989,1.93889
[ 43.86666489  35.03333282],3.83792,1.93878
[ 25.56666756  34.53333282],0.813498,1.93881
[-32.46666718  44.33333206],3.19374,1.93889
[-17.66666603  -9.63333321],2.085,1.9389
[ -1.73333335 -48.93333435],1.57408,1.93884
[ 44.86666489   5.16666651],1.12533,1.9388
[-28.96666718  26.16666603],1.53868,1.9389
[ 38.36666489  43.73333359],1.65847,1.93878
[ 18.16666603  48.23333359],1.86316,1.93886
[-48.09999847  39.93333435],-0.0729601,1.9389
[-49.13333511 -35.06666565],0.603798,1.93892
[  6.63333321 -46.43333435],2.74352,1.93884
[ 44.56666565 -41.66666794],3.44237,1.9388
[ 39.03333282  16.83333397],1.83429,1.93881
[ 19.36666679 -22.93333244],1.43404,1.93881
[ 13.5666666  -35.93333435],2.4483,1.93883
[ 24.83333397 -45.13333511],1.80968,1.9388
[-0.93333334 -6.4000001 ],0.196021,1.93885
[ -7.33333349  47.06666565],0.0630344,1.93886
[-38.43333435  37.33333206],3.95097,1.93889
[ 44.23333359  32.33333206],3.94887,1.93878
[-46.86666489 -44.        ],3.03557,1.93892
[ 45.13333511 -16.83333397],1.82119,1.9388
[ 6.4000001  9.       ],3.59017,1.93882
[ -6.23333311 -43.16666794],2.15256,1.93884
[ 22.10000038  23.96666718],1.47131,1.93878
[-43.59999847 -20.76666641],4.00987,1.93888
[ 39.93333435  26.70000076],1.9309,1.93878
[ 34.86666489  11.83333302],2.49451,1.93881
[-38.29999924  30.39999962],2.16325,1.9389
[-31.86666679 -18.76666641],2.4101,1.9389
[-17.96666718   9.5       ],2.44617,1.9389
[ 14.63333321  35.46666718],1.20023,1.93886
[-38.5         31.93333244],3.24647,1.9389
[ -3.16666675  23.46666718],3.5372,1.93886
[ -9.26666641  14.53333378],2.08799,1.93888
[ 22.46666718  30.86666679],0.671608,1.93882
[-28.33333397  27.89999962],2.74069,1.93889
[ 49.86666489   5.4666667 ],1.73078,1.9388
[-39.13333511 -28.        ],0.0313949,1.93892
[ 45.23333359  30.5       ],3.84983,1.93878
[ 16.26666641 -14.53333378],1.93649,1.9388
[ 30.79999924  -2.23333335],2.48057,1.9388
[-40.29999924 -22.29999924],1.14424,1.9389
[-42.73333359 -36.29999924],2.08015,1.93892
[ 45.36666489  18.63333321],2.09602,1.93881
[ 46.5        -48.06666565],2.70045,1.93881
[ 5.36666679 -7.        ],1.53978,1.93882
[ 38.70000076  36.13333511],2.20245,1.93878
[-30.03333282 -48.53333282],2.30102,1.93884
[-26.36666679   8.03333378],3.26755,1.9389
[-40.03333282  30.89999962],3.21576,1.9389
[-14.36666679  20.36666679],3.71342,1.93889
[-25.16666603 -37.79999924],2.0347,1.93885
[-30.89999962  -4.5333333 ],1.73107,1.93889
[ 31.60000038 -38.90000153],1.85454,1.93881
[ -9.63333321  49.43333435],-0.0534582,1.93886
[ 31.70000076  11.26666641],3.71726,1.93881
[-34.36666489  -4.33333349],3.01696,1.9389
[ 33.79999924 -12.60000038],2.25721,1.9388
[ 33.73333359  23.20000076],0.498087,1.93878
[  4.23333311 -29.70000076],0.675172,1.93884
[ 25.43333244  48.70000076],2.47167,1.93886
[-37.23333359   5.5999999 ],0.421347,1.9389
[  1.43333328 -43.03333282],1.892,1.93884
[ 24.86666679  12.73333359],2.34275,1.9388
[-18.96666718   5.66666651],3.61086,1.9389
[-24.29999924  -3.86666656],0.375779,1.93889
[ 16.03333282 -32.23333359],0.16739,1.93881
[ -5.5999999   14.23333359],1.93037,1.93887
[ 44.70000076 -38.63333511],2.0169,1.9388
[-40.33333206 -14.60000038],2.22938,1.93889
[ 37.90000153  13.23333359],3.58521,1.93881
[-14.80000019  -6.9666667 ],2.65326,1.9389
[ 28.60000038   7.        ],2.52179,1.93881
[ 43.96666718 -12.96666622],3.70349,1.9388
[ 41.79999924  12.69999981],2.5003,1.93881
[-37.96666718 -23.89999962],1.85478,1.93891
[ 46.79999924 -42.59999847],0.0685392,1.9388
[-49.63333511  23.89999962],1.38935,1.9389
[-33.40000153  22.76666641],3.68643,1.9389
[ 16.29999924   0.53333336],3.18969,1.9388
[-14.69999981 -45.96666718],1.87472,1.93884
[ 14.9333334  13.0666666],1.47793,1.93878
[  3.0999999   14.16666698],2.44904,1.93885
[-24.60000038  -5.23333311],1.28997,1.93889
