Inputs,"f(x,y)","f*(x,y)"
[-2.55999994  4.11999989],3.67818,2.01381
[ -4.78000021 -39.22999954],0.648788,2.02892
[ 40.09999847 -15.39999962],0.141868,2.03475
[ -6.19999981 -20.92000008],1.11113,2.02814
[-20.47999954  -2.23000002],2.47249,2.02783
[  3.20000005 -40.90999985],2.4659,2.03052
[-34.83000183 -24.54000092],1.55466,2.04438
[ 26.04000092  40.08000183],3.51854,2.01142
[-31.90999985 -24.54999924],2.12983,2.04641
[-45.33000183 -27.18000031],2.43681,2.03964
[ 20.89999962  49.04999924],3.37674,2.03721
[ 43.27000046 -42.43999863],4.05565,2.03308
[-32.56999969  35.86999893],1.69276,2.01338
[-16.14999962  33.24000168],2.54299,1.98939
[-6.69999981  7.67000008],0.962279,2.00601
[ 25.92000008  35.84999847],2.93638,2.00049
[ -4.36999989 -10.52999973],2.76221,2.0344
[ 49.90000153  31.84000015],2.52961,1.99786
[  9.90999985 -39.04999924],1.03091,2.03439
[ 15.63000011 -40.06999969],0.532627,2.04494
[-38.08000183  16.56999969],2.71872,2.00394
[ 42.22000122 -45.93999863],1.96039,2.03196
[-17.35000038 -39.65999985],3.87216,2.02011
[-44.27000046  -2.97000003],0.680599,2.02773
[-47.43999863  20.07999992],0.267903,2.00394
[  9.22000027  32.06999969],0.845524,2.02632
[ 19.01000023 -20.01000023],1.05047,2.03455
[-15.34000015 -25.19000053],3.82385,2.03504
[-47.70999908  -0.1       ],1.76641,2.01671
[-20.59000015  34.52000046],0.76957,1.98778
[ 35.38000107 -36.84999847],1.39443,2.0325
[-19.79999924  12.18000031],2.19516,2.00435
[-47.16999817 -10.02999973],1.13997,2.03422
[-18.37000084  48.63999939],2.47237,2.00485
[ 45.77999878 -25.32999992],0.274133,2.03475
[ 22.67000008 -30.62000084],0.859569,2.04162
[ 19.19000053  24.95000076],0.377062,2.00161
[-18.5         -0.27000001],2.44181,2.02042
[ 12.27999973  -0.5       ],2.72526,2.02291
[ 43.27999878 -11.52000046],0.597094,2.03472
[-15.43000031  37.52999878],3.91105,1.99812
[ 11.75         0.38999999],2.47255,2.01904
[-18.51000023  10.27000046],0.981645,2.00433
[-40.63000107  12.27999973],1.63264,2.00396
[-12.89000034  40.75      ],1.30437,2.01115
[ 35.36000061   5.11000013],1.57159,2.00556
[ 4.96999979 -1.16999996],2.02373,2.02982
[-45.29000092  33.20999908],1.02854,2.00402
[ 47.45000076   2.50999999],2.25395,2.01257
[-8.42000008 -3.50999999],0.605596,2.03641
[-13.02999973 -27.75      ],2.93002,2.02599
[-25.06999969 -43.91999817],2.87542,2.02619
[ 22.54999924 -29.01000023],2.01378,2.03833
[ 26.35000038 -29.64999962],3.27994,2.03325
[-30.17000008 -39.97000122],3.95283,2.04837
[ -9.85999966 -13.63000011],3.37522,2.0403
[ 13.11999989 -11.10000038],0.0420227,2.03573
[-40.15999985 -47.63999939],3.06197,2.05213
[ 42.93000031  41.15000153],2.17823,1.98714
[ -9.78999996  37.77000046],1.76252,2.01326
[ -9.82999992 -15.39000034],1.05208,2.03799
[ 47.81000137   2.76999998],1.15779,2.01166
[ 20.84000015  17.        ],1.77196,1.99533
[ 13.39999962 -15.82999992],3.67934,2.03874
[-14.31999969  -0.28999999],1.60577,2.02162
[ 37.84000015  38.61000061],2.15091,1.98744
[ 35.36999893  28.27000046],2.84759,1.99182
[  7.51999998  32.65999985],1.72509,2.0241
[ 23.69000053 -19.76000023],3.05228,2.03461
[-12.77999973  48.79000092],0.924858,2.01377
[ -9.76000023  24.69000053],1.77555,2.00057
[ 27.37000084 -27.64999962],2.76621,2.03329
[ 20.20000076   4.78000021],1.85494,2.00478
[ 21.39999962  39.02999878],2.68969,2.03019
[-25.07999992 -48.91999817],3.07324,2.01763
[-34.31999969 -45.40999985],0.739036,2.04948
[ 22.39999962 -17.78000069],0.250392,2.0347
[-48.54999924   1.24000001],2.33695,2.01174
[-48.43999863  14.38000011],1.69236,2.00394
[-23.54999924 -44.99000168],1.77111,2.02009
[-32.86999893 -47.56000137],2.19931,2.04496
[ 40.52000046 -27.94000053],1.36063,2.03475
[-41.93999863  13.84000015],0.635121,2.00395
[-28.29999924  19.11000061],2.38235,2.00416
[-35.20000076 -32.68999863],0.291273,2.0506
[ 16.69000053  37.66999817],3.9804,2.03451
[ 18.65999985   4.13000011],3.31847,2.00583
[ 24.68000031   2.56999993],1.58432,2.01071
[ 5.36000013  5.63000011],3.15235,2.01372
[-32.74000168 -17.67000008],0.400347,2.03901
[ 10.72999954 -41.52000046],2.10095,2.03419
[-36.50999832   6.36000013],0.18978,2.00464
[ 27.10000038  34.36000061],2.15314,1.99455
[ 31.93000031  16.38999939],1.57554,2.00004
[-19.69000053  -8.22000027],2.48699,2.0381
[-37.95999908  -9.59000015],1.94428,2.03451
[-10.43000031 -26.68000031],2.02967,2.02576
[ 16.02000046  23.77000046],3.03057,2.01144
[-35.04000092  48.70000076],2.55545,2.00283
[-36.86999893 -20.93000031],0.16429,2.03934
[ 14.64000034  -9.92000008],2.34337,2.0351
[ 31.71999931   7.96000004],0.346987,2.0031
[-42.81999969  -9.57999992],1.94554,2.03427
[-47.74000168 -38.77999878],1.69856,2.0493
[-12.57999992  -3.49000001],3.49611,2.03431
[  8.77000046 -11.27000046],1.20815,2.04288
[ 45.81000137  -7.4000001 ],2.38798,2.03443
[ 42.18000031  46.08000183],2.10786,1.98666
[ -2.32999992  27.01000023],1.26318,2.01866
[  2.16000009  32.54000092],0.580728,2.02124
[ 25.55999947 -48.31999969],1.97777,2.05889
[ 48.81999969 -12.60999966],1.18865,2.03474
[  5.55000019 -13.89000034],2.8294,2.04635
[-31.         -23.65999985],2.76305,2.04614
[-44.93999863  -4.23000002],0.766812,2.0306
[-32.54999924  29.95999908],1.76479,2.0085
[-39.31000137 -27.04999924],2.45894,2.04375
[ 23.43000031  -9.89999962],1.39619,2.03467
[ 25.27000046  -5.90999985],0.224884,2.03388
[-44.36000061   9.61999989],2.0473,2.00405
[-35.88000107   8.92000008],3.68533,2.00412
[-10.01000023 -18.54000092],3.36752,2.03352
[  5.44999981  38.90000153],2.62965,2.02155
[ 29.28000069   8.13000011],1.06381,2.0028
[ 15.02000046 -34.09999847],1.35846,2.05203
[-34.52999878  25.5       ],0.708748,2.00424
[ 14.96000004 -47.86000061],2.60518,2.03446
[  1.89999998 -22.02000046],1.2956,2.03169
[ 31.69000053  -9.53999996],2.30856,2.03464
[-15.38000011 -27.53000069],0.0249309,2.03059
[-45.93000031  48.77999878],2.74783,2.01386
[ 11.44999981  42.38999939],3.31507,2.02465
[ -7.21999979  41.66999817],1.89815,2.01535
[ 12.80000019 -13.55000019],0.0669939,2.03713
[-13.77999973 -44.56999969],-0.0646023,2.02541
[ 13.57999992  -0.18000001],2.20462,2.02143
[  8.14000034 -13.22999954],2.69536,2.04831
[ 25.5         38.09999847],2.20133,2.00808
[ 26.40999985 -32.09000015],1.42645,2.03468
[ 45.84000015  30.43000031],4.01261,1.99659
[  0.77999997 -10.76000023],2.43287,2.03529
[ 10.03999996 -12.96000004],3.02676,2.04268
[ -5.61999989 -21.        ],2.17021,2.02822
[ 41.18999863  -4.88999987],2.00506,2.03346
[-49.81000137  11.80000019],2.27995,2.00397
[ 24.65999985 -38.63999939],2.06837,2.05446
[-38.97999954  23.97999954],2.14891,2.00395
[-41.22999954  -2.88000011],2.41845,2.02764
[-11.11999989   8.38000011],0.835836,2.00629
[ 48.50999832  18.54999924],1.06099,2.00259
[-47.06999969  -9.85999966],1.54837,2.0342
[ 34.13000107  22.17000008],2.11509,1.99681
[-35.5  12. ],2.15491,2.00397
[  6.88999987 -17.35000038],2.02496,2.04682
[-31.88999939  32.02999878],1.90011,2.01176
[-21.37000084   4.71000004],1.83646,2.00603
[ 11.93999958  26.54000092],2.08341,2.02938
[-16.54000092  44.02000046],1.61109,2.00471
[ 27.28000069  18.        ],0.0253993,1.99664
[  7.19000006  31.57999992],2.09867,2.02414
[ -9.34000015 -19.90999985],0.69602,2.03042
[ -3.46000004 -22.30999947],3.1136,2.02868
[ 12.78999996  10.09000015],0.9576,2.0011
[  7.76999998 -26.85000038],1.47568,2.0377
[  9.25       -25.14999962],0.194401,2.04413
[-20.85000038  32.50999832],-0.060298,1.99155
[-34.15000153  18.19000053],1.81114,2.00395
[-21.61000061   4.84000015],2.00511,2.00589
[-14.14000034  11.32999992],0.358059,2.00631
[ -6.98000002  39.59000015],0.516124,2.01532
[-16.93000031  39.61000061],3.64271,1.9952
[ 33.22999954 -22.04999924],1.6172,2.03475
[-15.14000034  40.75999832],2.64404,2.00503
[  8.75       -29.54999924],1.17275,2.03735
[ 12.22000027  38.54000092],2.31797,2.02759
[ 10.32999992  16.23999977],0.766103,2.01566
[-19.88999939  16.94000053],2.06411,2.00688
[-16.89999962  21.29999924],2.73416,2.00646
[-44.93000031 -14.93999958],3.00314,2.03476
[ 11.72999954  42.13999939],1.41914,2.02509
[-11.48999977 -12.86999989],0.422716,2.04311
[-4.46999979 -0.55000001],3.35546,2.02822
[-31.18000031  32.45999908],0.614201,2.01258
[ 12.72999954 -13.75      ],0.933121,2.03743
[-46.91999817 -42.77000046],1.29325,2.05162
[ 29.94000053  -2.30999994],1.90684,2.02957
[-22.97999954  36.11999893],1.80765,1.99027
[ 33.13999939 -45.34000015],1.46628,2.04104
[-31.20000076 -49.97999954],1.08381,2.03496
[-20.65999985 -45.02999878],2.3145,2.01769
[-39.95999908  34.29999924],2.5534,2.00567
[-13.28999996  16.67000008],2.08836,2.00512
[ 37.88999939 -17.21999931],1.33977,2.03475
[-24.20000076  48.68000031],2.02775,1.98595
[ 12.82999992  37.22999954],4.0039,2.02932
[ 3.99000001 -8.40999985],1.64973,2.04508
[ 11.97999954 -31.54000092],2.13311,2.04444
[ 21.76000023 -37.54000092],0.0612557,2.05758
[-43.70999908 -20.87000084],2.86446,2.03633
[-32.97000122 -31.22999954],1.5537,2.0505
[ 14.17000008 -46.49000168],0.852408,2.03435
[ 11.07999992 -10.48999977],1.63561,2.03706
[-27.38999939  37.02999878],1.67329,2.00493
[ 48.43000031  -9.96000004],1.23912,2.03467
[-26.86000061  -0.93000001],3.5446,2.02189
[ 35.04000092 -20.38999939],0.816098,2.03475
[-43.18999863 -44.86000061],0.64592,2.05245
[-11.43000031  44.70000076],1.01644,2.01371
[ 6.94999981 -6.19999981],3.10191,2.03868
[-49.20000076  -5.73000002],1.85639,2.0325
[ 27.70000076  33.43000031],2.29784,1.99245
[-17.46999931 -43.79000092],2.00838,2.02035
[ 14.10000038 -46.27000046],1.06749,2.03438
[-47.90999985  23.63999939],1.80158,2.00394
[ 10.77999973  32.5       ],2.80837,2.02836
[ 9.75        7.03999996],1.84987,2.00476
[ 42.31000137   4.76000023],2.19932,2.00637
[ 29.22999954   8.34000015],0.251774,2.0027
[ 22.45000076  35.27999878],0.010375,2.01474
[-29.57999992  48.79999924],1.21489,1.98599
[-7.51000023 -7.92000008],2.36541,2.04091
[ 19.59000015  10.25      ],3.3596,1.99965
[-31.82999992 -17.51000023],2.8916,2.0394
[-30.70999908  -7.88999987],0.749787,2.03468
[ 47.5         31.60000038],2.42581,1.99658
[ 21.40999985 -27.31999969],3.34835,2.03823
[ 10.09000015  37.95000076],1.8685,2.02491
[ 46.90000153 -17.06999969],1.75664,2.03475
[  8.18000031 -31.89999962],1.93404,2.03531
[-37.38999939  36.59000015],1.62756,2.01119
[ -7.09000015  41.52000046],3.056,2.01544
[ 30.45999908  -8.96000004],3.66601,2.03459
[-32.52999878   6.23000002],2.15804,2.00473
[ 26.02000046  -4.36000013],3.0475,2.03278
[-8.78999996 -1.34000003],1.48444,2.02883
[-24.04999924  43.84999847],2.92308,1.98524
[ -7.30000019 -22.87000084],3.57315,2.02747
[ 33.75999832 -13.27000046],3.16795,2.03474
[-28.67000008 -36.47000122],2.12196,2.04902
[ 38.15999985   9.59000015],1.79313,2.00299
[-33.27999878   2.88000011],2.99425,2.00822
[ -5.96000004 -40.95999908],1.90534,2.02884
[-24.97999954 -29.34000015],2.87411,2.0491
[  6.05000019 -48.95000076],0.608389,2.03242
[  2.70000005  17.97999954],2.49747,2.02359
[-38.04000092  -3.75      ],3.01756,2.02997
[ 17.98999977 -48.45999908],2.32345,2.04066
[-14.34000015 -40.29999924],0.807335,2.02325
[-47.11000061  24.12000084],1.87539,2.00394
[-38.90999985 -30.61000061],1.31593,2.04763
[ 36.45000076 -19.70999908],2.5899,2.03475
[-49.75999832 -11.86999989],1.56124,2.03434
[-21.65999985 -15.        ],2.2657,2.04349
[-10.52000046 -41.06000137],1.94882,2.02723
[-45.70999908  23.36000061],1.49536,2.00394
[ 20.57999992  36.47999954],2.50452,2.02708
[  1.88       -42.81999969],0.522562,2.02965
[-46.24000168 -14.06000042],1.17869,2.03459
[ 37.99000168 -36.22000122],1.99815,2.03363
[ 14.14000034 -35.88999939],2.89052,2.04589
[  1.96000004  47.15000153],3.9654,2.02072
[-36.41999817 -26.76000023],1.83765,2.04557
[  7.5999999   44.58000183],0.742228,2.02158
[-8.92000008 -3.68000007],0.21275,2.0366
[ 34.22000122  44.61000061],3.45973,1.9921
[ 20.56999969   2.17000008],1.42705,2.01171
[-42.31999969  15.68000031],-0.0964148,2.00394
[ 49.27999878  35.68000031],1.07762,1.99377
[-20.95000076  -2.26999998],1.82185,2.02787
[ 26.26000023   9.21000004],3.13398,2.00187
[ 49.5        -33.02000046],1.5017,2.03475
[ 1.44000006  9.84000015],1.98818,2.02204
[-10.42000008   3.32999992],1.97227,2.00971
[-12.31999969 -39.45999908],2.38523,2.0253
[ 38.54000092  16.68000031],1.51475,2.00174
[ 19.70000076  41.11999893],1.98486,2.03617
[ 43.11000061  26.95000076],2.06385,1.99799
[ 39.5         49.06000137],3.32015,1.98859
[ 46.09000015  31.43000031],2.0292,1.9958
[ 4.4000001  -2.94000006],1.14035,2.03626
[  1.05999994  33.88999939],2.08947,2.0209
[-16.02000046 -20.02000046],3.63043,2.04443
[ 45.93000031  -0.23      ],1.59935,2.02384
[-48.09000015  23.45999908],3.66657,2.00394
[ 45.40000153   0.41      ],1.59962,2.02118
[-15.48999977 -17.96999931],0.897827,2.04506
[  7.61000013 -44.90000153],3.3876,2.03393
[ 29.77000046  39.84000015],3.91379,1.99579
[ 22.          10.63000011],2.77839,2.00004
[-15.42000008  45.90999985],1.98553,2.01035
[ -5.88000011  13.46000004],2.97452,2.00096
[-13.53999996  32.40000153],3.47841,1.99735
[ 23.26000023  21.72999954],2.00966,1.993
[-4.86000013  8.72000027],0.266752,2.00394
[ 20.69000053  -5.03000021],1.9315,2.03332
[ 14.94999981  24.21999931],2.06075,2.01739
[ 49.81999969 -44.68999863],1.41646,2.03444
[ 42.95000076  45.52999878],0.992913,1.98655
[ -3.8499999  -19.69000053],2.93985,2.02879
[ 17.02000046  16.13999939],3.70237,1.99734
[ -8.35000038  38.75999832],1.74618,2.0143
[ 38.63000107 -40.47000122],1.98186,2.0323
[-18.20999908   3.57999992],0.285019,2.00779
[-11.10000038  23.80999947],1.63908,1.99389
[ 21.62000084 -44.95000076],1.63965,2.05708
[-30.78000069  37.15000153],3.93196,2.01236
[ 21.11000061 -42.27999878],0.125151,2.05769
[-45.31000137 -22.18000031],2.53193,2.03641
[ 46.33000183 -33.38999939],2.08432,2.03475
[ 22.11000061  40.72000122],2.94905,2.03154
[-15.18999958  15.14000034],2.55243,2.00863
[ 12.06000042   7.44999981],2.19955,2.00224
[ -9.02000046  22.59000015],3.69367,2.00027
[ 35.93000031  28.80999947],2.49501,1.99166
[ 21.15999985 -19.95999908],3.5282,2.03428
[ 28.51000023  28.70000076],1.21981,1.99016
[ -1.07000005 -47.68000031],2.76815,2.02918
[ 48.49000168   5.84000015],3.38154,2.00507
[ 24.45999908  19.71999931],1.40837,1.99402
[ 12.15999985 -46.83000183],0.0952492,2.03376
[-49.41999817  19.30999947],2.05448,2.00394
[-17.87000084  19.43000031],1.81637,2.01002
[ 38.06999969 -21.62999916],1.7653,2.03475
[ 31.10000038  -9.81999969],1.58399,2.03465
[ -5.8499999   33.08000183],3.23681,2.01544
[-19.60000038  12.26000023],1.56736,2.0044
[-31.56999969 -24.64999962],2.07517,2.04672
[-17.19000053 -30.56999969],2.70587,2.02965
[ 25.38999939 -16.71999931],1.57367,2.03476
[ -4.5999999  -14.39999962],1.87638,2.03097
[-49.70999908 -34.84000015],0.0162269,2.04431
[-39.52999878  13.76000023],1.038,2.00395
[ 10.35999966  19.40999985],1.88591,2.02236
[-13.39999962 -44.93000031],3.62991,2.02591
[ 43.93000031  21.92000008],1.5414,2.00126
[-38.75999832   1.54999995],3.81987,2.01131
[  2.25        25.95000076],3.53635,2.02193
[-26.67000008  42.91999817],0.826508,1.98771
[-31.11000061 -37.16999817],3.93498,2.05064
[-10.35000038  45.86000061],1.90564,2.01413
[-10.81000042  38.16999817],2.8076,2.01252
[-22.18000031 -31.11000061],1.32603,2.04354
[ 19.11000061  31.96999931],2.47918,2.02094
[ 8.23999977 -2.04999995],2.5764,2.02985
[ -8.43000031 -40.25      ],3.10463,2.02816
[-31.89999962  -4.80000019],1.99714,2.03213
[ 16.10000038 -20.85000038],3.47801,2.04078
[ 48.86000061  44.38000107],1.49925,1.98722
[-43.93000031  33.93000031],2.26359,2.00418
[ 0.98000002 -0.46000001],0.836657,2.03163
[-44.24000168  33.90000153],1.81607,2.00414
[  8.26000023  28.36000061],3.1524,2.02653
[-49.31999969   3.98000002],3.67695,2.0061
[ 13.39000034  14.60000038],1.79552,2.00247
[ 18.59000015 -48.49000168],2.4276,2.04292
[-26.21999931 -41.93000031],0.513872,2.03507
[-40.81999969  13.17000008],0.974799,2.00395
[  9.77000046  14.40999985],2.01771,2.01365
[ 18.84000015  13.85999966],0.835318,1.99713
[-13.21000004  20.67000008],3.645,1.99489
[-27.20999908 -43.31000137],2.47479,2.03553
[-29.20000076  44.20000076],3.59728,1.99184
[-38.43999863  30.15999985],-0.01486,2.00443
[-27.67000008  40.36999893],1.07769,1.99626
[-12.38000011   5.53999996],2.6078,2.00618
[-37.29000092  12.60000038],2.68732,2.00396
[-3.55999994  1.49000001],3.85465,2.02048
[-28.73999977 -37.77000046],1.11014,2.0482
[ 47.13999939  40.11999893],3.96878,1.98873
[ 48.27000046  17.73999977],1.56854,2.00265
[-47.27000046 -42.47999954],2.28202,2.05143
[-29.37999916 -33.66999817],1.80121,2.05055
[  2.8599999   47.77000046],0.640554,2.02075
[-34.11000061 -48.34000015],2.00633,2.04658
[ 10.77000046 -23.25      ],1.41872,2.05204
[-20.98999977  23.07999992],1.85017,2.01115
[-27.31999969 -26.88999939],2.62437,2.04972
[ 36.61999893 -23.29000092],0.58447,2.03475
[-12.82999992 -47.88000107],0.838267,2.02716
[-15.17000008  47.97000122],1.49424,2.01208
[ 44.99000168  43.91999817],1.48397,1.98672
[-43.20000076 -39.25999832],0.932599,2.05124
[ 33.83000183  32.13999939],2.16267,1.98889
[-49.95000076  24.51000023],1.23982,2.00394
[ 29.51000023 -38.72999954],2.17261,2.03784
[-43.65000153  41.25999832],2.41868,2.00966
[ 30.98999977  15.22999954],2.87541,2.00034
[ 21.46999931  -0.85000002],0.129833,2.02453
[ 28.07999992 -29.69000053],2.4769,2.03292
[ 23.20999908  29.17000008],1.86013,1.99683
[-14.5   44.25],3.29835,2.01082
[-35.97000122  38.72000122],1.882,2.01351
[ 28.87000084 -45.18000031],3.68724,2.05534
[ 39.41999817 -13.72999954],3.75891,2.03474
[ 25.37999916  33.27000046],0.795792,1.9973
[-27.18000031   2.71000004],1.38797,2.00888
[  9.68999958 -34.41999817],3.09741,2.03561
[ 44.08000183  -9.67000008],2.00015,2.03466
[ 29.09000015  21.89999962],1.71641,1.99409
[  9.68000031 -10.81000042],3.70768,2.03973
[-42.84999847 -37.58000183],0.956513,2.0506
[-19.70999908  25.75      ],2.0926,2.00564
[  2.44000006  22.47999954],2.58568,2.02258
[ 15.97000027 -12.75      ],0.655204,2.03508
[-42.88000107 -16.04000092],3.39637,2.03512
[-23.86000061   5.92999983],1.5452,2.00502
[ 48.29999924  24.73999977],2.72096,2.00133
[-49.25        28.51000023],2.5036,2.00394
[ 11.94999981 -27.14999962],2.9094,2.05112
[ 22.5          3.97000003],3.57387,2.0066
[ 17.04999924  -3.36999989],3.65489,2.03135
[ -6.15999985 -30.02000046],0.412536,2.028
[ 41.61000061 -43.24000168],1.43906,2.03227
[ 43.33000183 -16.68000031],1.44869,2.03475
[ 31.57999992  17.98999977],1.92325,1.99885
[ 26.39999962  30.59000015],1.17824,1.99222
[ 21.63999939  35.61000061],1.97752,2.01987
[ 42.11000061  44.90000153],2.86919,1.98665
[ 10.89000034 -16.37999916],3.34255,2.04784
[ 12.63000011 -47.81000137],2.41342,2.03367
[-15.35000038   7.21999979],1.92399,2.00491
[-49.54000092  30.35000038],2.23877,2.00394
[  8.34000015 -18.20999908],-0.0843931,2.05023
[ 19.44000053   9.53999996],1.85188,2.00011
[-26.29000092   1.50999999],0.0604118,2.01227
[ 38.72000122  29.80999947],3.42333,1.99241
[-24.69000053 -28.67000008],2.87029,2.04911
[ 30.90999985  16.90999985],1.99584,1.9993
[-24.79999924  -0.41      ],1.55185,2.01997
[ -2.91000009 -40.68000031],0.981941,2.02908
[-23.45000076   7.98999977],0.466777,2.00433
[ 16.75       -36.15999985],2.1714,2.05457
[ 15.80000019  32.84999847],0.753529,2.03212
[-49.52000046 -36.88000107],1.87719,2.04659
[ 24.03000069 -46.47000122],3.37498,2.05859
[  1.57000005 -10.98999977],0.0302258,2.03697
[ 27.12000084 -11.48999977],1.55162,2.03472
[ 11.92000008 -17.26000023],2.76052,2.04663
[ 40.11000061  43.27999878],1.45207,1.98695
[-29.75        -3.17000008],3.42078,2.02922
[ 42.40000153   5.78000021],0.663546,2.00499
[ 42.58000183   1.45000005],3.70492,2.01647
[ 37.20000076  24.        ],2.44582,1.99702
[  0.41        15.35999966],3.20866,2.02129
[ 20.64999962  -6.15999985],2.53894,2.03398
[ 10.23999977  33.09000015],3.69908,2.0273
[ -9.84000015  41.13999939],1.90951,2.01387
[ -0.12       -27.85000038],1.19467,2.02947
[-33.65000153  49.11999893],3.7855,1.9956
[-38.47000122 -28.97999954],1.94728,2.04638
[-32.36000061   2.23000002],2.49694,2.00975
[-37.09000015 -22.20999908],1.30465,2.04035
[-50.          31.45000076],2.09263,2.00394
[-29.98999977  -2.05999994],2.15247,2.02587
[ 35.66999817 -15.96000004],0.686594,2.03475
[ 15.97999954  34.54000092],0.515022,2.03329
[  2.4000001   29.85000038],2.07871,2.02154
[ 45.09000015 -17.        ],2.10701,2.03475
[ 42.70000076  37.56000137],0.315966,1.98852
[-47.61999893  48.13000107],1.91873,2.01293
[ 41.54000092 -45.04999924],2.47938,2.03199
[-16.10000038 -30.94000053],2.93126,2.0264
[ 17.60000038  34.91999817],3.97679,2.03225
[-13.26000023 -44.        ],1.47148,2.02576
[-30.55999947 -11.71000004],1.50164,2.03626
[-39.29999924 -31.93000031],2.3782,2.04852
[-15.65999985 -14.21000004],2.68847,2.04506
[ 41.08000183  45.95000076],2.08415,1.9869
[ -2.73000002  11.64000034],2.05769,2.01162
[-26.04000092  21.05999947],3.22986,2.00554
[ 46.83000183 -37.13000107],0.152421,2.03473
[ 25.79999924 -30.07999992],2.12049,2.03381
[-20.62999916  32.22999954],2.81042,1.99149
[-7.38999987  3.04999995],0.480734,2.01188
[-29.79000092   5.59000015],3.70398,2.00509
[ 31.76000023 -30.78000069],0.495823,2.03351
[-36.45999908  17.64999962],3.15146,2.00394
[  5.98000002 -14.92000008],1.49169,2.04664
[ 32.97999954  24.79999924],3.43126,1.9936
[-32.72000122 -24.79999924],3.50622,2.04613
[-16.55999947  28.12999916],2.90389,1.98929
[ 46.43999863 -44.77999878],0.0901682,2.03336
[-12.93000031   8.47000027],3.04424,2.00549
[ 35.75999832 -37.86999893],1.71166,2.03234
[ 42.47000122  -6.9000001 ],2.05073,2.03431
[ -7.71999979 -48.20999908],1.67879,2.02892
[ -0.38       -48.95999908],0.722339,2.0292
[ 9.59000015  3.61999989],4.02622,2.00815
[-34.63999939  43.36000061],2.37125,2.01188
[ 27.21999931 -36.95000076],3.59505,2.04119
[  0.81999999 -21.65999985],1.95588,2.03064
[-40.04999924  11.27000046],3.78899,2.00398
[ 17.12000084   8.31000042],1.39244,2.00061
[-12.40999985  -4.67999983],2.25696,2.03704
[-10.84000015 -34.75      ],3.6302,2.02554
[-44.86000061 -16.45999908],3.15161,2.03496
[ 15.64999962  10.10999966],2.96512,1.99948
[-49.34000015 -19.79000092],3.13215,2.03499
[-11.85000038 -42.41999817],4.05812,2.02657
[ 19.68000031  14.26000023],1.78293,1.99692
[  2.20000005  48.29999924],1.92018,2.02072
[-45.72000122   7.65999985],1.60501,2.00425
[-21.12999916  18.52000046],3.7618,2.00739
[ -7.75        22.87999916],3.77921,2.00599
[-17.10000038 -18.72999954],2.70449,2.04621
[-46.15999985 -29.42000008],3.09182,2.0412
[-30.90999985  38.97999954],1.79709,2.01084
[-17.20000076  10.60999966],1.07874,2.0046
[-27.71999931   3.22000003],2.16638,2.00781
[-31.57999992 -31.02000046],1.96163,2.05064
[ 30.70999908  24.18000031],1.96944,1.9929
[-49.79999924 -42.83000183],2.73765,2.05085
[ 13.93999958 -14.89999962],1.95065,2.03665
[ 44.93999863 -46.90999985],0.320957,2.03213
[-43.00999832  19.10000038],2.5419,2.00394
[-35.45000076  16.47999954],2.2944,2.00394
[ 40.49000168 -45.70999908],2.31747,2.03199
[ 38.52000046  34.68999863],0.349892,1.9887
[ 24.14999962  48.70999908],2.49234,2.03893
[-15.94999981  34.08000183],1.52315,1.99074
[ 41.52000046  49.97999954],1.89451,1.98753
[-44.83000183 -16.75      ],2.39761,2.03501
[-17.32999992  -6.88999987],2.93021,2.03787
[  5.          35.38000107],1.42912,2.02183
[-16.44000053  40.45999908],2.95558,1.99889
[ 15.30000019 -49.77000046],3.31499,2.03397
[ 19.84000015   9.48999977],2.44905,2.00023
[ 37.93999863  26.89999962],2.37881,1.99473
[-25.27000046   9.72999954],2.14868,2.0041
[-17.37000084  -5.30000019],3.00169,2.0358
[ 41.          33.04999924],3.69358,1.99088
[ 46.61000061 -43.90999985],1.6598,2.0338
[  2.61999989 -19.23999977],1.78348,2.03359
[-27.46999931 -26.55999947],2.03499,2.04959
[-44.66999817 -41.04000092],1.94599,2.05154
[ 16.48999977 -45.52000046],1.80489,2.03967
[ -0.87        42.56999969],0.777865,2.02045
[ 2.3599999   9.02000046],1.3423,2.02212
[ 35.40999985  -9.51000023],1.94586,2.03464
[ 46.20999908  -0.83999997],3.66289,2.02612
[ 27.71999931 -30.19000053],2.19238,2.03291
[ 41.20000076  24.5       ],2.05767,1.99886
[-42.54999924  44.74000168],3.39755,2.01359
[  6.5999999   40.66999817],2.29369,2.02172
[ 12.26000023 -12.27999973],1.61727,2.03688
[ -0.18000001  21.79999924],1.97354,2.02057
[ 11.22999954 -39.86000061],-0.0895218,2.0347
[ 42.63999939 -16.38999939],0.673843,2.03475
[-2.1400001  -6.59000015],1.16752,2.03615
[ -6.5         44.56000137],0.667691,2.01636
[  0.15000001  26.70999908],2.03481,2.02076
[ 26.61000061 -25.79000092],0.199711,2.03371
[ 18.89999962  41.22999954],1.60302,2.03622
[-14.67000008 -24.22999954],2.12782,2.03499
[-48.52000046  17.80999947],1.15273,2.00394
[ 18.44000053  20.79999924],1.86052,1.9977
[ 17.59000015 -47.58000183],3.60023,2.04052
[-24.53000069   1.33000004],2.12883,2.01305
[ 11.13000011  -4.55000019],2.48057,2.03362
[ 46.25999832  46.61999893],2.95693,1.98637
[ 16.71999931 -11.40999985],3.41972,2.03494
