Inputs,"f(x,y)","f*(x,y)"
[ 3.20548892  1.14264798  0.90800518  5.38893032  5.8943882 ],0.371018,0.555066
[ 3.57110572  4.06731844  0.88438147 -0.18460214  5.76896095],0.347826,0.645982
[ 1.76142383  2.5518117   3.72087479  5.78513145  5.94985294],0.421706,0.558406
[ 3.63175225  3.21972203  2.21126294  1.89867151  0.86543256],0.84468,0.591203
[ 6.34009886  3.1458168   5.74936581  3.20100284  3.68475437],0.412442,0.615056
[ 5.59133291  3.26811481  1.96548676  3.01282525  0.70925248],0.55234,0.50648
[ 5.39061069  5.09427929  1.44355917  1.03780222  2.38663697],0.459771,0.574482
[ 5.21692657  3.15096283  0.26802337  0.27012128  0.6556685 ],0.329496,0.50137
[ 1.50756419  0.87488943  3.07448125 -0.24905439  0.62683898],0.357945,0.491305
[ 0.06421973 -0.16549668  1.03736818  2.51319814  1.67979169],0.339316,0.449337
[ 6.17419434  5.56633711  5.43451738  2.47820115  6.33849478],0.256369,0.614427
[ 2.85362291  4.08224201  2.37224054  3.64084458  0.98265839],0.903579,0.578481
[ 0.05873219  5.85728025  1.07617021  3.56883955  0.57942867],0.315468,0.49742
[ 0.12634368  4.5869565   0.40033686  2.25121188  4.53455877],0.392925,0.56852
[ 4.00056744  0.65657938  3.93125868  2.49891019  1.91462088],0.725209,0.571398
[ 3.73082352  5.0159111   3.43676472  5.59184647  3.49278164],0.597041,0.563632
[ 0.15584041  3.41331601  0.75245517  4.24577761  3.16465664],0.50275,0.563805
[ 1.72111964  4.97718048  3.54395819  0.19456938  5.40161896],0.408515,0.558998
[ 2.17613602  2.85024929  0.94574255  5.82029676  2.32771254],0.545637,0.553838
[ 4.53910255  4.10220623  3.05440879  3.40349698 -0.19322199],0.527812,0.570553
[ 0.92374313  1.12874317  0.95943874  3.42806125  2.46906114],0.573346,0.563029
[ 5.05416536  2.26599097 -0.06506267  5.96826363  5.31447697],0.300117,0.484766
[ 2.38811183  1.75747883  1.4811945   1.73912942 -0.02939814],0.500198,0.56127
[ 2.84932232  6.00844431  0.50782722  6.33077908  5.57100296],0.263237,0.558405
[ 1.5721525   3.06510425  3.66330886  3.31660724  5.20381069],0.803859,0.550192
[ 3.66027379  2.83996511  3.39956594 -0.14940096  0.22691941],0.430479,0.634744
[ 3.54396534  3.52934551  4.68996143  3.34134316  0.58544081],0.695474,0.615823
[ 6.13124466  5.6111784   3.1714108   5.24049091  1.51249528],0.346203,0.527433
[ 2.21131468  2.75503063  2.36032391 -0.05131667  5.8054781 ],0.429692,0.540092
[-0.09439048  1.14053285  3.26106191  6.25291491  2.27480173],0.342367,0.519089
[ 2.55483913  0.34253258  3.50403786  2.25479269  1.70894802],0.678587,0.535925
[ 0.87890267  3.92328668  1.07347727  1.80764544  2.06970596],0.611615,0.572182
[ 4.17457104  2.76763725  5.58947277  3.86089969  3.17155147],0.71893,0.609903
[ 2.60308194  5.42161179  0.19828518  5.94752598  1.41866708],0.332669,0.52075
[ 2.43629241  2.07340527  1.62501287  4.50727749  0.32983264],0.572455,0.544641
[ 0.65935111  2.42307091  1.08050025  0.84925705  3.78980494],0.506446,0.542413
[ 3.01338601  4.12553358  1.49917996  5.47731876  0.7377969 ],0.505711,0.534482
[ 0.16983895  3.03096461  3.63491249  4.08681631  3.98233795],0.642672,0.514581
[ 6.15919447  2.17862153  0.01148439  2.80593514  5.53357983],0.322133,0.506519
[ 2.18392062  2.35302854  2.53956914  1.71253109  1.45860839],0.968053,0.591537
[ 5.95843172  1.6969521   4.74805498  5.65913534  0.56246233],0.317274,0.542578
[ 4.37031841  4.96604156  5.06564999  2.43359613  6.0288868 ],0.40808,0.604623
[ 5.00726557  2.65668416  4.4250083   2.18597364  1.78806984],0.751369,0.620749
[ 1.16651464  4.549788    5.00928926  4.3244195   4.96542168],0.489771,0.510435
[ 2.72794318  5.25446224  1.31047797  5.87973118 -0.01080134],0.329284,0.519451
[ 0.19996135  3.5521884   5.83958101  4.606071    1.91725874],0.400639,0.511128
[ 0.08854476  1.0285902   0.95184511  5.58620596  4.36691475],0.332062,0.561925
[-0.11799964  3.95763397  4.3689208   3.72040558  1.80121791],0.513637,0.527604
[ 4.69026375  0.72411644  1.90942454  6.12873173  6.19518661],0.292191,0.504012
[ 0.95704859  0.83183843  2.84685636  4.18457747  2.11027002],0.621393,0.540487
[ 5.06787729  1.10056973  3.67410517  0.38510126  0.03094693],0.344931,0.588496
[ 4.0537076   2.54367971  4.5336194   1.48220098  3.80819345],0.860037,0.606463
[ 3.5770061   2.06639385  5.32364559  2.44049406  3.11798382],0.838163,0.589615
[ 5.97864103  4.27641964  0.16883907  5.33929586  0.70792925],0.292031,0.398338
[ 2.25294924  1.97594476  1.39808011  3.96793032  3.61851072],0.953074,0.588555
[ 6.0232048   3.51623774  6.19606638  1.4957031   5.90618181],0.283046,0.633299
[ 0.25594875  3.86178136  2.04270411  4.4127655   5.43011427],0.452688,0.543154
[ 4.78851891  1.47045195  2.54646802  3.50850439  4.08937979],0.820389,0.552683
[ 1.91577494  6.16104698  0.9177686   2.37030053  4.70940876],0.419779,0.585566
[ 1.61486876  3.63235569  0.63148385  2.52037477  3.66793752],0.73505,0.605297
[ 0.48769268  5.40010548  5.34052038  1.1380266   2.39492726],0.379028,0.56791
[ 0.59030843  3.40527797  4.36540937  2.48200083  5.37641525],0.533308,0.49641
[ 0.92103034  2.10440469  5.4992981   1.22124302  0.40408829],0.380613,0.527364
[ 1.70417166  2.90492344  5.90687656  1.32293677  0.98278922],0.454136,0.551917
[ 4.45436382 -0.24864432  1.96273661  2.86635876  4.92001867],0.445452,0.495808
[ 5.11484671  2.23227906  3.98796964  6.06027603  5.77933359],0.355517,0.531898
[ 0.31939191  1.59863782  3.67334247  3.65859056  5.31125736],0.490713,0.457645
[ 1.47119606  3.54333615  3.0462358   0.59013104  3.04005671],0.743845,0.564608
[ 5.64797497  6.05189943  3.77595949  1.64172924  3.93114376],0.405846,0.613145
[ 5.12253904  0.30426756  4.06122828  4.39489889  0.46982318],0.381012,0.537874
[ 1.20894623  1.70502865  2.65923119  4.67256308  0.52012229],0.527754,0.56124
[ 0.27272949  4.66293859  5.69514179  0.68633062  5.6742239 ],0.285946,0.50043
[ 4.31625605  2.35132527  5.01027536  3.20570278  3.28685474],0.883461,0.608554
[ 0.25855055  4.14673042  6.00136995  6.03233147  4.81282091],0.283125,0.479595
[ 1.8922286   2.2241497   2.10100293  2.166682    3.4545033 ],1.17119,0.585664
[ 2.11864829  2.17273641  0.99376279  5.14762163  4.23292637],0.601738,0.582527
[ 2.59157062  1.17204523  5.63310671  5.23088551  0.2645205 ],0.358408,0.5988
[ 5.81303263  0.64446962  1.43486893  2.13281822  5.89945078],0.332556,0.515366
[ 0.02185285  2.23575783  0.51714218  0.09344347  0.32400599],0.276037,0.521636
[ 5.82841396  0.15142205  3.98428583  0.69356036  4.70337105],0.329986,0.489665
[ 3.36958241  3.52884436  1.8413322   0.7777012   3.36190939],0.845425,0.624908
[ 5.40205336  5.18228245  0.97639024  4.0511775   0.59746206],0.377296,0.475778
[ 3.36588621  0.45709658  5.78281116  1.47514033  2.8022809 ],0.460648,0.482255
[ 1.00444198  1.27116299  4.59231472  6.17089891  1.31988871],0.365177,0.545604
[ 4.29561138  4.41462183  2.57754922  5.8514843   0.24593985],0.406934,0.529643
[ 2.83520222  5.74516201  4.71977091  2.67570305  0.34089968],0.440593,0.577261
[ 3.59581256  1.96505547  3.57411647  1.76469278  1.32400537],0.90166,0.60818
[ 5.38528252  4.25738287  6.17391586 -0.21135986  2.31146598],0.30183,0.66033
[ 3.25322151  0.25425172  3.45639205  3.92025208  2.2758863 ],0.705082,0.553445
"[  1.95341206e+00   1.60818398e+00   9.23271757e-04   4.35195827e+00
   2.20298004e+00]",0.513084,0.55542
[ 0.96353757  3.69311666  3.73389149  0.90316319  4.40623474],0.60458,0.524544
[ 1.16811836  1.46943498 -0.06615639  0.79648203  1.7589457 ],0.377423,0.542211
[ 2.45854831  0.97961539  5.58163214  3.09784818  5.55188608],0.44323,0.460514
[ 4.72302723  4.28536081  6.23079777  4.53184414  0.22354437],0.332068,0.637137
[ 3.99008155  5.36153364  2.91549897  3.98496342  4.4067502 ],0.689021,0.579431
[ 3.90775824  0.49395052  5.88545132  1.52069736  5.68397856],0.335321,0.438269
[ 4.51001501  0.71499926  0.47243392  0.4511551   3.65317774],0.387398,0.51936
[ 2.2433753   3.54227877  4.54990387  1.6678046   3.56440258],0.965061,0.557182
[ 5.4716053   0.50244814  4.90715313  0.94616652  4.44561529],0.36641,0.517698
[ 5.84067154  2.30767155  5.31616783  4.13635874  4.46315956],0.447517,0.58607
[ 4.86210012  0.2707141   3.88582444  4.69109106  5.30479765],0.402043,0.527979
[ 3.22515178  1.47352278  1.18846536 -0.24079503  5.96951199],0.33352,0.527992
[ 2.02526879  5.83783102  3.93914199  5.15204096  4.92514753],0.43061,0.521562
[ 2.41949916  5.08310652  0.2885254   3.03053403  6.11604929],0.373984,0.616307
[ 2.17517924  0.73859543  3.89906335 -0.22275594  4.48029375],0.413565,0.394076
[ 5.3002367   5.26854944  0.73024553  1.34418762  1.16313183],0.374462,0.527104
[ 2.13377047  2.62982368  0.92096621  4.49197578  4.29281521],0.708861,0.593013
[ 3.65098882 -0.13485207  4.04156351  3.44865084  2.59815741],0.598849,0.533588
[ 2.86297178  2.00061655  2.88051295  2.75088     4.84394598],1.05329,0.587969
[ 4.60091734  2.58861351  4.5739975   3.75125527  5.01856279],0.673463,0.593936
[ 6.17619371  4.81132841  0.89352989  3.46883869  4.30070972],0.404564,0.505955
[ 5.75457811  3.34843135  6.14971018  5.11328936  5.46520615],0.30145,0.589067
[ 6.1687727   5.78349352  2.46285677  2.37134576  1.68832886],0.396933,0.554792
[ 3.62313795  4.91781855  2.59041119  5.71740198  2.26443744],0.58277,0.557165
[ 3.4916048   2.72731829  2.08993936  4.96338224  3.70755696],0.952404,0.563601
[ 5.46340179  0.60314643  5.31121349  1.83402634  0.15996131],0.316653,0.605123
[ 2.04612112  4.10494375 -0.18029125  4.20138168  5.62066698],0.391294,0.610907
[ 6.25640917  1.58918726  3.19022346  5.74607372  0.09986647],0.297774,0.455265
[ 0.81416088  1.69869173 -0.00536896  0.81742591  3.46541333],0.392406,0.543093
[ 5.24180555  5.56216669  5.27827644  5.92096519  1.62334454],0.31048,0.594385
[ 0.87974012  2.26333427  5.33953571  0.44929302  0.28259844],0.340113,0.533084
[ 1.22851682  6.04854774  2.55360675  0.48125461  3.39856529],0.414353,0.570125
[ 0.64317864  1.0144428   6.12119484  3.29209566  0.15238044],0.308326,0.491866
[ 1.03764582 -0.12291989  3.64476895  4.0546875  -0.15282439],0.332537,0.523187
[ 1.5797255   2.35590911  1.99042487  3.2577405   4.65509939],0.888332,0.583412
[ 4.73921776  5.55544567  2.19275117  4.58826828  5.74984646],0.395396,0.553384
[ 1.30218112  0.41612518  3.61063623  5.06627607  3.8520081 ],0.501824,0.521393
[ 0.76862293  2.21434903  1.06802356  0.22073069  2.04812551],0.435555,0.5479
[ 1.30067992  5.2210722   2.81762004  3.38590169  1.63123262],0.672199,0.542035
[ 4.9803791   3.41005635  1.11526334  5.02555227  0.52355331],0.437102,0.459182
[ 4.0806489   4.75501251  1.22327328  5.96347952  4.71301365],0.414572,0.532023
[ 0.3479059   3.83367944 -0.02140019  0.56884289  4.70243263],0.326091,0.56996
[ 3.42842388  0.23511414  3.13589168  3.92384505  5.9239912 ],0.449442,0.524433
[ 5.93262148  4.98970842  2.49049616  1.4286617   1.12225449],0.419924,0.568146
[ 5.26269722  1.48287809  6.19433308  3.94645333  5.69491482],0.324849,0.584663
[ 0.98144323  5.42525768  2.71557379  2.71222734  4.41386271],0.584141,0.544573
[ 1.92714083  4.0853591   1.2643249   4.38537407  0.66909426],0.565164,0.548456
[ 5.69867611  5.71381426  1.7083652   4.60305977  5.4555068 ],0.334277,0.521412
[ 2.3861022   6.25851059  0.88577574  2.15731406  4.14410782],0.444765,0.591919
[ 2.57213831  3.44493842  0.47130838  1.95422006  2.09623599],0.730686,0.590613
[ 0.32416123  2.28500891  4.84671593  4.52352953  5.97413301],0.366995,0.463818
[ 6.2534337   2.91870379  2.37867284  5.22653961  5.03914833],0.398516,0.488386
[ 5.31136656  5.36463642  4.03226042  5.34625292  1.13041294],0.384619,0.57197
[ 6.0810051   1.02433729 -0.04665498  0.33005807  3.34641743],0.286315,0.474239
[ 5.35534811  3.0296526   4.11022186  2.92164803  5.08756495],0.619379,0.595361
[ 0.59856194  0.49545968  0.50946015  1.67629433  2.95717907],0.400057,0.486903
[ 1.38053477  2.1554606   3.27694321  4.71451139  0.42017221],0.555319,0.56599
[ 3.67727423  1.20851505  2.74479127  3.38506198  0.79947144],0.728659,0.561557
[ 0.58874923  0.43876138  5.61202431  3.55660915  1.12755847],0.356982,0.442157
[ 4.88740873  3.10014653  2.75886679  3.81408787  0.12863134],0.570191,0.538744
[-0.24270219  0.75921392  3.14862275  2.43993449  0.78107035],0.387662,0.466752
[ 4.610672    5.92567348  6.07595825  3.05761886  3.14263368],0.390031,0.600965
[ 2.26268911  2.18158293  3.21423697  0.69541311  1.84983623],0.775595,0.577726
[ 0.29168624  3.01604843  2.84440565  0.35740703  0.75541866],0.410158,0.564383
[ 0.81726789  4.24656868  0.82909524 -0.15037191  2.33397007],0.378795,0.586425
[ 1.8892808   5.42512846  1.37783599  1.46301484  1.74337626],0.535109,0.571701
[ 3.46446252  4.7729764   5.24714041  4.82399511 -0.04051484],0.384904,0.603705
[ 4.32813787  6.09719706  5.55689096  6.07116127  0.47904524],0.258521,0.604252
[ 3.49864507  4.18931675  1.62453794  2.83073425  6.31360054],0.511153,0.613302
[ 2.99983859  2.51452279  2.38981652  0.04114608  1.58634377],0.6112,0.610587
[ 4.01378441  5.65500164  3.30504751  2.24000478  5.78742123],0.464745,0.603932
[ 3.34049249  0.0800031   1.6083051  -0.16624376  0.09656121],0.293822,0.484708
[ 3.40020728  2.25559258  0.99627489  5.01866436  4.95013809],0.567947,0.561921
[ 2.76022816  4.32028627  3.35601497  2.22846889  3.5900929 ],1.27051,0.591978
[ 0.81332564  2.36649251  1.86606765  2.97525239  3.41143894],0.859212,0.56389
[ 2.10788035  2.42419004  3.80913424  1.12366045  0.2323465 ],0.55671,0.59277
[ 5.34895802  5.9555192   0.48031461  3.0164144   3.55661058],0.385928,0.535071
[ 4.51936865  5.81046772  6.02988195  6.16094017  2.95506239],0.290859,0.584288
[ 4.74932051  0.46846133  5.41664696  3.39314866  5.789958  ],0.354015,0.53056
[ 6.05585957  3.76591468  2.46475053  0.13093325  0.83147001],0.355297,0.57496
[ 4.25985575  4.64226341  4.29847336  1.02626944  2.84886503],0.671648,0.626122
[ 0.3964895   3.72523284  2.8313694   1.19505203  6.11106062],0.395739,0.503821
[ 1.02324867  5.48280096  3.72363257  2.13766146  4.85264874],0.50578,0.540135
[ 3.24448562  3.07590246  2.58138442  0.6601283   1.52493799],0.7757,0.61745
[ 5.15589619  2.91878319  4.40256405  2.37547684  5.18539333],0.595676,0.608355
[ 1.99336088 -0.1787333   3.46208167  5.13166761  5.85686016],0.34439,0.495039
[ 2.2134409   6.18235731  4.13855171  3.31730676  2.72935033],0.580845,0.538467
[ 5.96151304  2.30607271  0.407498    3.26813865  2.86562181],0.474764,0.460033
[ 1.55108953  0.63890737  1.90469539  4.19050455  3.31002069],0.649891,0.557359
[ 2.94204617  4.28541946  3.20279551  1.91259658  0.62189269],0.738846,0.599427
[-0.22983012  1.87156594  2.93648887  0.56267887  4.49792242],0.401711,0.39179
[ 3.85672784  4.74767017  5.74254227  4.45244884  0.91801578],0.439481,0.610068
[ 2.10060596  4.45014906  0.61680388  0.90949565  2.38127303],0.545123,0.60247
[ 3.02865481  2.39194489  4.66568041  3.68704724  6.30900002],0.511076,0.573988
[-0.12627733  3.87725377  5.32441092 -0.01009288  6.11481857],0.251833,0.4263
[ 4.28354311  1.51222932  4.54114771  5.28307915  4.87368059],0.501022,0.565914
[ 3.43180156  3.59207559  5.86173058  2.70330667  4.25785542],0.649488,0.578703
[ 0.6305896   1.67248619  0.46807855  2.12661529  4.6208272 ],0.45092,0.545581
[ 4.60464573  1.41246498  0.18816994  3.08631802  5.84625816],0.382992,0.548629
[ 4.85237265  3.70704865  2.29652643  5.12890673  2.93128324],0.716176,0.530024
[ 1.09127569  1.13267863  0.68480706  0.2118555   2.19112778],0.385828,0.509705
[ 2.54876447  3.80161762  2.08635807  4.5879755   5.09917736],0.734799,0.586579
[ 1.9006927   0.8642537   5.80241013  0.59315479  5.20094633],0.341758,0.318635
[ 2.25797868  1.57851064  3.9897058   3.61632085  4.91898584],0.792826,0.550209
[ 2.61400771  6.22421932  3.54018188  0.4956508   5.19681978],0.371276,0.573346
[ 4.78466892  3.65260792  4.21670198  6.02780151  2.74566817],0.517503,0.560252
[ 5.86118698  1.42402744  1.55431807  5.07794762  5.6062932 ],0.346372,0.485557
[ 2.60711026  0.34865841  4.16392517  1.78315115  2.6571672 ],0.660635,0.494851
[ 2.48219442  5.09975624  3.89292765  2.07891011  4.07770443],0.801008,0.56698
[ 1.40242338  5.36660385  2.11856675  2.16656232  4.30312443],0.612642,0.565585
[ 4.94844532  0.76934421  4.35259819  1.57408404  0.31749815],0.402725,0.590246
[ 1.40033948  3.88483429  5.24814034  4.36515713  3.58521509],0.640939,0.520122
[ 1.68065345  3.39011335  1.40566707  3.21651363  0.32448116],0.60096,0.556211
[ 0.99750483  3.68406892  1.92954659  2.8340416   0.68746769],0.625033,0.553746
[ 5.8940506   5.92736483  0.72513133  3.55037928  5.45936918],0.298762,0.527807
[ 0.91719675  1.27253926  2.30370426  2.53511643  3.18721151],0.765803,0.524994
[ 3.69214606  6.24415255  5.39206743  0.26300094  0.96123564],0.299641,0.60217
[ 0.89513832  2.32186389  4.37121439  1.70284903  6.26819181],0.414349,0.416687
[ 5.25878525  0.25674751  5.72300005  2.69965982  1.42540681],0.362164,0.5873
[ 5.59443283  5.72925854  5.42562056  6.15525913  1.43801177],0.266958,0.593085
[ 3.26316857  2.44239759  4.7465663   2.711941    3.30134463],1.16219,0.591998
[ 3.69803429  3.1923821   0.83599699  0.6496793   4.06938982],0.592601,0.622757
[ 5.62171602  5.91055727  3.23437285  2.08139944  5.77123117],0.345743,0.598775
[ 0.51496261  4.91400099  2.26179481  1.09820712  5.89845133],0.364942,0.550063
[ 3.00523734  5.04688978  3.46420789  1.35798872  0.52709514],0.548946,0.597354
[ 2.13478732  5.3301506   3.40010834 -0.01582893  0.0309412 ],0.341894,0.595147
[ 2.7524941   5.26331329  2.83783412  3.5967555   0.00539217],0.51193,0.568012
[ 2.2350657   2.35013413  1.54031396  4.7918334   0.91218615],0.636628,0.553409
[ 1.92036259  0.63138235  5.60415936  1.02574861  5.77146387],0.331826,0.315673
[ 0.98062491  1.5624671   4.26620102  1.17137718  4.05329037],0.581364,0.41458
[ 1.40473485  4.84856081  2.56797981  5.91151428  3.98928428],0.485336,0.538724
[ 0.97871679  2.34324217  4.67991257  0.46609381  5.32903767],0.413494,0.393278
[ 3.66248775  0.45717132  0.12563157  3.1367929   3.5637517 ],0.487724,0.522799
[ 3.55527449 -0.03772409  0.68944943  3.93490982  3.31062055],0.479725,0.509187
[ 2.93659115  6.02243996  3.64071584  0.0078377   2.1049993 ],0.411459,0.590219
[ 1.19913006  3.5743854   1.0349679   1.22161818  6.0608592 ],0.400546,0.574158
[ 0.53672624  0.42414147  5.02660418  0.97780395 -0.19334599],0.277034,0.435331
[ 2.9732058   5.85960102  6.04307938  5.49096298  2.59137964],0.347099,0.543981
[ 6.01596832  2.75600958  0.49199954  3.28166866  5.9000349 ],0.3456,0.517856
[ 1.84998739  1.35357845  6.34091473  3.87015128  2.56791162],0.473064,0.499621
[ 2.8744278   4.10980701  6.28758383  5.35048151  3.08121443],0.442732,0.558632
[ 1.22211921  0.8583166   0.96067137  1.39380264  0.67280024],0.40157,0.52294
[ 2.55023789  4.5771656   4.81639624 -0.13296409  2.11779952],0.463332,0.585251
[ 2.65735173  3.52872062  3.01501155  4.82351303  1.65236592],0.948902,0.578493
[ 5.94010925  0.89157867  5.11435032  2.94387865  3.45872331],0.439102,0.574385
[ 5.86215305  2.36655807  3.76817012  1.5729394   4.27836275],0.5601,0.594448
[ 0.61942172  0.83409154  5.6138339   4.17211056 -0.14455077],0.298931,0.515024
[ 1.24892116  5.8104229   0.90348393 -0.14210516  4.38649464],0.31099,0.591891
[ 1.15673494  3.69578147  3.792732    1.6537689   3.52888584],0.861904,0.541378
[ 0.59798437  2.40206003  0.28875947  2.61236787  6.24606228],0.342874,0.558719
[ 2.21070743  4.62761021  5.97791862  1.30437183  6.31903219],0.322256,0.51647
"[  6.27042484e+00  -3.46804853e-03   2.07820702e+00   5.91202402e+00
   2.64326096e-01]",0.24079,0.381987
[ 4.6614995   2.95468712  5.9622426   1.28762436  1.4267782 ],0.455689,0.647708
[ 2.8441689   5.21029282  5.51999521  2.59950376  1.80278111],0.560105,0.567535
[ 4.75032568  3.49127603  1.83089912  1.02372193  1.25580823],0.601697,0.577928
[ 3.13924527  2.81514478  4.92217445  3.93632817  3.84631419],0.966999,0.586059
[ 2.54153562  0.60552847  2.51164484  1.44801664  5.91734123],0.452454,0.469894
[ 5.86004639  5.42514658  2.94464588  5.53969908  2.68349171],0.390404,0.522266
[ 3.03747153  1.85688889  6.20629644  4.20198822  4.28010798],0.508339,0.557172
[ 2.49770737  3.33926034  2.59758329  5.95175743  1.22456646],0.574899,0.561165
[ 0.2393451   5.52878666  0.04876867  1.77820492  4.91767693],0.303988,0.57023
[ 5.61005688  3.19099116  0.7438944   1.85830176  4.71197605],0.472295,0.554161
[ 2.12615013  4.67842579  5.08571815  6.13769531 -0.01961354],0.313537,0.563135
[ 2.0807116  -0.10776398  1.78192914  1.13563454  5.56652594],0.369687,0.408919
[ 1.64418209  0.96042639  3.59825587  5.0894618   1.49140871],0.555626,0.564287
[ 1.46531868  3.3420856   3.41689396  4.87713099  3.51041627],0.874874,0.554007
[ 5.59123802  3.10047936  5.00987053  3.59949994  3.29250455],0.616936,0.603177
[ 4.88883495  3.89364648  0.56204098  1.52177012  2.88125968],0.571128,0.55883
[ 1.0634656   5.76990223 -0.10331377  0.01362673  3.93851876],0.278922,0.594168
[ 5.12289333  3.09925127  6.23276091  5.99408388  1.39940751],0.317524,0.61309
[ 1.72223508  3.69012642  2.9002099   0.66883314  3.94305921],0.743903,0.569599
[-0.20823038  5.04893494  1.17850113  2.59861255  0.36689353],0.334414,0.516519
[ 6.07702827  6.14507914  3.55865431  2.74245262  1.95588005],0.387173,0.588953
[ 1.76021218  5.52935505  4.60267401  2.64245725  2.85324979],0.63887,0.537471
[ 6.17338657  2.49658036  5.60258818  5.85846615  3.53834796],0.327247,0.563268
[ 3.28456807  0.32765391  1.14419937 -0.14585523  3.35002947],0.389327,0.489551
[ 0.74924636  2.2650919   4.67608452  5.78865528  3.08574462],0.471716,0.517655
[ 4.21808147  4.43816662  4.4573617   6.25622082  4.4235034 ],0.429087,0.557584
[ 1.42320347  2.19692683  5.47057104  1.84229147  1.87755322],0.593997,0.50741
[ 0.18083152  2.44898105  4.71550417  4.13055658  4.74285746],0.487567,0.474583
[ 5.92823744  1.44901431  0.09979337  1.68888199 -0.08646623],0.28061,0.402225
[ 1.22018647 -0.15877022  4.59807873  0.48524132  6.05003023],0.275284,0.273137
[ 1.02342522  2.62014699  2.94821525  2.32674623  3.63798189],1.00866,0.542493
[ 4.33577251  4.73119831  5.9262414   0.94468153  2.97827339],0.443085,0.613899
[ 0.25263947  3.18573999  5.79398727  3.5270946   5.87523746],0.345618,0.459186
[ 2.58983302  6.343606    0.44655764  1.61441064  6.185462  ],0.286246,0.616147
[ 0.37740114  2.88888335  6.17276812  1.4214282   2.10190582],0.395957,0.490833
[ 4.84568119  0.67541248  2.3403852   6.3236866   6.29681253],0.276539,0.499933
[ 4.10930586  0.01806435  2.25866508  1.88364959  4.38989305],0.530501,0.502915
[ 5.90291262  0.19252501 -0.23226698 -0.19335875  3.02407169],0.238354,0.427683
[ 3.62017274  4.39436913  4.25771999  4.74364948  0.81258655],0.59752,0.596439
[ 3.65147257  0.84762704  4.02087545  3.17733073  0.66457301],0.602955,0.587007
[-0.24005204  3.1916647   6.26058102  4.82106256  0.90257323],0.295146,0.521111
[ 5.51939106  5.79089832  3.44706464  3.92290878  5.85083532],0.353166,0.56433
[ 4.68053055  0.56618512  4.57601547  4.81178665  1.88641727],0.481833,0.565935
[ 1.58556294  3.15820956 -0.24468704  4.95803356  1.06659031],0.398,0.529341
[ 2.09016848  4.09056759  4.73030424  0.74705315  1.26278019],0.55234,0.582042
[ 2.04156637  1.94008934  2.23321867  4.42806816  4.23081207],0.894116,0.583567
[ 1.08068609  0.93698895  6.2687974   0.39085829  3.07658625],0.328533,0.330094
[ 3.28155971  0.50469458  0.65767783  1.51924431 -0.07419219],0.351672,0.482625
[ 5.99143362  2.80867887  1.5426513   5.85432529  1.43695915],0.37454,0.430305
[ 3.53453445  4.96033955  5.04730225  0.36860293  6.13508415],0.332523,0.58096
[ 0.49421769  4.71467781  2.597718    3.81968212  2.02185202],0.624627,0.531545
[ 3.35940909  0.43059763  5.09239054  2.00684428  5.26157522],0.450244,0.457663
[ 3.90967965  0.93229318  4.90971136  0.00908576  2.15960264],0.427318,0.537256
[ 0.93664604  3.22193313  5.74401331  4.96814537  3.41288638],0.478919,0.502971
[ 3.06834555  2.31945872  1.68579352 -0.00878601 -0.16156341],0.381051,0.588612
[ 3.14757299  6.27163839  5.67421103  5.41641569  3.57554746],0.344268,0.536533
[ 0.67555624  5.62627077  1.99579477  3.4598825   5.63910341],0.392386,0.542333
[ 2.02033997  6.24624586  5.76775217  1.68078625  3.8801353 ],0.374907,0.532874
[ 4.75518227  1.47984922  6.28328276  4.54887199  0.042238  ],0.309417,0.634046
[ 4.91999054  4.67369032  5.15271187 -0.03981848  4.92776394],0.343896,0.631603
[ 1.65233994  5.93251181  5.68095064  0.51395321  4.31906652],0.327615,0.546731
[ 5.55583096  2.00313663  1.88167489  6.08415842  4.66293478],0.383818,0.476628
[ 5.32427216  3.42429495  5.4989996   4.47960186  3.2634964 ],0.523947,0.603796
[ 3.77891564  1.46049428  4.59169531  1.82054484 -0.11341995],0.463075,0.621074
[ 4.1578083   4.08027935  6.23915291  4.54359198  3.98721743],0.468233,0.595771
"[  2.40257621e+00   5.07677031e+00   5.73315763e+00  -3.80900269e-03
   2.93346238e+00]",0.382156,0.561523
[ 2.86796618  2.56040335  5.89244843  0.26620626  1.07042003],0.403652,0.574914
[ 4.35711527  2.06478047  1.52427268  6.02282047  5.84074831],0.368984,0.521804
[ 0.55081952  3.36668396  3.61404634  1.37520325 -0.14211854],0.41627,0.574487
[ 3.82679439  1.47476578  5.70680571  3.73534036  2.67694736],0.625711,0.59708
[ 1.97634923  4.87956715  5.52159548  3.85693979  2.64195871],0.595181,0.533091
[ 1.39155412  0.61566216  5.22561741  1.01579535  1.83774984],0.425289,0.409639
[-0.15209579  0.2396951   0.23931821  1.48433745  2.23769331],0.302529,0.431401
[ 2.89942861  4.20999718  0.08891919  4.1979332   1.19388795],0.509018,0.526348
[ 4.62403345  6.25089836  5.14500141  1.73335326  2.99632192],0.409647,0.608052
[ 1.96065521  4.53499174  5.8977046   2.64177942  1.54521835],0.524168,0.551431
[ 5.33154106  2.23487759  3.66753197  5.58368444  0.91678125],0.444794,0.527595
[ 4.34462452  0.56736398  0.88831019  4.84433031  4.21660805],0.453172,0.50645
[ 0.35032681  3.13815999  3.3468442   3.97955513  4.8919487 ],0.598833,0.520996
