Inputs,"f(x,y)","f*(x,y)"
[-39.73675156 -23.08998871],-0.0495849,2.03003
[ 10.04747105 -29.23500252],1.69914,2.026
[ 23.91700554  15.86322117],2.68224,2.02493
[ -6.29514217 -35.57636642],2.67367,2.02506
[ 29.80420303 -25.47016716],-0.0758784,2.0234
[-47.477005    44.45770645],0.109935,2.03169
[ 36.68903732 -22.68123817],1.68724,2.02324
[ 11.30313683   2.8034935 ],1.30574,2.02549
[ 11.08057022 -49.93551636],1.62828,2.02652
[-23.48825836   8.86076355],0.797772,2.03076
[ 44.11408997  13.69297886],2.62261,2.02488
[ 27.86178398 -14.96245003],0.855469,2.02351
[ 5.42880678  1.14522564],4.04922,2.0264
[ -6.49596167  21.97845459],2.4163,2.0294
[ 10.16208839 -33.3799324 ],1.31493,2.02621
[-38.29794693  27.3303318 ],1.82604,2.03169
[  6.8970294   14.12113762],2.04627,2.02789
[-29.84900284  41.08002472],2.00599,2.03091
[  7.58308649 -23.71266937],1.45387,2.02577
[-13.01901436 -35.2375145 ],1.29982,2.02634
[-29.68721199  -0.19563076],1.82512,2.02977
[ 15.78133774  44.59380341],3.56292,2.02898
[  3.01055264 -24.6826992 ],1.56213,2.0253
[ -9.83932495  24.68224907],2.74458,2.02938
[ 46.05103302  -0.35675696],2.4351,2.02544
[ 20.28229904  48.45155716],2.21513,2.02839
[ 21.47052193 -45.64099121],1.26827,2.02588
[-37.91742706  12.19045639],2.18558,2.03045
[ 11.51227379  43.58633041],1.77111,2.02978
[ 11.33708954 -18.06811905],2.85984,2.02491
[-12.97369671  -8.93379784],1.84233,2.02961
[-6.93525791  0.87452751],1.22082,2.02932
[-23.72622299  -0.38030002],2.99568,2.02977
[ 36.41760635  41.65058517],2.44715,2.02509
[ 37.4311676  -23.58203697],3.06668,2.02323
[ 43.46988678 -28.46354675],1.5774,2.02319
[ 1.74514174  2.69816971],1.86812,2.02802
[  8.36211491  19.2894516 ],2.11428,2.0282
[-30.51252747  -2.0367043 ],1.16269,2.02992
[ 36.32659531  21.38819313],2.51302,2.02488
[ 26.38079834   9.42399883],2.39373,2.02489
[ 15.99432659 -32.38404465],0.112787,2.02554
[-15.16766167  -3.43950963],3.12195,2.02981
[ -4.87593031 -35.23928452],0.3962,2.02498
[-46.74302292  32.34140396],3.62738,2.03172
[ 48.84043503  27.57197571],2.88863,2.02489
[-12.82292366 -28.10183907],0.0691215,2.0271
[ 48.82685852  -6.0091238 ],3.16671,2.02585
[-40.18831253 -49.90296173],1.22948,2.02971
[-15.7238884   40.84823608],2.6217,2.02887
[ 18.09473991 -36.43790817],1.91292,2.02558
[  4.09255934 -48.46623993],1.72957,2.02517
[-46.04723358  11.40237045],1.30143,2.0297
[ -0.92713457  43.3192215 ],1.54138,2.03012
[  9.97914982  14.5429945 ],2.10862,2.02665
[ 28.98566055  10.16362381],1.68138,2.02488
[ 37.52071762  -7.49667931],2.65621,2.02569
[ -8.62564182 -39.44979095],0.286968,2.02515
[ 33.00743484 -47.64123154],3.63255,2.02423
[-21.41400146 -27.78048515],3.69733,2.02926
[ 19.8752861   -8.27674961],-0.0418878,2.0243
[-26.16981506 -12.59964752],1.46196,2.03003
[ 44.79749298 -36.87692261],0.942472,2.0232
[-23.55352211 -24.86892891],1.86291,2.02975
[ 10.80875778  29.70357895],0.949817,2.02883
[ 17.60181618   9.83917332],2.44811,2.02503
[-33.64234543  23.37600899],0.229399,2.03165
[-23.49944115 -21.89741135],2.23076,2.02987
[-6.38061571  7.89032173],3.48318,2.03022
[ 42.33782196 -32.7909584 ],-0.00125238,2.0232
[-37.80532455 -41.31238556],1.3957,2.0299
[-30.19663048  18.17018127],3.70945,2.03159
[-25.91666412  11.30342102],3.57615,2.03111
[-12.7310648    3.72000384],3.29661,2.03003
[ 47.851017    11.83621693],2.44078,2.02488
[-11.22563648  32.60997391],-0.0964075,2.02897
[ 42.76839447 -49.48378372],1.43663,2.02344
[ 27.15899086 -45.37582779],1.13346,2.02492
[ 46.49882507  30.28151512],4.06443,2.02489
[ 13.68419743  -8.62800884],3.13564,2.02421
[-35.72021866 -45.63919067],1.83205,2.02957
[-11.57953835  28.54907799],3.07648,2.02927
[ 26.36627007  16.17918396],0.777168,2.0249
[-28.71236992 -20.84305954],2.40198,2.03001
[ 43.02761841 -46.50842285],0.878521,2.02335
[ 37.93156433 -19.30953217],1.96673,2.02337
[ 46.62004471 -48.26707458],2.03966,2.02327
[-38.37253952  22.30415344],2.81742,2.03167
[ 38.68550491  43.42358398],1.89154,2.02504
[-36.43364716  33.90121841],1.9137,2.0316
[-26.17108727 -30.52077675],2.81586,2.02964
[-23.27556229  26.41449738],2.14979,2.0311
[ 32.32522583 -26.65571785],2.17334,2.02333
[-45.10119247   2.68190193],1.60034,2.02949
[ 21.19968987 -11.67212582],2.97981,2.02376
[-12.87369347   4.9542613 ],1.71096,2.03032
[ 10.87914276 -39.08481216],3.06689,2.0264
[-43.08172226 -14.49759102],1.9981,2.03003
[-31.01237869  46.16874313],1.53359,2.03069
[ 49.83402252  40.25492859],2.26563,2.02489
[ 18.82471275 -48.08120346],2.43312,2.02636
[ 32.34526825 -46.68294144],3.67628,2.02424
[-17.8513279   -7.13607645],2.17076,2.02993
[ 37.85883331 -30.25653458],3.99672,2.02324
[ 11.07592392  36.22068405],2.01231,2.02938
[ 3.64959836 -8.63729763],2.72411,2.02515
[ 40.74843979  -6.14088821],0.0454934,2.02581
[-24.08755493  31.9171505 ],0.846992,2.03085
[ 40.92765808 -30.48206902],3.00831,2.02321
[-11.48387241   1.59417534],0.435472,2.02964
[ 26.63857079  -8.96720409],3.57981,2.02461
[ 38.13296127  16.02932167],3.89883,2.02488
[ 41.48978043  -2.973737  ],2.32588,2.02574
[ 25.78876114  14.67503452],1.92047,2.0249
[  2.07717609  18.99749374],2.05674,2.02999
[-7.91143036 -8.08135033],2.98903,2.02868
[ 19.38916206  15.25762081],1.90804,2.02506
[  6.10767221  39.44123077],3.75214,2.03011
[-10.98145199 -43.17287064],1.40069,2.02528
[-36.99624252  26.55416298],2.02234,2.03168
[ 41.04031754 -30.31952858],4.07254,2.0232
[ 31.64513206  -6.5420723 ],0.95534,2.02558
[  8.02545166  35.07679367],4.08512,2.02986
[-40.05905914   7.38373804],1.6389,2.02949
[-40.1074028   -2.90831447],3.17534,2.02996
[-23.58084106  41.84989548],2.32489,2.02995
[-0.89445877 -4.9674778 ],1.71171,2.02627
[ 23.58625412  41.47527313],2.24226,2.02712
[ 49.57075882 -14.35443687],2.15975,2.02516
[-47.47343826  42.22652435],4.00888,2.0317
[  9.742342    33.67172623],2.14683,2.02948
[-35.72454071   0.58524692],2.26933,2.02968
[-42.52329254  21.3175354 ],2.50368,2.0316
[-40.12896347  34.66997528],3.57171,2.03167
[ 37.89236832 -14.37452126],1.72664,2.02416
[-37.16095352  25.96387291],0.533077,2.03168
[ -4.07858276 -13.56250858],3.26998,2.0261
[-47.87400818 -14.40743828],2.12103,2.03003
[-12.07092476  -0.56678855],2.65827,2.02957
[-27.96770477  43.04245377],1.15274,2.03052
[ 30.01143074 -14.00206661],1.53866,2.02368
[-24.2630043  -31.92575264],1.28411,2.02928
[ -2.14888072  48.73307037],2.62327,2.03009
[ 39.52709961 -27.52369881],3.14904,2.02321
[ 49.75899124 -21.77812576],2.06022,2.02357
[-7.10100603  1.41000462],0.19615,2.02944
[ 23.89129257  34.57437134],2.14823,2.02606
[-37.44179535 -40.93268204],1.67351,2.0299
[ 36.64837646 -36.74393845],1.33278,2.02338
[ 27.62215042  12.37388229],2.67269,2.02489
[-18.43402863  47.43933487],2.02291,2.02875
[  3.19383264  13.93756962],3.39207,2.02942
[ 11.75746536 -35.41785049],1.02364,2.02624
[-12.56050014  32.02004623],0.750524,2.02912
[  1.29809523 -30.36312675],4.03258,2.02504
[-44.74539185  12.03355312],1.96625,2.02989
[ 41.40824509  -4.82505322],2.01917,2.02581
[ 42.40125656   8.9368906 ],3.13621,2.02488
[-35.42950058 -13.59580994],2.12223,2.03004
[ 29.10701942   3.4656899 ],0.34683,2.02499
[-19.24781609  22.1520443 ],3.04022,2.03094
[-14.81519508 -34.80926132],3.56493,2.02681
[-14.34552956  18.81089592],1.06801,2.03057
[-47.6382637   11.93028259],2.13366,2.02971
[-42.56387329 -27.82021713],3.59708,2.03003
[ 26.60558701  31.50971794],1.74462,2.02531
[-24.58684158 -25.63067436],0.848207,2.02978
[-11.02508163  13.79048347],2.55665,2.0305
[ 43.82730484   6.12116194],3.31369,2.0249
[ -7.26049089 -21.37555122],1.55832,2.02622
[ 38.00066757  27.01413918],1.85762,2.02489
[ 31.99293327 -16.96448326],1.8936,2.02342
[-36.85550308  36.56344986],1.16973,2.03156
[ 13.76977825 -20.41121292],-0.0484762,2.02474
[-34.28499603 -21.5680027 ],1.5152,2.03003
[-6.65407372  6.52684641],3.225,2.03023
[-3.26956558  6.73323345],0.94097,2.02991
[-47.64888763 -49.87852478],1.20328,2.02998
[ 10.03506947 -46.40311813],2.71904,2.02641
[  3.02167153  18.97146988],1.78071,2.02986
[-18.95556641  33.72701645],1.7367,2.02995
[ -1.64429986 -42.74824142],3.59778,2.02491
[-45.68127823  44.96069717],1.99915,2.03166
[-44.74933243 -13.28513813],1.39697,2.03003
[-27.53022575 -36.82377625],0.675329,2.02927
[ -3.28420281 -46.44649124],1.03945,2.0249
[ 48.0287056   39.12595367],0.99642,2.02489
[-42.62670135   7.35880232],1.7047,2.02944
[-18.92983818  20.10222816],3.74512,2.03103
[ 38.99187851  36.9882164 ],2.69699,2.02493
[ 41.2618866  -31.46589279],2.08485,2.02321
[  7.66372156 -39.67612457],3.94386,2.02609
[ 11.38813972 -18.16893959],1.83825,2.02491
[ 25.5686264  -10.68507862],3.48328,2.02407
[ 46.18918228 -20.0656414 ],3.65175,2.02363
[-38.28089905  36.51631927],1.81104,2.03161
[-34.75880051 -10.44911861],2.40133,2.03004
[-36.81148529  48.71163177],2.85764,2.03116
[ 18.58725548  14.13612843],2.95434,2.02507
[-49.59638596 -48.42905807],1.83652,2.03
[ 47.33705139  -5.15252113],2.41947,2.02584
[ 41.6274147   11.12795067],0.217904,2.02488
[ -2.39648223  25.8826046 ],2.12659,2.02989
[ 4.69141626  5.67691517],2.76664,2.02734
[ 33.73251343  24.3739872 ],2.42467,2.0249
[ -2.59781575  45.56026077],1.11335,2.03004
[ 19.85162544 -27.60250664],0.0177063,2.02444
[ 19.14915657  -7.23065138],2.03518,2.02452
[-41.3552475 -35.4071579],0.133889,2.03001
[ 36.65535355  45.86246872],1.93182,2.02528
[ 45.91440201   4.73040342],1.78839,2.02494
[-41.76513672   6.93700933],1.47801,2.02944
[-29.72891235 -42.56203842],3.33753,2.02899
[ 10.42079544   9.30081081],1.97883,2.02581
[-14.9785862 -38.6452713],2.03628,2.02649
[-28.08920097  31.37023926],1.95321,2.03127
[-12.87207699  23.47152328],3.46048,2.02992
[ 45.92009735  13.48308468],0.537876,2.02488
[ 47.97743607 -47.65899658],1.21195,2.02324
[-48.02944946 -39.34621429],3.38483,2.03002
[-16.30297279 -25.18458557],0.168204,2.02853
[  5.42271137  21.58686066],2.42534,2.02951
[ -6.88786697  11.97254467],2.01297,2.03009
[ 38.96811676  -7.01824093],2.11397,2.02576
[ 17.22196388 -21.37515068],2.6327,2.0243
[ 47.51362991   2.01706314],1.18808,2.02511
[-34.43593597 -26.44699097],1.90916,2.03001
[-11.25008965 -47.84290314],3.19356,2.02512
[ 36.92948532  14.80122185],2.6503,2.02488
[-34.87823105  35.84852982],2.8462,2.03151
[ 11.91291237  21.71294785],2.08714,2.02726
[ 11.45131207 -40.45692444],2.97842,2.02645
[-38.54174805 -17.92266846],0.472632,2.03003
[-12.16997719 -39.03369141],2.96025,2.02578
[ 4.01524496 -0.1092259 ],1.9764,2.02647
[  3.07874417 -31.42756271],1.98981,2.02527
[ 38.72867966  -2.43755007],2.04744,2.02569
[ -0.93569493  21.12709808],3.47058,2.03005
[-41.45549011 -26.20592308],1.46482,2.03003
[ 37.76522446   5.03458071],1.55416,2.02492
[ 16.76712608   1.94281125],1.29925,2.02525
[ 7.34928131  8.55552101],-0.0265755,2.02666
[ 21.17626953 -11.22453976],3.85532,2.0238
[-46.36388397  35.92929077],2.33494,2.03172
[ -1.6404779  -44.69835663],0.041274,2.02491
[  4.67637062 -28.35494423],2.42426,2.0256
[ -2.4145906  10.557827 ],1.8059,2.02993
[-24.41500664  12.45589256],2.85585,2.03131
[-25.10443497  48.34034348],1.9876,2.02958
[-23.38985634  49.85049057],3.91887,2.02917
[ 13.50000095   2.05002761],1.09612,2.02537
[-0.05503875 -5.80628586],3.71826,2.02584
[ 25.98204613  41.79088593],0.347926,2.02662
[ 41.95648575  27.61197662],0.0986915,2.02489
[ -2.24128389 -35.015625  ],-0.0981311,2.02492
[-19.5648365   14.20103455],1.20891,2.03129
[ 30.71804047  11.59738255],0.947244,2.02488
[ 18.31323624 -48.36127472],1.92686,2.02642
[-21.20131111  15.80713177],0.10505,2.03136
[  2.87571716 -29.6249752 ],0.480643,2.02526
[-31.76489639 -28.25007439],3.67017,2.02998
[ -6.6588521   41.50133133],1.17963,2.02928
[ 26.96767616  39.0437088 ],1.0834,2.02603
[  7.38827085  30.75908661],3.56567,2.02974
[ 33.8932457   38.14880753],2.85794,2.0251
[ 34.90657425   2.18552375],2.58392,2.02509
[-45.37768555  24.81107521],1.74201,2.03168
[  6.54483414  39.87403107],1.45348,2.0301
[ 49.4355011   35.27919006],0.423284,2.02489
[ 48.40285492  23.43887138],0.298374,2.02489
[-30.91193199   8.58354187],2.46587,2.03011
[ 23.81932831   4.37960482],2.67783,2.02497
[ 44.71318436 -34.15312195],1.94652,2.02319
[ 43.40523529  18.4955101 ],1.42444,2.02488
[  9.16972733 -42.17687607],2.669,2.02631
[ 32.98666     33.56970978],1.33094,2.025
[ 38.53647614 -20.86446953],3.50714,2.02329
[ 37.8135643   35.70298767],0.643593,2.02493
[ 49.73335266 -48.03321457],2.72002,2.02321
[-14.83253193 -20.26653862],3.30513,2.0289
[-6.33877039 -5.36801672],3.01847,2.02849
[-49.34255219 -23.52707291],0.496855,2.03003
[-37.08243561  33.66316605],2.24127,2.03162
[-17.83791351  30.30326462],1.08769,2.03009
[ 49.20625305 -11.0220232 ],1.97277,2.02571
[-16.64215279  -1.76941693],3.50903,2.02979
[ 7.64107609 -8.2628603 ],0.231636,2.02476
[  8.93975735 -20.95334244],3.69312,2.0255
[-27.41342545  20.27575874],1.91031,2.03154
[ 39.5098381  -33.19348526],3.10188,2.02324
[-5.07513189  1.0011543 ],0.25258,2.02914
[ -7.24530172  45.36442947],2.43138,2.02925
[ -2.09460783  45.02632141],2.20488,2.03007
[ 24.97609329  33.5525322 ],2.71883,2.02573
[-42.60777664 -15.95446873],0.0821309,2.03003
[-38.20848465  19.67406845],2.74702,2.03159
[ 33.09808731 -13.70641994],3.28431,2.02393
[-41.92712784 -25.88888931],0.701259,2.03003
[ 14.37935162  27.02998161],0.963445,2.02737
[-32.71295929  -9.01367855],0.440704,2.03004
[-39.72097015  26.00868797],0.634703,2.0317
[ 27.30370903  42.43434143],0.231166,2.02642
[-46.07782745   8.47110176],3.42224,2.02944
[  4.17427063  44.96034622],3.9829,2.03018
[ 0.77607137  0.74683374],1.57372,2.0277
[ 19.82717133  36.723423  ],3.08126,2.02735
[-30.32564163 -27.07493973],2.38346,2.02997
[-22.62657738 -37.96992111],2.42153,2.02816
[ 16.60668755  -3.90299153],0.398227,2.02528
[-18.42900658 -47.93873215],2.03835,2.02647
[ 18.75971413  22.10802078],1.9415,2.02553
[-34.2542572  -28.26244545],3.54024,2.03
[-42.45524979   4.61771154],2.11512,2.02942
[ 16.76538849  14.37445641],2.20125,2.02521
[-23.36310768 -16.02583313],0.212404,2.02998
[-32.83330536 -23.95784378],1.86276,2.03002
[-32.39087296  26.0417881 ],3.34658,2.03161
[  6.27118683  26.1955204 ],1.80216,2.02967
[  1.70006049  38.11412811],1.20015,2.03017
[-15.34645367  43.44315338],2.14017,2.0287
[-11.44800758  29.70028305],0.977337,2.02917
[-15.28975487  18.96107864],2.56224,2.03069
[-7.74678421  7.60106468],2.80339,2.03037
[-39.29344177 -23.47115707],2.37707,2.03003
[-31.9613018 -42.6083107],0.863217,2.02935
[-34.72100449  17.83192635],3.0961,2.03155
[-15.53009415 -32.09851456],1.72079,2.02729
[ 16.66822052   0.93655568],0.0298859,2.02536
[-19.85805511  45.86250305],1.85728,2.029
[ 31.36306953 -21.48212624],2.62145,2.0233
[ 32.1832695  -17.70627213],1.41086,2.02337
[ 31.42232132 -34.29911804],3.19474,2.02359
[-10.12602615  -2.4789536 ],1.95385,2.02944
[-40.30725098  36.25516129],2.01109,2.03165
[-21.51112747 -28.58197021],3.02843,2.02919
[-47.1512413  -23.58460999],3.38909,2.03003
[  8.74916744 -37.58833313],3.25576,2.02625
[ 38.00175095 -19.84482193],1.82108,2.02334
[-39.24200058 -13.08276081],1.45349,2.03004
[ 27.58332253  21.78311157],2.09087,2.02494
[-24.69301033 -10.03765583],1.0293,2.03003
[-45.82532883  13.12944508],-0.0275788,2.03005
[ 38.02724838  -9.6129446 ],2.05525,2.0254
[-22.08532143  -0.0455321 ],1.88262,2.02974
[-6.27527618  7.20283079],1.96994,2.03021
[-10.01763535  39.27383041],3.05739,2.02874
[ 30.49901772 -15.74502182],0.101402,2.02349
[-15.45217133  33.71199036],2.26389,2.02937
[ 15.91814232  28.13660049],2.8885,2.02708
[ 12.63583946  24.59526253],2.28763,2.02753
[-36.60407257 -24.95594215],3.50463,2.03003
[-31.46313858  20.219347  ],0.282879,2.03162
[  4.72887707 -28.11619949],3.36029,2.02561
[  1.76662016 -29.9708252 ],2.06827,2.0251
[-38.63879395  44.13625717],2.15179,2.03146
[ 40.16754532 -21.8456459 ],2.15382,2.02327
[-29.77212715  19.00604439],1.20311,2.0316
[-40.50150681 -30.48069   ],2.93831,2.03002
[-34.16223145  17.80785751],1.59836,2.03155
[-34.546772   22.7189064],3.48515,2.03166
[-38.02217484  20.8868618 ],2.6283,2.03164
[  6.1278162  43.948349 ],3.08299,2.03015
[  2.90861678  40.21610641],3.84582,2.03017
[-19.52059364  39.45126724],3.69097,2.02949
[  3.02236366  22.84138107],1.53488,2.03001
[-20.8907032  -40.75545502],1.25093,2.02744
[-44.39416122 -41.05010223],2.00421,2.03
[-38.78533936  -5.35796547],0.676871,2.03002
[ 45.65568161 -22.71740532],1.50314,2.02333
[-10.59453201  22.13914299],0.993189,2.02969
[ 49.620327     2.52353454],1.77151,2.02506
[-43.45345688  -2.5761807 ],1.93191,2.02994
[-10.09003448 -41.37586212],2.06079,2.02524
[ -3.17649984  27.88055229],4.00093,2.02977
[-42.25532532 -29.06105804],2.14009,2.03002
[ 13.00987244  21.61778641],2.09276,2.02686
[-36.80765533   7.29348516],1.89959,2.02956
[-25.60858345 -33.88028717],2.12177,2.02928
[ -6.7335453   34.99938202],4.09671,2.02916
[-1.91591823  1.39792955],-0.0310088,2.02872
[  5.44168472  21.49067307],2.69117,2.0295
[ 10.78768539  24.00000954],2.20614,2.02807
[ 27.43398666  19.79766846],1.70841,2.02492
[  6.10498333 -16.46525002],0.849203,2.02537
[-45.75534058  19.84989548],2.86747,2.03137
[-15.57033157  29.22856522],2.13577,2.02981
[  6.1179533   45.15648651],3.69052,2.03016
[-37.55206299  -6.11625242],0.112456,2.03003
[ -1.86615229  43.76948166],1.38762,2.03007
[-30.29667091  46.55981445],1.9581,2.03056
[-41.83418655 -33.37739944],1.9967,2.03002
[-32.41761017  -5.79573965],0.157294,2.03003
[-20.23877525  23.44242859],0.450409,2.03097
[-24.23150826  37.3685379 ],2.57353,2.03046
