Inputs,"f(x,y)","f*(x,y)"
[ 2.76399755  0.38031134 -0.04757369  0.1269532   6.05896425],0.257614,0.43804
[ 3.54901409  1.76918793  1.44237566  4.34340286  5.1829114 ],0.632417,0.631709
[ 2.12607336  0.63226628  1.26298666  5.5496769   5.22183657],0.387229,0.544854
[ 3.92538595  0.40798238  4.60006809  3.56401849  0.23670396],0.433106,0.611467
[ 4.80483866  3.60114336  5.78920555  2.7867167   3.59269047],0.595406,0.612511
[ 4.43637753  3.74014068  5.26206923 -0.07776219  1.86612475],0.425781,0.51747
[ 1.25952423  5.17920589  3.14185977  2.58838463  0.06136574],0.462892,0.541423
[ 0.9663105   5.89724445  0.9832772   5.96089411  0.17637229],0.260846,0.321451
[ 4.53398705  1.44981968  4.22251511  0.66249716  1.23485231],0.504277,0.478261
[ 3.58346915  0.88188595 -0.05769098  5.99606276  2.96937466],0.355194,0.574885
[ 1.93340266  3.83763242  5.63391256  3.83077788  2.93597865],0.691035,0.626076
[ 3.76137376  3.80410242  3.97442698  5.8514514   5.91113329],0.420499,0.586723
[ 3.14683032  4.37817907  2.20432854  2.37618303  0.43318504],0.68815,0.534531
[ 3.8659339   2.8648653   0.90634114  4.41955042  6.30515051],0.433076,0.604024
[ 3.14888263  2.45176268  3.27117705  0.17768456  0.96054822],0.570741,0.531216
[ 1.79867291  3.09821796  2.28580427 -0.07286613  2.01483035],0.575507,0.584915
[ 1.8362273   5.68372917  0.47395363  3.1404593   0.65835917],0.393071,0.428696
[-0.04055406  4.90536404  2.59656715  0.20955659  0.26701054],0.300355,0.541917
[ 3.19638157  0.99524909  1.77658796  5.75281572  6.3385129 ],0.341553,0.57719
[ 3.92033267  0.2187898   1.22309387  0.74671322  4.76494694],0.401093,0.480943
[ 3.59033036  5.72841072  4.47761011  2.71442986  1.45154667],0.572892,0.608405
[ 5.5170188   2.29781032  0.95678097  4.29170895  1.91442847],0.530499,0.565462
[ 4.05598259  3.71461034  1.93712711  4.78325224  0.4523578 ],0.573857,0.520131
[ 1.93104661  1.42849052  1.59639537  0.87409347  3.04022002],0.662098,0.582478
[ 1.70640337  4.12423563  1.76825643  3.70247221  0.27889448],0.57629,0.497921
[ 5.00901699  4.17766047  6.13012409  0.93517017  4.44845295],0.376191,0.540301
[ 2.88480496  2.46878195  6.14433432  5.68612099  0.40928066],0.343532,0.586957
[ 2.84825134  1.1858089   5.55432272  4.46949291 -0.13183363],0.373041,0.614421
[ 2.28739929  2.35919666  2.46221209  3.12433624  5.56812334],0.780131,0.585944
[ 4.03934956  4.96922445  6.26178646  3.52044702  5.24366522],0.386067,0.598877
[ 2.16868711  4.48919106  5.36938429  0.93841702  0.87970489],0.449064,0.637686
[-0.03111907 -0.1067913   3.13267159  1.67930031  0.39266637],0.308643,0.486715
[ 5.88340378  5.30042934  3.25829649  4.5862484   0.38859177],0.357036,0.469434
[ 5.02466106  2.68754745  5.14477491  5.80359888  5.18153191],0.378556,0.602443
[ 0.71402425  4.14707232  1.01351118  3.15943241  1.01802599],0.514371,0.473934
[ 5.99084282  0.25602934  3.76415277  1.63089979  1.28386772],0.372052,0.451908
[ 1.56749916  0.87955588  2.59460568  3.83750629  4.16807222],0.725769,0.570049
[ 5.28893518  4.92711067  1.7997185   1.48550153  1.6887244 ],0.515283,0.482897
[ 1.42511642  4.132689    3.61797905  5.67088652  0.43921733],0.437898,0.464669
[ 6.26965523  3.62047362  4.67431116  2.98191977 -0.17701532],0.345152,0.451983
[ 0.91855443  1.32627738 -0.21052317  2.48582983  0.58240306],0.350258,0.466184
[ 4.1294632   0.25256941  2.27934885  5.41368389  1.81744504],0.463656,0.631846
[ 0.88144827 -0.23274797  1.99350405  4.89703035  2.05202079],0.392937,0.531266
[ 5.5594573   3.90969086  3.48915672  3.76069736  1.40734875],0.635614,0.565734
[ 1.43252373  2.07040429  0.32993847  1.69668031  5.47696924],0.429473,0.572416
[ 4.0534296   5.75411034  4.77709961  0.84030557  0.61665964],0.367681,0.534896
[ 6.34379911  5.24745226  6.05695629  1.5563587   1.30581331],0.281441,0.51869
[ 2.7537725   1.83126783  4.75129318  1.77632177  6.17677689],0.474318,0.425208
[ 4.82229948  1.5033778   0.94129366  4.94213867  5.54139137],0.399529,0.634669
[ 0.61784893  0.76692134  5.56930208  3.0536015   0.42313081],0.345952,0.550183
[ 3.00609565  4.83062506  4.60167551  6.30705357  3.77467203],0.445369,0.568647
[ 4.77711248  3.01605439  4.81746531  0.38215175  0.83228523],0.434524,0.485543
[ 0.23275861  4.01739645  6.15656042  5.76882076  3.00444269],0.319254,0.469409
[ 2.70904517  5.01664972  2.37846446  5.84067345  5.50973558],0.418304,0.535915
[ 3.48474145  4.84785461  4.32945967  5.68119907  6.10261345],0.367214,0.572617
[-0.16171721  5.24487066  3.41565871  1.2097652   5.50299597],0.336943,0.551239
[ 3.59852004  5.85796356  5.22160721  4.06304407  2.33477211],0.499144,0.617117
[ 4.55936909  4.7712326   6.25003529  5.17191601  2.86417174],0.386589,0.612059
[ 0.10475954  4.26369476  0.89521098  4.14291286  2.51524329],0.477311,0.437236
[ 1.68499827  3.94765496  1.23468614  5.27349138  2.19923115],0.604098,0.478657
[ 0.08881256  0.82661116  3.01228404  4.1448164   5.28262711],0.404534,0.415306
[ 0.98549426  0.4864594   1.50020897  6.03975058  4.73792171],0.334605,0.467574
[ 4.78963852  1.15611839  2.76688576  5.13467884  3.62676978],0.602165,0.643931
[ 5.97991085  5.15458012  3.58437157  2.30944276  2.57687521],0.512309,0.565687
[ 0.18665157  1.39761388  6.34740543  5.40222597  3.93466425],0.300012,0.44006
[ 3.65720081  0.49432564  5.54138327  4.05736256  4.29611874],0.476943,0.544902
[ 1.07537889  2.21582961  4.84015226  4.34641457  4.29923296],0.617052,0.538238
[ 1.4866333   4.25584173  6.23745918  3.33760047  5.84066725],0.363215,0.537809
[ 3.14704418  5.87049675  2.99849725  3.88306212  2.31183457],0.688955,0.592168
[ 4.77159643 -0.13269861  4.44181538 -0.15803152  1.33857369],0.305207,0.317532
[ 4.55205297  2.73437071  3.99385452  1.93620551  5.6964345 ],0.592783,0.549051
[ 0.2397735   0.9296419   3.70340061  6.1182127   2.60903382],0.366621,0.474613
[ 0.55470294  4.14664793  2.697896    0.49188316  5.50867844],0.400486,0.543072
[ 2.5561924   4.53742313  6.20180988  0.23873971  1.56852448],0.363823,0.6046
[ 1.88521528  3.66943574  3.7171185   5.9057312   2.07795358],0.606112,0.521504
[ 5.90238953  6.09170675  6.14013338  5.75098324  0.42801747],0.212649,0.528614
[ 0.23674835  6.11180449  0.97574592  1.64560568  3.4958663 ],0.350917,0.56746
[-0.12134339  1.3073144   1.17188513  0.60939509  0.12102522],0.286095,0.45425
[ 4.98095465  5.23579025  5.68833685  1.98552191  3.52130198],0.445414,0.61041
[ 0.08336233  2.19555688  3.34050274  4.06086683  5.53896093],0.457842,0.446099
[ 2.44036388  5.52260399  4.51262712  1.05661786  5.5893302 ],0.409063,0.569987
[ 2.22231197  3.87159419  4.39068937  1.10725665  0.84458721],0.605079,0.63141
[ 4.9131999   4.8099699   5.54000473  4.58287239  0.42676955],0.363439,0.567107
[ 0.96457106  6.06879187  3.32151866  4.27509212  5.52079201],0.375318,0.505997
[ 3.33475471  2.25993657  3.34743452  3.16673446  2.69049144],1.69375,0.658694
[ 6.19434643  2.31004     3.72862935  1.21603012  3.96366644],0.492078,0.531919
[ 0.41338125  3.62199259  3.26830244  0.07699463  3.21180201],0.4822,0.573404
[ 3.27453661  2.38670659  3.19805861  0.92007798  4.95388508],0.733435,0.52721
[ 0.92713571  5.69998646  2.03522897  4.27140045  0.05017864],0.359255,0.418566
[ 3.18984962  4.85527515  4.9409256   1.68252504  3.53769851],0.700764,0.632831
[ 4.24656677  0.28767198  3.15582776  2.49056959  5.45903683],0.494039,0.498009
[ 0.69843727  2.61798835  0.14423916  4.41134214  2.37439942],0.476605,0.460222
[ 4.10177946  2.3107388   2.37061477  4.03856564  1.56091177],0.977066,0.620672
[ 0.3200874   3.61310744  3.81017447  5.06256533  3.21835423],0.570904,0.48421
[ 0.95425177  1.14376581  1.51371229  3.86223173  0.5073064 ],0.458785,0.520143
[ 2.69336915  0.93213183  1.45951664  3.64885426  2.77848625],0.818781,0.648578
[ 1.74707055  5.04514885  2.21476269  0.85931891  0.18856941],0.419187,0.518965
[ 3.12072015  4.36354923  1.5563755  -0.12948041  4.52216434],0.474642,0.585531
[ 3.62093401  2.82217717  2.51800442 -0.09313189  4.90306377],0.530825,0.503359
[ 5.61655569  1.57737446  5.24090624  2.97763109  3.24166369],0.527682,0.579095
[ 2.47461653  0.37818804  5.71923685  6.22293282  4.53799582],0.309627,0.528646
[ 6.11205959  5.66908693  4.0130477   0.40421757  4.32503891],0.319193,0.562163
[ 1.98477387  3.15005088  4.92207527  4.03094101  5.04949617],0.666185,0.580809
[ 1.55296957  4.3849268   2.39829707  1.68773985  0.94345748],0.652513,0.591967
[ 4.07598019  0.79132748  5.42884588  0.95853913  4.72492838],0.415313,0.387037
[ 5.32045221  6.2110076   4.0166955   0.76570791  6.33859253],0.264082,0.559733
[ 5.3721242   0.18823488  6.13336229  2.28706098  2.31126928],0.340906,0.469581
[ 4.24336958  3.79702997  0.80092466  3.41667962  2.76639652],0.816637,0.599326
[ 2.13676238  1.3873105   0.30800802  2.3292942   2.70643377],0.620009,0.625054
[ 0.65472269  0.93052101  0.78990352  3.1358645   6.0865531 ],0.342315,0.466323
[ 2.94823432  4.0735774   0.60335433  2.86916041  3.02999735],0.839125,0.605599
[-0.09208884  2.66576076  4.40689611  3.31477356  1.90386891],0.55702,0.549411
[ 3.54446793  0.69930917  5.95885086  4.43393612  5.93511391],0.333161,0.488111
[ 3.93990541  2.90429664  5.39441824  5.11422396  1.20000446],0.517177,0.622471
[ 5.68325138  4.8749733   4.72172451  5.75176811  4.40544844],0.354268,0.594074
[ 1.22536695  0.7886346   6.15169287  5.43605137  4.05009127],0.333226,0.481606
[ 0.61933684  1.47620809  4.65691042  3.27374649  3.71936464],0.612472,0.510501
[ 0.0282236   1.28623915 -0.18169604  2.95837569  2.39480186],0.366843,0.497575
[ 6.19503069  4.18038177  1.00354719  0.13317375  1.20368564],0.31218,0.338562
[ 2.52235699  0.62218213  6.01973057  1.36823916  1.4013617 ],0.396523,0.499122
[ 1.36896622  0.72987598  0.95258009  0.35334679  2.4674294 ],0.411623,0.524961
[ 1.48047352  4.84313869  5.72266102  5.0984602   5.66401243],0.337615,0.529125
[ 0.76424712  1.75809801  4.46432304  5.7367568   5.83449221],0.342356,0.442628
[ 6.16569996  4.37614059  0.11799394  1.22308147  1.95053244],0.339211,0.388303
[ 3.916435    0.25127867  3.01220298  0.01665223  5.55931759],0.346669,0.378185
[ 5.64960051  2.46523356  4.92193699  6.31866932 -0.05299952],0.27522,0.551404
[ 4.80817652  0.94580716  3.97845554  1.23021138  6.24774408],0.368642,0.394983
[ 0.86902112  6.15446234  2.9699564   0.61648935  1.70191169],0.372318,0.606104
[ 4.47115326  0.43120286  1.83861327  0.15126856  0.2300158 ],0.323626,0.364228
[ 1.54352558  1.2331537   1.38155401  1.3555336   5.50395823],0.457949,0.496829
[ 5.17688131  2.59222579 -0.2066367   1.5615114   0.69161218],0.362509,0.370229
[ 1.17623055  2.89309788  1.51363373  5.53898144  4.40518475],0.527209,0.480486
[ 6.31806231 -0.24799     2.57638001  2.84958887  4.94546509],0.327376,0.526431
[ 4.93048716  1.10498309  2.61261511  4.84869289  4.63311625],0.539006,0.63629
[ 3.4457314   0.26414254  3.71899366  2.31560731  3.76903677],0.701245,0.536344
[ 4.7549367   6.03424549  2.10584617  4.14861441  2.02516174],0.491266,0.54299
[ 3.21192718  0.10339188  5.32754469  5.43984175  3.19446349],0.402522,0.591493
[ 3.14708757  4.75550556  0.41629359  2.89412045  5.97070599],0.423455,0.595524
[ 1.43107152  4.65002728  0.48130274  2.49109268  3.78387737],0.574666,0.586318
[-0.18677562  4.18176937  0.21418244  2.87489414  0.31780288],0.317231,0.372111
[ 0.264716    5.44837427  3.67247653  0.42057955  1.78890979],0.369704,0.625014
[ 3.35195112  3.24125171  0.23234591  2.9304204   2.40851927],0.757767,0.592036
[ 0.33538836  0.90384364  5.82348251  1.93139255  2.4201467 ],0.385442,0.459597
[ 1.70474875  2.64437175  2.72774053  3.94801497  2.18762755],1.18526,0.607366
[-0.11166803  1.1979866   1.49424875  1.40404499  2.5140214 ],0.435156,0.52072
[ 6.29017925  5.13347387  4.42963886  1.22859311  6.17518568],0.280579,0.56246
[ 3.50611663  3.16024756  0.98111248  1.82066882  0.02534671],0.510279,0.450356
[ 5.83971643  0.70971137  5.66462946  0.71314323  0.79465675],0.281667,0.359117
[ 6.01495028  0.53602558  4.46207809  1.26339602  1.66126657],0.368912,0.43202
[ 2.80761957  1.22955835  2.9588151   3.37783265  4.21203136],1.02198,0.618733
[ 1.25424302  4.54592943  0.69777948  2.26494479  0.44899356],0.438871,0.45946
[ 4.45369387  4.60339117  4.71543789  0.84041065  1.39464557],0.503327,0.566438
[ 3.85840988  5.94154787  0.39690879  1.02414846  3.72404242],0.390718,0.556976
[ 5.63909912  0.48462063  5.21798611  3.7588892   0.26745948],0.319958,0.568899
[ 4.92808867  2.54024124  0.38538021  3.84020352  0.09450611],0.401397,0.413965
[ 5.85908318  4.46715498  4.99241924  3.43395305  3.68701887],0.501079,0.607793
[ 3.68262196  6.31642771  6.28486633  1.73624837  0.03138668],0.2655,0.565362
[ 3.64710212 -0.04184215  3.644907    1.64198554  4.49846411],0.521457,0.456105
[ 0.913499    2.96676087  0.79350656  3.98309708 -0.21114992],0.392139,0.41173
[ 4.56006622  1.02754843  1.6122129   0.32376099  4.71716261],0.42806,0.47349
[ 2.98307729  5.36634922  5.41380453  4.67389965  6.13830233],0.343912,0.572316
[ 1.76497328  0.70104915  3.34569287  3.65124369  1.66166532],0.706952,0.615765
[ 4.45477104  5.43778276  2.22055817  1.44732952  6.24796295],0.375563,0.581936
[ 5.68898869  2.84801698  1.55060458  2.43288183  3.69816589],0.659476,0.609767
[ 3.49803138  0.96304208  5.5922966   1.24995756  2.06883264],0.498829,0.495952
[ 0.09315192  0.58107907  4.49741173  5.119596    0.87117416],0.327142,0.506109
[ 4.50314188  1.82279623  2.46128345  2.19722629  1.40353084],0.824496,0.586033
[ 3.02073193  1.56039131  5.66262293  2.42407942  6.19437981],0.404888,0.418577
[ 1.56313491  4.05342102  3.27185488  1.94857132  0.75320226],0.694358,0.616417
[ 5.44256878  0.98187751  3.78911901  3.02069664  0.90351337],0.49857,0.567061
[ 5.23420811  5.27765512  5.3029213   1.77320755  1.35972643],0.405213,0.561798
[ 1.47565377  6.33473969  2.34206152  5.30788279 -0.09742143],0.295881,0.40303
[ 0.75386858  0.57819074  4.58158255  1.95699191  5.57822084],0.382457,0.352751
[ 0.52829319  3.03614688  1.9990871   2.42451525  1.81419027],0.722032,0.580573
[ 6.10555601  2.45541573  3.56651306  3.84535313  1.89655364],0.581591,0.589292
[ 5.56154776  3.7860353   5.56481791  3.37063456  3.98256898],0.503513,0.608475
[ 0.43783653  4.9474473   2.51113462  4.03555298  4.95059586],0.488438,0.494832
[ 0.208424    4.93067646  5.38223743  2.14753485  0.10699651],0.319574,0.594083
[ 3.27369618  0.02134891  1.06470847  5.92970324  1.6586678 ],0.356189,0.568408
[ 1.93766558  2.37896657 -0.10928664  5.77138758  5.877213  ],0.311131,0.486603
[ 6.00030756  2.79914284  2.356812    0.10979392  4.23382711],0.41099,0.501488
[ 0.57734191  4.12734127 -0.20756942  3.28719664  4.58984041],0.399381,0.514173
[ 3.20048499  3.32594323  5.15346098  3.04155302  2.83243179],1.01899,0.647886
[ 4.19630671  3.75427985 -0.02521762  1.28346872  1.98558795],0.496832,0.495942
[ 1.98745298  0.80983031  4.76459932  1.70552421 -0.1294288 ],0.393625,0.567178
[ 5.83496332  5.31296921  2.17739081  3.75296712  4.97011709],0.425317,0.595855
[ 2.82515883  2.82561803  0.1270344   6.10819483  0.52770692],0.343784,0.40919
[ 6.10474443  5.46033049  0.84611428  5.40783548  3.25261235],0.320581,0.541785
[ 4.57654524  0.26093763  0.73801464  5.3198781   3.33557749],0.390641,0.646285
[ 1.34009898  2.57065797  1.85754383  3.49657321  3.37773657],1.03798,0.595592
[ 5.28543663  3.65430784  0.01135697  0.20532806  2.46315789],0.361249,0.445402
[-0.20508601  0.11766502  5.66176128  1.30257046  5.42775202],0.253546,0.286332
[ 1.13455069  3.09987664  5.16656733  2.75411487  1.49503946],0.644776,0.632693
[ 4.01324797  0.19750836  4.4623332   5.95012188  5.52457094],0.321588,0.575751
[ 0.17020836  3.30855036  3.91572952  0.10435604  1.04210675],0.382269,0.586362
[-0.23699151  1.99937189  3.09158373  0.77652156  5.02088928],0.391917,0.413424
[ 2.64974976  1.71862102 -0.17173027  0.82313728  4.1391325 ],0.437429,0.588236
[ 2.75854897  5.49278021  1.52525139  0.91594827  4.49845934],0.499107,0.616065
[ 0.76896191  5.87979412  2.07671833  5.19346762  1.0688498 ],0.361483,0.395853
[ 5.80507946  5.33555555  4.72938871  0.60629791  3.14283276],0.369491,0.560704
[ 3.1599195   4.5839324   0.86085647  5.94372129  1.34498203],0.425262,0.468964
[ 3.8865509   2.99418664  5.97495222  2.62123775  4.68989992],0.567036,0.568611
[ 2.64515328  5.81796932  4.7151823   0.51588422  1.84030199],0.42509,0.624648
[ 5.73126984  3.74199581  2.15434194  3.59414005  3.93864536],0.668468,0.616204
[ 1.38038361  5.69293261  5.40924406  3.60568762  2.62989902],0.472069,0.60281
[ 1.83681381  4.49777985  0.28489393  5.9030447   4.7032938 ],0.36634,0.451606
[ 0.4662582   2.10902476  1.39642572  1.96519828  0.08735862],0.410856,0.507752
[ 3.14531422  1.76606703  3.49095273  5.42153645  2.38759089],0.767835,0.619222
[ 5.73233223  6.11632204 -0.18033832  3.70330477  3.71935344],0.300266,0.518387
[ 2.34965324  3.50620365  2.12266874  2.55551887  6.25167704],0.580724,0.58033
[ 4.73759413  2.01792312  0.14424601  0.70335448  5.69082165],0.337221,0.54708
[ 2.48793721  6.05744648  0.91473436  6.02556705  1.50286233],0.329446,0.417203
[ 0.5959878   3.85768342  3.02130795  0.92370492  0.41552287],0.444328,0.588622
[ 1.20798528  0.52375865  3.25589013  0.17087154 -0.05845174],0.314795,0.469882
[ 2.77875042  2.0600543   0.84061992  0.15673415  1.65768182],0.488249,0.52756
[ 0.36172137  2.18294311  5.84840012  4.6311183   4.60827065],0.384785,0.466305
[ 3.06220508  5.45513964  4.90364265  3.03774595  2.95871735],0.682195,0.637467
[ 3.75582242  2.99939656  1.89315629  0.14603031 -0.04589057],0.4129,0.424644
[ 6.18226624  0.10439143  0.69082832  3.41374135  5.5332365 ],0.28223,0.60572
[ 4.70184135  5.15656567  0.74005544  5.98501635  3.10332775],0.376288,0.543276
[ 4.68558311  6.13968849  2.34160829  1.12322867  2.2653358 ],0.450566,0.529259
[ 1.87818515  5.13164997  2.22075152  5.20622969  3.8217907 ],0.589886,0.520748
[ 4.86384153  3.12272143  4.61116505  2.13345885  4.99373007],0.632484,0.578685
[ 0.21047865  2.52736354  1.69715846  0.44058818  0.87043875],0.38778,0.542842
[ 1.92726672  1.32610857  1.1360985   6.22715616  1.24460113],0.385761,0.462196
[ 0.97766417  5.59022427  4.98038054  0.72762996  3.69875073],0.394121,0.609373
[ 5.31638336  1.20493937  4.99417639  3.39537144  1.24599695],0.480828,0.598779
[ 1.42403424  2.66561866  1.53418517  3.58645654  3.20233798],0.987268,0.592047
[ 3.2395196   6.07144594  0.24774127 -0.15007405  5.61799383],0.257447,0.596418
[ 2.79572248  5.9199748   6.06462002  4.66565418  2.67223668],0.386971,0.60871
[ 5.84109354  2.24923205  2.83072591  4.4028163   2.60742164],0.633467,0.61549
[ 1.16730297  2.69274044  3.79751754  0.96041542  2.21782422],0.721453,0.609351
[ 0.30987301  0.48455459  0.29352522  6.27085304  1.09897697],0.248746,0.415132
[ 0.01170465  3.01043749  5.14125538  0.28199646  1.96242237],0.370657,0.541632
[-0.11291198  1.51121867  3.29000282  2.07849503  5.86506271],0.383899,0.370139
[-0.2171274   3.89118433  4.28321362  5.27767611  0.73475879],0.355747,0.44841
[ 1.71889293  5.32043219  3.05127692  1.50060809  2.00533605],0.655059,0.627468
[ 4.06776237  2.82157636  1.96258974  5.41650057  6.04133081],0.447681,0.602923
[ 3.86892343  0.23679698  0.10586669  6.2407546   2.35320067],0.30593,0.569829
[ 4.03605032  5.88983297  1.3378644   4.30284119  6.0596242 ],0.354033,0.56564
[ 5.12417936  4.83704329  2.93119764  5.89917374  4.04937601],0.446468,0.594219
[ 3.77272177 -0.07456046  5.39503765  1.36236298  5.41898537],0.341069,0.353631
[ 4.15909815  6.31815338  1.8730793   2.16977286  3.20586061],0.516656,0.576847
[ 2.02867031  1.88204551 -0.03231295  4.67404556  3.1111877 ],0.520752,0.547839
[ 1.80060911  1.33211541  4.48515511  1.48018622  2.75281143],0.724795,0.549353
[ 1.92740417  4.94146299  1.12211132  3.34328485  0.88105178],0.553894,0.494539
[ 5.49242449  5.95545101  2.81162167  2.92446089  2.51582456],0.494499,0.558738
[-0.06649124  1.76139665  6.01095772  3.0232079   1.75271022],0.376511,0.519413
[ 1.12360036  2.51497722 -0.23436117  4.89655876  5.74339056],0.329594,0.476359
[ 1.49986768  5.34935904  4.85001802  5.61308336  5.46406841],0.343734,0.50548
[ 2.91385055  0.98175156  5.86346674  2.47864747  5.99207163],0.377295,0.391887
[ 6.24794865  3.96052814  3.60695601  5.2668705   3.17952752],0.454316,0.596133
[ 0.00757271  2.05364156  3.91941571  0.63266295  3.00773311],0.469486,0.493535
[ 0.67386156  2.64897585  1.59482038  2.23648596  3.57804251],0.744837,0.588114
[ 1.4171133   3.433285    0.28056383  0.6715647   3.87721896],0.469931,0.619119
[ 3.78408504  4.40172863  1.40607107  0.75322604  3.37434936],0.653237,0.598341
[ 0.65616965  4.72828007  1.61819768  5.81144047  0.13167322],0.317245,0.36189
[ 0.39447528  0.38151309  2.68041039  4.51682138  3.76811838],0.462147,0.487563
[ 2.10471344  1.62146652  5.65322399  2.14846063  6.24423075],0.384739,0.386584
[ 2.87717295  0.12600373  3.2473259   2.30062771  3.32448077],0.717848,0.55957
[ 2.45104527  2.91891837  1.6987896   4.81527042  1.69085824],0.83263,0.561898
[ 4.71046734  1.28536594  3.28866315  4.96334553  0.12592015],0.433575,0.574096
[ 0.94954032  0.08800714  0.84065139  1.65665185  5.67672348],0.319322,0.432251
[ 5.80084896  0.62030625  6.30625772  1.41076732  4.43429422],0.293928,0.36574
[ 0.69570196  4.17501402  4.25539637 -0.03300691  3.53379607],0.43955,0.561582
[ 1.42302692  5.74974251  0.703587    5.47167921  5.38582087],0.311306,0.445462
[ 1.43843389  1.57311964  5.6633749   1.85888934  1.47849572],0.495414,0.577708
[ 1.76151741  4.60349798  4.16670227  4.64554167  1.22819769],0.612996,0.558668
[ 1.7811377   2.95116854  3.8843205   5.24627018  2.20751214],0.772571,0.563742
[ 4.55360079  4.82627153  3.55877519  4.54301405  0.87007254],0.556215,0.556057
[ 4.9172492   2.54361987  4.32216263  1.68128896  1.38668799],0.667824,0.567148
[ 1.6545974   5.29999447  3.5408349   3.06308722  1.81083119],0.724077,0.60417
[ 0.12715231  2.85748267 -0.21866     5.60996246  2.16218114],0.321056,0.363231
[ 6.18405247  3.87197137  1.34487712  2.9608314   2.93096495],0.536358,0.559561
[ 3.58606148  5.54295588  2.59188294  6.29266453  1.67432141],0.406906,0.516079
[ 1.63576388  3.39681482  2.37570214  1.06898773  5.18705177],0.628127,0.571293
[ 4.29896545  4.27832174  5.27919483  0.73613989  3.42754006],0.531237,0.583301
[ 4.9294672   5.83514071  5.62380075  2.66189003  4.12785816],0.399495,0.609446
[ 1.91451156  1.61112666  6.2852149   5.12495804  1.39118814],0.384562,0.584683
[ 3.1842494   2.08509588  4.77548838  1.11310184  3.95231271],0.741255,0.516536
[ 3.87810493  1.73196125  5.80479765  0.1456461   5.64003086],0.329348,0.344942
[ 5.4387517   3.29371309  1.72577012  4.24356222  1.45322883],0.602541,0.543549
[ 3.69151235  2.27948642  0.03468622 -0.10290165  4.30341244],0.382888,0.533887
[ 5.95985889  0.27321804  5.94410944  2.60547853  4.37440062],0.313396,0.433873
[ 4.18104982  4.04129362  0.86588466  3.04854178  5.43688869],0.556347,0.61472
[ 5.12763977  0.06092774  5.55810976  2.21373296  1.34733379],0.356399,0.493618
[ 4.13020372  4.62412977  2.17662573  3.73058462  2.45355535],0.95919,0.603715
[ 3.52128196  4.16601801  1.08139002  2.36870146  0.41549066],0.575023,0.471969
[ 0.55053145  4.72841024  1.15939939  1.91860318  1.8007741 ],0.500434,0.542211
[ 1.82126856  1.88546765  3.48115253  5.52060127  4.31757355],0.62686,0.550678
[-0.1991072   3.36303067  0.31247592  3.5187161   4.08716154],0.415976,0.477745
[ 5.60647869  0.59444243  1.23439932  5.39729118  1.79930592],0.358597,0.597161
[ 1.09497845  0.34123811  3.2201221   2.33121967  4.65844679],0.527864,0.453606
[ 0.85206842  4.76137257  4.68116903  2.74589849  5.11976957],0.497503,0.558942
[ 5.08998346  4.64388418  3.69585752  5.69902468  0.96055502],0.41669,0.546605
[ 4.52430582  4.07341003  0.93622541  1.14043331  1.03059459],0.498221,0.44262
[ 1.17824423  1.5525105  -0.17314428  1.93040264  3.57643723],0.45539,0.588275
[ 3.02761245  4.04737711  2.5375433   6.03277445  4.41835737],0.570741,0.566897
[ 6.2741704   3.24181199  0.10657425  0.56898612  3.38499022],0.331031,0.480063
[ 0.08295082  3.41715527  2.74454999  4.69892597  2.26469374],0.582226,0.477325
[ 5.90551996  4.83140564  5.18747616  2.97392845  2.22516274],0.450812,0.587076
[ 6.3284483   5.26506138  1.90815663  3.72704458  5.79434013],0.325329,0.587911
[ 4.8258214   1.53256321  4.68969297  3.7309134   3.90522957],0.68047,0.609585
"[  5.72959852e+00   3.51839093e-03   5.02566147e+00   3.28247738e+00
   4.33386850e+00]",0.365071,0.499277
[ 3.85745573  4.05569744  1.3218621   0.33070558 -0.13526291],0.375645,0.380617
[ 4.00241566  5.40661097  5.06589794  5.76546526  3.90963149],0.407502,0.596078
[ 2.80151105  5.45072269  3.25525999 -0.21537088  2.50631881],0.46098,0.595347
[ 6.20222807  5.12741852  1.83084583  4.17891598  4.88970566],0.383025,0.591535
[ 4.39975357  4.63930893  0.87520987  2.41192079  2.18040943],0.658807,0.544099
[ 4.58581591  4.51802683  2.4792304   0.46418419  1.9254607 ],0.565758,0.528915
[ 2.48873091  2.53124261  5.40036726  6.29465818  6.1868434 ],0.310043,0.538349
[ 3.8814218   4.45849752  2.39413118  3.35428953  5.39826822],0.706793,0.612523
[ 1.80607367  4.67552996  3.09239483  2.45632744  5.47880888],0.637695,0.590769
[ 1.42531836  1.07939255  3.52259517  2.14414668  1.16962266],0.644154,0.609277
[ 4.48395157  5.05706549  3.2782011   5.4477663   1.43987477],0.501591,0.559205
[ 5.50781202  2.49416685  5.67124987  2.75091028  6.13274908],0.35018,0.512728
[ 0.56867838  6.15645599  3.80803585  3.28845     5.58613539],0.353372,0.528102
[ 1.40136909  4.16086817  1.17652369  4.17659664  5.6295476 ],0.487158,0.531657
[ 3.99087882  5.98852396  5.94100475  0.34649491  1.21720624],0.296015,0.574024
[ 0.7714625   1.74484861  4.54701471  2.21114731  2.92249918],0.686656,0.551837
[ 4.55117893  0.79996794  1.91025186  1.83705318  0.35930002],0.459567,0.493149
[ 3.84713507  6.29034424  0.17829035  2.95271087  5.19439316],0.341022,0.567567
[ 4.68247509  2.19138956  3.73708463  4.29271078  2.4673543 ],0.910525,0.641232
