Inputs,"f(x,y)","f*(x,y)"
[-47.63333511  17.73333359],1.49283,2.018
[-28.5         13.80000019],0.417497,2.01799
[ 44.93333435   0.66666669],0.613945,2.0185
[ 19.70000076 -27.20000076],2.2226,2.01736
[-24.53333282   8.03333378],1.83072,2.01789
[-13.4333334   24.56666756],1.00194,2.01854
[ 49.46666718  38.83333206],1.7427,2.01718
[ 15.89999962 -46.09999847],1.84733,2.0173
[-14.80000019  16.23333359],0.591844,2.01841
[ 29.63333321 -32.53333282],1.60482,2.01738
[-22.13333321  -4.26666689],3.39742,2.01605
[ 33.36666489  -2.66666675],1.35319,2.01811
[-10.39999962  41.86666489],2.32338,2.01897
[-27.89999962 -28.39999962],3.46798,2.01776
[ -2.4000001  -10.16666698],1.94669,2.01629
[-36.96666718  -7.        ],1.63242,2.01586
[-20.39999962  25.43333244],1.1293,2.01851
[-35.70000076 -36.90000153],2.65198,2.01776
[-10.03333378  15.5666666 ],3.22223,2.0185
[-37.36666489  -7.5       ],2.13185,2.0158
[-10.63333321  28.06666756],0.307303,2.0186
[-43.06666565 -48.36666489],2.04435,2.01733
[ -4.33333349 -35.06666565],2.11572,2.0159
[ -6.4000001  -23.16666603],-0.0104137,2.0158
[-15.73333359  24.26666641],2.26535,2.01853
[ 18.63333321  30.36666679],0.102431,2.01952
[-20.36666679   8.5       ],2.21393,2.0179
[-38.13333511   4.5       ],1.12748,2.01775
[-30.          35.83333206],1.72104,2.01852
[-20.10000038  -9.        ],2.94332,2.01572
[ 35.16666794  40.06666565],0.803123,2.0185
[-20.46666718 -38.73333359],2.16269,2.01594
[-32.96666718 -40.03333282],0.207096,2.01674
[-33.          38.59999847],1.82373,2.01852
[-38.86666489  23.29999924],0.626814,2.01801
[ 14.13333321 -20.46666718],4.01071,2.01737
[-26.79999924 -13.19999981],1.34998,2.01557
[ 29.33333397   9.66666698],1.99999,2.01986
[ 21.5         43.43333435],1.82507,2.01974
[ -7.5333333  -18.96666718],2.00073,2.01591
[ 45.09999847 -20.53333282],0.838285,2.01769
[-27.93333244  12.30000019],1.46829,2.01798
[ -9.66666698 -37.93333435],0.486945,2.01568
[ 18.03333282 -33.43333435],1.27246,2.01735
[-19.60000038  34.29999924],3.0834,2.01853
[-24.         -43.73333359],1.42466,2.01598
[ 16.20000076  39.        ],2.09667,2.01991
[-17.10000038   5.9666667 ],2.99323,2.01775
[-28.60000038  35.29999924],3.54328,2.01853
[ 48.40000153 -13.96666622],3.33895,2.0177
[  9.5  33.5],2.36117,2.01994
[-10.5         38.70000076],2.06693,2.01884
[-34.36666489  28.56666756],1.10374,2.01811
[ 22.23333359 -38.86666489],1.76217,2.01735
[-19.93333244 -12.16666698],1.80794,2.01638
[-47.90000153  42.70000076],1.55562,2.01819
[-29.5        -43.40000153],1.73127,2.01615
[ 38.59999847 -37.06666565],1.48957,2.01746
[-33.29999924   0.26666668],1.33889,2.01715
[ 12.03333378  -5.0666666 ],2.07322,2.01804
[ 18.53333282 -15.86666679],3.71286,2.01758
[ 13.26666641   9.10000038],1.49952,2.01862
[ 43.76666641  -5.        ],1.96123,2.01787
[-22.         -22.46666718],2.65809,2.01764
[ 39.59999847  10.73333359],1.80764,2.01982
[  2.23333335  16.89999962],2.04417,2.01958
[ 45.23333359 -38.90000153],1.40273,2.01762
[ 12.76666641  33.79999924],2.07568,2.01993
[-48.03333282  17.83333397],3.70083,2.018
[ 42.63333511  30.46666718],3.98142,2.01792
[ 40.53333282  39.20000076],1.75303,2.01752
[ 49.66666794   7.5       ],1.34425,2.01954
[-10.10000038  49.43333435],1.95876,2.01921
[-20.26666641 -15.89999962],0.43448,2.01749
[  9.19999981  29.76666641],3.03173,2.01992
[ 15.86666679   3.0999999 ],1.97474,2.0193
[ 17.83333397  38.79999924],1.85523,2.01982
[ 35.06666565  17.23333359],1.71069,2.01995
[ 28.39999962 -39.13333511],1.65814,2.01735
[ -3.70000005  10.23333359],1.81469,2.01864
[-21.60000038 -36.63333511],2.37073,2.01603
[ -0.60000002  40.96666718],1.71056,2.01938
[ -4.69999981 -27.76666641],3.01899,2.01584
[  6.9000001   48.20000076],2.02718,2.01976
[ 8.19999981  6.0999999 ],1.4832,2.01867
[ 46.56666565 -44.90000153],0.615635,2.01745
[-32.03333282  44.83333206],-0.0160732,2.01853
[-41.96666718  38.43333435],1.39863,2.01827
[ -2.9000001   27.39999962],0.184941,2.01931
[ 49.59999847 -38.29999924],2.62218,2.01768
[ -0.06666667 -28.83333397],1.64297,2.01619
[-25.36666679 -28.60000038],2.95651,2.01725
[ 45.           0.83333331],1.28814,2.01853
[ 26.10000038  48.73333359],2.26874,2.01963
[ -9.5666666  -37.90000153],0.44908,2.01568
[ -2.0999999  -13.33333302],2.33334,2.01615
[-40.46666718 -17.89999962],0.504921,2.01536
[-28.33333397 -36.53333282],1.72983,2.01647
[-12.9333334   -5.73333311],2.90635,2.01618
[ 47.46666718 -29.33333397],2.86264,2.01769
[-38.           3.79999995],1.75251,2.01769
[ 34.13333511 -22.03333282],1.94479,2.01769
[ 12.36666679  25.46666718],2.49967,2.01973
[ 23.5         27.16666603],1.17544,2.01855
[-23.26666641  40.56666565],2.3201,2.01853
[ 21.43333244   6.36666679],3.73273,2.01967
[ 41.63333511  37.53333282],3.92452,2.01723
[-29.89999962 -44.5       ],0.666916,2.01614
[ 13.4333334   40.13333511],0.106809,2.02001
[ 20.5          7.66666651],3.06892,2.01972
[-29.13333321  -9.36666679],2.74142,2.01555
[-9.13333321 -7.0333333 ],2.01675,2.01692
[ 39.90000153 -44.76666641],2.22628,2.01736
[ 11.33333302  34.06666565],2.27933,2.01996
[-7.69999981  9.96666622],1.20255,2.01833
[ 22.10000038 -10.36666679],0.37147,2.01774
[  0.76666665 -10.39999962],2.57217,2.01663
[ -9.80000019 -32.73333359],2.45657,2.0157
[-24.43333244 -41.20000076],1.7524,2.01604
[-29.53333282 -46.53333282],0.608419,2.0161
[ 44.76666641 -48.93333435],2.65818,2.01736
[ 29.46666718 -27.10000038],0.733556,2.01752
[-33.36666489  37.56666565],4.00483,2.01852
[ 21.89999962  18.16666603],3.14754,2.01769
[ -2.20000005  17.5       ],0.68725,2.0192
[ 42.59999847  35.26666641],3.88702,2.01714
[  6.          37.83333206],0.833298,2.01979
[ 44.53333282 -33.16666794],3.54756,2.01768
[  7.30000019 -40.70000076],1.24492,2.01639
[-38.90000153 -18.16666603],2.9748,2.01536
[ 22.53333282 -17.26666641],1.43678,2.01764
[-19.03333282 -18.13333321],2.81404,2.01769
[ -5.4666667   47.83333206],0.749075,2.01934
[-26.83333397 -41.70000076],1.09335,2.0161
[ 30.96666718  49.40000153],2.62926,2.01948
[-15.33333302  -9.86666679],2.46638,2.01666
[-40.13333511  40.40000153],3.33662,2.01845
[ 12.73333359  -3.5666666 ],0.661045,2.01821
[-48.63333511  34.73333359],0.821045,2.01801
[-39.26666641  29.46666718],1.96192,2.01803
[ 49.29999924 -39.96666718],3.64022,2.01767
[ 13.30000019  28.66666603],1.96824,2.01978
[-45.83333206  42.20000076],-0.078577,2.01828
[ 11.5         -6.30000019],3.82811,2.01792
[-26.26666641  48.46666718],1.64184,2.01853
[-31.03333282  34.40000153],3.15946,2.01851
[ 21.13333321  32.46666718],3.99792,2.01946
[ 31.83333397 -27.79999924],3.22317,2.01758
[ 22.33333397 -29.56666756],2.70901,2.01736
[-44.76666641  -7.19999981],2.06049,2.01591
[ 38.29999924 -31.26666641],1.96751,2.01765
[-36.23333359 -11.5       ],0.56179,2.01551
[ 22.89999962   9.76666641],2.05524,2.01979
[-13.30000019 -26.5       ],1.99187,2.01592
[-31.23333359  18.63333321],1.64059,2.01801
[-43.86666489  14.83333302],2.77252,2.018
[-11.60000038  -5.13333321],2.6669,2.01629
[ -0.5         41.26666641],2.09295,2.01938
[ 24.79999924  37.20000076],1.16697,2.01944
[-16.03333282 -26.60000038],1.95285,2.01608
[ -6.5666666  -31.89999962],1.93907,2.01576
[-34.76666641   4.9333334 ],1.95942,2.01777
[-36.         -14.16666698],1.48159,2.01541
[-10.86666679 -19.66666603],2.83787,2.01607
[-11.53333378  15.66666698],-0.0917404,2.01848
[ 31.86666679  35.70000076],2.39996,2.01839
[-13.5666666 -13.5      ],0.917838,2.01735
[ 35.33333206  17.29999924],2.77391,2.01996
[ -8.23333359  11.13333321],0.920119,2.01838
[-44.23333359  21.06666756],0.373535,2.01801
[-36.63333511  25.        ],0.796188,2.01802
[-23.16666603 -49.96666718],3.19378,2.01581
[ 20.36666679 -24.66666603],2.12979,2.01737
[-27.13333321 -27.66666603],2.88672,2.01774
[ 33.20000076 -34.5       ],2.32636,2.0174
[-20.06666756 -17.        ],2.06825,2.01769
[ -6.76666689  16.16666603],3.63816,2.01862
[-44.29999924 -31.66666603],1.44507,2.01743
[ 17.70000076 -27.36666679],3.39918,2.01735
[-27.63333321  49.83333206],0.424273,2.01853
[-40.16666794 -47.63333511],2.98439,2.01687
[-13.89999962 -29.16666603],1.80723,2.01587
[-21.         -10.10000038],2.02881,2.01575
[-43.70000076   9.5666666 ],2.14598,2.01796
[-31.79999924   2.13333344],2.61425,2.01745
[-30.53333282  49.16666794],3.3261,2.01853
[-16.06666756 -13.66666698],0.273061,2.01747
[ 32.29999924   1.79999995],3.09272,2.01884
[  1.10000002  22.23333359],1.73571,2.0195
[-30.93333244 -21.06666756],2.02773,2.01689
[ 22.43333244  -6.0666666 ],4.09447,2.01789
[ -9.73333359 -32.        ],1.39484,2.0157
[-13.86666679 -31.60000038],2.34504,2.0158
[  1.79999995  31.39999962],1.98463,2.01951
[ 49.09999847  42.40000153],0.192171,2.0171
[ 25.56666756  39.29999924],0.897468,2.01946
[ 24.13333321  38.96666718],2.5057,2.01951
[ 37.70000076 -36.73333359],1.60776,2.01745
[ 28.93333244  -2.        ],2.75163,2.01823
[ -6.80000019  41.16666794],1.81948,2.01929
[-37.46666718  22.96666718],0.0602297,2.01801
[ 21.26666641 -16.13333321],2.86078,2.01764
[ 35.43333435   8.63333321],1.79438,2.01974
[-49.63333511  42.26666641],0.199899,2.0181
[  0.83333331 -10.89999962],1.35436,2.01661
[ 12.89999962  48.76666641],1.18239,2.02
[ 11.53333378  -9.19999981],0.80622,2.0177
[ 11.39999962 -47.16666794],1.59689,2.01674
[-21.26666641  28.46666718],2.64579,2.01853
[ 19.56666756  13.0666666 ],0.00250653,2.01863
[ -0.93333334 -23.        ],4.01627,2.01614
[ 23.46666718 -31.39999962],1.96505,2.01736
[ 43.26666641 -44.59999847],-0.0688703,2.01738
[-40.76666641 -16.20000076],0.547215,2.0154
[-33.79999924  39.43333435],2.34716,2.01852
[  9.5666666   34.36666489],0.817152,2.01995
[ 17.36666679   1.56666672],0.397877,2.01902
[-32.20000076   3.70000005],2.35372,2.01765
[-10.5666666  -11.36666679],0.326933,2.01708
[ 48.36666489 -24.36666679],1.4987,2.01769
[-31.83333397  33.83333206],2.00127,2.01848
[-38.26666641  21.46666718],2.29879,2.01801
[ 28.73333359 -37.        ],1.30005,2.01735
[ 28.06666756  31.        ],1.82354,2.0183
[ 28.79999924 -11.03333378],3.8006,2.01773
[-37.66666794  43.66666794],2.00173,2.01853
[ 42.66666794 -23.63333321],3.28043,2.01769
[ 29.76666641 -45.96666718],2.12519,2.01735
[ 16.63333321 -39.86666489],3.96813,2.01734
[-19.10000038  32.40000153],2.50783,2.01853
[ -0.13333334  29.06666756],1.95206,2.01941
[ 40.90000153  39.40000153],1.54797,2.0175
[ -5.66666651 -20.56666756],3.1068,2.01584
[ 33.56666565 -44.53333282],0.75025,2.01735
[ 40.46666718 -34.76666641],3.46302,2.01761
[ 45.46666718 -39.40000153],3.47612,2.01761
[ 43.          43.46666718],2.08027,2.01776
[ -4.0666666 -42.       ],3.07525,2.01598
[ 18.66666603  25.39999962],0.423411,2.01918
[-17.36666679  22.13333321],2.85814,2.01851
[-14.76666641   6.9666667 ],1.25938,2.01781
[-15.         -13.10000038],3.61432,2.01744
[ 20.76666641 -25.39999962],0.381533,2.01737
[ -6.5333333  -12.73333359],1.42306,2.01623
[-37.86666489 -31.73333359],1.21963,2.01814
[ 35.23333359 -18.43333244],0.146814,2.01769
[ -9.83333302 -49.36666489],0.933598,2.01571
[ 22.83333397  48.53333282],2.41042,2.0198
[ 12.5666666   25.16666603],3.6339,2.0197
[ -5.          38.93333435],1.78482,2.01932
[-32.73333359 -28.13333321],0.215721,2.0181
[ 11.46666622  -8.96666622],0.758209,2.01771
[ 32.43333435  -7.4333334 ],2.42413,2.01779
[ -9.96666622  31.96666718],0.676876,2.01871
[  7.5666666  -13.86666679],1.50709,2.01735
[ 41.          35.40000153],0.222259,2.01716
[ 26.60000038  25.79999924],3.78204,2.01765
[ -0.89999998 -31.56666756],2.33637,2.01616
[  2.83333325  27.83333397],0.167627,2.01962
[-19.39999962  42.93333435],1.92446,2.01854
[-32.13333511   1.5       ],0.569159,2.01735
[ 19.03333282   6.0333333 ],2.81405,2.01963
[-38.29999924 -41.46666718],2.08072,2.01755
[  5.76666689 -36.56666565],1.1581,2.01635
[ -8.86666679 -49.46666718],3.00131,2.01574
[  2.0666666  -12.89999962],1.6951,2.01669
[-36.09999847 -18.73333359],2.50726,2.01544
[-10.60000038 -25.79999924],0.25161,2.01581
[ 37.36666489  45.86666489],2.02622,2.01901
[-15.19999981  48.13333511],1.85905,2.01863
[  9.4333334  -45.79999924],1.92824,2.01648
[ 17.5        -32.09999847],2.45573,2.01735
[-37.73333359  28.13333321],3.1464,2.01803
[ 33.86666489 -22.56666756],1.19337,2.01769
[ 49.33333206 -42.86666489],0.549073,2.01761
[ 46.06666565  19.86666679],1.20355,2.02
[ 35.53333282 -46.26666641],2.81657,2.01735
[ -0.66666669 -36.93333435],0.419652,2.01618
[ -4.9333334  -13.53333378],2.68103,2.01607
[-45.66666794 -33.03333282],1.74095,2.01756
[-39.76666641 -31.96666718],0.638382,2.01808
[ 27.5        -38.43333435],1.5129,2.01735
[ 44.          38.66666794],2.00173,2.01715
[ 30.76666641 -14.83333302],2.87984,2.0177
[ 46.23333359 -34.66666794],3.42306,2.01768
[ 41.43333435  -9.89999962],1.55418,2.01773
[ 29.06666756  -6.9000001 ],1.52637,2.01782
[-49.          48.93333435],3.32292,2.01847
[ 47.06666565 -31.46666718],2.11722,2.01769
[ 36.76666641   9.9333334 ],2.40378,2.01981
[ 29.70000076 -15.5666666 ],1.07844,2.0177
[-31.93333244 -19.23333359],1.90499,2.01601
[-45.36666489   4.0333333 ],2.10492,2.01775
[-30.26666641 -14.4333334 ],1.95226,2.01546
[ 35.40000153   4.23333311],2.33088,2.01924
[-19.29999924 -11.83333302],2.53547,2.01642
[-46.16666794  32.90000153],3.96459,2.01801
[-41.63333511 -26.13333321],3.0666,2.01609
[ 37.96666718 -39.36666489],2.33846,2.01739
[ 35.86666489 -22.83333397],0.063993,2.01769
[  4.19999981 -39.20000076],0.723901,2.01627
[  2.9000001  -14.36666679],2.35744,2.01675
[-19.73333359  15.5       ],1.64025,2.01812
[-34.20000076 -19.26666641],2.09899,2.01566
[ 11.96666622   9.33333302],1.54966,2.01842
[-12.33333302  14.16666698],2.07448,2.0184
[ 12.26666641  44.90000153],0.631235,2.02
[ 40.76666641  49.20000076],3.63624,2.01893
[  4.0999999   30.33333397],3.63598,2.01971
[ 32.59999847 -19.73333359],2.59696,2.01769
[-44.40000153  21.33333397],2.01018,2.01801
[-12.46666622 -30.06666756],0.0594813,2.01578
[-40.96666718   6.        ],0.331327,2.01785
[-17.79999924  -2.9666667 ],1.88776,2.01622
[ 11.30000019  29.86666679],3.34296,2.01989
[ 42.03333282  45.90000153],2.03954,2.01821
[-33.33333206  -5.4333334 ],3.47454,2.01603
[-39.09999847  19.79999924],0.807026,2.01801
[ 10.23333359 -20.        ],3.55382,2.01733
[ -8.33333302  38.76666641],1.72533,2.01913
[ 18.10000038  29.        ],1.99978,2.0195
[ 26.16666603 -33.96666718],2.1397,2.01736
[ -1.29999995  10.33333302],0.423101,2.019
[ -8.30000019 -44.63333511],3.96966,2.01574
[ 26.76666641  20.83333397],2.01883,2.01768
[ 42.76666641 -42.33333206],2.59814,2.01742
[ 24.93333244 -19.39999962],2.14026,2.01764
[  3.0333333  -38.63333511],2.01046,2.01625
[-31.06666756  49.86666489],3.83888,2.01853
[-39.96666718 -46.76666641],2.97346,2.01698
[ 10.13333321  24.70000076],1.5438,2.01981
[-47.16666794  24.16666603],2.00142,2.01801
[-25.93333244  -9.69999981],1.91312,2.01552
[-12.10000038 -38.13333511],1.06677,2.01566
[ 15.5666666   43.36666489],1.9335,2.02002
[ 44.83333206 -47.09999847],0.115767,2.01737
[ 4.9666667   8.89999962],1.96236,2.01914
[ 7.66666651 -1.73333335],3.57271,2.01853
[ 42.06666565 -46.06666565],2.31219,2.01736
[  9.76666641  21.20000076],1.85548,2.01971
[ 43.46666718 -28.86666679],1.89781,2.01769
