Inputs,"f(x,y)","f*(x,y)"
[ 14.05000019 -36.59999847],1.20669,1.98951
[-34.15000153  41.5       ],1.90207,2.06415
[ 43.15000153 -38.40000153],2.22761,1.94403
[-4.6500001  -4.05000019],2.03022,2.05601
[  1.04999995 -22.04999924],2.51858,2.12254
[ -3.20000005 -26.54999924],2.08912,2.0093
[ 43.75        29.20000076],1.95812,1.97384
[ 27.10000038 -35.25      ],1.76704,2.02359
[-48.29999924  40.20000076],2.96824,2.09921
[-33.20000076   3.8499999 ],2.40964,2.09957
[-30.64999962  -0.40000001],2.35574,2.09929
[ 18.14999962  -1.64999998],1.36237,1.94562
[-40.15000153 -14.05000019],2.8312,2.09136
[-12.89999962 -24.25      ],2.16628,2.09579
[ -2.25        11.89999962],2.49416,2.02695
[ 21.14999962  -8.94999981],0.319631,1.9453
[ 16.14999962  -6.75      ],2.47177,1.95141
[-48.34999847 -47.5       ],3.58006,2.02705
[-42.29999924  -2.75      ],1.12801,2.09956
[  9.94999981 -18.14999962],4.0836,2.10865
[-37.29999924   1.29999995],1.08266,2.09958
[ 45.45000076   5.30000019],1.08112,1.94244
[ 25.20000076  16.39999962],2.44164,1.87707
[-22.14999962  14.94999981],3.10853,2.09366
[  7.80000019  40.29999924],1.09852,2.01784
[  7.44999981  47.59999847],0.75243,2.0971
[-17.35000038  28.04999924],3.83775,1.95222
[-29.95000076 -23.64999962],2.29626,2.03861
[ 29.70000076 -13.89999962],2.65891,1.94298
[-14.14999962  21.45000076],1.27879,1.97581
[-41.5         -6.30000019],1.73071,2.09929
[ 46.75       -38.45000076],1.49625,1.94295
