Inputs,"f(x,y)","f*(x,y)"
[-38.68648529  49.01363373],2.87169,2.01946
[ 40.73381805  39.76910782],4.03515,2.02013
[ 25.77713585  -7.77399206],1.63156,2.02614
[  4.67501593 -33.30317307],2.34554,2.02333
[-8.5523653   0.33470178],2.47092,2.02073
[ 29.02279282  28.34317589],1.82756,2.02009
[ 42.46073914   3.51180387],2.30178,2.02534
[-24.92820358 -44.04437256],3.00245,2.02411
[-11.98244476 -23.38394737],2.66535,2.02422
[-30.77894974  -9.53785801],1.6509,2.02017
[-28.92740059  15.20230961],0.778215,2.0184
[-22.36494064 -24.9507885 ],3.32746,2.0242
[-8.13189697  1.48635173],2.79741,2.02022
[ 34.34576416  49.4871788 ],3.89712,2.02013
[-42.51023865 -25.83269691],1.42149,2.02316
[ 43.62103271 -47.02853394],-0.0292372,2.02483
[ 0.3574625   5.42672157],3.36957,2.01982
[-46.13924789 -46.00457764],1.76369,2.02409
[ 30.44696999 -12.46625328],3.00088,2.02663
[ 30.71656227  35.44504929],0.471109,2.0201
[ 48.09395218  18.89537811],3.12723,2.02413
[ 8.99149132  0.58314842],0.572822,2.02332
[-42.02936172 -15.07070923],0.661181,2.02025
[ 46.01177216  27.61086655],2.19747,2.02123
[-27.55862236 -18.16449165],-0.0861739,2.02343
[ -8.35229206  16.64518166],1.28574,2.01991
[ 26.98396873  24.01037216],2.36016,2.02011
[-41.47043228 -47.20793152],2.86264,2.0241
[-20.74494743  39.6643219 ],3.25233,2.02002
[ 13.38972664  24.6479435 ],1.08063,2.01999
[ 29.9546814  -43.11292267],2.18389,2.02445
[ 43.01447678  17.503685  ],3.22388,2.02394
[-30.17287827  14.56411266],1.83708,2.01829
[ 44.96643066  -9.03889847],0.988387,2.02557
[ 45.41343689 -33.91192245],2.10681,2.02569
[ 28.8710804  -17.26573372],1.0956,2.02551
[-30.95658493 -49.48492813],1.56166,2.0241
[-37.8728714  -29.46569633],3.07948,2.02403
[ 18.25865364 -25.02685165],0.128162,2.02458
[-26.71835518 -30.98079491],1.47714,2.02415
[ 26.41244507 -45.37360764],2.45287,2.02423
[ 2.93487501 -0.33914775],1.2082,2.02275
[-25.59005356 -26.4012394 ],2.41974,2.02416
[-18.95281601 -32.06304932],3.45173,2.02416
[-30.42030525 -45.3629837 ],0.693461,2.02411
[-7.68221235 -9.97673321],2.8191,2.02444
[ 16.50492668  -1.74078965],1.92931,2.0246
[ 44.56409836 -45.68182755],1.37231,2.02495
[-27.78894615 -31.08272743],1.51407,2.02415
[-12.57138824  11.35645771],3.32573,2.01885
[ 10.39560223 -44.29653549],2.40305,2.02338
[-16.20308113 -43.27792358],2.08292,2.02389
[-34.77565765  18.28200912],2.12606,2.01832
[-28.48547935  39.60862732],3.78455,2.01957
[-28.01753426 -18.58773232],2.54035,2.02347
[-34.18501663  43.17993546],1.64452,2.01943
[ 22.92194176  47.29930496],2.02284,2.02016
[-44.52379227  47.71530533],0.581287,2.01919
[ 16.18178368   6.29927015],1.86336,2.02292
[-22.01693535  16.76410294],2.22162,2.01835
[ 40.91091156  -0.14231864],2.14108,2.0253
[ 38.83500671 -34.78499222],0.212998,2.02566
[-36.6979599   49.24108887],1.85954,2.01953
[  7.17781258  40.04836273],1.31127,2.0213
[ 13.04449654  11.36551476],2.95467,2.02014
[ 27.372612    19.69227409],2.32838,2.02049
[ 26.33369827  38.93037415],1.36527,2.0201
[-15.89692402  33.09702682],2.47581,2.02012
[ 16.05984879 -26.57072258],2.03119,2.02435
[ 20.18388748  -8.81923008],3.85976,2.02601
[ -1.43841505 -10.63873005],2.08146,2.02441
[ 24.56555939 -24.03965378],2.13718,2.02522
[-20.06964684  32.0877533 ],1.47384,2.01977
[-22.45408821  46.84859467],3.94809,2.02013
[-17.41088676  43.03931046],2.65746,2.02036
[ 45.26089096  16.27907944],3.28385,2.02446
[ 45.48600006  13.15091896],3.94456,2.02502
[ -4.18724346 -13.91000271],3.42927,2.02433
[  1.01957154  29.92908096],3.65649,2.02112
[ 16.04649925  -0.15221433],2.40646,2.02435
[-32.39944839  16.17740631],3.68177,2.01828
[-45.0877533  -3.0372653],2.68164,2.01937
[ 15.76392651 -42.09778214],3.73597,2.02376
[-40.68265915 -42.47293472],3.95479,2.0241
[-31.23879814 -27.1439743 ],2.23001,2.0241
[-36.48093414 -25.77896881],3.46922,2.02383
[ 18.96715164  26.72363281],1.66878,2.01998
[-45.16263199  43.05064392],0.922712,2.01865
[ 19.437006    11.62010098],2.48079,2.02142
[-39.06468964  -8.84217072],0.332203,2.01958
[-49.53603745  27.63497543],1.84153,2.0183
[ 45.75419235 -49.71457291],0.659629,2.02479
[-48.27198029 -38.90813828],1.83539,2.02408
[-23.84773254  -6.72177982],2.44497,2.02035
[ 47.37670898  29.5558033 ],0.90521,2.02089
[-42.05712891  42.8993721 ],0.791127,2.01902
[-37.99795914  -1.58073604],1.81206,2.01944
[-30.83012581  -8.63124561],0.246704,2.02001
[ 6.48560905  7.03471279],1.56695,2.02005
[-41.22238541   4.89549255],2.0477,2.01943
[ 22.36134338 -28.79582596],1.60594,2.02466
[ 29.16983414  42.88811111],0.502496,2.02011
[ -5.95766354  37.61700058],1.46052,2.02105
[ 33.63804245   3.55084157],-0.0424038,2.02518
[ 44.31503296  17.68459702],3.29494,2.02404
[ 24.22519302 -32.7122612 ],1.55155,2.02458
[ 27.60705948   7.4211812 ],2.43216,2.02457
[-16.84665108  -9.86985683],1.91062,2.02289
[-47.5425148   -1.18740833],3.20231,2.01936
[-9.97102833  2.55432057],1.64583,2.01976
[-44.92348862 -30.37737083],3.86491,2.02379
[ 22.45701408  16.99514389],2.21195,2.02039
[ 0.84654295  8.27949905],1.12558,2.01973
[-30.57964325 -28.12874413],2.63674,2.02412
[-42.72399902 -10.4940033 ],0.799017,2.01957
[-43.70462036 -30.64341736],2.88366,2.02389
[ 39.85390472 -25.12563515],3.05768,2.02527
[ 42.76767349 -47.0636673 ],2.5774,2.02479
[-20.87785149 -22.19459152],3.05806,2.02422
[ 33.17712402  -6.50248289],1.96702,2.02545
[-10.65896416 -36.87096405],3.07394,2.02362
[-11.90600204  -9.65615559],2.0254,2.0239
[  8.6046896  -14.42576885],2.17704,2.02446
[-44.49197769 -38.97792053],1.34509,2.02409
[-38.22333908 -24.87606812],0.762526,2.02353
[ -1.49129367  28.55996513],1.47826,2.021
[-47.61470413  17.67179871],1.82983,2.01787
[  5.48737574  21.29093552],3.09956,2.02036
[  9.64094543  10.19574451],0.702546,2.01989
[-27.22794533  -2.87183213],3.14777,2.01971
[-24.08680916 -38.13977814],3.20514,2.02413
[-21.52845764  18.11148643],0.14952,2.01835
[ 6.47541618 -3.01737571],0.803024,2.02446
[ 14.66376877  41.09593582],2.02559,2.02046
[-17.40709114 -39.66493225],3.18737,2.02403
[ 16.61297417  48.54287338],1.51747,2.02053
[-27.24095345  10.74274826],4.06349,2.01831
[-49.21888351  32.15799713],2.19046,2.01865
[-26.13415909 -39.97280502],2.15598,2.02412
[-49.01712036  -4.96741962],1.65133,2.01934
[ -7.23785591  19.03344536],1.80658,2.02015
[ 45.36698532  20.06399918],1.89565,2.02357
[ 30.86901665 -14.1070261 ],1.38129,2.02651
[ 24.51282501 -31.11221504],2.08558,2.02467
[ 18.8249836  -24.74443817],1.07418,2.02464
[-48.54629517  10.62315655],2.39043,2.01901
[ 37.52245331   5.73138905],3.90885,2.02524
[ 14.29279709  38.93257523],2.18942,2.02042
[-45.98156738 -26.93946648],2.18587,2.0229
[-34.86359406 -46.7911644 ],3.36828,2.0241
[  4.37291241  16.79672813],1.86066,2.02011
[-6.50930166 -2.58358479],1.74036,2.02248
[ 14.47933388  -2.52560878],2.25651,2.02472
[-44.032341  -49.3653717],1.10635,2.0241
[-22.42354012 -14.41764355],1.77941,2.02326
[ 17.19201469  12.80206203],2.668,2.0205
[-19.01278305 -14.16426849],2.50039,2.02377
[ 39.42196655 -10.01354504],1.08721,2.02618
[ 40.14870453 -10.33887005],0.830526,2.02624
[ 43.51630783 -38.23191452],1.2153,2.02577
[  9.64953518 -38.1661644 ],0.79354,2.02349
[ -6.66901827 -11.51941967],0.854376,2.0245
[ -8.42993641 -48.60127258],2.42912,2.02294
[ 46.92943192 -17.6393013 ],1.44265,2.02716
[-30.75415421 -27.47162628],0.117569,2.02411
[  2.80873466  11.08868599],3.47924,2.01979
[-17.79479027  49.03406906],1.94925,2.0205
[-46.38674545  31.73698616],1.49851,2.01849
[ 44.1903038   36.24320221],1.98557,2.02016
[-47.1945343  -13.96899319],3.0288,2.01972
[  5.66400909  45.0561142 ],1.04663,2.02158
[ -8.61841679  31.21946526],2.49605,2.02063
[-30.02526855 -19.7497921 ],2.52761,2.02346
[ 36.85784531 -29.58268738],0.559928,2.02582
[ 29.07476616  32.97044373],0.903535,2.02009
[-48.20689011 -39.95915604],2.77841,2.02408
[ -7.97316313  49.93495941],3.68343,2.02122
[-30.06196022  -2.08665156],2.66661,2.0196
[-11.87670517  14.41607952],1.77493,2.01939
[-30.24658012  24.95682335],1.19526,2.01804
[ 37.2276001   -2.77696514],1.12879,2.02522
[-17.61112213 -12.97017002],3.88186,2.02373
[ -4.8308239   38.31570435],1.09889,2.02115
[ 16.79679489 -34.94142151],2.66499,2.02404
[ 14.29664516 -17.59488106],2.48885,2.02473
[ -5.74593401 -46.35169983],0.904096,2.02286
[  1.33765066  14.38715172],2.26209,2.02011
[ 24.93536758  47.79560471],3.05092,2.02014
[-28.16166306  10.76827049],0.151163,2.01829
[ 44.14689636   9.61533356],2.08664,2.02527
[  2.29510808  21.05412102],3.44744,2.02059
[-16.94145775  -4.43512487],2.92242,2.02082
[-19.00458717 -20.14205742],0.853589,2.02425
[ -6.38583422 -15.30834484],3.76596,2.02435
[-15.97854042  20.98837471],0.451437,2.0195
[-34.70497513 -44.29135132],3.23255,2.02411
[-13.65609646 -21.62796211],1.89857,2.0243
[ 21.81420517  24.38721466],1.4114,2.02
[ 6.25216293  0.94938636],1.9799,2.02262
[ 22.50323868  28.59859085],2.85049,2.02002
[-37.22475815   1.64441228],0.353517,2.01947
[-30.93807983 -28.65393829],2.02688,2.02412
[ 40.05862808  -0.46754056],0.810051,2.02528
[ 34.69088745  -4.62046337],1.55364,2.02521
[ 37.54836273  47.49155426],0.288119,2.02013
[-34.21303558 -35.49264145],0.863036,2.02411
[ 47.04890442 -37.63983536],3.51444,2.02594
[ 49.35957336 -18.56106949],0.234986,2.0272
[ -0.34095275  17.71394157],0.228119,2.02041
[ 35.05600739 -11.48271656],1.34997,2.02674
[-42.94600296  19.70362091],1.03172,2.01803
[-43.18693542  40.41183472],3.02039,2.01848
[-20.26051903 -46.84497833],3.58335,2.02402
[ 48.02220535  37.38165665],3.69929,2.02017
[ 28.63544846  16.30694389],2.77515,2.02176
[ -6.10058689 -11.62439442],0.82613,2.0245
[ 40.53621292  41.8955307 ],2.28521,2.02013
[ 14.16562462  11.15027523],0.36911,2.02037
[  9.50354671 -33.11659241],1.25562,2.02363
[-7.88278341 -0.03123168],1.97626,2.02096
[ -0.33251137  45.7804184 ],2.3646,2.02156
[ 41.15519714  49.63750458],1.23938,2.02013
[  8.02471542 -49.8142128 ],0.0418572,2.02314
[ 35.57626724 -44.96494293],0.0214814,2.02461
[ 29.94982719  42.08597946],1.53691,2.02011
[ -8.60424709  20.10241508],3.54999,2.0201
[ 39.17796326  -8.17581749],0.46325,2.02561
[ 15.75762558  25.28055   ],3.84236,2.01996
[ 43.1611557  -11.48721886],1.38087,2.02643
[ 12.0728569  -45.12426758],2.8692,2.02346
[  5.04727364 -29.91046143],3.35219,2.02346
[-13.10972786 -37.66492844],3.91488,2.02383
[-49.25261307 -15.1179285 ],2.64557,2.01976
[ 20.23761368   6.40052271],3.72127,2.02379
[-37.19681931  -4.52528   ],1.18603,2.01947
[ -0.19105624  22.72235489],1.40528,2.02074
[-41.97933197  26.82527733],1.35614,2.01862
[ -6.76876497  42.84295654],0.520042,2.02114
[ 14.96734428 -34.2221489 ],1.42822,2.02395
[ -9.64080715  25.98571205],0.568412,2.02032
[-14.78203583  38.693573  ],1.9287,2.02042
[-10.07826996 -40.43829346],1.70061,2.0234
[ 26.84302139   5.73353481],0.697941,2.02474
[ 49.34689331 -34.25315094],3.06888,2.02528
[-45.29327393 -12.55306721],2.7399,2.01965
[ 32.25630951 -43.24860764],2.25017,2.02454
[ 22.85197639  11.70485783],2.61912,2.02231
[ 19.29073143  46.44317245],3.13136,2.02027
[  3.7679534   49.67998886],0.521671,2.02172
[ 16.9149704   43.19921494],1.40962,2.02034
[ 24.86149788 -17.49385262],1.75865,2.02536
[-41.45358658 -30.33713913],0.846281,2.02396
[-41.64694595  36.14289856],1.72111,2.01796
[  7.73851633 -42.12085724],0.145465,2.02328
[-25.15899849  36.66345215],2.06119,2.01964
[-13.94608784 -39.74191666],2.02561,2.02383
[ 38.16047668 -10.96533108],-0.0696658,2.02656
[ 41.90529251  43.58834457],2.1557,2.02013
[-23.42120361  24.4183979 ],2.66413,2.019
[-27.43311691   5.83371687],1.52212,2.01921
[-24.36501694   1.35088372],-0.0637616,2.01973
[-41.2946167  -45.11513901],0.482824,2.0241
[ 10.89527798 -48.01892853],1.16891,2.02333
[ 31.4295578  17.9166851],4.00575,2.02175
[-18.81598473   5.48387098],2.90498,2.01902
[-27.53138924  21.7533474 ],2.00983,2.01814
[-18.5609951   14.44726944],2.1359,2.01846
[ 12.86190796  23.2530365 ],3.80613,2.01996
[ 36.84760666  29.29265213],2.76938,2.02019
[-12.18007565  18.22921181],4.08034,2.01966
[-33.63624954 -42.93945694],3.35891,2.02411
[ 15.04315281  25.99199677],3.41968,2.01999
[-39.34393311  21.96651077],1.61211,2.01838
[ 29.24663162  26.13051796],2.86622,2.02011
[-35.51350021  40.30067444],3.38309,2.01925
[ -6.22441483  23.75711441],1.72445,2.02049
[-16.96708679  -8.73352146],3.91641,2.02238
[ 41.4376297  -27.83422279],3.42534,2.02522
[-44.67792892 -23.02331924],2.8311,2.02185
[ 24.91609383 -45.86424255],2.09069,2.02415
[ -9.17521191  29.37189865],2.36423,2.02051
[ 8.44452763  7.60517216],2.44529,2.02023
[-0.84919524 -2.95101261],2.6066,2.02366
[-10.21662807  40.8264389 ],1.37044,2.02083
[-12.45489883 -17.82074738],3.73328,2.02438
[ 10.98819351 -45.67713165],2.41301,2.02338
[-33.88955688 -45.77080917],2.24695,2.02411
[-41.87317276 -18.84332657],2.46208,2.02112
[-41.97914505  28.99197388],1.98019,2.01843
[ 20.74944687   4.90440559],2.12677,2.02423
[ 41.96047974  19.96306992],3.44856,2.02314
[-22.11321259  30.62617493],3.79345,2.01956
[-35.98859787   0.10995898],1.79808,2.01948
[-40.9765892  -46.08757782],1.60384,2.0241
[-6.71784258  2.01868391],3.02857,2.01997
[-16.05735779  -2.82115841],0.98757,2.0206
[ 25.6278038   13.71696091],3.75941,2.02213
[ 30.58753777  40.94581985],2.09684,2.02011
[ 34.02085114 -26.87676048],1.27713,2.02574
[ 10.63707924 -30.01382637],0.288722,2.02382
[ 21.4881649  -47.04608917],4.07938,2.02395
[-10.45750618 -41.52865982],2.42891,2.0234
[-46.24222183 -23.06383324],0.527752,2.02162
[-3.40493202 -7.80192089],2.51435,2.02449
[-36.70651245 -36.35548782],2.00331,2.02411
[-14.11378765  43.37467957],2.33664,2.02061
[-0.16501857 -5.20096827],1.9552,2.02435
[ 23.60365295 -44.6355896 ],2.83102,2.02412
[  8.67588711 -10.35482025],0.394581,2.02471
[ 26.05594826 -16.6066494 ],1.47541,2.02536
[ 32.80438614  10.59178543],1.00895,2.02449
[ 32.28158188 -45.1992569 ],1.0081,2.02448
[-25.32078362 -15.33295441],0.146294,2.02299
[ 27.67143822 -33.6633873 ],1.75372,2.02472
[ 10.95541096  29.77674484],0.482246,2.02034
[-17.72538757   7.09399033],2.25558,2.01872
[-45.78270721  25.28045464],3.74664,2.0183
[ 14.00913906  40.74139404],1.46917,2.02051
[ 2.16763711 -6.18430042],0.487464,2.02448
[  0.92761159  48.22893143],1.73449,2.02165
[-22.66446686   8.34023666],0.778155,2.01854
[-40.66358948  19.18546486],1.64505,2.01809
[-31.92111969  33.2202301 ],2.35452,2.01902
[  6.34729195 -46.62794495],0.642173,2.02311
[ 32.8390274  -49.65657043],2.39369,2.02437
[-27.67518997  20.69509697],0.957949,2.01824
[-20.4550972   15.50446033],0.329361,2.0184
[-37.94210815  33.50404739],2.37524,2.01808
[ 18.17891312 -11.72201633],1.42263,2.02534
[-16.63290977 -27.52225876],0.15356,2.02421
[ 49.65633774  24.81866837],3.49799,2.02289
[-29.49299622 -40.49079514],3.46042,2.02412
[-49.64335632  -8.81706238],3.69529,2.01937
[-39.97170639 -38.33401489],2.49162,2.0241
[-16.61103058 -30.38558388],3.71567,2.02416
[-36.79859543  -7.33333397],2.18017,2.01956
[-42.77643585  17.49180603],1.72519,2.01796
[-17.5316391   48.38331223],2.07796,2.0205
[-37.88630295 -38.61094284],1.87476,2.02411
[-47.82188034  -5.37222862],0.850759,2.01935
[-4.58634186 -7.74386883],1.28254,2.02445
[ 46.69023514  -5.01953888],2.22477,2.02533
[-28.36779785  44.53038788],1.94577,2.01974
[ 12.14555454  28.76198006],2.59814,2.0202
[ -5.87090158 -26.1029129 ],2.67692,2.02368
[  0.37253428  39.57118607],3.69324,2.02144
[ 19.8309536  -20.33980751],3.83919,2.02505
