Inputs,"f(x,y)","f*(x,y)"
[ 7.8553586   7.88704777],1.97912,2.00297
[-46.59797287  -7.40007973],2.1742,2.00574
[ 19.43952942  19.71350861],2.42569,2.00231
[-33.65862274 -35.86021423],0.982963,2.00625
[ 12.06780148  15.37458992],1.16291,2.0028
[ 12.82906818 -20.21504784],3.91049,2.00359
[ 29.10346794  11.80459309],2.58248,2.00294
[ 15.22213459 -13.96629429],2.06538,2.00489
[-20.34201431  -9.92601395],1.90339,2.00554
[-46.59477234  22.38282967],1.2984,2.00396
[ 29.35252571  39.57155228],1.61648,2.00243
[ 24.6178627  -3.2731638],3.50277,2.00232
[ 7.33836651  1.38337755],3.92829,2.00293
[ 31.50962257 -20.29151344],3.20861,2.00415
[ 27.68050003   2.38112855],1.95538,2.00258
[-15.32969189  22.23971558],3.05504,2.0044
[ 41.65506744  27.99782562],3.98912,2.00286
[ 49.18832397  34.91760635],2.38927,2.00287
[ 47.64932632  49.0621376 ],2.7222,2.00187
[ 23.44466209 -21.60170746],1.63412,2.00501
[-44.85327911 -18.39338303],0.0936639,2.0054
[-17.70408821   8.85737228],0.620091,2.00424
[-44.04890823  38.94425201],2.21247,2.00326
[-27.09887695  -2.85610986],2.11835,2.00586
[ 42.09792709   1.32935607],3.10129,2.00249
[-17.92773438   7.48523712],2.61494,2.0046
[ -8.59202099  36.0916748 ],2.34715,2.00491
[ 48.5227356   48.69334412],2.39477,2.00195
[ 30.68136024 -16.36886787],2.83568,2.00405
[-40.83683014 -42.23931885],2.72267,2.00626
[-30.93860626 -25.84030342],1.94018,2.00582
[  5.05721903  43.2793808 ],2.45051,2.00383
[  4.85967779  19.06030273],1.36088,2.00383
[-41.85879135   9.96742249],2.18905,2.00605
[ 25.50426865  12.44163132],2.17381,2.00288
[ 21.28601456  -5.61839485],2.55118,2.00268
[ 13.40038013  -2.10254812],2.67705,2.00269
[-40.75519943   3.7941587 ],0.127647,2.0061
[-46.73973846  28.48723793],3.05326,2.0039
[ 38.47213364   4.09337759],3.72136,2.0026
[ 18.79927826  12.0006361 ],2.09762,2.00269
[ -7.92596817  18.20565605],0.645938,2.00495
[ 23.67351341 -45.99934769],1.7973,2.00298
[ 20.28478241 -38.21183395],2.75303,2.003
[ -7.03652811 -43.68789291],2.5043,2.0051
[ 33.88832855 -25.02209282],3.16611,2.00429
[  6.21275425 -29.40684509],1.61025,2.00373
[ -8.87726212  39.18691635],1.25304,2.00491
[ 13.38961029  -1.54652226],3.41766,2.00264
[-12.74642467  -2.26887846],2.29363,2.00577
[ 41.92308807 -30.61228752],0.613773,2.00421
[ 48.18122101 -27.20713997],1.09783,2.0041
[-26.1926384  -45.16386795],3.05081,2.00538
[-44.73859787 -42.6588707 ],1.65515,2.00608
[-32.77684402  -1.82344532],3.05006,2.00593
[ -5.64904881  35.50287628],1.35289,2.00467
[ 45.30540085   7.45096731],1.71975,2.00278
[-22.44356346  17.46644783],3.3763,2.00359
[-45.89259338  -1.33324289],0.181012,2.00594
[-40.32725525   4.20143938],3.23892,2.00612
[-18.98125267  -8.01075363],3.38373,2.00554
[ 27.19624138 -35.01924515],0.170224,2.00479
[-14.66481781  44.98624039],0.629326,2.00511
[-22.96743202   2.1492486 ],1.68439,2.00604
[ 14.23887157 -19.22177124],1.92231,2.00431
[ 23.88446426 -46.10021973],2.00953,2.00298
[-16.29227638  21.69211578],2.13283,2.00392
[-15.71998596  39.94943237],4.07544,2.00513
[-47.4531517  -18.21698761],-0.0773038,2.0054
[-33.41919708 -40.91884232],2.3142,2.0063
[  0.54638076  43.41495132],2.13711,2.00409
[-25.09348679  13.20139122],3.34179,2.00404
[ -6.35597658  33.47595978],2.80377,2.00476
[ 6.70229864  6.56131268],3.56968,2.00308
[ 18.61687851 -49.36041641],3.9875,2.00301
[-30.98653793  31.07016945],2.44095,2.00307
[-10.48862553  38.23416519],1.29153,2.00501
[ 28.59417343  41.99897766],0.41358,2.00291
[ 48.28165817  23.94998169],1.80004,2.00297
[-31.55192947 -30.60981941],2.42889,2.00608
[ 13.7532711  -32.49494934],3.97397,2.00308
[ 39.3915596  -19.88167953],0.723003,2.00406
[-17.73813248  -7.81624603],2.7065,2.00556
[ 20.66149902  19.99834633],1.76107,2.00231
[-44.64840317  24.38359451],2.37647,2.00391
[ 39.31128693  17.54734421],1.39405,2.00296
[ 18.65557861 -12.62238598],0.891428,2.0043
[-11.11123466  25.88737106],2.79855,2.00507
[  1.7817471  -48.74666595],2.19542,2.00457
[ 9.89463234 -8.84711266],3.67603,2.00471
[-33.01525116  24.28191566],2.3148,2.00376
[ 47.86290359  44.32453537],3.05966,2.00226
[-20.68169403  -7.54129457],2.03717,2.00551
[ 36.18941879  42.91981125],0.64805,2.00182
[ 41.49542618 -16.65950584],1.87609,2.00374
[-17.62471771 -30.71784401],0.348794,2.00541
[ -3.38103676  11.61462784],2.17646,2.0047
[-22.00395775 -46.61452866],2.70498,2.00532
[-32.74447632 -47.12931442],0.112237,2.00577
[-6.15610075 -6.06137419],0.315568,2.00544
[ 32.81786346 -11.53500843],2.53228,2.0032
[ 49.97211838  23.61273575],3.29418,2.00297
[-44.58062744 -41.03601456],1.87628,2.00598
[ 36.26419067 -34.00802231],1.56057,2.00516
[-38.86812973   3.09503198],0.84176,2.00608
[-23.00665092   4.21994972],3.12007,2.00594
[ 41.04907608 -45.94807053],1.91243,2.00535
[-15.2614994    8.81924725],2.61933,2.00404
[  0.66628975 -43.13289642],1.06697,2.00464
[-28.75005531 -48.06129074],1.60424,2.0054
[-19.89344406  26.3182354 ],1.30319,2.00384
[-40.20732498 -38.95491791],1.81817,2.00611
[  6.11096001  38.85362625],2.49797,2.00376
[ 8.01766872  9.32045555],1.0875,2.00302
[ -2.67733598 -13.40388489],1.06717,2.0048
[-27.85881424 -45.11268616],0.267195,2.00545
[ -2.72516418 -17.66851234],2.00535,2.00484
[ 45.12826538 -26.50372314],1.83642,2.00411
[-19.78989983 -41.23923111],1.71542,2.00531
[-30.85684204  26.30234909],1.48072,2.0034
[ 11.59784126 -27.33642387],0.523917,2.00315
[-28.26839256  25.11774635],0.329609,2.0033
[ -3.86795211  18.33428955],3.97934,2.0047
[ 25.54877663  25.85543251],1.00879,2.00216
[ -7.60105753  26.38142395],1.66566,2.00493
[-42.27885056 -11.18628883],3.80807,2.00544
[ 4.59483957  7.11030722],1.81057,2.00355
[-45.11946487 -14.49037361],2.01777,2.0054
[-30.50067711 -17.82077599],3.74085,2.00551
[-47.8580513   31.36337662],2.0878,2.00389
[ 16.91439056  -0.13785245],1.72443,2.00251
[ 39.50203705  30.1296978 ],3.59247,2.00272
[ 33.57499313  32.00189972],1.02429,2.00219
[  0.10545756  16.73695374],1.75171,2.00427
[ 23.89810562 -22.81660271],2.31424,2.00509
[ 34.41239548 -12.50787449],2.5085,2.00333
[-49.10225296 -17.34568024],2.95499,2.0054
[ 35.2515564  -34.64186096],3.81279,2.00526
[-33.93418503  -0.82185805],3.65424,2.00596
[ 36.60510635 -19.89646149],3.16832,2.00408
[ 26.20536804   4.25770855],2.99739,2.00276
[-45.92196655  14.12959003],1.31433,2.00546
[-17.48254585  12.03931332],2.01336,2.00376
[ 12.82177353 -38.70946884],2.11927,2.00315
[  1.21282911  13.8875494 ],3.16591,2.00419
[ -2.94456577 -46.9107399 ],3.68689,2.00489
[ 49.013134   -14.37736225],2.31399,2.0024
[-29.45260048 -13.40914345],0.0812411,2.00545
[-47.22177887  34.13903809],2.46775,2.00385
[-15.31884003  -8.8721962 ],0.588774,2.00565
[  2.32649302  30.18570709],3.44967,2.00398
[-20.07780457  49.26734924],2.79016,2.00515
[-39.08137894  22.06740761],2.81132,2.00391
[-15.99855232 -30.50497055],3.86169,2.00534
[-41.22318268  -4.5414772 ],2.2242,2.00587
[ 28.65207863 -41.35032654],2.26733,2.00362
[ 35.50351715 -48.4336586 ],1.8041,2.00426
[  6.29678297 -29.36420441],2.41499,2.00372
[ 22.58566475  30.49027061],1.72114,2.00255
[ 38.34158707  43.17802429],2.27353,2.00178
[  3.13169527  29.53478813],0.992347,2.00392
[-27.77968025  10.4926033 ],2.87389,2.00471
[-10.76331425 -46.22032928],1.80964,2.0052
[  1.52437139  25.39200401],3.5085,2.00405
[ 28.52893829  12.97784328],0.0723294,2.00292
[ 22.81035042 -10.3526516 ],0.556476,2.00375
[ 31.19841766  16.62570572],2.41193,2.0029
[-19.75176048 -46.73087692],1.35589,2.00531
[  3.31335044  17.51877975],2.73096,2.00395
[ 23.8629303  -10.29027271],2.29043,2.00367
[-48.13941193 -48.60925674],2.63958,2.00625
[ -6.09613562  16.63954926],2.73826,2.00488
[-33.50880814  21.15203667],2.13213,2.00388
[-49.11163712  32.1133194 ],0.664231,2.00389
[-34.79332733  26.09575653],2.13863,2.00374
[ 45.04575729 -30.62700081],1.9019,2.00414
[  0.67498922 -43.99555969],3.19458,2.00464
[-42.02087402  37.52515411],-0.0237279,2.00323
[-36.04788971 -38.19626617],1.80842,2.00627
[-43.7013855   44.85643387],0.916208,2.00299
[ 34.19267273  36.70859528],1.42491,2.00191
[ 6.25659275 -0.47527337],2.06512,2.00321
[ 16.09831429  30.16728592],0.37443,2.00339
[-15.39780617 -38.56861496],1.73689,2.00528
[ 48.341362    24.91174698],3.3938,2.00297
[-31.15623665 -31.62088585],2.45741,2.00616
[ 47.73403931   6.11824369],3.99392,2.00263
[ 10.60458279  46.45723343],0.683555,2.0036
[-41.92862701  38.77604294],2.23922,2.00314
[-15.2783289   19.70610809],1.52875,2.00378
[ 46.58277512   4.36066055],1.32601,2.00255
[ 28.89128494  24.84937477],0.493588,2.00243
[-23.11204338  22.49343109],3.6499,2.00318
[ 11.26198673   3.15408373],0.424878,2.00278
[-16.9654789  -26.84490776],2.68145,2.00555
[-25.4938488   -8.50213528],1.82596,2.00547
[ 21.46168518 -18.84304619],3.2323,2.00486
[-39.58723831   9.06691837],1.95314,2.00607
[-7.42079067 -0.8180781 ],0.361111,2.00554
[-37.54611588 -19.53792381],1.48745,2.00544
[ 11.1839571  -38.45916748],2.52288,2.00325
[-20.77638245  48.10109329],1.48534,2.00516
[ 11.21712017 -40.52734375],0.61342,2.00327
[  4.6971364   24.75805283],2.67325,2.00383
[ 8.26848507 -8.30521774],0.361471,2.00468
[ 37.79933548   2.1864748 ],1.40423,2.00252
[ 23.94299698   6.45854998],3.0049,2.0029
[ 19.47746086 -34.36735153],1.02311,2.00304
[ 47.6861763 -31.5720768],2.30312,2.00412
[-45.78287125  28.5597744 ],1.0473,2.0039
[-34.7651825  -34.49684143],2.26065,2.00614
[ 41.68013382 -23.24803925],0.0510376,2.0041
[-31.26707458  30.70052528],1.81178,2.00309
[ 29.93511963   6.8140645 ],2.41253,2.0029
[ -8.92488384 -12.29258442],1.50438,2.00553
[ 41.701931    16.90598869],1.97297,2.00297
[  3.27626824 -36.78320312],0.965007,2.00432
[ 14.61540127  40.73646545],1.74032,2.0035
[ 49.71551895 -43.39665604],2.26877,2.00494
[-7.02627182  6.31910801],0.10007,2.00384
[ 29.11216354 -43.53547287],1.917,2.00332
[ 15.82889843 -21.78083611],2.03218,2.00419
[-16.13750076 -42.68298721],1.11663,2.00528
[ 2.87927842  4.99378967],2.43446,2.00382
[ 24.19931412  46.9245491 ],1.92498,2.00341
[ 18.8261261  -27.35467911],3.15832,2.00377
[ -3.71460581  39.15922928],1.65897,2.00444
[-13.94622707  42.37421799],2.0287,2.0051
[ 25.11375427 -34.37737656],2.65524,2.00421
[ 44.09797287  41.79826355],2.31997,2.00218
[ 39.18575287  31.32291412],1.81398,2.00263
[ 49.25976944 -14.54066753],2.05475,2.00242
[ 10.42122459   1.60590005],2.0479,2.00274
[  8.94462013 -43.77571106],2.70466,2.00359
[-25.98625374  -1.47222888],0.0603661,2.00593
[-41.68758392 -13.51408005],0.00473014,2.00541
[-39.72994232 -40.4659729 ],3.47707,2.00622
[ 47.92878723 -25.91827202],2.05427,2.0041
[ -4.45569515 -48.04402161],1.26972,2.00497
[-38.6314888  -13.90514851],2.0391,2.00541
[-17.49486351  47.92424774],1.75488,2.00514
[ -4.89621592  43.54057693],2.07415,2.0045
[-7.12938547 -5.74832201],3.42236,2.00554
[ 29.15736389 -32.60227585],4.07779,2.00528
[  9.38360119 -12.76458263],3.06969,2.00432
[ 30.05407906  -1.59795034],3.3058,2.00238
[  6.70473862 -15.00047588],0.77243,2.00356
[-23.0413208   -6.32121515],3.81553,2.00554
[ 14.75493717 -44.37256241],3.89741,2.00309
[-26.48454666  -4.26692915],2.50618,2.00574
[ 44.8873024  -24.08325005],1.77486,2.00409
[ -5.68686724  23.9886055 ],2.32857,2.00481
[ 40.37562943   9.95205021],1.24774,2.00295
[ 32.87182999  30.16940689],2.27329,2.00229
[ 0.26235956 -1.76577139],0.676713,2.00425
[ 17.86161804  33.9166832 ],1.85487,2.0034
[  2.5986495   41.26084518],2.4562,2.00396
[ -6.25873137  13.05822563],2.1492,2.00477
[-5.13501167  2.60842133],2.51738,2.00444
[ 48.7027626  -38.76203537],2.25495,2.0044
[-39.67142105  11.04909611],0.541745,2.00574
[ 43.04410934  -0.95460302],3.29802,2.00245
[-24.89408493 -20.44910431],2.97867,2.00582
[ 29.30550385   7.98215008],1.55728,2.00293
[ 27.08762932  49.43362427],1.98793,2.0034
[-49.44881058  -9.0027895 ],0.880704,2.00564
[ 46.7259903  -27.39404869],0.673355,2.00411
[-41.25501251  16.59613991],2.48247,2.00431
[ -7.51858616 -34.2444458 ],1.84487,2.00513
[-32.07786179  49.86291504],0.121468,2.00505
[ 38.1116333  -13.01278782],3.84099,2.00311
[ 44.39909744 -47.96088028],2.00057,2.00536
[ 38.53856659  30.36408806],0.409614,2.00266
[ 14.13907433 -37.76551056],0.172302,2.00308
[ 21.52562332  10.43877506],3.58402,2.00284
[ 10.07799053  19.07810593],1.8671,2.00343
[-24.72990417 -30.28385925],0.11873,2.00614
[-19.80305672  12.38683033],2.61334,2.00388
[-36.00966263  17.82550621],2.98989,2.00399
[ 46.18322754  -6.10205412],4.04912,2.00218
[  4.27191114  13.23210907],0.911378,2.00387
[-14.26367664  38.73317719],1.9969,2.00512
[ 41.53578568 -42.33148193],1.55374,2.00533
[ 37.45870209  48.60050201],2.63954,2.00209
[-32.96124649 -35.61468887],0.696471,2.00626
[-41.55486298   1.76536071],1.38538,2.00601
[ 12.51483822  39.35608673],3.62916,2.00354
[  1.0946939   15.24803925],2.4589,2.00418
[ -9.83133316 -15.78878498],0.946953,2.00545
[ 44.8180809   -8.64837646],0.326219,2.00198
[ 38.01742935  28.91411972],1.93316,2.00271
[ 14.35201073  12.29777145],1.56575,2.00255
[-13.90905094 -27.07371521],2.42973,2.00533
[ 36.82943344 -24.19177818],1.93427,2.00414
[ 32.14554596 -25.84914398],3.10816,2.00455
[ 35.05218887  31.02361107],2.48514,2.00238
[-22.67077637 -48.68848038],1.40181,2.00532
[ 20.30252266  47.35995102],0.994174,2.00344
[-13.02384853  36.88290405],1.40104,2.0051
[ 41.23531342  32.22941589],1.26841,2.00269
[-45.02322006 -14.57838058],2.0355,2.0054
[  1.74186206  15.52434826],2.42238,2.00411
[-48.79935074 -15.72097015],3.59019,2.0054
[ -0.55435026  48.15711975],2.31253,2.00415
[ 19.08959007  22.89905357],2.31958,2.00236
[-21.84368706  13.82276917],3.46445,2.00386
[ 25.62305832  27.13144302],3.34063,2.0021
[-14.20786285 -39.29930496],2.82331,2.00527
[-41.07829285  -0.66580194],3.44439,2.00596
[ 16.86010933 -41.14065552],2.04629,2.00302
[-30.70914841  38.05950546],3.19141,2.00324
[-11.21611404   5.50478554],3.60804,2.00439
[-15.5965414   48.67560196],2.41777,2.00512
[-47.07830048 -30.35050392],0.138703,2.00546
[ 10.81827736  46.51668167],3.03569,2.00359
[ 28.31196404   2.73678994],2.46082,2.0026
[ 2.03606915  9.71574593],1.93946,2.00412
[-20.81973648  18.00738525],-0.0457195,2.00339
[ 22.70081139  38.65015793],1.96451,2.00331
[ 17.30701065  17.87139702],3.9859,2.00238
[-17.67178535  17.27361488],1.13193,2.00327
[-49.522686   -24.82730103],2.08544,2.00541
[ 23.31092072  12.83925819],0.898988,2.00282
[-48.51693344 -36.87752151],2.7142,2.00557
[ 11.71300888   7.67449427],1.86886,2.00271
[ 44.91362381 -37.7006073 ],0.1121,2.0047
[ 7.52643728 -1.39878297],1.86097,2.00319
[ 22.50160408  26.66501427],2.18456,2.00221
[-40.32979584  13.46975327],3.67671,2.00508
[-6.26996279 -0.76426542],2.32297,2.0054
[-38.36478043  39.45573425],1.05377,2.003
[ 10.09000206  12.44058609],1.92651,2.0029
[ 37.2975769   -5.84905291],2.93825,2.00213
[ 27.11070442   3.37442756],1.56518,2.00267
[-4.79091072  4.23907614],0.556389,2.00412
[ 29.56810951 -48.44194794],2.22032,2.00302
[ 35.46054459  33.22769928],1.46623,2.00223
[ 15.16234779  35.16227722],3.22959,2.00348
[-29.31960869  14.01442814],1.84735,2.00411
[-3.2152257   6.64968634],0.529258,2.00451
[ 9.84032917  0.27411738],2.42367,2.00275
[-23.12711716  15.81110477],0.127017,2.00378
[-20.41675186 -23.02132225],0.830349,2.00607
[ 16.81726456   1.41593122],1.74883,2.00261
[ 25.30922699  -9.77707958],1.70262,2.00343
[-21.26009369  46.39348984],2.65653,2.00516
[ 44.67530823 -34.9017868 ],1.13102,2.00435
[ 12.95911121 -11.62451363],2.27475,2.00481
[-26.56633186  36.81159592],0.709593,2.00419
[ 41.80511093 -27.21001625],1.5661,2.00413
[-42.24736786 -38.93954086],2.57537,2.00599
[ 48.822155   -28.97384071],1.95871,2.00411
[-15.29161453  17.34616089],2.65794,2.00339
[-15.70323944  45.19628143],3.68797,2.00512
[ 20.21847534  -3.15011168],3.67095,2.00242
[-17.83632469 -15.15150833],2.66703,2.00585
[ 3.35683966 -5.07806492],2.05887,2.00424
[-42.34133911  38.52204514],2.37745,2.00318
[  5.23857784 -44.19516754],2.78921,2.00415
[-10.55459881 -15.90923977],0.0284179,2.00553
[-11.20455074   8.40566826],-0.0712308,2.00372
[-45.07550049  18.66443253],1.45592,2.00418
[ 37.25703049  38.71323395],1.90044,2.00194
[ 20.22476768  10.67597485],3.94986,2.0028
[-30.87238121 -15.43403244],3.13457,2.00546
[ 31.22944641  34.62974167],2.45885,2.00193
[-33.28092194  30.06465149],0.265341,2.00324
[ 31.90061378  35.73210907],1.95091,2.00191
[  3.95973301 -13.15680981],1.07356,2.00384
[ 33.72661972 -16.07233238],0.516412,2.00397
[ 15.90554619 -10.62307835],2.71079,2.0043
[-40.06205368 -32.98151398],3.86977,2.00574
[ 24.3045578   41.63737869],3.16301,2.00333
[ 29.45552826 -37.95655823],0.435399,2.00482
[ -6.25212812  32.59498215],2.02056,2.00476
[ 48.85286331 -37.7501564 ],1.3593,2.00429
[ 1.26901734 -1.23230016],4.08127,2.00416
[ 38.53759766   8.71056652],3.54907,2.00292
[ 28.47664452  23.05528831],0.20331,2.00253
[ -1.56442368 -36.1307869 ],1.70071,2.00481
[ 34.85887909   0.5557856 ],2.95085,2.00247
[ 18.87960815  40.21310425],3.79447,2.00344
[-26.45526123 -41.17367935],2.01992,2.00554
[ 49.494133    42.61713028],2.62657,2.00252
[ 29.92140961 -11.32542419],1.14717,2.00342
[-34.90099335  27.5580616 ],0.156814,2.00363
[-23.98434448 -40.66440201],1.08762,2.00541
[-35.59371948  -6.77919245],0.800063,2.00563
[  6.98612309  13.70420551],3.43559,2.00354
[ -6.99470091  29.60352707],0.747324,2.00486
[ -1.54951537 -19.03383446],2.68969,2.00474
[  0.96127647 -43.13846588],2.94855,2.00462
[-21.96228027 -16.98379135],2.00575,2.00577
[-26.69721794  35.4341011 ],3.16617,2.00378
[  7.52575207  26.81164551],1.95382,2.00368
[ -1.24461603 -42.4228363 ],0.0702937,2.00479
[-20.25346947  21.02629852],3.43368,2.00318
[  6.17749834  21.27924728],2.79617,2.00375
[ 21.16144371  -7.0203805 ],2.61672,2.00306
[-17.95843697 -10.29510689],3.5284,2.00562
[ 27.63681221 -15.42131615],3.54057,2.00407
[  5.43179417 -10.50479221],0.166816,2.00389
[-24.48675919 -26.79052734],1.80173,2.00615
[-27.33990479  35.87807083],2.60886,2.00367
[ 20.07197952 -27.10538864],2.45975,2.00432
[ 11.82102585 -14.02412987],3.12435,2.00474
[ -2.9564569   10.81663227],3.60301,2.00467
[-16.1089859   -9.21749306],1.1842,2.00564
[-49.3280983  40.1085434],0.147162,2.0036
[-31.05932045  24.91813278],3.63383,2.00357
[ 23.85568619  14.12162399],2.25757,2.00279
[-49.6348114 -12.0716114],1.97299,2.00544
[ -7.37464285 -27.90049362],4.07854,2.00513
[-33.31597137  33.09712219],3.67069,2.00306
[ 30.18262672 -15.9642067 ],3.76027,2.00404
[-17.61047935  41.4265976 ],1.11031,2.00515
[ 31.84387207  22.15407181],1.4775,2.00276
[ -4.78014183 -36.13893509],1.7117,2.00501
[ 30.48358917   2.06252265],2.89449,2.00254
[ 31.12129784  34.44255447],3.44811,2.00193
[ -9.62167454 -47.54218674],0.204702,2.00517
[ 20.72547722  24.88417816],2.77482,2.0023
[-20.66071701 -24.03533554],1.94421,2.00607
[-43.40089417 -42.55448532],2.69119,2.00615
[-48.39129257 -23.59133339],3.41198,2.00541
[  9.38037682  26.43408585],2.27464,2.00361
[ 21.96782303  23.3295269 ],1.84106,2.0022
[ 45.33742142 -14.36155701],2.08499,2.00276
[-39.70510864  36.14568329],1.74612,2.00319
[ 32.07808304  43.92537308],0.917999,2.0025
[-40.61207199 -42.45559311],3.1362,2.00628
[ 28.95703888  35.87753296],1.50252,2.00208
[ 17.60090256  32.07688904],0.480004,2.00337
[ -1.84279871 -17.51319313],0.964842,2.00476
[-36.50344086   0.5637275 ],0.710352,2.00599
[ 16.3808918  10.0760622],3.01485,2.0027
[-20.68385887  -6.89797878],1.93598,2.00552
[ -6.54931402  11.22238255],1.58889,2.00453
[ 16.81230354  27.65503883],2.35592,2.00321
[ 21.55739594  22.27757072],1.04978,2.00223
[-44.38492584  -4.53032017],1.88891,2.00589
[ 19.40037727  -8.93584347],2.09787,2.00373
[ 42.21517181  14.30851746],2.28702,2.00297
[ 16.11807251  33.65024948],2.31507,2.00345
[-34.04302597 -14.15100002],1.24776,2.00542
[ 37.40274048  43.83528137],2.46575,2.00179
[-32.3456192   -7.28398466],2.08866,2.00555
[  1.48671305 -43.16664886],2.36864,2.00457
[-32.39428711 -41.55287552],3.18987,2.0062
[ 26.36269188  36.26761246],2.0371,2.00257
[-17.09979057  40.08852386],2.96305,2.00514
[ 45.26829529 -36.72777939],2.96337,2.00451
[ -7.5684967   13.99137306],2.43447,2.00474
[ 19.11539841  -2.94709015],1.47213,2.00246
[ 30.15974045 -37.61616516],0.0113978,2.00505
[  0.04478848  27.38728333],3.64507,2.00417
[  9.82067871  13.7446022 ],1.28161,2.00306
[ 41.75168228  14.59145164],1.81869,2.00297
[-33.0842514  -48.79652405],1.04502,2.00566
[-44.85083389 -49.58709717],4.01171,2.0064
[ 25.76076698 -23.32216835],1.19947,2.00498
[  2.6560092   40.70500946],1.38202,2.00396
[-32.344841    -9.49452209],2.4416,2.00545
[  3.51023197 -26.79676437],2.56974,2.00413
[-14.07982731 -12.37417412],1.24776,2.00582
[-6.21617365  7.87175417],1.48984,2.00405
[ 35.24826813 -40.3421669 ],3.70563,2.00532
[-10.93096352  -8.97158146],0.428955,2.00572
[-29.91389847 -45.05593109],0.961075,2.00561
[-31.96320343 -47.41288376],0.816324,2.00565
[ 45.49801254  -5.30791616],3.18442,2.00224
[-8.59594059  2.07843161],2.74624,2.00514
[  6.36978436  38.72829437],1.84345,2.00375
[-17.63707733  35.40295792],3.86867,2.00514
[  2.55318093  21.54926682],1.46291,2.00399
[-15.76132011 -36.49460983],2.57077,2.00529
[-36.81100464   0.86433768],3.62864,2.006
[  2.94242644  30.03126335],3.73111,2.00394
[ 20.22072029  15.78129673],4.02919,2.00254
[ 48.12467194 -49.50263214],3.94559,2.00535
[ 39.56505966 -44.88098526],1.49541,2.00534
[ 35.8705368  -34.63126755],3.71336,2.00523
[ 38.14186478 -47.17326355],4.092,2.00519
[ -0.03441181 -20.70021439],3.93951,2.00458
[ 15.26333046 -31.54665947],1.87654,2.00305
[-41.41812515  -9.28861713],2.79906,2.00551
[-12.2776413   -5.21820402],2.59402,2.00564
[ 41.20043564  29.26059723],2.04866,2.00282
[  8.4312315  -15.16756535],2.93925,2.0036
[ 47.46273804  13.28173923],4.06625,2.00297
[  3.42926598  14.45774078],1.93353,2.00395
[  7.95069647  39.58850861],3.58932,2.00368
[-43.844841    -2.36299539],1.88993,2.00593
[ 5.62343931 -4.61617899],1.92314,2.00435
[-34.58870316   6.86373281],1.04182,2.0061
[ 32.70204926 -39.5785675 ],3.94557,2.0052
[ 20.34269524 -32.44243622],2.27016,2.00322
[-37.30518723 -27.94966316],1.19068,2.00562
[  3.65636349  29.54794502],2.40072,2.00389
[  1.31618905 -11.61320496],3.13851,2.00422
[ 30.69746971   0.52067947],1.04449,2.00247
[  3.01642632 -48.90098953],1.60328,2.00446
[-2.56930828 -8.27237415],-0.0368628,2.00478
[ -2.15095401 -42.29668427],3.28584,2.00485
[ 12.28845119 -24.58436966],2.54406,2.00316
[ 34.57370377 -22.50481796],0.442823,2.00415
[ 22.92458916  19.81165695],1.9546,2.00242
[ 29.59940529  30.14962578],0.953785,2.00208
[-42.18373108 -26.54007149],2.03228,2.00547
[ -7.73922968 -22.06104469],1.25354,2.00514
[-10.62032795 -36.34499359],2.2397,2.00521
[-37.65145111 -32.50658417],2.31612,2.00585
[  4.4644084   15.51558018],0.0194242,2.00386
[ 26.5399971   23.61219978],0.906198,2.00236
[-11.73782921  37.80244446],1.32879,2.00506
[ -4.82349443  24.3719902 ],2.54946,2.00472
[-48.10393143  16.49704552],0.928862,2.00493
[ 17.11188698 -48.04391861],2.28421,2.00303
[-35.17570496 -38.74512482],2.14221,2.00631
[ 45.14059448 -14.32490349],2.39388,2.00277
[ 35.82255936 -24.8567028 ],3.14723,2.00419
[ -7.20008469 -41.33437347],1.91575,2.00511
[-37.42725372  41.43598175],1.33712,2.00299
[-25.12533379 -23.9961319 ],1.82641,2.00602
[-24.91335869  31.38348961],1.94451,2.00343
[  4.57365227 -11.10151958],3.34196,2.00382
[ -1.94620872 -48.01269531],1.17367,2.00482
[  9.13674927 -28.76210785],2.00303,2.00334
[ -1.22909367 -10.99293804],3.79966,2.0046
[-22.73165512  48.8073082 ],3.16782,2.00516
[ 12.86581326  -4.28523588],0.747371,2.00322
[-25.09633636  43.15827942],2.55954,2.00514
[ 0.02191172 -6.365448  ],3.87253,2.00432
[ 10.58007717  30.60963249],3.81955,2.00357
[-27.59840965 -18.81941032],0.753369,2.00562
[ 47.94903183  18.42995453],2.44607,2.00298
[  6.61314201 -10.92277908],1.17197,2.00399
[-17.42941093 -11.94366741],2.15035,2.00571
[ 30.86154175   5.33529377],1.15846,2.00279
[ -2.13764501 -44.13652802],1.21936,2.00484
[ 12.31367779 -42.17938995],1.43115,2.0032
[ -2.35001516  32.93522263],1.02097,2.00436
[-10.55989552   8.55811977],-0.0465293,2.00365
[-16.4645195   24.32013512],2.17782,2.00452
[-20.82526588 -39.53262329],0.11622,2.00534
[  4.66039181  31.72870636],1.90161,2.00383
[-30.20031166  23.55151367],3.19499,2.00363
[-30.39910507  27.28846741],0.569783,2.00327
[-34.06747818 -38.92076874],2.44984,2.00633
[ 36.1524353  -9.982687 ],1.36142,2.00241
[ 14.20115566 -25.43436241],3.23268,2.00317
[ 44.74404144 -39.75470734],2.49202,2.00501
[-40.67247772  47.66492081],0.519836,2.00301
[-47.45600128 -33.09064102],0.285364,2.00549
