Inputs,"f(x,y)","f*(x,y)"
[ 1.25138235  0.77268922  5.77431107  5.70066595  5.32240438],0.299378,0.529498
[ 2.97314048  2.79189658  2.81312442  3.02483392  4.6515274 ],1.28088,0.564288
[ 0.11812256  1.67716682  4.51315928  3.91062856  6.30180168],0.343928,0.538294
[ 2.89677191  0.10243166  3.25855947  3.68825245  4.93475389],0.565279,0.546771
[ 2.43620086  0.80231768  2.99303627  1.84335577 -0.09085505],0.475309,0.538081
[ 1.04003775  1.45518792  0.78879255  5.20270348  2.81940031],0.476148,0.523235
[ 0.50033885  5.39466238  2.99610305  5.08297348  2.08369422],0.451241,0.549772
[ 4.90543699  3.41848707  4.57503271  2.19342303  1.0514214 ],0.635563,0.559955
[ 3.25424051  1.29144847  4.84239054  1.15569353  5.70414925],0.452651,0.561561
[ 2.21685624  2.55059981  6.25523472  0.61251777  0.8654694 ],0.37498,0.553091
[ 0.3140704   0.54427731  2.26899958  4.56254482  6.32240725],0.30999,0.520905
[ 0.88033891  2.34248257  5.44637918  3.68731236  0.14585292],0.407687,0.533811
[ 0.04554775  3.49796104  0.63476127  1.53889167  3.52178144],0.454996,0.551129
[ 2.49188113  1.84754765  5.13018608  0.27511993  3.63121223],0.527776,0.559087
[ 6.2349081   4.35944986  2.76980352  4.11118603  0.57893592],0.408797,0.564286
[ 5.95268536 -0.11981488  1.20360065  1.98880565  5.17868423],0.308187,0.563735
[ 0.7112987   0.70384365  2.6801188   1.66048586  3.5969274 ],0.562954,0.538263
[ 0.83773321  5.55051422  5.68987322  3.65529227  4.97148371],0.360593,0.560869
[ 2.82191491  5.71509647  0.80588174 -0.1453439   2.26747346],0.361698,0.569458
[ 5.26708984  2.5737474   0.86058229  4.26365232  0.96602482],0.484675,0.560829
[ 1.41166437  6.26309872  6.15511322  4.87553787  0.45691425],0.262396,0.55193
[ 2.25958681  1.59127319  3.32809114  0.44050872  2.20484877],0.674599,0.55572
[ 1.48796892  4.17499018  1.48964679  1.68587708  6.33204317],0.420567,0.564207
[ 1.83946085  5.22345018  1.40394175  0.68079484  3.80953908],0.503219,0.568737
[ 5.22423363  5.19290972  0.5291521   3.17175055  0.61621606],0.376321,0.567515
[ 3.13152885  3.58461976  1.69115186  1.827932    2.27279115],1.11424,0.565134
[ 2.58586788 -0.0843642   1.89572036  5.9810791   0.2674191 ],0.31,0.505933
[ 6.34822989  2.20902181  2.5151782   1.70138574  0.8419556 ],0.427079,0.559803
[ 6.08831358  2.6237464   2.57336426  4.82670021  4.47844076],0.490584,0.569619
[ 1.66056418  3.42105746  2.42594886  4.84520102 -0.00946502],0.506007,0.540235
[ 2.69157028  5.55393887  4.96477699  3.09599495  0.41162086],0.450714,0.559762
[ 0.74939656  3.31699061  6.27622414  3.08516169  5.73595095],0.352212,0.555616
[ 2.54600215  2.4024663   3.67124414  5.49266148  2.56351423],0.805308,0.546915
[ 5.10703421  1.34593344  5.3816371   2.49213195  2.81549001],0.551277,0.558302
[ 2.04649711  1.32881141  6.11651373  5.69137526  3.33465481],0.388045,0.535126
[ 0.67842197  1.79709828  6.34766817  1.96818435  3.74768591],0.405396,0.546953
[ 2.48048353  0.77071714  0.60246575  0.75811809  1.44133615],0.426562,0.549123
[ 2.45927024  3.46161556  0.50452685  4.12444115  1.15507257],0.609719,0.554066
[ 3.14479709  5.13286591  0.7553823   4.61822748  6.24471664],0.360292,0.568322
[ 5.24431658  6.14163399  5.22560453  3.65349317  1.65916717],0.369208,0.567827
[ 3.29141998  4.41294384  0.99435949  3.92921352  3.90187049],0.782427,0.567097
[ 1.89776433  4.21791458  6.1529007   3.12005877  5.89466381],0.384135,0.563614
[ 4.38674688  3.53515053  2.28084469  2.01461864  5.20899343],0.736525,0.571137
[ 6.009552    4.16526079  5.50187302  2.77573299  3.53764296],0.454257,0.568685
[ 5.34835243  3.3196919   4.63373566  1.14394224  5.03360462],0.479236,0.569889
[ 2.15621829  5.09550953  3.50887942  4.36833382  0.81647712],0.588159,0.556722
[ 5.83106852  3.55348825  1.08517921  2.89260101  2.78417349],0.58665,0.568191
[ 0.65165371  5.61078119  2.23378563  0.02440459  1.89143336],0.357129,0.564677
[ 2.31657434  5.31915188  0.00679372  1.67162895  2.85791087],0.463186,0.567185
[-0.02098682  6.14285231 -0.10835227  1.52937019  2.95332837],0.279091,0.558767
[ 5.03470421  3.62007594  1.05138361  5.62349129  2.52110934],0.489388,0.565338
[ 1.63646686  0.56763613  0.20555799  4.16123295  1.36031771],0.406148,0.520541
[ 4.35006094  6.19299126  5.38952208  6.06270885  4.82346773],0.282224,0.569432
[ 0.36257693  1.84520245  4.37438965  5.95910883  3.59292364],0.411753,0.5228
[ 6.23809099  0.09155753  4.28358459  5.05866146  5.67046785],0.270553,0.562365
"[  5.18554449e+00   5.68683672e+00   1.57202792e+00  -8.81388551e-04
   2.70713997e+00]",0.355545,0.56958
[ 1.87952673  1.87116063  5.561903    2.98654628  2.29978561],0.685703,0.547656
[ 2.26543498  4.24907351  3.98835516  5.29557228  5.22377682],0.546703,0.56039
[ 0.35396531  5.16964054  4.01305628  3.83019209  3.84432316],0.522542,0.556005
[ 5.58395672  2.22203588  4.16542816  0.10953677  4.81100702],0.395651,0.567934
[ 5.74960279  4.53208733  2.90317535  4.91577578  5.30805731],0.41816,0.573569
[ 4.19980955  4.6529727   0.60881406  2.76614976  1.35615861],0.566684,0.566885
[ 1.21924341  1.38683045  1.62342513  4.69764614  1.00657845],0.512187,0.521295
[ 1.3632735   0.84693819  1.23625934  4.31363106  1.02893794],0.475375,0.519109
[ 3.69149804  0.71514499  2.48405051  3.8648479   1.41845465],0.703523,0.544156
[ 1.68347371  3.1047051   2.1899209   5.00582743  0.07573695],0.500624,0.537235
[ 0.10550379  2.57704926  3.83309078  1.88481164  4.74580574],0.539301,0.549883
[ 5.18556309  3.76509023  4.51723814  1.45232642  1.3247869 ],0.559732,0.562246
[ 1.02896571  2.04421902  4.99246359  1.54856646  0.7475037 ],0.477354,0.544545
[ 3.48994207  5.26540136  4.72472811  6.05105686  1.01006925],0.37572,0.557085
[ 3.28855085  6.2390914   1.49662459  5.66945744  4.18693399],0.37922,0.566992
[ 4.65203857  4.34291649  1.85507727  2.21158147  3.05407166],0.871989,0.569858
[ 2.87137485  1.19079387  0.54084951  1.11065364  1.12195361],0.466551,0.552148
[ 0.00961725  3.90569472  0.82661283  1.27010381  2.52186394],0.440384,0.55304
[ 3.34825993  4.07713556  1.992975    3.36389041  5.47650194],0.737404,0.569221
[ 1.50000119  2.2963078   4.37027502  5.84102488  2.43587065],0.55517,0.534655
[ 2.26173544  5.471138    2.40044594  3.39807105  4.33117437],0.717282,0.567136
[ 4.42316198  6.27891397  5.58955383  3.13741231  0.48310331],0.324295,0.563551
[ 4.80374241  0.57886988  0.72493577  1.64216065  4.08451271],0.448206,0.562163
[ 0.03122726  1.94842064  3.31116891  1.81277323  1.79636395],0.559456,0.53861
[ 2.18155813  4.25160408  3.30512762  5.85945845  6.34900141],0.374227,0.559029
[ 1.35049438  3.72938728  3.74569559  5.13129711  5.76173639],0.476677,0.554312
[ 3.41742635  5.48333931  3.12085962  3.23059464  4.74780512],0.69138,0.571437
[ 0.25881842  4.69023514  0.20444402  0.95082074  3.6946876 ],0.358837,0.558602
[ 2.02216101  4.49146748  1.24784315  3.27050853  1.63512397],0.758336,0.559958
[ 1.39777875  5.6670146   0.43438029 -0.09431981  4.97885513],0.287744,0.568905
[ 5.85645676  1.79001236  2.04720592  4.02320814  2.68443465],0.599601,0.563426
[ 6.1293087   3.51547289  5.28293228  5.2602849   2.73577929],0.392946,0.564663
[ 2.38806319  1.93329072  5.0697217   2.45481515  1.15677822],0.690094,0.548383
[ 0.55963099  6.26203108  4.27958632  5.04831648  1.70841002],0.343673,0.55267
[ 5.7452054   2.42116117  3.17609048  4.35846806 -0.21519393],0.398643,0.553537
[-0.05720152  5.48233223  3.96460152  2.10146689  4.24947834],0.420036,0.559839
[-0.22450535  5.3214426   3.32694435 -0.21554185  5.24900818],0.275549,0.563042
[ 4.81608152  4.15393639  0.65292758  2.72661471  4.91271544],0.529894,0.57228
[ 5.63141251  6.20077085  5.0317688   2.92844868  2.34003258],0.373999,0.570013
[ 2.28539205  0.05203048  4.61192751  5.85166693  0.91689646],0.341637,0.509979
[ 3.02119613  4.70580864  3.41535449  0.62125015 -0.04805093],0.434182,0.561263
[ 5.69421005  4.45462704  0.07393361  2.28113079  2.77219057],0.425437,0.569244
[ 2.24890208  4.3750515   5.8945303   0.64008772 -0.13804211],0.320003,0.556052
[ 4.05298185  5.89717627  4.95608854  1.96325243  6.01625633],0.350861,0.574353
[ 6.10072041  3.7299633   0.36776206  1.0171324   4.43179703],0.356407,0.569979
[ 0.24495479  3.48765135 -0.20406073  0.54119891  3.17747712],0.342803,0.553783
[ 2.04232216  5.7432847   3.0250051   2.58189201  1.59799314],0.641691,0.564635
[ 4.86778736  2.84680057  3.04296398  4.82647085  3.74298906],0.806323,0.56631
[ 2.88411999  1.19937468  0.38175103  2.50883603  2.66031456],0.646515,0.552827
[ 5.93223143  0.13130014  3.82927966  3.45767689  0.19130775],0.326655,0.544418
[ 5.54343748  5.42486906  5.64200544  4.03806257  1.41005933],0.357977,0.56479
[ 0.4601934   3.74588513  0.24157235  0.8145172   1.84539664],0.388722,0.554999
[ 3.10008597  0.58557248  1.01285684  3.66214442  3.41282344],0.649474,0.547849
[ 1.43813491  0.95418203  6.20885277  1.82101703  5.67423201],0.328267,0.549506
[ 5.32613993  1.18196368  2.37846231  6.10623217  4.14905024],0.398859,0.559832
[ 1.18324995  5.6529479   3.66649508  1.2031436   3.48408318],0.51959,0.566993
[ 5.80479145  2.70055914  3.06022739  3.2719121   0.19970876],0.479026,0.557387
[ 4.60796261  2.64334297  4.47254324  4.08632231  3.8503933 ],0.84858,0.564933
[ 3.09865212  4.95772362  0.77667755  2.98347044  6.05578279],0.432458,0.570506
[ 5.78034449  4.63544846  4.36383295  3.57538795  1.01044011],0.463941,0.563689
[ 5.80693626  2.06994891  4.26304388  1.56903589  0.12201443],0.389565,0.553856
[ 1.62112844  2.40661001  3.79271317  1.49999297 -0.15452528],0.497937,0.546618
[ 3.75523901  1.02992833  1.28907752  3.48105597  3.33428741],0.786041,0.5563
[ 3.1295898   5.45602942  6.08676863  6.09195375  3.44229126],0.329676,0.56111
[ 5.18920422  5.18225574  5.53393173  3.51968694  4.42964697],0.429376,0.572011
[ 0.31458074  0.52515799  4.92412949  1.95667458  1.87658739],0.410018,0.52769
[ 5.98320627  4.19889402  2.32255197  4.9237771   1.9943459 ],0.487613,0.567461
[ 1.13169479  2.02595997  5.75031137  4.54467487  1.74371636],0.476922,0.534774
[ 4.4577446   4.88727283  1.56507421  1.53579903  0.79415977],0.50619,0.566241
[ 5.8387928   0.27039847  3.59115958  2.08493948  4.09883165],0.436611,0.562507
[ 3.9212718   0.63415998  4.72323322  2.69984031  3.92709732],0.650826,0.555913
[ 1.86686969  0.40689406  0.68064058  3.75983    -0.16768853],0.344837,0.516502
[ 0.62732548  6.11014318  2.18766594  1.98537529  3.57100153],0.448069,0.563777
[ 3.92343163  3.68955207  5.75303507  3.41551137  0.05557474],0.439566,0.552813
[ 4.83212042  5.8509407   0.0740718   1.89563632  2.32471609],0.374235,0.570433
[ 5.61878967  4.94087648  3.92424345  5.06805038  3.74987173],0.469078,0.571246
[ 2.1931529   0.84376556  4.33486366  3.60410595  5.42226124],0.546015,0.548941
[ 1.71722019  0.41647506  4.68267202  3.33708215  3.68453741],0.597596,0.53765
[-0.03150421  5.65329027  2.39777708  4.23583889  5.01663494],0.367826,0.553568
[ 5.57228708  2.75188422  0.62766057  2.55495977  0.02174014],0.379157,0.560688
[ 3.27021003  0.64734894  5.57182932  4.34344149  2.29953957],0.512354,0.540478
[ 1.68745005  4.02741909  3.53662705  5.30238199  3.98002076],0.697946,0.554835
[ 2.37457514  1.88349545  6.34243298  0.5815497   2.26911902],0.413348,0.554291
[ 6.1009264   4.13455772  1.77973163  3.24246359  3.95357227],0.544659,0.571406
[ 0.38564339  2.32577205  4.89732599  1.80348754  4.3503809 ],0.522344,0.550387
[ 5.56770372  3.74677682  1.2903676   4.31583452  4.01903534],0.560429,0.570807
[ 4.79383659  1.92487133  4.30105352  0.92450994  3.91455698],0.616882,0.565231
[ 4.01473904  3.15940475  6.05336809  5.89033461  1.0808028 ],0.364757,0.548934
[-0.16842182  3.58864617  0.49578187  2.98826623  0.5319258 ],0.360386,0.537333
[ 0.73778737  0.13129209  1.08380151  0.20891136  0.26421961],0.268143,0.526978
[ 2.62484527  4.84393358  1.23799217  4.44022465  4.92944956],0.573311,0.565236
[ 5.4454546   0.77324229  2.53418684  4.59362459  5.04105568],0.437422,0.563665
[ 3.57942677  2.83051538  1.37873852  4.69414759  1.37532163],0.740595,0.555952
[ 1.40640831  4.54545784  0.85344136  6.0504818   0.70098537],0.343329,0.541892
[ 0.31630304  2.75582385  1.97169578  0.99490249  4.07349253],0.540773,0.55286
[ 0.07216964  1.75808942  5.28614855  0.23365472  1.0546118 ],0.314681,0.542293
[ 5.05999184  0.17342424  5.05095768  2.47896123 -0.0843694 ],0.320263,0.542489
[ 4.57300758  6.05380583  0.12746693  6.08127165  2.02447057],0.281711,0.567056
[ 6.16408968  0.61432356  1.68235981  2.98851418  1.96627259],0.42539,0.558607
[ 5.35941076  5.69875431  2.59271312  0.79355437  1.10675418],0.377804,0.566919
[ 6.21359682  4.04564238  1.4924531   2.26742244  3.11122203],0.519688,0.569074
[ 3.15136099  1.4180603   3.24881077  5.79758787  0.08816675],0.418539,0.527858
[ 3.43669891  2.30464315  3.20979428 -0.14033166  1.44692302],0.555803,0.560191
[ 1.38180578  6.24014664  6.01748133  2.73464394  1.15244865],0.325668,0.559722
[ 5.68152142  3.88152862  3.88469744 -0.12066832  4.11879492],0.404194,0.569389
[ 6.30656958  4.92408657  4.55303717  3.27127385 -0.09242008],0.315616,0.560462
[ 6.20344639  2.15485358  4.96466017  1.58521783  4.30512428],0.424787,0.566793
[ 6.03938723  4.02079916  4.85225439  1.96726656  1.82474577],0.472623,0.563934
[ 3.38749051  4.41827917  3.77272296  0.84509063  2.56900167],0.794397,0.567776
[ 5.69550848  4.330791    4.9789381   0.16804995  3.65870523],0.37869,0.568848
[ 6.05697775  3.82844305  0.65674216  3.56318927  5.00382471],0.402337,0.572695
"[  3.31121706e-03   4.09942389e+00   3.14283419e+00   2.55387998e+00
   5.37415743e+00]",0.475174,0.554478
[ 0.96401322  0.66886342  4.43125343  3.28212309  0.54379362],0.439745,0.520945
[ 4.19227123  3.3924222   4.36673069  5.84672117  4.74500513],0.510404,0.564578
[ 5.73755789  5.02515841  1.7133826   0.28363186  3.06763458],0.390105,0.569178
[ 1.84246016  4.43022203  5.85398579  1.9241879   3.18449807],0.564268,0.562875
[ 3.57167244  4.11432314  2.62738252  4.69026375  1.24353826],0.790544,0.56033
[ 2.88003302  0.49196506  4.95560789  3.47118759  1.07578588],0.524834,0.535446
[ 2.80574107  3.45750523  6.22672892  0.64674777  2.4117372 ],0.464195,0.561074
[ 0.19843732  1.79088712  3.29540753  6.20151377  5.19984341],0.339133,0.522296
"[  2.74320269e+00   1.78941667e+00   4.63352251e+00   9.05610859e-01
   2.99985288e-03]",0.443099,0.548919
[ 5.05027246  0.71068913  1.9526782   0.91863889  3.80853152],0.487158,0.563409
[ 1.09911215  4.14685678  4.93610001  0.67183399  5.51142216],0.393627,0.564693
[ 3.90642715  1.22327626  1.16988444  1.93941617  0.67654181],0.530477,0.553011
[ 1.77923918  0.63372082  1.7568773   3.37729073  2.95815706],0.725743,0.536542
[ 6.0308075   2.16649199  2.69030118  1.71384537  1.29500091],0.511832,0.560763
[ 2.37024164  2.40760684  4.52986765 -0.21876004  4.13252306],0.506816,0.562571
[ 4.63408756  0.47216663  3.88520765  4.61271429  0.68843663],0.438828,0.538926
[ 2.67989779  1.21412921  2.3448782   4.43706894  1.8113364 ],0.819734,0.54036
[ 1.42240298 -0.1416617   0.71739888  1.58287752  0.47330043],0.322981,0.522662
[ 2.49238539 -0.14222205  4.3419838   0.54063302  5.41317558],0.347173,0.551215
[ 4.60730839  0.71067071  1.59449506  4.33449507  3.70867324],0.585377,0.55747
[ 3.99098706  1.00589979  2.36707354  0.02618161  1.51409888],0.467059,0.557541
[ 5.4462266   1.05367947  4.20069361  6.10792589  6.22955418],0.275459,0.563186
[ 2.44550943  1.87889016  3.88730145  0.4044089   1.01991475],0.555263,0.553764
[ 4.10959911  2.13190031  3.56612182  0.73372352  5.63920736],0.515285,0.567239
[-0.16667034  3.27800632  1.46000516  4.34008217  1.86994612],0.486629,0.532113
[ 4.48674107  5.66736174  0.13010982  0.08034036  2.65879822],0.320489,0.569831
[ 5.12133169  0.70462847 -0.02117653  0.62701935  1.55068648],0.316177,0.558818
[ 6.16351891  3.25010705  4.31981039  3.95912194 -0.24147578],0.354115,0.555053
[ 1.27477551  1.76544392  2.19014096  0.93452507  4.08435392],0.641091,0.554084
[ 4.37686062  2.70907617  0.65448624  1.77676475  2.31035376],0.691863,0.564807
[ 1.79500008  3.75270724  1.8146317   5.81386471  6.05327892],0.38965,0.553732
[ 2.06148839  3.61676979  3.24017119  4.65569305  1.93008649],0.979919,0.55282
[ 5.63210726  3.95993018  3.05573654 -0.03691231  5.9955821 ],0.322073,0.571484
[ 1.28029716  2.8430028   4.39059019  1.50121284  4.75087261],0.656699,0.559451
[ 4.45692396  1.34069252  4.93560791  0.36591917  0.14349106],0.348183,0.551733
[ 4.43054342  3.84938216  4.19722319  3.70292974  5.3189497 ],0.663443,0.570504
[ 3.30587626  6.23738813  4.53132677  2.92096519  2.6343565 ],0.553736,0.569367
[ 2.40624976  0.78144944  4.63129282  2.95036888  2.60445309],0.763677,0.544254
[ 3.44032931  0.80612516  1.60267699  2.10978723  5.82138157],0.482808,0.559767
[ 2.11699891  6.06540251  6.22787905  0.71221614  2.65449977],0.323113,0.567529
[ 2.63313794  4.92741203  1.47326767  3.76898479  5.52033615],0.551759,0.567402
[ 3.54170179  2.90070963  5.18474579  5.15739727  6.10437202],0.410376,0.562981
[ 4.76176453  3.86057758  4.13237095  1.84400916  3.71954107],0.834674,0.56937
[ 1.66491032  0.36905563  4.49608421  2.74239159  3.88394761],0.595581,0.540223
[ 5.9050951   6.09155703  3.58676195  4.67178726  1.31153297],0.344978,0.568637
[ 1.01176703  1.47829044  4.43224144  3.85496521  3.6432817 ],0.691335,0.539037
[ 0.50896168  6.11870432  1.28275168  5.97156525 -0.13579509],0.235051,0.542268
[ 5.11608124  1.91134596  2.38892388  3.32296443  1.6670146 ],0.774141,0.559814
[ 0.82359672  5.85081577  2.73065925  6.19286966  0.88178611],0.306582,0.545832
[ 0.04245611  2.90509987  1.90550113  2.34056759  4.28541899],0.586815,0.547387
[ 3.37078953  1.03345406  1.83302689  6.33508253  0.06318635],0.332069,0.52263
[-0.02215977  5.6859231   0.57970899  2.7337625   4.09169912],0.35127,0.55583
[ 1.0571568   5.07127047  1.27687061  0.17507876  0.13056351],0.310098,0.561106
[ 5.14732409  2.76549459  5.48693514  2.60361552  0.82344627],0.482036,0.555295
[ 3.7623322   5.52253485  4.4096179   5.5969429   3.75576687],0.470662,0.566832
[ 1.6055491   2.88503718 -0.18160576  2.26178598  5.37879992],0.42948,0.557094
[ 3.41139364  3.43164897  1.31837142  3.78227377  0.40192193],0.643277,0.55768
[ 3.95164132  2.99778032  1.90445006  3.89841962  1.66177237],1.03052,0.560955
[ 4.77259398  3.48261452  4.00371456  2.026896    1.92873836],0.871309,0.564137
[ 1.83044791  0.54883349  2.49755335  5.00416136 -0.24170448],0.368272,0.50925
[ 2.12972188  1.77713966  4.64113569  2.12889433  6.07327604],0.496279,0.558701
[ 3.71600342  4.74633169  5.46007919 -0.18544251  0.75651318],0.335631,0.561686
[ 2.43921018  0.84403408  3.24656606  5.44336271  2.91228104],0.624954,0.533356
[ 2.13577151  2.61289001  5.20627022  1.3273412   3.0482564 ],0.737219,0.558816
[ 1.22815442  0.8164503   2.25561261  1.59466279  4.50392962],0.565029,0.545709
[ 1.05966508  1.5249747   2.24897671  3.5470295   1.79596293],0.754513,0.53353
[ 2.56238604  1.79351854  5.80910015  2.90366197  3.47560382],0.676882,0.553756
[ 5.65213394  6.18977785  5.5639348   0.74771494  0.16073895],0.23857,0.561865
[ 3.46874309  5.49880886  1.68740022  6.06584597  3.25338888],0.441495,0.564363
[ 4.49791431  3.77355599  1.28943968  4.02029037  1.04734552],0.640123,0.563514
[ 1.42299163  6.28346777  1.56527984  3.69071436  1.49376357],0.433419,0.560414
[ 5.89997482  1.3785255   1.39396954  5.01087236  3.99671435],0.422736,0.56479
[ 4.44920015  4.2722435   2.47294044  5.40404701  4.83060741],0.551659,0.569348
[ 1.32070851  2.11922669  2.12555408  4.42608023  4.0115428 ],0.805324,0.543689
[ 3.6523838   2.72694039  5.91888142 -0.12048844  1.48272967],0.383736,0.558609
[-0.12798873  4.81480932  2.23905635  6.3111639   2.51121831],0.334901,0.536149
[ 4.56651497  2.17510295  5.59941578  4.85527468  1.59455955],0.4924,0.551608
[ 4.61138773  3.03062344  6.27296877 -0.1291842   3.58934522],0.351507,0.564869
[ 1.96576083 -0.0942931   1.85797703  3.4824059   6.00811815],0.381243,0.538071
[ 4.38955498  5.15408659  3.32326746  0.93066579  1.52444851],0.551424,0.567228
[ 3.89902425  4.04804897  4.40451384  0.20965628  1.753564  ],0.54888,0.564569
[ 2.36359262  0.27274781  6.34807205  1.4727478   0.7018193 ],0.31579,0.539551
[ 1.20589006  6.16054916  1.41442001  3.17839646  3.56507277],0.474539,0.563174
[ 5.30292082  4.95094347 -0.09928093  0.25037375  4.28111553],0.303796,0.570994
[ 0.15791978  3.4574728  -0.06074779  4.50835133  2.10094762],0.388526,0.533926
[ 0.72438675  3.60219336  1.40385234  1.19353378  2.68143535],0.607772,0.557379
[ 1.67463338  1.48456836  3.23079467  1.68166316  2.3733747 ],0.889912,0.549725
[ 5.76544809  5.56301594  4.63789225  0.79135948  2.56957388],0.370881,0.568684
[ 1.69548082  4.78331518  1.35584188  5.13521767  6.28319407],0.358118,0.558753
[ 4.64362812  5.63508463  1.04841459  2.95226049  2.28899693],0.52738,0.570293
[ 2.69627571  5.12752151  0.60709292  5.3437748   0.76819777],0.387314,0.557276
[ 2.1850884   3.07976222  4.0994029   3.16209102  1.17535198],0.977064,0.552627
[ 1.32693827  0.6525811   4.85459995  0.01223274  1.87176847],0.371075,0.544668
[ 5.35430431  3.94109702  0.77092057  5.02636957  6.32227612],0.317049,0.573078
[ 2.59381056  0.6346097   4.35250473  3.62589908  0.77497709],0.557668,0.532416
[ 4.75649166  4.32655191  5.41588497  5.9836216   1.33308506],0.365469,0.558178
[ 3.58992171  0.32104152  3.526999    3.00190449  5.39441204],0.539497,0.556112
[ 5.73799372  0.83092993  0.96231949  2.30549741  1.71969616],0.425983,0.559012
[ 3.7720654   2.12278461  2.72961307  5.64037561  5.12707996],0.557577,0.559814
[ 5.94294262  3.74335241  0.61906242  0.55352783  1.71392691],0.363352,0.56523
[ 3.56005311  2.73391294  4.57146168  2.58822441  1.92242444],1.08877,0.55891
[ 1.11394179  1.63295305  5.79601192  2.07290888  1.98522842],0.496698,0.544157
[ 6.06782913  0.64899826  2.99752951  5.41757107  6.19953203],0.27762,0.565695
[ 0.85835361  4.23052025  2.47900891  3.00961947  3.14865923],0.87762,0.556826
[-0.10020177  2.66275072  1.78757775  2.85184813  0.29535133],0.424953,0.530964
[ 5.82319784  2.40118551  5.03771877  4.93217945  2.41864419],0.463981,0.560045
[ 0.35281011  3.38198256  3.18196225  5.46524334  4.8292861 ],0.462741,0.541803
[ 0.64689952  5.52849293  5.37886477  6.28113747 -0.11337391],0.232297,0.538811
[ 5.84173059  3.08298039  5.83028126  4.22675943  6.30712414],0.298198,0.570526
[ 5.64788103  1.81537199  3.34292603  3.55742955  0.53952277],0.502591,0.554199
[ 4.87575102  6.3291297   3.38422489  0.45847341  4.37082863],0.356028,0.57366
[ 0.83887285  5.34316921  1.87771261  5.96566248  4.12400198],0.377658,0.550932
[ 4.9057436   3.28023648  2.87755561  6.3368535   5.12347174],0.410356,0.567254
[ 1.80681944  6.19159555  1.05574858  3.61338592  1.34442961],0.425401,0.561722
[ 1.73932481  1.651914    2.84847546  3.02527905  2.20890784],1.10423,0.545716
[ 3.7717247   5.22022486  2.3497541  -0.21444091  4.93866587],0.39938,0.572726
[ 3.28708506  1.56825471  0.25947118  2.006073    5.55144596],0.451659,0.561783
[ 5.50444746  2.27775884  1.99517131  6.06395006  4.69713402],0.398857,0.566605
[ 1.94447196  2.9298985   1.38646996  0.66183245  6.23868227],0.405209,0.563371
[ 1.19362164  4.54534149  4.64094448  3.87250853  3.52336693],0.69546,0.557835
[ 4.33244896  1.98868752  3.4033947   2.82527518  1.74864435],1.04632,0.558225
[ 2.97052741  5.78375435  4.74166155  6.31049538  0.86380219],0.319425,0.555454
[ 2.31766272  1.52959788  0.99769557  2.42409039  2.20864081],0.793978,0.55095
[ 5.6241293   5.02943134  0.63768333  1.32297266  3.4378016 ],0.406681,0.570609
[ 1.7197603   5.08495617  2.58248711  0.95681649  2.77948618],0.650043,0.567049
[ 5.62082529  4.48839664  3.28411222  1.35126925  2.99180365],0.592307,0.569114
[ 5.49289513  2.04347706  6.22610903  5.69616175  5.55454206],0.275238,0.56407
[ 3.64686775  0.22231828  4.91855717  2.04210377  0.93586791],0.45469,0.54329
[ 1.88636005  0.84510928  2.83274937  1.04587924  1.38613701],0.576872,0.545024
[ 3.49585414  2.6406858   5.15223789  1.72482669  2.28953576],0.823864,0.559862
[ 3.30626822  2.39276171  2.05821991  3.04887462  5.84400368],0.69251,0.565093
[ 3.88607359  6.06490135  2.73861313  4.30688286  6.29580784],0.359488,0.573037
[ 2.49030685  0.31266153  0.4019703   3.11555648  1.34178221],0.454662,0.533691
[ 0.11265524  2.6025393   0.05446419  2.84870195  5.21401596],0.369063,0.541219
[ 2.92366076  2.00060701  0.58517456  0.62241089  3.71486235],0.555557,0.562278
[ 0.54278284  6.31260395  5.13778877  5.60974932  0.3842856 ],0.248545,0.546528
[ 0.87060279  4.51768875  0.44077292  5.82478237  4.13038492],0.361735,0.546089
[ 0.06234539  1.75088632  3.4939487   1.904549    3.07039118],0.600996,0.540374
[ 0.38128033  1.24585724  5.63119698  0.21355027  6.33098078],0.245594,0.548419
[ 1.39180148  5.57840919  2.25403309  5.48305464  3.93015027],0.458259,0.557007
[ 4.11568165  4.55075788  0.28892046  2.38191891  1.28577137],0.517594,0.566616
[ 5.80395031  0.4083775   4.20864439  4.51676035  2.45856309],0.423134,0.552907
[ 4.60667849  3.51314974  5.52721691  0.86675233  1.167081  ],0.451632,0.559705
[ 3.65879798  3.96856284  3.76159096  0.28982028 -0.05646717],0.423026,0.559101
[ 5.96891403 -0.07674448  3.46956396  5.68082666  3.82357097],0.318813,0.554356
[ 2.06916833  3.27635169  6.23580647  0.03214146  3.18158531],0.39597,0.560974
[ 0.33164537  6.1909771   3.64659286 -0.17840967  5.88209963],0.243136,0.568016
[-0.00997615  0.17929609 -0.23974408  0.8378855   2.06658363],0.262755,0.520444
[ 1.79870892  5.93143463  0.79605889  5.00393343  3.30436993],0.416629,0.559858
[ 2.84828234  4.68302345  5.78211594  5.99178648  3.74536324],0.398373,0.559187
[ 1.35792172  1.31725597  2.8898859   5.53421116  5.68913698],0.413328,0.535147
[ 1.08414602  3.38570166  1.75018728  3.32929564  0.17152947],0.540834,0.544446
[ 3.90146685  3.58976603  3.11665392  5.25170946  4.32181787],0.769736,0.565429
[ 2.34865332  3.0344007   5.41551256  2.79170084  2.81871605],0.882115,0.557855
