Inputs,"f(x,y)","f*(x,y)"
[-17.43333244 -27.86666679],1.24402,2.00184
[ 38.96666718  41.83333206],2.29402,2.00973
[-38.20000076  19.70000076],2.84165,1.95608
[ 16.53333282  26.5       ],1.94761,2.00727
[-19.46666718 -36.56666565],2.54719,1.99898
[-40.20000076  46.26666641],1.71777,1.90087
[ 28.29999924 -25.43333244],3.33434,1.9009
[-23.16666603   9.86666679],1.63872,1.96792
[-46.03333282 -14.36666679],1.89044,1.91978
[-25.76666641 -46.26666641],1.65252,1.99711
[-16.23333359  11.60000038],2.5213,2.1089
[ 33.76666641  31.70000076],1.62028,2.01147
[-46.          24.43333244],2.01326,1.95299
[ -3.5999999  -30.83333397],0.917712,2.09595
[-15.63333321  18.13333321],0.43716,1.99183
[-19.13333321  21.5       ],1.63218,1.97022
[-45.33333206 -20.13333321],1.51905,1.83457
[-39.93333435  31.96666718],1.70139,2.23607
[-25.23333359  29.76666641],3.09788,1.91859
[-34.79999924  38.20000076],1.78931,1.92413
[-37.46666718 -18.33333397],3.8689,1.92867
[ -7.9666667   28.13333321],0.307054,2.0295
[ -3.0999999   30.23333359],0.930167,1.9678
[-29.16666603 -24.76666641],0.523976,1.99123
[ -8.39999962 -36.86666489],0.787161,2.02492
[ 32.06666565 -34.        ],2.45157,2.06343
[-32.96666718 -37.26666641],3.77598,1.99676
[-48.83333206  -3.9000001 ],1.01198,1.97776
[-40.53333282  36.06666565],1.90932,2.14336
[ 22.39999962  34.43333435],0.633421,2.00916
[ 15.26666641 -41.29999924],1.77837,2.17188
[ -9.         -25.56666756],3.97863,2.03682
[-11.19999981 -36.43333435],2.48853,2.012
[ -3.16666675  13.10000038],3.8882,2.06115
[ 47.5        -42.70000076],0.451867,1.88443
[-16.70000076  14.5       ],1.99911,2.11166
[ 45.59999847 -11.89999962],2.35405,2.05899
[ -8.9333334  -44.66666794],3.91658,2.01437
[ -2.36666656 -30.56666756],1.32427,2.12261
[ 41.40000153  35.23333359],3.828,2.0114
[  4.16666651  39.26666641],3.47861,1.98506
[  2.86666656 -33.59999847],2.61499,2.2444
[ 48.56666565  17.        ],2.00047,2.33895
[  6.76666689 -36.66666794],3.02263,2.30129
[ 31.36666679  32.79999924],3.81167,2.0104
[  8.36666679 -33.43333435],1.0087,2.27533
[ 26.83333397 -35.96666718],2.45248,2.11632
[-39.09999847  23.03333282],4.0806,1.97703
[ -6.4666667   33.20000076],3.31858,1.9891
[-29.33333397  27.76666641],2.02296,2.05314
[-27.20000076 -28.66666603],2.78251,1.99618
[-41.40000153 -45.13333511],0.395314,1.99678
[ 29.70000076  34.20000076],2.43093,2.00991
[ 10.73333359 -25.66666603],1.88951,2.16707
[ -1.29999995 -29.13333321],2.35854,2.15455
[ 5.9333334  4.9666667],2.00986,2.12669
[-24.79999924  -1.83333337],1.3935,2.00003
[ 22.20000076  24.20000076],2.06512,2.01305
[ 30.5        -25.10000038],0.22699,1.82193
[ -5.30000019 -16.79999924],1.96726,2.11255
[ 31.16666603 -20.56666756],0.393153,1.94497
[ 40.93333435 -22.60000038],0.950152,2.04466
[ 2.33333325 -6.9000001 ],1.40908,2.19408
[-48.36666489 -25.46666718],0.0694003,2.0004
[ 30.86666679  33.93333435],1.82953,2.01006
[ 22.26666641  23.73333359],1.85773,2.01392
[-25.83333397 -25.23333359],1.45233,1.99453
[-49.83333206  43.79999924],2.12048,2.17947
[ -3.0666666 -14.0666666],1.76836,2.17259
[-15.83333302  40.70000076],2.336,1.9823
[-28.43333244   7.0999999 ],2.23474,1.95059
[ -2.26666665  34.53333282],3.6185,1.9542
[ 16.23333359  30.20000076],2.88727,2.00699
[ 22.70000076 -13.96666622],3.11232,1.96858
[ 47.29999924  39.20000076],1.7924,2.01071
[-24.20000076  14.66666698],2.01368,2.0268
[-37.         -18.20000076],2.52505,1.93259
[-16.26666641  49.06666565],3.18444,1.98166
[-47.56666565   2.70000005],2.27572,1.94821
[ 8.39999962  8.66666698],3.62459,2.0795
[-27.33333397 -33.20000076],3.03696,1.99698
[ 2.76666665 -0.26666668],1.71572,2.13079
[ 49.63333511  45.26666641],3.3454,2.00981
[ 0.56666666 -9.16666698],1.05321,2.22798
[-37.20000076 -46.73333359],0.181667,1.99681
[-41.59999847  20.5       ],0.43325,1.95136
[  1.56666672  45.83333206],2.21017,1.97727
[-19.96666718 -38.09999847],1.1182,1.99861
[-41.36666489  49.63333511],4.0677,1.8911
[-35.43333435 -10.76666641],1.79101,1.96354
[-28.26666641   6.30000019],0.313125,1.9507
[ 47.03333282  -0.93333334],0.757898,2.05713
[ 12.9333334   49.79999924],1.07118,2.00712
[-28.10000038  45.16666794],1.18177,1.89686
[ 40.13333511   6.4666667 ],3.46746,1.99093
[ 39.23333359  12.26666641],2.17419,2.21563
[  8.66666698  22.20000076],0.846273,1.99266
[ 17.20000076 -45.26666641],2.73109,2.15861
[  9.10000038  26.93333244],2.32165,1.99548
[ 39.56666565 -22.26666641],2.30245,2.0396
[-43.33333206  34.23333359],2.89027,2.24666
[-46.06666565  -8.53333378],0.760632,2.0513
[ 7.9000001  4.5999999],1.72673,2.12814
[ 30.70000076  15.26666641],0.689069,2.17747
[ 11.76666641  27.66666603],0.753609,2.00166
[-10.03333378 -22.10000038],2.54706,2.0333
[-47.96666718 -46.63333511],1.33483,1.99675
[ 34.36666489  -0.1       ],1.78212,2.05233
[ 40.56666565 -21.26666641],1.82564,2.05036
[ 37.53333282 -18.89999962],3.08261,2.05105
[ 21.10000038  27.36666679],3.51043,2.00969
[-12.63333321  27.93333244],1.41718,2.00322
[ 6.13333321 -6.66666651],0.679522,2.06263
[ 41.36666489 -39.43333435],0.249763,1.9866
[ 33.36666489 -40.20000076],3.8461,2.11228
[-32.09999847  29.53333282],0.773619,2.08649
[ 23.89999962   5.86666679],2.34886,2.1044
[-19.5        -27.03333282],2.99753,1.99966
[-40.33333206  19.26666641],2.1516,1.95085
[ 10.86666679  44.03333282],0.724317,2.00449
[-17.46666718 -33.33333206],1.94485,2.00086
[ 25.66666603 -26.53333282],2.13185,2.03372
[  2.36666656 -14.16666698],2.31742,2.24406
[ 38.23333359   5.69999981],3.26981,1.99787
[-44.46666718  16.29999924],2.92793,1.94766
[-17.93333244 -35.09999847],4.05901,2.00016
[-46.56666565  18.89999962],1.23763,1.94776
[ -0.83333331 -11.10000038],1.38151,2.22206
[-31.86666679   6.66666651],2.41997,1.94889
[-29.43333244 -25.13333321],3.67117,1.99166
[ 39.5          5.36666679],3.04031,1.99996
[ -5.5333333   12.89999962],0.748236,2.07299
[-40.73333359 -16.36666679],0.652669,1.82115
[ -4.16666651 -45.56666565],1.07981,2.0458
[ 39.40000153 -16.26666641],0.498214,2.05778
[ 44.66666794 -43.        ],2.6291,2.00552
[ 26.53333282 -32.06666565],3.17615,2.10514
[ 13.86666679 -47.20000076],3.44864,2.25029
[  6.9333334  -22.03333282],1.70335,2.22442
[ 10.4333334  -5.9666667],1.6982,1.9722
[ 4.9000001 -7.5999999],2.57674,2.1319
[ 19.63333321  27.70000076],0.502223,2.00895
[-37.5         41.70000076],0.492602,1.91552
[ 30.29999924 -19.33333397],1.99993,1.96703
[ 31.06666756   6.36666679],3.83998,2.03995
[ -6.80000019  38.23333359],1.12027,1.96683
[ 43.06666565 -40.13333511],2.93424,1.95376
[ 10.         -38.03333282],3.26046,2.27507
[ -8.33333302  40.83333206],1.33203,1.97091
[  8.83333302  23.66666603],2.21839,1.99352
[-28.96666718  42.43333435],2.88063,1.89385
[ 43.56666565 -37.09999847],0.208349,1.79016
[-38.33333206 -14.89999962],2.25465,1.84314
[-35.56666565 -44.93333435],0.0168162,1.99682
[-42.43333435 -21.86666679],1.8717,1.97051
[  8.73333359  18.23333359],0.498293,1.99416
[ 20.70000076 -44.56666565],1.53471,2.12432
[  1.20000005  12.86666679],3.23752,2.00625
[ 39.59999847  31.26666641],1.96227,2.01494
[ 12.69999981  20.56666756],1.24672,2.00425
[-33.         -25.36666679],-0.0644303,1.98957
[ 49.33333206  46.73333359],3.7309,2.00973
[ 43.73333359  -2.76666665],1.77994,2.05824
[ 7.69999981 -8.10000038],0.127095,2.03949
[-30.93333244  41.23333359],2.00697,1.89147
[ 32.83333206  30.16666603],1.48814,2.0124
[-6.23333311  3.83333325],1.64893,2.20942
[ -7.0333333  -27.63333321],-0.0196653,2.05289
[ -0.43333334 -38.63333511],2.03974,2.13232
[-36.16666794 -11.        ],0.251644,1.96081
[-17.86666679  13.5666666 ],3.31891,2.12124
[  3.0666666   11.89999962],1.89768,2.00185
[ 17.53333282  30.70000076],2.96469,2.00775
[ 14.76666641  24.06666756],2.26529,2.00595
[-48.5         11.23333359],3.13721,1.94744
[ -4.30000019  11.83333302],2.17963,2.07712
[ 29.56666756 -13.89999962],0.89682,2.04737
[-49.29999924 -31.        ],2.85044,2.02965
[ 43.59999847  10.30000019],0.459826,2.02882
[ 45.36666489 -32.        ],1.91624,1.88413
[ 37.16666794  28.29999924],3.62655,2.01951
[ 36.86666489   7.4333334 ],1.5038,2.0136
[ 33.09999847  43.70000076],2.37958,2.00963
[-19.86666679  -8.96666622],0.348466,1.99501
[ -5.80000019  38.        ],3.53158,1.95837
[ 21.76666641  14.83333302],1.16079,2.08626
[-1.5         0.83333331],2.99001,2.29139
[ 39.26666641  13.63333321],2.06022,2.29027
[ 5.0999999   4.36666679],3.14857,2.13224
[ 13.33333302  27.39999962],2.52558,2.00399
[ 45.13333511   7.5       ],1.46906,1.9786
[ 4.0333333  -4.33333349],2.32268,2.09473
[-23.10000038 -49.36666489],4.01156,1.99731
[ 18.43333244  -6.63333321],2.00768,2.03784
[-27.         -40.90000153],2.37524,1.99709
[-22.70000076  -5.26666689],1.06988,2.04385
[-36.76666641  10.        ],2.49892,1.94792
[ 0.96666664  4.69999981],1.63855,2.1437
[-11.16666698  -1.33333337],0.204086,2.13061
[-30.70000076 -22.86666679],0.450133,1.98634
[-32.20000076  23.5       ],2.27071,2.14332
[ 39.09999847 -42.53333282],0.0124988,2.08407
[-13.19999981 -16.96666718],2.11687,2.01287
[-28.33333397 -17.43333244],1.53411,1.99145
[ 10.33333302 -21.93333244],1.63144,2.15288
[ 19.20000076 -26.13333321],3.0936,2.10824
[ 46.70000076  17.46666718],2.72975,2.36669
[-39.79999924  26.16666603],1.04222,2.03649
[ 26.60000038 -48.23333359],2.26845,2.11834
[ 29.83333397 -27.16666603],3.41704,1.91371
[-11.76666641   8.30000019],0.763736,2.12606
[-45.13333511 -16.16666603],0.625102,1.8213
[ -0.2        -19.26666641],2.0685,2.22215
[ 4.63333321  6.0333333 ],1.69362,2.10277
[ 32.46666718   7.0333333 ],2.375,2.04494
[-44.59999847  -7.9333334 ],3.50215,2.04825
[ -0.40000001 -18.26666641],3.46983,2.2207
[ -5.5999999   26.29999924],2.07373,2.01602
[  4.83333349 -45.16666794],0.31441,2.24669
[-11.0666666   7.       ],2.04579,2.12294
[-8.16666698 -9.76666641],1.97894,2.06208
[  8.46666622  27.20000076],2.41568,1.99375
[ 48.06666565 -29.33333397],2.86831,2.02872
[-13.          27.13333321],1.77297,1.99685
[ 33.83333206  48.40000153],1.97628,2.00962
[-27.43333244  47.90000153],2.26648,1.90036
[ 23.10000038 -48.29999924],1.91364,2.12104
[ 23.13333321 -39.33333206],3.39673,2.11696
[ 37.73333359 -26.56666756],2.02648,1.88638
[  6.69999981 -45.79999924],1.70096,2.29303
[-37.03333282  43.03333282],2.08682,1.90055
[ 36.63333511  41.09999847],2.03122,2.00972
[ 12.53333378 -37.06666565],3.75036,2.20446
[ -8.23333359 -34.63333511],2.98711,2.02898
[-36.36666489 -38.5       ],2.07925,1.9967
[-46.86666489   8.76666641],3.57259,1.94746
[ 48.          42.66666794],3.23906,2.00998
[ 20.5         19.86666679],0.674495,2.02376
[ 16.60000038  28.39999962],3.14474,2.00719
[  8.4333334   30.93333244],1.29832,1.9954
[ 27.73333359 -27.46666718],2.07452,2.00391
[ -5.13333321  25.33333397],-0.0952296,2.01542
[ 22.96666718 -39.40000153],2.74455,2.11699
[ 42.20000076  36.70000076],2.49535,2.01082
[ 27.33333397 -12.83333302],3.17169,2.04392
[ 28.79999924 -37.20000076],0.262519,2.11603
[ 25.16666603  23.70000076],1.9781,2.01766
[-42.59999847 -17.16666603],2.63044,1.80678
[ 27.79999924  20.23333359],3.23443,2.04547
[ 16.79999924   5.        ],1.86926,2.13618
[-23.66666603  17.16666603],2.57445,2.11958
[-40.43333435  25.16666603],0.140632,1.99701
[ 21.93333244  44.43333435],1.50842,2.00924
[-13.13333321 -42.16666794],4.0627,2.00427
[-45.56666565  31.73333359],2.75933,2.09433
[ 44.76666641  -4.5666666 ],1.68263,2.05877
[ 11.73333359 -47.53333282],2.56668,2.30665
[ -3.29999995  33.46666718],2.57943,1.95854
[ 26.96666718  15.23333359],0.409121,2.11071
[-29.26666641 -23.60000038],2.84456,1.98871
[-30.79999924  -1.36666667],3.99321,1.97563
[  4.5999999  -29.70000076],2.75596,2.28175
[-16.43333244 -31.29999924],1.78616,2.00247
[ 46.29999924  35.93333435],1.81698,2.01242
[  2.9333334  47.5      ],0.349047,1.98583
[  0.1         10.83333302],0.831947,2.0367
[ 22.63333321 -39.06666565],1.66674,2.11697
[-0.86666667 -1.        ],0.792644,2.27304
[ -6.63333321 -41.56666565],2.70228,2.0307
[ 48.96666718 -13.30000019],3.47747,2.05901
[ 42.90000153 -25.        ],3.57907,2.03627
[-31.70000076 -23.16666603],3.89503,1.9869
[ 49.5         -0.96666664],2.54439,2.05746
[-10.13333321  39.83333206],1.28783,1.9959
[-18.06666756  38.73333359],1.92041,1.95413
[ 18.53333282 -17.70000076],0.509885,1.96517
[-33.63333511 -35.40000153],0.188071,1.9966
[-23.         -31.13333321],2.52836,1.99781
[  5.5666666   33.36666489],1.50758,1.98694
[ 46.40000153  -8.5666666 ],3.43215,2.05899
[ 23.33333397 -31.26666641],1.68251,2.1129
[-32.53333282  19.53333282],2.02433,1.99773
[ 11.86666679  17.33333397],0.917985,2.00772
[ 13.5666666   -0.43333334],2.59981,2.04634
[ 11.46666622 -26.46666718],2.23643,2.15835
[-29.73333359  -1.86666667],1.02271,1.98505
[-2.9000001  1.5333333],3.89502,2.29196
[ 19.93333244 -19.83333397],3.07222,1.99329
[-27.23333359  29.56666756],3.39662,1.94539
[ 49.03333282 -44.23333359],0.302208,1.89238
[ 24.33333397  42.20000076],3.99572,2.00939
[-47.70000076  14.30000019],1.56683,1.94746
[ 25.5        -24.16666603],2.00022,1.95841
[ 32.16666794  13.46666622],2.97488,2.27411
[ 12.03333378  -0.56666666],2.16461,2.04404
[ 16.33333397 -14.03333378],3.18225,1.92331
[-28.20000076  -0.80000001],3.80197,1.97438
[ 45.90000153   3.0999999 ],0.6299,2.03824
[ 49.26666641  48.46666718],1.80019,2.00969
[ 33.29999924 -31.33333397],2.20852,1.95655
[ 35.33333206  28.76666641],2.48182,2.0164
[ 36.16666794  47.76666641],0.811613,2.00963
[-28.63333321   5.4666667 ],2.82589,1.95062
[  8.60000038 -28.53333282],3.02375,2.23551
[ -3.20000005 -28.60000038],0.9598,2.11248
[ 33.96666718  43.66666794],1.54998,2.00964
[-41.09999847  -5.23333311],2.82699,2.01766
[ 42.36666489  16.16666603],0.477737,2.34592
[-12.80000019  49.76666641],0.0401988,1.97386
[ -9.0666666  -42.66666794],0.831199,2.01546
[ 38.93333435 -48.73333359],1.83659,2.11909
[ -7.76666689 -18.60000038],0.70777,2.06431
[-41.70000076  29.26666641],1.3075,2.10703
[ 28.86666679 -15.36666679],3.87537,2.03121
[ 49.66666794   6.83333349],3.05771,1.98596
[-10.69999981   3.13333344],1.36954,2.09121
[-38.46666718  -8.89999962],0.237319,2.03495
[ 30.46666718 -24.70000076],0.666675,1.81836
[-46.20000076  30.56666756],0.251991,2.0308
[ -7.33333349  37.33333206],0.0828918,1.97754
[ -9.96666622 -20.33333397],0.0572424,2.03618
[ 1.5        -9.13333321],2.71588,2.2242
[ 13.60000038 -18.43333244],1.54484,2.09807
[ 28.53333282 -49.26666641],0.0322718,2.11875
[ 48.93333435 -29.23333359],1.72424,2.03726
[ 11.69999981 -27.66666603],1.98315,2.16086
[-11.89999962 -11.0666666 ],0.111,2.00809
[-25.63333321 -46.43333435],0.700409,1.99712
[ 30.03333282   2.76666665],2.5118,2.02992
[ 38.5         44.29999924],0.273313,2.00967
[ 44.79999924 -27.83333397],0.513729,2.01493
[-49.33333206 -36.03333282],2.54845,1.9956
[ 14.36666679 -21.03333282],0.589313,2.10895
[-40.23333359   6.23333311],1.96584,1.94774
[-28.79999924 -24.10000038],1.84213,1.99026
[ -3.4666667 -45.5      ],1.09898,2.05392
[ 44.63333511 -47.23333359],3.55557,2.07418
[ 37.09999847  41.29999924],2.38922,2.00972
[  7.26666689  46.66666794],1.12422,1.99953
[-18.86666679  13.80000019],0.515362,2.11435
