Inputs,"f(x,y)","f*(x,y)"
[ 5.05595636 -5.86135674],3.53957,2.00666
[-11.81320953  12.54763412],0.936428,2.12067
[ 47.56427002 -16.51987648],2.39981,1.97881
[ -0.70121282  40.20325851],0.411014,2.11989
[-31.80854416 -19.12334061],2.42992,2.08763
[-22.13344193  20.67028046],4.05086,2.12189
[-29.55771255  34.99105835],0.317938,2.11251
[  0.39565149 -14.13018131],2.71931,2.02175
[-28.21441078 -17.67899513],0.244048,2.08369
[-41.96627426 -23.19135475],3.92637,2.09732
[-33.28418732  15.62019253],0.211157,2.14725
[ 13.86778927   5.86749649],3.40236,2.02795
[ 16.71636772  41.15312576],2.17305,2.06873
[-25.55476761  25.09711838],0.764245,2.11722
[ 28.05119896  -7.09353018],2.00525,1.97956
[-48.09234238  30.59799385],0.168668,2.14731
[-25.40558052  10.67715263],3.43122,2.14711
[  8.1889658  -15.67179775],2.29533,2.01241
[-42.46636581 -48.43363571],2.02499,2.06018
[ 37.36204147 -32.38501358],2.3036,2.00431
[ 48.70743561  22.34488869],3.44174,2.01882
[ 34.86295319  -5.41556931],0.971301,1.98097
[ 17.68262482 -11.52981186],0.787314,1.98403
[ 19.33949471 -14.99283409],2.64501,1.99173
[-36.23021698  23.30085564],0.108391,2.14679
[-12.56438732 -10.18111992],0.931521,2.07393
[ 33.44337845   7.45450878],2.28925,2.01636
[-5.81207418 -6.69004011],3.28128,2.07169
[ 43.67742157  48.53948212],1.60338,2.06873
[ 30.17868042 -15.61349964],3.88446,1.97854
[-24.70214653  -3.11953044],3.63645,2.11518
[-21.1123867   28.41801643],3.30069,2.11258
[-43.49520493   0.32240668],1.54084,2.131
[ 27.94631004  35.05261612],3.78427,2.0687
[  1.35356295 -13.34251881],0.395422,2.01407
[-43.43133545  48.63920212],2.0479,2.11234
[ -2.77789521 -22.96096802],3.04314,2.04909
[ 29.9161129  -45.44195938],1.35473,2.0184
[ 31.17725372  25.87799072],3.15749,2.06589
[-15.09774971 -31.56594086],2.3884,2.06018
[-48.98241043   2.81172204],1.16994,2.1405
[ 20.17820358  -3.85293102],3.97811,1.98302
[-41.63773727  25.26987267],0.0507045,2.14727
[ 46.03120804  36.19704437],1.95973,2.06696
[ 46.48078537  16.91529846],2.00265,2.01711
[ 49.79447174  41.63437271],1.29972,2.06822
[-46.79503632   1.96657658],0.844123,2.13794
[  1.27936614 -44.17466736],3.61575,2.00696
[ 12.70059872  38.11710358],2.50065,2.06875
[ 13.23722935 -18.04372406],3.26595,2.01664
[-33.06881714  49.98467255],3.55219,2.11224
[ 10.67823601  28.02784157],0.875555,2.06878
[ 9.77098751 -6.16568279],2.13028,1.98939
[ 10.43367004  24.68165779],2.19261,2.06877
[-24.09246635 -14.84364796],1.19735,2.08533
[-24.46034431  29.969944  ],0.83686,2.11264
[  0.77854514  42.19917679],2.46367,2.10663
[  0.14252023  42.6216774 ],2.3306,2.11336
[ 42.1786499  -21.31223869],2.2592,1.97847
[ 40.43894196  30.08121681],0.144516,2.06376
[-17.33413124  -8.15487957],0.111475,2.0977
[ 14.89884758 -44.38251877],2.14421,2.00059
[ 30.4084034  -41.45987701],2.89166,2.01842
[ 34.08608246  18.95466995],2.50632,2.03237
[ 24.45681381 -15.73514843],3.27853,1.98112
[ 42.69836044 -23.09308052],3.6922,1.97841
[  9.21823215  15.56781292],3.48623,2.06804
[ 10.06411552 -16.1262989 ],1.41456,2.0151
[ 38.61700821  23.92250633],2.0752,2.04413
[  9.29061508  47.85448074],0.780138,2.06897
[ 14.24263668 -31.73916245],1.81051,2.01112
[-21.16448975  46.89286041],4.00151,2.11825
[-26.74575996  12.22217846],1.91957,2.14717
[ -9.69748211  37.45562363],3.48173,2.13193
[ 15.22314548 -32.68247223],2.08129,2.01262
[-47.57249069  -0.69598615],2.51327,2.12582
[ 37.16372299  28.19820023],3.7688,2.06398
[-39.84809494 -41.01951218],2.09916,2.06023
[  4.27926493 -26.40845871],1.78442,2.00045
[-21.02429581 -44.86790085],2.53565,2.06017
[-28.15664291 -36.68890762],1.01684,2.06019
[-31.51368523  23.31400299],3.08058,2.14267
[-18.5049572   16.41914558],1.17855,2.12719
[ 26.21439362 -31.61512184],1.59203,2.01817
[ 47.26793289 -39.15114212],1.80361,1.99624
[-15.92234039  39.44187164],1.10143,2.12433
[ -2.67940474 -17.15484047],1.7239,2.04977
[ 20.17603302   3.54319787],-0.0485028,2.01351
[-18.12221527 -27.25900269],2.15783,2.06025
[ 20.01146507 -19.20994186],1.92148,2.00987
[-45.55047607  -7.68758297],0.915166,2.10953
[ -2.99191713 -22.2702198 ],2.65859,2.05055
[ 19.58034897   0.92191833],3.89519,2.00338
[-39.90988159 -25.92804718],2.01806,2.07817
[-34.20303726  10.51183128],3.07181,2.14695
[ -9.56937027 -45.55182266],2.85364,2.06
[-26.05530739  47.89530182],1.27418,2.11284
[  0.12402407  20.62186432],1.27337,2.10685
[ 36.002388   -30.13188171],3.18996,1.99831
[-24.71869469 -15.86403465],0.0612168,2.082
[-18.96801567  14.38410187],1.72925,2.1382
[ 37.21754456  22.16194534],3.0226,2.03904
[-42.12875748 -33.57372665],2.17663,2.06221
[  0.21108036 -22.73379135],2.96051,2.02014
[ -3.97936273 -17.03856659],1.91063,2.05576
[ 43.89945221 -36.20539474],1.88262,1.9955
[ 14.4402895   16.17365646],3.70911,2.06645
[ -6.94360828 -45.12469101],2.86709,2.05908
[ 48.39635849 -30.31067657],-0.0715606,1.97834
[-17.8334198   41.69399261],2.59643,2.12147
[ 30.96131897 -36.25242615],2.00228,2.01826
[ -8.77851582  12.30286884],1.78906,2.11753
[ 12.14819241   9.61107922],2.14294,2.05386
[  4.60433292 -15.48387146],2.83969,2.00494
[ 36.03363419  31.54483795],2.10337,2.06775
[-36.40874863 -29.13736153],2.08727,2.06308
[ 25.39535904 -39.31549454],0.787632,2.01832
[ 26.61909866 -38.61502075],2.13749,2.01839
[-33.26145935 -20.56023598],3.51687,2.08479
[ 31.82287216  30.99085426],2.7304,2.06829
[ 44.77529144  47.58578491],2.89923,2.06872
[-37.82274628  45.29904556],0.492887,2.1123
[-41.07271576   0.62554896],0.588192,2.13249
[ 30.73032188 -30.25774956],3.89974,2.01516
[-39.22932816  43.2807579 ],2.22764,2.11247
[ 44.85015488  41.19245529],2.28689,2.06855
[ 31.2301693  -19.31042671],2.01514,1.97921
[-39.55690002  -4.49148464],2.29167,2.11222
[-44.47084808 -44.60393143],0.653422,2.06022
[  9.69767761  44.64813995],0.525487,2.0689
[-19.68426704  -7.15512562],1.92326,2.10471
[ -0.88600218  33.73519897],1.80464,2.11986
[-17.96446991  25.52309608],-0.0454165,2.11283
[-34.46660614  33.59197617],2.03329,2.11529
[-24.77268982 -33.7261467 ],2.18675,2.0602
[-26.20028877 -22.63071632],0.734228,2.06337
[ 33.19798279  47.05958176],2.38574,2.06873
[ 10.83333969   9.00245953],3.27288,2.05469
[ 31.92577934  13.81651211],2.45679,2.02086
[-48.57569504 -23.35618591],1.83504,2.106
[-23.86452675 -34.97085953],2.36676,2.06018
[-24.74636269 -38.1347084 ],3.0948,2.06017
[ 32.59101868 -11.0462923 ],3.01819,1.97875
[ 43.64081192  47.24220276],3.892,2.06872
[-36.66401672  42.4069519 ],2.81801,2.11237
[ 44.38115311  -1.75052297],2.27893,1.99004
[ 33.94914246  19.36963844],1.90438,2.03481
[-44.80085373 -35.41983414],3.32234,2.06205
[-42.81729889  37.53177643],2.42941,2.12335
[ 33.21416092 -21.22473717],2.44643,1.97934
[-14.88131332  43.7150116 ],1.85759,2.13015
[ 25.59222031  10.35869789],0.575519,2.02148
[-39.63694382 -45.85815811],2.06888,2.06018
[  0.92407793  11.76633263],2.7839,2.09404
[ 14.85984898  44.65798187],1.07425,2.06874
[ 17.19849014 -44.11277771],2.68087,2.00501
[ 23.89473724 -27.53890419],2.23758,2.01765
[ 29.56837273  37.22285461],3.47445,2.06871
[-12.41362     -9.51013374],2.27371,2.07655
[ 37.31751633  24.81052208],1.56287,2.05301
[-11.24345207 -16.75670624],1.57891,2.06109
[ 35.40787506   3.35028934],2.29175,2.01186
[-41.79515839 -35.95423889],2.29521,2.06091
[ 13.42821789  48.83423615],0.802156,2.06875
[-45.74934769 -30.19773483],0.701577,2.07497
[ 27.98749352 -13.01819324],3.13106,1.97855
[-33.58259964  15.46830845],3.45198,2.14724
[ 17.92079544  34.41535568],0.6236,2.06873
[ 24.00988388  33.26855087],0.667092,2.06871
[ 17.2184906  47.9697876],2.58892,2.06873
[  1.77010047  13.27905655],2.14314,2.08626
[ -2.20277309  10.14708042],3.12954,2.11977
[-46.59343719  24.20523453],2.04989,2.14725
[ 41.57228851  23.17235184],3.0931,2.0307
[ 30.19968224 -46.30372238],1.19006,2.01839
[-21.61177826  41.25701141],1.87753,2.1138
[ 36.46490479  49.4446907 ],0.526713,2.06873
[-48.27181625  -9.30555916],2.23866,2.10919
[ 12.1518507 -48.30513  ],1.92926,1.99862
[-11.38458538 -25.6437397 ],2.08361,2.06018
[-35.35417557   1.89933753],1.1825,2.13796
[ 29.22122192 -11.03354836],0.179752,1.97866
[  3.39965773 -41.8483963 ],2.57095,2.00064
[  0.44857544  19.27666283],1.9523,2.10276
[-35.36341095  12.86088657],2.98206,2.14709
[ 13.3637886   27.44894409],3.05321,2.06872
[  1.13509274 -33.30202103],1.82899,2.00969
[-15.79019356  40.30307007],3.23388,2.12567
[ 40.29404449 -24.58164978],2.62031,1.97849
[  2.1246233  -30.52106476],1.24748,2.00491
[-40.46308899 -34.21178436],2.76171,2.06124
[-20.53639984  41.27488708],2.51028,2.11499
[-26.40835571  -3.59653234],1.22256,2.1139
[ 34.25266266  28.41186905],0.708008,2.06653
[ 49.49701309  -6.42427969],2.55474,1.9803
[ 44.91183853 -31.69119644],1.3002,1.97977
[ 33.74170303  44.23279572],3.19168,2.06873
[  8.69942188  26.62022018],1.90701,2.06896
[ 1.72280002 -6.09138632],1.19298,2.0195
[-2.45877004  4.43200684],2.53256,2.11549
[ 17.67736053  35.0900383 ],3.88658,2.06873
[ -6.82174492  30.4881649 ],3.25054,2.13173
[ 40.62445068  28.73809052],1.54501,2.06029
[ 17.61176109  -4.08381701],3.70522,1.9826
[-11.6322279  -23.92294884],1.59345,2.06022
[ 13.0663414    1.85568368],3.01884,2.01064
[-21.50556183  -6.63538647],0.548975,2.10731
[ 47.51447296  35.90649414],1.29994,2.06591
[ 30.41966248 -20.42355156],0.0423579,1.98071
[ 24.42093849 -44.21231842],3.41972,2.01781
[ -6.02508736  25.4131012 ],3.67674,2.1309
[-28.63011932  11.30527592],3.00097,2.14714
[-16.12572289 -40.19441605],3.1133,2.06017
[-19.45363426  -6.33890724],0.935296,2.10631
[ 45.76337051   6.50652075],3.24439,2.01577
[ 47.57439041 -30.71940994],2.48428,1.97843
[-25.44940186  27.20790291],1.47355,2.1141
[ 36.7196846  -14.82166767],1.88041,1.97861
[  8.80445957  43.48453903],1.99567,2.06904
[ 21.57601357 -12.39460278],2.47578,1.98011
[ 28.29865456 -24.13537025],1.94571,2.00067
[-41.62902069  -5.92489719],3.87583,2.11048
[-15.83321476   2.41232419],2.00394,2.14002
[-39.33895874   9.3465538 ],1.46877,2.14672
[ 22.62485695  38.8642807 ],2.12809,2.06873
[ 28.12416649  42.23523331],3.39283,2.06873
[ 47.98072815  26.51626968],1.90639,2.02832
[ 36.78164673   5.77989006],3.34623,2.01536
[ 13.63299847  24.01280975],1.96442,2.06866
[-49.71839142  47.99053574],1.13619,2.1136
[ -2.55421734 -44.28556824],3.78304,2.04243
[-27.60965729   5.6713047 ],0.283823,2.14555
[-46.527668   -10.41928673],0.423609,2.10906
[-36.57242203  12.11123943],2.07419,2.14702
[-18.82676506 -47.75301361],2.94589,2.06017
[ -8.54876232  23.56087303],1.25384,2.12644
[ 23.33671379  43.36235046],1.70162,2.06873
[ 28.86527634 -39.46404648],3.79189,2.01841
[-14.30317211  -5.01976538],1.81754,2.10401
[-41.21362305  35.08287048],2.41422,2.12845
[-24.18791962 -17.04327583],2.05111,2.07474
[-34.45871353   6.77964354],2.03113,2.14609
[  9.37895966  11.91534042],2.31397,2.06523
[ 41.39627075  -9.499403  ],2.41348,1.97912
[ 15.21451664 -16.45763779],1.85487,2.01331
[ 11.69959831 -27.38874054],1.97804,2.00906
[ -3.63546896  43.79695892],2.38083,2.13077
[ 34.49112701  23.40507698],2.50488,2.05449
[-34.32115555 -30.10597801],-0.0414725,2.06139
[ 26.27968788 -46.70843124],0.203283,2.01804
[-12.36147594 -21.78383446],2.01781,2.06034
[ 21.07038689   2.1197958 ],1.48155,2.00866
[ 27.79653931  13.18109512],0.72843,2.02502
[-11.47980785 -13.76138115],0.575785,2.06328
[ 45.80246735   4.26948833],0.697203,2.01363
[ 25.04782295  -7.61318445],1.1293,1.97925
[ 19.48424339  43.86898422],2.74839,2.06873
[ -0.72707003 -34.06398392],2.41443,2.02644
[ 19.92893028 -23.77779388],1.12105,2.0174
[-26.90808868 -39.89151382],4.05987,2.06017
[-39.58955383 -19.21546936],2.00289,2.10405
[ 37.28644562  38.52765656],2.20812,2.06865
[-31.44706535 -27.9169426 ],0.0238053,2.06161
[ 20.07978821  31.60354042],1.7875,2.06871
[ 26.54584503 -43.13031387],2.79763,2.01829
[  9.72791386  23.47937012],2.7625,2.0688
[-39.91860962  -7.92017269],2.11896,2.10943
[ 39.47226715  23.18259048],0.157574,2.03707
[ -5.78202438 -47.85292435],0.782738,2.0576
[-25.91831589 -15.97312737],0.237415,2.08527
[  7.76692629 -35.89836502],2.69669,1.99883
[  1.0983423  -28.90706825],2.05772,2.01084
[  5.48624516 -48.60242462],1.3232,1.99887
[-14.27216244   1.7471292 ],2.1064,2.13752
[ 17.03979683  49.03416061],3.4692,2.06873
[-10.51511383 -25.14516258],0.371393,2.06016
[ 43.44789124  10.65921593],1.79144,2.01667
[-27.42964745  44.81400299],1.57789,2.11236
[  8.25993919  25.85754395],0.738328,2.06904
[-20.89822006  48.98534393],3.30194,2.12135
[  0.8245005   10.53141403],2.4247,2.09424
[ -4.81468296 -27.40137291],3.83301,2.05689
[ 17.80817795   0.39243954],1.83484,2.0008
[ -4.26386499  48.46901321],2.21758,2.13149
[-45.80318069  41.95116425],0.234289,2.11719
[ 10.11731815  41.70496368],2.28641,2.06885
[-45.09426117 -11.88419724],1.72862,2.10894
[ 29.9826107   43.77513123],1.93319,2.06873
[ 30.25872993  44.23412323],1.42004,2.06873
[ 18.15693474 -10.90860939],1.11025,1.98191
[-41.2649498   24.60859108],2.73763,2.14729
[-33.32561874 -13.12489605],-0.0324751,2.10688
[-22.23619652  49.71426773],2.84568,2.1185
[ 21.98013306  -0.93209267],1.59744,1.99348
[  0.452461   -47.79536057],2.37069,2.01149
[ 24.5802002 -34.7105217],0.995294,2.01836
[-36.41921997 -48.69354248],2.31486,2.06017
[ 49.81846237 -41.78793335],2.48748,1.99905
[ -0.46855113  23.81993103],1.89011,2.11393
[-19.89062881 -31.34914398],2.18006,2.06019
[-25.74374008 -42.40515137],0.811049,2.06017
[ 28.39336586  12.2517004 ],1.89852,2.02189
[ 15.88569546  32.27419281],2.32094,2.06873
[-13.99176407   9.15953541],2.57086,2.14139
[ 37.87008286 -46.56542969],0.565323,2.01842
[ 42.41290665  -6.50957727],2.99351,1.98016
[ 32.01553345  10.39950562],0.428056,2.01766
[ 23.5754261  -29.67785263],2.21358,2.01818
[ 20.4603672   15.31179047],0.442248,2.05658
[ 26.12431717  15.26559448],2.03787,2.03846
[-23.03286171  23.52351379],3.38651,2.1162
[ 45.21596146   9.56008244],1.7139,2.01654
[ -7.25060749  15.77762127],2.75651,2.12121
[-48.24448776  -3.49002886],1.97164,2.1144
[-22.49134254  -4.70059729],1.68447,2.11097
[-19.97311592 -34.00260544],2.26495,2.06018
[ 48.02425003   8.07569981],3.52207,2.01631
[  2.94805193 -46.23416901],2.68947,2.00118
[-32.5795784   3.0200088],2.58892,2.14142
[ 18.71712303 -45.55517197],2.32995,2.00754
[  6.99318171 -23.62542725],0.865914,2.00178
[ 32.8867569   41.31656265],1.82786,2.06872
[-11.93970013 -29.65825653],0.860947,2.06016
[-16.73136902  45.46263123],1.04042,2.12841
[-45.43708038  35.77410507],1.17291,2.1404
[ -8.77320766 -29.7705307 ],1.28414,2.05996
[ 33.7027359  -45.29919434],0.622478,2.01843
[-49.26658249  19.28120995],2.07701,2.14702
[ 42.66644287 -35.33519363],0.138504,1.99636
[-22.53654861 -17.97192001],0.796919,2.06791
[-40.48274231  -7.09436274],2.26525,2.10974
[ -1.30768728  33.01593018],3.77704,2.12252
[ 48.20014572  -8.69128704],1.13137,1.97934
[-32.09767914 -23.42258072],0.406879,2.06907
[ 23.41380882 -41.41720963],2.87926,2.01786
[-31.38356209  46.40560913],3.1868,2.11225
[ 10.17183208  28.41568375],2.95677,2.06881
[ 29.93814659   5.66827536],2.62837,2.01549
[-23.60547447 -45.37602234],2.56072,2.06017
[ 31.91109848  25.82808685],1.75595,2.06529
[ 9.67147732 -2.12374735],2.67222,1.99089
[ 25.81836128  40.12522125],2.24153,2.06873
[-13.63937759  46.94268036],1.69845,2.13194
[-7.98974943  0.01856695],2.04923,2.12469
[-10.84570408  21.90104675],2.35546,2.11828
[ 20.02342033 -37.15607834],1.7676,2.01705
[  1.11465096 -18.19695091],2.15039,2.01355
[-30.69774628  11.20609379],0.610318,2.14709
[ 23.92022514  29.80005836],2.65453,2.06863
[-28.81377029 -11.37883282],3.55329,2.10594
[ 7.71062517 -4.53662491],1.22105,1.99198
[ -8.24114418  14.21124554],2.46701,2.1178
[-10.36529541   9.69484806],1.96135,2.12717
[ 38.6469574   15.87060833],2.36411,2.01858
[  6.1272645  -49.84757996],0.187071,1.9987
[-26.2326889    9.87815952],1.50765,2.14705
[-43.86643982 -14.40122509],2.23427,2.1087
[ 22.21732712  26.71364403],1.79595,2.0685
[ 11.21155167 -37.00992203],3.74854,1.99999
[-24.38520622 -14.32868958],1.54765,2.08891
[-46.39278793  -7.76237917],2.8254,2.10951
[ 43.43269348 -22.80862617],2.09354,1.97844
[-45.6196785  -24.74798775],2.8187,2.09963
[-14.2987442  -42.38405609],2.6692,2.06016
[-3.6406672  -7.46301794],2.24981,2.06205
[ 17.1206646   -9.49168587],2.13647,1.98123
[-49.51832581 -24.09527206],1.9814,2.10582
[-47.82357025 -21.14453125],0.751509,2.10745
[-49.86914062  -4.57353449],1.86187,2.1121
[ 36.23052216  19.75455284],3.09247,2.03007
[ 31.85787201  17.30733681],1.61958,2.03107
[ 28.88821793  30.65956497],0.364925,2.06849
[-26.67608452  27.59260941],0.41277,2.11471
[ 37.50025177 -24.24267769],1.7917,1.97902
[ 23.12230682  -4.71125269],1.69511,1.98155
[-15.86812973   4.45806551],1.99885,2.14433
[ 2.07013965  5.76932812],1.73881,2.07404
[ 23.00174904  37.83084106],3.32368,2.06873
[-46.6056366 -34.6585083],1.33853,2.06401
[-36.53590775 -22.72662544],0.00217139,2.08395
[-16.4390564    2.19829702],2.37397,2.13935
[ 2.31065941  4.92864323],2.20633,2.06877
[ 29.16790581 -33.35779572],3.21438,2.01806
[ 3.13174129  1.92599094],1.06396,2.0418
[-37.54418945   6.26591778],3.87756,2.14576
[ 25.58814812   0.08996236],1.79286,1.99873
[-34.37320328  -9.14299679],3.00457,2.10889
[-41.26219177 -43.12915802],2.60675,2.06021
[ -0.8026374 -14.1406374],2.01121,2.03444
[ 5.04375648  7.52132797],2.48631,2.06344
[  3.30283546 -15.28193855],3.03623,2.00523
[ 17.57062149 -10.40727901],0.572748,1.98193
[-48.67041016 -43.45418167],1.89594,2.06037
[ -7.36067295  41.61990356],0.659119,2.13234
[ 20.81268311 -43.98219299],0.801028,2.01451
[  8.59324169 -16.67373848],1.46597,2.01246
[-19.7812748   41.46628952],2.60713,2.11635
[-17.96097755 -44.36337662],3.88621,2.06017
[ 46.8892746  -29.88567543],3.27731,1.97841
[ 11.41071129  -4.72186279],1.91093,1.98416
[ 29.02539635  -8.7180357 ],2.26615,1.97901
[-16.79215813  10.76518822],1.24739,2.14316
[ 40.77071762  -1.27389979],0.239282,1.99204
[-23.56681252   9.06391621],2.07067,2.14695
[-33.90587234  -1.70437872],3.24916,2.12086
[-14.33394527 -21.91272354],2.27528,2.06043
[ 30.05709267  21.86453819],2.22892,2.05904
[ 6.89753675 -9.87226772],2.02865,2.01137
[ 47.94786453 -14.5067749 ],2.00426,1.97886
[ 41.84986496  -5.47691727],1.76567,1.98102
[ 16.36398888  25.69591141],3.89884,2.06865
[ 17.65315056  32.80257416],0.00249937,2.06873
[ -4.70804596  31.17284203],2.36079,2.13133
[ 19.80931664 -30.48645401],3.56618,2.01808
[-12.43296623  -5.41593695],0.877117,2.0985
[ 35.99600983  -7.90567398],1.02017,1.97941
[-22.02790642   6.22448492],3.27435,2.14607
[ 27.00992393 -10.72906971],3.43178,1.97865
[  6.81380081  37.83576202],0.712714,2.06986
[ 31.96029854   8.13126087],3.11547,2.01675
[-25.01920128 -13.3482666 ],-0.0725949,2.09524
[ 33.43585968   7.61757517],2.56531,2.01643
[-32.72976303 -29.06243515],2.16395,2.06142
[ 36.48218536  27.82585907],3.71209,2.06406
[-42.97416306 -45.10395432],3.79952,2.0602
[-30.41352272  26.45061874],2.33068,2.12667
[ 40.53817749  -4.66631699],1.93811,1.98203
[  3.99237442  28.92990875],2.02727,2.07514
[ 24.31707573  31.45865631],2.1048,2.06867
[-41.80107498  23.59926224],2.45367,2.14731
[-19.32488632 -27.1147995 ],1.15516,2.06028
[  2.28794575 -26.67628288],2.23156,2.00478
[-30.09604454  14.19608402],2.75322,2.14723
[ 23.62311172 -16.15225601],2.99259,1.98314
[-25.44706726  44.14809036],2.57526,2.11259
[  1.72825217 -24.1265583 ],2.03617,2.00786
[ 33.95151138  28.82612991],2.45004,2.06699
[-11.4243784  28.6101265],2.42645,2.12437
[-11.55367661  36.46354675],2.57299,2.13052
[-39.89081192   4.00124073],2.36522,2.14329
[ -1.48832047  16.99986076],1.90127,2.12011
[-26.71595192  32.38044739],1.03169,2.11255
[-11.6352396  -36.48971176],1.61271,2.06014
[ 37.69641495  25.83610725],1.50821,2.05646
[  0.58653432 -35.68991852],3.20059,2.01318
[-33.76860046 -33.46157074],2.47184,2.06045
[  3.28028274 -19.75092888],2.80859,2.00319
[ 36.43024445  24.74730682],1.37931,2.05516
[ 18.75973511  47.25923538],1.8714,2.06873
[-39.16439819  34.82115173],0.268479,2.12202
[ 19.19510078  16.87875366],1.90507,2.0634
[-21.04685402 -42.43753433],1.03902,2.06017
[  6.6391058  -10.54913425],0.825206,2.01182
[ -7.43904257  32.97901917],0.498353,2.13193
[  4.4494276   16.76866722],1.62778,2.07232
[ 43.76613235  30.67245483],2.13932,2.06032
[ 9.43961525  7.92441273],1.72884,2.05357
[ 35.35974503 -12.43244553],1.46428,1.97871
[ 24.81955338 -32.9719429 ],2.45235,2.01834
[ 14.05088902  43.4488678 ],2.11785,2.06874
[ 18.86065292 -44.46108627],0.269687,2.00926
[  4.29690933  20.94441414],2.54037,2.07321
[-42.97873688 -21.35958862],2.99526,2.10393
[-24.02256203 -16.07606697],0.17244,2.07877
[ 34.38344955 -49.94898987],0.748021,2.01842
[ -9.22952557  22.83899307],0.356746,2.12383
[  6.10159683  17.27783585],1.05415,2.06976
[ 13.39438915  17.21593094],2.61921,2.06756
[-17.06103897  -5.02674866],1.59807,2.10742
[-15.53535271 -18.38980484],1.76186,2.06151
[-30.54785538 -27.6650486 ],3.25903,2.06145
[ 22.38747406  23.1726799 ],3.75752,2.06774
[  1.22994053 -27.68369865],0.188049,2.01019
[ 20.63792801 -40.34080505],2.64155,2.01641
[-44.17414856  -7.28977013],1.91214,2.10967
[  2.02495289  19.69010925],1.48785,2.0861
[ 22.15082932 -10.84826279],0.000154582,1.97906
[ -5.03366661  17.89122963],3.1892,2.12797
[ -3.79813027 -33.98586655],2.36933,2.05289
[-41.46235275  21.23176193],2.63356,2.14727
[  9.14761639  19.40152931],2.02078,2.06871
[ -2.10382128 -21.58901215],1.91483,2.04437
[-24.97570992 -39.53822327],3.82771,2.06017
[ 49.00870895  26.66467476],1.79245,2.02658
[ 25.15054131  24.36284447],1.92601,2.06753
[-39.13371277  -8.93185329],0.33334,2.10916
[ 47.71039963  -1.30769575],0.208912,1.99199
[-21.93471527 -32.98803711],1.55765,2.06019
[-36.7613945 -20.383955 ],0.926398,2.09585
[ 31.3963089  -34.98917389],4.05666,2.01802
[-40.40961456 -25.20508194],4.01855,2.0834
[-15.78295517 -11.67923164],1.21918,2.07582
[-23.498209   -34.93706512],0.78311,2.06018
[  7.26514435 -42.45487213],3.00652,1.99861
[ -9.75106335  18.64231682],2.4192,2.11783
[ 38.38694     -3.51580596],0.550272,1.9842
[-17.14163017  -4.6770649 ],2.03688,2.10851
[-11.42789555  15.72515392],1.05511,2.11524
[-15.7199955   13.85415745],0.44829,2.12839
[-26.75601196 -42.4306221 ],2.23509,2.06017
[ 25.60032654  46.91948318],3.82964,2.06873
[ 49.11877823  33.85031509],2.03711,2.06002
[ 43.37924576  19.1276722 ],1.70164,2.01886
[ 12.16373539  12.79297638],3.64861,2.06382
[  4.20128727  12.18063641],1.7488,2.07179
[ -7.32674026  17.86490822],0.219741,2.12335
[ -8.1639452  -15.41826916],1.79737,2.06076
[  6.0467639   46.24401474],1.21027,2.071
[ 33.19268036  23.23319817],2.26165,2.05706
[ 49.60258102  -4.13846064],3.09879,1.98308
[-34.51808548  18.88410759],2.61058,2.14725
[-16.13359833 -18.00790977],0.930632,2.06196
[-39.61948395  33.05728531],2.49802,2.13184
[  3.74732161 -12.75283813],1.0992,2.00699
[ -8.12718105  25.17287827],2.90817,2.12873
[ 44.64152145 -23.68842316],2.8464,1.97844
[-16.44829941  30.34044647],3.16589,2.11446
[-31.67902184  12.97633648],0.371236,2.14718
[-20.83364296  20.77794266],4.00017,2.11817
[ 18.63521004  42.139328  ],3.88658,2.06873
[-28.63990402  22.38426781],1.25831,2.13842
[  5.28786278 -47.13879395],1.96803,1.99896
[ 23.01070786  46.74168015],3.42407,2.06873
[ 18.01319885   0.1735644 ],1.61228,1.99957
[ 10.94753551  -3.23812008],0.360871,1.98641
[  7.2708292  -28.52030182],2.65919,1.99986
[ 11.13824081 -31.27657127],1.73666,2.00331
[-22.14346695 -19.0727005 ],2.67749,2.06495
[-29.17209053  43.92607117],3.10698,2.11227
[ 2.76394439 -8.97689533],2.61316,2.01166
[-5.38540459  0.35763079],2.76073,2.12126
[-33.79754639  35.55573273],2.36273,2.11321
[ 47.46907043  16.97647476],2.15944,2.01703
[-24.06673813  43.83182144],2.85646,2.11296
[-33.8470726   -6.60299873],2.40729,2.1099
[ 43.57318497 -27.53059578],0.0756841,1.97849
[  3.17571211 -30.88983727],3.26994,2.00169
[ 22.23759842  28.26141357],1.31112,2.06861
[ 25.46890068   6.84402847],2.16987,2.0172
[ 42.49358368  26.89951515],1.85272,2.04749
[-32.26062393 -40.14192581],1.18779,2.06018
[ -8.58469963  13.46907902],0.427262,2.1172
[-45.51686859 -30.82777214],3.45251,2.07184
[ 29.14954185  15.68090725],4.04838,2.03121
[-33.0724678  -49.86951065],0.347615,2.06017
[-48.52658844  48.47110367],2.14365,2.11293
[ 18.65116882  -9.79765511],2.3003,1.98016
[ -9.44483471 -11.01163101],1.75748,2.06566
[ 47.15452194 -22.49188614],3.64924,1.97859
[ 10.81941891   1.49249673],0.613121,2.01087
[-41.59970856 -23.01340485],0.439058,2.09715
[ 47.84534836 -16.58176422],1.3755,1.97881
[ 24.55761909 -36.47942734],2.20235,2.01834
[  9.52870464  44.01995468],1.14786,2.06892
[ 30.34239197 -16.32125282],1.32909,1.97859
