Inputs,"f(x,y)","f*(x,y)"
[ 5.53940535  3.56158137  4.39594126  6.21446896  0.95698053],0.354367,0.550577
[ 1.16302717  2.87183452  3.00937939  0.42355874  4.47083044],0.581653,0.550578
[ 4.57492352  5.97114658  1.07210362  6.21985197  2.11591578],0.320781,0.550578
[-0.23620521  3.2294488   5.5384531   3.45462251  3.22933578],0.449869,0.550576
[ 2.9449532   4.78769207  5.08188725  5.03266239  1.88220346],0.558213,0.550577
[ 2.02168274  3.16275454  1.05814934 -0.15534197  4.39932203],0.461496,0.550579
[ 5.39202976  1.70692444  4.56635237  2.4903748   5.21287489],0.499904,0.550578
[ 6.08629751  2.01460433  2.43717813  6.09308958  1.88172495],0.375506,0.550576
[ 4.6042881   4.10232973  3.56230831  4.06012058  0.65141481],0.635132,0.550577
[ 1.12179017  2.24923563  6.06436539  2.01808381  2.66779113],0.511347,0.550575
[ 1.95279074  0.2162625   0.94996983  3.29329467  2.96394682],0.551396,0.550578
[ 5.82204294 -0.11027785  4.6103797   5.62025642  6.05977106],0.241202,0.550577
[ 3.21530795  4.31260395  1.30341458  4.44738674  4.37267542],0.733845,0.550577
[ 5.31586695  6.03739119  5.18209505  0.82289648  1.40072131],0.315976,0.550578
[ 5.27240658  4.95675993  5.67244959  6.10649681  3.43515277],0.322847,0.550577
[ 3.45518613  3.7412641   5.37669086  0.99339104  4.40978718],0.574076,0.550577
[ 6.21257734  2.76094198  3.59056091  5.28198481  3.53628182],0.471218,0.550576
[ 1.0107342   4.26180553  3.93673372  1.94784176  2.82503343],0.795896,0.550577
[ 3.24126458 -0.10919227  1.81782293  0.87498218  2.66082239],0.481845,0.550578
[ 2.71862102  0.37567317  3.0983336   2.77445436  2.39768982],0.80713,0.550576
[ 0.35508963  5.01526403  2.00700808  1.60292768  0.65241128],0.408066,0.550578
[ 1.95081997  3.45675039  3.50580025  4.95983124  0.79223478],0.654433,0.550578
[ 5.91088963  3.33402562  1.38021278  4.56496382  3.85209608],0.515896,0.550577
[ 2.14336085  4.54404068  2.1507802  -0.10352003 -0.08414178],0.357362,0.550578
[ 4.8034029   1.01022863  0.91003209  6.27035379  4.8537755 ],0.325615,0.550577
[ 2.74210453  4.08397722  1.71716344 -0.01666695  5.97620678],0.386918,0.55058
[ 3.36661291  1.30323815  0.49563023  2.48088622  3.60049486],0.67045,0.550579
[ 2.45782876  3.83838964  3.96642303  3.92753267  3.16600418],1.27899,0.550577
[ 2.9820075   1.41022849  4.94961691  2.70507026  4.71210909],0.69701,0.550576
[ 2.79034591  2.0110395   0.31743711  0.62439638  2.44747329],0.521732,0.550579
[ 0.98023921  0.10403226  1.85521472  0.76321125  2.81662822],0.419931,0.550578
[ 1.5399034   4.89126825  1.6079514   4.26102829  3.12040901],0.701692,0.550577
[ 1.59846401  2.65720415  1.0909133   4.52678776  3.076334  ],0.765501,0.550577
[ 2.30107665  5.59897995  2.28480649  1.62024295  5.14826965],0.518848,0.550578
[ 3.426018    1.49727523  4.46443939  3.46108484  5.83505106],0.560715,0.550577
[ 1.58930039  5.44340467  2.04289103  0.4521139   2.21999764],0.476724,0.550578
[ 4.39995623  4.4340229   6.2766304   3.52997088  0.12519735],0.353382,0.550576
[ 4.9926486   0.83704519  5.21159506  4.87397909  4.50998974],0.410981,0.550576
[ 4.71177626  3.10384822  0.4906193   3.57260323  2.83576608],0.685269,0.550578
[ 3.47764802  0.62174147  2.06622291  4.80189276  3.49936461],0.655635,0.550577
[ 1.97419643  2.27617168  3.98432159  5.99474192  4.67373276],0.517734,0.550576
[ 4.5991869   0.55411559  4.70933771  1.84768152  2.40392685],0.551124,0.550575
[ 0.83348972  0.38770664  2.78372025 -0.09981731  2.62464666],0.38002,0.550577
[ 2.5809381   2.57418275  0.65543807  4.18921757  6.05454206],0.462998,0.550578
[ 3.31445527  5.43860054  0.10313664  1.44597495  0.03139962],0.326104,0.550579
[ 5.05971384  2.04083204  6.16512871  2.91263342  6.3359561 ],0.319318,0.550577
[ 5.43374872  0.69765025  6.07656384  3.38529873  2.11888266],0.375742,0.550574
[ 3.49216652  1.87259448  4.56026554  1.95591104  2.7595048 ],0.990525,0.550576
[ 5.87412786  5.79891157  4.05142736  1.20819271  2.30369496],0.386169,0.550578
[ 3.48283243  5.32654715  5.43082762  2.66318917  4.17536736],0.554023,0.550577
[ 0.91843247  4.92539406  4.98415947  2.34139132  4.58438683],0.501983,0.550576
[ 0.66236979  4.47735214  1.69700801  3.58157754  4.51604271],0.588876,0.550577
[ 0.06763466 -0.14059499  6.15960455  2.58043623  2.87138915],0.297285,0.550574
[ 0.43138641  2.0676136   2.49981928  4.41834497  1.61106884],0.600307,0.550577
[ 2.19262028  4.53980684  4.05844307  0.40244383  4.80484676],0.522249,0.550578
[ 0.8952477   6.13820553  5.00005054  1.08550668  4.81997347],0.330512,0.550577
[ 2.52133131  0.63485503  2.45650196  5.40323734  6.19637489],0.368857,0.550577
[ 4.59319592  4.36508799  1.47125995  3.95484376  3.91077328],0.741839,0.550578
[ 4.02713251  4.3599124   0.42279902  4.44113302  2.36611891],0.587372,0.550578
[ 2.66953874  5.10755539  1.65476501  3.03120971  6.26336098],0.454315,0.550578
[ 6.29930973  0.54057789 -0.18731925  2.70064521  1.30960393],0.285386,0.550578
[ 3.2288692   3.61631942  2.92840672  4.02389288  4.20366573],1.26032,0.550577
[ 5.14734077  5.11663342  1.7789489   2.30459905  3.70657444],0.603682,0.550578
[ 0.3931767   2.56353784  3.95583272  2.92727399  3.0112021 ],0.77489,0.550576
[ 5.81915188  5.88723612  4.21741629  3.5295136   6.33307791],0.292777,0.550578
[ 1.06213355  0.23355044  1.53443468  0.34883761  0.31257787],0.30481,0.550577
[ 1.12500989  2.91236401  3.21763444  1.55791831  0.61974376],0.612901,0.550577
[ 1.62141895  3.51502514  2.7173717   2.44413662  2.31601644],1.2465,0.550577
[ 3.87119222  6.23309565  5.8287282   3.96705794  0.76276129],0.331631,0.550577
[ 3.73086834  4.62488937  4.23572826  4.77892113  5.09114027],0.580084,0.550577
[ 5.85721397  1.5203135   3.39757752  2.93818736  5.32283115],0.478227,0.550578
[ 1.08803523  0.08557711  0.61277419  1.58249986  3.19275093],0.401691,0.550579
[ 2.72166348  3.69181848  0.75700152  0.07662065  1.32717967],0.455963,0.550579
[ 4.5644846   4.3581605   1.50382257 -0.12410247  3.98302984],0.449294,0.55058
[ 5.11497211  2.70903277  2.89175725  3.724365    2.56512713],0.97245,0.550577
[ 1.76346707  4.59583759  2.2390976   0.1346224   3.99275374],0.530486,0.550578
[ 0.07974297  1.03530788  5.45788813  0.89119297  1.44190705],0.329991,0.550575
[ 0.6541236   4.61172581  4.02596045  4.13214064  2.80636764],0.646303,0.550577
[ 3.93123364  5.12290716  1.26876855  3.37825322  4.99691105],0.571369,0.550578
[ 2.53798842  1.79914868  0.91694909  1.50185645  0.6219613 ],0.529266,0.550578
[ 0.75001401  0.59579617  1.27268183  5.42699432  4.10984945],0.385381,0.550577
[ 1.44469106  2.51149654  3.42499304  1.66555977  3.64229178],0.996859,0.550577
[ 1.95013165  0.0342798   5.81445837  4.44575262  3.89116883],0.389055,0.550575
[ 2.71144676  1.72595251  4.2227273   5.47579098  6.09747219],0.417966,0.550576
[ 5.99853325  1.99532151  2.40537381  0.79416406  6.10733366],0.334724,0.55058
[ 1.33279574  5.16361856  0.17114434  5.43421078  4.24026203],0.358078,0.550577
[ 2.02487254  2.46012759  4.32044792  4.62057114  5.92894983],0.52108,0.550576
[ 5.14821577  1.77153659  0.04899542  4.98014259  1.33161998],0.376835,0.550578
[ 1.96105766  5.12363052  4.47833443  2.83190727  2.73189449],0.77671,0.550577
[ 6.16537476  6.04600763  2.94022274  1.26645482  1.58112049],0.341067,0.550578
[ 0.59896994  3.80297852  3.22959805  2.8849597   5.92473078],0.499258,0.550577
[ 6.30061245  5.27595711  4.75280952  1.17845786  2.44645524],0.360091,0.550578
[ 0.91793114  4.84915066  2.93429971  3.44115639  5.85347795],0.474032,0.550577
[ 1.59178495  0.29507613  4.53958464  0.53570896  3.50747395],0.434778,0.550576
[ 6.11469984 -0.22636074  3.04785109  3.80740952  3.03151536],0.388109,0.550576
[ 0.96286362  6.15731716  5.68648005  5.19418573  0.96612376],0.283392,0.550578
[ 5.57066154  1.41205299  4.2735734   1.77939808  3.73503733],0.562366,0.550577
[ 5.93217134  0.83975518  0.91424417  2.22777629  4.81933308],0.37706,0.550579
[ 1.593629    5.05254507  6.21772432  5.88267422  2.0973928 ],0.326061,0.550577
[ 3.28206587  2.383358    4.20937777  4.352952    4.59581232],0.884995,0.550576
[ 6.01783228  5.72367191  0.32610181  4.83294249  2.99423385],0.312157,0.550578
[ 3.41465425  2.52499104  6.32539177  1.16637957  1.71250761],0.465645,0.550575
[ 4.3181057   6.01755619  1.20254683  3.06077719  2.61851835],0.520207,0.550578
[ 4.59772015  0.05391195  1.00562322  1.43559289  3.18374825],0.440707,0.550578
[ 2.33271074  3.34827685  2.91542101  2.77942157  3.10983586],1.7748,0.550577
[ 0.89290351  3.55653501  1.60384679 -0.13593495  1.87672675],0.438699,0.550578
[ 2.32543087  0.65810734  0.21733724  4.56930971  2.64780831],0.470157,0.550578
[ 2.99568653  2.51119423  0.89914167  5.73946381  2.40499902],0.571062,0.550577
[ 3.39088297  3.14919925  4.11414003  5.35485554  0.51508307],0.551374,0.550577
[-0.16988084 -0.24770799 -0.03774023  2.52933145  5.29531574],0.248055,0.550579
[ 0.30030653  0.68236518  3.53231359  4.29448938  0.4529106 ],0.383046,0.550577
[ 4.60418177  0.29860458  5.90332031  1.13717389  1.93742621],0.358431,0.550575
[ 0.63793737  6.30242014  1.21950328 -0.22984448  3.77214527],0.280241,0.550579
[ 3.74690175  4.9880209   4.12740993  2.68160653  3.60757399],0.888758,0.550577
[ 5.85928535  4.95781803  4.71819305  1.68702006  2.65132165],0.458584,0.550578
[ 0.11360206  5.01210785  0.47074535  5.21127319  2.75604391],0.348114,0.550578
[ 6.08545494  1.68237114  5.63574934  5.1833086   5.98762512],0.271031,0.550576
[ 1.54058969  6.01261997  6.31307697  4.76914215  3.05082321],0.329873,0.550577
[ 1.69849503  2.25379348  5.38260174  5.33528423  3.9481113 ],0.518672,0.550576
[ 5.17486382  6.06781197  1.97122681  1.60406733  4.59970474],0.404734,0.550579
[ 2.86420465  2.5232954   5.77815294 -0.19715232  5.68798161],0.32883,0.550578
[ 2.891047    2.72036457  3.24655819  0.83690155  0.36076966],0.595402,0.550577
[ 4.11514091  4.94928026  4.15831614  0.11773249  4.03388357],0.481665,0.550578
[ 1.14253616 -0.12694007 -0.19050227  4.23806429  3.27819371],0.33314,0.550578
[ 1.41791499  6.00695801  0.03700919 -0.19504131  2.05795884],0.274576,0.550579
[-0.14561996  3.57760382 -0.17735448  0.83886898  1.6070981 ],0.313138,0.550579
[ 4.37488604  4.0464468   3.59783673  3.2265408   1.04154658],0.817686,0.550577
[ 2.41766286  0.57165426  1.85307622  2.20958614  5.30552435],0.540786,0.550579
[ 5.55406904  3.74345183  1.54553497  4.08441305  2.89345455],0.650247,0.550578
[ 3.74859428  3.47338843  2.33293462  3.57064557  4.83924484],1.00625,0.550578
[ 3.31912303  0.53660953  6.13994074  1.04741526  3.57568622],0.397245,0.550575
[ 0.62913901  0.49753419  0.44771811  4.16639185  3.02141571],0.403904,0.550578
[ 0.81362754  3.96315956 -0.05758255  5.69379377  6.25055695],0.263996,0.550577
[ 5.41124249  1.48977304  1.94077277  5.43148136  0.69849128],0.3933,0.550576
[ 6.30066061  0.506405    5.9545846   4.23824501  4.35217142],0.292367,0.550575
[-0.13017577  3.27943158  4.78997993  6.11079216  0.02964197],0.273372,0.550578
[ 2.92225456  4.05879974  0.21089523  2.82646585 -0.15361577],0.418732,0.550579
[ 0.05464903  6.05783558  3.08069777 -0.08951469  6.09460545],0.237227,0.550578
[ 4.8740921   6.13104534  3.70685267  4.66452122  3.35898113],0.460515,0.550578
[ 4.86683321  2.84518647  2.19918251  2.71991181 -0.08157174],0.534049,0.550577
[ 1.89305115  2.32627606  4.51418447  5.05985403  5.14137459],0.561783,0.550576
[ 2.93726826  5.74949741  0.08754409 -0.07882956  6.09224653],0.249456,0.550579
[-0.22991781 -0.09251525  2.48910141  5.10322094  6.30189991],0.246408,0.550577
[ 3.23852515  3.40804958  0.65522528  2.42890954  6.20101595],0.469616,0.550579
[ 6.33671331  3.31138611  1.30077887 -0.02438512  6.20879412],0.259328,0.55058
[ 3.55982876  3.98962164  4.99205112  1.79351282  2.20104098],0.809391,0.550577
[ 0.80226105  2.59953356  4.70446539  5.29534864  2.84717083],0.549825,0.550576
[ 1.93210852  5.20520878  6.08174229  4.91958475  5.34470463],0.336894,0.550576
[ 1.68536508  4.31374884  1.77592754  4.13987541  3.90055466],0.82899,0.550577
[ 4.82433939  0.02339505  3.35745406  0.15905911  3.04212403],0.393873,0.550577
[ 4.0688467   4.29001856  1.78316724  5.96796942  6.06178331],0.364025,0.550577
[ 4.68164253  0.66240507 -0.01898224  2.26520276  2.37644672],0.428536,0.550579
[ 1.90438211  0.32784593  5.46627712  3.42271805  0.21577485],0.365578,0.550575
[ 4.60362768  1.21009576  3.91335464  2.39866018  0.74976313],0.587035,0.550575
[ 5.34662676  6.33414555  0.52191156  4.68675089  0.86670864],0.284413,0.550579
[-0.24535498  2.01608181  5.30369568  3.55340528  0.8560527 ],0.374389,0.550576
[ 0.41844514  3.45446563  0.24263933  0.94324833  0.61771518],0.340373,0.550579
[ 6.33362293  5.93587208  3.01838589  3.96865726  1.99060571],0.374674,0.550578
[ 4.86833143  0.3524673   0.97583699  2.02260256  4.07365942],0.460715,0.550579
[ 6.03748894  5.66571999  3.81078649  2.59752607  5.47403479],0.353699,0.550578
[ 3.01836419  1.58782494  5.44850397  1.22679913 -0.04327383],0.39377,0.550575
[-0.12511607  5.09988785  4.63759232  1.06246996  6.05059576],0.286387,0.550577
[ 5.81135798  6.19547653  5.14496469  1.64882016  5.97879314],0.260318,0.550578
[ 6.06908464  3.34358621  0.00650484  5.26153421  0.961326  ],0.305166,0.550578
[ 6.23339128  2.7106781   3.17952275  5.85667753  2.38248158],0.414719,0.550576
[ 6.10131407  6.11650753  0.12531577  0.32716382  0.74133509],0.223014,0.550579
[ 5.28708649  4.65438652  0.99696213  4.18540907  5.87634611],0.375115,0.550578
[ 1.7051214   1.1280539   1.19967842  2.68762088  6.27616072],0.412322,0.550579
[ 5.97558546  1.02876973  5.82192421  6.23564291  4.48880339],0.260491,0.550575
[ 2.78273559  3.76620007  5.53690243  2.55145979  2.46783185],0.796525,0.550576
[ 5.28507376  0.72495008  1.84895849  3.24149442  0.75929427],0.458686,0.550576
[ 2.75200868  0.12080253  4.75955582  1.22756553  2.60445189],0.50645,0.550575
[ 1.08342648  5.6501379   1.62179375  5.07628202  2.29429126],0.446331,0.550578
[ 4.66315985  1.35702407  6.33908844  3.14389181  3.01309705],0.462196,0.550575
[ 1.33395779  1.22491944 -0.22274582  4.54300213  3.44960332],0.418485,0.550578
[ 4.15809822  5.58910036  2.90320444  5.26880169  5.33712769],0.422589,0.550577
[ 0.23104146  2.54222465  0.49795499  3.10358024  5.13109684],0.422133,0.550578
[ 0.58559871  5.96825361  1.47534597  5.49733639  5.0509057 ],0.308572,0.550577
[ 0.14690043  5.80211258  4.56067133  2.8052249   0.42502463],0.332269,0.550578
[ 1.40224147  5.32201862  4.94683504  0.93756449  1.97090876],0.453567,0.550577
[ 3.01425409  2.37996101  5.64339161  2.63377118  1.49836254],0.677451,0.550576
[ 2.8015945   3.41702294  4.68863487  1.17007673  2.40936232],0.850179,0.550577
[ 1.35685062  4.95270538  4.59472513  5.60351801  2.26734161],0.467919,0.550577
[ 2.11510515  0.30612981  0.84205842  2.41510749  5.43784952],0.416981,0.550579
[ 3.36032009  0.52392423  2.60496259  0.22592489  1.18662548],0.446415,0.550577
[ 3.9247818   1.7116394   0.27824768  2.75695372  3.06845737],0.667254,0.550579
[ 4.5946846   2.11403537  1.29385233  6.10909271  3.14972305],0.477834,0.550576
[ 5.92878294  2.41125917  2.4896152   4.14928007  0.13752414],0.42195,0.550577
[ 5.93799686  5.96958733  0.64343995  1.26375747  5.64366484],0.263108,0.55058
[ 1.09867716  5.72028255  0.19147359  5.29250479 -0.13737048],0.256401,0.55058
[ 6.18904448  5.24871874  4.91346788  3.65076613  5.54577684],0.324754,0.550577
[ 3.97404766  0.85435331  4.94140005  5.01790762  6.07241201],0.359282,0.550576
[ 4.64837646  4.9674921   1.34756494  1.55758047  0.99024141],0.489275,0.550578
[ 1.37500513  4.32529545  1.32696974  3.30295157  1.77214777],0.724877,0.550578
[ 4.57482147 -0.10793237  5.32687902  0.07355743  5.64666319],0.262312,0.550578
[ 1.77327085  4.70659828  3.70296288  4.42404652  1.45074439],0.69737,0.550578
[ 1.99142456  1.64827728 -0.13326317  5.46633768  0.5640108 ],0.336943,0.550579
[ 2.35171866  0.27769238  6.26046085  4.46572685  1.69013238],0.365953,0.550574
[ 5.49950695  2.71808982  3.08719707  3.93957853  2.87745261],0.817499,0.550577
[ 3.20424581  2.90370584  1.64156651  4.09183836  3.00973678],1.23632,0.550577
[ 5.42415905  1.18362951  5.74436855  5.18919468  4.94468832],0.330233,0.550576
[ 0.16484843  0.21520205  0.9962768   5.90017509  3.68601751],0.296826,0.550577
[-0.12652305  5.6327033   0.39836651  2.54552412  1.33452296],0.317913,0.550579
[ 0.25047353  6.15362358  3.24892926 -0.18336025 -0.16868514],0.233964,0.550578
[ 1.87909758  3.10433197  3.34865785  2.81684399  2.62507367],1.5237,0.550577
[ 2.04340577  1.05576682  0.48229182  4.93624258  2.56704497],0.50074,0.550577
[ 6.19212294  6.34190941  5.01969051  2.33493185  2.72899938],0.323071,0.550578
[ 5.0046463   4.26313114  1.3708303   0.605084    4.74323893],0.453663,0.55058
[ 1.78002048  0.71725702  2.27655911  0.3930169  -0.02274767],0.355164,0.550577
[-0.15017053  5.68967438  3.18923473  4.54699898  3.63439846],0.40017,0.550577
[ 2.22567725  4.66213274  5.49602556  0.52054965 -0.21135117],0.322032,0.550577
[ 0.79925948  5.71558619  2.95551157  3.45817852  3.8801198 ],0.549324,0.550577
[ 2.07855272  1.11272669  5.91863585  2.68607211  0.67248476],0.426527,0.550575
[ 3.34416628  3.69891644  4.09586716  0.89084238  2.06634736],0.824531,0.550577
[ 2.54458952  5.49898481  3.77684093  5.05458117  2.03677106],0.581229,0.550578
[ 3.75884891  1.21565223  5.54769993  4.04637051  0.29848111],0.422947,0.550575
[ 4.05630589  5.93120527  1.07970512  5.637712    6.27135229],0.277358,0.550577
[ 0.59288985  3.12725735  5.47892284  0.81403619  0.41149843],0.351689,0.550576
[ 1.08008516  2.24185777  0.05827999  2.63077641  4.96776676],0.456142,0.550579
[ 1.81042647  4.64488935  1.51679873 -0.18595883  2.90989232],0.465569,0.550579
[ 5.379632    1.36697865  1.40523195  4.52851057  0.22006948],0.385549,0.550577
[ 0.87838322  3.48419404  6.13889027  3.87185287  1.62347853],0.449574,0.550576
[ 1.76528347  2.60499191  0.97303516  5.70563269  0.41584343],0.40343,0.550579
[ 3.02399182  2.37129068  3.17091179  4.00398779  4.03666925],1.33196,0.550577
[ 3.17205596  4.18784857  0.92118871  3.41538048  0.26225293],0.542598,0.550579
[ 4.24697542  4.61057806  2.65753627  4.80938292  0.55516827],0.540037,0.550578
[ 4.12080622  3.11403918  5.4951272   1.27699614  5.19891405],0.492639,0.550578
[ 4.81415749  0.45668668  3.94539809  6.13370609  4.85873413],0.345681,0.550576
[ 2.01328444  1.10017157  3.79430914  2.14697719  4.49571037],0.758801,0.550577
[ 0.49382138  6.34704161  1.87255847  1.00921893  4.27162933],0.34089,0.550578
[ 3.04833531  5.70039272  0.06787956  0.14126758 -0.07792234],0.259486,0.550579
[ 0.29411563  5.7287569   1.76204801  3.40308094  2.11583996],0.449546,0.550578
[ 1.01574838  3.17906976  2.38810706  5.33377647  2.66415501],0.671004,0.550577
[ 3.70628858  1.05911243  1.00815916  1.84693968  5.33003521],0.500202,0.550579
[ 4.24470949  0.76767832  0.59435678  6.16016865  4.77065992],0.328498,0.550577
[ 4.71333647  3.46690226  3.78052497  0.26509601  0.83921689],0.478208,0.550577
[ 4.1105504   3.11025262  3.93314195  3.15577912  4.46757126],1.07593,0.550577
"[  3.47707105e+00   4.01704597e+00   5.72065830e+00   1.73150837e+00
  -2.35252781e-03]",0.41174,0.550576
[ 0.27276558  5.5899868   3.90662313  1.53583872  1.700266  ],0.420153,0.550578
[ 2.82874012  3.96369243  4.89762688  4.54851627  1.80201876],0.74671,0.550577
[ 1.44344711 -0.07368616  5.88103056  6.20009232  5.8783884 ],0.228852,0.550576
[ 3.00199485  5.57851028  1.60234416  4.86044407  2.14424801],0.561933,0.550578
[ 2.84702706  5.85437965  3.33116889  2.32567215  3.30077744],0.723288,0.550578
[ 6.13388777  0.20503604  0.32840484  4.91372728  4.3059516 ],0.284589,0.550578
[ 5.17761803  4.57529736  4.91491652  5.95450735  5.10721588],0.344116,0.550577
[ 1.33730412  4.17951822  5.69778204  0.18525627  4.31624365],0.383301,0.550577
[ 1.06426692  0.1744802   5.11351442  5.03918743  3.60778904],0.388723,0.550575
[ 2.39207983  1.09710634  1.13994074  1.04137385 -0.05430951],0.39039,0.550578
[ 4.56697178  0.15902475  1.20608914  5.74897671  6.31827307],0.268007,0.550578
[ 3.55332923  5.93726206  4.0070343   3.24527049  2.42667723],0.652033,0.550578
"[  1.51821923e+00   5.41941404e+00   2.20561528e+00   1.12306944e-03
   5.36383820e+00]",0.353841,0.550579
[ 5.72580385  5.28427696  5.57549715  5.78867674  3.66423941],0.307701,0.550577
[ 0.17292218  5.59013796  2.81296229  2.99497557  0.08087494],0.353889,0.550579
[ 2.78972626 -0.01370232  5.24327993  1.83718061  1.23335063],0.423153,0.550574
[ 5.50329494  0.19933507  5.83537769  4.11489582  1.92551768],0.338443,0.550574
[ 2.49111009  2.1901474   4.32110977  0.71917349  4.17392921],0.702225,0.550577
[ 4.22808743  5.12724209  2.19826937  4.11157036  4.40782976],0.671425,0.550577
[ 0.14209089  5.79027128  6.25564098  5.49295998  4.10475969],0.25649,0.550576
[ 1.20110178  5.22782993  2.30831409  5.2769475   2.53634405],0.524187,0.550577
[ 2.28484249  2.02425241  4.72738934  5.78317928  2.69112134],0.578406,0.550576
[ 2.68854284  4.02966309  4.34772682  3.37777996  4.0993619 ],1.0724,0.550577
[ 1.22447789  1.17739856  1.38500488  2.16597486  2.82092381],0.675209,0.550578
[ 4.32234383  4.53334999  4.35499907  3.86765766  6.01078558],0.481848,0.550577
[ 5.38052702  6.07316828  0.49005684  1.93684304  0.22091627],0.28357,0.550579
[ 2.3990314   2.96571684  0.41555747  3.26665401  2.14746404],0.77884,0.550578
[ 2.59850645  5.56592321  0.32451299  4.87878704  3.71191931],0.435919,0.550577
[ 5.0882349   4.87296629  3.21048975  1.57619894  3.19798517],0.667582,0.550578
[ 4.59966707  4.98379135  4.86510849  4.52959347  0.08296189],0.38727,0.550577
[ 3.80445719  2.90346003  4.02259254  1.07213128  0.95858699],0.685579,0.550576
[ 3.34496808  4.04436684  6.30581665  4.29219246  1.09694242],0.445841,0.550576
[ 2.69115996  2.27972507  4.42551517  5.82344389  3.43621159],0.632576,0.550576
[ 3.01290441  2.06589818  4.24711895  2.77020025 -0.16955148],0.570552,0.550576
[ 3.01969767  3.75385118  3.95884657  3.50727606  3.57512331],1.4132,0.550577
[ 4.29503393  3.06028771 -0.20164303  3.30919409  2.24530053],0.568297,0.550578
[ 0.78154951  5.58395147  5.31856728  3.91324162  3.01989222],0.438433,0.550577
[ 1.00138474  5.99643326  0.14930394  1.162624    5.60762358],0.27567,0.550579
[ 4.39146376  4.93323946  0.00795152  1.12447345  1.20359838],0.37921,0.550579
[ 3.92402792  5.7987771   0.66482151 -0.19968051  0.14054033],0.26628,0.550579
[ 3.21731687  4.08880186  2.67404389 -0.20483916  1.54832923],0.534265,0.550578
[ 2.32001758  5.09041452  6.24060345  1.10718322  3.68192148],0.410147,0.550577
[ 1.95976424  4.94861746  2.36408544  0.27207109  5.90937853],0.38183,0.550579
[ 2.32241988  1.76803911  4.10266399  3.19376016  4.26309443],1.01774,0.550576
[ 5.47638464  1.97366476  0.49771875  2.18003702  0.50106549],0.394255,0.550578
[ 0.26475328  5.59429646  2.03054667  2.30416775  1.59569716],0.442321,0.550578
[ 5.66355133  0.1523152   1.5081104   0.12408891  0.32911617],0.264312,0.550577
[ 5.25624704  2.65454435  1.0329963   3.5782249   0.61531258],0.497508,0.550578
[ 0.09121745  3.82970238  5.3231082   3.58629704  5.66999722],0.370112,0.550576
[ 1.87855709  0.35965854  2.55422211  1.70575345  0.54845178],0.473644,0.550576
[ 5.90494776  2.08506894  0.68320143  4.91010714  0.07325557],0.313896,0.550578
[ 4.70200491  5.30117893  0.82001656  4.31319189  3.70553041],0.495864,0.550578
[ 3.00469136  0.49432841  6.16513395  1.51451862  5.09799767],0.358362,0.550576
[ 4.55551052  4.00328541  5.93592453  1.44668519  1.37253773],0.45234,0.550576
[ 3.539011    5.10938835  4.55346727  0.38583893  6.34095144],0.331685,0.550579
[ 4.99986553  1.93277717  4.72122145  1.48489499 -0.03274348],0.406601,0.550575
[ 4.45573235  5.15527868  0.01447388  4.5480547   4.94275522],0.37246,0.550578
[ 4.65486574  0.53499025  0.11375576  3.22441435  5.0246377 ],0.380304,0.550579
[ 0.41926545  3.04116011  4.96334457  4.25516987  4.91285038],0.481903,0.550576
[ 5.1653676   0.43068165  5.46223688  1.92448211 -0.13083594],0.300195,0.550575
[ 1.46679318  5.46907711  1.32807148  2.2903111   1.99052358],0.562901,0.550578
[ 5.8079319   5.15233326  0.348295    4.57029772  5.45146084],0.30281,0.550578
[ 3.45520139  0.01651048  0.86507213  2.34770799  5.68311501],0.380359,0.550579
[ 3.76074052 -0.12300959  5.61870241  4.93733263  3.66919398],0.378923,0.550575
[ 2.23096395  0.79765385  2.65675855  0.9075684   0.42725831],0.46389,0.550576
[ 3.01141882  1.48450863  1.69894612  2.52744031  0.67341149],0.683718,0.550577
[ 3.44915438  1.70874763  5.36908245  3.67569828  4.72657156],0.628171,0.550576
[ 5.06851244  0.97412151  4.55825329  1.67040193  5.34382725],0.433418,0.550578
[ 0.84421402  1.29600477  1.19634092  0.80589676  1.03520358],0.408518,0.550578
[-0.23132341  2.40599585  3.02357078  2.41250539  1.05503714],0.501936,0.550577
[ 1.79165447  3.23892975  1.35037363  5.96723652  1.31144273],0.478602,0.550578
[ 0.98086822  4.73446083  3.71219897  0.52118862  6.29449272],0.337944,0.550578
[ 5.98559856  4.97513866  1.0920316   3.50049806  6.15193892],0.31605,0.550579
[ 0.72697991  6.16611099  1.77797699  1.31016958  6.23296118],0.285781,0.550578
"[  5.09801102e+00   1.63015091e+00   5.58040190e+00   1.85895836e+00
   5.15204342e-03]",0.354513,0.550575
[ 4.07774639  0.02957941  1.44620442  6.05972672  1.56873631],0.347106,0.550576
[ 2.82975435  4.2251606   1.10215735  5.29497433  6.33627605],0.37694,0.550577
[ 3.58263612  0.32966369  3.34502792  4.0605011   5.15372944],0.544887,0.550577
[ 3.80199194  0.41731143  3.69110513  5.83744097  4.00296736],0.457705,0.550576
[ 0.21656163  5.71074247  0.67919689  0.75367039  6.15719891],0.24694,0.550579
[ 2.84660721  4.30452299  3.21933937  0.30675769  4.4779911 ],0.616849,0.550579
[ 2.39837241  5.80127716  3.93951344  4.32344675  0.34021807],0.436343,0.550578
[ 1.90861452  2.99266505  0.73827261  5.64553213  3.04593134],0.546223,0.550577
[ 3.72106099  4.75797606  1.22181201  0.55739808  2.607687  ],0.558891,0.550579
