Inputs,"f(x,y)","f*(x,y)"
[ 38.75       -19.39999962],1.83023,2.02995
[-3.63000011  0.01      ],2.01437,2.03523
[ 44.45000076  38.43999863],1.70906,2.02555
[ 38.95000076  -9.34000015],1.99439,2.03023
[ 15.51000023 -45.29999924],2.54383,2.03549
[ 42.47999954   0.68000001],2.06976,2.03026
[-19.15999985 -36.27999878],1.93711,2.03736
[-31.67000008 -29.96999931],0.409383,2.03846
[-48.22999954 -14.22999954],1.88817,2.03773
[ 31.68000031  13.92000008],0.777777,2.02649
[ 41.40999985  37.70999908],0.307976,2.02565
[ 38.50999832 -45.74000168],2.4364,2.03482
[ 18.53000069   7.38999987],2.31008,2.02709
[  0.76999998  49.81000137],1.40209,2.03141
[ -8.96000004 -45.61999893],2.7776,2.03554
[ 49.09999847  42.90999985],0.734379,2.02562
[ 13.40999985 -37.25      ],0.252464,2.03549
[ 13.72000027   1.99000001],2.89194,2.02972
[  5.53000021  42.36000061],0.523362,2.03138
[-44.66999817 -41.27999878],2.24934,2.03841
[  8.43999958  42.47999954],3.04751,2.03134
[-34.75999832 -34.47999954],2.33383,2.03839
[ -0.19        39.15999985],2.36128,2.03139
[ 38.38000107 -44.47999954],3.29988,2.03462
[-24.69000053  38.27000046],0.968443,2.03149
[ 34.31000137  -2.33999991],1.792,2.03028
[-26.07999992  28.54000092],1.48026,2.03294
[-41.70000076  43.75      ],1.34822,2.0332
[-49.27000046  21.96999931],2.3409,2.03593
[ 20.23999977  -3.11999989],3.51102,2.03043
[ 40.63999939  -7.30999994],2.12442,2.03023
[-33.79999924  45.13999939],2.34948,2.03162
[-41.34000015 -38.90999985],1.35019,2.0384
[-10.82999992  48.77000046],1.12011,2.03141
[-29.95999908 -20.11000061],1.76782,2.03841
[-33.36000061  14.06000042],3.1128,2.03582
[ 44.84999847  27.04999924],3.14761,2.02614
[-26.45999908  41.61000061],1.83205,2.03146
[ 15.25       -23.89999962],1.84159,2.03528
[ 3.19000006  9.89999962],1.37955,2.02934
[ 34.65999985  34.24000168],1.01304,2.02575
[ 26.09000015  27.14999962],1.50546,2.02576
[ 35.75         2.99000001],2.08885,2.03026
[ 28.69000053 -19.48999977],1.99551,2.03027
[-22.36000061  26.72999954],2.28314,2.03246
[ 27.64999962  32.50999832],3.45733,2.02611
[ 39.95000076 -22.37000084],2.56479,2.02992
[  7.59000015  14.80000019],1.57913,2.02837
[ 43.90999985  33.40999985],0.907139,2.02527
[-39.08000183  21.59000015],1.5858,2.03613
[ 38.84999847  25.64999962],3.62615,2.02562
[ 29.76000023 -36.22999954],1.95465,2.03486
[ 20.07999992   6.36000013],2.80925,2.02768
[  9.60000038 -28.28000069],0.333931,2.0355
[ 18.43000031 -17.35000038],2.03095,2.03307
[-11.23999977  -3.5999999 ],4.05861,2.03685
[-26.18000031  -9.32999992],1.5548,2.03762
[  5.82000017 -40.24000168],3.6495,2.0355
[ 23.57999992  40.        ],1.6353,2.02806
[  9.92000008  31.75      ],1.12963,2.03061
[ 36.72000122  -1.22000003],1.69942,2.03027
[-14.35999966 -47.45000076],3.53108,2.03576
[ 48.77000046  16.81999969],1.76108,2.02624
[ 23.62999916  17.34000015],2.67993,2.02551
[ 46.81999969   1.30999994],-0.0539223,2.03024
[-11.14000034  -1.49000001],0.611243,2.03589
[-28.20999908  32.70999908],4.08696,2.03255
[ 18.25       -27.61000061],3.99256,2.0353
[-14.59000015 -14.81000042],2.03258,2.03846
[ 43.97000122  17.52000046],0.703163,2.02626
[-16.26000023   8.28999996],0.683143,2.03565
[ -3.1500001   23.29999924],3.62007,2.03132
[ 25.55999947  24.97999954],0.777766,2.02563
[ 15.71000004  17.70000076],0.212193,2.026
[-24.45999908  35.74000168],1.24604,2.03157
[  5.25        12.14999962],2.06877,2.02883
[  1.37        19.11000061],2.39162,2.03103
[ 32.95000076 -28.22999954],3.38073,2.03216
[ 12.94999981  19.77000046],1.63967,2.02748
[-42.84000015  31.46999931],2.0614,2.03591
[-49.         -11.39999962],0.54286,2.03656
[-47.81000137  44.15999985],3.43859,2.03411
[ 42.84000015  48.22000122],2.12706,2.02611
[ 43.63999939  -8.76000023],0.224651,2.03022
[  8.55000019 -36.36999893],2.16831,2.0355
[-15.84000015 -43.86000061],1.7404,2.03626
[  7.44000006  33.31999969],0.970942,2.03116
[ 15.81000042 -21.42000008],1.52869,2.03497
[ 24.62999916 -10.26000023],0.735549,2.03017
[ -4.0999999  -43.79000092],1.38755,2.03551
[ 20.54999924  48.99000168],0.499723,2.02945
[  0.50999999 -48.70000076],2.27224,2.0355
[ -7.1500001   30.90999985],1.25846,2.03139
[ 28.53000069 -42.56000137],3.97253,2.03543
[-23.11000061 -38.88000107],2.55434,2.03756
[ 43.38999939 -49.09000015],1.21711,2.03446
[-12.34000015 -37.79000092],1.96317,2.03606
[-35.52999878  18.69000053],0.650301,2.03609
[ -4.13999987 -20.79999924],0.0888819,2.03598
[ 10.03999996 -17.82999992],3.04814,2.0353
[ -0.86000001  48.91999817],2.78901,2.03141
[ 31.81999969  34.20000076],2.65983,2.02589
[-44.54000092  -5.8499999 ],0.00114329,2.0356
[-0.33000001  1.        ],4.01484,2.03276
[ 10.60999966 -33.75      ],2.21448,2.0355
[ 27.79000092 -45.25      ],1.10495,2.03547
[ 12.64000034 -49.95999908],1.6066,2.03549
[ 12.42000008  34.74000168],3.34407,2.03019
[-29.55999947 -33.54999924],1.40495,2.03828
[-37.29999924  42.88999939],2.65738,2.03249
[ -3.25       -18.94000053],1.06867,2.03599
[ 35.36999893  46.75      ],2.92258,2.02689
[ 28.92000008  21.52000046],1.51721,2.02539
[-10.42000008 -24.97999954],1.97394,2.03689
[  7.42000008 -28.18000031],3.64672,2.03552
[-39.38999939  46.18000031],1.34648,2.03231
[ 19.39999962 -30.14999962],1.88772,2.03536
[ 19.86000061   8.34000015],4.05175,2.02691
[ 31.89999962   2.16000009],1.97832,2.03029
[ 47.47000122 -24.        ],1.56409,2.02993
[ 40.43000031 -39.86000061],3.95502,2.03321
[ 15.78999996   1.24000001],3.45587,2.03018
[ 37.16999817  30.02000046],-0.0122195,2.02537
[-37.70999908 -30.43000031],2.82235,2.03861
[ 8.14000034 -5.30999994],1.59479,2.03212
[ 11.09000015  24.73999977],2.41722,2.02902
[-42.11999893 -26.79000092],2.18826,2.03831
[ 15.31999969   5.82000017],0.409887,2.02744
[ 31.37000084  44.99000168],0.235415,2.02753
[-5.38999987  9.56999969],1.78109,2.03182
[ 16.5          4.05999994],1.83708,2.02871
[-40.65999985  21.81999969],1.83263,2.03612
[-34.56999969  24.20000076],1.91907,2.03595
[-23.18000031  26.68000031],2.1499,2.03267
[ 30.18000031  47.22000122],3.87229,2.02786
[-32.09000015  42.79999924],3.57073,2.03166
[ 48.06000137  22.67000008],3.89353,2.02629
[ 10.27999973   6.76000023],0.779551,2.02645
[-38.06000137  -4.01999998],3.19122,2.03557
[ 15.05000019 -41.5       ],3.07024,2.03549
[ 49.25999832  18.90999985],2.53899,2.02618
[ 20.72999954   9.90999985],2.32562,2.02667
[-10.25       -24.35000038],2.49566,2.03692
[-30.26000023 -14.98999977],2.40795,2.03788
[-27.54999924   0.41      ],0.951545,2.03548
[-46.59000015  48.38999939],2.0783,2.03329
[  9.97999954  40.20999908],3.74166,2.03121
[ -2.0999999   11.73999977],2.14399,2.03106
[-47.11999893  -8.06000042],3.82362,2.03574
[-46.29000092  -1.30999994],2.65115,2.03556
[-19.57999992 -12.47000027],2.9817,2.0382
[ 36.86000061 -28.36000061],3.54887,2.03082
[-17.18000031 -22.92000008],1.40265,2.03811
[ 48.36999893  42.59000015],0.177805,2.02563
[ 20.12000084 -18.84000015],2.92336,2.03302
[-27.62000084  46.25999832],2.79828,2.03143
[-49.47000122 -42.36000061],0.871258,2.0385
[-24.52000046 -13.39000034],1.92537,2.03793
[-11.03999996  40.25      ],1.64446,2.03141
[-11.60999966  22.88999939],3.62569,2.03149
[ 37.65000153 -11.77000046],1.86172,2.03021
[-39.59000015 -40.79000092],1.99634,2.03831
[ 22.81999969  48.70999908],2.82688,2.0289
[-29.52000046  14.77000046],1.30316,2.03601
[-19.20999908  30.77000046],0.48057,2.03153
[-25.25        46.34999847],1.16687,2.03142
[-40.99000168  43.86999893],1.11132,2.03303
[-39.58000183  44.86000061],2.21105,2.03257
[ 17.02000046  32.08000183],0.471393,2.0284
[-29.29000092  37.38000107],1.16002,2.03191
[ 44.65999985  47.70000076],1.15174,2.02603
[  8.42000008  29.28000069],1.49681,2.03072
[-12.27000046  23.23999977],3.27078,2.0315
[ 36.11000061 -37.88000107],2.77715,2.03374
[ -4.63999987  36.68000031],2.09038,2.0314
[ 22.42000008   0.63999999],0.477082,2.03037
[-32.61999893 -47.74000168],0.947052,2.03773
[ 11.52000046   4.19999981],3.50886,2.02788
[-20.47999954 -29.37000084],2.91157,2.0379
[-13.81000042  27.94000053],0.00308302,2.03145
[ 11.94999981 -14.44999981],2.08725,2.03442
[ 26.54999924 -31.62000084],2.46586,2.03465
[-43.97000122  14.56000042],2.1438,2.0356
[ 9.69999981 -3.5       ],0.574439,2.03108
[ 24.46999931   1.64999998],1.11498,2.0303
[-24.62000084 -39.81000137],0.304883,2.03762
[ 31.25        -7.76000023],2.07144,2.03025
[-31.28000069  20.82999992],1.53803,2.036
[ -5.46999979 -40.86999893],1.43887,2.03553
[-33.02999878  46.54999924],0.467134,2.03151
[-15.86999989   7.15999985],1.9958,2.0356
[-39.81000137  -4.32000017],0.913437,2.03557
[  8.93000031  27.86000061],3.8828,2.03039
[ 35.90999985  45.09000015],0.15788,2.02646
[ -2.9000001  11.5      ],3.42834,2.03117
[ 31.87999916  32.18999863],1.70951,2.02576
[ 40.54000092  -7.09000015],2.05163,2.03023
[ 27.98999977 -30.42000008],0.880331,2.03401
[ 12.02999973 -40.81999969],2.05913,2.0355
[ 24.79000092  27.62999916],0.959017,2.02592
[-42.06000137  -3.57999992],3.68233,2.03555
[ 21.81999969  42.97000122],3.3043,2.02856
[ 6.46999979 -9.43999958],1.48841,2.03484
[  2.75999999  33.93999863],2.09875,2.03135
[ 0.34999999 -8.53999996],4.00188,2.03614
[  1.39999998  32.5       ],2.83979,2.03135
[ 17.29999924 -39.11000061],3.14005,2.03549
[-11.80000019  12.76000023],0.663132,2.0331
[ 39.79999924 -22.79999924],0.178753,2.02992
[ 34.61999893  27.75      ],4.09675,2.02535
[-35.83000183  46.29999924],2.75364,2.03172
[-26.42000008 -22.73999977],1.47112,2.03857
[ 3.50999999  0.51999998],3.29724,2.0307
[ 21.20999908 -21.62999916],2.28309,2.03358
[ 31.38999939   9.43000031],2.61496,2.02728
[-20.56999969  29.82999992],0.396557,2.03167
[ -2.3499999  -35.54000092],1.15135,2.03553
[  5.6500001  -21.36000061],2.38921,2.03555
[-3.68000007  3.02999997],1.90342,2.03342
[-15.77999973 -31.27000046],1.69865,2.03728
[-47.29999924  44.27000046],1.72664,2.03404
[ 48.68000031 -17.44000053],0.814426,2.03019
[ 31.20000076  22.54999924],1.06031,2.0254
[  3.80999994 -44.27999878],3.6692,2.0355
[-44.47999954 -10.96000004],0.512399,2.03685
[-30.93000031 -29.72999954],2.08484,2.03845
[ 32.20999908  12.81999969],2.12369,2.02651
[-43.84000015  27.30999947],0.773158,2.03614
[ 29.12999916  16.69000053],2.55816,2.02631
[ -2.3900001  41.       ],2.03131,2.0314
[ 20.02000046  12.82999992],2.26512,2.02599
[-30.59000015  26.57999992],2.00176,2.03442
[ 46.36999893 -44.70999908],1.0567,2.03297
[ 11.27000046 -41.04999924],1.92207,2.0355
[ 25.62999916 -24.87999916],3.66124,2.03323
[  7.78000021 -13.96000004],1.1012,2.03525
[-41.08000183  31.86000061],3.02689,2.03555
[  2.8900001   16.93000031],1.96256,2.03065
[-37.86000061 -44.        ],3.20846,2.03819
[ -9.22999954 -10.59000015],0.444053,2.03827
[ 10.93000031  46.5       ],3.3818,2.03131
[  9.34000015 -44.20999908],0.473425,2.0355
[-14.47999954  12.85000038],0.480333,2.03409
[-20.60000038 -16.89999962],2.03036,2.03856
[ 13.42000008 -24.68000031],3.18199,2.03541
[ 37.49000168  37.99000168],0.405261,2.02584
[-30.40999985  31.34000015],2.18782,2.03331
[ 41.09999847 -33.        ],0.530677,2.0313
[ 45.70000076  37.40000153],1.61881,2.02542
[-41.24000168 -22.95999908],2.92729,2.03795
[-32.72999954  10.80000019],0.0105233,2.03561
[ 32.11000061   5.26000023],1.03928,2.02986
[ 47.41999817  23.07999992],4.01426,2.02632
[-10.         -27.80999947],3.71998,2.03648
[-45.04999924   1.63      ],2.17221,2.03556
[ 46.59999847  29.81999969],2.75277,2.02575
[ 33.13000107  -2.44000006],2.02953,2.03029
[ -1.29999995 -19.13999939],1.48678,2.0358
[ 27.27000046  -0.91000003],0.098899,2.03035
[-31.72999954  -1.73000002],0.368042,2.03552
[ 49.27999878  16.45000076],1.22059,2.02628
[ 24.10000038  38.90000153],2.53329,2.02792
[ 43.04000092 -48.40000153],2.12631,2.0344
[-9.27999973 -2.4000001 ],1.95525,2.03646
[-13.51000023 -29.71999931],3.52275,2.03705
[ 18.38999939  16.90999985],2.00697,2.02555
[-10.63000011 -23.43000031],3.50526,2.0371
[ 28.72999954  45.27999878],1.42508,2.02787
[ -4.73000002  34.09000015],2.49529,2.03139
[ 20.77000046   5.25      ],2.85717,2.0285
[ 19.36000061 -13.35000038],1.30496,2.0308
[-35.86000061 -33.45999908],1.11143,2.03845
[-19.97999954  48.45000076],1.83378,2.03141
[ -8.92000008  13.13000011],3.75257,2.03208
[ 26.68000031  38.93999863],2.55496,2.02754
[ 34.54999924 -20.40999985],3.58019,2.02996
[ 48.45999908 -27.40999985],3.59646,2.0299
[-33.41999817  25.48999977],0.53912,2.03556
[ 17.44000053  -3.18000007],1.47229,2.0305
[ -9.93000031 -31.94000053],3.31882,2.03607
[-11.31000042  15.89000034],3.29717,2.03211
[ 30.03000069  -9.69999981],2.04827,2.03022
[-14.81999969 -40.54000092],3.02074,2.03634
[ -6.17000008 -36.72000122],2.86143,2.03557
[ 45.49000168 -31.56999969],1.60136,2.03002
[ 34.45000076  28.53000069],1.86647,2.0254
[ 31.5         12.35999966],2.50262,2.02655
[ 14.55000019 -29.30999947],1.7151,2.03547
[ 15.92000008  41.04000092],1.94385,2.02986
[-36.04999924  11.78999996],1.89168,2.03561
[-40.18000031  32.13999939],1.17744,2.03525
[-43.90999985  43.70999908],2.56707,2.03363
[ 21.25        27.38999939],3.125,2.02659
[-48.47000122  12.67000008],0.823441,2.03558
[-31.88999939  14.72999954],2.04115,2.03594
[-41.22999954   9.35999966],1.71353,2.03557
[-13.35999966 -36.99000168],1.09607,2.03634
[ 29.25       -28.54000092],2.85171,2.03324
[ 13.03999996   6.05000019],3.11097,2.02708
[ 33.02999878  24.68000031],3.29304,2.02534
[-50.           4.26999998],3.39835,2.03557
[  0.68000001  16.34000015],0.672319,2.03094
[-30.19000053   5.59000015],0.511463,2.03553
[-4.5999999  -9.14999962],1.40478,2.03748
[ 41.24000168 -17.94000053],2.90072,2.03005
[  5.80000019  49.20000076],0.182359,2.0314
[ 35.45999908  31.51000023],1.90927,2.02554
[-15.98999977  40.08000183],0.117505,2.03141
[ 2.6400001   5.55999994],0.742412,2.02871
[ -3.8599999  -41.86999893],0.221151,2.03551
[ 30.76000023  34.59000015],0.268807,2.02599
[-43.56999969  -8.72999954],0.101491,2.03604
[  1.32000005 -35.11000061],3.95026,2.03552
[ 22.79999924  32.29999924],0.225455,2.02728
[-22.90999985 -19.97999954],1.83456,2.03856
[ 42.58000183 -30.98999977],1.05733,2.03023
[-38.56999969 -10.90999985],3.14246,2.03739
[  9.67000008  49.40000153],0.206071,2.03138
[-45.09000015 -10.75      ],1.02789,2.03669
[ -9.75        41.24000168],2.1134,2.03141
[  6.69000006 -46.00999832],2.23565,2.0355
[-30.32999992 -43.24000168],2.24015,2.03781
[  4.55000019  36.97999954],3.40245,2.03135
[-23.87000084 -18.75      ],1.82342,2.03858
[ 10.39000034 -37.40999985],1.42124,2.0355
[-15.77000046 -19.70999908],1.18838,2.03824
[ 46.86000061  20.29000092],0.310015,2.02625
[-29.46999931 -26.53000069],2.1403,2.03853
[  8.51000023 -48.81000137],1.82245,2.03549
[  8.13000011 -16.17000008],1.2674,2.03537
[ 31.78000069  -5.03999996],1.49219,2.03028
[ 10.81999969  35.65999985],0.963249,2.0308
[ 42.54999924 -23.73999977],2.73582,2.02991
[-37.09000015  -5.80000019],3.17357,2.03572
[ -9.46000004  18.96999931],2.0296,2.03152
[-43.04000092  -3.28999996],0.699025,2.03555
[-19.46999931 -43.83000183],1.40951,2.03694
[ 20.15999985  39.54999924],3.79866,2.02855
[-14.90999985 -38.02999878],2.05242,2.03658
[-14.89999962  20.61000061],1.86611,2.03201
[ 38.95999908 -13.30000019],1.78098,2.03019
[-43.20999908 -28.45000076],3.08906,2.03846
[-32.54000092  42.95000076],2.02797,2.03169
[ 44.09000015 -30.81999969],2.16565,2.03005
[-45.93999863  34.18000031],2.52252,2.03589
[  6.32999992  11.51000023],1.00592,2.02808
[-16.30999947 -14.11999989],2.92273,2.03852
[ -2.30999994  14.85000038],2.73711,2.03114
[  3.99000001 -47.79999924],1.7761,2.0355
[-26.94000053 -37.25999832],-0.0170201,2.03792
[  9.21000004 -32.02999878],2.99463,2.0355
[ 40.70999908  23.63999939],0.673524,2.02629
[ 17.43000031   0.12      ],1.8721,2.03042
[-35.27000046 -34.13000107],2.79,2.03841
[ 3.57999992  7.5       ],1.41987,2.0285
[-26.71999931  -6.21000004],1.07717,2.03653
[-36.06999969 -43.36000061],2.02143,2.03816
[ 3.78999996  3.51999998],3.7659,2.02821
[-32.11999893  11.44999981],0.744002,2.03565
[-12.10999966  36.72000122],2.92094,2.03141
[-29.79000092  18.03000069],-0.0310954,2.03606
[  6.13999987 -41.54000092],3.04299,2.0355
[ 9.88000011  4.36000013],0.976659,2.02755
[ 39.72000122 -47.22000122],0.0103514,2.03485
[-35.16999817  25.47999954],0.721932,2.03586
[ 35.02000046 -23.05999947],3.50529,2.03004
[ 12.28999996 -25.61000061],2.97627,2.03546
[ -0.73000002 -16.38999939],2.85501,2.03587
[-17.12999916  35.38999939],2.37719,2.03142
[-21.89999962 -36.06000137],2.27975,2.0376
[  7.51000023 -27.18000031],2.33468,2.03552
[-10.68000031  48.68000031],2.50231,2.03141
[  7.78999996  29.38999939],1.40077,2.03087
[-29.5         -5.19000006],2.93693,2.03593
[-31.80999947 -29.97999954],0.490259,2.03847
[-32.84000015  16.92000008],2.00184,2.03606
[-29.62999916 -36.59000015],1.80059,2.03817
[-35.27999878  29.75      ],0.285502,2.0347
[-38.90000153  46.88000107],1.0724,2.03211
[-44.22000122 -25.93000031],3.5491,2.03803
[ 13.31999969 -42.04000092],1.68323,2.03549
[ 30.47999954 -24.31999969],1.5959,2.03137
[ 46.83000183  -2.6099999 ],1.49535,2.03023
[ 25.97999954 -38.25      ],3.07072,2.0354
[ -7.71000004 -10.52999973],3.8685,2.03805
[ 22.23999977  12.39999962],1.68128,2.02638
[ -7.6500001   37.95000076],3.53195,2.0314
[ 46.88000107 -30.23999977],3.53308,2.02993
[ 44.90999985 -11.71000004],2.93667,2.03022
[ -1.54999995 -29.94000053],0.28477,2.03557
[ 32.45000076  11.60999966],2.91947,2.02664
[ 20.59000015  30.65999985],0.686525,2.02753
[ 30.68000031 -15.14999962],2.9408,2.03
[  0.69        19.39999962],1.83757,2.0311
[-24.68000031  34.33000183],3.26443,2.03168
[ 37.95000076   7.32000017],2.06895,2.02956
[ 30.25       -46.20000076],1.6833,2.03546
[-10.07999992 -43.66999817],1.91884,2.03558
[-42.40999985  31.79000092],2.58849,2.03581
[ 11.88000011  25.54999924],4.01059,2.02888
[ 26.56999969  42.06999969],0.119363,2.02787
[ 34.36000061  41.04999924],2.074,2.02621
[-19.04999924  -8.11999989],2.44205,2.03763
[ 20.70000076 -42.33000183],2.47256,2.03549
[ 19.87000084 -24.40999985],2.65384,2.03469
[-25.29999924 -31.63999939],2.58498,2.03817
[ 44.31000137  47.88999939],2.8746,2.02605
[ 30.88999939  45.88999939],1.97015,2.0277
[ 23.79999924 -11.63000011],2.84383,2.03011
[  6.6500001  -32.22000122],3.26118,2.03551
[-16.5         -8.21000004],2.18302,2.03777
[ 34.97999954  15.13000011],3.43054,2.02643
[ -4.61000013 -20.87000084],2.70013,2.03604
[-42.72999954   1.79999995],2.91143,2.03556
[-22.01000023 -44.90999985],1.02992,2.03719
[-15.5        -37.91999817],1.22002,2.03671
[  0.94999999 -23.17000008],4.0073,2.03561
[-22.26000023  34.41999817],2.27813,2.03152
[-44.40000153  -0.94999999],1.98133,2.03555
[ 16.39999962   5.80999994],3.76125,2.02757
[ 40.74000168  -3.8900001 ],3.90507,2.03024
[-32.18000031  -9.60999966],1.9449,2.03742
[ 15.85999966 -25.45999908],1.83148,2.03533
[ 31.40999985  11.81000042],1.27136,2.0266
[-45.59999847 -27.02000046],1.1914,2.03805
[-21.37999916   7.21999979],2.04651,2.03559
[-48.31000137 -46.65999985],3.0166,2.03832
[  1.25        20.84000015],0.152922,2.03112
[ 44.43999863  17.02000046],1.88969,2.02625
[ 47.06999969 -36.81000137],3.20842,2.03085
[ 29.44000053  34.93000031],0.190839,2.02615
[-48.58000183 -24.39999962],2.0832,2.03797
[ 40.15000153  13.48999977],0.543677,2.0265
[-16.34000015   7.96000004],0.331809,2.03565
[ 22.92000008  32.15000153],1.98651,2.02721
[-44.91999817  17.62000084],3.5373,2.03571
[-22.51000023   0.88999999],0.51282,2.03545
[  0.98000002  40.40000153],3.6019,2.03139
[ 43.52999878 -22.94000053],0.344814,2.02992
[-18.86000061  -4.07000017],3.52053,2.03633
[ 11.93999958 -38.52000046],2.28311,2.0355
[-4.76000023 -3.22000003],3.61396,2.03723
[ 47.54000092 -13.17000008],0.770616,2.03021
[-17.46999931  34.43999863],1.98389,2.03143
[-42.13999939 -17.70999908],2.26476,2.03799
[-22.69000053   6.86000013],2.7854,2.03556
[ -5.73000002 -28.79999924],1.5033,2.03573
[-29.15999985  28.27000046],0.305786,2.03368
[ 31.42000008  43.54999924],1.86092,2.02728
[ -6.98000002 -32.29000092],0.55671,2.03569
[-41.65000153  24.57999992],0.953882,2.03614
[ 45.68000031 -33.45000076],1.98702,2.03022
[ 27.65999985  30.04999924],0.707536,2.02587
[ 48.08000183  -3.74000001],-0.0734128,2.03023
[ 26.73999977  25.46999931],2.5578,2.02559
[  9.05000019  29.37999916],1.25375,2.03056
[ 13.43000031 -48.        ],1.16929,2.03549
[-13.72000027  -4.19999981],3.24207,2.03687
[ 44.66999817 -42.11999893],2.95717,2.03284
[ -5.23000002  21.69000053],1.91078,2.03134
[ 20.09000015   2.3900001 ],2.03687,2.03004
[-37.43000031 -39.27000046],0.91574,2.0383
[-18.93000031  -8.48999977],4.07139,2.03769
[-48.15000153 -11.78999996],2.63041,2.03683
[-10.44999981   4.61000013],1.81771,2.03518
[ 40.18999863 -36.16999817],1.91444,2.03258
[ -4.53999996 -49.61000061],3.82559,2.0355
[-41.75999832   6.11999989],0.607102,2.03556
[-7.75        5.57999992],0.523993,2.03428
[ 12.43999958 -39.11999893],1.04169,2.0355
[ -2.63000011  24.54999924],1.19458,2.03132
[ 25.12000084 -24.62000084],2.49667,2.0333
[-20.29000092 -43.40999985],2.14651,2.03707
[ 27.78000069  44.95000076],2.95049,2.02794
[ 1.95000005  9.46000004],2.53806,2.02985
[-28.32999992 -26.43000031],2.16012,2.0385
[ 4.46000004  5.28000021],0.890796,2.02759
[ 35.18000031   3.8599999 ],3.37912,2.03021
[ 33.61999893  48.93999863],3.37923,2.02764
[-21.40999985 -39.65000153],0.421697,2.0374
[ 41.45000076 -41.20999908],2.20329,2.03326
[ -1.26999998 -16.44000053],3.2099,2.03592
[ 48.41999817  21.79999924],1.86346,2.02625
[ 31.21999931  41.81000137],1.41713,2.02698
[  6.61999989 -38.47000122],2.241,2.0355
[  5.05999994 -17.23999977],1.33154,2.03557
[-38.47000122  10.32999992],0.40511,2.03557
[-49.38000107  34.90000153],-0.0503614,2.03608
[-34.93999863   1.20000005],4.09939,2.03553
[-33.68999863  41.75999832],0.450075,2.032
[-32.08000183 -15.02999973],3.30224,2.03788
[ 45.31000137 -46.29000092],2.46865,2.03347
[-12.92000008  -7.36000013],1.82621,2.0379
[ 27.72999954  33.43000031],1.99346,2.02622
[ 49.43000031  31.12999916],1.37428,2.02585
[ -1.24000001 -15.76000023],3.91788,2.03596
[ 44.02999878  -6.38999987],1.13648,2.03023
[-29.26000023  42.24000168],0.637732,2.03152
[ 47.00999832 -28.88999939],2.13062,2.02991
[ 21.15999985 -32.        ],0.554716,2.03536
[-30.68000031   6.80000019],1.30595,2.03555
[ 15.14999962   7.57000017],1.41776,2.02676
[-42.68999863 -37.13000107],3.65002,2.0385
[  3.3499999   28.72999954],2.11243,2.03126
[ 16.76000023 -16.34000015],2.90549,2.03332
[ 32.88000107  18.5       ],1.61198,2.02636
[ 26.04999924  49.40999985],3.41059,2.0284
[-15.64999962  10.73999977],3.74312,2.03529
[  0.41999999  26.20000076],2.5629,2.03129
[-26.20999908  26.92000008],2.65078,2.03332
[-37.11999893  -4.21999979],0.802887,2.03558
[ 8.72999954 -5.51999998],0.782309,2.03192
[-41.16999817  -2.26999998],2.09017,2.03554
[ 39.5        -41.36999893],2.59447,2.03372
[-11.11999989 -28.70000076],2.44393,2.03665
[-18.84000015 -40.        ],0.44501,2.0371
[-20.22999954 -24.02000046],2.37459,2.0383
[-23.54000092  32.68999863],1.55348,2.03171
[ -5.86000013  23.30999947],3.20117,2.03135
[ -1.85000002 -22.38999939],0.831668,2.03571
[ -5.9000001   31.23999977],1.85955,2.03139
[-35.54000092 -36.5       ],2.61297,2.03834
[ 48.24000168  34.16999817],1.94856,2.02522
[ 28.54999924  45.66999817],2.64747,2.02791
[ 14.22999954  34.84999847],1.30794,2.02953
[  0.16        14.68000031],1.99864,2.0309
[ 19.54000092 -22.57999992],3.83231,2.03434
[-19.07999992  39.15000153],1.9268,2.03142
[-9.43999958 -1.25      ],1.65561,2.0359
[-32.22000122  31.79999924],1.97392,2.03359
[-34.91999817  37.56000137],-0.0322848,2.03301
[-34.66999817 -13.35999966],0.138955,2.0379
[-35.47000122   9.98999977],2.3807,2.03558
[-27.34000015 -40.29000092],0.876094,2.03776
[-28.19000053 -27.34000015],0.284962,2.03846
[ -4.88999987  18.48999977],0.696398,2.03131
[  0.1         41.95999908],3.06332,2.0314
[-19.13999939 -11.82999992],2.40908,2.03813
[ 19.60000038 -46.56999969],3.42642,2.03549
[ -5.07999992 -20.97999954],3.56652,2.03611
[-16.57999992  12.31999969],2.40625,2.03509
[ -6.82000017  45.20000076],3.09526,2.03141
[-39.45000076   4.92999983],2.25857,2.03556
[ 22.03000069  35.97999954],2.46094,2.02794
[-41.36999893  40.72999954],2.91672,2.03368
[ 21.07999992 -11.25      ],3.34317,2.03021
[ -6.01999998  36.18000031],2.14488,2.0314
[-21.62999916  39.34999847],2.13605,2.03143
[-20.95999908 -33.40000153],2.40101,2.03766
[-30.39999962  26.03000069],3.19181,2.03454
[ 45.74000168  47.20000076],0.86345,2.02598
[ 31.54999924  39.68000031],1.48336,2.02646
[ 31.18000031 -48.43000031],1.82019,2.03547
[ 39.86999893  49.47000122],1.18125,2.0264
[ 22.40999985 -47.40000153],0.117907,2.03549
[ 48.22999954   1.76999998],1.75739,2.03024
[ 42.59999847  14.38000011],1.69458,2.02642
[ -6.63999987  38.36999893],1.51127,2.0314
[ 30.95999908 -46.41999817],2.30973,2.03545
[-21.85000038  32.63000107],3.84116,2.03158
[ 10.84000015  -2.25999999],2.35466,2.03081
