Inputs,"f(x,y)","f*(x,y)"
[-43.91999817  20.94000053],3.82373,2.00753
[ 1.30999994 -7.5999999 ],1.11056,2.00733
[-23.20999908  32.06999969],2.4776,2.00759
[-34.58000183 -22.82999992],0.0989207,2.00736
[ 49.25        21.77000046],2.0226,2.00745
[-15.22999954 -38.29999924],1.97275,2.00732
[ 27.59000015 -44.93000031],3.97044,2.00731
[-40.45999908 -30.05999947],3.61923,2.00734
[ -9.56000042 -41.79000092],0.584323,2.00732
[ 45.29999924  31.70999908],1.56066,2.00754
[  4.75       -48.36000061],1.93627,2.00732
[-21.28000069  14.05000019],2.42112,2.00754
[ 13.56000042   7.38000011],2.20828,2.00749
[-28.03000069  -3.01999998],2.28796,2.00747
[ 24.88999939 -16.51000023],2.45894,2.00736
[ 48.27999878  47.20999908],1.31527,2.00759
[ 10.82999992 -14.31000042],1.60151,2.00732
[ 16.47999954  18.61000061],1.51837,2.00757
[ 47.09999847  21.37999916],2.94389,2.00746
[-36.43000031 -36.41999817],1.80161,2.00732
[ -7.23000002  16.76000023],2.07091,2.00759
[ -2.31999993  27.96999931],0.497711,2.00757
[ 20.04999924 -11.18999958],1.73035,2.00737
[ 1.91999996 -7.21999979],2.08137,2.00733
[-18.12000084  -0.37      ],1.92621,2.00746
[-15.42000008 -42.40999985],0.0302512,2.00732
[  3.16000009  27.47999954],3.74021,2.00756
[ 37.79000092 -28.65999985],1.16278,2.00736
[ 4.96999979 -3.6099999 ],1.97625,2.00738
[ 8.13000011  7.71000004],1.49988,2.00753
[ 29.82999992  24.65999985],3.24034,2.00757
[ -8.60000038 -33.09000015],3.4783,2.00732
[ 27.47999954 -48.61999893],2.49316,2.00731
[ 5.46999979  0.        ],2.0,2.00746
[ 47.27000046  23.15999985],1.7192,2.00748
[ 28.59000015  12.78999996],0.603727,2.00746
[ 16.42000008 -14.05000019],2.89022,2.00734
[ 36.88000107  38.50999832],1.58187,2.00759
[ 34.81000137  22.19000053],1.69078,2.00753
[ -9.61999989  33.90999985],1.78897,2.00759
[ 6.98999977 -4.88000011],2.10439,2.00737
[ 13.76000023  -3.5       ],4.01273,2.00743
[-36.79999924  22.29000092],0.914011,2.00754
[  4.88000011  19.87999916],3.04839,2.00756
[ 21.35000038  -5.09000015],1.78742,2.00743
[-13.22000027  14.88000011],2.72868,2.00758
[ -2.82999992  38.04000092],0.691368,2.00757
[-27.93000031  19.23999977],1.76658,2.00754
[  3.20000005 -17.34000015],0.902551,2.00731
[ 29.56999969  47.45000076],3.3881,2.00756
[ 47.31000137   6.61000013],1.61135,2.00744
[ 43.36000061 -19.45999908],1.76255,2.00738
[-30.04999924   8.59000015],3.4121,2.00748
[ 38.63000107   6.67000008],2.01737,2.00743
[-24.35000038 -32.81000137],-0.0215769,2.00732
[ 18.92000008 -11.34000015],0.275869,2.00737
[-13.14000034 -43.16999817],2.87049,2.00732
[ -6.30000019 -49.09000015],2.80649,2.00732
[ 31.09000015 -14.30000019],2.53823,2.00738
[  5.98999977 -46.75      ],3.0215,2.00732
[ 24.53000069 -14.73999977],1.9599,2.00736
[ 41.09000015 -44.49000168],3.71072,2.00732
[-39.43999863  -0.34999999],1.08139,2.00747
[ 28.94000053  35.38000107],0.773424,2.00757
[ 46.59999847 -24.54999924],1.58858,2.00736
[ 17.19000053  19.87000084],1.49073,2.00757
[ -3.58999991 -15.35000038],0.477501,2.00732
[-33.95999908  28.94000053],2.15852,2.00755
[ 14.39000034  43.5       ],2.00263,2.00756
[ 43.88999939  37.97000122],0.411744,2.00758
[-24.73999977   3.6400001 ],0.209347,2.00747
[ 23.75       -25.73999977],3.79853,2.00732
[ 29.48999977  36.15000153],1.73016,2.00757
[-15.43999958 -44.63000107],3.81783,2.00732
[  7.90999985 -43.70999908],1.70314,2.00731
[-18.07999992 -16.65999985],2.21341,2.00733
[ 45.34999847 -14.85000038],1.90286,2.00743
[-50.         -14.96000004],3.17843,2.00748
[-14.71000004 -33.88000107],2.12141,2.00732
[ 26.70000076  22.09000015],1.44636,2.00757
[-36.27000046  -9.81999969],1.6243,2.00748
[-10.22999954  48.27999878],2.13696,2.00758
[ -2.38000011  19.42000008],2.05594,2.00757
[ 26.67000008  16.60000038],2.68609,2.00752
[ 30.62999916  -9.06000042],1.77464,2.00743
[-24.          48.20999908],1.69661,2.00759
[-46.31999969  -8.01000023],1.95767,2.00747
[-0.33000001  1.63      ],3.78462,2.00749
[-6.19000006 -7.01000023],1.63677,2.00736
[  6.86999989 -45.50999832],1.77122,2.00731
[-24.15999985  16.81999969],2.10742,2.00755
[-39.18000031 -49.63999939],3.60649,2.00732
[  5.26999998 -26.95000076],1.81748,2.00731
[-11.10999966 -32.09000015],2.76374,2.00732
[ 28.31999969   4.6500001 ],2.23534,2.00744
[ 20.61000061 -42.70999908],0.906567,2.00731
[ -4.44999981  25.06999969],0.195036,2.00758
[ -9.22999954 -13.02000046],3.56622,2.00733
[ 24.95999908 -23.84000015],1.21708,2.00734
[-42.29999924  45.20999908],0.351507,2.00758
[ 19.5         28.20999908],0.456836,2.00756
[ -1.23000002  37.97999954],3.424,2.00756
[-29.14999962  -8.25      ],3.97704,2.00747
[-27.86000061  -3.25999999],3.7898,2.00747
[  9.36999989  42.36000061],0.427358,2.00756
[-12.90999985  18.38999939],3.29788,2.00759
[ 39.29999924  18.26000023],1.39908,2.00747
[-34.29999924  43.97999954],3.2292,2.00759
[-43.59000015 -27.95000076],-0.0495885,2.00736
[ 11.93999958 -14.64000034],1.72728,2.00732
[-38.45000076   1.66999996],0.295383,2.00747
[-45.36999893 -48.65000153],2.07632,2.00731
[ 13.55000019  10.36999989],0.893261,2.00753
[ 26.21999931  12.18000031],2.20941,2.00747
[-41.36999893 -38.18999863],3.20192,2.00732
[-7.63000011 -2.63000011],1.53334,2.00742
[-30.40999985 -12.53999996],3.06677,2.00744
[-35.86999893  43.61999893],1.68897,2.00759
[ -2.61999989  16.78000069],1.68321,2.00757
[-11.71000004  -9.89999962],1.94365,2.00735
[ 32.38999939 -24.72999954],0.605069,2.00736
[-44.38999939 -41.49000168],1.90609,2.00732
[ 49.90000153 -22.88999939],0.992816,2.00737
[ 17.80999947 -21.29000092],2.211,2.00732
[ 9.10999966 -0.05      ],2.03472,2.00745
[-26.06999969  18.10000038],0.896123,2.00754
[-49.31000137 -30.11000061],3.75684,2.00737
[-32.20000076  12.81999969],2.29075,2.00751
[ 40.83000183  37.90000153],1.28306,2.00759
[-34.         -29.70999908],3.64517,2.00732
[ 28.79999924  44.40000153],0.305277,2.00756
[ 35.02999878   7.30999994],1.89299,2.00743
[-18.54999924  16.48999977],0.992054,2.00756
[ 29.63999939  42.13999939],2.25747,2.00756
[-22.46999931  38.70999908],1.88448,2.00759
[-6.32999992 -9.39999962],1.50221,2.00734
[-48.18999863 -30.34000015],3.07736,2.00736
[-18.11000061 -42.15000153],1.95461,2.00732
[ -5.88999987 -25.37000084],2.81286,2.00732
[-22.13999939   5.19999981],2.94418,2.00748
[ 45.47999954 -34.59000015],3.60995,2.00736
[-24.39999962 -12.85000038],0.348695,2.0074
[-15.23999977  47.74000168],2.18419,2.00759
[-32.90999985  -0.83999997],1.09866,2.00747
[-3.74000001  4.71000004],2.1675,2.00754
[ 40.58000183 -23.06999969],2.55925,2.00736
[-49.15999985 -22.95999908],2.94445,2.00742
[-18.17000008  33.63000107],1.7069,2.00759
[ 48.59000015 -25.42000008],2.47937,2.00736
[ 34.83000183  46.81999969],1.12013,2.00756
[ 41.16999817  23.59000015],2.32409,2.00751
[ 49.91999817  48.34999847],1.96875,2.00759
[  2.25        23.13999939],-0.0378282,2.00756
[ 10.93999958  35.77000046],0.870578,2.00756
[ 16.80999947 -14.75      ],2.13051,2.00734
[ 47.72999954  23.64999962],0.77059,2.00748
[ 21.06999969  -1.22000003],3.37137,2.00744
[ 10.06000042  -2.1500001 ],1.7406,2.00743
[  2.6500001  -48.31999969],1.97771,2.00732
[-35.15999985  -7.13999987],2.15964,2.00747
[ 12.68000031 -42.22999954],1.64357,2.00731
[-21.57999992 -18.14999962],3.13879,2.00734
[ 34.88999939  42.97000122],0.83772,2.00757
[-29.          49.40000153],1.76481,2.00759
[ 45.24000168 -41.45999908],2.91665,2.00734
[ 10.60000038 -25.93000031],0.458145,2.00731
[-28.89999962 -37.50999832],0.138435,2.00732
[ -5.75        14.64000034],1.62648,2.00758
[  4.42999983  31.89999962],3.04173,2.00756
[-10.31000042 -29.04999924],2.12087,2.00732
[-25.62999916  16.37000084],0.646992,2.00754
[ 20.18000031 -33.00999832],3.81895,2.00731
[ 30.59000015   3.31999993],1.53934,2.00744
[-37.13000107  22.54000092],3.53197,2.00754
[ 19.45000076 -25.04999924],1.00893,2.00731
[ 38.68999863  20.        ],2.90432,2.00749
[ 36.04000092  45.11000061],1.57268,2.00757
[-17.37000084   6.11000013],0.25038,2.0075
[ 38.02000046 -24.11000061],2.04774,2.00736
[  9.96000004 -19.70999908],1.03474,2.00731
[-36.02000046 -45.11999893],2.75762,2.00732
[  9.98999977  32.88000107],0.27017,2.00756
[ 36.13000107  20.70999908],3.23195,2.00751
[-44.25999832  27.62999916],4.0098,2.00754
[-23.32999992   8.56999969],0.41382,2.0075
[ 15.22999954  46.93000031],2.05764,2.00756
[-12.88000011 -44.65000153],3.77398,2.00732
[ 24.22999954   6.        ],1.45331,2.00743
[-18.28000069 -35.27999878],0.00603783,2.00732
[ 40.29000092  21.76000023],2.01554,2.0075
[-19.95999908 -42.90999985],1.01703,2.00732
[-13.68000031 -45.61000061],1.57789,2.00732
[-32.47999954  23.21999931],0.935885,2.00754
[-3.30999994 -0.67000002],2.83792,2.00743
[-33.40999985  40.04000092],0.421014,2.00759
[-24.29000092 -35.75999832],2.93842,2.00732
[ 47.13999939 -40.54999924],0.676581,2.00735
[ 31.13999939 -44.43000031],0.220051,2.00731
[ -5.69000006 -34.34999847],2.92408,2.00732
[ 30.10000038  41.58000183],3.19757,2.00756
[-31.37000084 -35.45999908],3.61702,2.00732
[-49.77000046 -28.60000038],2.72649,2.00738
[ -3.8599999  -13.53999996],0.0252732,2.00733
[  3.24000001  47.75      ],3.36127,2.00756
[-36.97999954  -6.94000006],1.64199,2.00747
[ 43.84000015  -8.11999989],3.36931,2.00744
[-22.80999947 -38.58000183],2.20669,2.00732
[-10.          26.05999947],3.0812,2.00759
[-7.75       -2.80999994],1.12477,2.00741
[ 38.83000183   2.78999996],1.09804,2.00745
[ 42.18999863 -18.44000053],1.35308,2.00738
[ 34.45000076   9.06000042],1.83471,2.00742
[-40.08000183  34.86000061],4.03488,2.00756
[ 35.49000168 -42.11000061],3.24575,2.00731
[ 17.25        14.28999996],2.46784,2.00755
[-18.62999916 -32.83000183],0.105678,2.00732
[-32.52000046 -45.18000031],1.70016,2.00732
[ -8.77000046 -25.87000084],1.27301,2.00732
[-24.32999992  -1.85000002],3.33594,2.00747
[  0.94999999 -23.03000069],4.077,2.00732
[ 36.95000076  19.07999992],1.54087,2.00749
[-31.17000008 -15.69999981],0.437338,2.00741
[-37.50999832 -22.86000061],4.08201,2.00737
[ 12.15999985  37.27999878],3.99838,2.00756
[-10.72000027 -12.        ],1.95785,2.00734
[  5.80000019  48.72999954],1.0055,2.00756
[ 49.97000122 -31.68000031],1.34422,2.00736
[ 43.59999847   6.48999977],0.24739,2.00744
[ 27.77000046  13.77000046],1.33827,2.00748
[  9.89000034 -14.25      ],2.59785,2.00731
[ 20.81999969 -12.52999973],3.13653,2.00737
[-36.49000168  37.54000092],3.7913,2.00757
[ -2.08999991  25.37000084],2.12938,2.00757
[ -3.78999996 -11.96000004],2.28391,2.00733
[ 34.95000076  45.90999985],2.0152,2.00756
[ -3.41000009  10.89000034],2.87769,2.00758
[ 1.09000003  9.19999981],1.63084,2.00756
[ 19.15999985  10.40999985],0.709344,2.00749
[ 27.63999939  46.65000153],3.31637,2.00756
[-36.58000183  48.41999817],1.7747,2.00759
[-15.38000011 -32.20999908],0.201924,2.00732
[ 48.74000168  12.22999954],2.39538,2.00741
[ 41.06000137  27.94000053],3.98926,2.00754
[ 16.13999939  42.31000137],2.9665,2.00756
[ 32.99000168 -20.27000046],0.107022,2.00736
[-37.18999863  14.81999969],1.15112,2.00751
[ 39.63999939   1.91999996],1.4106,2.00745
[ 16.89999962  13.22000027],0.674856,2.00754
[  7.40999985  23.89999962],1.33394,2.00756
[-37.86000061  34.34000015],0.778311,2.00756
[-48.06999969 -21.04999924],3.63777,2.00744
[-35.02999878  23.70000076],1.22005,2.00754
[ -1.57000005 -41.27999878],2.50621,2.00732
[  3.5        -23.20000076],3.93091,2.00731
[ -7.13999987 -20.65999985],3.35858,2.00732
[ 41.02000046   4.94000006],1.7118,2.00744
[-44.29000092 -31.35000038],2.15756,2.00735
[-45.90999985 -37.84999847],3.43602,2.00733
[-44.16999817  36.63000107],2.77972,2.00755
[-14.26000023  46.40000153],2.06536,2.00759
[  8.75        49.29000092],3.19425,2.00756
[-13.36999989  45.24000168],1.02201,2.00759
[ 28.12000084  -7.05000019],2.34196,2.00743
[  8.88000011  31.18000031],1.62636,2.00756
[ -7.51999998 -45.43999863],1.84049,2.00732
[-15.98999977 -23.68000031],0.846933,2.00732
[-47.49000168  -4.53000021],1.27248,2.00746
[ 10.61999989   5.46000004],3.40528,2.00749
[-14.77000046 -16.95999908],1.88389,2.00733
[ 26.64999962  34.31999969],3.13651,2.00757
[-22.26000023 -41.06999969],1.99354,2.00732
[ 47.15999985  41.18999863],1.72526,2.00758
[-14.27999973  -3.8499999 ],2.28681,2.00744
[-10.59000015   9.89000034],2.59817,2.00756
[-47.93999863  29.76000023],1.74842,2.00754
[ 45.25       -24.98999977],0.36974,2.00736
[-37.25999832  41.33000183],2.49809,2.00759
[-26.89999962  36.77999878],3.28711,2.00759
[ 39.16999817  42.91999817],3.19149,2.00759
[ 37.02999878  12.06000042],1.99748,2.00742
[ 46.84000015 -22.57999992],0.26658,2.00737
[ 15.69999981 -27.10000038],3.30417,2.00731
[-27.48999977  12.46000004],2.70614,2.00752
[ 22.5        -45.74000168],2.39525,2.00731
[ 42.          10.56999969],3.93479,2.00741
[-33.38999939 -20.72999954],3.79122,2.00737
[ 33.95999908 -28.57999992],0.933004,2.00735
[-20.39999962  45.36000061],1.4227,2.00759
[ 27.54999924  45.77000046],1.61181,2.00756
[-16.64999962  44.79999924],-0.0461286,2.00759
[ 11.56999969  -8.        ],0.333492,2.00736
[  5.01000023  44.49000168],1.20848,2.00756
[ 45.13000107 -35.25999832],0.446397,2.00736
[-30.96999931 -44.09000015],1.51014,2.00732
[-43.93000031   3.52999997],-0.0700752,2.00747
[ 12.97999954  27.29999924],2.05143,2.00756
[ 35.63000107 -45.97999954],2.15761,2.00731
[ 48.65999985  48.40999985],1.83172,2.00759
[-20.98999977 -29.15999985],1.96853,2.00732
[-23.96999931 -15.76000023],0.415802,2.00737
[ 33.54000092  11.60999966],2.46685,2.00743
[  1.08000004 -16.27000046],1.37433,2.00732
[ 15.81000042 -17.89999962],3.08669,2.00732
[-10.93000031  14.72999954],1.40816,2.00759
[  7.42000008 -21.37000084],1.10861,2.00731
[-34.72999954 -22.28000069],1.3491,2.00736
[-48.47999954  19.95000076],3.13154,2.00751
[ 25.51000023 -49.40999985],2.49479,2.00731
[-48.31000137 -20.75      ],0.810874,2.00744
[ 29.96999931  27.22999954],1.94847,2.00758
[ 35.95000076  10.60000038],0.229787,2.00742
[-17.36000061 -29.28000069],2.664,2.00732
[ 46.75999832 -24.44000053],2.66707,2.00736
[-31.61000061   8.63000011],1.33425,2.00748
[-38.59999847  41.90999985],2.51412,2.00758
[-26.13999939  34.40000153],1.81382,2.00759
[ 15.88000011  46.29999924],2.11563,2.00756
[-42.49000168  19.78000069],2.16201,2.00753
[ 6.88000011 -4.05000019],2.21441,2.00739
[ 28.23999977  -5.6500001 ],3.75626,2.00744
[ 24.54999924 -43.93000031],1.71506,2.00731
[-36.72999954  -5.94999981],1.50103,2.00747
[-37.56000137 -32.41999817],3.75689,2.00732
[ 30.70000076  24.51000023],1.32522,2.00756
[ 26.85000038 -20.92000008],3.33645,2.00735
[-46.00999832 -16.37999916],2.10701,2.00747
[ 14.05000019 -20.59000015],3.79748,2.00731
[ -8.64999962 -24.34000015],1.52994,2.00732
[ 34.93999863  10.85000038],4.09842,2.00742
[-42.88000107 -41.27000046],1.6287,2.00732
[-23.72999954   8.47000027],4.09367,2.0075
[-34.68999863  46.11999893],2.43229,2.00759
[-33.50999832  45.08000183],2.18842,2.00759
[ -4.30999994 -23.98999977],2.08227,2.00732
[ 40.09000015  21.02000046],3.67767,2.00749
[ 18.02000046 -12.02999973],2.11371,2.00736
[  4.40999985 -22.42000008],0.839708,2.00731
[ 48.97000122  39.72999954],3.49884,2.00757
[ 23.05999947 -21.18000031],3.38638,2.00734
[-33.16999817  22.76000023],1.81981,2.00754
[-44.99000168  20.71999931],1.03508,2.00753
[  9.26000023  41.77999878],0.450985,2.00756
[ 35.66999817   4.61999989],1.62039,2.00744
[ 29.36000061 -43.40000153],1.92754,2.00731
[ -8.72999954  27.81999969],0.437643,2.00759
[-22.05999947 -11.90999985],1.60865,2.0074
[-35.81000137 -15.28999996],3.08846,2.00744
[ 48.18999863  39.61999893],0.96559,2.00758
[ 14.32999992 -19.95999908],1.09558,2.00731
[  0.19        43.09000015],1.69434,2.00756
[-41.16999817  45.75999832],1.90438,2.00759
[ 13.38000011 -39.49000168],3.25387,2.00731
[-35.06000137 -40.13999939],1.20088,2.00732
[-21.85000038  24.87999916],0.526173,2.00758
[  6.53000021  22.15999985],2.42449,2.00756
[-14.75        38.66999817],1.98842,2.00759
[ 33.45999908  32.20999908],2.68279,2.00759
[ 28.72999954 -32.13999939],1.36807,2.00732
[-24.09000015 -19.28000069],2.12909,2.00734
[ 35.06000137  11.14000034],2.79938,2.00742
[ 21.45000076  22.32999992],0.616129,2.00758
[ 26.72999954 -41.70000076],2.54487,2.00731
[ -8.28999996 -10.        ],2.79853,2.00734
[-35.75        25.68000031],1.87921,2.00754
[-29.47999954   8.81000042],3.86998,2.00749
[ 28.98999977   0.64999998],1.66928,2.00744
[-34.09999847 -44.38999939],2.74852,2.00732
[-48.52999878  49.70999908],2.71668,2.00757
[-23.71999931 -12.72000027],0.453499,2.0074
[ -9.56999969  22.07999992],2.78317,2.00759
[ 48.09999847  45.63999939],1.27096,2.00759
[ -5.13000011 -28.87999916],1.67558,2.00732
[  6.59000015 -17.26000023],2.16188,2.00731
[ 10.43000031 -19.55999947],1.93156,2.00731
[-35.72999954 -39.54000092],1.74628,2.00732
[-14.23999977  47.09999847],2.51701,2.00759
[-44.13000107 -47.36000061],1.03147,2.00731
[-29.38999939   2.38000011],1.9464,2.00747
[ -4.30000019  10.26000023],2.3927,2.00758
[-24.17000008 -28.21999931],2.56767,2.00732
[-12.32999992  44.68000031],1.75435,2.00759
[ -4.82000017  25.05999947],3.91492,2.00758
[ -2.95000005  45.88000107],2.07814,2.00756
[  6.51000023 -18.35000038],0.857102,2.00731
[ 27.06999969  -6.09000015],2.37229,2.00743
[ 44.04000092  16.63999939],2.27171,2.00743
[ 25.22999954 -19.68000031],1.45384,2.00735
[-42.83000183 -49.52000046],2.68299,2.00732
[ -3.03999996  49.16999817],2.09883,2.00756
[ -9.89999962 -17.04999924],2.33875,2.00733
[-17.44000053   1.54999995],1.43095,2.00747
[-33.25 -12.25],1.71036,2.00746
[-43.63000107  -9.28999996],1.06216,2.00748
[-25.93000031  -6.46999979],0.328598,2.00747
[ 33.          36.41999817],1.54521,2.00758
[ -0.38999999  41.04000092],2.08986,2.00756
[ 42.11000061  10.31000042],2.66607,2.00741
[ -9.43000031 -20.77000046],1.47805,2.00732
[-32.13000107 -25.31999969],3.5821,2.00734
[  9.30000019 -41.93999863],3.88447,2.00731
[ 42.25999832  11.55000019],0.850906,2.00741
[ 30.18000031   1.79999995],0.644255,2.00744
[ 38.40999985 -36.95000076],0.605759,2.00734
[  6.28999996  17.63999939],2.63091,2.00756
[  7.88999987  17.90999985],1.3021,2.00756
[ 15.89000034  36.20999908],1.9774,2.00756
[ 45.04000092 -43.38000107],1.99943,2.00734
[-42.25999832 -35.02000046],3.79812,2.00733
[-41.81000137 -13.90999985],1.65397,2.00747
[-17.45999908  31.03000069],1.89034,2.00759
[ 14.93000031   1.63999999],2.40522,2.00745
[  3.79999995 -38.54000092],1.69361,2.00732
[-17.04999924  42.52999878],0.333914,2.00759
[  3.32999992 -22.46999931],1.41558,2.00731
[ -2.99999993e-02  -4.26399994e+01],0.193821,2.00732
[  0.04        34.59000015],0.383181,2.00756
[-45.59999847  38.68999863],1.95267,2.00755
[-13.55000019 -33.43999863],1.31775,2.00732
[ -5.73999977 -20.87000084],3.82756,2.00732
[  4.09000015 -47.20000076],3.51657,2.00732
[-15.65999985  19.01000023],1.23701,2.00759
[ 33.11000061 -44.77000046],0.689071,2.00731
[-22.95000076 -27.94000053],1.41838,2.00732
[-41.02000046  31.84000015],3.09098,2.00755
[ -5.59000015 -48.84000015],1.74937,2.00732
[ 21.11000061 -25.69000053],3.71942,2.00731
[-45.54999924 -34.47000122],3.48588,2.00734
[-32.31000137  -0.5       ],0.998237,2.00747
[-49.04999924  14.51000023],2.02822,2.00748
[-28.76000023  19.39999962],1.88557,2.00754
[-43.18999863  42.66999817],0.783351,2.00757
[-23.86000061  -6.53999996],2.36645,2.00746
[ 46.31000137 -16.04999924],2.23097,2.00742
[ 42.56000137  41.70999908],0.874423,2.00759
[-17.79999924  10.92000008],1.82911,2.00754
[ 48.38000107   9.11999989],0.675359,2.00743
[-24.45000076 -35.63999939],2.98754,2.00732
[-13.60000038   1.67999995],1.59563,2.00747
[ 49.31999969 -37.36999893],0.139102,2.00736
[-13.73999977   8.22000027],0.187356,2.00753
[-44.97999954 -17.64999962],1.04736,2.00746
[-45.68000031 -19.12000084],1.99257,2.00745
[ 23.31999969  16.92000008],1.9929,2.00754
[ 18.85000038  11.69999981],2.81403,2.00751
[-10.07999992 -49.29999924],1.6498,2.00732
[ 17.05999947  39.33000183],3.23761,2.00756
[-30.15999985 -37.38000107],-0.0200561,2.00732
[ 39.93999863  -8.60000038],2.57787,2.00744
[-13.02000046 -40.90999985],1.83496,2.00732
[  9.53999996  18.75      ],3.05034,2.00756
[-10.14999962 -46.81999969],1.05408,2.00732
[ 19.09000015 -33.90000153],2.0288,2.00731
[ 39.93000031  49.00999832],2.29915,2.00757
[-32.83000183 -15.15999985],2.43807,2.00742
[ 12.98999977 -49.66999817],1.86037,2.00731
[-19.45000076 -11.71000004],1.49362,2.00738
[-18.88999939  43.77999878],2.73015,2.00759
[  7.42999983 -28.70000076],2.67609,2.00731
[-19.79999924  14.73999977],1.52277,2.00755
[ -6.65999985  47.88999939],1.13073,2.00757
[-42.93000031  41.38000107],2.7659,2.00756
[-30.59000015  17.29999924],1.76109,2.00754
[-13.67000008  -7.21000004],1.95289,2.0074
[ 39.22000122 -14.60999966],2.14104,2.00741
[-49.54000092 -15.05000019],1.84066,2.00748
[ -9.22000027 -35.43999863],0.665954,2.00732
[ 29.69000053  -3.17000008],2.62177,2.00744
[-13.19999981 -47.95999908],2.83043,2.00732
[  5.71000004  40.11000061],0.337209,2.00756
[ 16.20000076  26.15999985],2.11994,2.00756
[ 10.53999996  38.15999985],0.80845,2.00756
[ 42.61000061  13.17000008],-0.00747225,2.00741
[ 19.94000053 -45.54000092],2.79409,2.00731
[  0.44999999 -24.32999992],1.86775,2.00732
[-12.28999996  26.07999992],1.37747,2.00759
[-29.87000084   1.28999996],3.77155,2.00747
[-17.46999931 -44.13000107],2.01659,2.00732
[  4.1500001   38.84999847],2.49095,2.00756
[ 30.54000092  20.96999931],3.18853,2.00754
[ 23.43000031 -46.86999893],3.91052,2.00731
[  3.6400001  -37.34999847],2.91634,2.00732
[ -0.68000001  12.39000034],2.75746,2.00757
[ 30.45000076  31.55999947],1.60931,2.00759
[-23.27000046 -23.53000069],2.42784,2.00732
[-49.56000137  11.76000023],2.26278,2.00748
[ 10.09000015 -27.35000038],2.13777,2.00731
[-42.11000061 -17.56999969],2.67396,2.00744
[ 48.          38.25999832],2.70641,2.00757
[ -9.31000042  36.18999863],2.15991,2.00759
[ 24.29999924 -23.01000023],0.296059,2.00734
[-44.04000092  14.60999966],2.11051,2.00749
[ 23.95000076  33.81000137],1.96222,2.00756
[-11.17000008   4.05999994],0.435455,2.0075
[ 37.11999893 -38.43000031],1.49513,2.00733
[ 49.31000137  36.52000046],2.61081,2.00755
[  2.31999993 -35.90999985],1.34115,2.00732
[ 45.77999878  26.20000076],2.82504,2.00751
[ 45.20999908 -22.07999992],2.87098,2.00737
[-14.64000034  21.62999916],1.83589,2.00759
[ 24.65999985  -0.33000001],1.15042,2.00744
[ 44.38000107  17.65999985],2.32064,2.00743
[ 30.19000053 -30.98999977],2.94009,2.00733
[ 48.41999817 -41.95000076],3.88001,2.00735
[-37.34000015   5.90999985],1.86859,2.00748
[ -1.37       -22.78000069],0.665741,2.00732
[  9.46000004 -40.79999924],2.02337,2.00731
[  9.90999985  19.40999985],2.2025,2.00756
[ 43.63000107  29.01000023],1.97229,2.00753
[-26.45999908 -47.75999832],2.17955,2.00732
[-37.97999954  28.37000084],2.11443,2.00755
[ -3.25999999 -28.96999931],1.93105,2.00732
[-40.84999847 -18.43000031],2.42842,2.00743
[ 10.57999992  35.61000061],3.55081,2.00756
[ 22.46999931 -43.31000137],1.51126,2.00731
[  8.44999981  43.34000015],2.1844,2.00756
[-40.00999832 -18.68000031],3.29972,2.00742
[-33.36999893  28.55999947],3.08437,2.00755
[-31.82999992   6.80000019],2.70567,2.00748
[ 30.07999992 -20.32999992],3.74841,2.00736
[-36.56999969 -37.40000153],-0.0318944,2.00732
[ 20.42000008  23.22999954],3.15236,2.00757
[ 12.60999966 -42.36999893],3.02866,2.00731
[ 49.74000168 -41.34999847],2.62657,2.00735
[ 41.09999847  36.86000061],3.18679,2.00759
[-37.45000076  49.86999893],3.62219,2.00759
[ 17.55999947  -0.99000001],0.457555,2.00744
[ 44.02000046  -2.5       ],2.12318,2.00744
[ 20.02000046 -41.13000107],1.98012,2.00731
[ 10.30000019   8.06000042],3.6744,2.00753
[ 25.82999992  14.57999992],2.05115,2.0075
[-9.32999992  3.22000003],0.280973,2.00749
[-18.87999916  31.43000031],1.96365,2.00759
[ 24.01000023  17.60000038],0.453176,2.00754
[ 45.83000183  13.98999977],0.716567,2.00741
[ 37.90000153   5.15999985],1.34479,2.00744
[-46.88999939  14.17000008],2.57629,2.00748
[  5.63999987  49.33000183],1.41385,2.00756
[-41.43000031  -1.73000002],0.801872,2.00747
[ 27.38999939 -47.20999908],2.38217,2.00731
[ 28.35000038  16.28000069],1.6915,2.0075
[ 10.47000027 -35.40999985],1.10001,2.00731
[-20.23999977 -23.35000038],3.66477,2.00732
[-29.56999969   9.72000027],1.89405,2.00749
[-23.77000046  35.81000137],0.987296,2.00759
[-11.34000015  -3.97000003],2.72733,2.00742
[ 49.81999969  41.79999924],1.53108,2.00758
[ 2.17000008 -3.95000005],3.43337,2.00736
[ -7.71000004 -25.57999992],3.99964,2.00732
[-27.45000076   8.80000019],2.74502,2.00749
[-40.27999878 -40.43000031],2.71909,2.00731
[ 16.28000069   7.92999983],0.734248,2.00748
[-9.15999985 -2.28999996],1.92068,2.00743
[-22.76000023  32.02999878],0.496068,2.00759
[-46.81999969  -4.94999981],2.31335,2.00746
[ 16.67000008  -5.92999983],4.07796,2.00741
[ 2.23000002 -2.        ],0.927612,2.00741
[-22.44000053  24.23999977],1.79856,2.00758
[-12.81000042  -4.76000023],1.80199,2.00742
[-30.20000076  20.59000015],0.331958,2.00754
[-26.37000084  43.68999863],1.64614,2.00759
