Inputs,"f(x,y)","f*(x,y)"
[ 2.31599927  7.16125679],2.18365,1.94756
[-23.9090786  13.9192276],1.62976,1.94704
[-44.28473282  15.43408394],0.228167,1.94714
[ -4.44131756 -49.40983963],3.85703,1.95155
[  6.86094189 -36.49420166],2.19878,1.95155
[ 11.21077061   3.04926109],0.467348,1.94931
[ 0.2441304   0.01182773],2.02364,1.94932
[ -5.38399935  18.7706852 ],0.878915,1.94702
[  8.56007099 -44.82839584],0.767248,1.95155
[ 25.6670723   18.25632858],4.02386,1.94812
[-16.32395363 -37.18130875],3.90671,1.95089
[-11.20454979  22.51895332],0.252718,1.94702
[-42.77938461  19.45411491],2.05403,1.94703
[ 40.11379623 -22.961689  ],3.92077,1.95155
[ 41.50920868  14.72883892],2.02835,1.94958
[ 32.72980118 -16.60821724],2.77975,1.95154
[  5.94031191 -28.09664536],2.18482,1.95155
[  8.04285431  49.35016632],3.95666,1.94702
[ 31.19303131 -46.95962906],3.18172,1.95155
[ 47.17890549  -5.2875576 ],0.996422,1.94978
[-14.77897835 -45.48927689],3.0488,1.95142
[  0.13667791 -43.1025238 ],1.76267,1.95155
[ 21.75274658 -48.25752258],1.81685,1.95155
[  8.01587582  10.07385254],3.06083,1.94803
[-32.54053497  23.11435509],2.05259,1.94702
[-30.21751785  15.00629044],1.12501,1.94704
[ 37.72659302 -24.07862473],1.86873,1.95155
[ 34.05474472 -33.24363327],0.913359,1.95155
[ 42.34157944   7.33194733],2.21639,1.94969
[ 17.23399162 -12.66500092],0.948144,1.95153
[-43.89712143 -35.71186066],0.678268,1.95072
[ 25.80842018   3.28873897],1.95375,1.94966
[  5.7928009  -44.84770966],4.01498,1.95155
[-47.98310852  35.36917877],0.974281,1.94701
[-28.67927361 -27.27592087],2.19002,1.95074
[-12.48924065  -2.16978407],1.34305,1.94899
[ 14.91322708  11.43593502],2.10257,1.94817
[-23.44993782   0.37444848],2.87443,1.94875
[-10.0240736  -37.25941467],3.34554,1.9515
[ 18.80802727  12.65676403],1.27285,1.94826
[ 7.48712301  7.76090002],1.43258,1.94815
[  1.51326764 -15.37569237],0.781856,1.95154
[ 23.27860832   3.65235829],1.25107,1.94963
[-49.40028381 -19.03509521],1.24683,1.94895
[ 5.92528534  3.24987984],2.09581,1.9488
[ 38.865448   -47.92611313],2.77496,1.95155
[ 24.04120827   7.63032389],1.00321,1.94945
[-45.06345367 -17.68552208],2.39954,1.94901
[ 30.59272003  23.58699608],1.69586,1.94798
[-18.03755569  18.87778854],2.78271,1.94702
[ -9.8763485  -19.67196274],1.26108,1.95083
[-41.06103134  23.4223175 ],3.66399,1.94702
[-33.63024902  16.33959579],3.37086,1.94704
[ 20.68654633  38.47167206],1.95005,1.94812
[ 13.77859402  38.92308426],2.68831,1.94732
[ -6.9383359   46.74575806],2.80769,1.94701
[ 30.90594292  37.95890808],2.47009,1.94786
[-24.17980194  18.58675957],1.60816,1.94702
[ 27.69374466  21.1495533 ],1.49491,1.94801
[-43.68274689  43.94523621],1.22684,1.94701
[ 46.4744072  -37.06741333],3.82965,1.95155
[-32.06481934  22.83895874],4.06901,1.94702
[ 19.91759491 -29.86260986],3.73267,1.95155
[-47.78458405  29.75656509],3.71718,1.94701
[ 35.06206894 -10.6450491 ],1.22556,1.95117
[ 10.99625683  -6.21053457],3.19355,1.9513
[ 35.41666412  35.23803711],1.87279,1.94782
[ 29.18846321 -35.08699417],-0.0687709,1.95155
[-15.09781742 -15.78223038],0.00546921,1.95066
[-49.86888885 -41.68552399],1.70909,1.95075
[ 36.30036545   7.33480024],1.82961,1.94967
[ 17.81057739   6.03141975],1.6132,1.94928
[ 23.04969597  38.6160965 ],2.12912,1.948
[-22.43294144  29.28351593],1.24345,1.94701
[-12.60939693  17.9212532 ],0.991351,1.94702
[-25.36730003 -27.86861038],3.91305,1.95078
[ 42.83982849  -9.86060524],2.21754,1.95059
[-22.05922699  46.81838989],0.390262,1.94701
[  1.14236832 -31.96773529],1.72623,1.95155
[ 22.17169189  17.70075417],0.440808,1.94802
[ -4.18054342 -26.42451668],1.57472,1.95154
[  4.11925459 -23.93656349],2.54986,1.95155
[-41.24208832  40.30816269],2.81595,1.94701
[-46.33731079  -3.42013001],2.29379,1.94884
[ 34.10618591  36.57627869],2.28811,1.94783
[-22.88987923   9.47904491],1.84883,1.94721
[  2.54594183  31.05506134],1.06635,1.94702
[ 48.61433029  12.58227444],2.57385,1.94968
[-47.39435959 -33.85834122],2.06212,1.95058
[-44.63167572  37.91508484],0.67999,1.94701
[ 22.56762886 -24.58660507],2.34289,1.95155
[ 0.2950463   7.53648281],1.25922,1.94727
[ 43.21632385  12.63250446],0.860776,1.94966
[ 22.44780922 -20.12552643],3.79547,1.95155
[-22.5078373  -26.27540398],2.64259,1.95079
[ 22.88953018 -48.34082794],1.99289,1.95155
[ 36.92504883 -31.12818146],1.35911,1.95155
[ 33.14826202  -6.05293512],1.37569,1.95024
[ 46.64134598 -35.33021927],1.9677,1.95155
[ 40.15642929   1.74419284],3.08236,1.9497
[ 23.28265381  -5.65850163],1.2738,1.9507
[-20.62871742  46.66947556],2.79188,1.94701
[-22.77400208  38.36344528],1.20279,1.94701
[ -2.85861254  29.10233307],2.27098,1.94702
[ 39.44206619   9.37246609],1.22215,1.94967
[-49.64305496   1.68805611],3.53868,1.94883
[-38.19747543 -15.84001923],0.170207,1.94916
[-30.73174286  18.83640289],3.15249,1.94702
[ 28.18398094  38.3497963 ],2.81095,1.94788
[ 41.12247467 -26.63150787],1.9148,1.95155
[ 32.16529083 -10.9575901 ],3.01963,1.95131
[ 24.68597412   5.61324692],3.78249,1.94959
[ 29.30949402   6.88478279],2.21193,1.94962
[ -5.0334692  -17.11473656],1.68289,1.95133
[ 27.47475815   1.24173987],0.736248,1.94971
[ 18.36290169  33.52869034],1.48865,1.94808
[-31.57130623  46.55696869],2.07473,1.94701
[ 14.99629498  20.85547638],3.48487,1.94794
[ 45.59711075  -4.62239885],1.5824,1.94977
[ 47.47764206  26.60717964],2.0633,1.9485
[ 49.23063278 -13.2641468 ],1.53028,1.95104
[ 40.4678688   -6.35060596],3.42145,1.95
[-32.86781693 -31.69265366],2.06745,1.95077
[-37.15574265  15.75327778],-0.00366871,1.94706
[ 10.20904922 -41.66487885],0.721973,1.95155
[ 7.90312862  8.02826023],1.1752,1.94814
[-22.61113358   1.26223505],2.22337,1.94867
[ 0.06617428  1.0340451 ],0.369092,1.94875
[  5.9162674   35.93221664],1.88261,1.94702
[ 35.3813324 -12.9926033],1.22717,1.95142
[ 41.78615952 -48.83311081],2.58043,1.95155
[-32.48183823  15.31656742],2.95804,1.94705
[ 39.29385757  23.63666344],1.68978,1.94834
[-38.94000244 -17.08167267],2.04094,1.94929
[ 30.98812675 -41.62501526],2.67648,1.95155
[ 32.84931183 -17.55536079],1.86061,1.95154
[-0.4656274  -7.50788546],2.1028,1.95127
[-27.82997513 -36.45454788],2.46203,1.95083
[ 19.21371078  39.47212219],0.216921,1.9481
[-38.60807037  19.23270607],2.05493,1.94702
[ 19.4225235  -34.88138199],1.44319,1.95155
[-20.61595345 -39.88576889],3.17934,1.95061
[-44.00178146  47.52338791],0.75528,1.94701
[-35.16806793  40.26503754],0.900493,1.94701
[ 12.08130836 -11.85414886],2.34107,1.95153
[  0.31812614 -12.03110027],1.85833,1.95149
[  5.72346449 -23.10028076],0.149305,1.95155
[ 36.13225174 -40.65436935],1.31399,1.95155
[-11.53181839 -40.98458099],2.26526,1.95149
[ 33.17106628  20.88966751],2.14783,1.94826
[ 44.62649918   4.38817072],1.09165,1.94969
[-48.26753998  34.02000427],2.10671,1.94701
[ -9.41586208  20.15405273],2.71899,1.94702
[-24.60442734  30.3047924 ],3.48213,1.94701
[-39.77338409  -5.14206028],2.80058,1.94884
[-6.02071476 -4.58513403],2.5145,1.95007
[-26.04841805 -33.50645065],2.5984,1.95083
[-49.51315689 -48.35791016],2.01029,1.9508
[ 44.98876572  38.2990036 ],2.46531,1.94782
[ 12.47251892 -15.1789856 ],0.445699,1.95155
[  6.19839668  29.42452049],2.54476,1.94706
[ 21.25025368  45.13213348],0.899052,1.94809
[-13.29589367  -4.83743   ],1.99912,1.94938
[ -6.5482893  -16.06628418],2.42667,1.95107
[ -0.15460178  40.97946167],1.98441,1.94701
[-49.88527679 -18.96962166],1.66522,1.94894
[ 16.63610649  30.52376556],0.178112,1.94806
[ 19.56800079  25.62938499],3.96912,1.9479
[-48.87962723  27.70658493],2.15124,1.94702
[-17.62090302  22.91372299],-0.0854989,1.94702
[ 14.26937294  29.58357811],2.05636,1.94796
[ 11.54563618 -30.55442238],3.88782,1.95155
[ 47.10541534  35.27068329],3.97415,1.94791
[ 20.7153244   -5.99152994],1.22767,1.95092
[ -9.53666306  12.54947281],2.84361,1.94703
[-27.57670212  44.32623672],0.157577,1.94701
[ 30.93655205 -29.76265717],1.97448,1.95155
[ 33.27765274  28.65049171],2.75689,1.94787
[ 47.14929199  33.91612625],2.22073,1.94796
[-23.47424316  41.26548767],1.62487,1.94701
[ 20.68433189  -7.37861919],2.02578,1.95118
[-26.01335335   6.034513  ],3.87989,1.94797
[ 10.1488018    5.25910139],1.47248,1.94872
[-48.96284485  40.85112762],2.42066,1.94701
[ 46.0151825   36.22200775],1.99038,1.94786
[-27.32200432 -16.78399658],1.72992,1.95022
[ 35.93222046  11.34751034],0.349862,1.9496
[ -6.20461178 -13.12066746],2.90183,1.95093
[-46.20210266  13.55402279],3.82922,1.94739
[-18.96032143 -20.945158  ],0.369607,1.95074
[ 15.93429852 -45.0955658 ],3.10842,1.95155
[ 21.24786568   0.49306303],1.20374,1.94975
[ 47.13831711 -13.21351624],4.06841,1.95112
[ -9.70433331  24.90333176],0.871958,1.94702
[-32.22756195  -5.40605831],1.85782,1.94886
[-16.35586739  22.9855423 ],-0.094027,1.94702
[ 23.1312561   11.35774422],0.501836,1.94881
[-48.19753647 -11.52972126],2.63134,1.94885
[ 23.08071709  35.52098083],0.295983,1.94794
[-20.26104927  18.85262871],1.01388,1.94702
[ 27.21351433  28.04862976],0.13216,1.94785
[-25.74964714 -26.94441986],1.50132,1.95077
[  8.52016163  19.88020706],2.33312,1.94765
[ 23.36286926 -20.43598938],0.0681295,1.95155
[-42.22187042  39.01995087],1.43165,1.94701
[-45.82749557  -2.18754077],1.38973,1.94884
[-10.4703722   48.27648544],1.9261,1.94701
[ 17.48377609 -15.59685516],1.74255,1.95155
[ 47.02891541   2.8818171 ],1.28691,1.94969
[-42.16347504  26.22208595],1.9217,1.94702
[-21.11932182 -33.88828278],2.14145,1.95077
[-25.28481293  41.39832687],1.22593,1.94701
[-14.08978939 -16.64102364],2.72721,1.95071
[-19.75375366 -42.90637207],1.45913,1.95074
[ 36.66182327 -35.50234985],2.71699,1.95155
[ 35.27970886  41.28379059],2.53616,1.94785
[-11.50231647 -16.26691628],3.4607,1.95072
[ 17.80214119  32.60155869],2.21497,1.94808
[ 25.32493591  24.5689621 ],3.05023,1.94787
[ 45.2675209  -29.24514961],1.47763,1.95155
[-28.1099987  -30.91568565],2.70591,1.95079
[-3.76045585 -9.80218315],2.24424,1.95104
[ 25.37342644 -39.86010742],0.13161,1.95155
[-27.85864449 -17.6444931 ],3.62606,1.95028
[-40.65816498 -26.42271042],1.62634,1.95038
[ 18.32476997  14.86606979],2.83944,1.94806
[-21.40058708 -17.95836067],3.4854,1.95059
[-41.75899506 -28.79832077],1.63432,1.95049
[-43.1688385   13.04102135],1.02793,1.94736
[ -1.24926376  30.42814255],0.090242,1.94702
[ 42.0095787  -7.98104  ],3.69088,1.95021
[-15.3746109   -6.36393023],3.9032,1.94949
[-40.65957642 -37.75110626],3.69276,1.95078
[ 17.770895    13.03026199],1.59957,1.94817
[-39.55215454 -49.47860718],1.23217,1.95084
[ 40.70085144 -10.18662262],0.694207,1.9508
[-38.9421196   -3.95643115],2.13483,1.94884
[ 35.23455429   6.78755569],0.857718,1.94967
[ 24.50571632  34.55965042],1.70225,1.9479
[ 41.55766678   5.61830997],1.25555,1.94969
[  1.58681118  21.33964729],3.05352,1.94703
[-43.81840897  -1.39367378],0.860291,1.94883
[-18.02869606  45.23311615],0.810958,1.94701
[ 22.82506561 -16.49341202],1.11515,1.95155
[ 41.1515274 -21.6170311],2.14333,1.95155
[-41.3380928  -12.46100616],2.97936,1.94888
[-39.62942505  26.06168365],1.5098,1.94702
[ -5.82185793  29.39551353],1.09497,1.94702
[ 12.50150967 -26.85100174],2.71766,1.95155
[ 31.86922073  41.80804062],1.54638,1.94787
[ 38.89785767  22.71550369],1.03486,1.9484
[  2.00083494  40.08137512],0.530879,1.94702
[ 20.2348423   24.34327316],2.44503,1.94789
[-34.94790649 -27.71953773],4.08768,1.95065
[-28.04311371  16.74751472],2.03053,1.94702
[-14.94265652  15.14340782],2.54052,1.94702
[ 39.25625229  16.7571106 ],1.94243,1.9493
[  3.94103098  25.4343605 ],0.73663,1.94704
[ 43.60785675  18.770298  ],3.39548,1.94932
[-32.67399597 -30.7180748 ],3.608,1.95076
[-19.86471558  -1.74317384],3.60367,1.94885
[ 13.72158909  -2.75043273],2.72024,1.95049
[ 19.76423264  -7.68032312],1.48367,1.95126
[-22.81374168 -47.88556671],2.99876,1.95062
[-4.79052639 -2.41281557],1.9898,1.94959
[-40.09804153  34.06404114],2.60132,1.94701
[-29.95511246 -41.4252739 ],2.16104,1.95084
[-25.54036522 -24.8590126 ],2.84481,1.95074
[ 23.04164886  35.24389267],0.122296,1.94793
[-43.37084198  25.71913719],3.14774,1.94702
[-38.45302582 -48.41544342],2.22423,1.95084
[ 32.87581253  22.6352272 ],1.67606,1.94811
[-22.83312225 -42.48448181],3.54027,1.95062
[  7.97033882  19.18539047],1.63634,1.9476
[ 37.55729675  18.45136261],0.316469,1.94886
[-35.11662292  10.76841068],1.71281,1.94741
[ 29.33233643  47.87108612],2.00139,1.94795
[-18.24781799  46.40052032],0.798215,1.94701
[ 36.53899765  19.19886208],2.36338,1.94866
[-16.72163963  10.81928253],0.171237,1.94707
[  8.5943737  10.1005249],2.92816,1.94805
[-30.69422531 -34.56291962],3.20248,1.95081
[-47.43762207  20.82931709],0.0499952,1.94703
[ 32.50379181  39.17057419],2.42064,1.94786
[ 16.67064667   1.12822247],-0.0885356,1.94971
[-41.68223572  18.0607605 ],4.08627,1.94704
[ 24.92453384 -34.01890564],2.35683,1.95155
[-40.95795059 -46.95302963],0.481732,1.95082
[ 36.61210251  34.11764526],1.39772,1.94783
[-18.24618912  35.11738205],4.02038,1.94701
[-36.06003189  38.75854874],1.98968,1.94701
[-37.91356277 -36.3902092 ],1.74582,1.95078
[ 41.35661316  47.89415359],0.868224,1.94784
[ 4.37497711 -9.02250767],1.303,1.95148
[ 32.74205017  21.12155533],0.608951,1.94822
[-34.12442398  15.86111832],1.67149,1.94705
[ 38.80948639  11.63247013],3.13773,1.94963
[-45.10567093 -41.41449356],2.52608,1.95078
[-49.3473053  -32.79325867],-0.00796911,1.95046
[ -2.01600361  18.12815094],3.29336,1.94702
[ 48.57062531  19.84671593],1.94687,1.94948
[-43.61732483  -1.84407008],3.3962,1.94884
[  2.16895747 -30.92588997],1.07366,1.95155
[ 25.56067276  31.17794228],1.56983,1.94787
[-11.02079296   7.58479834],2.32954,1.94716
[-38.06434631 -37.79489136],3.29848,1.95079
[-38.7379837   16.71533394],2.47582,1.94705
[ 19.74504662  12.31395149],2.17964,1.94836
[ 37.91275406 -31.33126259],2.15447,1.95155
[ -2.3009758  -41.95323944],3.61238,1.95155
[ 40.28569794 -37.55261993],0.946574,1.95155
[-37.99952316  28.77017403],1.9283,1.94701
[ 47.72702408 -41.44811249],2.89537,1.95155
[ -6.1522522   29.49864197],3.0464,1.94702
[  3.5871098  -33.13276291],3.37164,1.95155
[-25.85839081  -4.26164389],2.69855,1.94888
[ 11.23094273 -49.72834778],-0.025932,1.95155
[-41.31216049 -16.80554581],1.72329,1.94909
[  9.02126694 -34.92497635],3.87507,1.95155
[ 24.85912323  35.52831268],1.75386,1.9479
[-29.48550034  36.10078812],1.59843,1.94701
[ -7.622262    22.00824165],2.53013,1.94702
[ 27.68981552  10.65500259],1.23848,1.94933
[-45.61054611  20.11142921],0.861598,1.94703
[ 41.92053986   1.01021791],3.51686,1.9497
[  8.42418098  27.25463295],3.03119,1.94721
[ 14.17058372 -33.47817612],1.25212,1.95155
[-12.25613403  18.49370003],3.38864,1.94702
[-24.28665161 -29.14062309],2.28019,1.95081
[  5.3154645  -26.84523392],2.17748,1.95155
[ 9.2479887  -7.85589266],3.3232,1.95144
[-32.4575119  -39.76260376],0.526789,1.95083
[-48.75395203  18.24785423],3.99982,1.94707
[-15.11455536 -40.20655823],0.298002,1.95123
[-12.07733536 -43.87989044],2.52003,1.95151
[ 37.82773209 -23.13243675],-0.0460931,1.95155
[ 29.60741425 -31.2591362 ],2.18285,1.95155
[ -8.93437576  16.5798378 ],1.18346,1.94702
[ 41.6988945   27.47357178],3.8676,1.94814
[-30.59986687 -16.24965286],1.77126,1.94991
[ 14.53313637 -35.22989655],0.991916,1.95155
[ 20.75244331  32.72449875],0.594135,1.94796
[ 36.52583694 -28.2429657 ],0.283068,1.95155
[-46.72363281  -9.4019146 ],1.49713,1.94884
[ 26.86068535  33.40517426],2.87563,1.94787
[-41.77050781 -10.32598019],2.93146,1.94886
[-30.34907722 -41.5826149 ],2.65418,1.95084
[-41.61852264  30.36602592],0.24275,1.94701
[-25.63191605  28.92724609],2.19469,1.94701
[-25.11130905  33.75352859],2.10776,1.94701
[ 35.73878479 -27.97022247],2.09703,1.95155
[ -2.68924379 -21.06354141],2.55873,1.95153
[-17.39822197  40.9088707 ],1.69238,1.94701
[ 11.24806499 -36.70988083],3.13936,1.95155
[ 39.1818924   44.01932144],1.00152,1.94783
[  4.64100122 -44.93442154],2.14309,1.95155
[ 49.0352211  -11.45390034],0.478363,1.95062
[ 29.90420532  36.28513718],1.93841,1.94786
[ 15.15699577   9.25835705],1.32604,1.94844
[ -5.21393538 -19.4142971 ],2.14955,1.9514
[ 35.64478302  38.79489899],2.2892,1.94783
[ -1.99951708  44.0701561 ],0.956908,1.94701
[ 30.09011078 -35.68361664],3.28227,1.95155
[ -1.54296756 -42.08874893],3.68871,1.95155
[ 26.67705154  20.73346901],3.57842,1.948
[-26.06829262  45.55373001],2.51406,1.94701
[ 20.18298531 -40.22794724],0.133516,1.95155
[ 38.79044724  20.89761162],3.87839,1.9486
[-45.37463379 -29.36975288],2.13193,1.95039
[-38.01618958  32.62553024],1.41981,1.94701
[ 27.45257759  44.38319016],1.20272,1.94795
[-19.85900688 -12.67470551],0.558161,1.95023
[-45.00468445  33.15593338],2.55157,1.94701
[ 33.28087234   6.78725433],1.00172,1.94966
[-42.37390137  22.39632988],3.31418,1.94702
[-48.02463913   4.25919867],3.17867,1.9488
[ -1.4403491  -36.65041351],1.97725,1.95155
[-18.48931694  34.2132988 ],1.47543,1.94701
[-17.73937416  29.59181595],2.71706,1.94701
[ 24.95937157 -13.71851349],0.387331,1.95153
[ -7.84114075  46.76993942],2.23616,1.94701
[-22.39905739 -25.39083481],3.93319,1.95078
[-46.51732254 -25.08223152],0.160546,1.94997
[-32.89157867 -23.98777199],2.15371,1.95053
[-45.40936661  38.00724792],2.72738,1.94701
[-39.75381851  20.6614666 ],-0.0734488,1.94702
[-14.12418175  35.28460693],0.0393166,1.94701
[ 43.35779953 -10.99211216],0.541221,1.95084
[ 10.19731998 -40.3590126 ],3.40268,1.95155
[ 16.76259613   1.48329496],0.793576,1.94968
[-40.00053024 -18.90319252],2.85561,1.94953
[  5.60613298 -40.99340057],1.99085,1.95155
[ 26.67509079 -46.96099091],3.61725,1.95155
[ 16.10460091 -38.43460083],1.54326,1.95155
[-23.79628372  43.1693573 ],2.65269,1.94701
[ 37.37210083   3.74096107],1.48426,1.94969
[-19.96295357 -46.26187134],1.40259,1.95091
[ 35.91854095  10.1892395 ],0.693658,1.94963
[ 13.93932533  -1.75319076],1.9141,1.95023
[-46.66559601  24.05247307],2.06778,1.94702
[-24.86047745   9.3386755 ],2.13764,1.94727
[ 42.21852112 -42.12467957],0.80465,1.95155
[-4.32403374 -6.28210497],1.92814,1.95056
[ 48.7279892   22.96979523],4.09959,1.94906
[ 39.55421066 -30.35883904],1.28326,1.95155
[-20.58680725 -39.15694427],2.96631,1.95062
[ 30.84081268  36.4814949 ],2.49843,1.94785
[ 48.17279434 -15.81800842],3.36479,1.95141
[ 13.21059418  37.50830841],0.342747,1.94731
[ 21.00330925  49.21639633],1.88871,1.94777
[  7.05958986 -10.06757927],3.04366,1.95151
[ 30.0579319   39.31941986],0.837274,1.94788
[-13.38632393  22.42502785],3.17042,1.94702
[-27.14042282 -49.39802933],0.989557,1.95063
[ 29.06669807 -15.26408005],1.09588,1.95153
[ 47.84067535   9.76252079],2.19297,1.94969
[ -7.63819027  45.12721634],0.464276,1.94701
[-18.04451942   1.92610776],1.22986,1.94846
[-24.99197769   4.91047812],1.79102,1.94817
[-23.67119026 -47.20862198],0.168434,1.95056
[ 11.31149578 -32.87439728],3.24176,1.95155
[-46.50901413 -31.87740135],3.14654,1.95051
[-42.64563751  44.10512924],3.48201,1.94701
[ 29.84215927  31.14821243],2.6873,1.94784
[-32.99817657 -48.10728836],2.59299,1.95084
[-2.2952137 -3.8514235],3.76172,1.95042
[-18.70835304  44.77852631],1.10688,1.94701
[-26.28946304  24.68499374],0.688877,1.94701
[ 46.56617737 -45.16897583],0.814708,1.95155
[-46.82792282  16.62884903],1.25565,1.94711
[-39.18866348 -30.95721436],2.8429,1.95067
[ 10.36874104 -38.93203735],2.33414,1.95155
[-45.75101471   6.00462532],3.3238,1.94871
[-23.60394669  35.29820633],1.20639,1.94701
[-34.99317932  32.047966  ],0.650145,1.94701
[  3.59838843 -22.36779022],3.14989,1.95155
[  4.5105834  -41.46533585],1.02163,1.95155
[-21.81881714  -5.47888708],3.53291,1.94899
[ 6.34316063 -8.64971828],0.40335,1.95148
[-49.96808624  25.41830826],0.0699189,1.94702
[-24.78230858  46.5609436 ],1.1091,1.94701
[-46.47394943  31.6180706 ],1.4565,1.94701
[-10.84180355  -0.73992574],3.45536,1.94879
[-24.66636848 -19.83687401],0.73937,1.95058
[ 25.67041588   0.17488912],1.54052,1.94975
[ 20.23314095  -9.26161194],2.98558,1.9514
[  1.90567589 -15.45596409],3.95832,1.95154
[-10.39162254  27.89453697],2.54274,1.94702
[ 44.37511063  -3.82911849],1.52917,1.94975
[-29.55622673  17.81074333],3.56382,1.94702
[ -5.10472488  28.70395279],2.76428,1.94702
[ 21.73859978  41.84506607],3.46026,1.94817
[ 44.69235611 -13.1961031 ],2.55001,1.95121
[ 48.15233612 -44.34611893],3.48634,1.95155
[  5.25844526  22.25244522],2.38176,1.94712
[ 15.02803993 -46.33259201],3.00617,1.95155
[ 25.26877785 -12.94497299],3.61007,1.95151
[  5.07920742  47.73200226],3.30395,1.94702
[ 46.90116119 -21.99738503],1.61793,1.95155
[  7.36738396 -43.2051239 ],2.78161,1.95155
[ 16.42774963 -15.18132305],0.832933,1.95155
[ 15.52567959  25.14294624],1.57095,1.94799
[  2.13118744 -10.28138828],1.32446,1.95149
[ 38.32745361  -1.24192715],2.39362,1.94972
[ -3.51465487  19.70117188],2.9612,1.94702
[ 2.25062513 -5.46315861],0.469378,1.95125
[ 33.00542068   1.35985661],4.04175,1.9497
[-15.87796879 -23.95278549],1.94532,1.95076
[-38.92097855  -9.33865356],2.23816,1.94886
[ 25.85159874 -41.96687698],2.82931,1.95155
[  1.51292408  47.02246857],0.675694,1.94702
[ 46.86172867   5.41628265],0.786457,1.94969
[-47.5268898 -22.1316185],1.30834,1.94944
[ 46.26389694 -17.14490891],1.66607,1.95149
[-26.90795898  17.53141975],3.47724,1.94702
[ 5.41441774 -4.98936892],1.60169,1.95123
[-23.2062397  -48.64494324],2.28034,1.95061
[-39.47325134  -7.91872644],3.46378,1.94885
[ 21.44615746 -30.95843506],0.881046,1.95155
[-49.18883896 -38.84873581],1.90954,1.95071
[-14.18374348 -20.70455933],3.47286,1.95075
[-49.51691818 -20.75449371],2.22227,1.94908
[-48.40868759  29.73717308],3.71883,1.94701
[-30.36306     45.89566422],2.03409,1.94701
[-27.89915466 -31.14078522],1.26796,1.9508
[-4.19815016  6.89808655],2.88541,1.94717
[ 29.69784737  39.39591599],2.7296,1.94788
[-49.84723282 -44.22193527],1.97494,1.95078
[-25.83142471  17.62218285],1.58778,1.94702
[ 16.16153717   7.86683941],2.39881,1.94879
[ 19.242836   -10.86468983],4.09238,1.95149
[ 29.39370728 -38.85560608],2.29079,1.95155
[-31.47145653 -12.72907352],0.662345,1.9492
[ -9.00030804  18.34869957],3.95459,1.94702
[ 29.93438339  48.28722382],1.95427,1.94794
[-31.14765549  -0.8974517 ],0.31725,1.94882
[-16.35259247  12.68021393],0.529485,1.94704
[ 10.34896469 -48.78662109],2.73722,1.95155
[-27.62501907  29.04201317],1.90057,1.94701
[-37.66370773 -46.18725967],2.02382,1.95083
[ 42.69445038 -37.87710953],3.50766,1.95155
[ 30.7498188   31.07770348],1.13274,1.94784
[-12.39212704  -1.75737596],1.25081,1.94894
[ 46.65667343 -28.38368034],1.79917,1.95155
[-30.60233116  -7.45409346],2.06557,1.9489
[ 47.71211624  41.69978333],0.688255,1.94781
[-9.74057579  3.85770798],2.70792,1.94764
[-11.40194035  31.51379967],2.05619,1.94701
[ 26.65690994 -22.74970818],3.78976,1.95155
[ 38.42316437  -7.52204943],1.34285,1.95029
[ 19.9232235   -9.32036495],1.18532,1.95141
[ 20.09207916   7.98658228],1.09806,1.94915
[  5.13736773 -16.71509171],2.54121,1.95155
[ -4.20281744 -47.01754379],3.95606,1.95155
[ 10.58001995 -21.67330551],1.79238,1.95155
[ 41.48108292 -25.95497322],1.51642,1.95155
[-10.91125965 -11.10721397],3.99131,1.95055
[-3.77399611 -6.51998854],3.28989,1.95068
[ 37.85736847 -23.74551392],0.955096,1.95155
[ 44.69646072   1.9557929 ],2.26635,1.9497
[ 44.20449066 -27.10487556],0.755101,1.95155
[-14.44485188   4.38665342],0.868477,1.94773
[-6.13284445  2.01485348],2.96011,1.948
[-16.98348999 -45.41326523],0.726867,1.95124
[ -3.86533737  33.85222626],1.94713,1.94702
[-27.98947716 -35.29855728],0.892518,1.95083
[-46.23474121  14.42328072],2.15772,1.94727
[-22.42213821  32.53549957],4.05435,1.94701
[-42.69748306  10.44171619],3.46221,1.94786
[ 32.49796677 -13.02537727],2.75403,1.95146
[  3.37633967 -11.56354809],1.8671,1.95152
[-41.00303268 -23.57566833],0.604423,1.95013
[-42.31047821  17.92103386],4.02462,1.94704
[-12.71464539 -29.3047142 ],2.39684,1.95095
[  6.06901455 -23.13848877],3.99578,1.95155
[ 27.63175774  48.51785278],1.58982,1.94806
[ 30.14449883  -0.65834409],3.5768,1.94975
[ 46.90227127  40.05783844],0.846152,1.94782
[-19.76546097  27.19075012],2.70707,1.94701
[ 31.85774994  -2.24934363],1.8309,1.94981
[ 17.03009033 -39.40381622],0.409766,1.95155
[-46.98160934   7.89295053],1.72645,1.94857
[ 16.48894501  -6.92593527],1.82917,1.95125
[ 49.93346405 -44.87390137],3.51386,1.95155
[-37.84429169  30.14929199],-0.0651412,1.94701
[ 43.69033051 -42.173172  ],0.723902,1.95155
[  1.77069747 -40.98811722],2.01899,1.95155
[-42.0007019   24.25161362],2.23259,1.94702
[ 41.90128708  36.10492706],2.23836,1.94783
[ 35.60315704 -14.42259789],2.20608,1.95149
[ 23.03742409 -19.74670792],2.97902,1.95155
[-37.50215149   2.03790355],2.99159,1.94879
[ 14.92489529 -48.66329575],1.8432,1.95155
[ 16.6848011  -16.07946777],3.83942,1.95155
