Inputs,"f(x,y)","f*(x,y)"
[-37.21063614  40.98369598],1.73904,1.96842
[ 31.00338745 -32.54682541],3.29667,2.02149
[ -3.36912894 -12.03868484],1.99628,2.05156
[ 43.21195984 -21.09876823],0.737017,2.03513
[-42.72451401  19.38769722],2.0966,1.95379
[-16.73758698 -43.77658081],2.58327,2.05479
[  0.242487    38.02806854],0.883369,1.92951
[ -8.92492199  19.61164856],1.34677,1.95316
[ 48.9521637   7.2321434],2.02877,2.0325
[-22.50455856 -37.4156189 ],0.309602,2.05454
[-14.02845955  43.39943695],2.19806,1.93827
[ 48.48448181  14.96700382],2.86278,2.03249
[ 33.44708633  40.46749878],1.25852,1.94247
[ 43.44025803  32.45425797],2.05885,2.01172
[-25.65346527  23.93176842],2.62803,1.96696
[-17.9796505   10.85175133],-0.0222388,1.95519
[-23.99478531  33.87439346],2.1018,1.9678
[-6.99023247 -2.08076358],2.72747,1.96987
[ 33.83515549  15.73415184],1.69365,2.03193
[ 10.2838068   38.40687943],2.67185,1.93211
[-38.68120575  -0.98974097],1.00909,1.95245
[-6.95009613 -6.00167942],3.12587,2.00588
[-12.46225739  37.77191544],0.219204,1.93966
[-16.13478279 -41.71783066],1.21998,2.05479
[ 12.24584484 -12.21309566],1.71423,2.02593
[-30.89290237  -3.77832913],1.17339,1.95209
[-12.18154621  26.47532463],1.7078,1.95425
[-48.79502869 -47.92769241],1.17324,2.03172
[-16.91366196  47.84188843],1.08604,1.94049
[ 43.22926712 -41.53032684],3.03068,2.02159
[ 46.27045059  37.38813019],3.02049,1.99038
[-32.01198578  -2.75271058],1.19668,1.95218
[ 31.94241524  39.16943741],1.44696,1.94138
[ 48.72365189  32.00977707],3.46423,2.02884
[-10.65367222   3.79660487],0.478643,1.95438
[ 17.50439835 -27.83926773],2.67181,2.02377
[ -3.82644153  41.70204163],3.4844,1.93022
[-25.40936279  34.34667587],2.88219,1.96805
[-7.38527441 -3.35875797],3.96156,1.97662
[ 14.78471565  16.31467628],0.623934,1.95736
[-25.28297234 -42.96442413],3.23178,2.0547
[-29.7458725   42.89943314],0.832686,1.96813
[-12.2564497   -0.18689579],2.37557,1.9547
[ 43.07305527  31.72596741],2.34208,2.01447
[-30.56381989 -42.23934174],2.99841,2.05305
[ 42.21580124  -2.25377703],2.24746,2.03478
[ 44.8128624  -18.93292046],1.17379,2.03513
[ 12.13455391  -7.72877455],0.903669,2.03353
[  8.65826797  31.83387184],0.914751,1.93222
[ -4.53977537 -40.93647385],2.346,2.05262
[  4.33916044  24.13752365],2.00874,1.93233
[-34.05566788  13.22546101],3.54973,1.95379
[ 31.05276489  17.85056305],0.200799,2.02902
[-35.11587906  46.96195602],2.26873,1.96837
[-10.08959198  28.19654846],1.85105,1.94403
[ 12.88240814  -4.73529291],1.77756,2.03509
[-2.58237696 -9.89295673],2.60023,2.04922
[ 34.28210068 -31.10646057],1.19192,2.02323
[-25.17574883  14.39952183],1.9708,1.95417
[ 18.45532036  26.52468109],1.96538,1.9359
[-16.68217278 -14.11812973],1.00809,2.00465
[ 12.15570545  26.75593567],2.45381,1.9323
[ 37.22444153 -26.20739746],2.9161,2.03439
[ 32.80997086 -48.03871536],1.64203,2.0215
[-23.34234428 -25.35256577],0.245616,2.03477
[-29.23386765 -22.58387566],3.52509,1.99022
[ 24.76214981   9.99322987],2.62353,2.03144
[ 17.14622498  15.19132519],2.06935,1.98093
[ -3.10739923 -31.26000977],2.24127,2.05175
[ 7.67235565 -9.92722893],2.68318,2.02788
[  3.24046731 -42.47335815],0.0762317,2.04169
[  2.85310793 -49.66647339],0.0293223,2.04189
[-19.71439552 -45.74990463],1.99691,2.0548
[ 44.42818451 -38.04320145],2.42826,2.02501
[ 35.22626495 -42.78423691],0.424194,2.02133
[  6.64256382  33.30752945],1.15231,1.93208
[-34.74916077  32.03302383],2.47639,1.96751
[ 20.10086823   9.43245792],1.6249,2.02858
[ 23.07063866 -13.59677982],0.0735167,2.03478
[ 42.04440308   9.18301296],0.908663,2.03249
[ 23.82391167  48.87506485],1.26005,1.93202
[-33.76840973  35.7076416 ],2.66071,1.96837
[  5.21563292  16.54139709],1.34931,1.93371
[-20.09373283 -11.68932915],1.4458,1.96477
[-48.92406464 -36.59259415],2.32195,1.97677
[-10.12522888  32.35812378],2.52137,1.93909
[-28.39223099   7.22716475],2.01307,1.95381
[-5.82056332 -2.97531939],0.771321,1.98425
[ 40.63729477 -29.779953  ],0.678894,2.03393
[ 40.41736221  -2.00481033],3.03812,2.0347
[ 42.12765503 -15.62627602],1.44623,2.03513
[ 18.53180504 -38.64558029],1.95457,2.02923
[ 23.27903748 -37.9246254 ],2.62214,2.02281
[ 15.84927559   6.25069094],2.37396,2.02829
[-32.12963867  -2.23024082],2.38168,1.95226
[-14.96325207  42.31783676],0.89266,1.94125
[-19.41103172  16.42985725],2.1999,1.96329
[-49.51538086 -14.40922356],1.96921,1.95196
[-29.98848343  46.31875992],2.1552,1.96791
[ 47.0456543   40.83206558],2.48349,1.96955
[-20.42636681 -43.58889389],2.15539,2.05479
[ 10.6916151  -24.03977585],2.15411,2.03193
[ -5.31743097 -44.08781815],1.60552,2.0532
[ 13.90784836 -45.3778801 ],1.52099,2.03799
[-30.82612419  19.9493351 ],0.678448,1.95449
[-10.4430418  -49.89473724],1.55274,2.05481
[-31.30092621 -34.02393341],2.22204,2.03532
[ 4.38349199 -4.42634773],1.44908,2.0323
[-41.99948883 -22.81581306],4.06211,1.95297
[ 20.85387993  -6.7514987 ],0.749846,2.03515
[ 27.64597511  23.99702454],2.33389,1.97865
[-37.11339951 -30.33780289],3.56517,2.00299
[-44.02597809  -6.83000708],1.46366,1.95197
[ 21.70357132 -27.59854507],0.789042,2.02179
[-46.22887039  -6.04647541],3.66719,1.95198
[-14.93165684  36.21117401],2.02525,1.94893
[ 11.56560135   1.07155001],-0.00489589,2.0319
[ 42.3675499  -29.59746361],3.28454,2.03467
[-42.32363892 -17.9057579 ],-0.0089267,1.95207
[ -6.87294912  15.32526398],2.34733,1.95221
[-18.53416061  -0.37412953],2.82234,1.95327
[ 18.93559647  40.04608536],4.00062,1.93204
[-15.99053097 -27.36032677],0.342626,2.05406
[ 23.51263046  18.86754608],1.44504,1.99389
[ 28.41653442  -0.34026107],1.60812,2.03412
[ 26.70551491 -43.00091171],2.72453,2.02226
[ -9.81674385  12.73959637],1.4049,1.96345
[ -5.51326513  43.45345688],1.89913,1.93043
[ 33.32329178  13.97903538],3.299,2.03218
[-36.06129074 -23.47660065],1.95322,1.96108
[ 32.74535751 -22.06886292],1.24177,2.03459
[-45.46604919   0.55438   ],0.810584,1.95286
[ -6.62248755  46.65515137],1.17785,1.93049
[ 45.96876526   3.88068223],1.36687,2.03258
[-0.04285381  2.23822761],1.55931,1.97655
[-8.95178413 -1.71728945],3.61046,1.961
[-22.36864471   6.10367632],0.397399,1.95383
[  3.53276596e+01   3.42145152e-02],1.92487,2.03369
[ -5.76354504  32.81943512],4.02833,1.93153
[ 13.99999332  21.9187355 ],2.2359,1.9355
[ 29.48827171 -17.32271194],0.942231,2.03499
[ 19.44710732  -9.93354416],1.64783,2.03494
[  8.40598392  24.16354179],2.00535,1.93243
[-42.58237839  12.26203346],1.58087,1.95379
[ 32.34459305   4.68690252],1.6236,2.03256
[ 36.57495117 -10.6016674 ],3.88516,2.03514
[-22.31494904  -6.16184568],2.70311,1.95265
[ -9.78616905 -39.14473343],1.89495,2.05477
[-35.00452805  15.79532623],3.70924,1.9538
[ 48.03996658 -36.93689346],0.523809,2.03282
[-25.22082329 -40.82089615],1.63461,2.05456
[ 21.16673851 -24.46413803],2.79031,2.0218
[ 46.43256378 -29.61513901],0.671372,2.03507
[ -0.75494838 -27.77527618],1.0764,2.04794
[-26.95829773 -44.28446198],3.71199,2.05466
[-18.9698658 -34.5611763],0.547271,2.05465
[-11.20285797  40.29034042],3.77467,1.93503
[ 42.18212891  27.3854866 ],2.47608,2.02789
[ 15.84391499  10.12740421],2.27979,2.01396
[-28.01155853  32.35483932],1.27554,1.96833
[-35.640522    45.09804916],3.55423,1.96841
[ 13.09919167  -2.51088881],2.23302,2.03505
[-20.82428169  -9.36676598],2.79129,1.9561
[ 38.52916336 -22.30384254],0.852149,2.0351
[ 10.54114437 -32.98495483],3.74698,2.03738
[ 10.54938602  23.6008091 ],0.650184,1.93254
[ 21.48958206 -46.95640945],4.03776,2.03066
[ 23.53094482 -27.89022446],2.62301,2.02159
[-37.67913818  17.07910538],2.05213,1.95379
[-18.83922958 -32.35502243],3.47065,2.05444
[ 47.30115891  21.73602104],1.99391,2.03242
[ -1.0779686   13.77076244],1.28686,1.93527
[  9.79349518 -21.76293945],2.00577,2.03182
[ 32.57231522 -20.20604515],2.62957,2.03495
[-40.71289444 -32.87059021],3.9932,2.00027
[ 13.69764709  12.35622597],1.51893,1.98066
[ 30.00401688  47.25687027],2.61223,1.93224
[-41.39636612 -41.41272736],2.79879,2.03165
[  7.77358723 -24.14169884],1.95279,2.03699
[ -4.78864098  36.60215759],1.08742,1.9306
[-25.70365906  40.79823303],1.36107,1.96731
[-31.65974236   9.83846664],2.34007,1.95379
[ 47.1538353  -11.86244488],1.43137,2.03514
[ 0.61784077 -7.60513353],1.08844,2.04211
[-39.658638   -38.15582657],1.19953,2.02943
[-42.75700378 -48.22166061],2.11265,2.03689
[ -5.92018795  16.90174484],1.99598,1.94565
[-17.63673019  34.93280792],4.07647,1.95973
[-37.20779419 -25.59644508],3.9682,1.9662
[-6.52318573  7.20950747],1.94964,1.95973
[-46.22467804  17.61265564],3.3516,1.95379
[-38.27967834  -1.80776429],1.58788,1.95227
[-15.75573349 -17.40420914],3.11062,2.03333
[ 20.42323494  -4.46375036],1.40771,2.03521
[ 37.61339951   2.26867676],2.20145,2.03281
[-37.71155167  48.55035782],1.7518,1.96841
[-18.40625954  49.74514389],2.52132,1.94197
[ -2.34298968 -17.14912796],2.35383,2.05198
[-21.73000717 -28.05569077],0.45566,2.04812
[ -1.0775497   33.62883377],1.76809,1.9299
[ 46.96071625  27.46593285],2.05418,2.03151
[ 35.17657471  24.20570946],1.92824,2.02086
[-43.1892662 -29.2994175],1.47906,1.96165
[-24.83870888  36.57578278],1.95324,1.96769
[ 44.06018066 -41.00522614],1.96252,2.02191
[ 45.06947327  45.87614822],2.03047,1.9538
[-44.48601913  16.91637039],1.99979,1.95379
[ 37.09718704 -26.16822815],2.69292,2.03436
[-27.17539597   5.36239767],3.00552,1.95386
[-6.30176401 -8.60178566],1.01754,2.03443
[-25.32141876 -25.56976318],-0.0313273,2.02919
[-40.78953934 -28.35458755],3.13672,1.96576
[-40.49235535  46.63746262],2.93733,1.96844
[-46.3989296   -7.81780767],2.96285,1.95197
[ -4.72361898 -21.9361515 ],2.33964,2.05407
[ 18.82736778  37.74895859],0.706181,1.93207
[-12.43662167  40.55646133],3.06139,1.93722
[-21.80303574  42.73867798],3.75229,1.9615
[-23.43971062 -33.36073303],3.12569,2.05273
[ -5.67487955 -43.54640198],2.07685,2.0536
[  4.53204489 -48.614048  ],2.68332,2.0407
[-24.68319511 -26.14838219],0.876328,2.03298
[ -1.37220168  38.93811417],1.53677,1.92979
[-34.04848099 -40.98459244],2.20927,2.04419
[ -9.95920372 -21.38618469],1.0658,2.05419
[ -8.43051529 -31.79732132],1.40886,2.05473
[-26.20871735  30.48852348],0.585217,1.96828
[-42.08986282  16.99010468],1.88,1.95379
[ 49.14141464 -25.95227623],1.07285,2.03513
[  3.72494698 -49.14873505],2.67354,2.04121
[ 29.27469826  28.8737278 ],1.81762,1.95934
[ 34.49054718  17.144907  ],2.17361,2.03167
[-34.61705017  -7.25903702],1.97489,1.95199
[ 15.55908775 -45.08229446],1.79297,2.03692
[-39.36784363  12.40183067],1.30742,1.95379
[-20.18626213  35.66311646],3.443,1.9644
[ 14.70982647  24.10103989],2.16621,1.93403
[ 45.99372482 -39.74968719],1.83426,2.0243
[ -6.22676516 -23.27877808],2.45403,2.05449
[  9.34302044 -43.49119186],2.01908,2.03932
[ 43.94556808 -44.48265076],0.0608958,2.02137
[ 42.3419342 -35.5898056],3.53389,2.02648
[ 4.47819042  0.83405924],0.152225,2.01842
[  7.95782185  45.21391296],3.41308,1.93171
[-42.68203354  35.84607697],2.94515,1.96457
[-8.83716965  1.68141949],1.64168,1.95552
[-36.55267715 -39.10393524],3.12942,2.03423
[-21.68187714  -0.14447105],2.16163,1.95317
[-47.44042206 -10.61316967],3.9782,1.95196
[ 21.09793854 -11.71410275],2.80774,2.03485
[ 24.27620888  47.50222397],3.21583,1.93203
[-10.26664257 -20.56310081],4.09207,2.05385
[-16.55340195 -24.94677353],2.74575,2.05232
[-49.66676712  10.68676186],3.99176,1.95379
[-23.0639782   -9.04706001],0.507209,1.9537
[-26.81115341  26.15750694],1.54406,1.96773
[ 40.66202545 -13.62720108],3.6751,2.03513
[-42.9763031   24.29603004],1.65361,1.95381
[ -1.49845529  46.74867249],1.03402,1.92972
[-36.2076416  -42.86772156],3.51542,2.04234
[ 30.97904778  30.55761337],2.78803,1.95861
[ 16.28049088 -49.34970474],0.407395,2.03739
[ 13.10700512 -28.97360039],2.06577,2.03139
[ -3.54704881 -44.38259125],0.123864,2.05078
[ 26.16271782 -30.16906166],2.72871,2.02148
[-28.84739304 -31.73810768],1.14658,2.03622
[ 31.8871212   14.68741512],2.04798,2.0318
[-30.42700958  49.72075653],3.97044,1.96761
[-39.36054993  -1.99612033],1.15293,1.95223
[-15.66982365  40.69521713],2.94293,1.94501
[ 33.17379379  -1.12195468],1.89228,2.03444
[ 47.71519089 -47.63230133],3.46394,2.02136
[ 8.85792542  3.65832758],2.84373,2.01927
[  6.53903723 -29.84932709],2.59037,2.03961
[-29.76743507 -21.38882065],1.1444,1.97688
[-11.71074581 -48.84736252],1.87352,2.0548
[-30.95426178 -16.80951691],1.94568,1.95518
[ 39.22087479 -22.08254814],1.59271,2.03511
[ 21.9425602   11.72406673],1.84761,2.02703
[-16.38065529 -10.45088959],0.295657,1.97503
[-24.97579193 -26.19148064],2.98235,2.03222
[-38.37676239  43.49293518],2.01027,1.96843
[ 33.5391655   22.36728668],1.4292,2.02298
[  6.06575584 -23.72744751],3.09957,2.03895
[ 19.62862015  15.32312298],3.38126,1.99761
[ 18.41534615   1.04823637],2.35002,2.03344
[  5.49086475 -37.83401489],3.7046,2.04031
[-30.74259758 -38.16501999],0.790294,2.04703
[ 37.97995377  40.02984619],1.84549,1.95284
[-17.80454445  45.63665771],1.90628,1.94499
[-28.9187336   20.34686661],0.393982,1.95595
[ 39.68140793 -16.2951355 ],3.18012,2.03513
[-11.23689651 -38.81089783],1.61151,2.05478
[ -1.94149542 -17.79450035],0.120248,2.05133
[  6.96054792  26.42457581],1.7341,1.9324
[ 43.90391159 -25.91122818],0.406672,2.03511
[ 20.97821426  23.75652313],1.80094,1.9502
[ 42.54074097  34.69562149],3.12726,1.98808
[-37.60515976 -41.58908463],2.73277,2.03606
[ 14.21751404  44.44427109],1.10534,1.93205
[-23.20515633 -16.88741112],2.02737,1.98259
[-28.7568264  -31.17140007],2.39427,2.03513
[ 48.66559982  13.8999052 ],3.21918,2.03249
[  1.97379327 -42.85263062],0.622615,2.04292
[ -2.07915568  34.3998642 ],1.937,1.93007
[-22.8426609   47.98855209],1.37117,1.95806
[ 44.72779083  -8.31224346],1.8348,2.03516
[ 17.3797245  -19.02248192],1.3564,2.02262
[ 15.13921356  24.09954834],1.86233,1.93444
[ 41.15618134  18.52575493],2.64839,2.03234
[ 14.96464157  -2.5081389 ],2.1344,2.03512
[ 39.76423264 -30.46603966],3.96536,2.03251
[ 19.32389069 -44.25702667],3.11722,2.0324
[-12.84519863  33.76489639],2.18,1.94545
[-39.89558029   4.6962595 ],2.05617,1.9539
[ 11.0402565   11.45367622],1.70987,1.96853
[ 25.31499672  30.33886909],4.0594,1.94423
[-15.53915977   9.09032345],2.11922,1.95527
[-37.66727066 -31.99152756],1.99695,2.01206
[ 32.55687332   2.56100059],2.07236,2.0328
[ 32.84399033 -12.9318018 ],1.73441,2.03513
[  5.18339777 -49.80679321],3.70259,2.04036
[ 39.32980347 -30.63596916],1.01263,2.03171
[  3.0723505  -10.89757633],2.54755,2.03854
[ 24.35712051  20.4834919 ],-0.0901676,1.98576
[ 23.83166885   0.74218816],1.17504,2.03361
[ 7.82068634  0.228378  ],1.80308,2.03006
[  6.03933525  14.93075848],2.97704,1.93498
[-2.92430663  5.56982708],3.59241,1.95496
[ 32.90901947  38.26254272],1.50059,1.94616
[-49.20742798  20.01409531],2.00273,1.95379
[-13.20268631  11.47464275],3.24809,1.96265
[ 47.72881317   3.10048938],0.471048,2.03262
[  5.99980354 -10.85210228],0.682376,2.03096
[-39.74493408 -42.60586166],0.0769762,2.03421
[  9.19545364  29.92311096],3.07312,1.93223
[-28.74738693 -24.9066391 ],2.9036,2.01231
[ 29.04687691 -30.74147606],1.45368,2.02153
[ 11.1090498  -17.05512047],2.17535,2.0258
[ -4.91388988  43.06341171],1.42218,1.93036
[ -9.69253635  37.0743866 ],3.36359,1.93436
[ 45.82999039  26.86945343],1.24014,2.03138
[ 12.86641884 -11.03875256],3.86799,2.02876
[ 22.35320091 -10.28555298],2.99877,2.03508
[-40.37727737  36.4762764 ],2.60482,1.96745
[  5.82456064 -44.82452774],3.78876,2.04013
[ 21.50290489 -14.53901291],1.89573,2.03377
[-35.8455925  46.4057045],3.05075,1.9684
