Inputs,"f(x,y)","f*(x,y)"
[ 20.86042213  44.04639053],3.33578,1.97451
[-11.98136997  41.1593132 ],1.91982,1.97454
[ 10.31424332  13.77465725],3.44963,1.97456
[ 46.6952095  -8.0893507],1.08827,1.97465
[-9.42360401 -2.41941714],2.00245,1.97463
[-37.46134949 -49.92545319],0.337052,1.97468
[ 48.90552521 -32.61927414],2.37861,1.97472
[-27.34255409 -23.69036102],2.736,1.97463
[ 27.51854134  36.312603  ],2.15225,1.97456
[-46.97454453  40.00130081],2.22163,1.97454
[-36.51161194  19.50402641],1.56128,1.97455
[ -9.19801712 -17.46530151],2.78214,1.97471
[ 19.03770256 -38.41363144],2.23516,1.97472
[-24.45158577 -37.46291351],0.637085,1.97471
[-41.88872528  41.13189316],1.9315,1.97454
[ -5.17005682 -32.41601181],0.137048,1.97472
[ -0.95122027 -30.07570267],-0.0582667,1.97472
[-18.2832756 -14.4160881],2.22644,1.97464
[-26.87732506  -4.75970268],1.82375,1.97461
[ 19.24730873  16.67588234],1.35966,1.9746
[  4.84349775  42.08742142],0.0905433,1.97454
[-8.70058155 -5.09497547],1.36668,1.97465
[-14.98742867 -41.05438614],1.94561,1.97474
[-44.99466705 -35.59104156],2.6839,1.97462
[-36.36577606  26.5150013 ],2.03417,1.97454
[ 34.57421112 -46.81824112],0.268996,1.97472
[-40.41202927 -21.49522018],2.66837,1.9746
[ 13.95063877   0.93619853],1.88781,1.97463
[-25.54371834   1.40298188],0.899763,1.9746
[  1.88339412 -14.37780476],1.69389,1.97471
[-27.49147415 -48.91112518],3.03995,1.97473
[ 31.21221161  22.25851631],1.46721,1.97462
[ -1.69157803  27.11644173],1.13351,1.97455
[ 48.68631744 -22.74330711],0.137486,1.97472
[ 25.55514145   4.28206015],2.87126,1.97463
[-30.0318737  49.0662117],1.07048,1.97454
[ 39.62966919 -41.05681229],2.02613,1.97472
[ 17.08205986   5.97188807],3.30041,1.97463
[ 10.77237225 -31.23474312],2.1569,1.97472
[-49.22615433   3.8388772 ],2.3652,1.9746
[ 20.81010818   8.93735409],0.353804,1.97463
[ 7.59519339 -8.95269203],1.04342,1.97471
[-18.43776894 -14.22956753],1.96494,1.97464
[ 32.65930176 -38.92469406],2.64381,1.97472
[-14.28876114  24.01922989],1.90954,1.97455
[-37.94685745  21.76747322],2.0191,1.97454
[-38.90309143 -24.48210716],1.6328,1.97461
[-44.79905319  14.67592716],1.66503,1.97459
[ 11.12235928   0.33616492],2.5122,1.97463
[ 11.96465588 -29.2045002 ],1.7078,1.97472
[-24.252491   44.7901268],1.02817,1.97454
[-33.81229782  -8.71115112],2.15387,1.97461
[ 48.32043076 -48.3031044 ],2.05298,1.97472
[-44.25012207  28.16479111],3.84541,1.97454
[ 1.82086861 -3.99375415],1.00124,1.97469
[-18.37595558 -43.52244186],1.96613,1.97474
[ 23.92373657  39.28839874],2.59754,1.97453
[ 15.4234066   14.54965687],1.87201,1.97459
[-29.50403404  34.54363251],0.33432,1.97454
[ 29.19471741 -40.86814117],1.43703,1.97472
[ 31.31507874  -9.64111423],1.96197,1.97466
[ 19.77317429  10.6144495 ],0.932435,1.97463
[-37.40327072  19.73345757],2.5519,1.97455
[ -4.82628012 -31.6361866 ],2.5842,1.97472
[ 47.97344971   3.03310204],2.68551,1.97464
[ 10.6762495  -15.59000587],0.800733,1.97472
[-10.97144222  11.87062645],1.56429,1.97455
[-42.27593231  18.61039543],3.57014,1.97455
[ 37.64481735 -39.54894257],1.58593,1.97472
[-42.25593948  13.48017597],3.70166,1.97459
[ 44.51051331  36.19467545],2.13191,1.97463
[ 45.8993454   26.35242081],2.5228,1.97464
[ 44.81510162  34.41162491],0.844098,1.97463
[ 5.46895504  9.68075752],2.03839,1.97456
[-20.69638252  19.19301796],1.92761,1.97454
[ 49.77611542 -48.34953308],1.96909,1.97472
[-31.46355629  18.36354637],3.78559,1.97455
[ 12.28856087 -46.25448227],1.55236,1.97472
[  5.66293144  17.83065224],2.96626,1.97454
[-2.04078031  3.89401174],2.8057,1.97457
[-43.43447113 -21.06403542],1.95429,1.9746
[ 24.19279861 -36.75123596],2.12837,1.97472
[ 45.36901093 -25.44541168],2.16908,1.97472
[ 38.5408783   -0.09364849],2.19349,1.97465
[ 35.15930176 -43.68749619],2.26925,1.97472
[-19.25154877  20.70566177],-0.0227266,1.97454
[ 17.75893021  -6.06232357],1.33791,1.97467
[-14.4152422   29.94591904],3.96929,1.97454
[  2.21282053 -29.52960777],0.726132,1.97472
[-22.79906273  37.59377289],0.0786183,1.97454
[-26.82824135  35.84862518],1.41549,1.97454
[-22.66710472  39.70363617],3.24852,1.97454
[ 12.58319187  -0.511733  ],1.09057,1.97464
[ 43.27672195 -21.65647888],1.74671,1.97472
[ 23.00696373 -34.45096588],3.13047,1.97472
[ 8.46952248 -6.80968094],2.2823,1.9747
[-28.61395645 -45.41526413],1.12789,1.97471
[-10.09532738 -34.07524872],1.98308,1.97473
[-33.50940704 -42.03593445],2.18988,1.97466
[-41.5915947   27.15084267],2.97542,1.97454
[-16.29120636 -34.27483749],1.03692,1.97473
[ 19.87544632  19.1674633 ],2.44811,1.9746
[ 35.02870178  11.68261528],2.69114,1.97464
[ 12.17263126  48.86019135],0.674355,1.97453
[-45.74453354  24.67712975],2.75174,1.97454
[-49.09422302  24.27563095],2.26708,1.97455
[ 20.4758873  -14.80983257],2.75953,1.97472
[-24.51772118 -39.38785553],2.09852,1.97471
[-25.82424736 -32.60696793],2.37465,1.97467
[ 44.88105011  40.59331131],0.753107,1.97462
[-19.38932037 -36.01704407],2.03183,1.97473
[-16.2543354   21.25447655],2.75455,1.97455
[-36.7712059  -12.26721096],2.29957,1.97461
[  8.32623959  41.57287598],3.24573,1.97454
[ 31.70360756 -22.99815559],3.98912,1.97472
[-45.47208405 -31.44149399],1.93809,1.97461
[ 42.71996689  21.56344223],2.34172,1.97464
[-47.64032364 -44.92807007],1.31187,1.97462
[ 33.13909149  17.94316292],1.22041,1.97464
[ 18.14848137 -35.92388153],1.70036,1.97472
[ -5.3750596  -22.17903519],2.82802,1.97472
[  5.36118174 -10.36288452],0.931594,1.97471
[ 39.97283936  48.36779785],2.05531,1.97459
[-27.37739944  -4.57813931],2.20704,1.97461
[ -9.40151978  33.34439468],1.35769,1.97454
[-17.61004829 -12.49340725],3.04463,1.97464
[-34.12588501 -24.77859688],2.21828,1.97462
[-17.62983322 -35.26927948],-0.00784474,1.97473
[-16.72743797 -31.65807152],1.45122,1.97472
[-33.16017914 -20.87174988],1.64868,1.97461
[ 49.80105591  18.2615757 ],1.06897,1.97464
[  2.64976501  44.57654572],0.610768,1.97454
[ 10.19158268  17.32831573],2.85104,1.97454
[-48.08888245   6.77801323],0.791824,1.9746
[-28.26109505   7.40281439],2.36439,1.97459
[-7.06507111  7.85587883],3.4774,1.97456
[ -3.26676559 -34.10970688],2.61177,1.97472
[ 23.16587067 -26.78837776],1.62592,1.97472
[-44.08909225   3.87921238],2.20646,1.9746
[ 30.28376198 -43.55026627],2.01392,1.97472
[-49.01081467  46.28599167],1.08897,1.97454
[ 39.27829361  36.07507706],2.03868,1.97462
[-19.32902145  37.2108345 ],3.19333,1.97454
[ 49.7687645   22.20678902],1.16966,1.97464
[-45.84999466 -20.72408295],-0.0340289,1.9746
[ 24.45164299 -28.65818024],1.41557,1.97472
[ 36.28261566  10.88907051],3.76805,1.97464
[  2.12690401  15.00938988],2.5307,1.97455
[-30.10432625  48.14822006],2.47709,1.97454
[ -8.21477318 -21.92736626],1.81516,1.97472
[ 49.77423859 -10.25286293],1.03272,1.97465
[ 38.99786377  -0.40422431],2.48229,1.97465
[ 32.9109993  -26.42471504],1.78922,1.97472
[ 49.77305984  24.94584846],3.20409,1.97464
[ -4.15994453 -23.87345695],2.77769,1.97472
[ 38.83462906  -5.17354202],1.18914,1.97465
[ 14.6198864  -42.91385651],1.52756,1.97472
[-42.19046021  -5.26483965],2.38009,1.97461
[ 48.85679245   7.51768589],2.20924,1.97463
[-22.16273117  43.34933853],1.63015,1.97454
[  1.73593342  32.57411957],1.4479,1.97455
[ -3.40427876  27.26229095],1.40516,1.97455
[-30.75979233 -49.1117363 ],3.76294,1.97472
[ 11.96650314 -10.56195164],1.01167,1.97471
[ 40.75110626  46.92324829],0.114707,1.9746
[ 22.31810379  43.45262527],2.04652,1.97451
[-13.03706455  32.67705154],0.94317,1.97454
[ 43.0251503   -2.47471333],1.87609,1.97465
[ 21.85570526  45.09283829],0.437289,1.97451
[-17.77647781  -3.96529102],2.28154,1.97462
[-26.80316925  43.98807907],1.57463,1.97454
[ 23.82151031  14.10719872],2.57724,1.97463
[-15.81495762 -23.38357544],2.89113,1.9747
[-17.65411758  20.00679779],3.57346,1.97455
[  6.988451   -30.60703278],3.47512,1.97472
[-12.61996365 -21.05696678],1.3332,1.97471
[-28.72041702 -45.0041008 ],2.55178,1.97471
[-25.68498421 -38.01809692],0.548436,1.9747
[ 45.58966446  -9.57766056],1.81083,1.97465
[-26.44842148  -3.72061253],2.02739,1.97461
[-20.21241951  11.07925606],3.99989,1.97455
[ 14.86684704 -24.53327942],2.36587,1.97472
[ -2.56798816 -25.48572731],4.07688,1.97472
[ 49.92375946  -7.61274481],1.35984,1.97465
[ -9.60161304 -29.3271389 ],2.85811,1.97473
[  0.62290317 -27.42148018],0.167359,1.97472
[ 40.84395981 -49.82299042],1.45408,1.97472
[-30.04444885   9.32081795],2.58528,1.97459
[-18.73000145   1.13346553],1.52524,1.9746
[-44.35534668   2.40588546],1.98784,1.9746
[ -9.61677551 -31.73562813],1.15213,1.97473
[-13.56738949 -46.73150253],1.03076,1.97474
[-1.84898889  4.6117382 ],2.44458,1.97457
[ 41.73826599  -8.49499416],0.302583,1.97465
[ 40.53299713   6.51059628],1.67808,1.97463
[ 30.63332176  47.03108597],2.38237,1.97453
[-48.03295898  44.7943306 ],0.184987,1.97454
[ 24.40015411 -39.0769043 ],3.001,1.97472
[-43.95585632 -34.09231567],1.35109,1.97462
[-23.53220749  29.17983818],2.1403,1.97454
[ 29.88064575  46.82268906],0.46922,1.97453
[ 35.73085022  18.28532219],1.74337,1.97464
[-20.27429771 -12.12007999],2.0727,1.97462
[ 14.25578308  23.23055458],2.18524,1.97454
[-35.20446777   9.33746243],2.7326,1.97459
[ 28.073843    10.97681999],1.51675,1.97464
[ 34.0557251   49.31406784],0.512242,1.97454
[ 41.62128448  22.76114655],3.76475,1.97464
[  3.34216905  33.76586914],2.04205,1.97455
[-12.55262184  42.70452881],0.411916,1.97454
[ 21.57665062  -9.97187901],1.53722,1.9747
[ 28.68434525   1.79095709],2.10057,1.97464
[  5.72356892  32.0837822 ],3.43771,1.97454
[-14.77685547  -8.19014168],0.11427,1.97463
[ 36.66801071 -42.55635071],1.29309,1.97472
[-28.19706726 -22.47301674],0.317473,1.97463
[ 12.62736225  47.49142456],1.36974,1.97453
[-10.21974182   7.73755646],3.15647,1.97456
[ -7.30351543 -47.44235992],3.49231,1.97472
[-47.6421051  -21.75839615],2.00871,1.9746
[ 35.03157043  17.46662331],1.11784,1.97464
[ 35.42578506  26.5019989 ],2.00587,1.97463
[ 23.6960392   32.12930679],3.62509,1.97456
[ 28.76012993  35.40406036],0.828774,1.97458
[-10.20084381 -16.50940132],2.8963,1.9747
[-24.30887222 -40.75671768],2.74255,1.97472
[-43.04401016  33.16387177],3.04913,1.97454
[ 44.82068634 -28.53798103],1.00872,1.97472
[-11.29323769  22.55586052],0.62945,1.97455
[ 16.32588577   6.13886499],4.02951,1.97463
[ 21.66215324   2.39757991],1.98808,1.97463
[-4.61083841 -3.09249401],1.42007,1.97466
[-14.52627945  -1.67844129],1.05041,1.97461
[-44.68286133  14.79149914],2.27409,1.97459
[ 32.8421402   -9.87758636],2.09085,1.97466
[-3.46690655 -2.72137046],2.67705,1.97466
[  1.91037297  15.12888145],0.479994,1.97455
[-21.00537109 -15.4553709 ],2.15553,1.97463
[-35.4910965   13.19608974],0.711246,1.97457
[ -2.42065883  29.7478447 ],1.72256,1.97455
[-12.20044041 -40.87095642],2.56031,1.97473
[ 13.86828995  25.32492638],3.42854,1.97453
[-43.16309357  -8.02382755],2.7782,1.97462
[ 42.01042557  32.52087021],-0.056588,1.97463
[-40.77209091  28.83675575],1.63257,1.97454
[ -5.90592909 -48.93419647],2.35393,1.97472
[ 42.68184662  33.81600952],1.95938,1.97463
[ 16.06542778 -37.69581985],0.12933,1.97472
[-46.44272614 -48.70281601],1.1008,1.97462
[-49.12615204 -27.13749886],2.99295,1.9746
[-26.53296471  29.21345139],2.43035,1.97454
[-7.31935978 -4.08342266],3.50215,1.97465
[-49.41946411  -6.60518646],3.36578,1.97462
[-42.55484009  16.91494179],2.00254,1.97457
[ 46.39176559 -42.89741135],2.92959,1.97472
[-13.99002171 -25.9927063 ],2.62461,1.97472
[-33.28324509 -19.22185135],1.74247,1.97461
[-10.69931698 -44.95941162],1.24402,1.97473
[ 32.40478897 -48.28318024],2.12902,1.97472
[ 38.4981842   24.17379189],1.97988,1.97463
[-37.18854904  16.06036186],0.117037,1.97456
[-15.6060276   -8.63337421],3.1071,1.97463
[ -1.59932601  33.99518585],2.44047,1.97455
[-37.6961174   34.90398407],1.41923,1.97454
[ 34.95056915  46.1170311 ],1.45815,1.97456
[ -8.06688881 -45.08492279],0.388878,1.97472
[-38.65710449   6.62499523],2.41788,1.9746
[ -2.1378572   15.77211094],3.0591,1.97455
[ 37.39818573 -47.45278549],2.92731,1.97472
[ 43.63615799 -21.54004097],2.52494,1.97472
[-25.90956879 -15.88987541],0.265133,1.97462
[-1.34678042  0.02205537],1.95143,1.97462
[ 21.31553078 -36.02744675],2.01415,1.97472
[  2.09062243  40.37163544],2.11344,1.97455
[ 26.87979889  -4.65223694],1.56393,1.97465
[ 40.20952988  24.23426819],2.03992,1.97464
[ -9.04403305  26.25535011],1.31882,1.97455
[-32.87325287  47.37877655],1.7138,1.97454
[ -7.06571007  32.98196411],3.8614,1.97455
[ 45.87882996 -29.44491577],0.926062,1.97472
[ 48.64974213 -33.90503693],2.14398,1.97472
[ -6.7813983  -41.01981735],1.84905,1.97472
[-32.21870041  24.30019379],2.0048,1.97454
[-12.06701851  12.51302242],2.48145,1.97455
[-41.58871841  45.47932434],1.24499,1.97454
[-35.4541893   22.20477295],1.64808,1.97454
[ 16.30249977 -18.58270073],3.56025,1.97472
[ -1.00753832 -21.13832474],0.650187,1.97471
[ -5.69357204  33.56421661],2.52435,1.97455
[-36.9545517  -36.93413162],3.05086,1.97463
[ 11.39915657 -34.68391418],2.3458,1.97472
[ 37.98270798   3.57778597],2.101,1.97464
[ 37.50884247   2.87622643],0.818829,1.97464
[-39.00193024   7.27175951],2.02951,1.9746
[-19.04584503   8.72226715],1.46212,1.97456
[-18.19015503  24.05828857],1.79715,1.97454
[-45.46927643 -43.19618607],1.29599,1.97462
[-46.94904327 -30.76694679],2.22314,1.97461
[ 26.24015999 -25.85100174],3.53419,1.97472
[ 38.86595154   5.2877059 ],2.85306,1.97463
[ 49.92267227  -3.31281495],0.721139,1.97465
[-18.362957   -28.36017609],2.98073,1.9747
[ 33.95639801  39.75842667],-0.0187002,1.97459
[-47.62919235   0.74182874],2.40943,1.9746
[-34.66061783  36.61088562],2.88294,1.97454
[-17.34227943  35.89846039],1.11905,1.97454
[-10.65652275  -7.08108282],1.66919,1.97465
[  4.02312088  40.46085739],2.23687,1.97454
[  9.7769928  -41.25717163],1.99809,1.97472
[-11.31507683 -10.90431976],0.748858,1.97467
[ 44.2623024  -20.27548599],3.92359,1.97471
[-36.99768448 -39.20418167],1.63054,1.97463
[ -5.0679431 -33.614048 ],1.51419,1.97472
[-49.69530106 -30.31498528],-0.0749014,1.9746
[-32.38424301  38.61553574],1.86328,1.97454
[-34.48258209 -13.98194981],1.72956,1.97461
[-36.2662468   37.46181488],0.0734473,1.97454
[-18.47789383  14.75291348],1.7097,1.97455
[-7.44824171  8.78950596],0.585936,1.97456
[ 30.56980324 -37.59998322],2.87549,1.97472
[ 35.21560669  12.18832588],2.25644,1.97464
[ 10.67337036 -26.49867439],1.86248,1.97472
[ 13.30773258   0.71892083],1.93298,1.97463
[ 26.98128319  44.23656464],0.510665,1.97453
[ 45.71149063  -5.70274591],1.4465,1.97465
[-34.79286575  42.229702  ],1.77588,1.97454
[-35.36140823 -47.76260376],1.19519,1.97468
[  1.01025867  15.36374474],3.68298,1.97455
[ 16.08481979 -15.67767334],3.78715,1.97472
[ 13.87690353  28.5922966 ],1.34537,1.97452
[ 44.66686249  44.41904068],2.96583,1.97462
[ 46.63285065  17.57473946],1.84199,1.97464
[-24.53339195  31.74471474],1.91707,1.97454
[ 17.8574543   -4.94469738],2.18224,1.97466
[ -4.5583992  27.260952 ],3.25006,1.97455
[-37.96623993 -49.65322876],2.43223,1.97467
[  1.33326364  27.24059105],3.39121,1.97455
[  9.88358498 -41.67157745],3.2559,1.97472
[  8.61938477  46.36640167],0.910148,1.97454
[  7.32012367 -31.06738663],1.20196,1.97472
[ 36.47506332  -3.13142729],0.698043,1.97465
[-32.56633759 -32.69615555],1.42533,1.97463
[-35.7568779   40.95727158],1.95599,1.97454
[-29.45593452 -47.26016998],0.0641866,1.97472
[-12.66477108 -11.08838558],2.04412,1.97466
[-11.13164902  43.25994873],1.5838,1.97454
[-5.59451771  0.74224585],2.26069,1.97461
[-47.69807434   8.61535358],0.370747,1.9746
[  4.06093836  46.72514343],1.08212,1.97454
[-46.5965271   19.93296432],2.65015,1.97456
[ 38.14902878  -3.8228848 ],4.03071,1.97465
[ 35.44636154 -28.93053436],2.04245,1.97472
[ 44.14014435 -27.79192924],0.806589,1.97472
[  0.82776743  16.80339241],2.07838,1.97455
[ 21.10308266  -5.39320707],3.20209,1.97466
[-47.40049362 -46.7495079 ],0.313488,1.97462
[ 40.054245   -15.71064186],-0.0706049,1.97469
[ 31.08835411 -20.55338669],-0.094795,1.97472
[-33.02044296  10.86259365],4.09946,1.97458
[-7.460814   -9.64774227],2.03332,1.97468
[-19.84677315 -27.74702835],-0.0147067,1.97469
[ 23.24295616  -0.8635816 ],1.97066,1.97464
[ 31.76245308  11.66852665],3.04299,1.97464
[  5.92188406 -21.54955673],2.04582,1.97472
[ -9.03567123 -36.34117126],1.79105,1.97473
[-13.37841988   0.94821566],0.675297,1.97461
[ 32.55635071 -22.42816353],1.70875,1.97472
[ 21.61557007  33.56410217],1.83986,1.97454
[-4.71781492  8.34218788],0.692102,1.97456
[ 31.07817268 -25.85678101],0.323606,1.97472
[ -4.89004469 -29.38591766],1.2942,1.97472
[-15.70901871  48.83823776],3.28391,1.97454
[-25.36535645   2.48189497],1.83567,1.9746
[ 23.71891975  13.53558922],3.99398,1.97463
[-19.94577789 -46.54712677],0.814598,1.97474
[-9.63252449 -0.64174092],3.53799,1.97462
[-8.72237396 -1.76176238],0.748601,1.97462
[ 12.66693783 -15.80382824],2.08973,1.97472
[-0.50408161 -6.53464365],2.37979,1.9747
[ 28.1467762   11.48085022],0.796037,1.97464
[-43.60768127 -34.00867462],2.47435,1.97462
[-45.133564   -19.73241615],1.17377,1.9746
[ 45.90026474 -37.14368057],3.61789,1.97472
[-16.39078903   3.90565324],0.199721,1.97459
[-36.68022919   6.96887302],1.81727,1.9746
[ -6.48938704 -10.8547411 ],3.51564,1.9747
[-40.7695694    6.56742573],3.37979,1.9746
[ -5.92085457 -23.80985832],1.91093,1.97472
[-36.14756775  37.97067261],0.79722,1.97454
[-27.95950699 -19.61506653],1.41651,1.97462
[-26.37758255  17.70629311],3.13153,1.97454
[ 47.10719681   1.30237877],4.05649,1.97464
[ 35.41041946  29.25353432],1.91579,1.97462
[-27.20389557 -25.38876152],0.0978583,1.97463
[-13.67755413  26.11285019],2.6009,1.97454
[ 32.16314316 -36.04880905],2.27396,1.97472
[-45.74319458 -18.84090424],2.71425,1.9746
[-40.95363617 -37.67570114],0.564265,1.97462
[-42.74868011   4.21494341],1.32124,1.9746
[ 23.86583138  15.99070835],1.68101,1.97462
[-18.3762722   42.04035187],0.952988,1.97454
[ -0.60721856 -15.4600935 ],3.88285,1.97471
[-42.07324219 -31.96319771],2.9852,1.97462
[ 14.91548157  16.2607708 ],2.13839,1.97458
[ -7.77752447  27.07552147],2.85494,1.97455
[ -3.66988969 -12.45168972],2.15752,1.97471
[  1.80375147  42.79535675],2.64493,1.97455
[ 43.58143997 -31.95520401],0.662415,1.97472
[-16.93380356  -2.50858092],2.21313,1.97461
[-5.97393703  7.50585127],1.71703,1.97456
[ 26.70635033  11.16339493],3.10447,1.97464
[-28.04854774 -18.67625237],2.02151,1.97462
[ 47.58550262 -43.88888168],2.1911,1.97472
[-20.94444656  18.26146317],0.975288,1.97454
[ 34.53749466  47.88066101],2.78962,1.97455
[ 23.6127243  -47.19151306],1.00143,1.97472
[ 15.04688072  43.24398804],1.32958,1.97452
[-48.58621216  43.96974564],1.76789,1.97454
[ -6.21680307  36.51903152],1.76176,1.97455
[-32.13145828 -27.09344292],1.03483,1.97463
[-45.9323349  -35.13147736],0.685974,1.97461
[  8.80347157 -15.44007969],1.76413,1.97472
[ 41.09352112  36.66617966],2.89877,1.97462
[-38.94853973   1.72297943],2.01285,1.9746
[-23.64050674  -6.24696207],3.40993,1.97461
[ 37.29498672 -48.48571014],2.2013,1.97472
[  3.55374408  11.76939297],2.80276,1.97455
[-38.38557434 -38.69694138],2.05853,1.97463
[ 45.8795929  -46.94479752],3.90338,1.97472
[-11.53542995 -49.53969574],4.09736,1.97473
[ 34.7063942   38.98948669],1.42141,1.9746
[-25.04909515  41.10204697],2.04868,1.97454
[-36.45988464 -15.17460918],3.08441,1.97461
[-48.91749954   4.07104826],1.48319,1.9746
[ 39.7942543   39.52676392],0.279456,1.97462
[ 35.33615494  -7.30378199],1.88927,1.97465
[ 17.68000984 -41.89858627],3.62886,1.97472
[-31.39346695 -48.56545639],2.61196,1.97471
[ -0.48894185 -46.91363907],1.83994,1.97472
[ 40.30716705  26.75883102],2.32151,1.97463
[ 38.4946022 -14.215518 ],1.26652,1.97468
[ 16.97282028  12.44999886],1.04982,1.97461
[ 15.40915775  44.83411407],-0.0245754,1.97451
[-49.9229126  -49.41629028],3.37738,1.97462
[ 38.78027344  -5.18180609],1.084,1.97465
[ 43.98379135 -14.9820137 ],1.01382,1.97467
[-14.09126663  28.26865196],3.69231,1.97454
[  4.64854765  16.14199257],2.00475,1.97455
[ 36.40048218 -25.55578041],2.3131,1.97472
[ 13.72484779 -42.1807518 ],3.73298,1.97472
[-24.95407867   9.10654354],3.22988,1.97458
[ 44.83308792  29.56354141],0.739446,1.97463
[ 19.09181404   3.93405604],2.33651,1.97463
[ 41.13249969  25.08102036],0.905635,1.97464
[-7.68719816  3.72094417],4.07943,1.97458
[-47.13566971  44.86344528],4.04319,1.97454
[-29.99943352 -11.00033283],2.52374,1.97461
[-19.92259979 -25.53385162],3.83893,1.97468
[-43.36271667 -35.23500061],0.642136,1.97462
[ -8.77597427 -25.57878876],1.23103,1.97472
[-46.32203674  44.63998032],1.99125,1.97454
[ -5.36000013 -47.21692276],3.32973,1.97472
[ 25.36466026 -45.94508743],2.07454,1.97472
[-27.43464088  15.19195843],1.58774,1.97455
[ -5.31255484 -22.12932205],2.22377,1.97472
[ -3.89598036  13.11718273],3.81373,1.97455
[-48.97054291 -27.89494705],3.51922,1.9746
[-16.07754707 -43.10266113],1.08238,1.97474
[ -2.29293346  34.90306854],3.83327,1.97455
[-42.27770615 -21.89136124],1.64076,1.9746
[-15.14777756 -39.79230499],0.535259,1.97474
[-32.70862198 -39.85858536],4.08865,1.97466
[-17.40844154 -14.51257038],2.02031,1.97465
[-44.81933975 -24.87454987],3.38614,1.9746
[-43.31220627  25.72639275],3.77318,1.97454
[ 21.51186752  25.94904137],3.45785,1.97457
[ -8.94968224 -34.24599457],3.03967,1.97473
[ -2.47560382 -29.45650291],2.75663,1.97472
[ 30.29768372  16.88137436],2.0035,1.97464
[-5.84668541 -5.55294514],3.23822,1.97467
[ 42.47619629 -12.77005863],2.00934,1.97466
[-29.23817635  15.09131527],3.16347,1.97455
[ -8.71284771  49.40407562],3.74813,1.97454
[-16.3571949    4.60390234],1.38513,1.97459
[ 31.06574631 -24.25172424],1.77647,1.97472
[ 15.47758961 -43.033638  ],1.24267,1.97472
[ 48.13472366  -3.34140968],0.26366,1.97465
[  8.36734009 -16.01632881],3.83626,1.97472
[-27.70859718 -39.07090378],2.21336,1.97469
[-27.71547699 -32.13811111],1.77013,1.97465
[-6.15672207 -8.52059841],3.6718,1.97469
[ 27.1633091  -48.28204346],2.09183,1.97472
[ 28.44202232  -3.56830716],3.3506,1.97465
[  1.34360254  42.14623642],3.70165,1.97455
[ 9.05327415 -8.74958229],0.582435,1.97471
[ 31.28600502  32.50994492],2.60894,1.9746
[-49.20144653 -15.81115532],1.87461,1.97461
[-25.93260002 -39.7094574 ],0.0583066,1.97471
[ -5.98457623 -28.90447617],2.13042,1.97472
[ 32.96675491 -39.25973511],0.721173,1.97472
[ 14.29678726   2.45664787],1.96692,1.97463
[-30.12127495  19.78170967],0.85153,1.97454
[-34.69229126  33.81752396],2.03154,1.97454
[-23.01924706  -7.73531914],0.981554,1.97461
[-18.57673645 -25.64779854],3.94349,1.97469
[-14.0575285  -46.84934616],0.242409,1.97474
[ 48.35396194 -42.04153442],3.73584,1.97472
[-23.29726219 -46.60634613],2.85523,1.97474
[  5.00499058 -40.2423439 ],2.64651,1.97472
[ 2.72902203 -0.76054502],1.92831,1.97464
[ 17.25566101  40.84446716],1.45196,1.97451
[-14.18976212 -28.94043541],1.89157,1.97472
[ 26.1883812  -33.72789383],1.83771,1.97472
[-46.7090416  -12.30126858],1.64575,1.97461
[-17.88169098  14.17480946],2.66457,1.97455
[-44.61816025  38.21616745],1.02866,1.97454
[-10.80899429 -29.13331032],2.23021,1.97473
[-43.13677216 -20.39103127],1.59846,1.9746
[-41.13890839  27.48735619],2.98559,1.97454
[-17.15637398  15.15824509],1.90922,1.97455
[ -7.0658288  -15.01610661],3.29531,1.97471
[ 48.10247421 -22.39774704],0.453798,1.97472
[  9.44403458  40.28050613],2.22691,1.97454
[  8.645648   -25.21389961],-0.0450617,1.97472
[ 16.87337303  39.70610046],2.84615,1.97451
[  5.88871241 -27.18021202],1.41312,1.97472
[-32.62220383 -26.42868233],2.30707,1.97462
[-22.44490433 -39.90168762],4.09617,1.97472
[ 21.81778717  -1.27505267],4.05601,1.97464
[ 41.47219086  27.37745857],1.28301,1.97463
[ 49.24871826 -41.61261368],1.47625,1.97472
[-36.13853836  32.61452103],0.602037,1.97454
[ 35.68218994  -9.13541317],2.75743,1.97465
[-36.15092468  35.12792206],3.56745,1.97454
[ -7.21456718 -15.18169975],1.97246,1.97471
[ 10.2608633   21.79541016],2.12526,1.97453
[ -7.55310917 -36.24164581],2.00393,1.97472
[-36.59085464 -23.69922447],0.920892,1.97461
[ 26.7430706   47.42992783],1.53814,1.97452
[ 38.79190445  44.11373901],3.50468,1.9746
[  4.48664045  46.95449066],4.0491,1.97454
[-48.86051178 -33.05400467],1.54244,1.97461
[-27.30735397  -1.03272712],0.28529,1.9746
[-33.76026154 -12.6956358 ],2.83199,1.97461
[-44.73705673 -25.98030472],2.25209,1.9746
[ 49.63930893  46.11965179],1.51204,1.97462
[ -6.05643415 -13.82014561],3.53164,1.97471
[ -9.94156361  46.15742874],1.35106,1.97454
[-45.99324417 -12.14791203],2.01497,1.97461
[ 12.1218729    3.88551521],3.65,1.97462
[-26.85113525  19.80010986],1.12521,1.97454
[ 35.20066071 -16.13514709],3.4639,1.97471
[-31.55696297  32.61679077],2.39376,1.97454
[ 42.7841835  -24.10116768],2.02078,1.97472
[-5.28029013  4.51923037],2.07445,1.97457
