Inputs,"f(x,y)","f*(x,y)"
[ 26.76739883  31.68880463],1.99819,2.01853
[-33.96062088  32.73703766],4.03819,2.01853
[-20.09217834 -12.6963892 ],2.79024,2.01854
[-11.48484707 -38.46648026],1.54021,2.01852
[ 46.89315796 -35.6095314 ],2.9882,2.01853
[ 25.49772072   9.69039059],1.99211,2.01852
[-23.31450462  10.99992657],3.36123,2.01854
[-11.83645725  29.14946365],2.39547,2.01854
[-11.95289421  -9.07326698],2.91042,2.01854
[ 36.32760239  -6.39893627],1.00235,2.01851
[ 31.32510185 -46.1306839 ],1.63523,2.01852
[-42.86782455  34.48122025],0.987184,2.01853
[ 38.7313385  -16.84580803],1.83783,2.01851
[-22.0510025  -19.18435097],2.31583,2.01853
[ 42.10679626 -42.67416382],2.83997,2.01853
[-10.89835358  48.67808151],1.08728,2.01854
[ 13.65981293  23.02330017],1.28551,2.01853
[ 28.93962288 -49.60026169],3.35808,2.01852
[ -7.09734631 -41.37108994],1.30314,2.01852
[-16.67201233  45.2869606 ],0.468994,2.01854
[-20.54395294  24.34929848],1.52237,2.01853
[  9.68961143  16.81938553],1.80002,2.01853
[ 36.37311935 -40.32535172],1.80075,2.01853
[-15.15443325  14.29437923],1.6381,2.01853
[ 14.57329178  35.66391373],2.17938,2.01854
[-22.85925674  38.97288895],2.46309,2.01854
[-47.90579224  23.84794044],1.83949,2.01854
[-16.69381523  -2.99106503],0.613229,2.01853
[  0.81978828 -19.09539032],2.1142,2.01852
[ 39.70136261  29.64172935],0.622006,2.01852
[ 33.12586594  43.9759407 ],2.60778,2.01853
[ 33.46051407 -48.32378387],1.99141,2.01852
[ 21.66062164 -28.59770012],1.77493,2.01852
[-27.66925621 -20.16642952],3.03098,2.01854
[ 42.60417938 -38.79317856],1.67033,2.01853
[-31.08275223  28.95752144],1.88682,2.01853
[ 41.95869064  -3.7371006 ],3.94925,2.01851
[ 34.84983826  32.75425339],0.721621,2.01853
[  6.81906462 -34.83494568],0.668546,2.01852
[-44.66594696  43.28873444],1.71545,2.01853
[-7.76172924  2.13994956],1.41917,2.01853
[ 22.59378624 -39.37623215],2.10578,2.01852
[-30.02093124 -16.64323997],2.32805,2.01854
[ 45.52045822 -12.8230381 ],0.277336,2.01851
[  1.95400822  13.59205723],3.85502,2.01854
[-14.7094183  -23.80521584],1.11172,2.01852
[-30.94628334  -9.20064545],2.13109,2.01854
[-35.82169724 -46.5043335 ],0.992397,2.01852
[ -1.77617419  23.63756752],2.1697,2.01854
[-25.29928398  22.8071537 ],0.0056322,2.01853
[-20.50984383   6.129673  ],-0.081759,2.01854
[ 26.59054756 -30.29039764],-0.0595576,2.01853
[ 40.7916832  -42.25543976],3.49693,2.01853
[ 44.79752731  11.42528629],0.904134,2.01851
[ 17.34437561 -43.07603073],0.961478,2.01852
[  8.40714359  13.27398872],3.59407,2.01853
[-24.47135162  33.49389648],2.4389,2.01853
[ 25.63918114  23.30051422],3.89118,2.01852
[ 21.93413734 -48.98899078],2.38327,2.01852
[-0.08812031  5.01816511],1.67511,2.01853
[ 17.86069489 -11.22298717],3.18218,2.01852
[ 0.58286124  9.30107689],2.80793,2.01853
[ 14.02620316   4.42175674],2.76606,2.01852
[-40.11599731 -16.05329514],0.286439,2.01854
[-37.87537766  48.47370529],1.65764,2.01853
[-10.68701458 -20.04918861],1.17657,2.01852
[ 15.00734711   1.13522959],3.74537,2.01852
[ 27.24435616 -35.1052475 ],-0.0909126,2.01852
[ 17.11921692 -42.03609085],2.59997,2.01852
[-23.37950325 -24.33771324],1.54627,2.01853
[  6.70496988  32.35162735],0.0991095,2.01854
[-10.69553947  29.85584831],2.78045,2.01854
[ 37.43802643 -10.51980305],0.530413,2.01851
[ 48.68701172 -43.64653778],2.37041,2.01853
[ 24.83702278  44.04478455],2.09652,2.01854
[  8.92895126  32.16456985],3.55496,2.01854
[-47.66546631  35.91213226],2.49939,2.01853
[ 29.94565964  37.51812744],1.43867,2.01853
[-46.41297531 -12.88321877],3.40411,2.01854
[ 25.84562111  -7.14078379],1.88751,2.01851
[ 14.39495659 -33.39895248],3.07152,2.01852
[ 27.54909706 -37.4076767 ],-0.0555599,2.01852
[ 49.2943573    4.00243759],3.39175,2.01851
[-13.68378544  47.47636032],0.962499,2.01854
[-37.20326996  45.18570709],0.317071,2.01853
[ 32.46389771 -21.63564682],1.79455,2.01853
[-12.97194672  24.84972382],1.82197,2.01854
[ 39.70196533  47.71182632],3.34582,2.01853
[-36.7624855   48.44342041],2.16073,2.01853
[ -4.38204718  17.55219269],2.78445,2.01854
[-25.05657005  -1.28963172],3.82237,2.01854
[-23.56595421  43.48907089],2.00106,2.01854
[-47.25410461  43.77681732],2.21554,2.01853
[  0.73216438  36.81888962],2.88967,2.01854
[-11.10991001  12.41898823],1.58027,2.01853
[ 48.15320969 -26.19560623],2.79847,2.01852
[-26.37758636  26.96759224],2.63429,2.01853
[-30.85931778 -33.94705963],2.21058,2.01853
[ 13.32118607  14.88368988],1.82839,2.01853
[ 22.00749397 -25.53783417],1.06239,2.01853
[-11.00664043  -4.64045382],1.7413,2.01853
[-43.54922867 -36.38351822],1.6753,2.01853
[-0.51767057 -8.14865398],1.31788,2.01853
[ 31.70484352 -48.62130356],1.26598,2.01852
[-37.2531662 -17.0808506],1.64674,2.01854
[ 9.20092201 -0.8469308 ],0.891324,2.01852
[ 46.10782242  -1.98207462],2.96843,2.01851
[ 41.15827179  -9.94284058],2.24876,2.01851
[ 28.91335106 -38.46409225],1.55312,2.01852
[ 19.10235977  22.23313713],2.33937,2.01853
[-27.56266785   0.46372548],0.811677,2.01854
[-43.09256744  32.63063049],2.49311,2.01853
[-14.97787857 -47.05924225],3.34672,2.01852
[  4.60802746  14.18961239],2.31653,2.01854
[ 21.89055443 -24.32987213],2.27613,2.01853
[ 17.90426064 -33.83089066],1.99599,2.01852
[ 47.21675873 -45.41171646],1.21497,2.01853
[-20.74616432  41.11555862],1.94306,2.01854
[-49.37468719   5.72312546],0.0816132,2.01854
[ -2.25555587 -22.49534225],3.7207,2.01852
[ 22.76870728  40.26686096],3.82621,2.01854
[ -4.39843845 -38.74157333],2.13205,2.01852
[ 44.27064896 -46.28806305],1.06978,2.01853
[ 30.31991577 -22.60954285],2.47574,2.01853
[ -0.64278316 -41.80212021],0.309713,2.01852
[-19.2906189   27.67632866],3.76772,2.01853
[-23.88315392 -27.93060875],2.01291,2.01853
[ -2.48784924  30.35758209],0.495115,2.01854
[ 7.56342793  4.26895523],2.40765,2.01852
[-45.27909088 -14.61346149],1.77789,2.01854
[ 31.54331207 -20.75600052],2.63965,2.01852
[ 36.59607315  32.42640305],3.78237,2.01852
[-10.06755161  33.49372482],1.73699,2.01854
[ 29.85461998 -43.96120453],0.909756,2.01852
[ 19.83872032  -0.55111957],3.29105,2.01851
[-17.2947197  -39.32686996],3.57096,2.01852
[ -0.48630387 -37.24816513],1.89206,2.01852
[-20.36086464 -20.75767326],2.09145,2.01853
[ 38.69480515 -15.56646252],0.755203,2.01851
[ 26.23643875  11.26597977],0.384655,2.01852
[ 18.90304565  14.37050152],1.65096,2.01852
[-2.39797378 -1.74863517],1.901,2.01853
[ 26.23661804 -41.49236298],1.05939,2.01852
[-48.00681305 -18.40921211],0.597355,2.01854
[ 19.30463982  -7.67034817],1.15798,2.01851
[-18.24074364  -8.32512569],3.96914,2.01853
[ 19.88023186 -16.60691261],2.82103,2.01853
[ 43.79187012 -12.53041363],2.37702,2.01851
[ 36.25061035 -29.37959099],1.0361,2.01853
[ 32.67608643  20.42901039],-0.0290776,2.01851
[ 12.17332268  -9.98349762],2.83845,2.01852
[-43.0707283  -20.46639633],2.91113,2.01854
[ 27.90966225 -24.85406303],0.393805,2.01853
[ 7.30003881 -1.86424315],0.957843,2.01852
[-24.7287426   29.43234253],3.01441,2.01853
[  3.19063115  19.43696785],1.71979,2.01854
[-7.98682451  6.01561213],4.02337,2.01853
[-16.86180496 -37.46865845],2.6447,2.01852
[ 41.85639572  38.81901932],2.0886,2.01853
[-27.91242599 -13.36048222],4.03963,2.01854
[  1.46063209  36.28985977],1.98043,2.01854
[ 49.17446899 -17.16144562],2.20991,2.01851
[-20.18681335 -43.85678101],1.06181,2.01852
[  4.64154482 -46.05316925],1.97538,2.01852
[-45.99044418 -48.96729279],1.82719,2.01853
[ 33.04718781  -2.43215418],2.0408,2.01851
[  4.35656261  26.13175201],1.67579,2.01854
[-40.01175308  17.97603989],0.280475,2.01854
[-14.61880112 -20.22483444],2.60877,2.01852
[ 46.42759323 -48.92788315],0.740867,2.01853
[ 34.52076721 -42.49225616],0.884534,2.01853
[ -3.25755119  46.30369186],2.88692,2.01854
[ -9.05906677  26.96517944],2.68755,2.01854
[ 41.28064346  12.77672672],0.756274,2.01851
[-28.87902069   2.15954494],1.33635,2.01854
[ 13.2330761   -8.12874031],3.21891,2.01852
[ 40.07072067  12.77765274],0.351154,2.01851
[ 19.81841278  29.54185486],0.845356,2.01853
[ 45.58989334 -22.13297272],1.21597,2.01851
[-24.05463791 -44.39707565],0.0814369,2.01852
[ 38.07531738  -3.87741137],3.50569,2.01851
[-33.37005997  -1.31968665],3.98463,2.01854
[ 17.76442528  11.0104847 ],2.5455,2.01852
[ 24.59034348  47.64697647],1.00722,2.01854
[-16.82671356   6.92231655],1.97241,2.01854
[-27.81467056 -35.91562653],1.34539,2.01852
[ 34.32839584  33.70337296],1.66155,2.01853
[ 43.06734848   5.21281147],1.53694,2.01851
[-18.61812973  44.5945549 ],-0.0152991,2.01854
[-24.58897018  49.37479782],3.22524,2.01854
[ 44.91287231 -24.63530922],3.1407,2.01852
[ 30.06616402  10.47506714],0.561409,2.01851
[-38.64780426  38.74316025],2.03913,2.01853
[ -5.7377677  -30.08476448],3.96897,2.01852
[ 37.48846436 -24.25164032],1.77069,2.01853
[ 40.82965469  39.55709839],2.78895,2.01853
[ 42.11146545  30.46913528],2.82003,2.01852
[ 33.66582489 -41.58398438],3.27227,2.01853
[ -2.23251081  31.87135506],0.835471,2.01854
[ 27.78335571  45.14533997],2.89274,2.01854
[-23.77775002  16.35982704],0.810692,2.01853
[-31.90341187   4.80021572],2.00585,2.01854
[-22.08226395 -36.91914749],3.50136,2.01852
[ 31.42002106  31.86898804],3.16564,2.01853
[ 49.78427505  18.43537712],0.859643,2.01851
[ 45.55596542  -5.77338266],3.85919,2.01851
[ 40.38915634 -33.26259995],0.583088,2.01853
[ 0.77096325 -5.15412521],2.25027,2.01853
[-36.93776703  -7.6406436 ],2.77676,2.01854
[ 25.37259293 -38.54184341],2.30096,2.01852
[ 42.84561157  48.44254303],1.8602,2.01853
[ 12.32431507  21.92181778],2.08032,2.01854
[-28.26829147  30.46093369],0.326045,2.01853
[ 13.48862743 -10.94003296],4.03164,2.01852
[-33.05112839   4.73487043],1.74558,2.01854
[-9.05335236  3.32173014],3.40778,2.01853
[-35.88895416  49.2445488 ],0.0744066,2.01853
[ 20.88393211  -7.46673441],2.52385,2.01851
[  2.21675372  33.89933395],2.17568,2.01854
[-30.56933022 -36.68549728],2.48334,2.01852
[-29.18799019   0.31465146],2.82492,2.01854
[-17.13448334 -25.70755005],1.70147,2.01852
[ 39.75051498  16.18476677],0.290672,2.01851
[ -5.73291159 -23.84903526],1.21448,2.01852
[  8.92927551 -18.6491642 ],0.537497,2.01852
[-36.2759552  -39.78079605],0.175012,2.01853
[-14.5818224  -35.12554169],1.91527,2.01852
[ 30.62275887  36.68964386],2.092,2.01853
[-1.48244429  0.5349102 ],2.51249,2.01853
[-23.88293266  -6.75250006],1.99482,2.01854
[ 44.59116745   6.72142076],3.26743,2.01851
[ -9.15917683  15.82931423],2.46178,2.01853
[-49.32619095 -31.87043381],0.926443,2.01855
[ 44.62018585  18.96336365],1.19714,2.01851
[ 1.08102405  1.1012677 ],2.81282,2.01853
[-25.91322136  34.09363556],2.60697,2.01853
[ 13.3791399  -39.79999924],3.40864,2.01852
[-6.75416088 -9.34182739],2.83989,2.01853
[ 23.82999229  19.61008263],1.63545,2.01852
[-42.59373093 -44.99640274],0.211026,2.01853
[-18.66509819 -24.28135109],2.23862,2.01852
[-49.65048599  26.85484123],1.32226,2.01853
[  3.03652048 -22.48630524],2.14965,2.01852
[ -6.50655365 -11.47857666],2.88528,2.01853
[-20.90541649  36.05599213],2.40913,2.01854
[ 46.56279755  21.89756012],1.71566,2.01851
[-27.69456673  13.10206699],2.68117,2.01854
[ -9.04467392 -49.14348984],3.42797,2.01852
[-16.54712105   3.10243988],2.5905,2.01854
[-34.46918869 -37.33196259],1.84097,2.01853
[ 33.60983658  29.86147118],3.66769,2.01852
[ 47.71089935  47.06813049],0.19339,2.01853
[ 33.03255463  -9.20245361],3.18042,2.01851
[ 12.20048237  35.86875916],1.02022,2.01854
[ 39.13015366  40.94701004],1.6398,2.01853
[-36.15200806 -48.42465591],1.80909,2.01852
[-29.92239761  25.02523804],2.90389,2.01853
[ -7.69364929  42.10083008],4.03637,2.01854
[ 44.66693497  -5.94756556],0.971201,2.01851
[ 43.07715988  -6.02952814],2.7945,2.01851
[ 30.44673347  46.06347656],1.59982,2.01854
[ 48.81863785   1.49421692],0.784653,2.01851
[-45.92048645 -26.65095901],2.1332,2.01855
[-38.92852402   0.75888443],2.3548,2.01854
[ 44.58759689  45.75910187],2.40808,2.01853
[ 36.48129272  14.47930336],2.04506,2.01851
[ -4.70558834 -14.26120377],2.34119,2.01852
[ 44.56953049   8.58919239],-0.059248,2.01851
[-49.62796402  30.11968803],3.73032,2.01853
[-14.87573433  16.69973373],1.82657,2.01853
[-35.46165466 -17.54009438],2.56219,2.01854
[ 12.01426411  39.71700668],2.1437,2.01854
[-36.56301498 -14.35010338],1.60055,2.01854
[ 2.47985601 -4.13215208],0.880064,2.01853
[ 17.76172829   0.73112428],2.49426,2.01851
[ 18.04972839  44.11083984],1.1376,2.01854
[ 23.54028511   1.42634964],2.42475,2.01851
[-8.30506992 -6.88147449],2.92673,2.01853
[-26.33490181  49.720047  ],0.179806,2.01854
[-4.30204391  0.24199672],2.16169,2.01853
[ 14.52271461 -26.28429794],1.53853,2.01852
[  7.63669872 -36.18810654],2.14116,2.01852
[ 49.97252655  -4.71895123],1.70886,2.01851
[-37.11872864 -26.74985313],1.64268,2.01854
[-23.07076836 -22.7265873 ],0.00439585,2.01853
[ -7.44661093 -28.88746643],2.22872,2.01852
[ 17.96706009 -38.5861969 ],1.78556,2.01852
[-24.59368324  15.5535078 ],3.30392,2.01853
[ 32.3337059   17.96161652],0.134303,2.01851
[ 35.84892273  30.90467262],0.888363,2.01852
[-30.63072968  43.16434097],2.14017,2.01853
[  7.59725189  25.4966011 ],0.785685,2.01854
[-21.29398918 -45.40949631],2.29875,2.01852
[-25.46933556   4.58111143],1.89422,2.01854
[ 38.91051102 -24.53940201],1.63619,2.01852
[ 49.57310486  39.31022263],2.66524,2.01852
[-21.55781937  -0.98819441],0.567683,2.01854
[-32.60513687  25.91632462],1.02061,2.01853
[ 10.89375114  -5.24289036],3.06464,2.01852
[-49.75104141  15.79771423],3.70554,2.01854
[ 40.29743958 -48.80899811],2.73344,2.01853
[-27.23320198 -12.78392887],3.6408,2.01854
[-38.41648865  -9.97089195],2.70679,2.01854
[ 32.57396698   1.27230048],1.2761,2.01851
[ 24.87531853 -12.00011158],2.06779,2.01852
[ 24.61821938  29.85087395],3.50189,2.01853
[ 37.88264084 -13.26755047],0.201769,2.01851
[-42.02420044  33.40198898],0.931107,2.01853
[-47.94726944 -13.40271664],1.5564,2.01854
[-4.79413652  3.99250007],0.153839,2.01853
[-38.64728546  46.21289444],1.85712,2.01853
[ -8.3695755  -35.10818863],3.9719,2.01852
[ 48.8710556   37.48015594],2.32721,2.01852
[-23.5003376   44.61566544],3.18381,2.01854
[-0.89751107 -8.05224514],3.46695,2.01853
[-30.34474945 -33.58327484],2.31941,2.01853
[-35.85321808  47.30791855],3.79353,2.01853
[-31.39577103 -36.38358688],1.64194,2.01853
[ 25.28607178  35.47569656],3.64526,2.01853
[ 35.52141571  41.08179474],2.00128,2.01853
[-10.08242893 -26.08659554],1.80839,2.01852
[ 44.45503616  13.31377983],0.905039,2.01851
[ 47.43149567  11.24148083],0.149212,2.01851
[ 14.27836609  23.85016632],1.89371,2.01854
[-39.0862999   47.56391525],3.71976,2.01853
[ 24.70948601 -18.24341583],4.01032,2.01853
[ 44.42544556 -19.08798218],2.16822,2.01851
[ 43.27329254 -18.56320572],3.76655,2.01851
[ 35.03226089   5.51504421],3.03349,2.01851
[-14.6306057   -8.09732723],1.20642,2.01854
[  2.71118712  44.23235321],1.7714,2.01854
[-49.40542984  -5.58513212],3.62456,2.01854
[ 35.0875206   46.70252609],1.73797,2.01853
[ 14.11420345  11.7452631 ],1.11074,2.01852
[-40.4306221  -32.91949463],0.191293,2.01853
[-34.75660324 -16.58756256],2.2137,2.01854
[-39.54337311  12.67727184],1.34719,2.01854
[-30.81334496 -35.99731445],2.62764,2.01853
[ -7.16907406 -27.88314629],1.13291,2.01852
[ 19.20969391 -36.37630081],1.6644,2.01852
[-23.48495293  -6.16163206],0.579118,2.01854
[ 38.4703331  -32.05570984],0.448164,2.01853
[ 49.19425964  14.69272041],2.06799,2.01851
[ 1.49990308  5.15433407],2.45361,2.01852
[-16.07425117 -14.17551422],1.22582,2.01853
[-10.68215942  16.27786064],2.82073,2.01853
[ 35.47705078 -33.56318665],2.36364,2.01853
[-34.42913055  36.81772995],1.56072,2.01853
[ 28.64709854 -14.44315338],2.06438,2.01852
[ 45.58895874  48.53821945],1.56289,2.01853
[ 16.9557991    6.13659143],3.96636,2.01852
[ 14.21818638  24.35146141],1.77632,2.01854
[-38.25320435   8.91701221],1.1084,2.01854
[ -8.71006012 -34.29384995],0.980729,2.01852
[ 12.24615479  -4.37470865],1.04865,2.01852
[ 49.00990295  23.86006355],1.24046,2.01851
[ -9.93386841 -47.38478851],3.97898,2.01852
[-15.38457966 -45.59163284],2.85815,2.01852
[ 20.10893822 -42.36550522],3.3751,2.01852
[ 15.02145863  24.43416214],2.64739,2.01853
[-44.96456528 -24.21390152],2.08804,2.01854
[-49.14695358 -45.24900055],1.10384,2.01853
[ 28.26968384  49.01123428],0.645508,2.01854
[ 0.90336603 -9.10832882],3.17179,2.01852
[-28.74185753  48.31513977],2.02222,2.01854
[-19.58314514  40.88581467],2.51044,2.01854
[ -2.98032284 -44.89686966],0.787114,2.01852
[ 32.05487442  19.9090271 ],0.570436,2.01851
[ 7.26711988 -5.35251617],1.33433,2.01852
[-12.04186916  18.9190197 ],2.21442,2.01853
[ 30.65766144 -43.36297989],1.84839,2.01852
[  1.68876159  43.758564  ],2.46311,2.01854
[ -8.71477509  18.03454018],0.257504,2.01854
[ 26.55546379 -24.61698151],0.985427,2.01853
[ 45.48000336  31.87808037],3.09244,2.01851
[ 23.51117325 -22.9878521 ],3.00152,2.01853
[ -7.92656898  19.16391945],1.70128,2.01854
[ 29.21537399 -22.6873188 ],3.79553,2.01853
[ 11.37112999   1.50926304],2.17345,2.01852
[ 27.68003273   1.57291484],1.13146,2.01851
[-31.3946991    5.84970903],0.0088246,2.01854
[  7.71060705  43.99198914],0.761547,2.01854
[-21.22119522  47.82004166],3.05375,2.01854
[ 38.29961014  24.66125679],2.10593,2.01851
[ 13.9742918   49.04891586],1.51998,2.01854
[ 40.4080162    2.40513158],1.96906,2.01851
[ 18.98075294 -27.20944595],3.20943,2.01852
[  6.90821695 -37.97523499],1.74443,2.01852
[-33.97954178 -22.83464622],-0.0730572,2.01854
[ 17.40738487  -4.73708773],1.84697,2.01851
[ 10.52488613   2.12513304],2.67077,2.01852
[  1.44642365  47.00356674],1.92164,2.01854
[ 48.16085052  28.70622063],2.57804,2.01851
[ 27.95303917  36.37718582],1.71707,2.01853
[ -9.83546734  45.42082214],2.6786,2.01854
[-6.37137032 -7.75259256],0.820173,2.01853
[  2.5257225  -24.21170807],2.11554,2.01852
[  0.96268481  33.13617325],0.34823,2.01854
[-1.38360369 -8.08097267],0.988068,2.01853
[-39.86727905  43.84521484],1.62002,2.01853
[ 13.50626755  27.18784523],3.3609,2.01854
[-29.12764359 -36.22659302],1.94415,2.01852
[-41.18055344 -24.51033401],2.11351,2.01855
[ 31.45771599 -36.34149551],1.76929,2.01853
[ 32.12898254 -35.07654572],3.598,2.01853
[-23.09254456  22.76053619],4.01854,2.01853
[-34.74824142  20.32969856],1.34498,2.01853
[ 32.4590683 -16.2460804],0.87824,2.01852
[-35.11681366   3.17720604],2.24546,2.01854
[-38.19247437   2.00134015],2.97811,2.01854
[ 45.60259247  27.04815102],2.83287,2.01851
[-41.65371323  19.34345818],1.97169,2.01854
[ 30.05230522  32.34729767],3.37336,2.01853
[-28.08116531 -18.15406609],1.3677,2.01854
[-28.24338722 -14.3808403 ],1.69383,2.01854
[ 39.91635895 -46.79473877],2.09938,2.01853
[  9.5085659   31.75528717],2.43537,2.01854
[ 48.06114578 -40.08501434],3.96375,2.01853
[-34.75106812 -10.82201862],2.62383,2.01854
[ 32.84210587  19.88335991],1.77966,2.01851
[ 14.94115829  14.16491985],1.70536,2.01852
[ 43.04039764 -10.01668072],2.62834,2.01851
[-13.44655609 -12.81559658],0.313857,2.01853
[-45.97235489  15.63733292],2.59694,2.01854
[ -0.20254023  13.12272644],1.17526,2.01854
[ 30.19094658 -13.12442303],0.264212,2.01851
[ -2.15224218  28.53691673],1.26095,2.01854
[-17.75796127  46.28106308],1.68838,2.01854
[ -1.21043766  28.45251083],3.04437,2.01854
[  4.27804852  34.69982529],2.88712,2.01854
[-42.03284836 -14.51536655],1.96007,2.01854
[-38.44896317 -20.22883224],3.89405,2.01854
[ 28.83789062   9.99272919],1.14322,2.01852
[-46.02549744 -38.80212784],2.08492,2.01853
[ 42.7346611  -49.50005341],0.81082,2.01853
[ 10.54452419  10.83560562],3.97985,2.01852
[ -7.77178383 -43.76789856],2.51876,2.01852
[ 20.64136124 -20.24633789],2.66304,2.01853
[ 41.7686348 -30.8411293],2.85827,2.01853
[-11.25298214  46.41417313],0.797937,2.01854
[-45.24403381  36.02051926],2.55979,2.01853
[ 33.54699707  -8.67378902],2.90338,2.01851
[ 28.40966606 -10.38376904],1.3685,2.01851
[-17.63850594   5.05153704],2.58661,2.01854
[-24.49205399  13.66081333],2.56763,2.01853
[ 0.01893746  1.18803489],-0.0632225,2.01853
[-26.48948097  36.90387344],1.3625,2.01853
[-10.09891891  37.01078415],2.01622,2.01854
[ 24.28645706  26.59687042],2.02819,2.01853
[-15.05486965  -7.28005981],2.08194,2.01853
[-33.09140015  18.19101334],0.415687,2.01853
[-46.12329865  47.55381775],3.65278,2.01853
[-35.00801468 -46.72812653],3.46091,2.01852
[ 34.76956177  46.34949112],2.13565,2.01853
[-19.15736008 -22.46402359],0.773219,2.01853
[  8.72472286  17.06010246],1.69627,2.01853
[ 25.1088295   -3.12928724],1.12458,2.01851
[ 34.99547195  -9.31025982],2.81307,2.01851
[-5.62426329  1.27511525],1.70825,2.01853
[ 35.48420334  16.43813515],2.68967,2.01851
[ 21.43006706  17.50840378],0.698296,2.01852
[ -2.4076519   38.06594849],2.04878,2.01854
[-20.58052254 -11.99928284],2.18479,2.01854
[-11.69357014 -44.76432037],2.14887,2.01852
[-18.48886681  30.99711037],1.43211,2.01854
[ -7.47696686  37.2259903 ],0.946292,2.01854
[ 33.91942215  16.03470421],0.419182,2.01851
[-29.26651382  19.05433655],1.55342,2.01853
[ 31.96274185 -28.13392448],0.858751,2.01853
[ 18.9553833   49.19918442],3.74036,2.01854
[ 25.81051445  14.55459499],2.00672,2.01851
[ 14.79798985   3.97404718],3.64993,2.01852
[-25.16708946 -37.74947357],2.04378,2.01852
[ 45.06806946   1.89120686],2.35775,2.01851
[-10.16037655  -9.45038605],1.66581,2.01853
[-21.88851738  22.06699944],2.53728,2.01853
[-32.88095856  30.68903542],2.37168,2.01853
[ 33.08601761   8.84011841],0.540161,2.01851
[ -1.81152797  37.64652634],2.93012,2.01854
[ 48.74000168  27.1124649 ],3.32335,2.01851
[-14.96967983  40.74669647],2.51485,2.01854
[-44.70623016   6.5655694 ],2.21326,2.01854
[ 45.06221771 -13.71972847],2.38205,2.01851
[ 17.88236237 -28.80477333],1.59209,2.01852
[-49.82851791 -28.20138168],2.35604,2.01855
[-39.7364769   22.61369133],3.87484,2.01853
[-32.49872589  39.29085541],2.57142,2.01853
[-29.24076271  10.47304535],3.4215,2.01854
[-43.17835999  -6.67158794],1.18587,2.01854
[-45.97284698  -2.35683608],1.95422,2.01854
[ -3.10601711 -15.46312332],3.11602,2.01852
[-41.90288162  45.43274307],2.76626,2.01853
[ -5.44513416 -38.44725418],2.58793,2.01852
[-3.96237302  4.1625247 ],2.68281,2.01853
[ 48.49123001  30.86837387],2.92213,2.01851
[ 42.15772247  14.94573498],1.96979,2.01851
[-41.65028763 -47.9475441 ],1.02062,2.01853
[ 17.11950302   9.33749199],1.73924,2.01852
[-33.6095314   42.22176361],0.158319,2.01853
[ 47.65228271 -46.02788162],2.13722,2.01853
[-10.25805473  26.28144073],1.19841,2.01854
[ 31.6088028   -3.80615544],2.64114,2.01851
[-46.21927261   6.4426198 ],0.456738,2.01854
[-15.45565128  45.0507431 ],0.514092,2.01854
[  0.05208394 -11.85712337],2.53046,2.01852
[-7.42183256  8.61087036],0.171375,2.01853
[-41.79595566  31.42624855],2.01039,2.01853
[-31.86156654 -31.64850616],2.21155,2.01853
[ 37.04579544   8.33905506],2.40171,2.01851
[ 6.53806877  3.80102396],2.66191,2.01852
[-34.10399246 -41.29837799],1.79471,2.01852
[-28.23467827 -48.96136475],3.48861,2.01852
[-23.30852509   0.6219039 ],2.92889,2.01854
[ 42.71029282  41.88104248],0.650658,2.01853
[ 32.43465424 -15.31272984],0.449301,2.01851
[ 13.72479248  45.75034332],2.37308,2.01854
[ 42.94412231 -26.34797096],2.62631,2.01852
[-29.72629166  38.99281693],2.57138,2.01853
[ 19.56610107 -40.46743011],0.503611,2.01852
[ 26.04330444  -7.48464346],2.45948,2.01851
[ 19.54470444  15.66719723],4.08677,2.01852
[-38.62945938  10.04661846],2.00678,2.01854
[ 14.86449909 -31.74239349],1.65375,2.01852
[-22.07870483 -15.30195236],0.328009,2.01854
[-48.53149033  25.73010063],2.63153,2.01854
[ 27.25161743 -30.6156311 ],0.189383,2.01853
[ 23.94705772  18.8993454 ],1.33677,2.01852
[-28.78973007 -41.14494705],1.85953,2.01852
[ -2.98972797  17.08797836],1.75868,2.01854
[-19.91871452   9.90990639],1.40443,2.01854
[ 11.46185398  13.07404137],3.44621,2.01853
[-49.42391586  -8.98694611],0.615598,2.01854
[ 17.71214676 -23.89669991],2.5064,2.01852
[-41.00275421 -35.11114883],3.99976,2.01853
[ 14.28180408  39.17165756],2.20553,2.01854
[ 45.46832275 -42.75861359],0.501613,2.01853
[ 36.54761887 -24.61380959],3.15404,2.01853
[ 11.08867931  19.11911774],1.83852,2.01853
[-26.10466576  -9.97617817],1.82518,2.01854
[ 34.85018921  46.1810112 ],1.55943,2.01853
[-29.25352669  -0.65480828],0.899185,2.01854
[-42.96369934  -8.83511448],0.151821,2.01854
[-3.80317092 -8.26104736],0.151824,2.01853
[ 33.84608841  38.23522186],2.27976,2.01853
[-36.78912354   3.01275921],0.924615,2.01854
[ 25.22826958  40.94263458],2.22105,2.01854
[ 22.78185272  47.74596786],0.581658,2.01854
[  0.46060035 -34.24647141],1.78775,2.01852
[-31.1774559   30.15555763],3.45284,2.01853
[ 12.32613659  38.77797699],1.95282,2.01854
[  6.16216516 -43.32878876],2.35277,2.01852
[-22.59560013   9.06696129],2.06697,2.01854
[-16.68481255 -36.29427338],1.87822,2.01852
[ 28.17985344  36.89305878],3.49111,2.01853
[  1.16399527  45.36403275],1.44792,2.01854
