Inputs,"f(x,y)","f*(x,y)"
[ 17.68000031  28.47999954],0.833676,1.95161
[ 49.27999878  31.52000046],2.18453,1.93677
[-34.04000092  21.04000092],0.602912,1.97911
[  5.4000001   44.56000137],3.82187,1.95374
[-12.42000008 -14.96000004],1.18096,1.95705
[-32.86000061 -49.91999817],1.97271,1.94166
[ 12.93999958 -44.91999817],2.82838,1.96676
[-11.10000038 -42.43999863],2.79302,1.94225
[-35.29999924 -47.56000137],0.345127,1.94222
[-43.59999847  -8.77999973],0.0816928,1.96223
[ 31.86000061 -14.26000023],2.22705,1.94252
[ 32.02000046  44.22000122],0.417892,1.95377
[ 18.54000092  38.54000092],2.29654,1.95363
[-18.10000038 -34.65999985],2.22118,1.94279
[ -0.5         11.73999977],1.83106,1.93335
[ -6.80000019  13.61999989],0.497851,1.93423
[-24.39999962   7.61999989],2.91006,1.9589
[ 28.63999939 -20.26000023],1.05879,1.91845
[-15.10000038  -3.72000003],3.97479,1.97297
[-31.97999954 -26.86000061],1.46069,1.95879
[-46.43999863  46.18000031],1.35348,2.01154
[ 40.5         15.76000023],0.974484,1.93366
[ 39.02000046  40.86000061],1.61779,1.94148
[-44.93999863 -44.90000153],3.6916,1.95613
[ 43.15999985  -3.03999996],2.6257,1.97465
[-23.36000061  34.04000092],2.51355,1.95554
[ 41.52000046  29.87999916],1.8858,1.93643
[ 26.70000076 -45.77999878],1.77336,1.96682
[ 37.24000168 -17.60000038],0.591079,1.9423
[ 40.36000061  48.22000122],2.29041,1.95083
[-28.78000069 -16.23999977],3.23775,1.96222
[ -1.44000006  20.52000046],1.94718,1.94446
[ 11.43999958  40.02000046],0.860396,1.95352
[-34.45999908 -30.52000046],1.97452,1.95805
[ 13.52000046  -9.27999973],1.13749,1.93138
[ 11.84000015  46.24000168],1.15871,1.95402
[-39.59999847 -39.88000107],2.19566,1.95567
[-44.18000031  -0.34      ],2.75344,1.93041
[ 23.29999924  17.52000046],1.19347,1.93214
[-41.93999863  37.90000153],0.485727,2.00666
[  1.27999997 -44.95999908],3.98719,1.94551
[-39.56000137 -25.70000076],1.43657,1.95895
[-48.70000076 -27.54000092],0.0787433,1.9584
[ 39.91999817 -15.02000046],1.88483,1.94663
[-10.76000023 -31.97999954],1.71436,1.94363
[ 30.07999992 -39.09999847],2.97181,1.92682
[ 26.86000061 -19.57999992],2.52148,1.91748
[ 41.90000153  26.54000092],2.06979,1.93607
[ 39.58000183   6.13999987],2.21351,1.93329
[-31.47999954  22.18000031],2.90223,1.98664
[ 20.23999977  32.91999817],0.231894,1.95283
[-46.84000015 -19.18000031],1.61189,1.9595
[-39.43999863  23.15999985],-0.0185039,1.97653
[  1.17999995  22.34000015],2.78504,1.94706
[-21.31999969 -48.86000061],1.97327,1.94172
[ 49.91999817 -14.69999981],2.34769,1.95257
[ -3.          37.52000046],1.09878,1.95275
[  6.17999983 -21.84000015],2.15826,1.97426
[-44.31999969 -48.36000061],2.05308,1.95167
[ 12.5         37.27999878],-0.0438706,1.95325
[ 44.04000092  39.54000092],2.7013,1.93741
[-48.20000076 -33.45999908],1.57499,1.95804
[-11.73999977 -23.10000038],2.77307,1.94639
[-13.56000042 -30.78000069],2.90983,1.94367
[ 4.32000017 -4.17999983],2.11892,1.95765
[-45.13999939 -49.70000076],0.29534,1.95099
[ 21.73999977   0.81999999],0.458804,1.94777
[ 31.73999977 -25.37999916],-0.0987073,1.90637
[-48.88000107  16.36000061],1.90436,1.9562
[ 13.22000027  44.47999954],3.469,1.95394
[-42.70000076  28.87999916],1.7375,1.988
[ 28.29999924 -46.24000168],1.45218,1.96602
[ 33.22000122   1.88      ],1.47324,1.95395
[  1.12        19.12000084],1.98877,1.94441
[ 20.07999992 -23.13999939],2.85925,1.91645
[-16.02000046  17.45999908],3.35906,1.98375
[ 15.26000023  21.97999954],2.19639,1.94769
[-47.72000122   1.34000003],3.87105,1.92624
[ 31.65999985  48.77999878],2.84508,1.95434
[ 49.52000046  12.5       ],2.08665,1.93384
[ 39.38000107  44.90000153],3.79323,1.94755
[-18.21999931 -44.08000183],0.746959,1.94196
[-23.54000092 -10.77999973],1.55524,1.96627
[ 47.91999817  46.61999893],1.91327,1.9383
[  0.5         32.95999908],2.35495,1.95187
[-38.09999847  -1.        ],0.195502,1.93725
[ 7.17999983  0.5       ],1.59801,1.92445
[ 40.75999832  -8.57999992],3.85284,1.96311
[-29.68000031 -29.21999931],1.8434,1.95638
[ 31.02000046   7.4000001 ],1.69876,1.92823
[-32.         -37.06000137],0.452312,1.94822
[ 23.57999992 -11.61999989],2.20931,1.93801
[-11.64000034  27.78000069],3.17892,1.94069
[-14.56000042  41.58000183],1.68138,1.94552
[ -6.78000021  18.73999977],0.696002,1.93537
[ 35.79999924  44.13999939],1.18435,1.95174
[-24.02000046  12.72000027],0.491586,1.97107
[-49.75999832  30.62000084],3.37952,1.98171
[ 43.40000153 -42.79999924],2.59244,1.88244
[-20.62000084 -14.39999962],1.85664,1.96431
[-9.11999989 -9.93999958],2.11605,1.96568
[  7.5         49.86000061],2.61795,1.95413
[-19.28000069 -14.81999969],2.76548,1.96389
[ 29.97999954  22.04000092],2.05037,1.93448
[ 40.86000061 -37.65999985],2.25292,1.88774
[ 39.13999939  -8.72000027],0.107582,1.96087
[-27.47999954  -3.66000009],0.652038,1.96205
[ 4.36000013 -0.02      ],2.01699,1.92903
[-24.28000069 -49.75999832],3.37908,1.94166
[ 42.36000061  16.87999916],1.91036,1.93422
[ 21.44000053  43.56000137],2.15488,1.95407
[-49.11999893 -31.57999992],2.33644,1.95812
[ -0.36000001  27.87999916],0.0678366,1.95006
[-31.87999916 -39.22000122],1.77315,1.9451
[-12.02000046 -40.91999817],1.99396,1.94234
[ 23.84000015 -43.22000122],1.69849,1.96758
[ 45.09999847 -41.22000122],2.20676,1.88538
[ 12.42000008  28.84000015],1.70104,1.95161
[-17.18000031 -37.40000153],1.4036,1.94249
[ 38.79999924 -43.97999954],0.777798,1.88535
[ 22.52000046 -49.18000031],3.32599,1.96681
[-14.06000042 -17.20000076],1.31564,1.95442
[ -4.88000011 -39.25999832],0.879094,1.94297
[-34.24000168 -38.24000168],2.91205,1.95023
[-33.91999817  34.40000153],0.828569,2.00642
[ 5.63999987 -9.14000034],1.61512,1.97339
[-31.04000092 -38.09999847],3.20669,1.94537
[-21.07999992 -46.20000076],1.45052,1.94181
[ 12.65999985  38.36000061],1.97975,1.95339
[ 13.80000019 -19.34000015],1.98078,1.95595
[ 29.89999962 -27.31999969],3.13173,1.89853
[-19.71999931  -1.75999999],2.07602,1.96073
[ 42.09999847  34.63999939],2.9355,1.93691
[-11.06000042   7.15999985],2.00075,1.97235
[ 48.79999924  45.77999878],1.72265,1.93777
[ 33.13999939  37.84000015],1.31056,1.94703
[-26.37999916  30.18000031],0.71761,1.99851
[ 22.84000015  11.26000023],3.31096,1.92741
[-42.25999832 -23.79999924],1.17587,1.95906
[ 46.22000122 -18.42000008],0.357299,1.94748
[ -6.65999985  29.47999954],2.9353,1.94444
[-7.13999987 -7.        ],2.43874,1.97256
[ 19.34000015  -3.79999995],0.958083,1.95158
[-24.23999977   7.28000021],2.02914,1.95805
[ 15.02000046  22.95999908],0.117231,1.9488
[ 13.93999958  36.90000153],1.92569,1.95327
[-28.42000008 -47.45999908],2.88714,1.9417
[ 14.27999973 -11.93999958],1.94462,1.92614
[ 32.63999939 -42.52000046],0.310486,1.92616
[ 16.89999962  32.74000168],0.684178,1.95278
[-41.84000015  40.95999908],2.01801,2.00951
[ -4.82000017 -38.86000061],1.47862,1.94303
[-11.30000019   3.9000001 ],0.607432,1.96573
[ 44.02000046  11.52000046],2.7609,1.93273
[-36.43999863 -26.39999962],2.25456,1.95898
[-49.45999908 -22.81999969],0.719932,1.95883
[  5.84000015  34.47999954],0.785504,1.95238
[ 34.09999847 -25.65999985],2.76137,1.90966
[ -9.10000038 -14.11999989],1.65382,1.95532
[-49.81999969  38.41999817],1.81668,2.001
[ 16.04000092 -36.97999954],0.302466,1.96915
[-31.02000046 -14.57999992],1.8381,1.96255
[-15.81999969  19.44000053],2.13275,1.9753
[-23.81999969   8.84000015],3.06182,1.96276
[ 41.95999908   8.76000023],0.171123,1.93176
[ 12.92000008  44.15999985],1.07777,1.95391
[-12.85999966  24.5       ],1.17476,1.94001
[ 37.93999863 -36.18000031],2.08483,1.88801
[  3.31999993  46.86000061],2.86149,1.95389
[ 23.94000053 -12.27999973],2.284,1.93688
[-26.86000061 -38.75999832],2.20183,1.94255
[-6.63999987 -4.03999996],3.11786,1.97981
[ 47.97999954 -46.5       ],1.26148,1.88064
[-49.93999863  29.26000023],1.45561,1.97747
[-26.28000069 -27.95999908],-0.0449857,1.9537
[ 13.89999962  40.88000107],2.23225,1.95369
[ 23.68000031  10.89999962],0.0783249,1.92739
[ 37.68000031 -48.58000183],2.08412,1.9192
[  9.52000046 -10.30000019],2.89391,1.94373
[ 35.45999908  12.35999966],1.73798,1.93146
[ -6.57999992  46.15999985],1.94669,1.95133
[-21.04000092  21.92000008],2.18728,1.99383
[  0.38        38.11999893],0.857505,1.95299
[-17.10000038 -37.58000183],2.98531,1.94248
[ 18.87999916  40.36000061],3.6033,1.9538
[ -3.0999999  -30.47999954],3.00402,1.94545
[  5.96000004 -43.95999908],1.66293,1.95973
[ -8.11999989 -28.36000061],2.79036,1.94482
[-48.58000183  29.73999977],1.7719,1.98106
[ 28.         -12.73999977],2.74423,1.9411
[ 14.81999969  20.73999977],0.47732,1.94644
[ 23.65999985 -46.52000046],0.782347,1.96723
[ 14.68000031   7.51999998],2.57549,1.92002
[-12.43999958   3.51999998],0.294859,1.96338
[ 36.41999817  45.45999908],1.60327,1.95229
[-24.18000031   7.34000015],1.94491,1.95832
[-35.47999954  34.70000076],3.00457,2.00639
[-18.37999916 -10.65999985],1.0012,1.9678
[-17.92000008  16.28000069],0.529576,1.98748
[ -1.91999996  36.15999985],1.75731,1.95271
[-31.26000023 -16.26000023],2.06756,1.96185
[-47.18000031 -45.47999954],1.03947,1.95693
[ 31.18000031   5.32000017],2.83863,1.93052
[-21.12000084 -38.06000137],0.612206,1.94233
[ 46.90000153  28.89999962],2.15783,1.93651
[ 30.29999924  12.57999992],1.92483,1.93043
[-49.58000183  -5.86000013],1.00692,1.95697
[ 30.05999947  17.04000092],2.25248,1.93262
[ 44.70000076  -1.34000003],1.60478,1.97559
[-46.63999939  26.92000008],1.9735,1.97595
[ 48.59999847   0.75999999],1.43398,1.97363
[-3.79999995 -0.92000002],3.75186,1.97901
[-39.93999863  30.81999969],2.4112,1.99674
[ 17.44000053   0.68000001],1.51267,1.9419
[-13.27999973  19.79999924],2.27563,1.95068
[ 46.31999969  -7.76000023],1.96879,1.97009
[-13.5         43.20000076],2.74671,1.946
[  1.03999996  48.93999863],3.07397,1.95407
[ 45.40000153  34.79999924],1.25033,1.9369
[ 11.          -7.30000019],1.92443,1.9351
[ 17.81999969  44.54000092],1.43804,1.95405
[-17.23999977  41.04000092],1.91114,1.94513
[ 38.20000076  -1.29999995],0.180725,1.97205
[ 27.55999947 -14.42000008],1.78378,1.93664
[-28.34000015  -9.76000023],2.07504,1.96555
[ -9.72000027  10.52000046],0.996939,1.96797
[-19.52000046 -44.18000031],0.468024,1.94193
[ 39.75999832  46.97999954],4.05492,1.9501
[ 21.18000031 -14.5       ],2.00091,1.92516
[ 37.86000061 -10.39999962],3.62562,1.95348
[-4.07999992  2.31999993],2.17228,1.96328
[-34.09999847   4.65999985],2.18243,1.93726
[ 33.04000092 -30.39999962],0.00916892,1.89468
[-48.08000183 -44.77999878],4.08747,1.95731
[ 19.05999947  23.02000046],1.71463,1.94512
[ 20.87999916  31.81999969],1.03865,1.95244
[-31.54000092  44.77999878],1.27356,1.9588
[ 20.62000084 -41.97999954],0.979616,1.96803
[ 35.38000107  30.89999962],1.46541,1.93681
[-30.70000076 -37.88000107],0.668815,1.94522
[-17.12000084 -27.65999985],2.61005,1.94452
[ 21.34000015  15.31999969],2.3942,1.93043
[-13.76000023 -18.26000023],4.00804,1.95197
[-26.         -36.02000046],1.4171,1.94324
[ 12.81999969 -16.12000084],3.80518,1.9446
[-31.12000084  12.77999973],0.395133,1.96289
[  9.84000015 -42.20000076],3.20052,1.96635
[ -4.83199997e+01   1.99999996e-02],2.03626,1.92727
[ 45.08000183  32.81999969],1.22688,1.93676
[-24.34000015  -6.84000015],3.03879,1.96825
[ -1.86000001  30.86000061],0.870802,1.95103
[-47.5         13.65999985],3.59415,1.95138
[-17.52000046 -24.13999939],2.03284,1.94718
[-12.10000038  -0.18000001],2.33906,1.96495
[ 12.60000038  -2.5999999 ],2.28528,1.94334
[-47.95999908  24.78000069],1.4987,1.96803
[-22.47999954  10.76000023],0.081251,1.9684
[ 48.47999954 -22.78000069],3.53207,1.94453
[-47.41999817  33.09999847],3.66205,1.9922
[-15.77999973 -25.42000008],0.40473,1.94542
[-5.4000001   7.21999979],2.07195,1.94838
[-15.42000008  22.70000076],3.88278,1.95297
[ 21.62000084   6.03999996],2.37907,1.92346
[ 44.08000183  -9.43999958],1.99085,1.96389
[-48.36000061  26.04000092],3.22466,1.9708
[ 41.93999863  10.30000019],3.32404,1.93197
[ 25.73999977   2.0999999 ],1.49409,1.94327
[ 17.07999992 -26.42000008],1.71895,1.96496
[ 18.71999931   8.88000011],2.57589,1.92358
[ -9.22000027  43.38000107],1.76333,1.94752
[ 30.55999947  30.95999908],2.59717,1.93996
[-13.92000008 -23.42000008],2.41726,1.9463
[  5.38000011  25.42000008],3.62597,1.94946
[ 39.84000015  -1.46000004],3.27542,1.97313
[-4.         -1.22000003],2.14667,1.98002
[-14.57999992  -9.84000015],1.97255,1.96931
[-30.95999908 -22.21999931],2.29169,1.96004
[-26.79999924  38.08000183],2.45169,1.95936
[  6.53999996 -46.02000046],1.91313,1.96047
[-32.90000153  43.24000168],1.72554,1.97949
[-43.02000046  26.60000038],2.03835,1.98089
[ 43.09999847 -12.39999962],1.86252,1.95271
[ 37.56000137 -22.60000038],3.62726,1.9278
[ -6.92000008 -26.70000076],1.91438,1.94558
[-19.68000031 -34.25999832],1.62643,1.94283
[ 20.13999939 -29.87999916],0.367977,1.96032
[-12.72000027   7.9000001 ],2.83863,1.97316
[ 24.21999931 -47.08000183],1.65407,1.96715
[ -9.52000046 -18.86000061],1.29724,1.94933
[ 38.38000107  45.29999924],1.02504,1.94987
[ 28.04000092  35.18000031],2.2008,1.95082
[ 41.04000092  12.15999985],2.20924,1.93244
[ 34.13999939   9.34000015],2.00659,1.92972
[ -2.05999994  16.        ],1.55087,1.93814
[ 13.56000042  18.10000038],3.23604,1.94333
[ -8.56000042 -36.06000137],1.69645,1.94309
[ 15.52000046  -9.81999969],2.11158,1.93157
[ -4.13999987  24.57999992],3.03759,1.94451
[ -8.93999958  38.45999908],2.52089,1.94638
[ -6.13999987 -41.63999939],3.23399,1.94255
[ 17.          33.75999832],1.80317,1.95297
[ 12.97999954 -16.44000053],2.03717,1.94503
[-14.73999977 -12.07999992],2.00831,1.96598
[-1.25999999 -2.18000007],2.62071,1.98093
[-32.18000031  17.54000092],2.54487,1.9718
[-31.44000053 -17.54000092],0.519931,1.96137
[ 40.27999878  23.18000031],2.91905,1.93547
[-21.97999954  35.47999954],2.35953,1.94693
[ 27.89999962  14.39999962],1.73009,1.93092
[-38.65999985   4.80000019],1.97268,1.9338
[-12.18000031 -16.04000092],3.90712,1.95437
[ 38.5          0.89999998],0.157932,1.96589
[ 27.97999954 -37.41999817],3.32762,1.93756
[-5.69999981 -4.98000002],2.30751,1.97784
[ 47.68000031  -0.80000001],0.782191,1.97656
[ 29.81999969   1.63999999],3.7738,1.95205
[ 23.12000084 -23.47999954],0.483003,1.90444
[ 39.93999863  -3.98000002],2.52631,1.97207
[ 36.02000046  24.29999924],1.84733,1.93539
[-12.92000008  12.89999962],3.0634,1.97857
[-18.62000084  27.54000092],3.92046,1.95336
[ 25.02000046   9.31999969],2.90362,1.92665
[-30.23999977 -44.45999908],3.00467,1.94197
[ -9.          16.79999924],1.69252,1.93709
[ 16.07999992   3.22000003],3.58962,1.92321
[-17.89999962  13.68000031],3.6045,1.98234
[-36.25999832 -36.54000092],2.72877,1.95555
[ 19.78000069   5.03999996],1.66869,1.92271
[ 20.21999931  26.62000084],1.90104,1.94918
[ -9.46000004 -23.04000092],1.93525,1.94665
[-33.02000046  25.76000023],3.8415,1.99382
[ 11.76000023  24.28000069],2.16975,1.94987
[-14.77999973 -33.56000137],1.31093,1.94309
[-26.15999985  -1.01999998],2.65673,1.94872
[-41.79999924  -3.01999998],1.50831,1.94681
[ 12.19999981  28.5       ],3.24902,1.95149
[-41.08000183  10.47999954],0.360779,1.94793
[ 46.27999878  45.43999863],1.50797,1.93856
[ 29.15999985  34.77999878],3.9669,1.94887
[ 35.52000046  30.02000046],3.65763,1.93653
[-23.87999916  20.54000092],1.94823,1.99244
[ 26.04000092 -20.71999931],0.467717,1.91208
[-9.35999966 -1.96000004],1.04524,1.97614
[-11.61999989 -47.15999985],0.506757,1.94194
[ 13.30000019  31.26000023],2.01526,1.95228
[-24.05999947   1.        ],3.9948,1.94367
[-46.47999954 -37.29999924],4.05542,1.95788
[-20.34000015 -31.84000015],2.1743,1.94341
[ 37.         -13.84000015],2.39898,1.94619
[ -8.10000038 -44.74000168],0.599883,1.94218
[-48.06000137 -18.04000092],-0.0219662,1.95962
[  1.88        38.59999847],2.1633,1.953
[-17.71999931  20.18000031],3.20987,1.98527
[ 22.47999954 -34.84000015],3.87454,1.96432
[-28.55999947  13.39999962],0.00551299,1.96661
[-36.5        -25.76000023],3.665,1.95907
[ -3.55999994 -40.68000031],1.00772,1.94299
[ 12.80000019  18.57999992],3.69915,1.94484
[ -4.42000008  28.26000023],3.35341,1.9469
[-25.70000076 -39.61999893],3.71136,1.94225
[  4.44000006  23.73999977],2.98474,1.94844
[-25.65999985 -10.92000008],4.07568,1.96559
[ 32.36000061  12.93999958],0.143366,1.93109
[ -7.05999994  42.54000092],3.98535,1.94958
[  0.69999999 -20.92000008],3.55106,1.95863
[-29.97999954 -36.63999939],1.93355,1.94579
[  7.07999992 -32.31999969],0.131784,1.9676
[ 26.15999985 -29.        ],2.0006,1.90036
[ 28.65999985 -26.62000084],2.03052,1.89905
[ 42.27999878  26.94000053],2.88489,1.93613
[ 22.37999916 -30.07999992],3.72391,1.94169
[ 42.22000122 -28.02000046],0.806584,1.91728
[ 11.92000008   5.46000004],3.28053,1.91589
[-35.02000046   5.4000001 ],3.02045,1.93812
[ 35.72000122 -45.81999969],1.94026,1.91804
[-32.29999924  22.62000084],0.623388,1.98661
[-30.97999954 -29.81999969],1.21619,1.95691
[ 32.41999817 -37.77999878],3.75515,1.89513
[-29.26000023  13.53999996],0.705475,1.96607
[ 26.60000038  -6.53999996],0.33007,1.95297
[-28.65999985  19.94000053],2.44698,1.98463
[ 15.27999973 -23.57999992],1.28177,1.96529
[ 11.23999977   9.19999981],0.826207,1.92317
[ -1.17999995  48.54000092],1.69832,1.95425
[-24.36000061   9.26000023],3.05809,1.9631
[  6.80000019  36.95999908],0.682754,1.95289
[ 11.46000004  41.15999985],2.14902,1.95363
[ 43.79999924 -13.5       ],2.8113,1.9504
[-10.85999966  -3.4000001 ],0.137197,1.97691
[-46.27999878  15.39999962],1.21824,1.95634
[-47.52000046 -23.60000038],0.959272,1.95883
[-18.86000061  16.31999969],3.27099,1.98741
[ -6.67999983 -16.        ],0.297211,1.95247
[ 1.          4.34000015],0.831286,1.92149
[  8.84000015 -48.34000015],2.00503,1.9641
[-30.29999924  23.12000084],1.8779,1.99092
[  3.51999998  36.88000107],0.467341,1.95272
[-35.68000031 -38.91999817],1.60203,1.95167
[ 40.          22.86000061],0.405562,1.93539
[ 17.60000038  46.79999924],0.173375,1.95416
[ 0.06        5.78000021],0.352706,1.92417
[ -9.23999977 -30.02000046],0.267164,1.94422
[  9.56000042  47.58000183],3.47572,1.95405
[ 28.26000023 -35.5       ],3.53425,1.91728
[ 35.13999939 -14.53999996],2.03956,1.94477
[-48.81999969 -38.47999954],1.69333,1.95782
[-45.20000076 -25.78000069],0.18524,1.95869
[ 18.          -8.38000011],0.138125,1.93827
[ 12.73999977  32.5       ],3.42654,1.9525
[-22.95999908 -37.43999863],1.21323,1.94242
[ 6.30000019 -2.4000001 ],2.0209,1.93964
[ 45.58000183  19.55999947],1.48814,1.93517
[ 32.97999954 -13.93999958],3.29695,1.94391
[ 37.29999924 -19.42000008],2.10442,1.93786
[ 28.68000031  -4.48000002],2.10083,1.96201
[-20.70000076 -24.20000076],1.97915,1.95102
[ -5.38000011  17.02000046],1.78101,1.93456
[ 47.09999847  24.02000046],1.61436,1.936
[-42.29999924  26.97999954],3.02535,1.9832
[ -7.48000002  48.25999832],1.90163,1.95059
[-41.06000137 -15.89999962],3.96432,1.96073
[ 47.58000183 -13.89999962],1.6455,1.95266
[-46.5         29.29999924],2.78871,1.98315
[ -5.01999998  16.68000031],1.69487,1.93452
[-30.92000008 -31.81999969],1.84503,1.95476
[-45.43999863 -11.85999966],2.42083,1.96135
[ 15.43999958 -26.36000061],2.52161,1.97046
[ 12.68000031  36.56000137],2.14058,1.95316
[ -4.73999977  28.04000092],0.441792,1.94624
[ 12.43999958 -36.47999954],2.50881,1.96881
[ 19.57999992 -39.59999847],0.0915363,1.96855
[-39.          -6.19999981],2.97917,1.96208
[-42.63999939 -38.54000092],2.34151,1.95755
[ 12.15999985  15.38000011],0.131007,1.93924
[ 41.84000015  34.84000015],2.10982,1.93694
[-26.07999992  33.22000122],1.33928,1.9838
[-24.78000069 -29.02000046],1.96676,1.94927
[-28.45999908  48.65999985],2.66742,1.94672
[-13.34000015 -33.63999939],1.81876,1.94316
[ -9.69999981 -12.19999981],1.78122,1.96018
[  6.57999992 -34.93999863],1.83082,1.96548
[ 20.5        -36.93999863],0.378971,1.96876
[ 16.55999947  43.54000092],1.94673,1.95397
[ 28.05999947 -48.54000092],2.05519,1.96661
[ 29.          49.75999832],1.77051,1.95439
[ 14.03999996  33.13999939],3.32164,1.95271
[ 35.74000168  44.79999924],2.07416,1.95234
[-32.25999832  48.15999985],1.81079,1.95162
[ 36.56000137 -41.29999924],1.42003,1.88723
[-6.07999992 -1.77999997],0.462482,1.97989
[-32.59999847 -32.84000015],0.846733,1.95554
[-38.02000046  37.34000015],1.35248,2.00788
[-10.52000046 -17.97999954],3.72952,1.95027
[ 32.68000031 -31.44000053],1.93533,1.89251
[-23.21999931 -46.45999908],1.71611,1.94177
[ 31.81999969 -24.21999931],1.89951,1.91038
[-44.58000183 -48.25999832],2.19278,1.95226
[  6.5999999  -46.56000137],2.4273,1.9604
[-29.78000069 -41.88000107],3.71364,1.94235
[ 30.65999985 -11.42000008],2.68751,1.94505
[ 43.04000092  24.18000031],1.97407,1.9358
[ 28.76000023  -2.92000008],1.20077,1.96492
[ -7.19999981 -41.15999985],1.97345,1.94253
[-11.80000019  42.24000168],0.269287,1.94613
[ 42.97999954  -7.07999992],2.4477,1.96902
[ 36.36000061 -38.81999969],1.89945,1.88577
[ 47.40000153  12.39999962],2.76243,1.93352
[ 18.44000053  20.13999939],1.87188,1.94012
[ 17.86000061  23.70000076],2.74233,1.94777
[-16.97999954  22.78000069],-0.0338608,1.966
[-37.43999863  30.54000092],3.5131,1.99901
[-41.27999878  39.27999878],3.12948,2.00838
[-34.65999985 -21.12000084],3.42593,1.96005
[ 13.85999966 -46.90000153],3.48622,1.96656
[ 39.          12.06000042],1.97003,1.93203
[ 39.90000153  36.41999817],2.05,1.93748
[  3.07999992  45.22000122],1.45133,1.95376
[  5.51999998 -45.79999924],1.75734,1.95745
[-14.68000031 -41.34000015],1.45018,1.94222
[ 21.04000092  30.44000053],1.18673,1.9518
[ -3.1400001   28.81999969],2.38797,1.94908
[-18.39999962 -14.10000038],2.32954,1.96447
[-14.38000011  10.72000027],3.85489,1.9782
[ -5.96000004 -16.45999908],1.66598,1.95225
[ 49.41999817  47.79999924],3.16876,1.93815
[-25.04000092  30.23999977],0.0274673,1.99176
[ 44.20000076  33.40000153],3.0398,1.93679
[ 22.05999947  19.87999916],3.14524,1.93478
[-13.23999977 -12.14000034],2.09077,1.96477
[-27.31999969  18.29999924],0.436242,1.98196
[-16.44000053 -46.43999863],2.83211,1.94188
[-11.15999985  -8.34000015],3.72704,1.9714
[ -9.02000046  24.84000015],0.534526,1.93946
[  0.14        46.11999893],2.10892,1.95394
[ 48.15999985 -46.81999969],0.554508,1.88042
[ -8.30000019  32.41999817],3.90946,1.94449
[ 34.81999969 -18.39999962],2.71709,1.93685
[-30.12000084 -19.10000038],1.3795,1.96102
[ 29.60000038 -29.94000053],2.97634,1.89418
[ 43.63999939  31.95999908],3.24849,1.93667
[ 23.42000008  20.76000023],3.98314,1.93488
[-35.31999969  15.85999966],0.256288,1.9638
[ 13.73999977 -21.86000061],2.27247,1.96806
[ 32.22000122 -33.43999863],2.0266,1.89036
[ 47.72000122  -3.61999989],3.89877,1.97633
[ 34.58000183 -38.22000122],0.944454,1.88819
[ 45.24000168 -23.70000076],3.10735,1.93795
[-18.02000046  -2.16000009],2.54033,1.9649
[ 36.13999939 -31.45999908],2.08134,1.89562
[ 45.47999954 -40.74000168],2.83197,1.88646
[-45.41999817   8.27999973],3.12122,1.93593
[-2.18000007  2.96000004],0.896276,1.94665
[ 9.15999985  0.41999999],2.25137,1.92795
[-45.38000107 -29.36000061],2.17796,1.95836
[ 49.08000183 -14.97999954],0.834694,1.95115
[-40.09999847   4.19999981],0.520403,1.93188
[ 43.5        -37.09999847],0.918098,1.89148
[ 31.13999939  33.81999969],1.969,1.94359
[-36.93999863  45.08000183],3.38617,2.00095
[-12.23999977 -42.22000122],0.241135,1.94223
[ 17.73999977  49.22000122],2.93142,1.95426
[-26.13999939  14.07999992],2.14363,1.97153
[ 19.36000061  44.81999969],1.3104,1.9541
[-36.31999969  27.47999954],0.855127,1.99363
[  4.51999998  49.25999832],0.133824,1.95405
[-40.54000092  16.81999969],1.96876,1.96079
[-4.5        -4.34000015],0.752585,1.97945
[ 38.24000168 -20.84000015],0.79565,1.9351
[ 21.07999992  41.29999924],2.42448,1.95392
[ 29.31999969 -23.34000015],2.2205,1.9089
[ 35.90000153 -10.27999973],3.50187,1.9517
[ 20.76000023  -1.5       ],0.579975,1.9561
[  2.98000002  23.97999954],1.69909,1.94835
[-29.31999969 -15.72000027],1.7492,1.96235
[-10.64000034 -40.93999863],1.68093,1.94239
[-37.27999878  16.07999992],0.87259,1.96233
[-14.30000019  49.47999954],2.69643,1.94687
[ 19.63999939 -49.47999954],0.594648,1.96663
[ 10.85999966  13.88000011],3.40303,1.93723
[-9.26000023 -6.67999983],0.672734,1.97447
[-37.54000092 -29.31999969],1.19437,1.95854
[-12.46000004  29.        ],2.00171,1.94124
[ 30.62000084  32.77999878],2.11083,1.9427
[-14.34000015  33.20000076],0.972601,1.94293
[-8.31999969  1.25999999],-0.0731478,1.96784
[-25.02000046 -14.06000042],0.877082,1.96389
[ 40.20000076 -14.77999973],1.77175,1.94684
[-2.25999999  6.26000023],3.99112,1.93034
[ 15.72000027  14.81999969],2.84357,1.93241
[ 30.45999908   2.6400001 ],1.39965,1.94455
[-25.37999916 -19.31999969],2.03019,1.96121
[ -5.82000017 -21.02000046],3.50752,1.94867
[-2.83999991 -7.55999994],2.7447,1.97096
[ 45.90000153  40.93999863],2.32488,1.9374
[ 27.12000084  21.02000046],2.52278,1.93407
[ -1.20000005 -36.38000107],1.75394,1.94489
[-37.56000137 -42.65999985],3.61483,1.94886
[ 18.15999985  35.22000122],2.92176,1.95323
[ 38.22000122  34.65999985],3.40557,1.93736
[ -8.89999962  26.39999962],1.63665,1.94063
