Inputs,"f(x,y)","f*(x,y)"
[-26.17955971 -42.06620026],1.00088,2.01969
[-48.30950546   5.96609783],3.22016,2.01987
[ 33.82878494 -42.51134872],1.83089,2.01994
[ 5.93239403  8.38442802],1.96238,2.0202
[-29.08844566  -7.15856028],1.83008,2.01985
[ 36.8781395  -17.74427986],3.83467,2.02001
[ 23.08724022  29.53075409],0.664299,2.02026
[ 29.34960747 -12.60792351],1.7754,2.02001
[-13.55943489 -18.1159153 ],0.754024,2.0197
[ 11.07781792 -45.0462265 ],1.6643,2.01981
[ 48.03053284  32.98677063],3.60512,2.02013
[ 34.28165054 -20.54458046],-0.0620921,2.02001
[ 29.87384224  -9.34653187],2.70234,2.02001
[ 31.686409    47.92821884],1.07146,2.02025
[-17.23694801  36.43819046],2.38278,2.01999
[-40.90641785  -2.48323226],1.94117,2.01985
[-24.61491585  39.45550537],3.40106,2.01998
[  9.32467365  14.63789558],2.36119,2.02023
[-46.57935715  11.91909218],2.25956,2.01991
[ 26.71738243  -9.50348854],2.20882,2.02001
[-38.44003296   9.23563766],3.07249,2.01991
[-29.58955574  49.00234985],1.06685,2.01998
[ 41.13514709 -39.11597061],2.62624,2.02001
[  7.81471539  42.06874084],2.75572,2.02014
[ 43.35128021  18.27892876],0.463137,2.02011
[ 26.06357956  33.84553146],2.02051,2.02026
[-14.09571266  45.20750046],0.335671,2.02006
[-14.55032635 -23.6815815 ],2.4233,2.01969
[ 32.41547775   4.26434088],0.680904,2.0201
[-18.85689163 -20.64460754],0.23289,2.01973
[ -6.8059907 -39.6896019],0.473483,2.01977
[-37.74066925  -2.78974032],1.3533,2.01985
[-44.6781044   3.4585712],1.18852,2.01986
[-11.98260403  25.40620422],2.77866,2.02
[ 33.01792145 -26.03460693],0.627173,2.02001
[ 30.90520096  45.8977623 ],1.98596,2.02025
[ 39.76156616  23.95451546],2.56717,2.02013
[ 42.52251816  20.71991539],2.90659,2.02012
[ 32.56287003  22.0825901 ],2.21328,2.02013
[-19.55371094  31.33441353],2.2221,2.01998
[  9.6578083  -17.30785751],1.05683,2.01991
[ 25.80365181 -22.96853638],1.95293,2.02
[-40.07460022 -46.89878845],4.0097,2.0197
[  8.39838982 -39.62705612],3.61853,2.0198
[-30.45055199 -31.76429176],2.91827,2.01974
[-26.54182243  26.17263603],2.85453,2.01992
[ 34.72252274  31.25035286],1.75342,2.02015
[ 30.05817223 -14.33923531],1.67881,2.02001
[ 34.24738312  27.89236641],0.199677,2.02014
[-38.64341354  16.98675156],1.97251,2.01992
[ 47.68921661  41.26292419],1.64031,2.02014
[ 21.44039345  40.20795441],3.77574,2.02024
[ 21.00262833  12.19853973],2.01615,2.02013
[ 23.08101845  10.61178207],0.0215144,2.02012
[-29.58020973  -9.91292477],2.43179,2.01985
[-38.66147614  -2.27175188],1.87614,2.01985
[ 39.94852066  15.09519958],2.52712,2.02011
[  6.26194954 -14.25496483],1.93048,2.01988
[ 11.8789587  -12.98743534],3.90866,2.01997
[-26.17471695 -49.29932404],2.909,2.01969
[-18.6727829  -17.90771103],0.567284,2.01977
[  1.43399704 -31.8920002 ],1.89779,2.01979
[-45.33292007  15.00677204],2.3465,2.01992
[-48.07897186  -6.28201246],3.99399,2.01985
[-15.59064388  44.70466614],2.85834,2.02004
[ 48.60343552 -41.97798157],1.31618,2.02001
[ 24.41674042 -48.10429764],1.46886,2.01993
[  6.8446064  -33.86141205],1.96451,2.0198
[-19.59894562 -24.53367424],1.1232,2.0197
[-13.93882847 -20.54951859],1.87667,2.01969
[ 17.62958908 -41.91545868],3.8548,2.0199
[-19.13183975 -28.30377007],1.11316,2.01969
[-33.75997162 -23.0389595 ],3.16241,2.01982
[ -8.1954298   49.53759384],1.57333,2.02012
[-10.81701469   0.53796792],1.06538,2.01987
[ 17.59244537  -1.63097978],0.337963,2.02007
[ 13.26634693   1.14592957],2.74888,2.02009
[-17.75590706  -7.33086491],2.07582,2.01984
[ 43.77942657  22.33538818],1.69647,2.02013
[-24.05063248  27.06998444],0.760589,2.01995
[ 15.8454237  -45.84558487],1.95767,2.01986
[ 46.50368118   1.43438864],3.9678,2.0201
[ 23.73132133  42.34312439],4.08681,2.02024
[-36.30477905   6.66938639],3.01566,2.01989
[ 38.28978729 -18.69121933],2.27912,2.02001
[-4.70342302  5.35807037],2.68135,2.01998
[ 19.29983139  49.43334579],0.335376,2.02022
[-36.33533096  15.30462074],2.84676,2.01992
[ 49.37076569  -1.73792493],3.62096,2.0201
[-11.30915642   7.72431326],1.22041,2.01992
[  6.7452445  -10.72404575],-0.0424618,2.01991
[-10.76539326   4.21484709],2.38508,2.01991
[-27.6805954   43.51945877],1.97428,2.01998
[ 48.98859024 -23.78409195],2.83938,2.02001
[ 37.54648972 -13.53261185],3.84813,2.02001
[-17.65767479 -48.3848114 ],1.8612,2.01971
[-22.2654953   -8.81990337],2.25906,2.01984
[-43.06560135  -7.1374445 ],2.14692,2.01985
[ 11.01901436  -7.8543005 ],1.42342,2.02
[-42.66767883  23.93401909],1.40601,2.01992
[ 30.94008255  -8.64655685],2.10003,2.02002
[ -4.36508322 -12.65530872],1.49064,2.01973
[-0.79962283  4.23100281],2.02618,2.02007
[-29.87017822  -6.11327124],0.228093,2.01985
[ 21.64492035  12.1036005 ],2.00352,2.02013
[  8.99303436  27.48443985],3.90845,2.02019
[ 45.82647324  32.52231598],-0.0587473,2.02013
[ 46.03102112  20.55527115],1.4087,2.02011
[-28.3210659   23.89693832],2.3353,2.01992
[ 41.62479782  35.086586  ],0.144525,2.02014
[  4.5945673  -45.28832245],2.76805,2.01979
[-11.64810467 -43.87155914],2.48307,2.01975
[ 24.58503723   0.51541233],2.73802,2.0201
[-39.6192627  -48.15794373],1.86872,2.0197
[-16.41592979  15.79984188],3.65367,2.01993
[  8.57929325  24.61184883],2.84457,2.0202
[ 37.0959816  -41.74453354],0.990335,2.01997
[-42.98486328   4.87055111],1.90204,2.01987
[-16.5751667    8.88516235],3.07236,2.01992
[ 38.76382828  25.91112137],3.56031,2.02013
[-24.00613785  28.74361992],1.35849,2.01996
[ 20.34545898 -13.9129324 ],2.15299,2.02001
[  4.8777833   11.27046871],3.42341,2.0202
[-33.85840607 -41.36619568],1.72305,2.0197
[ 32.35913086  28.69314194],1.19939,2.02015
[ 47.24905777 -15.73765278],1.292,2.02001
[-26.65608025 -28.5933609 ],2.93929,2.01973
[  0.29491174  49.4997673 ],4.03111,2.02012
[ 33.96361923  46.88598251],3.97308,2.02026
[ 39.89728165  27.12707901],2.18363,2.02013
[-25.78634644  41.27628326],2.09996,2.01998
[ 12.17278004 -35.60746765],3.54965,2.01986
[ 16.16989708 -39.82145309],2.38627,2.01989
[ 33.73270416 -15.21079445],0.732218,2.02001
[-28.89991188   6.80548811],0.980663,2.0199
[-29.24130058  -1.1189878 ],0.377837,2.01986
[-49.03894806 -20.04193115],0.332607,2.01985
[ 11.95315742  16.25538635],2.98604,2.02024
[ 32.60607147  31.32308578],1.84342,2.02018
[ 45.23347092 -12.56422901],3.16586,2.02001
[ 49.23490906  17.36385727],2.30519,2.0201
[ 15.10260868 -48.0711937 ],2.65639,2.01984
[-41.95965195  46.13443756],1.4451,2.01994
[-18.87458801  13.21633053],0.061411,2.01992
[ 16.51043129 -48.16233826],1.99531,2.01986
[-12.97283936   3.54136968],2.20982,2.0199
[-39.0952034   35.95939636],1.23526,2.01992
[ 23.41792107 -42.1244545 ],4.02518,2.01993
[-48.9615097   12.19330978],1.79997,2.01991
[ 29.04982567  44.51683807],2.74411,2.02025
[ 43.27906418  40.2263031 ],3.88328,2.02016
[  3.96063614  18.46374893],2.83575,2.02016
[-9.44660854  1.86527228],2.13803,2.01989
[ 36.44287872  19.46430206],1.80749,2.02013
[ 31.67004013 -14.17138672],2.6913,2.02001
[ 27.096632    -7.67226028],2.09023,2.02002
[ 16.97789955  16.89339828],2.06197,2.0202
[ 0.25735584 -0.14478436],1.68009,2.01995
[-24.76011658 -19.55698967],1.55721,2.01981
[ 22.99763489 -24.73306656],2.96513,2.01998
[ 21.46392822  18.77949905],0.629831,2.02016
[ -7.10182619 -10.95686436],3.84932,2.01972
[  0.53682548  43.59608841],1.86213,2.02012
[-28.96150017  12.73230553],2.74059,2.01992
[ 41.04903412 -29.05208969],2.1422,2.02001
[-23.68503761 -33.77466583],1.85253,2.01969
[ 37.15535355  30.70723724],0.403412,2.02014
[-36.06417465 -36.46228027],1.99985,2.01975
[-26.35015869  22.62419128],3.54985,2.01992
[ 14.62945843   8.27662659],2.84417,2.02013
[-37.26075363  -9.16930294],1.05813,2.01985
[ -1.87837505 -24.60294724],3.02122,2.01978
[ 21.77569771  41.05259323],1.92081,2.02024
[-31.49122047  26.65709877],2.15003,2.01992
[-29.03469849   2.73069   ],1.81323,2.01987
[ 17.88531303 -17.86001778],0.429856,2.01999
[ 48.12202835 -40.05192566],3.91525,2.02001
[ 16.47761726  38.07316971],1.55196,2.02022
[-24.50842476   1.20439374],1.68768,2.01986
[ 8.48534107 -1.49480259],2.18723,2.02005
[-40.85461426 -46.80162048],2.33936,2.01971
[-36.88945389  -9.09325123],3.38532,2.01985
[ 38.62620926  48.48439789],1.98966,2.02026
[-26.89420509  31.53271294],2.30041,2.01996
[ 30.02236176  34.26950455],1.47805,2.02025
[  5.47226048 -36.22372818],1.93231,2.01979
[ 43.20785141  20.5577507 ],3.63509,2.02012
[ -4.91970825 -46.19103622],2.34089,2.01978
[-26.16819954  -3.89823866],1.21784,2.01985
[  5.00590515 -32.49172592],1.26501,2.01979
[-28.55827332 -30.93877983],0.823337,2.01972
[ 46.63624191  27.86168098],1.8609,2.02013
[ 30.89435959 -38.34973145],1.67421,2.01994
[-41.98709869   3.64512396],-0.0933611,2.01986
[ 33.84167099  32.10057831],2.34074,2.02017
[ 19.14920998  20.87446594],0.71836,2.02023
[-48.07276917  31.52354622],2.29053,2.01992
[ -7.15710163 -10.67702103],3.05506,2.01972
[ 25.52787018 -24.24547958],2.08752,2.02
[ 48.44973373  -3.22771192],3.6623,2.0201
[ 32.36127472  22.58345032],0.167615,2.02013
[ 23.61399651 -27.71705055],0.979363,2.01996
[-28.79849434  31.25710106],1.62598,2.01994
[ 20.2391777   12.76495743],0.516638,2.02013
[-1.02492011  0.14709665],2.32497,2.01994
[-39.45380783 -28.62180328],2.96335,2.01982
[ -1.29455078  44.25813293],0.260567,2.02012
[-42.29288483  27.84261513],4.04479,2.01992
[ 18.34526825 -29.94743919],0.501366,2.01993
[ 32.67765045  12.99569988],3.90742,2.02011
[  0.55674642 -39.02651978],2.64262,2.01979
[ -2.5627296  -15.89803982],4.03588,2.01976
[-27.27209473 -39.2601738 ],0.572974,2.01968
[ 17.01518822  47.42678452],0.118358,2.02021
[-26.47471428  29.32077408],2.22799,2.01994
[-37.7301178  -17.35007668],1.3496,2.01984
[ 8.64725304  1.25650096],4.08919,2.02008
[ 47.69680405 -22.34776115],3.15625,2.02001
[ 26.01352501 -47.13728333],3.87811,2.01993
[ 42.47258759  26.30497742],1.97798,2.02013
[ 35.41822433  29.16761398],1.97842,2.02014
[ 15.64691734 -29.71376038],0.61024,2.01992
[-28.45191002 -28.51104736],2.89136,2.01976
[ 47.24559784  -5.73934793],1.28389,2.02008
[ 41.90298843  48.0798912 ],1.57913,2.02026
[  2.37291574  16.91496086],2.00108,2.02015
[ 14.48738289   2.22598457],2.42376,2.0201
[ 38.10631561 -29.03749657],1.90435,2.02001
[-25.83085251  38.67795944],2.00805,2.01998
[ 22.57376862 -27.81929207],1.4618,2.01995
[ 30.2950592  -38.05626297],2.01655,2.01994
[ 19.95410728  -2.22817945],2.36508,2.02007
[ 30.90986252  38.10129547],2.3439,2.02026
[ 14.07948017  27.70057106],4.02006,2.02023
[ 49.82094955   1.23096919],2.56467,2.0201
[-25.73635864   1.85553885],1.11796,2.01987
[-14.93201828 -29.36331367],1.76348,2.0197
[ 18.53448296  40.07649994],0.297754,2.02023
[ 26.17750549  16.16742706],1.16791,2.02013
[ 21.43138313 -11.08201694],0.185428,2.02001
[ 30.16562462   4.85905266],1.93292,2.0201
[ 32.31651306 -10.46636772],0.50436,2.02001
[-19.93336678  44.45146179],0.327001,2.01999
[ 20.81525612  -7.42931318],2.47448,2.02002
[-18.38753319 -42.79371643],2.71558,2.0197
[ -0.25037208 -12.79049301],3.29043,2.01978
[ 16.34271049  30.15206528],4.09042,2.02024
[  6.05839968  10.27752113],3.42315,2.02021
[-14.65148067 -43.39638519],1.83278,2.01972
[ 30.15821648   2.0775547 ],1.12991,2.0201
[ -4.29758978 -42.07141495],2.58615,2.01978
[-37.34183884 -47.3619957 ],1.90896,2.01969
[-46.19594193  21.15787506],0.618702,2.01992
[ 46.8704071   24.51851654],1.26481,2.02013
[-15.01998711  23.26790428],0.268269,2.01998
[ 22.79889297  12.5014782 ],0.989142,2.02013
[ -9.31742287  17.24916649],1.13766,2.02
[-23.79936409  24.62970924],1.1338,2.01993
[-12.25930405 -36.26220703],1.97417,2.01972
[-47.26218796  48.22534943],1.93783,2.01992
[-34.66658783 -12.97628498],0.257647,2.01985
[ 18.31771851  16.72069168],2.47724,2.02017
[ 43.37371063 -44.10069275],1.13582,2.02
[-26.59646034  14.23967552],1.30766,2.01992
[ 4.29407835 -4.44407034],2.32931,2.01994
[-33.33811188 -29.81149864],3.82752,2.0198
[  6.02116966 -46.92874908],3.57706,2.01979
[-36.37681961 -19.55933189],1.95256,2.01982
[ -2.83024359 -27.45118332],3.63026,2.01978
[-41.57948303  -7.12712145],2.19992,2.01985
[ 38.86942291 -28.3057785 ],3.16204,2.02001
[ 48.06847    -41.23270416],1.59791,2.02001
[-30.36988258  33.24873352],1.02095,2.01994
[-29.44631958  22.68247414],3.76889,2.01992
[-18.76384163   6.36216688],2.19644,2.01991
[ 23.97566605 -33.31536484],3.03489,2.01994
[ 47.45609283 -43.50357437],2.01247,2.02001
[-24.81633377 -39.76319504],1.43896,2.01969
[-11.52157593  16.09448242],0.191282,2.01998
[-5.87547636  1.88756239],1.31484,2.01991
[ 42.01513672 -48.05001068],2.73823,2.01996
[-45.15088272  -6.84259796],1.06222,2.01985
[ 14.72612286  33.93741989],1.72009,2.02022
[-33.04588699  -3.12866569],3.6191,2.01985
[-38.26512909  -0.18593737],1.79408,2.01985
[ 43.56122971 -16.9251461 ],1.97729,2.02001
[-13.18612862 -32.748703  ],3.89348,2.01971
[ 38.5542984  -13.20428753],0.60885,2.02001
[-13.26139641  -4.26386404],2.57025,2.01985
[ 36.84318161 -11.5054245 ],0.601682,2.02001
[ 12.82453442  43.76142883],1.29742,2.02018
[ -1.06742418  44.84890747],3.05225,2.02012
[ 34.75556564 -35.87192154],2.25259,2.02
[ 36.37970734 -42.02595901],2.09805,2.01996
[-15.11065292 -36.00379944],1.40132,2.0197
[ -3.79095125 -21.75133324],1.9957,2.01976
[ 22.70207596  19.1692009 ],1.62729,2.02015
[ 47.08630371   6.21292162],3.91071,2.0201
[-40.13142776 -13.43221855],3.71705,2.01985
[ 17.1819973  -16.51873207],2.31492,2.01999
[-34.62741852 -43.50283813],2.01053,2.01969
[  9.18609905 -12.30156994],2.27616,2.01994
[-31.91622734 -26.14728546],2.21332,2.01982
[ 38.09525299  12.74364471],0.61723,2.02011
[ 38.34154892 -12.52329922],1.63484,2.02001
[ 29.27374077  15.84118652],3.12162,2.02013
[ 17.59431076 -25.97122765],0.598864,2.01993
[ 35.67195892  -8.61902046],3.3271,2.02002
[ 49.38745499  26.06680489],0.718758,2.02013
[ 5.79561663  7.49285507],2.63246,2.02019
[ 23.55743217  41.30062866],1.97401,2.02024
[ 17.68845177  39.65579605],3.70891,2.02023
[ 23.21143341  48.85352707],1.61915,2.02023
[-36.04418182  35.50191498],1.662,2.01992
[ 20.33423615 -19.57305336],1.86198,2.02
[ 28.51031876 -36.03831863],1.44302,2.01994
[ 29.21515656  18.35835075],0.173336,2.02013
[-19.17795753  36.71424103],3.01672,2.01999
[-36.96701813 -47.93671417],2.56352,2.01969
[ 48.78033066  28.63521385],2.82829,2.02013
[ 13.8527956 -39.1317215],1.06197,2.01987
[ 46.83179855 -11.89350033],2.49242,2.02002
[-20.37772179  22.51319122],2.36759,2.01994
[ 33.23881149 -33.6451416 ],1.72007,2.02
[  4.84561586  19.52052116],2.47412,2.02017
[-48.09851837  -8.49072456],-0.0813263,2.01985
[ 41.7074852  -46.27371979],1.10698,2.01998
[ 24.69288063  28.11854172],0.0948356,2.02025
[-47.81785583 -25.39916611],0.176096,2.01982
[ 46.80633545  29.1084404 ],1.70322,2.02013
[-48.72597122   0.38096139],1.002,2.01985
[-25.93453789 -27.01932716],3.07499,2.01974
[-35.20391846  19.80060005],0.994449,2.01992
[ 42.65376282   8.73163223],0.0614257,2.0201
[-15.27731514  27.8253727 ],2.9911,2.01999
[-32.98365021  30.40505219],3.91204,2.01992
[-31.66248512 -23.23195648],3.47265,2.01982
[ 38.54462433  44.88904572],0.500878,2.02026
[-37.57331085 -21.33924294],1.15144,2.01982
[ 9.27900696  8.0725193 ],0.185533,2.02016
[-32.50897598  40.30764008],2.49688,2.01997
[ -1.40099263  11.75300217],1.65381,2.0201
[ 18.88528824  -9.65050602],2.04182,2.02001
[-22.4739933   12.54995823],3.13177,2.01992
[-18.66313171  -0.67867106],3.25444,2.01986
[-27.45637703  44.90545654],1.08699,2.01998
[-13.35596752   0.1193205 ],1.84094,2.01987
