Inputs,"f(x,y)","f*(x,y)"
[-26.52000046 -14.77999973],1.50949,2.02985
[-13.5 -34. ],2.42559,2.0778
[ 1.5        -4.05999994],2.94602,1.95485
[-30.04000092   5.9000001 ],0.74549,2.16238
[ -8.          19.39999962],2.18123,2.06764
[  7.82000017  48.06000137],2.23788,2.10193
[-23.92000008 -37.74000168],2.70389,2.0384
[ 15.42000008   6.5       ],0.350068,2.09557
[ 18.71999931  33.22000122],2.48237,2.02453
[ 46.58000183  16.94000053],1.96248,2.02557
[-49.18000031  37.25999832],1.45729,1.88077
[  6.67999983  15.69999981],3.83323,2.04252
[-17.15999985 -14.11999989],1.90781,2.01542
[-25.44000053  31.89999962],1.46838,2.01641
[-34.72000122 -16.13999939],3.01355,2.0379
[ -2.42000008 -29.42000008],2.16757,2.07528
[ 24.57999992 -17.12000084],2.28834,2.1335
[-49.20000076  -8.5       ],2.15602,2.13625
[-17.73999977  48.74000168],2.51504,1.98667
[  6.82000017 -22.36000061],2.9739,2.03939
[ 31.12000084  27.07999992],0.771713,2.02958
[-20.26000023  15.84000015],3.67477,2.05592
[-29.95999908 -30.15999985],1.72639,2.0364
[ 32.45999908  45.11999893],3.24822,2.02409
[ 44.29999924 -11.88000011],2.45214,2.00274
[ 25.89999962 -28.71999931],2.59424,2.03873
[-35.13999939  45.47999954],1.59512,1.99192
[ 14.97999954  16.20000076],3.11089,2.06358
[-41.63999939  12.26000023],2.4522,2.11534
[ 14.38000011  22.44000053],0.519864,2.03756
[ 12.93999958 -49.54000092],2.86109,2.07717
[ 17.   43.5],2.00278,2.00354
[-19.23999977  17.73999977],3.84004,2.1123
[  7.63999987  34.56000137],0.527479,2.027
[-42.77999878 -17.60000038],2.25752,2.04145
[ 14.03999996 -41.09999847],1.96133,2.07455
[-36.52000046 -48.11999893],1.44519,2.03879
[ -9.03999996  48.63999939],1.33773,1.98585
[ 30.60000038  -9.81999969],1.94102,2.05276
[ 36.90000153  46.79999924],0.191127,2.02393
[-36.56000137 -47.47999954],0.141152,2.03877
[ 31.92000008 -27.        ],1.75545,2.03411
[ 35.45999908  -9.31999969],2.32374,2.00812
[-31.13999939 -43.29999924],2.48657,2.03857
[-26.13999939  24.44000053],1.90351,2.0853
[-27.79999924  43.88000107],2.6371,1.99125
[  2.75999999 -27.71999931],2.70613,2.06734
[ 41.88000107 -18.34000015],2.87085,2.15287
[ 29.94000053 -24.94000053],1.43035,2.0413
[-14.39999962 -32.97999954],3.82017,2.06246
[ 49.65999985  45.79999924],2.30222,2.02382
[ 32.20000076  11.35999966],1.71299,2.03622
[-43.5        -11.72000027],2.55022,2.05478
[-33.45999908  -1.75999999],2.59941,2.1996
[  3.5999999   29.63999939],3.16557,2.05049
[-31.84000015  42.81999969],1.14321,1.99379
[ 31.39999962   8.57999992],4.04849,2.03128
[ 24.79999924  43.36000061],1.84152,2.02378
[-18.84000015 -49.36000061],0.467125,2.06308
[ 44.13999939  20.39999962],0.829042,2.02744
[ -4.48000002  38.61999893],2.12446,1.98614
[ 24.52000046   8.30000019],2.07366,2.05383
[ 10.27999973  33.15999985],3.57448,1.97494
[ 13.10000038 -28.26000023],3.56827,2.05832
[ -5.26000023  27.47999954],2.5489,2.01637
[ 34.15999985 -36.15999985],1.95453,2.04621
[ 42.34000015  11.53999996],0.677214,2.0231
[-26.42000008  -0.81999999],2.48211,2.15934
[ 24.36000061  21.23999977],0.709291,2.03977
[ -9.96000004  14.69999981],2.5279,2.12503
[ 12.81999969  44.41999817],0.0455053,1.9568
[ 34.75999832  40.47999954],1.68422,2.02448
[-34.5        -48.79999924],2.44369,2.0388
[ 37.25999832 -19.23999977],1.81038,2.18922
[-28.57999992  -8.88000011],3.58765,2.05179
[ 21.71999931 -30.89999962],2.93495,2.05878
[ 20.87999916 -22.79999924],3.87689,2.01455
[ 32.06000137  17.29999924],3.00426,2.0376
[-34.91999817  -4.19999981],3.50365,2.16294
[ 49.24000168  46.77999878],2.59122,2.02379
[ -1.39999998  37.81999969],2.75809,1.96166
[ 40.86000061  11.46000004],2.18972,2.02483
[ 12.14000034  32.52000046],3.90952,1.9903
[ 40.61999893  38.34000015],1.46782,2.02453
[-33.04000092 -33.08000183],3.70452,2.0374
[-14.80000019   5.71999979],0.340935,2.0581
[-12.88000011  42.25999832],3.77749,1.98923
[ 43.97999954  11.22000027],3.55531,2.01762
[-22.84000015 -11.38000011],0.816453,2.02867
[-22.45999908 -19.70000076],2.94606,2.02731
[-19.04000092  22.63999939],1.37174,2.06561
[-13.53999996  16.31999969],0.919803,2.11636
[-14.         -34.93999863],3.07171,2.07429
[-35.31999969  28.44000053],3.18208,1.99779
[-11.03999996 -43.5       ],2.00054,2.14994
[ 11.81999969 -41.29999924],2.5393,2.07484
[  7.19999981  25.54000092],1.74253,2.00204
[  5.76000023  29.02000046],1.94383,2.04479
[-20.05999947 -19.04000092],2.18433,2.02507
[ 48.           7.03999996],1.62191,1.91649
[-46.24000168  39.09999847],1.18769,2.02817
[ 44.58000183 -44.09999847],0.55138,2.03056
[-24.21999931 -26.47999954],2.04613,2.0339
[ 24.55999947 -26.97999954],2.36159,2.03163
[ 24.26000023 -33.79999924],1.953,2.06358
[-44.40000153  21.29999924],2.01091,1.93496
[-16.36000061 -43.06000137],3.12795,2.07236
[ 45.31999969  21.37999916],2.3773,2.02704
[ 33.          34.25999832],3.08913,2.02581
[-47.54000092 -32.36000061],0.827879,2.03816
[-39.54000092  34.88000107],2.97528,2.05273
[ 25.95999908 -10.61999989],0.0178007,2.09874
[-44.84000015 -22.57999992],0.287956,2.03809
[ 13.27999973  41.13999939],1.96384,1.97003
[-13.23999977  40.63999939],2.66745,1.9905
[-48.52000046 -38.08000183],2.63715,2.03855
[ -6.63999987 -44.34000015],0.842722,2.02739
[-41.09999847 -15.53999996],3.62443,2.04359
[ 38.90000153   6.38000011],2.88327,1.95904
[-48.79999924   1.62      ],0.6395,2.30418
[ 42.15999985  26.04000092],1.93389,2.02735
[ 34.43999863   4.        ],1.61469,1.94263
[ 18.95999908 -17.52000046],3.33375,1.98683
[-28.02000046  22.20000076],1.66434,2.01376
[-41.31999969  47.43999863],0.178373,1.99344
[ 33.65999985  49.08000183],3.7348,2.02385
[-19.95999908  -4.5       ],1.40461,2.05687
[  0.04       -20.05999947],3.57323,2.04258
[-35.09999847 -32.24000168],2.04497,2.03738
[-33.40000153 -36.61999893],1.19331,2.03799
[-41.36000061  27.31999969],0.28489,1.84534
[-39.36000061 -16.84000015],1.8394,2.04058
[ 33.70000076  36.70000076],0.926889,2.02515
[-22.10000038 -26.63999939],2.15346,2.03381
[-36.41999817 -26.45999908],2.11289,2.0362
[-36.65999985  30.73999977],1.30496,2.03035
[ 15.27999973  23.86000061],2.40318,2.03501
[ 15.03999996 -27.87999916],4.01432,2.05595
[  3.1400001  -38.20000076],1.04412,2.09209
[-45.74000168 -36.68000031],2.60679,2.03841
[ 25.57999992  17.10000038],2.39749,2.04627
[-10.02000046  15.96000004],3.37577,2.10884
[-26.65999985  34.70000076],3.65036,2.00733
[-33.97999954 -27.68000031],-0.0781455,2.03614
[ 22.55999947  32.24000168],2.70814,2.02743
[ -7.42000008 -31.81999969],2.94391,2.12813
[-15.56000042 -31.78000069],2.11531,2.04999
[ -6.48000002 -16.12000084],3.41307,2.09379
[  4.88000011  38.95999908],2.59946,2.05067
[-27.94000053   5.5       ],3.40981,2.15349
[ 27.20000076   5.26000023],2.98359,2.02011
[ 46.06000137  15.97999954],0.937807,2.02611
[  9.85999966  42.47999954],0.525644,2.01013
[ 45.18000031  12.31999969],1.37607,2.02366
[  6.94000006 -40.18000031],2.87295,2.07583
[-28.20000076   2.42000008],2.00921,2.18491
[ 0.36000001  5.34000015],3.19079,2.22969
[ 19.71999931  -9.77999973],2.01484,2.11195
[-27.47999954  31.15999985],1.5593,2.0269
[ 29.87999916   9.14000034],0.947873,2.03822
[ 27.70000076  49.56000137],1.40419,2.02355
[  2.92000008  37.68000031],0.103616,1.99453
[ 15.47999954   5.94000006],0.718325,2.09548
[-24.81999969  -1.94000006],1.71317,2.13137
[ -7.84000015 -31.15999985],2.09368,2.1376
[ 38.54000092  10.96000004],0.404872,2.02609
[ 24.28000069 -37.5       ],0.564998,2.06939
[ 30.13999939   2.25999999],1.57623,1.95064
[  0.68000001  47.52000046],3.69674,1.91459
[-25.70000076 -49.20000076],3.63478,2.03978
[  0.83999997  19.76000023],2.40859,2.08018
[ 25.68000031  11.34000015],0.369479,2.05159
[ 11.06000042 -49.40000153],1.99369,2.07727
[-29.23999977   9.23999977],1.13151,2.09485
[-19.79999924  -7.4000001 ],1.69883,2.03437
[ 44.09999847  -0.94      ],2.41336,1.8275
[ 37.88000107  19.5       ],1.60629,2.03135
[-11.11999989 -31.39999962],1.97577,2.10781
[ 29.39999962 -25.63999939],3.21821,2.01695
[-40.90000153  19.04000092],2.20585,1.95941
[-6.98000002 -6.51999998],3.29312,2.02161
[ -1.38       -24.39999962],2.36183,2.06719
[-16.95999908  25.07999992],3.86311,2.03825
[-19.94000053  23.45999908],3.34468,2.06117
[  9.35999966 -42.95999908],3.10051,2.07583
[  8.60000038  20.60000038],3.79269,2.01501
[-46.81999969 -30.        ],3.99699,2.03794
[-40.68000031 -11.        ],0.0318476,2.0572
[ 17.42000008 -18.86000061],1.41848,1.99489
[ -5.69999981 -31.73999977],1.33694,2.08395
[ 37.         -3.8599999],2.50314,1.89754
[ 28.55999947 -48.65999985],1.16726,2.07598
[-13.65999985  32.54000092],1.28362,2.00272
[ 10.22000027 -24.5       ],2.82183,2.04814
[ 11.68000031   0.30000001],1.83815,2.10611
[-37.79999924   2.27999997],1.64225,2.24809
[-19.47999954  -6.34000015],0.555558,2.03886
[-46.68000031 -22.5       ],1.38372,2.03865
[ 14.85999966 -12.22000027],1.83621,2.00277
[ 10.56000042  41.47999954],0.979786,1.98043
[  6.44000006  16.78000069],1.64436,2.03516
[ 30.5         14.72000027],2.53461,2.0407
[-18.79999924   5.67999983],2.82589,2.08267
[-15.69999981  11.31999969],3.75256,2.06725
[-48.5        -11.96000004],1.79723,2.06053
[-30.18000031 -20.86000061],3.72724,2.03254
[-10.80000019 -43.61999893],2.18488,2.14581
[ 32.29999924 -23.36000061],3.3177,2.16678
[-36.59999847 -31.18000031],2.54432,2.03729
[-10.56000042  46.84000015],0.074659,1.98674
[-46.36000061   1.5       ],2.70155,2.29376
[ 44.20000076 -30.57999992],3.72626,2.24973
[ 7.07999992 -5.5999999 ],3.70006,1.98858
[  0.          36.91999817],3.60794,1.95481
[ 40.59999847  26.94000053],1.5752,2.02737
[-19.18000031 -39.24000168],3.22931,2.04451
[-26.23999977 -49.61999893],3.87297,2.03961
[  5.80000019  11.15999985],0.125221,2.08273
[-23.71999931  -7.21999979],2.08139,2.04912
[-45.08000183 -11.11999989],1.24141,2.06426
[-27.65999985 -38.54000092],1.78515,2.03814
[ 15.69999981 -49.18000031],0.132126,2.077
[ 16.05999947  46.91999817],3.93107,1.98222
[  7.21999979  22.73999977],1.85864,2.00468
[ 46.95999908  39.34000015],1.943,2.02421
[-27.5          1.39999998],0.413667,2.18131
[-17.84000015  -0.57999998],2.65568,2.08903
[-48.02000046 -46.5       ],0.842406,2.03883
[ 24.71999931  17.84000015],0.163045,2.04602
[  8.84000015  32.13999939],2.40053,1.98516
[ 46.34000015 -19.15999985],2.08003,2.14379
[-16.05999947 -17.89999962],0.0837243,2.02206
[ 20.13999939 -39.58000183],0.337237,2.07258
[-36.20000076  22.21999931],0.828667,1.88538
[ 22.39999962 -27.89999962],0.0783303,2.04711
[ 18.73999977 -39.08000183],2.14087,2.07251
[-19.15999985  -7.44000006],1.61622,2.03183
[-25.29999924   0.14      ],2.36867,2.15919
[ 28.79999924  47.5       ],3.62401,2.02384
[  3.16000009 -17.47999954],0.733713,2.00726
[ 20.21999931  13.46000004],0.00692286,2.06472
[  4.34000015 -25.78000069],2.21815,2.05384
[ 16.42000008  30.36000061],3.58167,2.02375
[ 32.          35.47999954],0.502242,2.02555
[ 23.12000084  41.24000168],2.39664,2.02368
[ 17.92000008   4.32000017],3.23622,2.07784
[ 10.73999977  31.62000084],2.00476,1.981
[ 26.47999954 -29.87999916],1.3937,2.04462
[ 13.03999996 -40.90000153],1.73906,2.07455
[ 32.11999893 -35.18000031],3.68516,2.05217
[-39.72000122  -0.63999999],3.48246,2.25264
[ 16.44000053  -9.38000011],2.48043,2.09821
[-12.5        -24.10000038],2.18018,2.05219
[-38.38000107  -1.88      ],2.87283,2.23031
[-5.46000004  1.03999996],4.0395,2.0675
[-31.36000061  46.74000168],3.57379,1.98973
[ 12.60000038  33.79999924],1.94892,1.99029
[ 19.42000008  12.80000019],1.58347,2.06861
[-48.72000122  32.25999832],3.86487,1.81211
[ 39.86000061  31.23999977],1.77162,2.026
[ 20.15999985  -0.30000001],1.25065,2.02289
[ 25.26000023  12.69999981],0.787334,2.05256
[-16.89999962 -20.20000076],0.79791,2.0265
[  8.47999954 -17.70000076],1.73595,2.01144
[  1.03999996  18.86000061],1.12815,2.08967
[-32.56000137 -18.05999947],1.5508,2.03406
[ 30.07999992  40.        ],0.207857,2.02471
[ 12.52000046  33.13999939],0.379438,1.99188
[  5.86000013  32.09999847],3.03998,2.0559
[ 41.15999985 -46.88000107],1.35974,2.07094
[-34.95999908 -39.04000092],1.03304,2.0383
[ 2.42000008  4.30000019],2.20591,2.16096
[  6.01999998  37.04000092],0.617972,2.07075
[ 31.78000069  47.27999878],0.127209,2.02394
[-12.43999958  -7.01999998],1.49338,2.00894
[ 21.04000092  -0.95999998],2.80785,2.0125
[-43.15999985 -46.70000076],2.73572,2.0388
[ 5.73999977  5.5999999 ],0.313569,2.12312
[-42.25999832 -22.94000053],0.201705,2.03725
[-15.88000011 -29.13999939],2.04389,2.04362
[ 13.31999969  22.76000023],2.32338,2.03333
[-20.37999916  10.61999989],1.54172,2.01605
[-10.07999992 -17.5       ],2.25325,2.04653
[ 10.61999989 -44.84000015],0.0972749,2.07628
[-43.90000153 -46.90000153],3.97982,2.03881
[ 38.15999985  15.38000011],3.89861,2.03017
[-36.27999878 -31.84000015],2.94116,2.03739
[  2.38000011 -20.55999947],1.50517,2.03214
[-39.40000153  48.58000183],2.63597,1.99041
[-27.34000015  -8.07999992],3.1557,2.05412
[ 42.5         28.62000084],1.7647,2.02644
[ -3.38000011  32.08000183],1.7816,1.99638
[-18.73999977  38.31999969],2.11934,1.99458
[ 16.45999908 -26.81999969],2.29669,2.05129
[-47.36000061 -10.39999962],3.15868,2.08301
[-15.14000034  13.96000004],0.97849,2.13193
[ -3.61999989  13.22000027],0.730721,2.15327
[-28.71999931  13.57999992],2.54646,1.99892
[  9.96000004 -27.07999992],3.23489,2.05659
[-15.73999977  19.55999947],2.5812,2.08534
[ 13.56000042 -29.20000076],2.31899,2.06037
[-13.38000011  -9.68000031],2.02518,2.00671
[ 29.05999947  48.20000076],1.83612,2.0238
[ 7.0999999  -5.07999992],2.59191,2.00596
[  3.74000001 -22.55999947],1.08716,2.04042
[ 34.81999969  33.08000183],1.36486,2.02599
[-44.52000046  -8.14000034],3.78191,2.12196
[ 21.31999969  32.02000046],1.97018,2.02736
[ 17.73999977 -30.73999977],1.2158,2.06133
[ 40.90000153   6.05999994],1.44623,1.93841
[ 26.94000053  19.07999992],2.67326,2.04126
[-34.09999847 -47.        ],1.19353,2.03875
[ 46.70000076  16.42000008],1.33109,2.02582
[-32.43999863 -42.74000168],3.43472,2.03854
[-23.62000084   0.36000001],1.48964,2.1469
[ 10.11999989  -3.11999989],1.64372,2.09519
[-11.72000027   5.76000023],2.36623,2.05997
[ 33.06000137  35.08000183],3.92848,2.02558
[-12.38000011 -47.68000031],2.57338,2.15757
[ 30.92000008  11.80000019],1.88884,2.03888
[ 39.24000168 -30.02000046],2.58878,2.14449
[ 18.76000023 -11.97999954],1.98183,2.10629
[ -2.05999994 -11.23999977],2.43006,2.04976
[-43.18000031 -27.21999931],2.89889,2.03735
[ 23.95999908 -48.13999939],2.35748,2.07623
[-21.52000046 -40.77999878],1.26207,2.04086
[ 13.92000008  -3.55999994],2.50406,2.08121
[ 38.25999832   9.69999981],2.04167,2.01819
[-49.15999985 -35.5       ],1.21887,2.03843
[ 17.97999954  46.70000076],3.72201,2.004
[  7.88000011  35.34000015],2.49012,2.02485
[ 14.73999977  32.        ],3.44295,2.01375
[-43.29999924  30.76000023],3.54157,1.84732
[ -4.5999999  -25.65999985],2.89165,2.09415
[ 45.75999832  18.20000076],0.543568,2.02587
[-33.24000168 -14.15999985],1.49538,2.04015
[ 48.86000061 -45.31999969],2.38439,2.01696
[-18.21999931   1.74000001],3.40831,2.10538
[-37.54000092 -11.5       ],0.632246,2.05078
[-33.31999969 -29.34000015],2.88382,2.03654
[ 23.13999939  31.63999939],2.50536,2.02785
[ 14.43999958 -46.84000015],3.93935,2.07656
[ 15.26000023  -0.28      ],2.23685,2.0714
[-23.          19.42000008],1.83374,2.07471
[ 35.31999969   1.75999999],0.659765,1.90095
[-38.5          7.23999977],1.97444,2.19625
[-43.63999939 -43.86000061],2.86903,2.03872
[ 30.02000046 -21.39999962],2.40674,2.16165
[ 47.90000153  14.35999966],1.90689,2.02785
[ 47.97999954 -13.65999985],1.04851,2.01779
[ 33.41999817 -20.60000038],3.47321,2.21019
[-9.30000019  3.38000011],0.00668403,2.05675
[ 13.15999985  29.5       ],3.25557,2.01006
[-45.56000137   7.82000017],3.31578,2.22851
[-1.51999998  4.42000008],1.26059,2.24979
[-45.61999893  -0.74000001],2.97407,2.28317
[-11.52000046   0.51999998],0.712618,2.04543
[  7.57999992  19.45999908],1.84769,2.01775
[ 34.36000061 -22.63999939],3.61133,2.21486
[-37.25999832   1.70000005],0.736528,2.24647
[ 38.18000031  -2.68000007],2.67051,1.87637
[-12.52000046  37.47999954],-0.067443,1.99357
[ 32.65999985  22.92000008],3.95213,2.03244
[ 27.55999947  25.73999977],0.140137,2.03186
[  4.         -34.56000137],2.11895,2.07842
[ 20.29999924  28.29999924],1.1324,2.03063
[-22.55999947 -23.04000092],1.1979,2.0308
[ 29.95999908  -0.51999998],1.82848,1.93119
[ -2.8599999   39.04000092],2.95222,1.97433
[ 31.23999977 -33.63999939],2.07942,2.04569
[ 33.5         17.89999962],1.99282,2.0357
[ 12.22000027  -3.68000007],0.0513101,2.09008
[  1.77999997 -33.40000153],1.81584,2.09563
[  7.17999983  38.93999863],1.76817,2.0691
[  5.53999996 -49.15999985],0.829394,2.08446
[-21.95999908  -9.93999958],1.99349,2.03076
[ 43.09999847  12.42000008],2.14561,2.02602
[  9.57999992  42.88000107],3.41423,2.02479
[-41.24000168 -40.97999954],1.87696,2.03857
[ 23.60000038  27.44000053],2.68686,2.03133
[ 20.36000061 -36.31999969],1.99288,2.06936
[ 40.52000046  -4.4000001 ],1.65215,1.88032
[ 31.          30.60000038],3.08903,2.02747
[ 37.29999924 -27.94000053],1.09338,2.16156
[ -7.44000006  23.        ],0.337577,2.03895
[ 42.         -47.95999908],2.97562,2.07177
[-47.15999985 -31.71999931],2.75856,2.03809
[ 32.91999817 -30.10000038],0.821117,2.00984
[ 11.52000046  18.5       ],3.81735,2.04626
[-27.52000046  22.70000076],3.75818,2.04351
[-25.5        -40.34000015],2.24669,2.03858
[ 22.94000053  25.95999908],1.71568,2.0332
[ 41.97999954 -48.75999832],0.902949,2.07305
[ 8.77999973  2.8599999 ],1.60776,2.1282
[-8.10000038  0.62      ],3.01113,2.03614
[ 48.20000076 -19.47999954],2.17353,2.13951
[ 42.68000031  44.84000015],3.8786,2.02394
[ 35.36000061 -34.24000168],2.61479,2.01759
[-10.03999996 -21.95999908],2.30539,2.07327
[-46.70000076  43.        ],2.67203,2.05135
[-21.10000038  48.13999939],2.43852,1.98725
[ 10.80000019  42.04000092],3.11783,1.97694
[-4.0999999   3.31999993],0.470489,2.1689
[-28.07999992  44.11999893],1.55943,1.9911
[ 18.10000038   7.44000006],2.06151,2.08132
[-14.38000011 -42.52000046],3.80956,2.10464
[ 28.15999985  41.63999939],3.2272,2.02446
[ 23.31999969  39.02000046],2.65004,2.02445
[-31.28000069  38.27999878],2.23871,2.00209
[ 24.15999985 -10.26000023],1.3999,2.10252
[-23.94000053 -28.65999985],2.47879,2.03516
[ 28.10000038 -29.73999977],2.81223,2.0326
[-42.86000061   3.05999994],2.91248,2.27139
[-48.36000061 -41.75999832],3.45677,2.0387
[ 29.21999931  18.81999969],0.84275,2.03933
[  9.84000015 -25.89999962],1.06248,2.05313
[ 21.84000015 -37.        ],0.400349,2.06965
[ 32.09999847  32.93999863],3.75761,2.02633
[ 48.06000137 -18.45999908],0.156106,2.12075
[ -7.69999981 -42.11999893],-0.0446157,2.05439
[ 45.97999954  47.75999832],1.69726,2.02379
[ 16.73999977 -35.90000153],2.71062,2.07006
[-22.71999931 -31.23999977],1.56094,2.03649
[-36.77999878  -2.3599999 ],1.89684,2.21253
[ -2.31999993  17.44000053],1.02819,2.09954
[-31.15999985  38.38000107],1.38563,2.00167
[ 16.18000031  -3.46000004],1.82288,2.0638
[-25.37999916 -30.62000084],0.449811,2.03615
[-24.65999985  43.95999908],3.15213,1.99036
[  8.61999989  27.26000023],0.477315,1.98791
[-30.28000069 -28.97999954],1.99282,2.03604
[-42.36000061  27.23999977],3.43452,1.84328
[-26.54000092 -32.52000046],3.64353,2.03685
[ 23.18000031 -16.62000084],2.44644,2.11054
[-17.47999954  21.89999962],1.96444,2.06655
[ 18.78000069  20.84000015],2.5012,2.04455
[ 11.5         -9.92000008],2.6268,1.98022
[-47.77999878  11.11999989],3.97275,2.18035
[  8.5        -48.29999924],2.0042,2.07782
[ -4.57999992  29.76000023],0.911806,2.00733
[-30.63999939  43.29999924],2.13285,1.99274
[-35.52000046 -33.09999847],3.39174,2.03757
[-40.63999939  42.08000183],0.467145,2.01988
[ 17.37999916  -1.65999997],3.36158,2.04757
[ 22.07999992  47.40000153],0.178422,2.02039
[ 37.08000183  44.79999924],0.945996,2.02404
[ 40.58000183 -18.39999962],2.52941,2.16063
[-34.27999878   2.96000004],0.665816,2.22343
[ 19.63999939 -44.52000046],0.631865,2.07544
[ 26.34000015  -0.40000001],2.9048,1.9635
[ -8.93999958  46.13999939],2.56684,1.98671
[  7.98000002  39.29999924],3.45574,2.052
[-22.36000061  40.18000031],0.628364,1.99352
[ 48.88000107 -38.29999924],1.93384,2.12867
[ 39.61999893  -8.81999969],1.46597,1.96786
[ -7.78000021 -14.03999996],1.21648,2.0548
[  5.5999999   48.56000137],2.05989,2.03385
[ 42.22000122 -34.09999847],2.42535,2.08126
[ 15.38000011  18.68000031],3.57181,2.05258
[-13.31999969  18.84000015],2.19988,2.08428
[  3.79999995 -25.12000084],3.78052,2.05237
[ 46.88000107 -41.13999939],1.88514,2.02158
[ 22.70000076  31.04000092],2.81754,2.02826
[-0.41999999 -1.39999998],0.856952,2.06868
[ 39.56000137 -35.36000061],1.43446,2.01628
[ -1.         -12.93999958],3.75359,2.02344
[-9.85999966  1.36000001],3.49071,2.04231
[ 43.86000061 -40.13999939],0.336824,2.01544
[-19.         -15.39999962],0.717879,2.01926
[  8.73999977 -47.45999908],3.28549,2.07748
[ 21.10000038 -27.02000046],1.04523,2.04569
[-47.70000076  -2.25999999],1.65875,2.27685
[-44.86000061  35.97999954],1.29377,1.97353
[ 12.18000031 -45.91999817],1.98795,2.07645
[ 19.52000046 -45.58000183],1.16378,2.07583
[ 16.78000069  47.06000137],2.9842,1.99092
[ 20.76000023  48.86000061],2.96847,2.01606
[ -2.70000005 -17.23999977],1.79312,2.07426
[-23.76000023  46.38000107],3.11148,1.98849
[ 13.97999954 -22.87999916],1.29397,2.03742
[ 15.23999977  40.11999893],1.74878,1.99659
[  5.82000017 -21.94000053],1.54513,2.03684
[-32.02000046 -37.47999954],0.0378861,2.03805
[-33.72000122  10.19999981],3.11654,2.10602
[ 32.58000183  -1.05999994],2.826,1.90953
[ -7.67999983  12.23999977],2.42168,2.15498
[ 23.68000031   2.53999996],2.3071,2.01292
[ 41.52000046  -4.23999977],1.9126,1.87141
[-21.          44.24000168],1.95572,1.98933
[ 39.11999893 -28.70000076],1.20745,2.18971
[ 9.39999962  9.72000027],2.07723,2.10321
[-1.94000006 -7.23999977],2.02648,2.03968
[ 35.18000031 -16.70000076],2.40124,2.15864
[ 47.08000183 -30.86000061],0.737541,2.269
[-20.65999985  41.02000046],1.97211,1.992
[-25.54000092   5.63999987],1.07131,2.13389
[-38.13999939  24.70000076],3.33928,1.86467
[ 27.05999947 -26.71999931],1.89819,2.00973
[ -2.51999998 -16.37999916],3.22172,2.06985
[ 21.97999954   7.55999994],1.83234,2.06326
[  0.5         48.15999985],2.08695,1.91318
[-48.04000092   2.01999998],1.06628,2.30013
[ 43.02000046  -6.63999987],3.21518,1.90042
[ 26.04000092 -33.02000046],3.37078,2.06012
[-13.07999992 -24.87999916],0.633156,2.04987
[ -9.02000046  23.47999954],3.48465,2.03631
[-30.          34.59999847],1.54453,2.01401
[ 34.47999954 -14.53999996],2.02001,2.1234
[-43.88000107  47.91999817],1.00199,1.99803
[ 29.07999992 -17.92000008],3.25801,2.18573
[-44.36000061  -7.65999985],1.6015,2.13343
[ 33.09999847   1.41999996],3.41388,1.91547
[-45.43999863 -39.88000107],3.47182,2.03859
[-11.07999992  46.24000168],1.83002,1.98701
[-39.91999817   9.73999977],2.01757,2.15799
[ 11.56000042  36.58000183],2.85977,1.97087
[-40.54000092 -45.79999924],2.03747,2.03875
[-47.56000137 -47.81999969],1.44921,2.03885
[-37.11999893  -7.26000023],1.97788,2.10497
[ 31.95999908  13.06000042],3.16464,2.03757
[ 25.37999916  36.63999939],1.12272,2.02553
[-48.43999863 -36.97999954],3.61529,2.03849
[-38.91999817  34.06000137],2.17353,2.05087
[-21.23999977  21.86000061],2.20798,2.08955
[ 29.02000046 -30.81999969],1.87988,2.03614
[ 23.42000008 -17.37999916],3.17151,2.09487
[-40.36000061  17.07999992],2.42211,1.99759
[ 36.11999893  18.63999939],1.14414,2.03294
[ 24.63999939  46.97999954],0.125016,2.023
[-41.84000015 -38.34000015],2.04671,2.03842
[-36.68000031 -31.04000092],2.24235,2.03727
[-34.84000015   2.83999991],1.40803,2.22766
[  6.63999987 -29.76000023],0.911453,2.06318
[-16.92000008  -0.2       ],1.58308,2.08438
[ 18.60000038  38.40000153],2.70954,2.01945
[ -1.65999997 -22.92000008],3.77705,2.06309
[ 17.5        -16.71999931],1.8519,1.98106
[ -5.28000021 -40.58000183],2.11758,2.04633
[-25.10000038 -48.61999893],2.45528,2.04001
[ 26.31999969  -7.86000013],0.582036,2.04413
[-10.42000008  14.22000027],1.98937,2.13252
[-30.44000053 -12.73999977],3.56793,2.04002
[ 38.63999939  18.21999931],1.77106,2.03077
[ 11.64000034  -6.71999979],2.74939,2.06516
[-36.81999969 -22.45999908],3.51069,2.03559
[-24.60000038  41.06000137],2.04153,1.99325
[-2.55999994  5.36000013],0.673017,2.24821
[  9.43999958  46.02000046],1.95333,2.06115
[ -1.27999997  13.92000008],3.43654,2.15175
[-19.55999947  46.15999985],1.34477,1.98795
[-48.47999954  48.77999878],2.86537,2.02493
[ 17.05999947  27.37999916],0.598784,2.02994
[-48.22000122  -5.71999979],2.48169,2.20756
[ -0.28       -26.89999962],2.77619,2.08008
[ 20.23999977  -6.36000013],0.253781,2.0628
[ 15.02000046   4.78000021],1.86984,2.09792
[-21.57999992  -1.96000004],1.36268,2.10443
[-36.95999908 -38.09999847],2.84815,2.03827
[ -1.72000003 -23.54000092],2.62636,2.06477
[-22.78000069  44.54000092],4.01328,1.98949
[-13.14000034 -24.71999931],0.615944,2.04889
[-22.73999977 -10.06000042],0.992558,2.03253
