Inputs,"f(x,y)","f*(x,y)"
[ 23.09896469 -45.11774826],3.78038,1.97339
[-31.42745018  48.6997261 ],1.04054,1.89703
[  4.02757406  14.33779144],1.91272,1.9164
[-6.25146103 -3.8432653 ],1.99343,1.91163
[-31.8294239   38.21656418],1.29004,1.90829
[ 41.58179855  17.00541115],2.14991,1.97483
[-28.16132736  26.27767754],1.28026,1.90651
[  4.31824923 -44.66544342],1.80599,1.9723
[  0.99707389  45.870224  ],2.11641,1.90591
[ 40.0690155  -24.94520378],0.218951,1.96638
[ 29.6874485  -22.13917923],2.33949,1.96222
[-39.31069946  31.20383072],2.2225,1.8997
[-14.40505886   0.6696952 ],3.57323,1.89697
[ 16.02651024   0.44855195],0.843906,1.97322
[  6.96682549 -13.34012413],0.601373,1.96869
[-32.14358902  46.90287399],3.3323,1.89863
[  2.58416247  49.37015533],-0.0110519,1.90639
[ 15.95494938 -13.29747963],0.422818,1.96138
[-41.59941864 -49.00767517],3.20126,1.92177
[-32.35067368 -35.93915558],1.20503,1.92186
[-16.98298836  -7.48396778],2.62778,1.89723
[ 44.71036148 -29.81482887],1.83417,1.96509
[ 31.15796089  -7.16536427],1.81184,1.97132
[ -1.48984778 -22.40762138],2.70857,1.96628
[  8.39316368  18.33799171],3.69864,1.92549
[ 32.6769371  15.5227356],0.0047491,1.97145
[-11.44822598  25.74278259],0.848374,1.89632
[-49.02891159  35.86750412],2.98345,1.89664
[ 43.63759995   0.81818992],0.303471,1.96803
[ 23.98435211  28.8733139 ],1.71221,1.94687
[ 6.96922922  0.85568839],0.71056,1.97086
[ 24.42553711  27.60861015],3.67401,1.94717
[-15.42002773 -38.12042236],0.702176,1.95417
[ 48.36965561  45.27260971],3.45924,1.9476
[ 41.7276001 -20.5014286],3.81638,1.97237
[-35.89054489  16.67161751],1.34894,1.89131
[-47.59343719 -23.88369179],1.91664,1.89576
[-48.53055191  10.29060555],2.52494,1.89593
[ -8.70452881  44.79516602],3.84921,1.89557
[ 16.77034378 -41.70027542],1.16644,1.97363
[-48.70092392   2.58458233],2.44044,1.91068
[ -4.2524271   29.06537628],2.12115,1.89761
[-33.34867477  16.40419006],0.708429,1.89231
[-39.53693008 -46.47496796],2.69944,1.92179
[ -5.87303066 -49.46740723],3.11711,1.96556
[-39.06240082 -13.55595589],0.230961,1.89109
[ 24.15127373 -42.39424133],3.01183,1.97275
[-29.11151695   0.9965871 ],3.67697,1.90245
[ 12.40307808   4.7578578 ],1.88421,1.97124
[ 23.58088493  22.25820923],2.23801,1.94759
[-18.2281189  -27.89129829],3.88808,1.92958
[-20.96604347  27.89260864],1.37072,1.90342
[-35.9498291 -25.4167881],3.8881,1.92036
[ -9.95644093 -41.96398163],3.88123,1.96446
[ 36.77583313 -48.67035675],1.43056,1.96445
[-41.92181778   8.27623081],0.458218,1.89727
[  1.62291563 -13.58898258],3.90729,1.96933
[ 37.37980652  31.89712334],1.60555,1.94765
[-45.52880478   3.91402674],3.94776,1.90865
[-45.54485703  12.57812023],3.22597,1.89274
[ 24.90738297 -29.51694107],2.75935,1.95782
[ 6.67302322  9.17507648],0.951221,1.93936
[ -3.34522653  40.48415756],1.70222,1.89999
[ 24.08538818  42.860569  ],0.583458,1.93504
[ 49.70238495  16.74564743],2.45768,1.97537
[-15.21943665   6.77820539],2.09075,1.89726
[ 31.18299103  23.96261024],1.64128,1.94828
[-27.1756115  -31.30398369],1.76993,1.92216
[ 46.28083801  25.1434803 ],1.20417,1.96562
[ 39.59895706  33.6198082 ],2.04757,1.94764
[ 18.4666481   26.08530807],1.58812,1.94375
[ 25.11299896 -33.59610367],1.69115,1.96406
[-40.47776413   4.99517298],1.70753,1.90426
[ 37.45539856  10.03732395],2.85294,1.97541
[-33.75411224   8.66721439],0.779424,1.89432
[ 41.03557587  11.48285675],0.523195,1.9754
[ 40.23732758 -31.13721657],2.0416,1.96196
[-28.7586689  -39.71492767],3.26402,1.9234
[ 19.79116821 -49.47777557],3.41979,1.9737
[  5.47158432 -36.78979492],3.32632,1.97319
[ 36.33088684  35.68899918],2.7042,1.94759
[ 32.00392532 -43.74536896],2.57355,1.96623
[-25.84652901  45.72119141],2.2034,1.89589
[-20.11281586  34.69309616],3.29598,1.89691
[-30.44215393 -21.66120148],1.76118,1.91975
[-30.13958359 -13.98820782],0.706558,1.89543
[-48.52238083  25.52786636],2.86174,1.8918
[ -9.71115208 -13.92158985],1.13314,1.93228
[-19.23063469  19.13269615],2.54001,1.90578
[-24.01078606 -12.50875854],3.04988,1.90177
[-36.20787048  46.27595139],1.06434,1.90522
[ 22.42086029 -13.39938164],-0.0430521,1.9667
[ -2.15154171  11.4528017 ],2.94654,1.90258
[-30.22074509  43.44153214],2.10298,1.89949
[  1.66018474 -49.62205124],0.232806,1.96869
[-19.01546478  45.88847351],2.04013,1.89533
[  5.26417971  15.07511425],1.65029,1.91953
[-17.16744423   0.07958952],1.96421,1.89666
[-5.06009817 -2.63957047],1.53199,1.91166
[-38.28190231 -39.16397095],1.67713,1.92174
[-11.5798111  -22.75517464],0.120711,1.94352
[ -4.20486307  39.85813141],3.95977,1.8985
[ 18.22908211 -33.09238815],3.56911,1.97217
[ 14.71872997 -34.17721176],2.8769,1.97335
[ -4.25062943 -18.40612793],3.34425,1.96083
[ 29.46156311 -20.82163239],3.87247,1.96349
[-23.71731758 -20.25797081],3.957,1.92132
[-48.29389191  -3.84153342],2.91438,1.89337
[ 36.73936462 -27.36437607],2.58423,1.96268
[ 21.9246273    4.32490444],2.4271,1.97549
[ 26.78097534 -45.1319809 ],2.2328,1.9726
[ 34.63404846 -14.61779022],2.31886,1.97374
[  1.85015738  23.2716217 ],3.45173,1.90655
[ 47.96412659  -9.7821579 ],2.11684,1.97106
[-20.06803513 -43.67960739],1.8476,1.94945
[  4.1566925   46.84669495],0.0457244,1.90656
[ -8.94966221 -30.59666634],3.77634,1.96127
[ 32.13011551  29.96662903],0.492626,1.9476
[ 18.56971359   0.45320085],0.863619,1.97262
[-46.52584457  49.9149704 ],3.69295,1.91381
[ 2.86713481 -8.3920002 ],4.05977,1.96719
[  9.50406933  46.95702362],2.91576,1.90705
[ 41.73986816  -8.11177158],0.487636,1.97026
[ 36.87022018   0.31509519],2.83551,1.96774
[ 31.14932442 -20.49653053],0.189993,1.96512
[ 40.33977509 -23.22352219],0.276363,1.9682
[ 29.59248734   2.18266344],1.64963,1.97294
[ 31.82958794   8.42586613],0.716068,1.97543
[-13.19830894  -1.37719905],0.240082,1.89362
[-15.85206318  28.82863045],1.927,1.89711
[ 18.80532646  -5.88894796],0.996667,1.9705
[-18.45081711 -29.04453659],2.02166,1.93071
[-11.95025253   7.32906914],1.86134,1.89989
[ 45.77904892  34.68099213],3.53303,1.94776
[ -7.76617718 -31.43296051],1.96475,1.96319
[  4.81511688 -32.77929688],4.05323,1.97301
[-22.48334503 -44.34761429],3.7076,1.94452
[ 35.23433685  21.42647934],1.17691,1.9559
[-24.27899361  29.09989929],1.81459,1.90693
[-16.59129524   6.55492926],0.813752,1.89653
[-40.03918457  37.71480179],0.114082,1.90842
[ -4.92228985  43.85364151],2.41164,1.89785
[-39.76860046  29.36929703],1.04326,1.89769
[-45.34616089  31.78307915],1.86252,1.89631
[-18.24477959   0.5364055 ],3.299,1.89777
[-10.93106556  35.17618561],0.0311591,1.8954
[ 12.74860477  42.84962082],3.17233,1.90984
[ -9.04733181  29.45271111],1.10662,1.8956
[-11.32512093 -26.06903076],1.33102,1.9505
[-43.82568741   9.48790455],1.7022,1.89583
[  0.20980075 -35.19319916],1.03965,1.96799
[-19.74689293  28.43444252],2.43144,1.90106
[-24.42195129  -9.36783028],1.33255,1.89281
[-13.03983784 -23.08834267],3.09227,1.93836
[ 43.28717041   9.26779938],0.964897,1.9754
[-31.6608448   -2.44598365],2.05913,1.8946
[-25.40509796  14.33452702],1.68328,1.89529
[-20.40591812  17.48742867],2.66432,1.90332
[-31.95227051  34.35057449],1.32236,1.91061
[ 13.27090549 -19.64819717],1.73577,1.96644
[-44.1478157  -33.18511581],1.01577,1.9215
[-14.67097092  23.75794983],2.78638,1.89928
[ 48.38053131  32.47250748],0.00539195,1.94889
[-13.01761532  40.84417725],2.21227,1.89532
[-42.83757401  44.49139786],1.20378,1.91284
[ 25.22225761  16.99431992],1.88645,1.95247
[-17.16599274 -23.08843231],1.68759,1.92616
[ -6.44932699  47.1008606 ],3.95583,1.89653
[ 1.16989696  3.38657618],2.90473,1.93297
[ 19.44473648  49.51512909],2.9916,1.91665
[  1.63200164  37.72301865],0.103986,1.90601
[ 27.17609406  47.26711273],0.434504,1.93701
[-19.52747917  36.75415421],0.763955,1.89608
[ -1.76009774  46.82074356],1.94222,1.90345
[-20.55141068  22.64431763],3.81643,1.90686
[ 18.17003822 -16.47867966],1.39301,1.95933
[ -0.23420569 -21.58930016],1.71228,1.96786
[ 29.19524193  16.48804283],3.08078,1.96197
[-38.33721161 -42.76864624],1.52102,1.92177
[-13.06878757 -26.55289841],1.93944,1.94518
[-12.27079582 -24.69070625],2.85025,1.94465
[-20.26696205  10.31034756],3.197,1.89561
[-2.36646724  4.04219437],1.34868,1.91023
[ 35.76645279  21.08020401],1.644,1.95827
[  6.84160757 -36.55315399],2.38512,1.97349
[ 15.09531116 -37.06570435],3.76251,1.97353
[ -8.80772209 -44.70170975],1.83612,1.96515
[ 25.73352623  42.33267212],3.36626,1.94047
[ 38.73056412  29.61574936],3.26735,1.9479
[ 47.2944603   5.4922061],1.84034,1.97477
[  3.16670489 -33.72821808],1.73657,1.97186
[ 30.43330193 -43.63027954],1.65074,1.96868
[-49.83768463 -34.41017914],1.84503,1.92104
[ 18.96999931 -12.1711731 ],2.2044,1.96524
[ 49.25643539  -2.1798203 ],2.29302,1.95944
[ -9.87403011 -27.13016129],3.11317,1.95631
[ 43.48564148  46.59877396],2.743,1.94759
[-0.62231886  8.98647976],3.59627,1.90858
[ 20.19934654  45.15452194],3.75397,1.92141
[ 26.45468903  38.71878433],2.01078,1.94502
[ 43.95904541  -7.22672558],1.94193,1.9683
[-36.31430054  45.65274811],2.44825,1.90628
[ 42.85335159  -4.87114668],2.055,1.9639
[ 19.23490334 -31.37950897],2.09938,1.9705
[-38.76681519   5.22886324],3.00867,1.90299
[-33.45802689  46.23254395],2.33353,1.90079
[-35.70948792  23.89933777],1.76562,1.89644
[-37.56595612   3.92813849],0.378181,1.90537
[-47.32398224  14.72908592],1.76532,1.89136
[ 26.5091629   48.08009338],1.61364,1.9336
[-28.8880043   44.45779419],0.13645,1.89754
[-43.35922623 -27.03910446],2.81348,1.9165
[-23.27539635 -34.6246109 ],1.4109,1.92659
[ 18.5873661  -22.20584869],0.827795,1.9601
[-38.92847824  39.49571228],2.3758,1.91149
[-26.64232063  18.39361   ],0.141759,1.89811
[-41.70262909 -19.00120544],1.1562,1.89301
[ 38.80369949  43.31155396],1.4986,1.94757
[ 27.52069664  10.0153513 ],1.18131,1.9746
[ 46.6415329   27.53782272],1.97077,1.9569
[ 31.77330971  -6.85972357],1.04573,1.9708
[-38.96461868   7.50615263],2.10248,1.89781
[ 35.28151321 -43.6335144 ],2.35928,1.95857
[-16.58683777  39.28358841],0.960087,1.89543
[  9.33752918  49.92952728],3.69095,1.90686
[ 31.9711132   -8.22328663],0.666665,1.97234
[ 30.85147285  15.24585915],0.734288,1.96971
[-45.64675903  27.64284325],2.68484,1.89454
[ 24.30354881 -47.34548187],0.322762,1.97345
[-36.71954346  30.55471611],2.26218,1.90182
[  3.73062992 -22.99490929],1.12205,1.97251
[-37.20583725  47.21709824],4.04611,1.90569
[-31.64629745 -40.16657257],0.763529,1.92226
[ -0.48477226  24.84470367],1.93778,1.9036
[-33.72909546 -23.27270317],3.50052,1.91949
[ 16.42935371 -13.06437016],3.41927,1.96191
[-28.34379578  44.99493027],1.49412,1.89696
[ 10.72838211  29.76725197],2.18537,1.91561
[  8.04555798 -17.77125168],3.79454,1.97092
[ 32.30072784  35.65378189],3.0703,1.9475
[ 6.98099566  2.55159831],2.28011,1.9675
[ 3.38478756 -2.43555522],2.00947,1.96455
[ 44.92710114   2.13567853],1.32883,1.9712
[ 30.5614357   15.05760384],2.69224,1.96978
[-48.94809341 -19.63010025],1.55418,1.89119
[ 12.36460686   8.49606609],1.53853,1.95618
[-12.62160492  22.16119194],1.58175,1.89852
[ 13.72590923  -5.78638506],0.333288,1.96842
[ 26.66003609 -19.8531456 ],0.856766,1.96216
[ -8.39470577  43.59806061],1.77535,1.89562
[ 49.44765854  28.64063263],2.67,1.9587
[ 29.81577301  12.43228817],1.07932,1.97367
[-13.71174145  11.64807796],2.85079,1.90243
[-22.01959801  -8.74495029],3.09289,1.89374
[ -3.79005814  10.07948875],1.0879,1.90151
[ 17.82342911 -42.95443344],1.58187,1.97363
[ 46.26745987 -41.44869232],1.50583,1.95544
[ -2.24465942  11.09799004],4.01214,1.90263
[ 47.69512558  40.09025192],3.56237,1.94761
[ 49.22513962 -44.10996628],2.25626,1.95538
[-37.19711304 -22.03829575],1.23435,1.91133
[-43.17916107 -24.71871948],1.20642,1.90845
[ 29.59630585 -39.87598038],3.10395,1.96495
[  4.10834217  14.90258884],2.87921,1.91579
[-29.39666176  19.52525711],1.69314,1.89705
[ -5.93114471 -25.29686356],1.98797,1.96257
[-32.09020996 -10.17925072],3.23067,1.89109
[-11.33546543   3.97384262],1.19773,1.89902
[ 12.74989891  15.62589836],0.422911,1.94402
[ 4.6920433   4.43489599],1.56768,1.94923
[ 44.01630402  27.12704659],1.21889,1.95349
[ 41.68857956  35.30821991],0.0451907,1.94763
[-21.95875931   3.68581223],2.00682,1.89923
[-42.21570587  21.48124313],1.59811,1.89165
[-37.13573456 -13.77146912],0.500106,1.89133
[ 32.3338623   -9.58624554],2.19873,1.97335
[ 26.24855042  -3.40520716],0.124951,1.96768
[-47.71617889  12.96967793],0.296701,1.89291
[ 41.6889534  -42.87686539],0.496699,1.94934
[-35.47406769  17.78089714],1.09224,1.89222
[ 35.69278717  18.61202621],1.19124,1.96773
[ 18.22470093  26.0925827 ],3.11459,1.94337
[ 17.96131516 -34.56332397],3.70102,1.97274
[ 47.19068146 -29.63286591],0.777832,1.9661
[-11.46136665  26.695158  ],2.21834,1.89611
[-23.01338387 -32.36644745],0.437577,1.92505
[ 10.13135624 -41.15111923],1.93977,1.97368
[  9.62865162 -30.77292442],3.54806,1.97351
[ 15.36370468  -7.88327312],0.500941,1.96765
[-28.87897301  -3.69952512],-0.0140679,1.89238
[-32.94566727  36.90071487],0.813371,1.91059
[ 45.22697449 -29.84505272],0.191756,1.96526
[-22.08543968  39.07228088],3.00084,1.8963
[-19.8261528   41.35356522],2.64237,1.89554
[ 44.19262314   5.81726217],0.190684,1.97495
[-47.00696945  11.50576401],2.5905,1.89414
[-31.53993416  41.34259415],2.24259,1.90382
[ 46.63356018  39.33445358],2.14869,1.94762
[ 49.66268158  47.78198624],0.666482,1.9476
[  3.3019743  -21.96225739],1.66335,1.97222
[-40.37796021 -49.65581512],4.05708,1.92183
[-16.31243515  -9.59953213],2.17077,1.90789
[ -8.7881422  -23.69156456],2.32405,1.95513
[-45.45458603 -29.23009682],2.49361,1.91861
[-25.10049629  33.75675201],2.12172,1.90292
[-25.94782639   6.58342934],3.57416,1.89568
[-29.33401108 -35.89435577],2.01643,1.92224
[  9.13305473 -38.46628952],1.98306,1.97365
[ 28.73800087  15.57896423],1.08104,1.96462
[-18.3098526  -23.22990227],3.83965,1.92462
[  1.97109473 -41.52869797],0.972108,1.96979
[ 14.12848568 -13.57005119],0.0876304,1.96093
[-11.04402637  21.0251255 ],1.7404,1.89799
[-21.1573391    7.89592409],3.56364,1.89461
[-20.9193821   36.83997726],0.99025,1.89651
[ 21.82100105  -8.15324783],0.108449,1.97137
[ 21.96750641  19.76695633],2.09252,1.94782
[-31.20800018 -33.70498276],2.15602,1.92185
[ 24.81344032 -48.38256073],1.95917,1.97348
[-18.45610237   6.36907911],1.56731,1.89595
[ 44.57630539  44.06629562],3.39265,1.9476
[-43.37137985 -39.42772675],0.942297,1.92171
[-39.07492447  47.69641876],3.45626,1.9083
[ 44.22397232 -49.48263931],4.07212,1.94986
[-16.25058746  16.49833679],2.61777,1.90494
[  1.75237644 -35.56146622],1.82765,1.96999
[ 36.31051636 -32.03827286],3.0108,1.95656
[ 39.59744644  -8.25074005],1.86191,1.97094
[-18.22682381  21.01397133],3.54643,1.9058
[ -2.99234343  21.40673637],2.44983,1.89902
[-17.44218063  43.98976135],1.65023,1.89533
[ 42.19929886  45.4249115 ],1.47448,1.94759
[-24.69866371 -32.64307022],4.07756,1.92349
[ 37.72390747  45.17021942],1.08467,1.94751
[ 36.17040634  34.70948792],3.64638,1.9476
[ 41.90939331   3.44198179],0.63261,1.97346
[-35.56172562 -30.52328682],0.117414,1.92166
[ -7.1364131   37.02557373],3.21038,1.89587
[ 24.75220108 -42.77765656],3.32815,1.97265
[ 34.66513824  38.48731232],2.43958,1.94753
[ 40.51855087  20.7673111 ],1.34929,1.9694
[ 34.5327034   15.77606678],0.653581,1.97278
[  0.62814009  25.50680923],-0.052196,1.90514
[ 21.81641006 -36.23352814],2.042,1.97152
[-18.38982391  -6.79576969],1.522,1.89361
[ 33.00783157  -8.81543446],3.86671,1.97275
[ 4.86960125 -7.74823999],3.04734,1.96648
[ 25.30999184 -19.8220005 ],0.766487,1.9609
[ 48.89052963  -3.34352398],2.0673,1.95938
[ 11.78244019 -44.48061752],0.558784,1.97371
[-30.22516823  16.82349014],1.84233,1.89432
[ 29.49470901 -12.47264576],0.98153,1.97278
[ 19.41098976 -48.55364609],1.90421,1.97369
[ -5.25128412 -22.64004135],1.29786,1.96206
[  8.23494244 -10.73236465],3.15152,1.96512
[ 46.63132095 -49.40369415],1.76325,1.94801
[-12.03570747  -9.11774063],1.80796,1.9163
[-25.83022881  29.01862144],2.01243,1.90854
[-14.92484474 -23.24055099],2.34972,1.93184
[-37.35370636  37.2120285 ],1.85897,1.91058
[ 38.24966431   1.71082854],2.90495,1.97093
[ -3.76629639  11.11627197],0.593346,1.90082
[ 30.85625839 -28.96195984],1.92886,1.95468
[ 47.28207397 -17.71012878],2.03714,1.97579
[ 18.22531319  17.41626167],0.86276,1.94752
[ 23.78577805 -14.75293732],2.55155,1.96609
[ 17.10484695  31.49336815],1.90863,1.93251
[ 11.73508263 -15.77799034],1.3111,1.96447
[  8.17098045  32.45189285],1.92835,1.90921
[-12.31118202  12.71313667],2.4559,1.90356
[ 34.30843353  -7.44166899],2.51696,1.97104
[ 27.84865379 -49.23048782],0.222057,1.97318
[ 10.63255596 -15.27838993],0.460221,1.96568
[-4.99217558 -6.87484646],2.22294,1.93315
[-13.78334808  43.38917923],1.70129,1.8953
[-33.00800323  39.42738342],3.74601,1.90869
[  9.59113503 -31.37908363],2.0973,1.97354
[ 49.2504158   -5.04710579],2.23484,1.96203
[-10.32909966 -13.77787876],0.698225,1.92992
[ 16.24004745 -33.83549118],1.99612,1.97305
[-30.53526497 -32.77765274],3.44247,1.92186
[ 47.56957245 -26.3847599 ],2.18059,1.96919
[-48.25802994  38.81068039],2.0467,1.89916
[ -3.11155033 -15.25014019],3.04968,1.96056
[ 40.50714493 -42.46020126],1.12445,1.94948
[ 44.14476013  -0.12781818],2.21011,1.96518
[-47.79543686  42.31972885],-0.00603209,1.90466
[ 48.31127167  49.08267212],3.03952,1.9476
[ 43.8402977   34.49214935],3.14749,1.94769
[ -5.28019285 -29.95202255],2.17919,1.96461
[-17.32497597  22.7961235 ],4.03405,1.90353
[-41.7589035    8.70740509],3.34316,1.89647
[ 48.09910202  26.79368019],2.56379,1.96314
[ 45.97128677 -16.09645844],1.457,1.97546
[ 17.94983101  40.49365616],0.545497,1.92138
[ 17.98023224  -7.07625675],2.45192,1.96999
[-44.97424698 -32.04633713],1.0759,1.92116
[-22.59710312 -49.52661514],2.06438,1.94998
[  7.92412901  10.93046093],3.32909,1.93955
[-23.32121658 -25.3658886 ],0.519549,1.92226
[-42.0177803   13.90434074],0.56942,1.89093
[-28.26909447 -49.60325623],3.7542,1.93544
[-14.47659016   5.95190716],3.83152,1.89757
[-47.50960922 -23.41118431],0.598219,1.89481
[ 21.72584343  16.57759094],1.3242,1.94974
[ 40.6416626   34.86888123],3.57414,1.94763
[ 0.27286389  5.7990694 ],3.78229,1.91844
[ 13.44128418  -4.94934034],2.30804,1.96881
[ 26.43639565 -24.35954475],2.05462,1.95628
[-28.35289192  -8.58791828],1.64445,1.89112
[-16.14845657  18.00761032],2.79983,1.90519
[ -0.35672098  41.73726654],0.518508,1.9048
[ 39.75074768 -26.40817642],2.47239,1.9651
[ 46.55776596  20.94317436],3.34972,1.97429
[-11.86854267  34.32600784],3.25333,1.89543
[ -8.6068821   26.36269951],2.52672,1.89581
[-26.68185616 -32.23024368],3.36407,1.9224
[ 45.50435257  38.65720367],2.02303,1.94762
[ 24.84354591 -34.65538788],1.9877,1.96625
[-23.36560822  11.70609188],2.92735,1.89455
[-35.18857956   9.24379826],2.8193,1.89389
[-35.51552963  -1.62248349],0.580833,1.89708
[  0.68346035  43.59882736],1.75121,1.90568
[-45.55001068 -19.67584991],2.86933,1.89182
[ 32.8097229   -6.76950455],2.5647,1.97045
[-19.00766754  -1.50812829],0.825007,1.89407
[-8.22841835 -1.50173128],2.98176,1.89717
[-19.81953239 -36.27954102],1.92917,1.93927
[-30.85881996  10.66885662],0.623599,1.89205
[-28.05225754  32.13447952],2.03845,1.9089
[ 47.80847549  39.25489807],3.32571,1.94762
[ 43.83010864  49.97631454],3.15183,1.94758
[ 19.3750515   35.75182343],1.76003,1.93242
[-27.82115173  13.66381359],0.544657,1.8933
[ 44.4950676   12.45210743],1.21659,1.9754
[ 28.70214653 -41.4020195 ],1.9082,1.96864
[ 21.67159462   0.65552455],1.49659,1.97211
[ 43.7503891 -44.6803627],2.15428,1.94897
[-28.41615868 -12.35101509],2.31013,1.89405
[ 24.24184799  19.59968185],1.73531,1.94844
[-39.41501617 -29.29814529],1.21335,1.92127
[-28.38189316   7.41227865],1.95097,1.89492
[-37.04793549  48.8859787 ],1.70352,1.9031
[ -7.16909599 -47.85019684],1.48812,1.96547
[ 19.49592781  28.78095436],1.50708,1.94303
[ 44.81167603  -5.61885881],3.40535,1.9648
[ 33.17955399 -38.1421051 ],1.99368,1.95403
[-43.94536591  14.58214283],2.21682,1.89079
[-5.76780462  6.17700434],-0.0669088,1.90303
[-27.34641266 -18.87381744],2.67737,1.91825
[ -6.57995558 -33.30119705],2.10814,1.96454
[ 30.4448719   -6.72116709],0.673295,1.97089
[ -4.58910418 -45.5629921 ],2.50914,1.96562
[ 21.23090935  26.84028053],2.51983,1.94613
[-44.39809418  47.60251999],2.01579,1.91345
[-37.0161438   34.22464752],2.09795,1.90712
[-48.23159027  -1.81086695],2.20782,1.89775
[ 23.59010506  44.24821472],1.52672,1.93109
[ 11.79985332  22.54463005],0.511216,1.93045
[-24.42273712 -28.72430038],1.386,1.9225
[ 26.57969093  -2.36074042],1.85318,1.96703
[  4.91123629  13.83259487],1.14324,1.92054
[-26.52736473  -2.17522168],1.541,1.89435
[-48.16775131  41.97214127],3.33242,1.90353
[ 13.77257729  38.03558731],0.476246,1.91465
[ 12.96415329   7.60572481],2.17315,1.96144
[-10.67648602  31.53123665],1.81936,1.89551
[-12.76439667 -20.71696663],3.71913,1.9346
[-15.90204525  -1.67157567],2.56275,1.89327
[-13.23422623  41.80966949],0.928484,1.89531
[-19.80344582 -34.72831726],3.46923,1.93638
[-18.11172867 -38.6765976 ],2.00015,1.94832
[ 35.07886124  35.12641144],2.47895,1.94758
[ -8.4834528  -34.59415817],2.20037,1.96363
[ 17.26544571 -10.37505436],3.50969,1.96618
[-37.75402832  -2.46700525],1.8965,1.89524
[ 47.82881165  35.23649979],3.64817,1.94782
[ 39.69578552  26.96433449],2.85801,1.94944
[ 31.71557045 -41.44221878],2.92711,1.96301
[-34.87180328   1.12189996],3.60952,1.90462
[-6.88214588  9.72554207],2.01597,1.90197
[ -1.25383949 -40.77816391],2.77776,1.96649
[ 36.06331635 -47.90886688],1.99046,1.96469
[ 41.62942505 -30.216259  ],3.90105,1.96356
[  9.81785011 -20.67927742],1.2023,1.97133
[-25.79055023  10.94587517],1.68582,1.893
[-8.22653103  1.24408472],0.977046,1.89898
[-46.38912201  37.39050293],0.728492,1.89945
[ 43.00673676 -36.07933426],2.40515,1.95917
[ -9.98337555  29.1362133 ],2.33512,1.89562
[ 5.55818081 -4.84870052],1.97945,1.96593
[-17.10334396  49.96264648],2.79929,1.89528
[  6.98227882  15.73360634],0.379558,1.92509
[-45.64676285   3.29533792],2.63465,1.9095
[ -6.94354582  28.07133293],2.94499,1.8959
[ -8.179842   -31.56297684],1.97932,1.96281
[ 13.00784397 -30.54848671],1.54468,1.97316
[ 10.8598671  -22.56727219],0.300889,1.97163
[ 6.56953526  9.80703545],1.99191,1.93729
[-29.61429977 -27.80459595],1.22668,1.92173
[-38.78593063   1.01471245],4.03289,1.90555
[ 19.32163239 -16.2970314 ],2.99171,1.96008
[-48.39380646  12.63463116],0.630065,1.89337
[-19.34169388  17.0969696 ],2.24192,1.90384
[ 28.66769409 -31.67614555],2.1583,1.95413
[-10.01758385 -42.8593483 ],3.09997,1.96458
[-38.33126831 -30.43257332],2.45078,1.92156
[ 22.19809914 -45.23723602],0.837928,1.97349
[-46.92707825  11.50428391],1.49719,1.89413
[-33.07177734  16.87797546],2.09072,1.89279
[-39.45998001  -1.96153295],0.878396,1.89663
[  3.77569723 -19.00806618],1.34026,1.97219
[-37.93737411 -19.53304482],2.25546,1.89889
[ -0.49871767  26.67188263],2.0423,1.90365
[-20.13138199 -46.73973846],3.48658,1.95208
[ 36.79084015 -34.79317474],0.519444,1.95321
[-24.30825806  30.96703911],1.00763,1.90503
[ 41.1407547   14.01787567],2.60657,1.9753
[ 34.98511887  34.9419136 ],3.90116,1.94758
[ 49.35068512 -39.49399948],3.82265,1.96168
[-27.42853737 -40.88241959],2.10379,1.92547
[  8.40737629 -18.90266037],1.15566,1.97131
[ 46.31188583 -44.12280655],2.15755,1.95138
[-27.73549461  36.86968613],1.90897,1.90329
[ 44.91630173 -21.0887146 ],3.48996,1.9737
[-49.36663818 -45.67835999],2.63736,1.92172
[ 12.46960735  -2.58420992],2.4309,1.96996
[ 26.36538887 -37.59409332],0.516421,1.96762
[  1.86644614  49.58778   ],0.222328,1.90626
[-29.91215706  29.04824638],2.07535,1.90816
[-33.47684097  -6.39516544],2.4169,1.89111
[-19.23366928  14.4159441 ],2.22809,1.90068
[ -5.85002279  12.73510742],3.11758,1.89967
[ 30.9059391  -41.19054413],1.9171,1.96437
[ 31.67925453  14.08062553],1.07856,1.97294
[-20.85268021  33.86223221],2.08011,1.89778
[-24.33980751  19.03982353],2.7601,1.90108
[ 26.81102371  -5.60644102],2.73109,1.97018
[ 29.43222427   8.04983044],3.50415,1.9754
[ 37.46335983  49.89196014],3.71661,1.94727
[-19.6964035    7.38318729],1.93401,1.89519
[  5.56467819 -17.96632957],2.88309,1.9721
[ 38.8940239  -36.76291275],2.67099,1.95288
[ 49.6933403 -20.0420208],0.328756,1.97602
[ 15.67641449 -20.81457329],0.124592,1.96367
[ -9.71014214 -41.43215561],1.43508,1.96448
[-30.99980736 -49.3355751 ],0.799212,1.92745
[-24.31532478 -17.53050041],0.659441,1.91886
[ 28.33534241  -2.46884513],1.95186,1.96639
[ 36.90439987  -3.72724676],3.933,1.96411
[  9.395051   -39.72844315],0.826122,1.97366
[-36.84289551  13.08561516],0.0247233,1.89091
[  3.44534731 -26.81599045],2.44002,1.97236
[-6.77566004 -2.06769109],1.1628,1.90176
[-32.84976196 -38.01263809],1.86524,1.9219
