Inputs,"f(x,y)","f*(x,y)"
[-34.57473373  49.27218628],0.23128,2.02598
[ 32.52872086  49.86013031],2.17307,2.02592
[-37.03589249  29.56537819],1.86235,2.02596
[ 9.66146946 -3.46878219],0.134337,2.02611
[-21.01657295  44.85200882],1.61425,2.02598
[ 29.14113235 -25.2356987 ],0.0274376,2.02608
[-13.6822052   -0.34356257],1.51212,2.02592
[ 41.28624344  37.17073059],0.455231,2.02589
[ 15.20071602  13.92086315],1.63294,2.0259
[-22.5191803    9.86988544],1.60838,2.02594
[ 32.88417435 -35.37404633],1.52537,2.02607
[ 13.06720257  27.46752167],0.593051,2.02592
[-32.9508934   30.91291046],3.00501,2.02598
[-45.64876938 -36.12720871],2.10397,2.02614
[ 27.8689785   31.92136192],0.743553,2.02592
[ 42.45137405 -19.37461853],2.0268,2.02611
[-31.59405327 -23.24183273],2.3407,2.02614
[ 19.09464264  14.39016533],2.05998,2.0259
[ 41.18015289  49.46504211],1.73085,2.02592
[-14.41555023 -16.7680397 ],1.59981,2.02615
[-21.86967087 -36.73804092],1.0421,2.02615
[ 38.41036224  15.22141075],0.573638,2.02599
[-28.16679955   8.23892975],3.8356,2.02594
[-40.8656044   2.2954843],2.02308,2.02589
[-14.55010223 -42.29362106],2.72297,2.02615
[  7.49645281 -17.4548912 ],2.47947,2.02611
[ 26.043787   -16.31476402],0.927498,2.0261
[-28.69988441   6.13158178],1.82018,2.02593
[-20.38065338  40.67564774],1.74894,2.02598
[-46.46931458  -0.45229873],0.845233,2.02588
[ 29.99369621  -0.44154865],2.22578,2.02615
[-43.82151413 -19.07506943],2.40326,2.02609
[-49.85155106 -15.7801609 ],2.05759,2.02596
[-45.15704346 -46.3916626 ],3.10964,2.02615
[-21.94791222 -17.02614212],1.96731,2.02614
[ 40.15534592 -42.13346481],3.39789,2.02607
[-4.69478464 -1.48462892],1.13463,2.02601
[  3.79195523  20.96773338],0.466831,2.02593
[ 31.47782326  12.97158337],3.57841,2.02598
[-43.32130814  10.01777554],2.84035,2.02594
[-23.97122574  37.82693863],0.577307,2.02598
[-30.95574188  10.37656307],2.33695,2.02594
[  9.00492668 -22.06263161],1.20177,2.02611
[ -6.89207125 -26.09540367],1.99758,2.02615
[ -3.50506568  41.18723297],1.72074,2.02596
[-27.6057415  -38.47621536],1.52048,2.02615
