Inputs,"f(x,y)","f*(x,y)"
[ 44.76666641  21.33333397],1.51875,1.9229
[-26.39999962 -47.06666565],1.06767,2.00267
[ 33.73333359  15.03333378],3.01005,1.92763
[ 10.63333321 -36.09999847],1.65173,2.02315
[ 35.23333359 -24.06666756],1.7405,1.98054
[ 36.83333206 -44.5       ],0.0763157,2.01238
[-28.13333321 -14.76666641],2.521,2.03841
[ 24.70000076  11.5666666 ],3.29006,1.93161
[-34.83333206 -34.26666641],1.45768,2.0013
[-48.33333206  17.26666641],1.3017,1.97411
[-35.23333359   5.30000019],0.851968,1.97229
[-48.46666718 -11.86666679],1.51652,2.01517
[  0.89999998  11.5       ],3.18757,1.96969
[ 23.03333282  45.59999847],1.25248,1.97228
[-44.83333206  12.9333334 ],3.68462,1.97198
[-49.59999847  35.29999924],3.28276,1.99162
[ 20.93333244 -45.63333511],1.55759,2.02288
[-29.10000038 -48.76666641],1.14387,2.00269
[ 16.93333244 -40.96666718],1.73302,2.02287
[ 22.33333397  15.5       ],0.983974,1.93882
[-19.         -29.10000038],1.8183,2.00201
[ 18.46666718 -23.10000038],1.32768,2.00961
[ 49.83333206 -34.70000076],1.71463,1.97837
[-32. -13.],0.346108,2.03484
[-26.76666641 -27.10000038],2.01263,2.00119
[-5.16666651  1.76666665],0.534436,1.98776
[  4.5666666  -42.79999924],0.812163,2.02381
[ -8.89999962  32.43333435],3.49695,1.95156
[-26.33333397 -11.39999962],3.46264,2.03389
[  7.80000019 -38.20000076],1.39678,2.02362
[  5.9666667   37.53333282],1.27583,1.97162
[ 10.39999962 -33.96666718],2.06586,2.02291
[-24.70000076  37.43333435],-0.0730321,1.95529
[-36.20000076 -39.53333282],0.157032,2.0012
[-12.0666666  -20.26666641],2.84454,2.0012
[  1.66666663  13.46666622],0.341458,1.9701
[ 32.83333206 -39.83333206],2.51187,2.01182
[-31.86666679   5.83333349],2.58859,1.97225
[ 45.20000076   3.36666656],0.0172582,1.99621
[ 41.         -25.29999924],3.98152,1.97979
[ 20. -15.],2.43549,1.98765
[ -3.9333334   11.36666679],0.884818,1.96173
[ 30.70000076  19.33333397],1.99908,1.9255
[ -6.0333333  24.       ],1.61966,1.95285
[ -7.30000019  25.39999962],3.58257,1.95262
[  6.66666651 -23.03333282],3.67615,2.0214
[ 37.29999924 -31.86666679],1.48908,1.98409
[ 49.46666718 -23.93333244],1.64524,1.98836
[ 18.26666641 -44.26666641],0.238096,2.0231
[  6.83333349  23.03333282],0.858936,1.97319
[  6.0666666   30.06666756],4.00716,1.97221
[ 15.4333334  -45.20000076],3.51595,2.02354
[-25.63333321  -1.26666665],4.07871,1.98405
[-32.13333511 -27.46666718],0.594642,2.00579
[  4.0666666   27.16666603],1.20373,1.97077
[ 35.36666489 -34.36666489],2.70542,1.99177
[ 46.          18.56666756],1.96731,1.92629
[ 48.13333511 -42.33333206],0.128471,1.98265
[-39.46666718  38.93333435],2.6706,1.98196
[ 29.43333244  10.03333378],1.19351,1.94196
[ 19.79999924   9.4333334 ],2.46332,1.93608
[ -8.10000038  19.83333397],2.84876,1.95517
[ 48.96666718  28.03333282],0.595146,1.92081
[ 33.63333511 -46.93333435],3.96717,2.01912
[ 25.53333282 -12.03333378],2.06143,1.99258
[-46.46666718 -31.63333321],2.57839,2.04034
[  8.9333334 -13.0666666],0.162036,2.00974
[ -4.73333311 -11.13333321],0.532313,1.99878
[ 16.70000076 -45.13333511],3.70775,2.02339
[-18.53333282 -27.76666641],0.250902,2.00183
[ 24.73333359  -3.9333334 ],3.71135,2.00062
[-44.         -40.53333282],1.04395,2.00153
[ 13.86666679 -40.63333511],1.19766,2.02326
[-33.70000076  46.70000076],0.347099,1.95572
[ 9.36666679  8.80000019],0.534279,1.97203
[ 11.26666641  41.09999847],1.95681,1.97245
[ 47.70000076  35.79999924],2.93043,1.94421
[ -8.60000038 -27.39999962],3.57062,2.00208
[-14.33333302  37.26666641],0.742557,1.95169
[-19.46666718   8.36666679],0.6456,1.97896
[-17.56666756  -9.23333359],2.90289,2.03103
[ 10.23333359  48.63333511],1.22252,1.97227
[ 41.83333206  34.63333511],1.97975,1.96787
[-31.46666718  24.60000038],1.01324,1.98864
[-8.39999962 -9.73333359],2.14645,1.99845
[-14.10000038 -16.60000038],2.83824,1.99987
[ 40.16666794  -3.76666665],3.22715,2.00095
[  2.20000005 -39.03333282],1.12265,2.02231
[ 37.20000076  34.09999847],1.29098,1.97265
[ 14.39999962 -38.29999924],2.93103,2.0229
[-29.83333397  39.73333359],4.02439,1.9584
[-31.03333282  13.83333302],0.686598,1.98073
[-24.03333282 -25.79999924],0.22099,2.00092
[  7.86666679 -41.46666718],2.12474,2.02388
[-32.33333206 -31.03333282],1.09102,2.0015
[-19.79999924  -9.46666622],1.60131,2.03174
[-43.26666641 -28.66666603],2.87555,2.04092
[-46.79999924  44.40000153],0.0663573,1.98582
[-49.40000153 -14.83333302],2.83928,2.02877
[ 32.96666718 -47.20000076],3.82307,2.01971
[ 46.83333206 -32.09999847],0.439126,1.97861
[-18.73333359  17.33333397],2.21157,1.98013
[-22.29999924   0.30000001],1.84192,1.981
[ 10.36666679  30.79999924],1.26615,1.97281
[-30.13333321 -21.06666756],3.62876,2.0341
[ 31.5          5.13333321],1.45741,1.97912
[ -4.4000001   31.16666603],1.56492,1.95189
[ 27.33333397  27.76666641],0.585472,1.97331
[-37.36666489   8.86666679],1.64419,1.97178
[-35.56666565  36.90000153],0.44867,1.97735
[ 21.70000076 -47.56666565],1.0017,2.02302
[-10.86666679   5.23333311],1.00953,1.9803
[ 12.96666622   6.30000019],1.68185,1.94754
[ -3.         -30.76666641],1.32426,2.0078
[-40.06666565 -28.10000038],3.93083,2.03693
[-35.63333511  47.16666794],0.149849,1.95716
[-26.26666641  -7.36666679],1.68842,2.01806
[ 31.06666756 -15.4333334 ],0.109675,1.98964
[-23.93333244 -41.        ],1.89279,2.00261
[  4.19999981  24.26666641],2.25994,1.97138
[  1.36666667 -24.5       ],2.59803,2.01907
[ 25.16666603  18.60000038],1.96866,1.94539
[-4.5333333 -3.9666667],0.288014,1.99785
[  9.69999981  10.26666641],0.983763,1.97503
[-28.16666603  15.16666698],0.542475,1.98583
[ 12.73333359  35.53333282],0.923136,1.97259
[ 40.29999924  25.79999924],0.890317,1.92265
[ 32.40000153  16.33333397],3.40889,1.9252
[-21.43333244  24.33333397],2.40981,1.97058
[-28.03333282 -37.36666489],2.33778,2.00141
[-2.16666675  4.9333334 ],2.19796,1.97876
[-36.26666641  22.79999924],0.117192,1.99022
[ 31.39999962 -50.        ],3.71523,2.02146
[ 28.43333244  34.03333282],2.31301,1.97338
[-46.63333511 -18.20000076],2.19838,2.03802
[ 27.43333244   5.5666666 ],1.59213,1.97018
[-36.66666794 -23.46666718],1.38688,2.04062
[-35.          48.03333282],1.32871,1.95579
[-13.36666679 -27.86666679],0.790425,2.00209
[-39.56666565  24.43333244],2.16533,1.99048
[ 29.5         30.93333244],0.770587,1.97336
[-43.86666489  35.93333435],2.73359,1.98995
[-17.73333359  24.73333359],2.764,1.96108
[-35.86666489 -41.43333435],1.13572,2.00122
[-25.16666603 -39.46666718],1.96682,2.00248
[-26.10000038 -31.5       ],2.05884,2.00107
[-44.66666794 -26.89999962],2.41745,2.04215
[ 39.23333359  -0.86666667],2.66523,1.99958
[-19.96666718 -28.70000076],1.50141,2.00166
[-31.06666756 -17.16666603],2.64521,2.03986
[ 26.79999924  39.13333511],1.62614,1.97312
[-13.96666622  10.13333321],1.74556,1.98233
[ 41.76666641 -35.73333359],2.80475,1.98301
[-13.46666622 -32.26666641],0.123475,2.00228
[-11.73333359  10.83333302],2.65672,1.97785
[-33.79999924  22.60000038],1.63075,1.99015
[  8.60000038  45.33333206],3.23463,1.97218
[  3.79999995 -20.23333359],3.73378,2.02049
[-10.19999981  34.96666718],0.24131,1.95138
[ 48.         -36.90000153],0.949268,1.97953
[-16.96666718  32.29999924],0.134733,1.95355
[ -2.4333334   31.46666718],2.03888,1.95337
[ -1.13333333 -30.60000038],2.20318,2.01361
[ 40.86666489  19.26666641],1.98922,1.92389
[ -9.39999962  35.26666641],3.06262,1.95125
[-27.76666641  -7.26666689],2.01643,2.01555
[-31.5         22.66666603],3.32568,1.98953
[ 17.20000076  48.70000076],1.54969,1.97229
[ 39.29999924  -7.5       ],2.19502,2.00169
[-49.26666641 -40.93333435],2.22119,2.00492
[ 42.         -25.43333244],-0.0910791,1.97991
[-14.86666679  10.36666679],1.36841,1.98305
[ 19.63333321  43.83333206],2.63516,1.97232
[ -3.4000001   45.86666489],2.04366,1.95099
[  5.4666667  -36.23333359],1.95743,2.02345
[ 25.83333397  15.10000038],2.39191,1.92712
[-25.10000038  47.53333282],3.07337,1.95199
[ 34.53333282  -6.36666679],3.24177,2.00168
[-24.5         47.79999924],2.30782,1.95184
[ 45.59999847  23.66666603],2.90809,1.92174
[-14.96666622 -13.39999962],3.15547,2.0063
[-49.73333359   9.0666666 ],0.664062,1.97178
[ 46.20000076  -7.4333334 ],1.53747,2.00144
[ 13.73333359  27.63333321],0.197453,1.97296
[ 30.20000076  -5.66666651],3.47684,2.00158
[ 12.13333321 -25.70000076],3.7037,2.02044
[ 11.23333359  45.83333206],2.2222,1.97235
[ 43.16666794  23.39999962],1.17191,1.92167
[-42.59999847  21.53333282],2.54669,1.9861
[ -1.20000005  40.06666565],0.591867,1.95423
[ -5.0999999  -24.93333244],3.69274,2.00327
[ 15.96666622 -14.10000038],1.1432,1.99393
[ 49.59999847  34.20000076],2.62486,1.92474
[ 31.          31.86666679],1.30992,1.97331
[-34.09999847  -8.0666666 ],1.2865,2.01181
[ 8.66666698  3.0333333 ],0.500183,1.9642
[ -8.13333321 -25.56666756],1.20024,2.00199
[ 45.5         -9.39999962],1.30218,2.00161
[ 42.46666718  32.63333511],2.18391,1.95192
[-23.79999924  36.96666718],3.22022,1.95496
[-25.60000038   3.29999995],3.7269,1.97427
[ 14.         -39.09999847],2.57833,2.02306
[ 17.5         33.09999847],1.5219,1.97262
[-29.66666603 -27.79999924],2.28473,2.00199
[ 38.59999847   7.36666679],2.08839,1.97486
[-34.16666794  20.60000038],2.52557,1.9894
[-10.10000038   7.0666666 ],1.99018,1.98036
[ 44.66666794 -23.66666603],2.62959,1.98458
[ 32.16666794 -42.16666794],1.01222,2.01638
[ 38.96666718   0.16666667],1.9237,1.9987
[ 17.06666756  -8.19999981],3.4523,1.99408
[  3.0666666   35.40000153],1.61239,1.96774
[-23.13333321 -41.59999847],0.85896,2.00261
[-38.86666489 -19.93333244],0.929492,2.04083
[ -5.5999999   22.93333244],1.7949,1.95313
[  6.5       -14.0666666],1.2758,2.01548
[-47.79999924  -2.9666667 ],3.29685,1.97662
[ 46.13333511 -15.96666622],3.90368,2.00008
[ 11.33333302  -4.30000019],2.59557,1.99582
[ -4.0666666   32.40000153],0.891944,1.95188
[  9.53333378  47.03333282],3.42105,1.97225
[ 34.46666718 -11.73333359],2.04804,2.00012
[-21.06666756  26.26666641],1.47326,1.9651
[ 39.33333206  32.23333359],0.931672,1.96591
[-19.93333244 -33.43333435],1.12194,2.00242
[ 22.5        -22.33333397],0.797922,1.99654
[ 22.43333244  13.19999981],4.08083,1.93015
[ 19.43333244 -16.79999924],1.88262,1.99144
[-45.03333282 -31.96666718],1.90758,2.03677
[-34.96666718  37.5       ],-0.0368225,1.97436
[ 22.89999962  37.79999924],1.61629,1.97265
[-27.66666603  20.53333282],0.789426,1.98837
[ 15.80000019  -2.9000001 ],2.76548,1.99745
[-24.13333321  46.        ],1.85474,1.95207
[ 23.06666756  12.66666698],3.43035,1.92956
[-22.26666641  -3.26666665],2.23832,1.99758
[-34.56666565 -37.20000076],0.297402,2.00118
[-46.83333206  29.53333282],0.71415,1.99136
[  7.16666651  48.86666489],1.41216,1.9717
[-40.20000076 -20.39999962],1.37038,2.04093
[ 16.60000038  32.70000076],3.62128,1.97263
[-45.70000076  25.20000076],2.37247,1.98894
[ 27.         -6.9000001],2.70182,2.00145
[ 16.56666756  18.83333397],2.67596,1.97431
[  9.23333359 -13.69999981],3.47409,2.01046
[  1.29999995  33.06666565],3.73562,1.96284
[-34.43333435  14.0666666 ],1.69619,1.97819
[-44.96666718  38.53333282],2.23732,1.98924
[-20.43333244  -3.        ],1.00967,1.99829
[ 36.93333435 -11.69999981],1.20977,2.00095
[-35.16666794  38.96666718],1.52896,1.97126
[ 22.36666679 -14.5666666 ],2.13758,1.98561
[ 32.36666489   6.9333334 ],2.83501,1.96809
[-23.06666756 -30.29999924],4.06409,2.00124
[-33.76666641 -32.66666794],3.05039,2.0014
[ -5.9333334   44.79999924],2.0567,1.95033
[-35.46666718  21.79999924],1.94289,1.98987
[ 38.73333359  -6.5666666 ],0.60758,2.00159
[ 39.76666641 -40.5       ],3.4248,1.99498
[-42.63333511   9.16666698],0.730006,1.9717
[ -2.5999999  -10.23333359],3.32705,2.00081
[-33.53333282   7.76666689],1.57613,1.97194
[ 47.96666718  16.93333244],2.01836,1.93088
[-37.63333511 -13.30000019],2.68138,2.03253
[ 19.66666603   4.63333321],1.75342,1.9647
[ 20.43333244  32.96666718],3.29959,1.9729
[ 36.03333282 -48.40000153],2.05508,2.01828
[ 19.23333359  17.93333244],4.03536,1.97115
[ 20.63333321 -35.56666565],2.6729,2.02066
[-23.96666718  19.13333321],1.60444,1.98612
[ 28.36666679 -18.06666756],1.92125,1.9829
[  3.4666667 -12.5666666],3.03019,2.01552
[-24.23333359 -19.79999924],2.35002,2.01262
[-35.59999847 -12.73333359],3.55037,2.03222
[-48.56666565  47.43333435],2.00395,1.98429
[ 34.06666565   0.83333331],0.767836,1.99671
[ 40.93333435   7.9666667 ],2.94294,1.97435
[ 31.23333359  16.16666603],2.37684,1.9252
[-20.46666718 -31.79999924],1.11216,2.00221
[-27.06666756  11.30000019],1.62527,1.97856
[ 32.66666794 -21.76666641],1.95533,1.98118
[  7.5666666   20.39999962],1.33894,1.97372
[-34.53333282  29.86666679],0.769976,1.98713
[-30.96666718 -30.43333244],1.38744,2.00135
[-47.5        -26.83333397],1.42496,2.04224
[ -7.5333333   39.40000153],2.0013,1.95069
[ 41.96666718 -26.33333397],1.35626,1.97941
[ 7.83333349 -8.        ],1.65062,1.99977
[  3.73333335  27.89999962],2.91988,1.97017
[-20.73333359 -15.76666641],0.898526,2.02108
[-41.66666794 -45.53333282],2.99841,2.00124
[ 18.83333397  -5.16666651],1.37747,1.99972
[ 39.03333282  30.86666679],0.991518,1.95908
[ -2.63333344 -22.93333244],0.359936,2.00725
[-49.83333206 -32.93333435],2.29072,2.04174
[ 22.46666718 -21.73333359],2.04259,1.99511
[-18.43333244  19.70000076],1.99509,1.97403
[  0.69999999  32.59999847],3.75936,1.96088
[ 38.20000076 -36.66666794],2.9464,1.99009
[-13.89999962  32.86666489],1.15088,1.9524
[-16.63333321   2.0999999 ],1.21258,1.97916
[ 16.06666756   9.80000019],1.66225,1.94011
[ 33.23333359 -10.5       ],2.94104,2.00088
[ 33.03333282 -36.96666718],3.66975,2.00494
[-33.20000076  11.53333378],1.71963,1.9743
[-34.06666565 -38.46666718],1.64307,2.00119
[-42.96666718 -13.46666622],-0.0354938,2.02919
[ 28.         -35.23333359],1.04362,2.01302
[ 20.53333282   5.4333334 ],0.54289,1.95998
[ 27.20000076  33.73333359],1.75987,1.97339
[-31.60000038  21.29999924],2.26762,1.98975
[ -4.5666666  -28.06666756],0.589576,2.00429
[-10.39999962  36.63333511],2.1818,1.9512
[-13.26666641  -5.83333349],1.28193,2.02209
[-47.09999847 -49.79999924],0.072428,2.00126
[-40.66666794  -1.36666667],0.148039,1.97655
[-11.19999981 -15.13333321],0.488617,1.99947
[-14.69999981 -45.90000153],2.03825,2.00257
[-47.76666641 -39.76666641],-0.0793,2.00497
[ -7.5666666   15.66666698],1.32862,1.95874
[ 24.53333282 -24.29999924],1.96556,1.99592
[-26.          -1.16666663],0.016898,1.98341
[ -2.73333335  46.23333359],1.93,1.95145
[  9.76666641  37.29999924],2.216,1.97253
[ 10.13333321  12.96666622],2.65058,1.97625
[ 47.59999847 -37.33333206],1.90363,1.97988
[ 32.63333511  28.20000076],3.45642,1.96979
[ 26.70000076  -5.0666666 ],1.61375,2.0013
[  3.9333334   20.06666756],0.866336,1.97185
[ 43.53333282  26.06666756],0.945091,1.92127
[ -7.36666679  26.89999962],1.15983,1.9523
[ 29.46666718 -24.33333397],2.43852,1.9854
[-3.0333333   0.40000001],2.12332,1.99309
[ -1.83333337 -19.13333321],1.65799,2.00848
[-32.26666641   2.        ],2.50304,1.97445
[-29.43333244  11.66666698],1.09485,1.97727
[-30.53333282  38.79999924],2.26041,1.96083
[-32.93333435  26.36666679],2.38964,1.98856
[-35.90000153 -25.93333244],3.56845,2.03233
[ 43.96666718 -40.40000153],0.552355,1.98567
[-24.53333282 -10.66666698],1.80839,2.03296
