Inputs,"f(x,y)","f*(x,y)"
[ -1.08000004 -38.52000046],2.15824,2.00995
[-29.95999908  44.88000107],2.26725,2.00749
[ 28.54000092 -48.70000076],1.03765,2.01035
[ -9.02000046 -29.78000069],3.62035,2.00902
[-12.77999973  32.75999832],3.88795,2.00735
[ 29.84000015  43.72000122],2.57453,2.00871
[ 1.38        1.91999996],1.2729,2.00863
[-35.97999954  20.68000031],0.482256,2.00754
[-18.92000008 -24.89999962],0.290161,2.00915
[ 17.71999931 -37.06000137],3.17959,2.01041
[-10.52000046  36.75999832],0.914886,2.00728
[ 27.65999985 -26.18000031],2.65995,2.01036
[  3.25999999  40.74000168],1.22088,2.00806
[ 15.5        -30.20000076],2.94585,2.01044
[-33.61999893  44.52000046],3.88407,2.0075
[-24.18000031 -41.41999817],2.20019,2.00912
[ 42.          24.62000084],3.16695,2.00819
[-21.62000084 -32.31999969],2.34981,2.00913
[-34.04000092 -34.22000122],2.84608,2.00929
[-41.63999939  28.79999924],2.50815,2.00752
[ 14.          -4.57999992],1.65055,2.00963
[-35.02000046 -23.57999992],3.04837,2.00948
[-31.          27.31999969],0.978832,2.00749
[-24.57999992 -13.84000015],2.83301,2.00947
[-38.15999985   4.21999979],0.508207,2.00909
[ -3.1400001   37.13999939],3.53847,2.0074
[ 11.69999981 -39.45999908],2.01466,2.01058
[-30.79999924   3.77999997],3.99497,2.00891
[ 44.52000046  39.38000107],3.55821,2.00858
[-23.45999908  12.84000015],0.529365,2.00761
[  2.11999989 -32.65999985],2.73042,2.01031
[-14.88000011  -2.22000003],2.13652,2.00893
[ 13.11999989  -8.22000027],3.94782,2.01011
[ 33.5          5.98000002],2.00747,2.00818
[-23.28000069 -47.31999969],2.75099,2.00908
[-13.19999981  46.24000168],1.26926,2.00734
[-20.55999947 -21.79999924],1.87452,2.00922
[-48.15999985  40.38000107],0.76059,2.00752
[-13.81999969 -46.54000092],3.43245,2.00895
[-37.36000061  15.57999992],2.27352,2.0077
[ 8.65999985 -3.61999989],4.09783,2.00975
[ 19.23999977  19.89999962],0.5905,2.00859
[ 6.51999998  7.98000002],2.82843,2.00853
[ 37.56000137  12.03999996],2.10184,2.00815
[ 34.52000046  26.94000053],2.51143,2.00846
[ 49.11999893  24.05999947],1.78148,2.00802
[-14.89999962 -29.76000023],2.11231,2.00904
[-32.61999893  38.70000076],1.93268,2.0075
[ 36.40000153  25.63999939],1.7062,2.00837
[-46.02000046 -22.84000015],1.63364,2.00968
[ 14.52000046  -3.4000001 ],3.21129,2.00943
[ 14.15999985 -16.86000061],2.1318,2.01043
[-38.36000061  31.78000069],2.46535,2.00751
[-42.09999847 -18.39999962],3.01026,2.00964
[-32.56000137  48.22000122],2.06552,2.0075
[ 14.46000004 -19.81999969],0.8269,2.01044
[ 19.20000076  13.10000038],3.92184,2.00838
[  3.20000005 -34.40000153],3.41023,2.01042
[-28.87999916 -33.93999863],2.28098,2.00923
[-27.81999969  18.81999969],0.992261,2.0075
[ -3.48000002 -20.23999977],0.255143,2.00938
[ 39.70000076 -41.59999847],0.849778,2.01033
[ 49.22000122  23.44000053],2.20618,2.00801
[-21.20000076 -14.47999954],1.95089,2.00938
[ 39.5        -42.31999969],3.62629,2.01033
[ 43.20000076 -12.11999989],2.07344,2.00959
[ 38.45999908 -28.94000053],1.83878,2.01033
[ 9.97999954 -9.60000038],2.1658,2.0103
[ 18.39999962  22.62000084],1.39924,2.00866
[ 11.18000031 -24.20000076],1.91448,2.0105
[ 30.54000092  11.30000019],3.19195,2.0082
[-24.47999954  29.15999985],1.81932,2.00745
[-39.74000168  12.        ],1.77498,2.00806
[-31.21999931  37.38000107],1.28497,2.00749
[ 14.64000034  -3.88000011],0.997016,2.00949
[ 25.45999908 -25.10000038],1.5158,2.01037
[-27.13999939 -24.21999931],1.92855,2.00931
[-31.29999924 -40.40000153],2.68563,2.00922
[ -2.68000007 -19.78000069],2.49065,2.00948
[ 30.20000076  17.36000061],2.91156,2.00822
[ 39.93999863   5.19999981],2.26979,2.00812
[-11.27999973   4.48000002],1.22569,2.00794
[ 25.37999916  13.26000023],0.198348,2.00823
[ 8.53999996 -4.13999987],2.70102,2.00982
[-28.55999947 -33.38000107],3.11796,2.00923
[ 12.11999989  18.57999992],3.43374,2.00867
[ 23.05999947   6.78000021],0.821269,2.00834
[ 46.20000076 -35.91999817],2.81222,2.01033
[  4.32000017  45.45999908],2.08843,2.00818
[-21.05999947 -25.84000015],2.9945,2.00918
[-9.53999996 -8.96000004],0.785634,2.00916
[ 35.75999832  49.72000122],1.67365,2.00869
[-20.84000015  -0.69999999],0.342714,2.00904
[-40.5 -31.5],1.88788,2.00941
[ 17.15999985 -20.31999969],2.1866,2.01041
[ 39.08000183 -43.13999939],1.09472,2.01033
[ 16.31999969 -47.61999893],3.61038,2.01046
[-11.65999985   9.23999977],2.43062,2.00751
[-14.61999989 -38.86000061],2.17177,2.00899
[ 12.06000042 -37.95999908],1.38414,2.01055
[ 40.58000183 -14.73999977],1.82625,2.00997
[ 35.13999939  -4.30000019],1.51775,2.00868
[-21.26000023  -8.43999958],0.870782,2.00935
[ 20.31999969 -37.84000015],2.64175,2.01039
[ 11.42000008 -10.53999996],2.72304,2.01032
[ 29.5         16.36000061],0.614078,2.00821
[-37.61999893  -5.96000004],1.07081,2.00954
[ 26.70000076  13.46000004],0.738444,2.00821
[-16.94000053 -14.92000008],1.03838,2.00926
[-25.63999939  -3.48000002],-0.059679,2.00933
[-32.38000107  46.68000031],0.24052,2.0075
[-8.69999981 -3.57999992],3.89941,2.00887
[ 23.20000076   5.63999987],1.28197,2.00835
[-47.88000107 -15.60000038],1.10661,2.00959
[  7.05999994 -15.68000031],4.09303,2.01051
[ 38.04000092 -13.85999966],2.76201,2.00995
[ 5.34000015 -7.19999981],1.93534,2.01019
[  3.1400001  -22.54000092],0.562219,2.01041
[-8.10000038 -8.81999969],3.24916,2.00914
[ 43.93999863  46.59999847],0.405642,2.00865
[ 43.90000153  42.        ],0.0790572,2.00862
[ 22.94000053  16.02000046],1.63913,2.00837
[-41.         -33.58000183],1.35809,2.00938
[ 45.          21.57999992],1.82391,2.00803
[ 1.29999995  2.3599999 ],1.84792,2.00855
[ 11.68000031  14.39999962],2.055,2.0086
[ 27.52000046  26.42000008],1.60913,2.00858
[-20.57999992 -26.29999924],2.61319,2.00916
[-36.06000137 -18.13999939],1.91358,2.00961
[-13.02000046  -5.46000004],1.4596,2.0091
[-13.56000042  22.54000092],3.05871,2.00734
[ 46.11999893  -0.12      ],2.2988,2.00816
[-36.5          5.32000017],0.877149,2.0089
[ 19.02000046  25.95999908],2.76694,2.0087
[ -2.79999995  44.74000168],3.40923,2.00741
[-30.76000023   2.98000002],3.38948,2.00901
[ 38.24000168  18.02000046],0.710699,2.00808
[ 13.07999992 -23.65999985],3.04413,2.01046
[ 49.90000153 -42.40000153],0.999088,2.01033
[  6.07999992  12.47999954],0.969627,2.00851
[ 37.38000107 -49.5       ],1.32352,2.01033
[-14.30000019  44.72000122],2.6985,2.00738
[-42.27999878   2.24000001],1.55044,2.00936
[-34.90000153   0.77999997],3.63247,2.00932
[  4.53999996  13.03999996],3.73608,2.0084
[ 31.02000046 -18.42000008],3.4398,2.01028
[-36.72000122  43.36000061],1.94598,2.00751
[ 37.63999939  16.79999924],2.08286,2.00809
[  3.46000004  15.65999985],3.66914,2.00827
[ 17.07999992 -43.40000153],2.17177,2.01042
[ 40.72000122  29.78000069],3.77894,2.00842
[-11.31999969 -28.89999962],2.15055,2.00901
[-20.36000061 -30.78000069],2.05695,2.00912
[-22.05999947   1.03999996],3.71256,2.00892
[-9.56000042 -6.53999996],3.41875,2.00911
[ 1.41999996 -1.72000003],2.36245,2.00928
[-42.95999908 -33.52000046],1.17055,2.00941
[ 22.34000015  22.39999962],2.87613,2.00858
[  6.15999985 -20.26000023],0.472197,2.01057
[ -4.30000019  21.04000092],2.44886,2.00724
[-48.47999954  43.5       ],2.0021,2.00752
[ 40.91999817  16.37999916],1.39789,2.0081
[ 5.4000001  -8.76000023],3.71471,2.0103
[-44.72000122 -44.24000168],2.0066,2.00933
[ 25.28000069 -48.20000076],2.32463,2.01036
[ 19.60000038  -4.92000008],1.7864,2.00941
[ 29.79999924  35.59999847],3.55633,2.00867
[ -7.73999977  29.07999992],1.80239,2.00721
[ 7.88000011  4.36000013],1.69432,2.00871
[-28.73999977 -34.56000137],2.78555,2.00922
[ -3.18000007  30.29999924],-0.0190639,2.00737
[-44.09999847  24.55999947],1.78448,2.00754
[ 36.86000061  39.09999847],3.12181,2.00864
[  5.11999989  30.55999947],0.12405,2.00841
[-20.5         11.92000008],1.56398,2.0076
[-49.68000031 -41.20000076],2.31879,2.00939
[ 22.70000076  -2.98000002],3.16439,2.00897
[-47.43999863 -37.22000122],0.00117074,2.00941
[  1.39999998 -45.20000076],2.6822,2.01033
[ 36.97999954 -31.97999954],2.61132,2.01034
[ 14.89999962   0.92000002],1.8749,2.00885
[ -6.78000021 -39.56000137],0.282083,2.00913
[ 44.45999908   6.17999983],3.16218,2.00808
[ -1.29999995  10.53999996],0.124353,2.00759
[ -7.44000006  32.56000137],0.340872,2.0072
[ -1.17999995 -40.59999847],2.66332,2.00996
[ 33.84000015 -40.88000107],2.10527,2.01034
[ 39.90000153  33.02000046],2.19757,2.00852
[ 17.45999908 -36.36000061],1.96725,2.01041
[ 39.13999939 -22.26000023],0.763281,2.0103
[ 6.23999977  3.96000004],1.79278,2.00874
[ 29.18000031 -27.54000092],3.98297,2.01036
[-22.20000076 -48.59999847],1.4958,2.00906
[-14.26000023 -12.46000004],1.94777,2.00924
[ 23.57999992  39.45999908],1.68263,2.00874
[ 14.65999985 -41.27999878],1.64592,2.01048
[ 45.54000092 -29.36000061],2.93264,2.01032
[-16.81999969 -46.04000092],1.96704,2.00898
[ -1.53999996  37.34000015],0.305885,2.00748
[  8.96000004  11.76000023],1.15425,2.00857
[ 12.65999985 -43.63999939],1.99046,2.01058
[-36.81999969  21.21999931],3.20287,2.00754
[ 3.8599999   7.11999989],1.65017,2.00841
[-23.5        -49.88000107],0.916837,2.00908
[-13.88000011  27.18000031],1.12673,2.00736
[-23.05999947  -8.14000034],0.117972,2.00936
[-26.57999992 -38.29999924],2.92695,2.00917
[-17.60000038 -27.70000076],3.98744,2.0091
[ 11.57999992   2.27999997],1.6564,2.00885
[  1.         -26.10000038],0.852793,2.01013
[ 40.84000015  39.59999847],2.62109,2.00862
[ -5.38000011  41.74000168],0.771009,2.00733
[-23.54000092 -25.42000008],1.55263,2.00923
[-37.47999954  46.        ],1.77788,2.00751
[ 31.73999977 -22.31999969],3.41775,2.01033
[ 42.70000076 -19.5       ],1.63375,2.01022
[ -7.92000008  27.55999947],0.790818,2.00722
[ 39.97999954  44.63999939],3.30843,2.00866
[ 42.29999924  32.31999969],3.91606,2.00846
[ 24.76000023 -37.59999847],3.51674,2.01037
[-29.44000053 -37.86000061],0.416553,2.00921
[ 39.72000122 -42.41999817],0.0229948,2.01033
[ 41.81999969 -34.45999908],2.21618,2.01033
[ 39.38000107  24.76000023],3.29131,2.00826
[-16.36000061 -32.86000061],3.99073,2.00904
[ 26.84000015  28.36000061],3.00998,2.00863
[-27.07999992 -37.54000092],1.83194,2.00918
[ 19.18000031 -38.31999969],1.21345,2.0104
[ 45.61999893  -0.66000003],2.89831,2.00818
[ 42.41999817 -48.47999954],2.20791,2.01033
[-12.56000042  10.80000019],3.76428,2.00745
[-31.97999954  27.79999924],3.52888,2.00749
[-14.96000004 -31.13999939],1.63117,2.00903
[ -7.96000004 -23.70000076],3.03082,2.00906
[-6.92000008  4.88000011],1.96574,2.00771
[ 28.81999969 -29.26000023],2.66541,2.01036
[  1.24000001 -24.78000069],3.37637,2.01016
[-13.61999989  26.76000023],2.01999,2.00735
[-12.46000004  12.22000027],1.65953,2.0074
[ 48.54000092  -3.31999993],2.49667,2.00828
[ -4.61999989  26.05999947],1.63899,2.00724
[ -1.88       -34.65999985],3.68303,2.00977
[ 20.02000046  20.57999992],1.67924,2.00859
[ 42.63999939   7.94000006],0.359971,2.00809
[-14.42000008 -33.59999847],2.62423,2.00901
[ 47.90000153  47.36000061],1.50842,2.00863
[-48.41999817   8.97999954],0.380009,2.00878
[-31.45999908 -16.5       ],2.98241,2.00956
[-33.29999924  -5.86000013],3.89185,2.0095
[-16.52000046  -9.64000034],1.99251,2.00932
[-18.97999954  12.11999989],1.91973,2.00755
[ 43.81999969  22.92000008],0.800833,2.00808
[ 18.57999992 -18.23999977],-0.059316,2.01039
[ 42.15999985 -22.68000031],1.90463,2.01029
[-19.04000092  29.13999939],2.12476,2.00741
[-38.88000107 -43.90000153],1.34276,2.00929
[-49.09999847 -23.        ],3.8235,2.0097
[ 15.60000038 -28.42000008],2.70458,2.01043
[-28.97999954  35.63999939],1.54389,2.00748
[-10.85999966 -16.57999992],2.82359,2.0091
[ 5.84000015  4.13999987],3.27684,2.00871
[ 34.06000137 -33.54000092],1.44538,2.01034
[-30.15999985  24.23999977],1.80524,2.00749
[-26.44000053   8.5       ],2.14539,2.00807
[-40.86000061 -48.90000153],1.82373,2.00928
[ -6.65999985  47.63999939],0.747781,2.00735
[-42.74000168  48.31999969],1.98258,2.00752
[-38.18000031  24.81999969],3.50041,2.00752
[ -9.57999992 -35.52000046],3.59398,2.009
[-20.54000092  40.24000168],0.182368,2.00745
[-20.21999931 -22.71999931],3.94516,2.0092
[-28.26000023 -15.5       ],3.78764,2.00952
[ 29.60000038  24.92000008],1.13744,2.0085
[-16.73999977  40.54000092],0.949633,2.00742
[ 31.62000084  28.47999954],1.45392,2.00856
[ -3.77999997  21.12000084],0.784348,2.00727
[ 34.36000061 -47.24000168],3.73934,2.01034
[-36.58000183 -40.31999969],3.65489,2.00928
[  9.35999966 -13.43999958],3.67516,2.01045
[-31.79999924 -24.23999977],1.83632,2.0094
[-45.41999817 -26.        ],2.79155,2.00961
[ 13.43999958  23.94000053],2.59169,2.00873
[ -0.98000002 -25.20000076],-0.0134818,2.00981
[ 20.95999908 -11.97999954],1.89954,2.01017
[-41.27999878  37.59999847],0.450218,2.00751
[-28.31999969 -47.54000092],1.14494,2.00916
[-40.43999863 -38.20000076],0.935086,2.00933
[ -0.88  11.5 ],3.00498,2.00764
[-26.63999939 -37.77999878],3.82082,2.00918
[ 35.65999985  13.07999992],0.522764,2.00815
[-45.74000168 -19.07999992],2.36874,2.00964
[ 7.69999981  9.85999966],1.47813,2.00854
[ 41.91999817 -43.68000031],1.63599,2.01033
[ 37.61999893  27.36000061],1.20846,2.00841
[ 34.13999939 -25.13999939],2.01526,2.01034
[ 20.70000076  31.52000046],1.93618,2.00873
[  3.51999998  44.31999969],3.83595,2.00806
[ 27.47999954 -38.27999878],1.35132,2.01036
[  1.60000002  36.15999985],2.24273,2.00784
[ 14.81999969 -25.60000038],3.50775,2.01044
[-33.68000031  45.68000031],2.62092,2.0075
[ 42.74000168  36.97999954],1.10619,2.00856
[ -6.84000015 -13.65999985],2.91333,2.00914
[ 16.87999916  27.42000008],1.1238,2.00874
[ -5.98000002  45.38000107],2.62736,2.00735
[-17.65999985  14.18000031],1.18534,2.00746
[ 34.88000107  39.97999954],3.70544,2.00866
[ -4.26000023 -26.07999992],1.21367,2.00932
[-42.72000122  -1.5       ],0.675082,2.00953
[ -7.4000001   49.84000015],3.87584,2.00735
[ 28.97999954 -37.74000168],1.40186,2.01035
[ 28.20000076  43.97999954],0.77689,2.00872
[-48.65999985  27.73999977],3.66291,2.00753
[ 27.70000076 -20.07999992],2.49206,2.01033
[ 37.5         19.57999992],2.66164,2.00812
[ 27.54000092 -27.44000053],0.190894,2.01036
[ 20.63999939  40.13999939],1.30265,2.00877
[-36.09999847  34.5       ],2.55056,2.0075
[ 18.73999977   3.53999996],2.273,2.00852
[-29.65999985 -21.5       ],1.95274,2.00942
[ 20.65999985 -23.05999947],1.65867,2.01039
[-19.07999992 -33.20000076],1.90891,2.00908
[ 33.36000061 -16.95999908],1.88311,2.01022
[-19.18000031  22.78000069],3.7621,2.00741
[-44.52000046 -28.78000069],2.54733,2.00953
[-21.78000069   4.11999989],3.65141,2.0085
[ -0.14       -13.88000011],1.70089,2.00984
[-43.72000122 -10.97999954],2.755,2.00958
[-20.26000023  32.90000153],0.408317,2.00743
[ 11.81999969  16.81999969],2.24113,2.00865
[ 34.02000046   6.5       ],0.390731,2.00817
[-15.39999962  -5.73999977],3.92593,2.00916
[ 38.74000168 -13.10000038],3.80468,2.00985
[-5.21999979  5.11999989],1.51887,2.00766
[-41.72000122  40.72000122],1.14137,2.00752
[ -1.05999994  28.97999954],1.9699,2.00756
[-17.94000053  30.05999947],-0.0473094,2.00741
[-33.65999985  34.09999847],2.71555,2.0075
[-43.13999939 -49.68000031],1.53355,2.0093
[ 5.23999977 -2.4000001 ],2.02111,2.00964
[-35.34000015  20.07999992],0.739507,2.00754
[ 36.25999832 -43.41999817],2.20232,2.01034
[-11.47999954  15.61999989],0.270302,2.00732
[ -7.21999979  17.76000023],1.869,2.00723
[-38.58000183 -23.76000023],1.51346,2.00954
[ 12.14000034  15.47999954],0.15682,2.00862
[  8.76000023 -47.40000153],3.02064,2.01065
[ 23.68000031 -45.13999939],3.62643,2.01037
[ 45.70000076  23.07999992],1.62256,2.00805
[-11.72000027 -27.62000084],2.38255,2.00902
[ -6.42000008  14.03999996],3.17733,2.00725
[  0.08       -19.18000031],1.70641,2.00993
[-19.21999931  17.        ],2.22592,2.00743
[ 16.97999954  47.88000107],0.841257,2.00881
[ 45.86000061 -46.43999863],3.30186,2.01033
[-36.91999817 -37.25999832],3.7496,2.0093
[-10.5        -44.56000137],0.523612,2.00896
[ 18.28000069   2.4000001 ],2.04522,2.0086
[-38.45999908   9.46000004],2.55492,2.00836
[-45.59999847  14.35999966],2.2712,2.00796
[ 11.47999954  20.81999969],0.372055,2.0087
[ 24.55999947  20.36000061],2.71201,2.00848
[-49.38000107 -35.45999908],3.78323,2.00946
[ 42.75999832  41.47999954],1.63963,2.00862
[ 35.58000183 -43.74000168],1.35306,2.01034
[-38.74000168  34.24000168],2.94083,2.00751
[ 21.79999924  20.60000038],-0.0937209,2.00855
[-16.28000069 -39.27999878],0.827695,2.00901
[ 19.71999931  30.23999977],1.89922,2.00873
[ 26.81999969 -16.37999916],2.66174,2.01027
[  2.88000011 -14.18000031],2.84669,2.01032
[  7.26000023 -34.95999908],1.0688,2.01065
[ 22.62000084   5.80000019],2.3845,2.00836
[ 44.59999847 -32.56000137],3.92861,2.01033
[ 25.65999985 -19.04000092],1.22732,2.01033
[-10.11999989 -16.34000015],2.30628,2.0091
[ 32.65999985  -9.77999973],2.28749,2.00961
[ -6.46000004  19.76000023],1.0161,2.00721
[ 48.20000076  43.29999924],2.2335,2.0086
[-9.89999962  0.63999999],3.44778,2.00839
[ 48.31999969 -42.90000153],2.9795,2.01033
[ 18.52000046 -32.54000092],0.425683,2.01041
[ 28.13999939  35.43999863],0.591446,2.00869
[ 14.85999966  28.28000069],2.74421,2.00876
[ 15.34000015   6.        ],0.12519,2.00849
[ 22.81999969 -46.58000183],3.33292,2.01037
[-13.43999958 -29.65999985],3.54628,2.00902
[ 10.10000038 -42.95999908],1.97315,2.01066
[ 11.64000034  26.52000046],1.90399,2.00875
[-15.27999973   3.92000008],2.96482,2.00821
[-35.81999969  15.        ],1.13468,2.00771
[ 42.88000107 -25.44000053],3.5318,2.01031
[ 35.06000137  10.64000034],2.81014,2.00817
[-38.09999847  30.86000061],3.23866,2.00751
[ 43.97999954 -21.76000023],2.02359,2.01026
[ 13.14000034 -38.61999893],2.12477,2.01051
[ 23.02000046 -21.02000046],3.40941,2.01037
[-26.92000008  24.42000008],1.32142,2.00747
[ 25.54000092 -31.84000015],1.43883,2.01037
[-11.34000015 -27.10000038],2.50283,2.00902
[ -6.86000013 -32.97999954],2.58448,2.00911
[ 23.04000092 -49.63999939],3.9159,2.01037
[ 30.84000015 -23.81999969],1.26697,2.01034
[  5.05999994 -42.09999847],0.413786,2.01053
[-27.60000038  37.47999954],4.00345,2.00748
[ 10.06000042  25.10000038],2.71556,2.00872
[-28.05999947  -9.31999969],1.90997,2.00944
[ 37.47999954  16.13999939],3.71658,2.0081
[-20.70000076  20.84000015],2.43792,2.00743
[ 32.97999954 -17.86000061],3.83594,2.01025
[-30.62000084 -27.65999985],1.8885,2.00932
[-12.11999989  48.56000137],1.49576,2.00729
[-37.77999878   8.96000004],3.49231,2.00841
[ 30.5        -11.39999962],0.53211,2.00989
[ 23.13999939  34.43999863],0.750403,2.00873
[ 32.43999863 -21.86000061],2.24624,2.01032
[ 17.05999947 -21.45999908],1.40163,2.01042
[ 44.29999924  -1.91999996],3.04267,2.00826
[  0.31999999  24.04000092],1.6573,2.00776
[ 11.93999958  34.56000137],3.21889,2.00878
[ -6.32000017  11.88000011],1.65764,2.00729
[-35.09999847  37.43999863],1.94879,2.0075
[ 38.90000153  14.53999996],2.05118,2.00813
[ -4.32000017 -30.34000015],1.84394,2.00934
[ 48.70000076 -47.79999924],0.706022,2.01033
[ 41.34000015 -13.96000004],3.3433,2.00988
[ 24.05999947 -11.02000046],-0.03344,2.01002
[ 11.11999989  33.41999817],1.40208,2.00877
[-48.61999893  19.5       ],1.77323,2.00766
[ 45.09999847 -14.5       ],1.99948,2.00984
[-41.40000153  42.68000031],0.349782,2.00752
[-47.13999939  -2.0999999 ],1.1703,2.00957
[  0.51999998 -32.27999878],1.29142,2.01012
[ 22.44000053  46.47999954],3.40627,2.00877
[-14.39999962  37.61999893],0.0113946,2.00738
[-39.88000107 -40.91999817],2.13182,2.00931
[ 21.44000053 -32.5       ],3.92886,2.01039
[-41.06000137 -16.12000084],3.74324,2.00958
[ 24.37999916  19.63999939],1.19447,2.00846
[  2.66000009 -34.20000076],2.5731,2.01037
[ 8.         -0.98000002],0.0114121,2.00939
[ 36.56000137 -39.47999954],3.81083,2.01034
[-21.04000092  -9.89999962],2.25469,2.00939
[-48.06000137  36.61999893],2.94318,2.00752
[ 43.04000092 -29.47999954],2.83939,2.01033
[ 44.88000107  17.29999924],3.00468,2.00809
[-44.13999939 -16.29999924],2.8553,2.00958
[  3.88000011 -36.11999893],2.33256,2.01047
[ 33.43999863  40.25999832],0.984169,2.00868
[ -3.66000009  25.37999916],2.5405,2.0073
[ 38.02000046  49.24000168],2.60579,2.00868
[ -7.86000013 -32.47999954],2.12162,2.00905
[ 47.36000061 -24.62000084],2.79055,2.01029
[-21.34000015  25.71999931],2.40558,2.00743
[ 45.40000153  16.97999954],2.06521,2.00809
[ 42.93999863 -44.74000168],4.07083,2.01033
[-41.54000092  31.18000031],1.83961,2.00751
[  5.61999989  30.42000008],1.80205,2.00847
[ 43.72000122  46.52000046],2.53909,2.00865
[ 23.71999931  42.61999893],3.91001,2.00875
[ 17.18000031  11.23999977],1.46809,2.00839
[ 46.52000046  -5.84000015],0.105322,2.00854
[  0.94       -46.63999939],3.65973,2.0103
[ 49.81999969 -44.54000092],1.43006,2.01033
[ 14.43999958  31.47999954],1.827,2.00878
[ -2.03999996  40.97999954],1.88426,2.00744
[  0.28 -32.  ],3.33289,2.01008
[ -3.25999999  24.84000015],0.60974,2.00733
[ 34.15999985   5.03999996],2.10445,2.00817
[-43.          28.42000008],3.30751,2.00752
[-44.29999924 -17.76000023],0.458064,2.00961
[-24.42000008  47.74000168],3.2423,2.00748
[ 11.26000023   5.53999996],3.54247,2.00859
[-2.53999996 -1.88      ],3.31008,2.0088
[ 25.94000053  23.71999931],0.887074,2.00855
[ 13.19999981  -5.82000017],0.288391,2.00984
[  8.14000034  21.87999916],1.88221,2.00866
[ 43.68000031  -4.78000021],1.89963,2.00849
[-27.95999908  18.54000092],0.610244,2.00751
[ 40.90000153 -20.        ],2.42241,2.01024
[ 12.19999981  13.76000023],3.69451,2.00858
[-25.97999954 -44.22000122],0.322837,2.00914
[-10.30000019  12.27999973],2.48795,2.00735
[ -8.65999985 -49.61999893],-0.0866802,2.00902
[ 45.04000092   8.64000034],2.00361,2.00808
[ 27.36000061 -13.77999973],2.77783,2.01015
[ 28.73999977  41.06000137],1.97184,2.00871
[-24.55999947  18.95999908],1.6588,2.00747
[-45.06000137  32.93999863],1.62835,2.00752
[ 7.07999992 -1.34000003],3.9949,2.00947
[-35.95999908  22.71999931],3.70583,2.00752
[ 32.91999817  22.55999947],0.965154,2.00835
[ -0.74000001  31.60000038],2.28186,2.00758
[-39.79999924  38.45999908],2.49167,2.00751
[ 32.95999908  44.38000107],3.6041,2.0087
[ 17.13999939 -12.47999954],2.10676,2.01028
[ 34.72000122  -1.62      ],3.03006,2.00841
[-37.43999863  46.09999847],1.60435,2.00751
[ 46.08000183  25.45999908],0.553984,2.00812
[ 21.92000008   9.35999966],2.3045,2.00829
[ 37.06000137  -3.5       ],1.32053,2.00853
[ 41.13999939  31.04000092],1.50785,2.00845
[ -8.81999969  22.10000038],2.03899,2.00725
[ 17.89999962  48.24000168],2.21924,2.00881
[ 41.79999924  19.79999924],1.60282,2.00805
[-12.38000011 -32.81999969],2.74001,2.00899
[-17.42000008 -21.68000031],2.09096,2.00915
[ 10.81999969   3.27999997],3.3478,2.00878
[ 38.5        -3.6400001],-0.00023104,2.00851
[ -6.98000002 -46.29999924],1.23753,2.00913
[ 11.84000015 -40.22000122],0.149152,2.01059
[ -3.38000011  25.47999954],2.28467,2.00732
[ -0.81999999  26.20000076],2.18142,2.00759
[-28.78000069  42.65999985],3.42536,2.00749
[-32.20000076  29.62000084],1.74334,2.00749
[ 46.88000107   2.31999993],1.80779,2.0081
[ -1.12       -34.34000015],1.97481,2.00989
[  4.5        -22.02000046],1.28163,2.01053
[ 49.20000076  -5.4000001 ],1.89501,2.00843
[ 26.89999962  44.47999954],0.0658243,2.00874
[-34.70000076  -1.89999998],2.93991,2.00945
[-33.27999878 -27.97999954],0.298005,2.00936
[-15.52000046  28.07999992],2.52341,2.00738
[-3.74000001  5.67999983],1.06371,2.00763
[-27.31999969   5.21999979],2.7736,2.00857
[-33.93999863  25.87999916],0.466701,2.0075
[ 43.86000061 -47.45999908],3.60169,2.01033
[-41.68000031  -6.36000013],3.91946,2.00958
[-12.31999969  33.70000076],2.07692,2.00734
[ 13.92000008 -43.93999863],1.7256,2.01053
[ 43.31999969 -21.63999939],1.72812,2.01027
[  5.26000023 -37.18000031],1.44138,2.01056
[-13.80000019  29.57999992],3.42245,2.00736
[-15.47999954  46.70000076],3.10153,2.0074
[-15.85999966  47.91999817],1.91342,2.00741
[ 21.86000061  45.41999817],0.958811,2.00877
[ -1.51999998  23.55999947],0.97568,2.00751
[  3.03999996  35.06000137],2.11149,2.00808
[ 31.13999939  -3.07999992],3.44455,2.00866
[-34.52000046  -8.10000038],0.979834,2.00951
[  3.6400001  -43.43999863],2.07088,2.01045
[ 48.          22.47999954],3.14127,2.00801
[-21.68000031  29.79999924],1.28355,2.00743
[ -6.63999987 -15.73999977],0.698129,2.00913
[ -5.34000015  35.20000076],2.97759,2.00727
[ 21.02000046  36.79999924],2.3031,2.00875
[-20.10000038  45.04000092],3.12397,2.00745
[ 4.13999987  8.88000011],0.272278,2.00839
[ 35.54000092 -33.75999832],2.18016,2.01034
[ 36.84000015   2.48000002],1.83256,2.00818
[-18.65999985  30.21999931],0.335616,2.00741
[ 12.27999973 -13.52000046],0.854152,2.0104
[ 10.23999977  16.07999992],0.170554,2.00864
[-31.10000038  -3.81999993],4.03072,2.00944
[ 10.65999985  10.60000038],3.37717,2.00854
[-37.52000046   4.65999985],1.53503,2.00902
[-8.76000023 -3.0999999 ],2.846,2.00882
[ 35.70000076  45.61999893],2.32644,2.00868
[-20.42000008  21.05999947],1.04051,2.00742
[ 20.21999931  10.93999958],4.03461,2.00831
