Inputs,"f(x,y)","f*(x,y)"
[ 4.84195375  4.75510454  5.27511787  0.27173752  3.00585794],0.415062,0.581443
[ 0.05719803  5.66772318  2.90473509  5.59385729  4.06476355],0.349068,0.511825
[ 4.81131554  2.23215604  2.50454783  4.26385975  0.18257338],0.53616,0.650914
[ 5.69589663  2.80824375 -0.08443592  1.83965147  1.34235847],0.385913,0.399465
[ 2.12511826  5.56635094  1.23231339  3.73180318  2.65409374],0.619906,0.573234
[-0.21724984  1.6976732   1.86925554  6.085361    2.40568829],0.354635,0.407744
[ 3.29517984  4.02597904  2.51434278  2.60933042  4.66279125],1.07606,0.661835
[ 4.57228947  0.31631419  4.51832628  1.18374145  0.67172575],0.389117,0.612265
[ 3.24859691  6.08353424  4.27478743  3.77923107  3.26916528],0.592602,0.672027
[ 1.12893963  6.3001895   4.15457582  1.95654202  0.87848449],0.380014,0.435525
[ 0.52977622  0.90003562  1.5958631   0.14270195  0.63024825],0.319864,0.384184
[ 6.18175793  3.96817946  1.75092244  2.83621144  3.03580785],0.566596,0.484257
[ 4.41945505  5.25840473  0.30512357  0.41883147  0.73571432],0.320852,0.388343
[ 2.36233497  0.39151415  2.90394306  2.87229872  3.05518961],0.817034,0.551914
[ 4.11437941  4.25736618  5.22487593  2.32047415  5.31754923],0.53747,0.685053
[ 3.40771198  0.63581884  5.86956739  3.22499299  1.13304269],0.443929,0.56775
[ 1.81271636  0.43563995  1.5670048   0.90796632  4.84091568],0.438507,0.48217
[ 5.77280045  0.12439455  5.1168561  -0.09298132  1.02536571],0.257041,0.567684
[ 1.86700046  4.12829161  0.83726424  0.21515527  1.13134742],0.425869,0.410996
[ 1.34911048  1.04525638  3.45211005 -0.03186788  1.56567967],0.434776,0.50824
[ 1.07831645  5.50216389  0.74777138  0.96560204  1.912027  ],0.394498,0.410054
[ 2.25418973  1.75916171  4.94880533  5.51347208  2.64499283],0.57679,0.553131
"[  6.25565100e+00   5.59558254e-03   9.18965340e-01   3.32139611e+00
   5.00385427e+00]",0.302891,0.555966
[ 0.86013526  2.61597061  2.2848103   0.0865569   0.99031395],0.439271,0.453093
[ 1.13183403  3.72033501  3.6771853   2.65124559 -0.14693752],0.513022,0.460838
[ 6.03502178  4.31353045  6.17477798  0.33729649  2.71006823],0.301296,0.586698
[ 5.41479826  0.96880972  2.94200063  4.76652288  3.51619291],0.545036,0.587258
[ 6.18476009  5.85226393  4.19290733  2.0295248   5.21301842],0.327435,0.565988
[-0.1644505   3.41745782  4.63070297  0.3557539   4.13124514],0.382864,0.415313
[ 5.516922    5.50804377  3.39775252  3.48526931  5.97609472],0.372079,0.615306
[ 3.11308599  1.34327304  3.23786592  0.30504113  3.97980642],0.62356,0.613135
[ 0.28949204  4.10874701  2.28144574  4.22581816  0.58759826],0.466967,0.454304
[ 0.24545686  0.48580012  2.44047451  0.73083144  2.64332271],0.408195,0.421797
[ 2.28605843  5.46802473  0.63511139  5.17042112  0.96592546],0.383999,0.551758
[ 2.60359573  3.64347148  1.81258023  1.7928493   1.70090222],0.987554,0.589731
[ 0.2006283   4.07610226 -0.17240821  5.27745485  5.69160652],0.274046,0.496619
[ 0.17188482  4.20543289  0.78519535  2.78403044  1.06875694],0.432283,0.478797
[ 6.08746958  5.76085901  1.31910181  2.21685767  0.81048411],0.329082,0.494061
[ 0.54830199  1.07632542  2.71585751  4.49388838  2.96408534],0.587369,0.492017
[ 4.35541105  0.84935945  2.86342859  3.11257339  3.53109074],0.849201,0.59652
[ 6.22636938  2.73690343  5.83167315  1.87799573  1.19511759],0.35697,0.664867
[ 0.52257001  0.20703118  4.8206768  -0.01077041  1.40970337],0.295447,0.457556
[ 1.26760972  3.85125422  5.44115353  2.09524083  1.72785747],0.584045,0.484217
[ 4.53222799  1.29171824  1.26756024  1.59046984  0.89941251],0.508478,0.52577
[ 3.98844004  3.42330146  3.71568441  4.1207943   5.63389301],0.672858,0.675919
[ 0.03294394  1.81668484  3.91696286  2.39304042  2.96158433],0.609223,0.511719
[ 5.89037752  1.90240216  6.20373201  5.9420867   2.31712794],0.294593,0.650974
[ 1.01371372  2.77774358  0.96675372  1.18225324  3.41184759],0.602314,0.531814
[ 5.13141537  0.26990643  1.38832319  1.2810111   2.37259817],0.435874,0.486507
[ 0.74960041  1.44801044  0.00545881 -0.20953549  3.00719666],0.315046,0.328172
[ 5.7527833   1.01862895  0.48182493  4.5431242  -0.03902231],0.290177,0.543009
[ 3.62987041  5.16396284  1.76379061  0.58881223  4.9408536 ],0.471956,0.560295
[ 1.54427338  5.47350407  2.7619319   1.49605083  1.98387718],0.602831,0.488675
[ 2.37104821  6.08983898  4.6018815   5.34911823  3.97387409],0.417093,0.68459
[ 5.45812845  2.87047267  0.53248876  3.50050759  1.0262959 ],0.46962,0.505451
[ 5.51425838  0.12853922  5.94668007  4.70810652  3.80662775],0.314288,0.546933
[ 5.81249952  0.43816796  3.43762684  1.85625446  3.12687516],0.476442,0.540588
[ 1.02821493  5.96861267  2.5336194   2.21255779  3.74342442],0.523811,0.518166
[ 2.38298273  3.16467094  1.66838777  5.41648579  3.45714283],0.755892,0.63567
[ 2.49287605  5.93708324  3.64270139  4.53157949  5.1328001 ],0.471892,0.7007
[ 2.33523965  0.8859688   4.90668344  2.6011107   0.72461015],0.529577,0.561051
[ 1.77102888  5.80103827  5.91420937  3.24277925  6.09985113],0.307533,0.62944
[ 4.16734505  2.62999582  3.13576508  6.18349075  6.04118681],0.386079,0.590656
[ 4.01330805  5.85856152  2.44409847  0.18232501  5.70163918],0.336187,0.567947
[ 3.83872056  0.41926071  4.2504487   0.85558909  5.96407986],0.366145,0.597628
[ 2.9139843  -0.01482738  4.81913614  4.41595745  4.69750595],0.448585,0.483728
[ 4.44436979  0.1475759   0.04798115  2.28684235  5.70168781],0.315014,0.567657
[ 3.89843488  1.77247524  3.91843176  5.81417179  2.32615447],0.604919,0.606083
[ 4.29885006  6.29485226  5.91850662  1.30148637  4.13415146],0.330775,0.586611
[ 5.04413795  4.59121656  0.04610309  6.27091932  4.91829252],0.287235,0.572327
[ 1.36116505  1.37488043  2.56465006  5.25877762  6.10565948],0.395828,0.467779
[ 0.65128642  1.50016856 -0.15896574  3.94860101  1.25346458],0.374599,0.475936
[ 3.70522308  6.27787733  0.59914076  1.20639801  1.15586662],0.34936,0.378884
[ 0.10808152  5.63551331  0.7949959   0.45466632  6.10364628],0.242233,0.493391
[ 1.96603668  3.48260641  3.51757622  2.01660228  5.55379438],0.711298,0.666726
[ 0.24818598  0.89747441  5.67017126  1.24471843  1.12211025],0.325411,0.473469
[ 2.14795613  2.24168324  2.55460763  5.49589729  0.20527422],0.486869,0.566979
[ 5.00763941  1.04039276  1.7465415   1.69520652  0.03273857],0.400818,0.543408
[ 4.17675066  3.97407198  4.36842155  4.28095913  2.64009953],0.911036,0.724987
[ 3.60711956  2.51347923  0.04778921  6.17859936  2.42586994],0.403976,0.614386
[-0.21524858  0.0820134   2.57230997  0.49629888  3.97109199],0.320031,0.333759
[ 0.69309455  5.44910336  0.73821837 -0.06779411  4.39590359],0.30492,0.421252
[ 5.50875568  5.87593889  4.4527812   1.01831055  2.52328849],0.38715,0.559641
[ 0.87595236  0.31335625  5.01062679  1.32274425  0.86486548],0.355312,0.502846
[ 2.48769951  1.57871282  5.37857199  1.2944839   2.5675652 ],0.623601,0.588288
[ 1.81408739  3.29020929  5.52570486  5.93559456  0.10766691],0.334974,0.516739
[ 5.92950344  5.06542444  4.09460306  2.40437555  2.85990953],0.514919,0.598963
[ 3.26572132  6.24830055  2.98044801  2.92227387  1.34679413],0.544616,0.569487
[ 4.67502165  0.60909432  0.11985939  6.02718163  0.54843163],0.270333,0.588991
[ 3.93008661  0.87722749  2.32023787  5.44059038  4.9799552 ],0.482858,0.550382
[ 0.93489665  6.0223608   6.21346951  2.61576152  2.23611212],0.339479,0.388672
[ 5.31465149  2.18101478  3.72490668  1.25019646  1.27286506],0.568226,0.602453
[ 1.75043333  2.03867364 -0.17376408  5.52327538  1.34345233],0.374961,0.556092
[ 4.06527662  4.39404249  0.80091667  2.40615773  5.65901995],0.49171,0.589849
[ 6.06245852  5.58445072  3.8692627   0.81262505  6.02671623],0.279648,0.572843
[ 4.91641331  1.4321034   2.90208197  1.82599473  0.38176668],0.516157,0.611167
[ 1.24834919  4.35793972  2.95756507  1.35563254  1.69412649],0.698162,0.509329
[ 4.8064971   5.50839329  1.95085144  5.69332647  0.45627367],0.340359,0.663441
[ 5.65452099  2.82023358  4.63228941  2.77039266  5.61905241],0.46178,0.63449
[ 0.34603256  3.73343706  5.65902185  5.02607536  4.12520218],0.399633,0.537483
[-0.18422762  6.33713388  1.23900354  0.5142712   2.1965096 ],0.276233,0.398531
[ 2.30369139  3.34719777  1.99180293  0.97522628  2.43798923],0.906009,0.575452
[ 5.98532486  0.77888995  6.32086897  2.78435254  5.74529648],0.266974,0.592736
[ 2.07860422  1.69624066  0.10366584 -0.24365066  4.35741472],0.35334,0.470117
[ 3.27648091 -0.02515607  4.35701799  2.44252133  3.15346503],0.609613,0.553966
[ 6.17831373  4.39030886  0.03483558  2.89399767  0.72448552],0.322414,0.425208
[ 2.34125662  3.08757353  1.51838231  4.59336996  4.11071634],0.876476,0.638725
[ 3.89474607  3.17072153  3.83693147  2.99960804  2.14543152],1.37732,0.692572
[ 4.08812475  5.48010349  3.31881857  3.4563899   5.27781534],0.560748,0.669611
[ 1.03093982  5.42007589  2.57036543  5.79003382  6.05551672],0.312119,0.616617
[ 2.37677717  4.46458006  5.54446268  3.31468296  5.49944496],0.491305,0.67498
[ 0.4783299   3.94799471  5.71855927  4.72308493  2.90674186],0.441973,0.497577
[ 6.27064133  4.03809023  5.79575634 -0.16466129  3.21096826],0.288596,0.564265
[ 0.01500813  4.88385677  3.60709286 -0.13750167  6.30178547],0.259246,0.481024
"[  1.33165085e+00   5.73155451e+00   5.59570217e+00   3.87920284e+00
  -4.30857949e-03]",0.31465,0.376461
[-0.08394125  4.29532051  0.05040585  6.12182951  0.10222372],0.232387,0.402167
[ 0.91558737  1.97672486  1.9138118   3.68825817 -0.09845892],0.461983,0.496705
[-0.08429889  5.76093292 -0.05940717  5.30592394  3.78930449],0.267123,0.501038
[ 5.75051975  5.62975645  2.46791244  6.03287935  2.58054399],0.34319,0.66718
[ 2.30818129  4.62437344  2.85752416  1.68844748  5.21774197],0.676771,0.649313
[ 0.33252883  0.55641305  2.86567402  2.48445415  1.30277646],0.470568,0.481215
[ 4.1770072   5.23229599  2.1440146   2.25336528  4.7189188 ],0.640478,0.588625
[ 1.19053257  3.9458952   0.45392057  2.16585469  2.50499201],0.602691,0.520342
[ 0.61188686  5.6276536   0.64659607  5.04036951  1.95612705],0.352126,0.516343
[ 0.15676253  1.45332468  2.17207623  0.91859353  3.63365388],0.478574,0.446932
[ 2.11537743  2.06737852  1.38305461  5.83742189 -0.04813775],0.375813,0.546191
[ 5.30604267  1.11250484  4.72428036  4.83359385  3.93895912],0.473994,0.601531
[ 5.27671242  1.11880946  2.84213352  5.3055234   5.44483232],0.399363,0.566121
[ 4.97256517  4.08914757  1.37632418  2.64855218  3.90027666],0.73273,0.535402
[ 0.36598784  4.12525606  1.9638679   0.06451486  3.56419468],0.43079,0.44888
[ 2.51692247 -0.22615737  3.47147846  4.13961172  4.79912329],0.490213,0.454135
[ 1.80473447  4.94346142  0.64995468  3.8278687   1.73987377],0.555503,0.553834
[ 6.24153805  2.46171594  4.01268053  2.23138499  3.81754661],0.553036,0.563802
[ 5.34564066  1.31918597  3.60202694  4.68128538  6.09825182],0.382915,0.572183
[ 5.31003332  0.69129193  3.16019034  0.5020619   4.28785849],0.423903,0.56121
[ 3.74975872 -0.02238127  5.20621061  5.37933254  0.73035288],0.329198,0.496875
[ 1.36928928  1.6409719   3.24027061  1.34020877  3.4279294 ],0.799876,0.575179
[ 4.23310375  4.56852245  5.02225018  1.73977602  4.96164513],0.54035,0.655683
[ 3.30872941  4.24599266  4.83859825  1.07149863  1.59219682],0.635757,0.616975
[ 5.10778046  4.27431107  3.79067183  3.15232396  0.68537277],0.585738,0.69263
[ 3.44817781  1.93248177  2.77359223  5.49948215  2.57212114],0.779897,0.617371
[ 2.99366283  5.08762455  1.07050562  3.08383656  5.0866766 ],0.573315,0.609762
[ 3.91790223  4.34845734 -0.13938902  3.03641772  5.25890207],0.442075,0.559908
[ 1.97409904  0.77754498  4.2872262   4.49269485 -0.20359981],0.397774,0.512244
[ 1.50014043  6.07423449  4.30414152 -0.15082656  5.33526945],0.296011,0.470635
[ 1.99039066  5.44235849  3.13342333  3.46288729  4.11183929],0.743346,0.644528
[ 2.68367267  5.71684647  4.48680639  4.69048786  6.0726614 ],0.370495,0.724352
[-0.05465216  2.7195828   4.09787178  5.01389694  3.09824657],0.508123,0.498451
[ 0.73597127  3.88701749  5.70740271  6.13552952  1.19472742],0.31915,0.465639
[ 2.53653097  5.51784086  4.53522301  1.877352    5.63145638],0.452568,0.644305
[ 5.16018343  2.70835161  0.58119178  3.02992487  6.30066347],0.377396,0.584671
[ 5.28408051  0.74510717  5.12812138  6.34274721  2.88327742],0.322393,0.547213
[ 5.75223684  0.14975946  2.04529023  4.7096138   6.29858255],0.282378,0.568655
[ 5.60844803  4.73261023  3.25406885  5.55665541  0.05142996],0.332214,0.700817
[ 1.86090386  4.08383751  3.64140844  0.11715152  1.78173959],0.565655,0.502248
[ 3.78195381  4.1660943   5.23044157  3.99333739  4.30126143],0.683709,0.724226
[ 3.15418386  0.05725012  1.48219156  1.52345133  1.92740595],0.517653,0.543068
[ 5.427423    1.7893852   4.86059427  1.65397108  5.93273354],0.381206,0.63953
[ 4.13396931  1.58323884  2.59185696  1.48951864  3.14208865],0.929245,0.597929
[ 2.32938671  2.86136794 -0.19818132  2.71516585  5.43332624],0.46084,0.593231
[ 2.86884761  6.06504202  3.09238625  1.49651396  2.98790574],0.59949,0.509736
[ 0.10012223  2.29216957  2.51100874  1.9577117   4.17340899],0.60195,0.500559
[ 2.57777691  3.96076798  5.61470556 -0.19983061  2.87905431],0.431191,0.543912
[ 2.60055876  5.32917881  0.27502775  1.50378108 -0.18869893],0.328768,0.414892
[ 2.59252095  4.45317602  1.34986877 -0.11286546  1.19276929],0.435603,0.421987
[ 2.56427574  0.95251262  4.02120733  3.81122589  0.64349681],0.601102,0.570207
[ 4.04431915  4.82596159  1.82966578  4.01787186  1.09297681],0.646529,0.642446
[ 4.74882412  2.3736496   1.92854047  3.79656458  0.52019358],0.610401,0.630012
[ 1.7092694   4.31563663  2.35308814  5.87147141  3.79987741],0.564955,0.631984
[-0.13536614  2.88098097  2.95218968  2.79600549  4.2452426 ],0.608302,0.507129
[ 4.32871151  4.71611118  1.09270716  2.65212822  1.37082708],0.620213,0.54237
[ 3.96195483  5.84532166  2.67780995  1.13573551  5.05536079],0.45819,0.56563
[ 1.86757243  0.5628407   3.38880324  5.49214888  3.2381289 ],0.536457,0.479727
[ 4.24106359  1.20617092  3.22593713  3.26818323  0.49827591],0.619592,0.645644
[ 3.05634761  5.4355998   2.86278176 -0.13513744  6.30913305],0.315123,0.617156
[ 3.33679509  2.42972803  5.95233583  5.67715597  3.58430243],0.461606,0.605984
[ 0.18332648  5.42679977  3.32048011  5.42996502  1.19496059],0.356016,0.433984
[ 5.82478476  3.41456985  3.10282397  4.79582119  1.06770205],0.497003,0.664032
[ 1.90087259  4.29090977  5.72556162  0.52536106  1.6873368 ],0.431963,0.491526
[ 2.21016526  0.70704865  3.73201275  6.15383482  1.93316674],0.444403,0.471561
[ 2.70880079 -0.22434099  0.02384462  5.34409761  4.52902222],0.310835,0.513604
[ 1.59879804  0.76592112  5.58480549  1.91996515  1.62104011],0.460751,0.543669
[ 6.08289289  1.69992113  5.24248075  1.37786233  1.53592896],0.384645,0.61623
[ 3.38914013  2.65292907  4.65931559  3.26789951  5.38258362],0.726022,0.662391
[ 0.91537488  6.06392717  4.27754211  1.08659399  4.21088219],0.392268,0.459629
[ 3.12861443  2.50457454  2.17345881  1.95410657  3.61248636],1.34876,0.635611
[ 4.44537401  3.35714912  6.16711044  2.18505931  1.68640971],0.509245,0.679706
[ 6.24649382  4.78282404  4.90378332  4.21509266  0.18544167],0.315052,0.735278
[ 0.20052859  1.71563423  3.35286498  4.55582523 -0.04087759],0.380537,0.432619
[ 1.62817502  2.21535015  4.59955168  3.51805615  4.34662104],0.823865,0.599669
[ 3.93954992  1.14071655  2.12984228  0.12443005  0.41222599],0.399005,0.549838
[ 3.12414217  0.29447031  5.54010725  0.72650146  2.28748512],0.408765,0.557396
[ 2.62749314  1.69627392  5.92307234  5.50588799  2.87523961],0.4613,0.559139
[ 0.58063555  0.09688598  0.94089192  1.23635948  3.25316978],0.37459,0.357514
[ 5.77433443  1.70044434  2.56236649  1.8812834   3.99529862],0.59455,0.531558
[ 2.94623256  1.64606392  0.21249187  1.54524505  5.41148043],0.443699,0.57425
[ 3.20897365  0.95902908  0.47914022  3.71744347  1.75234342],0.567043,0.592769
[ 4.30184412  0.50744027  1.44009054  3.93843842  4.67376614],0.525676,0.571473
[ 1.31891763  1.41226196  5.40243435  2.37466025  4.37100744],0.543793,0.573244
[ 5.875247    3.07311296  3.47095561  2.64552236  5.53592682],0.498734,0.589236
[ 1.51135612  5.76122522  1.40058541 -0.02027233  4.1907115 ],0.35793,0.427772
[ 1.65042102  0.23030601  2.91893339  5.1652627   5.90700817],0.361818,0.42203
[ 6.13210106  3.44543624  5.77269363  5.66436195  4.96299219],0.29719,0.692173
[ 4.93079472  5.84186602  5.3067174   1.42945838  1.83260739],0.385289,0.617013
[ 4.60477257  4.44318962  3.21744227  3.09174871  2.1941967 ],0.964961,0.658322
[ 6.09403753  0.21666826  0.91324204  6.24173403  4.87609339],0.245681,0.576408
[ 3.11917663  2.3412528  -0.17058411  1.91831553  5.49712038],0.436559,0.584803
[ 6.34566879  0.5644356   4.56084728  5.57702923  4.05614567],0.309423,0.566263
[ 0.85320973  1.63943172  2.81976104  2.21543074  4.40711403],0.709831,0.537188
[ 5.42903852  0.01605499  2.99591351  1.53648627 -0.11968164],0.315672,0.565125
[ 3.48403883  3.17104888  4.77125549  2.73730731  4.3731699 ],0.96567,0.68756
[ 5.9827795   3.59134054  1.51756775  5.6282258   0.51703596],0.338788,0.60762
[ 5.06497049  6.15238476  2.16994381  0.59113848  2.18974328],0.37951,0.465628
[ 5.3211112   0.47755808  1.32268655  4.81399202  0.81679195],0.362048,0.580013
[ 1.01994395  4.43997669  1.78344846  2.80815172  1.48484695],0.675372,0.533833
[ 3.34792018  3.54933023  5.2708292   3.97591519  2.62346864],0.856629,0.691807
[ 6.25375843  1.62165844  1.76762724  0.33182594  2.46231842],0.37859,0.447124
[ 2.49431348  3.15886521  3.83189249 -0.14406548  2.56308484],0.62309,0.571622
[ 5.16228342  4.86580849  1.66502047  4.8525691   2.94127345],0.544237,0.607817
[ 1.87340784  4.09678173  0.53287619  1.1086508   4.89762831],0.482229,0.563331
"[  4.46595335e+00   3.56224036e+00   2.87887424e-01  -3.35736037e-03
   3.12311506e+00]",0.419182,0.465837
[ 1.38162696  5.2877717   3.61372948  0.41020924  0.68362975],0.395221,0.437424
[ 3.43584108  5.06929445  2.74285126  1.32821023  0.82151872],0.585524,0.545829
[ 5.20867682  4.34613514  4.83603382  3.50986457  0.10316155],0.42171,0.722339
[ 2.44674253  0.73489934  0.58836752  1.32986259  0.80668646],0.419239,0.516526
[ 0.53147149 -0.06130249  3.13824654  0.12888184  1.97836518],0.335893,0.423849
[ 0.31700715  3.65822792 -0.19161706  1.14890063 -0.02888668],0.282335,0.366145
[ 0.08815757  1.50435531 -0.23687531  5.56938648  5.42837429],0.258452,0.419063
[ 2.0815618   4.371912    1.1805166   2.59364414  3.34656119],0.883281,0.589879
[ 5.01400089  1.5511483   0.56562036  3.30104733  1.59894574],0.522598,0.525061
[ 2.43203497  4.43236494  4.83832073  2.70159268  0.46191975],0.578551,0.568474
[ 3.96255326  4.47925186  1.18119681 -0.06778137  2.55216551],0.475408,0.475881
[ 6.14547062  1.22703624  2.10752487  1.27882814  1.5938561 ],0.420635,0.466846
[ 5.01456404  0.7785905   0.2615191   2.14597321  5.59352779],0.345445,0.568339
[ 1.59695101  6.02534103  5.03450012  5.94140911  0.4193036 ],0.281118,0.466083
[ 4.57464647 -0.12918586  4.75963497  1.00634515 -0.24254102],0.286892,0.605775
[ 2.14574003  2.33953857  0.68992501  0.47523043  5.8425045 ],0.385257,0.585923
[ 1.41524601  3.14255667  2.70773816  0.50337553  0.96019739],0.555213,0.507751
[ 5.20343113 -0.15288047  5.45610237  2.09199309  5.96084166],0.282332,0.555698
[ 0.02572375  5.69414186  0.09311929  2.31994271 -0.11629684],0.251709,0.440218
[ 1.39629638  1.95227182 -0.20680699  1.53438842  4.04494143],0.45059,0.500865
[ 2.37490773  1.41800475  1.65398669  0.87934136  4.17329025],0.64189,0.583862
[ 3.13564968  2.16361666  3.12377048  3.7370913   5.69304466],0.73915,0.616047
[ 0.34011045  6.02638054  5.13665199  2.73525119 -0.230444  ],0.275443,0.301099
[ 4.57305861  5.51625061  5.18846798  2.98464656  6.12282562],0.352762,0.68745
[ 4.23308706  4.10440969  0.71265751  4.39444256  2.67154026],0.665579,0.593352
[ 0.80335349  1.06646037  0.72162282  0.67357033  4.9399848 ],0.35803,0.418151
[ 5.72619343  5.91737223  3.70451832  4.73107243  3.24648809],0.408215,0.676259
"[  3.38962722e+00   3.20672826e-03   2.97025651e-01   3.23159218e+00
   1.36883080e+00]",0.414027,0.559043
[ 0.75957835  5.89668274  6.34825277  1.27647865  2.91217375],0.306755,0.367542
[ 0.15790232  2.81416988  6.32812977  3.18885374  3.0327847 ],0.412793,0.50858
[ 4.88840103  2.8849833   4.61910582  1.11986816  1.73385584],0.61204,0.633614
[ 1.5443722   4.48748779  2.33273339  0.55711532  6.26295042],0.378913,0.638031
[ 2.36231995  4.40124941  5.73886347  3.19354272  0.27019286],0.447211,0.524342
[ 0.43232039  1.52279437  3.87157393  0.50039834  1.90148044],0.454762,0.465506
[ 3.23656368  2.51062846  2.07750916 -0.23691629  5.75903845],0.412603,0.639597
[ 3.28797936  4.24694586 -0.24044834  0.10084005  1.68952382],0.366827,0.375188
[ 4.80556202  0.59049344  1.42689252  1.79573941  2.82352686],0.554883,0.523915
[ 4.8419013   1.95912099  3.49503613  4.59724188  3.29428315],0.809135,0.640892
[ 5.27172232  1.85480762  1.9016813   5.62412786  0.10473997],0.357819,0.608563
[ 1.14300382  0.39834306  1.71717191  5.18171263  1.9669857 ],0.440729,0.459779
[ 2.95973563 -0.20311871  2.37883711  5.46476793  0.62731051],0.365602,0.483734
[ 2.0906539   0.77212441  4.7128706   4.02014542  5.89377832],0.432172,0.498203
[ 2.88181901  0.59577483  1.55998838  4.38722038  2.14625764],0.644282,0.573428
[ 3.06744766  4.06128883  4.10217667  4.64802456  5.57091951],0.599834,0.699865
[ 1.90395963  4.00622606  2.33097076  2.29407644  3.10600471],1.22385,0.620727
[ 4.96196651  4.69610929  1.74393427  5.14295721  3.63568497],0.546443,0.622007
[ 2.03347683  3.406955    6.09271383  2.31249809  0.34507334],0.431296,0.489511
[ 1.27184176  1.19084728  4.85767984  5.53927898  2.41970778],0.46522,0.516263
[-0.11305052  1.27131176  5.21613216  4.32345581  2.70798087],0.409375,0.535441
[ 4.41386986  4.50000906  0.44985151  1.94766891  4.07190037],0.555288,0.505997
[ 1.70493996  0.88873303  0.47438306  2.86623359  0.02924467],0.379411,0.53033
[ 4.63901758  1.09886801  5.12614536  3.69473457  4.58180094],0.531747,0.601304
[ 3.38198423  4.08341217  5.44408512  3.85421181  2.59183669],0.758178,0.695847
[ 3.96286178  3.61444545  3.05267787  5.94832754  2.21757412],0.640523,0.687038
[-0.00662306  6.28830147  0.72628123  0.96989369  1.88757122],0.282635,0.411334
[ 0.42705685  0.60685188  2.66232347  5.32105207  5.86751747],0.321842,0.424106
[ 3.53988338  4.54937458  1.99261165 -0.11761466  2.22945023],0.525759,0.487962
[ 3.71221137  0.00821295  6.01546669  1.34231079  5.83225536],0.29137,0.535101
[ 0.97661573  4.77671909  1.59383583  0.12485131  1.88596809],0.421307,0.409283
[ 4.62179184  6.32199526  0.22233588  3.61455441  5.88322067],0.285128,0.520702
[ 3.95527482  5.13800907  4.76019526  1.75608087  5.8606863 ],0.428949,0.665763
[ 4.83342218  0.58420014  1.70494485  0.29102802  1.71669912],0.402251,0.487679
[ 3.20683575  6.23022985  3.27788591  0.85382229  5.00531816],0.413535,0.537257
[ 4.38387299  4.58337116  1.98843706  3.38641167  1.40966499],0.761968,0.626975
[ 4.98879433  1.78979695  3.9828229   3.67531228  3.76934719],0.804261,0.63468
[ 4.66741657  0.19652636  4.63471079  5.17110872  0.38899353],0.335086,0.54955
[ 6.29293013 -0.06007883  5.08039951  2.29926181  0.52856565],0.276743,0.604948
[ 2.50443482  4.26120663  1.21729469  5.0795393   2.73503447],0.694013,0.644615
[ 4.29069948  2.00390267  3.91261578  4.00257063  5.56127453],0.62281,0.620502
[ 4.76918268  1.4579078   4.04717016  3.62546468  4.1166563 ],0.75513,0.622596
[ 4.79160404  2.32313919 -0.09147482  4.04220676  5.97320366],0.355223,0.594982
[ 6.14237309 -0.08906537  2.93090105  2.17575955  5.86474371],0.300231,0.569598
[ 3.96428037  0.75867325  2.23227859  4.26172972  0.95397174],0.577335,0.606304
[ 3.88750863  4.35970163  0.92328274  0.46064553  6.26497412],0.344144,0.601159
[ 0.53656721  2.03897548  6.22001791  5.6220932   0.49320337],0.281532,0.491656
[ 6.11837101  4.07367229  4.03369617  2.01164556  1.87571704],0.521203,0.599339
[ 0.11427646  4.19702005  0.27282882  5.50093174  2.12382388],0.342231,0.470111
[ 0.98764622 -0.02281659  3.12187719  4.62097025  1.3980062 ],0.427428,0.464539
[ 5.15827131  4.8376956   3.4457705   0.6885702   1.46951306],0.478033,0.556761
[ 4.5920949   1.98748839  6.25233746  1.84703064  4.00045919],0.465812,0.636169
[ 2.93763232  6.11030817  2.85887766  0.76211637  0.38590428],0.376798,0.454885
[ 3.24173641  1.14596915  0.16265415  5.43225002  0.19624701],0.32978,0.581017
[ 2.7116673   0.69277847  5.79778004  0.39657599  2.99925566],0.399811,0.548099
[ 1.03110957  4.77138519  0.56299579  5.21064281  1.20348001],0.383616,0.516943
[ 3.6380198   0.68212718  0.72042263  2.19318533  3.00291348],0.60143,0.552739
[ 3.20541668 -0.07703174  4.84783125  0.02475083  5.51472855],0.302108,0.544508
[ 1.34396577  2.88908505  5.8485899   5.79364061  6.00124121],0.305987,0.576423
[ 1.11534333  1.6096791   4.75632668  3.55608439  2.78763008],0.718188,0.563053
[ 1.10989904  2.50686622  5.63829279  2.33189631  6.00215292],0.396267,0.576718
[ 2.95523024 -0.06533316  0.96293455  3.54943013  0.53552175],0.401229,0.55972
[ 2.05441856  2.05919218  3.19440556  4.42159986  2.30955386],1.07357,0.604888
[ 2.77771449  2.69245148  3.98652768  4.90829802  2.78127861],1.01971,0.648629
[ 5.62338829  1.62896264  6.25828695  4.11649799  1.80165458],0.369536,0.664946
[ 5.03762197 -0.20208594  3.79083776  4.48618364  5.56389713],0.347066,0.507964
[ 4.37735558  0.48400995  1.70590162  3.82596087  6.03373003],0.403425,0.568137
[ 1.14918149  4.60973501  5.20016718  4.04269505  3.44984674],0.583189,0.562463
[ 2.44627905  3.9839952   2.32806253  5.42713308  1.28726482],0.643054,0.639712
[ 4.54433727  2.67398334 -0.11985618  1.85245252  4.4946456 ],0.481334,0.517341
[ 0.6690827   3.99685431  2.31326675  3.8959415   3.12213755],0.786403,0.568658
[ 6.13943958  0.59690613  2.10024071  0.82010055  4.35527563],0.35677,0.497601
