Inputs,"f(x,y)","f*(x,y)"
[ 5.76284218  2.47670317  5.57823086  1.23291218  5.68256855],0.334748,0.54442
[ 5.89368868  5.65479898  4.07359123  0.96432334  1.07930231],0.340055,0.544411
[ 2.93756199  0.63054854  3.96478891  4.3702445   4.60368299],0.625063,0.544417
[ 2.81816697  3.16195035  5.65168333  3.12155843  3.73420596],0.790855,0.54442
[ 0.61309582  5.06100512  4.76506853  4.20568037  1.49761724],0.459319,0.544424
[ 0.65565199  5.10662413  3.0609417   2.33838701  4.8735652 ],0.529506,0.544425
[ 0.28897753  4.31128311  4.62953854  1.58804679  4.47183609],0.478826,0.544426
[ 5.44790697  2.81968999  0.94212794  4.55941486  2.01007819],0.535581,0.544408
[ 3.29069352  3.72469711  2.23883104  4.62631607 -0.08257123],0.545369,0.54441
[ 5.7019887   2.5898962   0.28314617  5.99447823  3.90760469],0.337372,0.544413
[ 4.65241766  4.82983065  0.28750855  1.27179968  2.72651124],0.465163,0.544414
[ 4.54502916  0.98145109  1.40792966  4.78762579  0.42181873],0.419481,0.544407
[ 6.31193781  2.01493239  3.75787735  5.53046608  2.76722002],0.417169,0.544411
[ 5.58746529  4.13021755  0.62452573  5.85249233  4.40079069],0.34826,0.544415
[ 0.76531869  0.99673927  3.42383146  0.50236124  3.2773428 ],0.487767,0.544426
[ 3.02601361  5.63732672  3.58718729  4.62098074  3.18123984],0.668387,0.544419
[ 0.91523159  0.49337557  0.6339646   1.25566745  2.798352  ],0.411338,0.544422
[ 1.33524716  1.95903301  0.45398957  3.14645267  5.48400736],0.464491,0.544424
[ 1.5993706   5.03484344  1.20406866  1.41176832  4.41241884],0.530641,0.544425
[ 6.26627159  3.8624177   6.06830359  1.93006337  4.15275669],0.353352,0.544417
[ 2.65052485  4.34544086  6.09422684  4.19668341  5.82603359],0.385727,0.544422
[ 0.17341381  0.42686903  2.11951637  0.76559365  2.53747916],0.390742,0.544426
[ 4.15406418  3.07615376  1.98861861  0.16621727  5.13935471],0.500808,0.544423
[ 4.27158976 -0.12587313  2.09432864  3.0429647   5.07067585],0.465164,0.544417
[ 0.82440239 -0.05509025  0.66043854  2.15049338  5.79022503],0.302596,0.544424
[ 1.28525305  0.38275605  5.29992056  2.11686778  4.0106864 ],0.45701,0.544422
[ 1.50168836  4.82599163  1.8191241   6.18303442  2.16882563],0.438669,0.544417
[ 1.55184221  3.32188344  0.16809207  1.04714251  1.81270659],0.489146,0.54442
[ 1.85815144  5.8903017   3.84006071  2.48811388  2.25975561],0.618301,0.544423
[ 0.3398478   2.16994762  4.61512947  4.31360626  4.78748846],0.492739,0.544423
[ 2.36334014  4.76544237  6.31638908  3.5905273   1.25089538],0.436136,0.54442
[ 1.42613292  2.59845185  3.85414433  4.52146482  1.00283647],0.681599,0.544417
[ 2.64438057  3.48941946 -0.07411976  1.54563713  1.61150157],0.530242,0.544415
[ 3.6269207   2.58315134  3.43527389  2.87531495  5.44996548],0.849319,0.544421
[ 4.65206146  2.26946425  3.68090034  5.05515385  3.22793531],0.769099,0.544414
[ 2.66784716  5.65208817  2.11030078  5.63749599  5.05119228],0.414951,0.544421
[ 3.10837579  2.5181253   4.83730507  1.0404669   0.326267  ],0.509989,0.544417
[ 6.10874796  3.05170798  4.59184361  5.56023169  3.7165637 ],0.412045,0.544413
[ 4.49226952  5.36539602  4.196805    3.38022351  2.38373446],0.676651,0.544416
[ 4.42498541  4.02699709  2.32475305  4.54097128 -0.00690893],0.501068,0.544407
[ 5.11717987  0.98686063  3.04240704  0.66995007  5.2884264 ],0.413172,0.544419
[ 0.9669885   0.84543192  4.5586791   0.20677793  6.24461746],0.289566,0.544427
[ 3.54045129  5.75390625  1.69245052  3.14817882 -0.04333977],0.418942,0.544411
[ 4.36602211  1.33270085  3.14754772  5.81162405  1.36106193],0.493607,0.544411
[ 0.89727104  0.38404602  6.11121655  4.33824492  5.8921051 ],0.277012,0.544421
[ 5.49683428  0.87082481  1.03097355  6.00874949  1.46474135],0.322017,0.544408
[ 5.38975859  3.05488682  4.56091356  4.54063606  4.97337437],0.514981,0.544416
[ 3.09973502  3.41353869  5.4150238   0.7594611   5.97618532],0.401752,0.544425
[ 6.33098602  0.05253906  0.55097526  4.46352386  3.03149199],0.303733,0.544409
[ 1.33892226  2.20785999  3.93042302  0.63489193  5.73078489],0.448365,0.544426
[ 3.25005746 -0.05603953  5.90584755  2.76262188  6.30558395],0.295604,0.54442
[ 1.04159379  1.59415185  5.13295889  2.23392272  3.02550817],0.627006,0.544423
[ 4.71090841  6.1334219   1.67963088  3.39588308 -0.20040554],0.33458,0.544406
[ 1.71112025  1.59318054  3.92609787 -0.19218332  5.03197336],0.419869,0.544426
[ 5.059659    1.45821488  1.28101885  1.48511672  0.55827701],0.438,0.544403
[-0.05411697  1.46266556  2.03013849  0.3546733   4.39047909],0.376466,0.544428
[ 1.61738372  4.65855551  2.84529901  2.89025474  0.4606134 ],0.619314,0.544421
[ 3.04762983  2.05535817  0.53641427  3.90179062  3.95522833],0.730484,0.544418
[ 2.31683564  0.58436847  5.12886381  1.17996907  5.17616177],0.418721,0.544423
[-0.05812409 -0.24701753  1.6452142   3.38307524  4.77640486],0.332967,0.544423
[ 4.76234627  5.23018169  0.21296959  1.19345582  1.98569643],0.39778,0.544411
[ 4.60240173  1.51151133  5.05925035  4.94678736  1.19798911],0.474811,0.544412
[ 6.16771603  2.63962007  5.72702742  0.80748522  1.2840178 ],0.32946,0.54441
[ 2.90130019  5.33218288  4.68180227  0.40699646  2.16122746],0.482987,0.544423
[ 2.74526095  0.64026409  4.27596998 -0.07538435  1.63539648],0.424062,0.544419
[ 3.65465331  5.13320255  1.71846116  2.12659574  3.66469479],0.779659,0.544421
[ 3.1685667   5.90366173  0.30096874  0.22947235  0.34904066],0.282105,0.544414
[ 0.01359907  5.40044355  2.6364069   4.81494761  2.51846957],0.428471,0.544424
[ 3.13351607  3.21945119  2.19527364  3.60101151  3.02272367],1.64601,0.544417
[ 5.83236027  3.82093406  3.88267469  2.35403466  1.86366391],0.6179,0.544411
[ 1.68807352  2.2778821   5.11866617  4.83131742  1.23704851],0.54966,0.544416
[ 4.53688431  4.58361626  3.75881696  6.19496298  4.23258114],0.451005,0.544415
[ 0.12938066  2.27209973  3.7324481   4.73159552 -0.23938116],0.359728,0.54442
[ 4.62707615  4.84784174  3.77195024  5.52506542  4.09619522],0.519875,0.544416
[ 3.15208292  1.14524949  2.72844338  5.65333176  6.32729959],0.375262,0.544418
[ 3.47505736  5.20849895  5.07993174  4.33662415  4.07488966],0.575665,0.54442
[ 5.97350073  5.31049728  6.22006464  5.14830637  4.6402216 ],0.271338,0.544416
[ 2.81374097  3.09349751  0.14952904  3.42943263  3.61703539],0.728132,0.544419
[ 5.8105011   1.99532652  3.4854393   1.31449151  5.34027767],0.445201,0.544419
[ 4.80401421  3.56632066  3.6923058   3.31178045  1.51091325],0.87958,0.544412
[ 6.21300316  2.84192348  5.03818178  3.57510042  5.90173578],0.35394,0.544418
[ 3.97855759  2.47543669  0.78240144  4.84755182  1.02290571],0.541335,0.544409
[ 0.69160682  6.26018381  1.64998662  2.47778082  2.85720968],0.433405,0.544425
[ 2.27103138  2.07205176  0.30460691  1.14399171  2.81827211],0.583587,0.544419
[ 3.21490359  5.21516132  5.77926636  3.45852041  4.38111687],0.505174,0.544421
[ 4.51096153  0.10247572  2.84520006  6.14662123  2.40390539],0.38522,0.544412
[ 6.14924812  5.91752005  3.97304893  3.20938349  5.07445621],0.348144,0.54442
[ 5.27109241  0.94485837  1.25856507  1.22273934  5.90117264],0.344952,0.544418
[ 1.596699    5.66721249  3.14326668  5.68131971  6.16967583],0.31908,0.544423
[ 1.62874591  4.97367668  3.86800051 -0.18130189  1.7414757 ],0.430409,0.544427
[ 3.63759065  1.34990203  3.49355102  1.50934422  3.83931875],0.884999,0.544419
[-0.09459129  1.04564333  2.73130298  3.22013903  5.20857668],0.427451,0.544425
[ 2.96367431  5.68500662  0.34330708  5.33826542  0.98081928],0.347063,0.544412
[ 3.53900123  2.46714163  2.2846384   0.40433049  4.67366886],0.640005,0.544423
[ 2.94713616  1.42691767  1.60694194  4.67916393  5.75959921],0.503703,0.544419
[ 5.22387695  1.9543854   3.28923869 -0.18856698  3.96124768],0.450176,0.544418
[ 5.40576696  2.02425957  1.39849186  0.89817774  6.28301382],0.338978,0.544421
[ 5.43519974  1.87260711  0.85958892  2.15299726  5.11365366],0.455218,0.544416
[ 1.69470394  1.29705942  3.76834416 -0.0844921   2.23780417],0.492873,0.544424
[ 4.70931625  1.92571509  5.36487579  3.49579382  2.14822745],0.639394,0.544413
[ 4.88708162  0.22460595  0.48440453  6.2864604   1.03420269],0.268404,0.544407
[ 5.61228848  4.93603945 -0.12540825  1.49189103  5.92600155],0.276424,0.54442
[ 0.22048628  5.93000746  5.41613436  3.32576203  4.29306555],0.345704,0.544425
[ 5.60767651  2.81761742  1.56346405  1.08070743  2.91464353],0.568574,0.544411
[-0.12762481  0.11352735  6.32313967  5.30077124  3.54152656],0.251611,0.544419
[ 3.46121216  0.87960613  2.84433627  0.9286297   2.13217473],0.67674,0.544415
[ 1.56363249  2.63903403  3.51128197  5.77026606  2.96777463],0.660927,0.544416
[ 0.3172794  -0.02438797 -0.0313898   1.26256263  4.17530107],0.28626,0.544424
[ 5.71082497  0.89789629  3.3339994   2.96596742  2.58829522],0.586523,0.544411
[ 4.07670307  0.25927839  0.9146322   5.36961746  3.99279618],0.406168,0.544414
[ 0.25429747  3.24596119  5.79274416  5.70330381  0.54542148],0.296458,0.54442
[ 3.91576147  0.00711131  3.63220572  3.34598684  5.65424824],0.447219,0.544418
[ 2.78956938  5.21631241  0.6495586   4.38060904  0.08118709],0.386004,0.544411
[-0.24182084  1.2386502   5.12299013  1.37040818  2.40073967],0.38265,0.544428
[ 4.54714727  6.22121477  2.53611565  4.43632364  3.96122837],0.476825,0.544419
[ 1.19618535  6.19498777  2.70453     0.27056605  5.52728462],0.308776,0.544426
[ 1.93729377  2.04802752  2.02001524 -0.21629347  4.02233648],0.515845,0.544425
[ 5.57644749  5.45802164  4.82450771  6.30169916  5.61887074],0.257941,0.544417
[ 0.75608659  2.86269498  2.40699601  4.26013708  1.3672266 ],0.682149,0.544419
[-0.15068589  2.12344074  1.37289858  4.1212821   2.67889714],0.507536,0.544422
[ 4.2138567   5.6393218   1.19798696  0.68368387  5.58931875],0.347746,0.544423
[ 3.16750383  3.14673305  2.73779082  1.4713769   2.82841444],1.3361,0.54442
[ 3.70639682  5.97950411  0.33035821  3.80717754  5.45164824],0.355044,0.544423
[ 1.17969155  1.4416883   5.19455719  0.05238646  5.38168907],0.334238,0.544427
[ 6.23254824  2.53553891  1.39008725  4.16573477  3.83955574],0.492109,0.544412
[ 3.00508213  3.36087346  3.89764261  4.53920984  0.626212  ],0.717357,0.544413
[ 4.72500324  4.22082043  1.12050879  4.21945715  4.44657326],0.603203,0.544418
[ 4.2090106   3.14482141  5.19310331  5.15051556  1.73698449],0.571027,0.544413
[ 4.45089769  4.27767706  2.35204577  2.00451493  1.75613844],0.855023,0.544413
[ 5.29424953  5.06986237  1.56529808  5.71126938  2.10074067],0.403781,0.54441
[ 4.02343464  3.35995126  0.39620525  1.21870673  0.20639153],0.417816,0.544406
[ 3.04550338  0.02313502  5.00563002  1.02372479 -0.19775604],0.312328,0.544415
[ 4.83154869  3.08356237  2.28136134  2.59183884  3.21126318],1.1002,0.544415
[ 2.36628747  4.46563387  4.39496469  5.9683342   3.31057405],0.543388,0.544417
[ 4.75376368  1.91858256  6.07186031  3.64656186  0.12079047],0.365105,0.544411
[ 0.50516003  1.91986418  2.77661443  5.56601238  0.42578974],0.389836,0.544416
[ 3.3545084   1.20077956  1.68773186  1.71979022  4.67488527],0.688274,0.54442
[ 0.14051247 -0.20533422  6.06060791  5.01923466  4.02046824],0.263596,0.544419
[ 2.11162663  4.17388201  0.89999557  6.16274214  3.63309979],0.454939,0.544418
[ 4.97982359  5.83001137  4.90543556  2.15100288  2.32176399],0.459978,0.544417
[ 0.06724522  0.77408284  2.31106758  0.86408633  1.80345941],0.399613,0.544427
[ 1.0344131   4.14437437  3.44548988  4.71710968  2.36835885],0.728915,0.54442
[ 2.86717367  2.29764724  4.47557831  6.12410069  1.40418291],0.500127,0.544413
[ 5.91012716 -0.10367311  0.73084718  5.45324802  0.8776716 ],0.257909,0.544405
[ 5.71874523  0.76487172  5.09312201  3.08187771  4.10549879],0.434832,0.544415
[ 6.14530993  5.6054306   5.5567503   2.17075729  5.63856936],0.278801,0.544422
[ 5.50169611  2.22471857  3.3046279   3.94655299  5.4922123 ],0.524675,0.544417
[ 0.06560853  4.37378168  1.82979357  0.79559922  5.78033018],0.339479,0.544427
[ 4.26976395  4.26243639  3.77529716  2.69220209  0.02183915],0.562705,0.54441
[ 0.91645104 -0.22046374 -0.04239777  6.02575731  0.26945829],0.219395,0.544413
[ 5.11778021  1.68960154  1.30714512  5.49753189  5.60165167],0.369356,0.544416
[ 5.44908381  0.81902069  3.60233998  6.33993006  2.40185928],0.36192,0.544412
[ 2.60826612  0.74790549  0.43297514 -0.14247704  5.42224646],0.307149,0.544423
[ 0.63117361  1.09989023  2.2482233   2.62110949  6.06779099],0.410816,0.544425
[ 3.79678321  3.1120863   4.02311659  4.71971369  0.81372273],0.692933,0.544412
[ 2.23260951  1.86406934  1.61284816  5.13824129 -0.10981946],0.433906,0.544411
[ 1.95062804  5.23350477  2.26412892  2.55193233  2.81505799],0.84273,0.544422
[ 5.06581354  4.20720005  3.57013416  3.83738589  4.38223076],0.731971,0.544418
[ 5.13461971  4.19688606  5.41321039  1.08177912  4.29947805],0.450838,0.544421
[ 3.15471935  2.21177864  2.77866483  1.0611186   2.24240351],0.997264,0.544418
[ 4.70799351  3.74282622  4.98587751  4.883286    3.38373709],0.620857,0.544414
[ 3.2247858   3.91675878  0.07226619  3.8664794   5.69914532],0.444469,0.544423
[ 2.85139728  2.25642323  4.83346081  2.59387803  6.19607878],0.517694,0.544423
[ 2.80356574  2.25261331  6.16477299  1.33229005  5.29191256],0.422885,0.544424
[ 6.0542922   4.92684031  0.93797547  1.28608394  2.02496314],0.381948,0.544408
[ 5.78098011  5.19175863  2.26623583  5.44003105  2.58682632],0.413214,0.544412
[ 4.87379599  1.48355842  1.59629238  4.37177849  3.12521791],0.681266,0.544413
[ 2.48357606  5.00049448  5.33863163  2.59768438  2.73458385],0.667995,0.544422
[ 3.65252209  0.56264406  0.03572663  5.21980047  3.19093275],0.398131,0.544413
[ 5.60821819  4.76595449  1.96946263  4.71347952  0.49435815],0.396862,0.544406
[ 2.5643959   0.58133703  5.71416044  0.45688462  1.11998093],0.35201,0.54442
[ 0.81755018  1.53894043  0.85421687  3.445297    4.26552439],0.546388,0.544422
[ 3.87177396  3.01025271  5.49220896  0.12097159  4.41512966],0.449184,0.544423
[ 3.10673308  5.837008    2.49933457  6.00875187  4.1758256 ],0.421127,0.544419
[ 4.99536324  1.98389959  0.61586994  0.6223678   5.45255423],0.365415,0.544419
[ 3.83039188  1.86239386  2.54342794  5.02812338  0.65201765],0.594585,0.54441
[ 5.95766258  1.15955222  5.84904146  0.47349274  2.79723692],0.315692,0.544414
[-0.15193607  0.35142457  2.76361942  1.21827841  5.16100836],0.335008,0.544427
[ 4.21152687  3.0506382   3.61482358  3.21491647  1.63311458],1.14117,0.544413
[ 0.66098469  4.54582167  1.6434207   4.48215628  3.90693569],0.564328,0.544423
[ 6.25865221  1.46728396  2.53694963  1.57028413  0.26296443],0.360778,0.544402
[ 1.14477324  1.75701392  0.73506463  5.9970665   5.23242807],0.343844,0.54442
[ 2.72402143  5.45211744  4.13953352  0.56407875  1.40259922],0.479088,0.544423
[ 2.8541224   4.9489212   4.44437981  0.57360113  1.42937195],0.519208,0.544423
[ 3.11195111  3.82161331  3.26667023  0.34171712  1.85198665],0.707059,0.54442
[ 3.75050306 -0.13103066  0.249118    5.30021095 -0.00777878],0.2683,0.544406
[ 0.5066185   6.24882841  0.03053318  0.93021429  3.59550881],0.283863,0.544425
[ 4.71159983  4.20938349  5.421134    1.80145884  0.9822042 ],0.481647,0.544414
[ 1.88414311  3.77485204  3.15954542  5.82441282  0.24311429],0.44546,0.544414
[ 1.80015898  2.97593474  3.62757206  1.0510689   6.03741884],0.503568,0.544426
[ 4.54621983  3.09661245  4.0853467   4.01984596  2.43758607],1.00659,0.544413
[ 5.49805164  1.78984177  5.35208464  2.73022175  3.28705049],0.543708,0.544414
[ 2.38879061  4.24061441  1.01420307  2.6070962   4.50793076],0.752767,0.544423
[ 1.88198078  2.67711997  3.99234033  2.05195045  4.3994956 ],0.980744,0.544424
[ 0.1445556   3.69229245  5.72558928  5.84141684  1.78725898],0.326733,0.54442
[ 0.4845694   0.84341538  5.51444721  0.27290559  3.72855258],0.330376,0.544427
[ 5.08264875  4.51810026  5.74424744  2.29457617  6.06736565],0.343887,0.544422
[ 1.68062413  1.12134933  5.3307066   4.87172842  3.54955983],0.512619,0.544417
[ 1.36143363  3.6839242   1.67234421  3.24896288  2.20426178],0.942462,0.544421
[ 5.55349636  6.2134428   4.44941568  4.95891714  2.62243152],0.358073,0.544414
[ 3.25256443  3.76747894  2.7268517   2.18263817  1.76597655],1.26289,0.544417
[ 0.40721807  4.39224768  3.95509601  2.87116385  4.58837366],0.584364,0.544425
[ 4.17650557  5.40532637  3.97411013  1.45039046  2.76864982],0.642118,0.54442
[ 5.95077753  6.07012177 -0.11278325  0.46198058  0.81207603],0.227011,0.544406
[ 1.7870965   4.3935914   2.16478205  1.82616973  5.33465576],0.627379,0.544425
[ 1.94152713  6.09800482  4.09584093  2.81802034  1.95561135],0.55424,0.544423
[ 5.69658279  4.37917709  2.27216125  5.68321466  0.22454159],0.337767,0.544406
[ 6.03504229  4.00965118  3.67904186  5.7620573   1.86356926],0.406299,0.54441
[-0.07782327  3.98522043  1.99741077  3.81623054  5.71764088],0.408153,0.544425
[ 4.56413603  2.1042614   1.05857575  0.4411467   2.80605936],0.537538,0.544412
[ 0.60342652  0.10435928  1.19303286  0.05104635  3.55247641],0.318522,0.544426
[ 0.82160032  1.16846013  0.12004156  6.17939043  2.01823425],0.30801,0.544415
[ 0.57198244  3.65546989  4.56967115  4.51047134  4.26937199],0.565559,0.544423
[ 4.59180164  1.9680196   0.28864992  2.05733728  5.54248095],0.429128,0.544419
[ 0.65565318  2.62877703  2.99518418  3.97238421  2.15801167],0.813784,0.544421
[ 0.46854761  4.9957366   1.23120642 -0.10921152  3.72530174],0.348273,0.544427
[ 6.28478241  1.52345574  6.23582649 -0.15662868  3.96643209],0.254202,0.544417
[ 2.34856057  4.68238068  5.1478281   5.39661026  0.34114143],0.38939,0.544415
[ 1.24954402  5.43980742  1.33002031  4.83956242  5.6531167 ],0.367261,0.544424
[ 2.98038554  1.78234649  4.39240217  1.00772846  2.02660942],0.74971,0.544419
[ 1.46716595  1.70184851  4.25037575  2.04446459  5.51296759],0.56097,0.544425
[ 1.27713835 -0.20026441  3.2285738   0.09284157  4.23992634],0.353968,0.544425
[ 4.09124374  4.79414892  3.88316917  2.51547599  5.76770163],0.552953,0.544423
[ 2.23447418  5.61028147  3.69726086  0.96650851  2.9643569 ],0.587471,0.544424
[ 1.78901005  4.40137482 -0.16329819  2.32280183  3.83537078],0.51038,0.544423
[ 6.02253294  0.066912    4.73300457  0.12295625  4.38120461],0.278341,0.544416
[ 1.32845068  3.39260983  4.32145023  4.84937716  0.17827852],0.474456,0.544417
[ 1.24154282  3.47111964  4.50486755 -0.23929964 -0.05220504],0.32908,0.544431
[ 0.11813994  1.98065984  6.21310425  0.24812649  5.18437052],0.270179,0.544428
[ 2.80157471  1.15298557  2.95011234  2.35705709  1.0928793 ],0.799756,0.544414
[ 0.84149885  2.40529799  0.46205726  4.9096508   4.1125927 ],0.468635,0.544421
[ 2.29493666  2.04789066  5.48588562  5.47235823  2.00453758],0.507956,0.544414
[ 1.0029192  -0.009302    5.88394833  4.39860821  1.68860257],0.33292,0.544417
[ 3.42219448  2.7936883   0.95350319  6.29416943  5.14433908],0.402274,0.544418
[ 4.37348461  1.70839596  2.64602017  2.4687407   1.00131512],0.771785,0.544409
[ 2.73584819  4.3294754   4.88112926  3.95981145  1.99404669],0.812407,0.544418
[ 5.71991825  5.1354599   1.76897645  3.08014965  3.13638377],0.540582,0.544414
[ 4.02479839  2.215873    3.8688004   6.27514267  1.3799001 ],0.481437,0.544412
[ 0.27220115  3.23060608  6.29739761  0.10444703  2.41270089],0.311565,0.544431
[ 0.26989418  1.40857768  4.76113701  4.47326946  3.5028677 ],0.487541,0.54442
[ 4.33464289  6.23870039  4.50514174  4.80783892  5.66966438],0.334098,0.544421
[ 4.90465164  5.79964638  6.27242041  3.35031223  1.9642297 ],0.352485,0.544416
[ 3.08575082 -0.24887379 -0.20254119  1.63371658  0.14455755],0.279025,0.544404
[ 3.50388813  0.12871148  1.78300858  0.75169373  1.21175575],0.430441,0.54441
[ 2.31001902  5.0566864   3.92423749  2.32562017  1.56490922],0.764846,0.544422
[ 2.19271755  1.6059128   5.02641106  6.15473127  5.5581975 ],0.354632,0.544418
"[  4.65781879e+00   3.73059893e+00   2.07814479e+00   4.25428104e+00
   1.59008021e-04]",0.507505,0.544406
[ 2.01180696  4.95371342  1.63967657  1.4558835   0.56753081],0.501374,0.54442
[ 1.4902581   5.15514278  0.14773539  1.54414988  4.87244892],0.389333,0.544425
[ 3.32778883  0.53425229  5.56976938 -0.15185358  5.20040894],0.307059,0.544424
[ 2.08731151  2.16107774  2.53525233  2.89407778  2.66915393],1.45487,0.544419
[ 6.26603508  2.84757614  3.65764928  0.43831494  4.14797211],0.416618,0.544417
[ 6.26533651  1.7491641   1.40475559  1.85333467  3.05180264],0.474173,0.544408
[ 0.47250545  5.40471697  0.33418688  1.32681656  3.56420803],0.365026,0.544425
[ 1.80730569 -0.21341686  0.61732286  0.52903754  4.39583588],0.328087,0.544422
[ 4.67265129  2.88933754  2.77065825  0.03920592  2.63876486],0.59668,0.544416
[ 6.02921486  3.90943956  2.16893101 -0.22055128  6.31843662],0.269703,0.544422
"[  5.61352396e+00   9.64910359e-05   1.05209851e+00   5.70226574e+00
   1.10175455e+00]",0.281454,0.544407
[ 6.2529726   6.2288909   3.04958892  0.49558386  3.04713273],0.309748,0.544415
[ 2.00492764  4.64973545  4.16457415  6.12103653  5.21271086],0.404777,0.544421
[-0.1300475   5.26557159  5.36724186  1.59824872  0.34665832],0.289528,0.544434
[ 3.82093573  1.64529765  0.12525032  2.39271474  4.2804389 ],0.562377,0.544417
[ 3.78417873  3.10951853  6.2339654   1.08663726 -0.20285816],0.333281,0.544417
[ 0.44473758  0.84708339  2.95639586  0.92311698  6.25120926],0.32206,0.544427
[ 2.85763741  1.95611298  2.76094222  6.12287569  3.21707034],0.626308,0.544414
[ 1.52321005  5.74412394  2.22434711  0.60572541  1.82110333],0.44573,0.544425
[ 3.70862246  5.78327703  5.93271637  1.89500952  1.28681767],0.384533,0.54442
[ 2.68327332  5.26715088  3.82304955  3.88445449  0.36932954],0.537046,0.544417
[ 0.59324127  3.9351368   4.37232256  1.33874536 -0.06189829],0.389329,0.544431
[ 4.82419062  3.24737     4.79824781  1.82375932  1.13496876],0.606633,0.544412
[ 3.10567474  0.08855224  3.41896462  5.14823675  6.25342941],0.346465,0.544418
[ 0.35622239  0.51282918  1.56580091  4.97004032  0.05383524],0.304939,0.544416
[ 2.98584366 -0.12981291  6.28840876  1.34063995 -0.1610135 ],0.260722,0.544417
[ 1.15492153  4.27646017  5.10788536  6.10386324  0.25913969],0.316224,0.544417
[-0.22391033  2.29274988  4.39641905  1.33681428  3.10451531],0.484945,0.544428
[ 4.27163982 -0.11296749  0.36171898  5.76811934  4.68695974],0.296064,0.544415
[ 5.96660137  3.65057969  5.81236887  0.44494385  3.00875568],0.348897,0.544416
[ 5.78946352  3.36565137  1.93767166  3.60040665  2.42515731],0.678689,0.54441
[ 3.19488311  2.73416305  3.88889074  1.60712564  4.97169638],0.852772,0.544423
[ 5.69234705  4.49360609  4.7289238   0.37233257  2.47801495],0.405747,0.544416
[ 3.93941116  2.06661391  0.37377131  4.89855814  5.79310274],0.399094,0.544419
[-0.05721476  0.16005971  4.02085257  3.49800253  2.03703928],0.406021,0.544421
[ 4.35197973  1.00574279  4.24663401  5.57435656  2.37324905],0.516019,0.544412
[ 0.11013589  1.56467628  0.29988104  5.04641914  2.65378094],0.370236,0.544419
[ 5.20233011  0.01773408  6.05422163  0.30530933  1.85394502],0.272872,0.544413
[ 2.05709481  6.29019928  5.95600176  2.08701301  3.13503623],0.380167,0.544424
[ 3.12554026  0.1792828   5.26545286  4.88205242  4.38995552],0.424114,0.544415
"[  4.16008197e-03   4.38657665e+00   4.82590246e+00   3.68173909e+00
   3.68991446e+00]",0.495729,0.544425
[ 3.14322591  3.89515591  0.20645131  0.31090212  5.37148523],0.37763,0.544423
[ 2.11669588  3.11007237  1.01031315  5.52384901  3.58899212],0.607241,0.544418
[ 1.85933256  2.76500058  4.14019966  4.26834917  0.35127193],0.614218,0.544416
[ 0.33260614  3.90668011  4.72785664  0.0376487   0.70438439],0.33369,0.544434
[ 0.37926549  0.34431976  4.91687489  1.45331299  6.11333036],0.288348,0.544426
[ 0.95529234 -0.19326082  2.77035379  4.07532454  0.85084158],0.396736,0.544416
[ 4.7466836   5.40743876  3.39240623  3.78653741  3.8224771 ],0.653776,0.544418
[ 4.52893591  3.22341919  1.7340939   2.3554368   3.12005949],1.06158,0.544415
[ 1.7374326   5.21922064  0.01187837  2.44957399  2.93316293],0.481804,0.544422
[ 2.89020276  5.47573233 -0.20931819  5.35715485  4.39194059],0.345606,0.544421
[ 5.79090738  2.02200699  0.69791716  4.04695463  6.10598564],0.3357,0.544417
[ 1.0726583   0.84934682  1.52260327  0.48526922  4.96314716],0.389098,0.544426
[-0.1095776   3.77843642 -0.03613221  0.69358647  3.69154286],0.330128,0.544427
[ 2.74973989  1.27195323  1.32562625  6.03204107  1.97205555],0.473883,0.544413
[ 0.69453257  4.45487356  3.2272954   4.74055624  5.73182154],0.435239,0.544424
[ 2.68505812  1.29503322  0.26127598  1.18621981  3.00101161],0.532014,0.544417
[ 2.32966566  4.04585171 -0.18353052  6.16195488  0.34260526],0.296404,0.54441
[ 5.01901436  4.08226013  2.83664751  2.46461678 -0.17554103],0.484377,0.544406
[ 5.79259443  1.77833605  2.43175292 -0.17710499  1.3033601 ],0.362496,0.544405
[ 5.93965864  3.06987357  2.39673519  1.9183234   6.16472054],0.39689,0.54442
[ 3.35944319  0.44065619  0.4406026   2.43765521  5.04905939],0.43966,0.544419
[ 3.39314055  3.59252524  2.27183962  2.74972558  0.09613074],0.688186,0.54441
[ 4.72740364  2.72074938  5.61094666  2.72360086  6.19079781],0.397827,0.544421
[ 4.49619102  1.87896192  5.30467367  5.69181919  2.19509912],0.460817,0.544412
[ 0.11586586  1.8584137   4.67068291  2.68021774  6.05200768],0.372722,0.544426
[ 4.6426177   0.86736852  1.76547468  4.63867426  3.13022852],0.60707,0.544413
[ 2.37233329  5.10250378 -0.10831426  5.4987421   3.51365113],0.384857,0.544419
[ 2.91394925  4.69163799  4.53885651  5.25174427  2.95287538],0.653181,0.544417
[ 0.13019007  3.63220382  6.14825201  0.3284536   2.15777779],0.318537,0.544432
[ 1.68391716  1.10442173  5.3138833   3.99693823  3.5829854 ],0.587782,0.544418
[ 4.84833384  3.00072265  2.94549775  3.83332825  0.68845797],0.691708,0.544409
[ 3.77976871  5.06528854  3.06986666  5.13890266  5.8648839 ],0.441291,0.544421
[ 2.72051525  5.07359552  3.26626015  0.10323947  1.27254033],0.480212,0.544422
