Inputs,"f(x,y)","f*(x,y)"
[-19.1006279  -37.79661942],1.5092,2.05164
[ 34.73485947 -27.67629242],1.07588,1.91387
[-12.08045769  25.55894279],0.884219,2.05305
[-49.8502388   10.01663685],1.98646,1.99634
[-41.01706314  30.60627174],0.19809,2.08128
[  1.94928807e-03  -3.05944157e+01],3.83973,1.97224
[  0.62860137 -14.34183216],1.57538,1.99566
[-48.91445541  -7.94811535],2.43953,1.99614
[-49.68762589   9.64993191],1.95494,1.99631
[ 45.0410347  -15.21992779],1.98584,1.98503
[-41.19516373  21.44738007],2.01442,2.06768
[ -6.36176205 -38.31804276],1.1892,2.0244
[ 25.33626747  17.20455933],1.23587,2.01599
[ 21.14548302  33.4263916 ],3.05044,1.98747
[-42.9211998  -14.06166458],0.934814,1.99632
[ 40.96823883  31.84767914],2.8998,2.04458
[  2.75757384  41.60894012],1.58143,2.02346
[-36.92540741   4.12492609],0.606999,1.99642
[-30.67870903  12.37541676],2.45852,2.02291
[-18.52779388 -38.38569641],1.4002,2.0534
[  2.37206721  35.98242188],2.22157,2.02523
[ 14.60148144 -28.94491959],1.97752,1.92463
[-28.405159   -17.12591743],2.1883,2.0025
[-11.41560555  33.1937561 ],2.52632,2.0259
[-49.70412064  21.54560852],2.54363,2.0166
[ 25.01969528  -4.38641024],0.860387,1.9865
[-12.08578873 -33.89664459],2.10313,2.09888
[ 29.10833359  -0.69355392],0.662591,1.98703
[  2.40959239 -42.69234085],1.90528,1.96494
[ -1.75147629 -12.10902882],2.00809,2.06285
[ 36.8944397   27.69250107],-0.000330134,2.03084
[ 22.08768463  13.28350449],0.000581681,2.00498
[ 18.49753189 -28.08852386],0.847534,1.91924
[-49.74922562 -23.10371399],3.70728,1.99637
[-44.47463608  36.52431107],1.50375,2.06978
[ 31.53360748 -49.57049942],2.85089,1.9192
[-20.49647903 -41.04557037],2.09848,2.04791
[ -7.66694641 -46.21011353],1.24224,2.0138
[ 15.88328648 -31.92339134],1.81101,1.92451
[-22.21553421  44.96363068],3.16664,2.06093
[ 47.77866364 -14.3880558 ],2.3009,1.98629
[-15.42789841  43.32545471],2.43318,2.02507
[  0.86065704  31.19782829],2.32217,2.02482
[-49.32442093  32.30836487],3.7534,2.10318
[-4.84272671 -1.8414917 ],0.651463,2.06118
[ 38.14319229  -3.88862252],3.97569,1.98705
[ -8.66139412 -48.43094635],1.73161,2.02482
[-30.52965736   2.55495644],1.72243,1.99681
[ 34.17226791   9.35631847],1.74976,1.98687
[-10.30249786 -37.62097931],0.13716,2.11434
[-17.95201302  32.3598671 ],3.9772,2.0625
[-48.06290817 -43.80745697],2.79957,1.93503
[ 12.42152691  35.69753647],2.97025,1.91821
[-11.88418198   1.15599704],4.04184,2.02473
[ 10.91801548  48.48144913],1.6018,1.96152
[-47.10192108  -2.44658637],2.07993,1.99613
[ 38.34738922   1.71508431],1.3778,1.98704
[-45.45265198  16.60959816],1.3611,2.00375
[ 17.34394646   5.1724391 ],1.15049,1.99134
[ 18.76522636 -39.07464218],1.87674,1.9248
[ 22.90612602   5.78950739],2.28501,1.98703
[-46.16231155  34.05459976],1.40215,2.08058
[ 18.20855904 -29.59679604],0.80792,1.9196
[ 44.70462799  28.63335991],1.85929,1.98934
[-41.35873413 -38.27089691],3.02995,1.94134
[ 31.26389122   1.40124714],1.83571,1.987
[ 13.01216984  15.27870464],2.50046,2.16928
[-49.20473099  31.98155785],1.96038,2.10463
[-22.40304375 -31.11808586],2.74165,2.01731
[-19.73688507 -25.73776436],2.39626,1.9815
[ 12.52200699  13.50565243],0.0186672,2.177
[  8.74017429  24.13205719],1.93735,1.94987
[-29.25828171 -12.23845387],2.27929,1.99953
[  2.83452582  14.60836792],2.26015,2.03823
[ 42.85359573  30.26046181],0.882525,2.00437
[  5.55797911  15.38036442],2.93306,1.99657
[ -9.23490715 -31.88374901],2.98751,2.10568
[ 25.02302933  38.71414948],1.87014,1.98617
[ -8.66187572 -19.76653671],0.880088,2.10618
[-28.12202644  15.19505024],0.928717,2.07015
[ -0.48993871 -11.68803501],2.0917,2.0347
[-13.27625275  17.12839317],1.84814,2.06879
[-25.50608826   8.60345078],2.41594,2.01455
[ 45.54328537  -9.86304379],2.51834,1.98693
[-13.62946701  24.65037727],2.06315,2.06118
[ 2.12002921  3.77465868],1.28204,2.11336
[-34.61605835  16.40703583],0.711063,2.04457
[ 24.66684532  22.55683517],0.204382,2.12781
[-12.53736687  16.4446106 ],3.13761,2.06908
[-24.45508575  24.61606026],1.27812,2.06855
[ 39.23372269 -18.23748398],1.27869,1.96557
[ 20.91114807 -25.19805336],0.470257,1.91844
[-10.8116951  -45.32896805],2.94699,2.10858
[-26.07872772  25.0491066 ],2.86434,2.06946
[ 19.74524307 -26.46187401],2.09565,1.91881
[ 45.07706833 -18.11393929],2.74265,1.98008
[  1.29533029 -15.63333035],4.07306,1.98266
[ 43.26972961  25.08310699],3.94621,1.98719
[-24.39560699 -38.93384933],2.68168,2.05173
[ 17.95745087  -2.84037113],0.902356,1.98594
[ 24.94743347   6.36530209],0.375436,1.98682
[-9.36737251 -0.24894145],1.48668,2.03711
[  6.64886332  25.77396393],3.2509,1.98376
[ 42.5138092  -34.40977478],1.47639,1.91509
[-43.60132217  40.45401382],0.470116,2.06535
[ 4.36243677  9.87939262],1.80838,2.03314
[  2.53495717  17.50737572],3.39852,2.03864
[ 27.96444511  29.58284569],3.07356,2.1901
[ 29.70892525  19.96041679],2.79957,2.00498
[ 37.20523071 -20.60077286],4.05739,1.93481
[-25.29540443 -27.4019413 ],3.7599,1.92573
[-49.94310379 -21.49588585],2.54286,1.99629
[ 19.50350189  27.98269081],0.216775,2.05528
[ 45.43251801  39.23600388],1.08286,2.07143
[-34.93789673  -2.53674841],2.32636,1.99627
[ 13.32547569  19.42214584],1.94846,2.05678
[ -7.3362112  -36.46995926],2.55609,2.05776
[-37.34249878  29.53783035],1.94719,2.07616
[ 38.00254059  48.03950119],1.88641,2.2413
[  7.06536913  49.79944229],0.0334742,2.03512
[-20.31946754 -47.26346588],2.72832,2.05484
[ 32.22081757 -44.5214653 ],1.93078,1.91917
[ 29.26615143 -27.07292175],2.75365,1.91686
[-1.66106725 -4.26308489],3.19329,2.13288
[ 49.95894241  12.48911381],2.93291,1.98704
[ 26.74300766  39.02495956],2.22611,2.01885
[ 14.91296959 -32.9264946 ],2.12223,1.93132
[-37.01852798  -7.47389793],2.04362,1.99633
[ 20.37611771 -18.36522484],1.6132,1.91781
[  4.36269712 -48.4716835 ],2.12734,1.96453
[ 16.41205215 -34.51156235],0.676794,1.92668
[  0.48331743  31.94458961],2.03213,2.02379
[-12.89496422  16.89645958],1.95889,2.06875
[ 29.26310158 -23.02812386],3.31061,1.91454
[  6.67380095  49.17411804],3.57102,2.03374
[  9.89964294 -10.47984982],0.296394,1.92619
[ -8.28974628  22.34280968],3.32326,2.03537
[-10.05816078   0.52147096],2.50096,2.03431
[-18.04730988 -28.64699364],1.4482,2.06754
[ 24.13115501  40.20104599],3.23965,1.96629
[ -4.76602125 -48.36715698],1.91276,1.97668
[-16.09757614 -33.22154999],0.831962,2.06238
[  4.13757753 -14.83143902],1.15934,1.95846
[ -3.73698187  48.35487747],1.97064,2.01895
[-32.20815277 -40.78421783],2.07147,1.90338
[ 25.46924019 -38.58415604],2.035,1.91919
[ -7.61064482  12.81042385],3.16923,2.06824
[ -6.38878632 -38.67685318],2.02955,2.02327
[  1.16899717  13.65187168],2.83276,2.04962
[-27.66171265  42.01726913],3.21169,2.06399
[-18.56897736  -2.72480202],1.20374,2.00307
[ 32.23246765 -38.18623734],2.18091,1.91902
[-40.53027725 -12.38238907],1.83022,1.99637
[ 38.67193222 -27.15723991],2.58568,1.90927
[ 19.28450394  -1.09426641],3.83005,1.98691
[  1.39391625  48.00043106],2.40289,2.02017
[  7.98101997 -18.43432808],3.83038,1.93749
[ 41.55694962 -46.70009613],1.2674,1.91911
[-35.03666306  -0.19866422],1.6775,1.99626
[ 39.47925186   7.7403264 ],0.891581,1.987
[-10.41052628 -35.33210754],2.15323,2.11291
[-19.5130806  -40.62982178],0.930701,2.05074
[-12.12768269  14.04878616],3.00269,2.07317
[ 32.96489716 -44.82879639],0.208642,1.91917
[ 43.75471115  17.93935585],2.06367,1.98692
[-16.41357422   7.40070057],1.66975,2.04714
[ 34.30521011  -2.2893889 ],1.65455,1.98706
[-31.98812485  23.30433846],3.47514,2.08696
[  8.53141117  26.85446167],1.74703,1.94948
[ 11.81175041  25.05771828],3.70369,1.95113
[ -5.14550781 -45.15813065],3.72703,1.98431
[-23.07623291 -18.36016464],-1.09805e-05,1.97039
[-28.71856117  43.14307404],2.24943,2.064
[-31.75004768 -45.38235474],0.66991,2.02631
[-23.60085487 -31.25041199],2.16686,1.97662
[ 30.1573925   20.05595398],0.34985,2.00248
[  4.3254056  -44.39335632],1.95658,1.96455
[-20.05908966  36.26607132],1.98949,2.0629
[-2.24380803 -1.42616355],-0.016336,2.10228
[ 48.14854813  29.87785721],0.442052,1.98779
[-15.6560564  -36.04248047],1.51315,2.06796
[ 41.13737869 -49.62159729],3.08861,1.91916
[ 33.46669769 -10.83442211],2.66523,1.98391
[-20.19924736  16.61334419],2.80535,2.0801
[-45.23014069 -28.92769814],2.18704,1.9963
[ 15.72359276  38.48451614],1.51552,1.92904
[ 14.62673569 -19.29424477],1.95899,1.91867
[  8.93848515 -14.89626789],2.96629,1.92351
[-10.13441658 -13.04666615],1.30273,2.03392
[ 47.47861099  -2.33820677],2.20181,1.98705
[ 28.61318016 -20.30217552],0.617639,1.91645
[-11.63941097  19.83454895],1.27835,2.06273
[ 23.25513077  42.593647  ],1.73936,1.95478
[ 46.54352188 -29.31835365],1.29949,1.90348
[-38.65044022  30.91511726],2.26826,2.07442
[  3.04998064  13.64698505],2.08395,2.03623
[ 20.98107147 -46.94051743],2.32473,1.92961
[ 28.52372932  -2.9374299 ],3.31252,1.98699
[ 12.58033848  35.75710297],2.9041,1.91846
[-39.39390564   5.89274454],3.93189,1.99648
[ 34.19516373   7.8420682 ],1.25729,1.98691
[-47.44493866  24.91717911],0.260189,2.07192
[-31.68654633  12.59252834],0.860265,2.02036
[ 38.6020546  -48.12321091],1.85416,1.91916
[-39.46286774   7.97569132],0.386074,1.99696
[ 49.95230103 -34.94263458],3.76927,1.90619
[ 28.34535408  45.49687958],1.73468,1.96727
[-47.73397446  46.24267578],1.17352,2.06445
[ 21.90239525 -24.10857964],1.91725,1.91801
[ 11.57880592 -33.14474869],0.476467,1.95604
[ 12.84262276 -24.58254814],3.06188,1.9243
[-37.80040359   0.72484392],0.360127,1.9962
[-13.92200279 -26.13634109],1.74464,2.07889
[ 31.97280884  44.3853569 ],0.699057,2.06581
[ 18.95742989  45.04058075],3.73335,1.93371
[ 30.74582291  27.42578316],3.79298,2.09962
[ 41.97338867 -38.94662857],1.26652,1.91822
[ -6.12208891 -19.53816986],1.47194,2.09515
[ 14.28925323  -1.81271076],1.65607,1.98664
[ 15.10517216   8.52546215],0.0540559,2.02746
[-9.28137779 -5.19341898],1.06266,2.02256
[  1.28055263  13.92178726],3.43313,2.04879
[-25.63665962  -2.89913535],0.772197,1.99753
[-41.75100327  33.58851242],2.47807,2.07245
[  2.12141323 -25.62530327],1.28158,1.96788
[ -5.88081884 -32.00445175],1.31878,2.04408
[ 17.24051094  -3.47283196],0.410614,1.98492
[-49.71115494  38.18236923],0.795928,2.07352
[ 23.49854279  24.15678596],1.9852,2.18367
[-1.77875328  6.72241354],1.79733,2.08405
[ 40.44935226  45.45988083],1.0084,2.21902
[ 21.64199257 -29.05384636],2.00506,1.91891
[-10.28760052  23.94322968],2.57532,2.04521
[ 13.46411896 -18.7712326 ],0.599356,1.91904
[-32.39495468 -40.84772873],1.37838,1.8999
[-25.27441597  23.45632172],0.527984,2.07144
[ 43.85110474  44.60668564],3.64816,2.12324
[-35.82797241  33.09910965],3.2596,2.06708
[ 29.12860298 -16.83763885],1.80474,1.93604
[-19.48791885 -38.04948044],3.19552,2.05074
[-22.42908096  -9.38607693],1.25568,2.00472
[-34.80328369 -21.49718285],1.8594,1.99916
[ 2.14891386 -8.77297401],3.14898,1.99317
[ 14.77251816  -0.51206517],3.25422,1.98814
[ 12.79779434  19.00893784],2.83274,2.04674
[ 29.03698921 -23.04963303],2.51252,1.91467
[ 13.59893608 -32.56928635],1.4856,1.94004
[-10.95167255 -30.52119446],3.68047,2.09867
[ 27.28219795  44.09954453],3.39817,1.9674
[-37.7870636   19.92392921],0.652795,2.07031
[ 12.60920429 -26.89455605],2.41347,1.93002
[-32.85853577  29.15781021],2.00017,2.06987
[-44.04741287 -49.44396591],1.37565,1.91791
[ -0.10163435 -19.09654808],1.65474,1.99077
[ 49.61912918  -9.18039608],2.96494,1.98702
[ 41.06609344  31.55269051],2.35209,2.03951
[ 43.60031891  24.66343307],0.735353,1.98703
[-46.17641449  29.962183  ],0.0253694,2.10375
[-30.41671181  48.76091003],3.03656,2.06397
[ -2.99940372  41.91883469],1.1896,2.01934
[  0.09466656  33.23952866],2.87744,2.02269
[-10.04093838  37.6775322 ],0.931602,2.0196
[ 22.7537117   39.62669754],3.98792,1.96104
[ 15.36122799  41.0132637 ],1.81776,1.9191
[-26.9869442   41.63048172],3.14968,2.06398
[-15.81767654 -28.49651337],2.60728,2.07071
[-36.84588623  21.07275963],3.58802,2.08885
[-46.42969894 -12.94413948],3.64002,1.99619
[ 22.63775063 -30.92876053],1.55328,1.919
[-28.87511826  11.53261852],0.659487,2.02366
[ 47.14279938  -5.54425859],0.352414,1.98705
[ -7.94469976  13.91103745],0.870521,2.06528
[-21.70680428  47.4552536 ],3.18372,2.05578
[-25.51545525  32.18009567],2.51132,2.0645
[ -2.57510495  46.19098282],2.73196,2.01916
[-31.18318939  13.14665699],0.65526,2.02764
[-30.69608879  18.78238487],2.98797,2.09012
[ 28.14681816  33.62203217],2.46146,2.23759
[ 43.80940247 -15.86520195],1.00564,1.98355
[-28.0853653   14.87347126],1.66624,2.06666
[ 44.30879211 -40.41984177],3.23243,1.91821
[ 31.88493538  25.56785011],2.23562,2.06157
[-30.67690468 -17.16979027],1.60977,2.00135
[-37.0677681  45.9858017],2.07633,2.06404
[  9.36525249  22.24190712],1.01938,1.95329
[ 31.47278976  39.26229477],0.752265,2.23253
[-30.81248283 -29.39284325],2.95871,1.94567
[-35.21580887 -30.60087204],3.64092,1.94341
[ 46.8559227  -24.58114052],2.93867,1.94106
[ 45.82256699  39.13513947],3.18248,2.06966
[ 30.14188004 -28.99325371],1.9835,1.91749
[ -3.1447866   43.21707153],2.62232,2.01923
[  1.65670013  11.72670555],2.81074,2.0522
[ 19.49985886  39.23296738],3.21208,1.94821
[ 38.74310684  24.36238861],2.47725,1.98992
[ 11.58618927  41.51025391],2.99972,1.91593
[-16.29074097  29.2586937 ],2.58418,2.06213
[-36.2190094    4.49814701],1.11518,1.99653
[-42.66884613   0.91192281],3.84548,1.99615
[ 47.57519531  25.08668327],1.44177,1.9869
[-40.57481766  14.95694256],2.25869,2.0069
[ 4.93263388 -5.58665323],1.39421,1.9667
[-16.80423927  10.55554676],1.52068,2.07424
[ 36.57981873  41.48958969],2.99957,2.22969
[-33.5411644   12.83474159],1.31093,2.01507
[-49.6546669   15.64667988],3.97963,1.99832
[ 26.44271851 -45.77322006],2.01652,1.91937
[-27.90391922 -36.46591568],2.57827,1.94866
[  4.20444107 -10.96137714],0.0491476,1.95255
[ 28.62984467   0.5372926 ],2.76257,1.987
[  0.47876933  47.70147705],1.96861,2.01976
[-45.61226273  40.38854599],0.96816,2.06608
[ 22.21482086  37.88397217],0.940314,1.96503
[-18.15103149  35.32802582],2.7255,2.06078
[-48.7919693   31.16415405],1.45817,2.10734
[ -6.45288944  24.29428291],1.68005,2.02371
[ 34.59228134  47.3924942 ],3.89219,2.08401
[ 44.72651672  41.37474823],2.0527,2.08349
[ 24.96651268   6.90647173],1.15559,1.98685
[ 49.90380096  -2.08895707],2.44581,1.98705
[ 23.3067627    7.06887341],2.29262,1.98719
[-43.15494156 -20.24127388],1.28994,1.99679
[  4.49584579  42.1243248 ],4.04501,2.0282
[ 47.7469368   44.32402802],3.81578,2.08057
[-19.7100811   25.14092064],2.09845,2.06548
[ 17.43260765   7.3267374 ],2.07721,1.99707
[ 33.22605133  -3.38460374],1.11198,1.98704
[ 17.76037407 -26.39849281],1.8496,1.91916
[  7.3902626   21.05086327],3.63236,1.96636
[ 26.28704262  35.23217773],-0.0353637,2.12804
[ 11.51879501  33.28414154],3.34241,1.9229
[-18.8211937  36.3449707],1.83909,2.06128
[ 13.63563538  35.91064835],2.09957,1.92287
[-35.63848114  42.55654907],0.305681,2.06412
[ 11.65180492  12.06776047],1.98071,2.17156
[-25.17059708   5.40408564],2.08061,2.00217
[-40.82964706  43.07778931],1.55171,2.06431
[ 35.52311707 -14.71992016],1.50723,1.97569
[-38.55588913 -46.34757996],1.26748,1.87364
[-17.71101379 -35.97370911],1.47696,2.05597
[ 32.19410324 -43.3186264 ],1.88981,1.91916
[-13.68584156 -37.97535706],2.93182,2.09588
[ 28.01435661  -9.6765604 ],1.99056,1.98134
[ 32.44245911  -7.33693981],2.19101,1.98644
[ 24.49894714  -8.95016479],1.59597,1.97871
[ 20.58561897 -32.1336174 ],0.685077,1.91929
[ -0.61269939  40.76724625],1.19587,2.02019
[-14.21133995  36.37426376],2.17184,2.03466
[-42.8588829   39.67959595],0.827831,2.0655
[ 45.90142059  36.18318176],2.14984,2.05032
[-4.20851183 -4.60195684],2.57213,2.07566
[-36.72995758  -1.72796476],1.60853,1.99621
[-12.6774807  -33.39189911],1.83395,2.0908
[ 34.16275787  48.24352264],1.94837,2.0344
[ -8.09683418 -16.56089401],1.35404,2.11819
[-20.59204865  -8.3425808 ],0.466874,2.00654
[ 26.84288406 -16.25089836],3.07448,1.93274
[ 30.89576149 -12.91262817],1.30462,1.97396
[-28.18737602 -29.73303604],3.6701,1.93166
[-34.36122894 -15.23233604],0.577738,1.99804
[-0.66099805 -7.0137167 ],2.62254,2.09493
[ 44.30973053   1.46311557],0.475523,1.98705
[-42.49772263  18.55384254],1.61703,2.02314
[-39.048172     8.92245674],3.42474,1.99747
[  6.82842398  31.80737877],1.4008,1.99966
[-20.60993576 -47.10313797],0.720634,2.05279
[ 18.85169029  31.77105331],1.23189,1.97345
[-11.36953068  20.03653336],2.17463,2.06167
[-22.51618767  22.35816956],3.09577,2.07008
[-13.63883305 -32.46494675],2.29264,2.07837
[-25.68243217  21.77647591],2.06893,2.07646
[ 29.85967636  22.49516487],0.445951,2.03944
[-49.21208954  -9.51181793],1.98156,1.99614
[ 17.66670418  -1.99398685],0.968444,1.98652
[ -4.98699617 -43.72766495],2.10885,1.98597
[ 37.07904434  10.27104855],1.26084,1.98692
[ 20.82282829 -45.06723022],0.144031,1.92646
[-16.41177177  49.31904221],3.64563,2.02107
[ 25.65680504 -39.94354248],4.07896,1.91922
[ 41.37015152  28.87672043],1.67109,2.00208
[-23.83735275  12.54982758],2.51289,2.06343
[  1.8423233  -22.71058846],0.604387,1.97014
[  9.86654663 -17.18207169],2.5453,1.92342
[ 24.21892738 -20.91401482],2.28732,1.91646
[ 43.43397522 -15.29065228],1.94093,1.98411
[-17.0999279  -34.99371338],1.00262,2.05823
[  1.97828829  23.00092125],3.80087,2.0342
[ 39.93822861 -33.1802597 ],2.41453,1.91565
[ 26.04429436 -40.80780792],1.47074,1.91922
[-10.79142094 -32.87555313],1.0246,2.10641
[-16.57394409  18.95300293],2.58856,2.0693
[ -1.73815405 -10.11215115],1.72127,2.08427
[ 14.14224052  21.49730301],1.36808,2.0294
[-25.13863754  47.01292801],2.52699,2.06327
[-27.38783264 -14.87166309],1.80084,2.00323
[  7.71254349 -33.425354  ],0.957617,1.96381
[ 23.43210411  -4.32381058],3.2342,1.98625
[ -0.74966717  34.02043533],1.75329,2.02158
[-23.25619888 -37.22245407],2.28995,2.05383
[-21.0085392   -4.23419809],1.839,2.00111
[ 40.56747818  11.63824177],2.17133,1.98697
[ 13.62125015 -31.10324478],2.02444,1.93507
[ 19.2210865    5.48572588],0.437799,1.9889
[-39.12802887 -34.13965988],2.80311,1.93931
[-43.02009201 -43.90092468],2.85086,1.94688
[ 17.49771309  37.81100082],1.51474,1.94181
[-49.50704193  21.99331856],2.13455,2.02088
[ 31.18877983 -27.99664116],3.23418,1.91653
[-41.07088089  16.94417191],2.07098,2.01629
[ 36.9584198   -5.19696999],1.41249,1.98701
[-32.11828995  43.12109756],2.8176,2.06404
[-48.37727737  39.2361412 ],3.36184,2.06927
[-46.02556229 -46.95148087],1.52933,1.94773
[ 24.06766129  11.74988174],2.85535,1.9902
[ 12.74276543  -6.35679102],3.36303,1.96336
[  4.49880648  29.25748444],1.31224,2.02871
[ 27.51542473 -47.3698616 ],0.275745,1.91932
[ 0.40667409  8.25562668],0.652388,2.06887
[-45.71357346  24.74906158],2.44865,2.08229
[ 39.00453568  48.08430862],2.34248,2.26471
[ 19.78485298   0.76424503],0.88857,1.98709
[ -0.51948452 -27.74960136],1.225,1.9782
[ 36.6366272  -44.73518753],3.3088,1.91914
[-47.27915955  37.35411072],1.89778,2.0717
[ 20.85033607   5.35585594],3.30844,1.9876
[ 12.37100697  -9.30302143],2.26827,1.93765
[-47.21395874 -18.80529022],2.84467,1.99631
[-43.44706726 -30.30237961],2.19864,1.98822
[-27.74794388  47.83325577],1.77027,2.06385
[ 24.41827583  43.56171036],1.8531,1.95641
[ 36.39605331   5.27325487],1.87457,1.987
[ -0.69391471  14.09998894],2.9063,2.04592
[-25.44834328 -18.1999054 ],2.7418,1.98971
[ 12.75782967 -33.43695068],1.16959,1.94956
[-22.51577568 -39.03128815],2.70748,2.04931
[-18.05724525 -41.76488495],1.16428,2.0603
[ 26.8855896   -0.22074546],2.54394,1.987
[-35.0722084   -9.82443523],1.87476,1.99667
[ 13.69976997  29.27181053],2.49121,1.94557
[  5.55699682  26.17105484],2.53148,2.0091
[-45.13783264 -46.95280075],3.67437,1.94661
[ 42.73209763 -35.57614517],1.05301,1.91611
[-28.92076492 -48.62870407],2.61387,2.04163
[-44.35881042   3.53423023],2.80101,1.99617
[-24.98635674 -46.03183365],1.68884,2.04159
[-27.44070053  28.31723785],2.50065,2.06662
[ 10.2029047  -36.63956451],1.12588,1.96314
[ 47.49034882  32.14579391],3.53706,1.9934
[ 19.66430473 -40.09078217],1.03685,1.9233
[  7.61752415 -13.28881741],0.458445,1.92673
[ -8.56194115  15.7651968 ],3.27539,2.06146
[-39.94382858  32.28857803],1.39906,2.07286
[ 49.41254807 -48.87540054],3.23426,1.91901
[  5.49246597  15.20299435],3.51957,1.99773
[ -2.1424253 -36.6672554],2.59101,1.97708
[-5.29781485 -0.92513865],1.83892,2.06427
[ 15.20530224  27.43509674],1.60149,1.96661
[ 38.11290359 -19.44677734],1.70824,1.95052
[ -6.07808018 -15.68979359],-0.0830144,2.11378
[ -3.1057775  -16.31076241],2.82945,2.0605
[-37.11765289  38.59524536],2.15046,2.06466
[ -5.37222958 -15.34170246],0.646159,2.10827
[-28.62611961 -44.44947433],0.821125,2.04638
[-43.54457855 -39.92181778],3.81918,1.93895
[ -9.8392477   45.99785995],1.8723,2.01879
[  4.36176252 -49.75565338],2.66124,1.96452
[ -4.7288003   23.35667038],0.70545,2.02336
[-47.26037216  49.28853607],2.45966,2.06414
[  0.43967682 -13.0840559 ],2.79489,2.00465
[ 28.76102448 -14.42539692],1.87186,1.95633
[ 47.75934982  -4.19726801],3.54263,1.98705
[ 25.44260788  32.43063736],1.17242,2.19052
[-41.04063034  36.33451843],2.23195,2.0671
[ 40.35313034  33.57505798],2.64065,2.06694
[ 10.30267334   3.47526574],3.8683,2.02619
[-13.41736031 -33.584095  ],1.40181,2.08342
[  1.10693705  43.1904068 ],1.87942,2.0208
[ 32.31003189 -25.15933228],0.408591,1.91357
[  6.0404458 -21.0940876],0.608391,1.95816
[  0.71300834 -14.28672504],1.56264,1.99453
[-14.60466003  15.52659512],1.62801,2.07321
[ 22.52003479  -5.17642784],2.64112,1.9853
[ 39.83731079   3.12988782],3.11107,1.98704
[-3.25958419  2.0327847 ],1.13195,2.09969
[  2.51044083  18.99144363],2.7779,2.03755
[  9.61469269  36.49773026],2.66669,1.94428
[ 36.81611633 -26.39957428],1.56192,1.91054
[  3.23767877 -39.24680328],3.36957,1.96482
[  2.69581127  20.55933571],1.41056,2.03575
[ 19.60368919  22.59921074],0.335192,2.20913
[ 26.31573868 -28.83265877],1.56661,1.91835
[ 46.36096573 -47.51074982],2.67791,1.91904
[-15.30558777  39.83229446],0.541617,2.03224
[  5.12125063  18.87829781],3.16653,2.00354
[  0.88941044 -36.9525795 ],3.26324,1.96684
[ 33.00661469 -49.02874374],0.359572,1.91919
[ 22.98184204  15.80102444],0.826066,2.02599
[-44.21463776  -1.35096371],4.00662,1.99614
[ 40.73073196  36.19521332],2.14477,2.08021
[ 43.20246124 -18.87700653],2.87336,1.97355
[ 12.2255497  -17.91822433],0.159331,1.91962
[-22.81332016 -13.9374218 ],3.21831,2.00594
[-1.18578076 -8.84186077],0.920915,2.08501
[-39.48287582 -26.67429352],2.21693,1.99325
[-47.86178207  24.61040497],2.6687,2.06395
[-35.86575317 -12.70941257],0.578385,1.99694
[-16.41959    -38.24546432],2.84103,2.06612
[-12.96271133  39.73704147],1.58953,2.02208
[ 36.55892181  13.28549576],4.08058,1.98683
[ 31.27009583  39.53785324],1.73139,2.21934
[-32.63576508  43.86486435],1.21288,2.06403
[ 46.43941116   1.71276498],3.51651,1.98705
[-29.44682121  18.37521553],3.79345,2.08994
[-43.32709122 -28.27542686],3.49709,1.99565
[ 10.78059387  49.04617691],1.33534,1.9704
[  7.10927057  26.80124664],2.50001,1.97581
[ 36.30440903  -2.89669991],2.86962,1.98706
[ 29.59948921  44.70155716],0.952345,1.98641
[-31.60942841  29.80808258],2.58301,2.06776
[ 12.59982395  37.80364227],0.909596,1.91353
[ 43.72637558 -46.22383881],1.75093,1.91905
[ 25.29621506  24.31158257],2.37911,2.14717
[  0.60566956  28.82641411],2.44006,2.02586
[-26.90488052 -22.3907032 ],0.484798,1.9573
[-34.35459137  30.56279373],3.62728,2.06911
[ 46.62267303   6.80575228],2.22719,1.98704
[-11.43653584  24.16210556],2.00571,2.05286
[  5.74357748  25.79990959],0.273972,2.00427
[ 40.28170395  42.85106659],2.73859,2.16651
[ 33.39660263   1.60024297],0.44779,1.98702
[ 41.16530609 -13.93785572],1.62006,1.98446
[ 23.35002518  27.79536057],0.163189,2.22072
[ -1.42411554 -15.06116867],2.25186,2.03157
[-42.72119904  26.23644257],2.61262,2.10445
[ 21.42153358  49.60393143],3.77797,1.938
[ 13.52806091  41.41402817],2.71014,1.90691
[ 33.94280624  23.26852989],3.80077,2.00371
[ 17.88334084  45.38966751],0.962294,1.92593
[-39.14728928 -13.49789047],0.111635,1.99656
[-39.42881393  10.33731174],3.60783,1.99835
[-28.96288681   0.89251417],1.11451,1.99676
[-45.13622284 -30.33532143],0.32598,1.99346
[-21.67641258  13.6365366 ],2.68658,2.08052
[-46.3423233    2.77560592],1.81724,1.99615
[-4.97543383  5.91759682],1.86626,2.09457
[-11.70432758  24.76011276],2.05022,2.05288
[-8.29500961 -4.19236183],0.562819,2.02962
[  1.80014014  40.71088409],1.65409,2.02217
[-40.23197556 -11.8140316 ],2.0025,1.99636
[  2.02515793 -16.95829773],1.93775,1.97368
[-28.7511673   12.74376583],2.88317,2.03657
[ 18.21274948 -20.61182785],0.257547,1.91804
[  2.0615921  -40.02399063],2.44307,1.96526
[ 48.028862    -2.62645793],1.51943,1.98705
[ 44.71563721  29.92952728],2.07643,1.9929
[  6.81997538  29.69935036],3.07884,1.99195
