Inputs,"f(x,y)","f*(x,y)"
[ 1.42238593  4.03176641  1.18368149  1.45789599  0.31563088],0.466497,0.555808
[ 0.14963995  3.87567472  2.10931039  6.19257021  2.52416348],0.398349,0.555863
[ 5.34105492  2.75351644  0.17982054  5.02955723  5.96820736],0.318227,0.555801
[ 2.20245314  0.77886325  4.64426851  3.01906896  0.70079088],0.538797,0.555737
[ 4.60666704  6.00548649  0.58445191  4.87427855  4.33513975],0.360429,0.55581
[ 1.54035461  6.06688118  0.74809688  5.64470339  6.23080635],0.256148,0.55587
[ 1.35863769  5.79994678  5.68711185  4.47168684  0.70046484],0.331037,0.555833
[ 4.0393796   4.73402691  3.50335169  5.85912991  5.25500107],0.442474,0.555829
[ 5.95439243  3.02170515  1.80918539  1.56926632  3.87208629],0.556964,0.555766
[ 3.97509718  1.85398555  1.51414609  1.22979546  0.41208941],0.518059,0.555735
[ 4.35364246  0.63643265  4.94508886  0.53247517  2.3943181 ],0.441351,0.555706
[ 5.32087946  2.1402669   2.03412008  4.72032452  6.22516108],0.393395,0.555802
[ 3.16611862  2.85858369 -0.03042109  4.71057558  5.59620762],0.418455,0.555827
[ 2.43824744  4.0680089   4.77578735  2.3673439   2.97461462],0.998948,0.555813
"[  3.98990583e+00   5.97135830e+00   1.20875865e-01   1.32657215e-01
   3.11235222e-03]",0.248131,0.55579
[ 1.38129115  4.1594367   2.51361728  5.62497091  4.90182304],0.507396,0.555861
[ 4.92286348 -0.14524129  1.90441632  2.52517605  2.93262529],0.499494,0.555728
[ 2.99507904  5.39053345  0.98898768  3.0532186   0.47604382],0.473215,0.555805
[ 5.78070307  5.01664829  4.08324718  2.33792543  4.73799467],0.466601,0.555787
[ 2.54049182  4.84947157  1.93763685  5.04985332  1.84818316],0.65407,0.555824
[ 4.16129875  4.68914127  0.56930882  5.54148054  0.62675697],0.367627,0.55579
[ 2.27326632  3.15944624  2.65014219  3.91140246  5.42113543],0.808504,0.555838
[ 1.21464932  0.35239726  4.21102905  0.27675807  5.13785076],0.349036,0.555767
[ 3.66409063  3.74347067  2.27042198  0.95952117  1.78567767],0.822086,0.555781
[ 4.73175383  3.47481561  5.38402033 -0.03896496  5.19422579],0.357681,0.555768
[ 3.4044795   3.24039745  2.02469635  5.37269926  4.3132658 ],0.739263,0.555821
[ 6.16855192  4.18055916  3.07596684  5.17101002  2.80157113],0.471879,0.555777
[ 6.34518385  3.06691694  0.08127841  2.39368916  3.04386139],0.398673,0.555763
[ 4.41364336  5.58122206  0.31853926  2.08249569  2.95932937],0.46094,0.555796
[ 2.2354486   0.1685874   4.49661636  0.45099172  4.9671092 ],0.381559,0.555752
[ 5.63641739  1.40426123  3.21463847  5.37641621  2.65457201],0.492373,0.555764
[ 5.17368078  3.11354351  0.34827149  1.69171464  3.70660591],0.526861,0.555775
[ 2.55686235  1.28368342  5.29768276  5.58882618  4.17806482],0.464872,0.5558
[ 2.75181222 -0.19237101  4.41374922  4.22875071  0.34351838],0.387323,0.555713
[ 3.67516232  5.56137419  2.0605998   3.24892855  3.6999948 ],0.743444,0.555817
[ 0.89563549  1.05401206  1.27118695  6.21320724 -0.09186809],0.277098,0.555801
[ 1.86105692  3.02207613  4.53547859  4.36571789  1.81880581],0.839223,0.555814
[ 1.0877949   0.80271095  2.14032221  4.17939138  1.93936431],0.597387,0.555798
[-0.21229668 -0.04392961  0.71678263  5.38605833  0.43986586],0.23784,0.555798
[ 2.11349559  1.9403547  -0.20890698  4.41380453  5.70349169],0.377166,0.555837
[ 5.50000143  2.06715369  2.65560603  6.32428122  4.2234726 ],0.403445,0.55579
"[  6.26012993e+00   1.93646145e+00   5.89940608e-01   5.70764112e+00
  -1.19697524e-03]",0.257027,0.55574
[ 6.28007412  2.26682973  5.85459948  1.33242166  4.07064629],0.352457,0.555738
[ 3.32690573  1.83104789  2.44259691  4.57883167  0.43799371],0.631289,0.555767
[ 3.6960237   5.54412699  4.36049843 -0.11215532  5.249506  ],0.350216,0.555813
[ 2.2869556   5.36779833  2.64726305 -0.10632145  1.69074667],0.442425,0.555811
[ 4.97767115  4.09357738  1.85865605  5.80440903  4.98945427],0.430433,0.555806
[ 5.13157988  5.77772522  0.38813496  1.63377571  5.20119524],0.324749,0.555798
[ 5.84225798  4.12717533  0.23502105 -0.16751006  1.2848469 ],0.285968,0.555757
[ 0.0580425   0.80553401  2.93670774  4.97056484  1.41242838],0.401957,0.555809
[ 1.28722346  4.16147518  3.63516188  1.17176104  1.35510337],0.635558,0.555813
[ 0.55025619  4.63048553 -0.20693879 -0.06972232  3.15495539],0.299478,0.555839
[ 0.78253436  0.18983771  0.40190268 -0.06315394  0.22780447],0.240198,0.555725
[ 1.97897136  1.93139493  5.96798086  1.80800462  4.37711191],0.51785,0.555782
[ 5.09719133  4.0543642   3.85069036  0.51661521  0.29099214],0.404212,0.555755
[ 5.73508215  6.01276827  1.59955537  4.43557882  3.05178809],0.390896,0.555789
[ 5.18292332  6.02298117  4.7299118   3.28883839  5.49484968],0.354561,0.555811
[ 5.42411661  5.67671585  1.04255736  1.76116097  5.13098621],0.3578,0.555795
[-0.13121194  5.21884251  0.59460694  0.49020094  0.14691426],0.250295,0.555827
"[  5.04174232e-01  -3.10964463e-03   6.11841393e+00   7.46692181e-01
   4.73628998e+00]",0.262713,0.555766
[ 4.59573507  5.25557184  3.72905588  4.49508476  2.23428655],0.625505,0.555798
[ 2.71572447  3.40456581  0.9436577   1.06785202  1.07319999],0.591059,0.555786
[ 4.97776699  2.90119243  2.88990235  5.27595472  0.63387281],0.507306,0.555766
[ 0.33459044  2.87902856  2.03029561  4.51255274  2.23773026],0.627816,0.555845
[ 1.4555738   3.35593319  5.08614206  1.86267841  3.80102468],0.724687,0.555815
[ 4.34370708  3.91051245  5.20265484  2.3049593   1.01475787],0.591347,0.55577
[ 4.83981705  3.88074756  0.69724023  3.58322549  2.60145092],0.668345,0.555782
[ 0.93097305  3.83332157  4.69567108  0.10794722  0.93337423],0.39238,0.555799
[ 4.5446291   3.57502556  6.19489288  1.71901929  2.60692716],0.507118,0.555764
[ 1.69638431  1.50380242  2.16334486  0.9111256   1.11984134],0.570242,0.555762
[ 4.60913754  2.63058925  1.73644364  5.48580408  0.44665661],0.454109,0.555767
[-0.02323584  0.701855    1.75452971  5.76516008  2.29504132],0.343457,0.55583
[ 2.37660837  0.62982833  0.55372787  0.71254045  4.43285656],0.411927,0.555779
[ 4.07505655  3.97035694  0.10243451  0.07466308  1.16323066],0.364637,0.555773
[-0.243954    3.72965169  4.77146006  2.29952192  6.06589079],0.343831,0.555845
[ 0.41065988  3.83536983  1.55873966  5.40651369  2.95748639],0.49327,0.555859
[ 5.75565815  0.67669004  3.31369805  3.6792841   1.56955278],0.485497,0.555723
[ 6.16684055  5.5556345  -0.19144624  3.74887967  3.89727068],0.302011,0.555782
[ 3.6085813   2.85760927  3.09773326  3.03529572  2.35654593],1.71955,0.555785
[ 4.33707094  3.06734562  1.57894182  5.8746562   2.01947784],0.554423,0.555789
[ 5.11230373  4.12707758  5.49196339  0.38982058  3.63236189],0.413994,0.555767
[ 5.16838026  2.85159755  2.04119182  3.22943354  3.25689816],0.929209,0.555776
[ 1.77370203  4.71375751  2.37769103  2.72937465  2.19780588],0.948335,0.555828
[ 3.8098371   6.2504859   3.65135908  3.78156638  0.97558004],0.468277,0.555807
[ 2.96600199  5.31916142  1.83421504  0.52122766  2.35866404],0.546617,0.555808
[ 1.32372677  3.7332325   3.32621408  4.05082178  0.5306583 ],0.63874,0.55582
[ 2.79561186  1.71067238  2.93774939  4.06734514  3.89292479],1.1568,0.555803
[ 3.10141683  5.79158735  4.55838299  5.50488138  1.56010401],0.424097,0.555823
[ 2.9135654  -0.24654488  5.94465303  5.67759228  0.08704166],0.250794,0.555713
[ 4.23502731  5.71639967  4.49358988  4.17508078  6.25579309],0.35567,0.555833
[ 2.78431797  3.22583532  1.07967162  0.8719936   6.03841066],0.443547,0.555822
[ 2.06108236  3.40108228 -0.0660627   0.46922839  6.2349987 ],0.309471,0.555836
[ 5.33472776  4.98729753  2.97669387  3.16576433  0.66751748],0.503302,0.555776
[ 2.07942605  3.0583849   5.91132593  3.34614348  3.23191762],0.689642,0.555806
[ 0.49629483  5.76757908  2.85517907  2.07962728  0.99561828],0.419927,0.555834
[ 0.8138513   3.8690238   2.0349021   1.47835457  3.89852929],0.685466,0.555841
[-0.14806466  0.75442523  0.10386643  1.86280179  0.5474422 ],0.280515,0.555786
[-0.12421778  1.25883734  5.14194918  2.12513781  3.98107767],0.414796,0.555795
[ 4.2813406  -0.02301566  1.32834756  4.99528837  5.88850498],0.32363,0.555799
[ 1.08477294  5.18123817  1.17417598  5.34432364  4.45822477],0.410142,0.555864
[ 4.10766172  1.3490231   2.29620814  0.43602583  4.04399538],0.58439,0.555755
[ 0.54063153  2.74885631  4.3652277   5.77270651  6.34834099],0.313728,0.555856
[ 5.39294052  3.86114573  4.37900734  3.44744563  1.40945101],0.621139,0.555768
[ 0.31724042  4.85229969  2.13332319  1.85583568  1.00113451],0.461171,0.555833
[ 1.49629438  2.986063    3.56894541  0.36642697  0.14611892],0.441202,0.555777
[ 1.95961678  4.21441603  5.28707123  4.13360453  5.37364769],0.50743,0.555845
[ 0.10069037 -0.12416881  0.24867547  3.0216403   0.57205832],0.272988,0.55577
[ 5.61147785  1.68199337  3.56710863  0.12335158  3.17784023],0.450749,0.555728
[ 4.69797087  1.99776673  4.5727272   2.69202852  0.21313167],0.520223,0.555728
[ 6.34444141  2.86857748  5.28712416  5.95023298  0.80348521],0.286024,0.555756
[ 4.73095512  2.07573295  5.66793537  2.31904745  1.50504196],0.535706,0.555734
[ 0.1577802   1.18556845  3.88901687  3.76860976  4.16058159],0.523603,0.555815
[ 3.41945982  2.08972025  0.70058447  0.73148155  1.75463021],0.555896,0.555761
[ 1.11140168  1.92392492  5.75235271  0.91781241  2.83004808],0.461583,0.55578
[ 3.68640351  2.93950939  4.04404402  3.39664602  4.93692398],0.95476,0.555806
[ 2.43461132  0.89655167  3.61015487  5.39935207  3.52713561],0.619149,0.5558
[-0.11748838  3.5109303   1.09294641  0.01861344  2.82630563],0.363168,0.555835
[ 1.02598977  6.05940866  4.02999735  6.20633411  1.39532995],0.310818,0.55585
[ 0.779163    5.60068226  1.63687038  0.26689631  1.24651349],0.343662,0.555826
[ 2.18790579  6.0134778   0.63439488  2.08886552  3.62058258],0.463996,0.555834
[ 4.99627638  4.08602333  5.61767054  5.52368736  0.93293852],0.361552,0.555779
[ 1.43314433  1.28137755  5.29796648  2.57209706  1.07618809],0.510895,0.555758
[ 2.02246571 -0.17112309 -0.23526107  4.18854475  3.01289439],0.358535,0.55579
[-0.04877045  1.10715497 -0.10811677  3.27358675  3.21008587],0.361569,0.555835
[ 0.94972926  2.54635954  5.47220659  2.23503137  5.28906536],0.468467,0.555812
[ 2.26031995  3.77869558  3.64271069  6.34826517  3.45750594],0.555964,0.555842
[ 2.67784667  3.06650734  0.92277849  5.84682322  5.75811625],0.397857,0.555841
[ 5.19131565  2.70298052  0.07871885  3.67248774  1.34762275],0.462822,0.555761
[ 5.15556002  1.62854636  1.41237414  4.94409609  4.2994256 ],0.512403,0.555786
[ 1.97160518  0.91043663  1.39359212  4.07514715  1.0272516 ],0.553952,0.555777
[ 3.46528673  1.00899124  0.16439998  1.94040704  4.11686563],0.510429,0.555782
[ 2.68051791  1.75742364  5.56996679  0.22083451  0.27658015],0.352217,0.555719
[ 5.40152597  3.17654014  2.05244565  3.29427075  4.69358444],0.682539,0.555786
[ 0.38543516  1.92172921  0.41227821  2.30784202  3.6452713 ],0.485664,0.555835
[ 5.32451534  1.40831232  2.72859788  0.09212863  3.52061081],0.46004,0.555733
[ 5.52156305  2.40436292  2.08402014  3.61144757  3.87020874],0.730822,0.555776
[ 2.09927869  2.58176374  1.64502454  3.00405002 -0.11794022],0.570004,0.555782
[ 5.03618526  5.12116003  0.8093164   2.98728442  0.85731506],0.434108,0.555779
[ 2.77446365  1.49624658  1.13486314  0.47012928  4.98105192],0.473582,0.555788
[ 2.31352019  5.33247328  3.74755383  6.34696102  3.64551759],0.4331,0.55585
[ 0.3194851   1.57842553 -0.22174016 -0.24964748  0.41489136],0.239071,0.555776
[ 2.06884098  0.84184414  0.6623345   3.95793033  5.95767069],0.38979,0.555824
[ 4.4034133   1.14331961  3.70101094  1.84872735  5.39656544],0.55626,0.555766
[ 1.22524273  3.0779767   1.59334004 -0.0669196   5.64819431],0.376599,0.55583
[ 0.71932465  2.44914055  3.65095615  5.17101002  0.020583  ],0.407849,0.555815
[ 5.63472319  2.03772569  0.99495947  2.28106809  4.7829237 ],0.485824,0.555775
[ 5.82646513 -0.1734843   5.64375925  0.96490109  1.24845147],0.268392,0.555658
[ 5.87824059  6.27030706  3.85846281  6.15177011  3.48047686],0.286692,0.555797
[ 1.21848083  3.61639714  3.82714367  4.99367189  0.95791876],0.575283,0.555829
[ 4.03255272  0.09388857  2.27556658  6.20740891  3.74786258],0.386351,0.555788
[ 4.18142128  5.51957417  0.18499108  0.15046604  5.46507597],0.286823,0.555809
[ 4.08080578  5.82205009  3.31697583  3.84387207  0.70443064],0.494698,0.555799
[ 1.96148884  1.19598651  3.85750127  2.69959998  1.74258828],0.851818,0.555766
[ 3.34193945  3.04281354  6.13871861  5.67773294  3.91167879],0.435318,0.555812
[ 1.58147955  0.48963946  3.38431311  6.21577406  2.3678596 ],0.413179,0.555801
[ 2.3931613   1.53621817  6.18152142  5.46263218  5.24085474],0.348202,0.555802
[ 1.29507291  3.31062055  1.62169969  2.59338331  4.26062679],0.857818,0.555841
[ 3.95320678  3.30190325  2.96017385  2.90628195  6.12232828],0.634556,0.555814
[ 2.39621496  2.47860837  1.87563717  4.76649952  0.67198545],0.647636,0.555795
[ 1.79369605  5.3753624   3.6316545   4.14031363  6.07910204],0.429596,0.555862
[ 1.47578061  2.18548322  3.00487089  3.0786159   2.90929985],1.24983,0.555813
[ 4.07688236  4.42388725  1.31381309  3.16092801  4.04784822],0.822758,0.555805
[ 1.11907935  6.18713522 -0.21588546  0.04206496  5.25215197],0.233322,0.555852
[-0.15647341  2.16739416  5.73911858  2.90543151 -0.02132654],0.309629,0.555787
[ 4.03082609  5.52041483  1.07876563  3.50404549  2.87402964],0.610644,0.555805
[ 0.2964648   2.66791916  5.51527977  2.7978785   5.32177544],0.413608,0.555822
[ 5.46727991  3.11843729  4.91205311  3.01948452  3.47832084],0.667262,0.555769
[ 3.36039329  0.47067025  0.73248041  2.30638552  3.18422127],0.581934,0.555764
[ 4.35224819  4.32122326  6.2829361   0.67138869  5.37340355],0.328868,0.555786
[ 0.6012575   1.76874185  2.92678952  1.40951288  5.16478443],0.51305,0.555815
[ 6.12753916  1.50563991  0.57040298  1.88290179  4.45133781],0.380636,0.555761
[ 3.17623973  2.01218557  2.63903093  3.47508478  5.68859816],0.735759,0.555812
[ 1.63151538 -0.15141384  1.73080873  3.92511487  0.0099491 ],0.354469,0.555737
[ 5.21864128  5.20118475  1.75521672  3.8562088  -0.20096789],0.366349,0.555776
[ 5.74719858  3.78241682  4.89885855  2.23798919  2.81987739],0.575439,0.555765
[ 4.7922821   5.10207319  5.99198055  2.31332278  0.37181756],0.345282,0.555777
[ 1.81956255  1.69417882  1.64944243  3.17614746  0.35210985],0.58945,0.555777
[ 6.16001701  1.2323581   0.81118953  3.30511236  5.19487238],0.359561,0.555775
[ 1.36945057  2.042449    5.74305105  3.24762797  0.04351889],0.401574,0.555769
[ 5.0001874   2.00614548  2.42333364  4.37410164  1.82323599],0.73562,0.555763
[ 3.7444458   6.1153183   2.30698109  2.75401664  4.23470783],0.577211,0.55582
[ 2.8792932   4.22121239  2.21104574  3.78137589  6.08063126],0.580409,0.555842
[ 3.5979054  -0.02784834  6.01505947  1.94817638  3.31664634],0.40286,0.555722
[-0.00997485  6.00614691  0.468573    1.68418562  1.45490134],0.297409,0.55584
[ 5.66672897  4.78105545  1.34973788  5.02890348  3.47661662],0.447416,0.555786
[ 1.90445733  5.30595112  3.88566732  0.09575745  3.36856842],0.479099,0.555824
[ 3.1620419   4.83171606  3.94276547  4.04823351  3.68192959],0.923014,0.555825
[ 2.03586674 -0.12475532  2.1651628   4.54077148  2.88491273],0.532543,0.55578
[ 2.69442558  5.04393148  0.15198115  6.19110584  2.08218455],0.352016,0.555824
[ 0.93712205  3.49637318  3.27336407  2.39555407  3.13371634],1.00403,0.555832
[ 3.01592207  2.86155486  3.36885548  5.57391071  0.40634447],0.54032,0.555791
[ 3.3387382   4.77178144  3.22190619  2.44785166  3.75848222],1.08893,0.555815
[ 1.24120903  3.120368    5.62179804  2.27943921  0.96742934],0.509367,0.555794
[ 2.15859222  3.0203073   5.58146381  6.03064489  4.25958014],0.432083,0.555834
[ 2.65729284  0.91673172  1.38968539  6.0655303   2.55111027],0.461903,0.555802
[ 4.16142559  3.24941182  0.6935702   5.73354244  6.20695639],0.339126,0.555822
[ 2.51146936  3.88983345 -0.08915205  3.90812993  3.88858485],0.581814,0.555828
[ 1.49999487  0.43009922  4.4827857   0.99452937  5.7007699 ],0.365375,0.555769
[ 3.05187845  1.93365669  3.3328135   3.74310112  5.44464588],0.782532,0.55581
[ 2.2220962   5.02075624  0.99332076  4.73589802  3.62146115],0.584286,0.55584
[ 1.65783525  3.87022018  1.35236847  4.72620106  0.79663157],0.552243,0.555822
[ 6.09964466  2.05418086  4.9597249  -0.16244838  3.16327381],0.340476,0.555722
[ 2.62725973  1.8677454   5.8363595   5.07512808  4.60654402],0.468318,0.555803
[ 3.68307185  0.21103168  0.81682968  5.40482283  5.48856544],0.333475,0.555807
[-0.15837318  3.36035037  5.72937441  1.5942384   3.28823066],0.406274,0.555819
[ 5.38100672  4.29073     6.08229923  3.81383729  0.07371356],0.321945,0.555764
[ 5.68573761  0.96326059  3.74144244  2.38009548  1.8259573 ],0.535507,0.555717
[ 4.37714243  2.65688634  2.57331467 -0.14335611  3.34836268],0.581451,0.555761
[ 5.91651869  0.61614776  5.62418318  0.4857496   1.07225692],0.27691,0.555669
[ 6.14451647  3.57580352  0.50907922  2.10680723  2.52419972],0.445466,0.555763
[ 1.72741902  2.32541752  3.71586561  2.69458485  5.99929094],0.599664,0.555822
[ 2.78581572  0.00939325  1.19955337 -0.03372205  2.14485621],0.368108,0.555717
[ 3.99551797  5.83318949  4.04530811  2.49619007  5.70434761],0.440956,0.555827
[ 0.60219091  0.07522618  0.2593711   0.69305092  4.45937157],0.291829,0.555791
[ 4.95637989  0.09038145  3.49181914  3.53875756  4.12029982],0.524095,0.555751
[-0.21701592  4.88926888  4.04092503  1.41325128  5.38178635],0.354701,0.555856
[ 4.89090395  3.54420614  4.6842761   0.53877425  2.59928679],0.557828,0.555759
[ 0.92215371  3.10458922  3.33462954  0.10046677  5.39058304],0.424402,0.555822
[ 3.22721791  6.10295105  5.49534845  2.26775169  2.69080758],0.464285,0.555816
[ 6.0610733   3.2657609   2.55404878  1.60730565  6.32446384],0.361908,0.555783
[ 3.29190898  3.03738856  4.58204508  3.5231204   3.09279346],1.27037,0.555797
[-0.08562291  5.48888826  4.00783396  0.35054585  5.0202837 ],0.304576,0.555852
[ 0.42996356  3.26425624  6.31258774  5.89824629  2.32151628],0.317376,0.555839
[ 0.12370908  5.92309332 -0.18327433  2.31650829  0.14160964],0.246376,0.555831
[ 4.01343822  6.06715202  1.98555231  3.69091415  2.37263727],0.576883,0.555808
[ 3.39318705  2.53792524  0.27294612  2.31886792  5.41689968],0.523279,0.555811
[ 0.76099837  0.6770947  -0.18190806  5.46519756  1.68279469],0.299888,0.555817
[ 0.84645462  4.63242006  4.62754154  4.80744028  4.48729038],0.489469,0.55586
[ 4.98007202  0.26852491 -0.08085467  4.55581474  0.2156316 ],0.277419,0.555721
[ 0.97200459  4.67953444  2.23350954  0.46565121  1.80529809],0.490886,0.555824
[ 4.89610863 -0.20963964  2.19422674  4.15876913  5.83062696],0.346003,0.555781
[ 5.52566862  4.78249931  1.15495908  6.14043713  3.4092629 ],0.357266,0.55579
[ 2.34660125  1.83766389  2.76226211  5.08434439  5.72155285],0.538045,0.55583
[ 6.01734638  4.9376502   0.72747451  3.07952642  4.07125998],0.413613,0.555781
[ 3.18284702  2.64767337  0.58396155  2.38315701  4.18965387],0.781825,0.555805
[ 0.95729667  1.49100709  2.76967549  1.61663544  3.32659411],0.739475,0.555799
[ 2.71346068  1.78635335  5.47295094  5.63539743  4.18557072],0.475705,0.555806
[ 4.52012014  0.5686847   4.98724985  5.1704669   0.09784166],0.329982,0.555717
[ 2.70701957  5.22598553  3.27957034  6.28438997  1.38895726],0.425501,0.555826
[ 2.32336855  0.59381688  5.136446    1.18299448  5.42671871],0.399961,0.555761
[ 3.50521207  0.3297134   1.3904444   2.41941857  3.58763552],0.638621,0.555763
[ 4.07929611  1.96348572  2.96059632  1.21923947  2.33761549],0.921603,0.555752
[ 1.21825743  4.43616056  2.75998282 -0.24067654  3.18047976],0.480092,0.555824
[ 0.0083965   0.12047035  3.9516468   2.5990243  -0.0580175 ],0.306192,0.555742
[ 3.94674873  1.16718018  4.88179493  6.15033197 -0.10636225],0.30892,0.555745
[ 3.61648273  2.90969586  2.66704869  5.86414957  1.28962266],0.601402,0.555793
[ 1.07394671 -0.23296064  2.67036104  1.86751604  3.12274003],0.486193,0.555759
[ 3.40062475  2.37628508  4.00326872  4.92700529  1.54460514],0.807259,0.555785
[ 4.49967909  4.06259346  3.51287198  0.04624047  0.83630288],0.453567,0.555763
[-0.23765618  2.46708632  2.94453526  3.51992869  1.47155488],0.544189,0.55583
"[  1.47685659e+00   3.42782450e+00   4.69389105e+00   4.29467297e+00
  -3.60713690e-03]",0.474606,0.555808
[ 4.04397917 -0.01064942  3.35924411  6.14989042  4.65287495],0.357951,0.555789
[ 1.25701451  5.26405334  5.94579792  5.49270535  4.69255686],0.323415,0.555861
[ 2.7607913   3.26536822  4.03984499  3.23247766  2.91105175],1.59467,0.555806
[ 0.2605775   3.05220318  4.71104336  0.50918114  4.67001915],0.409367,0.555817
[ 2.86579585  1.06773496  3.32482266  2.07804656  2.23462749],0.971538,0.555754
[ 5.51650095  1.60415018  3.42161727  2.22080612  0.74468064],0.522124,0.55572
[ 0.31542492 -0.02251109  0.18078265  2.34018373  6.16434908],0.251642,0.555818
[ 2.40751004  3.34644198  4.93796539  4.08858013  0.31737819],0.567916,0.555794
[ 2.17567754  2.31183648  0.65537161  1.93671513  2.09946227],0.735732,0.555795
[ 5.32147646  4.24155903  1.85695481  3.53647304  2.7097609 ],0.734791,0.555781
[ 0.10023848  1.00086069  1.63778293  1.93897283  4.39056921],0.448023,0.555816
[ 2.4355216   2.2321105   6.12517691  4.13854551  4.79336929],0.495357,0.555802
[ 2.4935658   5.29026461  2.01754999  1.382568    2.56067753],0.700472,0.555818
[ 1.59681761  1.59628665  4.69916534  4.75722694  1.65709984],0.598168,0.555794
[-0.19191095  4.89705801  3.70059896  5.9617486   5.80247498],0.278522,0.555877
[ 6.04581642  3.19098401  4.62474871  3.27489138  3.1785419 ],0.586142,0.555765
[ 0.28437185  2.3918469   0.46249253  0.34524399  0.17068982],0.292089,0.555794
[ 0.97303385  4.56251669  4.86553001  5.00270796  2.58811688],0.520542,0.555848
[ 0.47559017  5.3837142   6.30291224  2.49262691  4.86305714],0.315533,0.555848
[ 2.57319164  3.82858896  6.25978279  5.79646301  4.58996391],0.372535,0.555836
[ 1.23509121  2.01047993  1.77550375  3.50387192  2.8813982 ],0.920692,0.555822
[ 3.88691163  4.49779749  3.79139352  2.52586579  3.7646544 ],1.05643,0.555805
[ 4.27475166  5.37714672  4.9359417   6.095541    4.42370987],0.361886,0.555825
[ 4.8022542   3.34916544  3.54155564  1.43460894  5.05756283],0.651579,0.555785
[ 4.10950947  2.48340583  2.33066988  3.15401411  2.73253298],1.42022,0.55578
[ 1.8769033   4.91855145  2.11246538  3.59820437  2.10023642],0.840525,0.55583
[ 3.10557318  4.5906682   2.13546038  0.04616646  6.33524418],0.355394,0.555826
[ 2.92340374  0.18482573  4.11316872  0.98453552  2.73797345],0.546419,0.555725
[ 3.10223198  4.54055977  4.54162073  2.95386624  5.34851742],0.654535,0.55583
[ 0.44371417  5.28871822  1.4527086   3.59567285  5.81311083],0.364493,0.555872
[ 1.32807827  0.54837924  4.56791019  4.94272041  3.9609859 ],0.477059,0.555795
[ 4.80937529  2.07992005  4.9361105  -0.03247749  5.02206755],0.382357,0.555749
[ 4.54272127  1.33286536  1.96089065  3.04010272  0.29503796],0.538866,0.55573
[ 0.91977841  1.93983018  2.09066081  3.75392127  5.20301962],0.598807,0.55584
[ 2.42663407  4.09698296  4.98066807  0.68937844  0.31531203],0.434751,0.555784
[ 4.25874472  5.97524166  2.99971604 -0.00619298  2.42384744],0.403134,0.555796
[ 4.73274517  5.37222576  4.97016096  4.36835623  4.57016945],0.457682,0.555812
[ 2.10779381  3.28237081  4.22189474  5.42770863  0.82220143],0.55539,0.555813
[ 3.15157127  2.62059546  5.88168526 -0.09816033  0.03588952],0.313917,0.555727
[ 4.70408154  0.02197267  3.70554209  1.45263684  1.59473395],0.462119,0.55569
[ 1.79422998  3.43738914  2.7233057   4.92629194  4.91764259],0.708732,0.555849
[ 3.76711655  4.23242664  3.14996862  1.09356678  3.89247513],0.86499,0.555798
"[  1.63993216e+00   2.79176140e+00   5.03063726e-04   4.44634438e+00
   3.38570833e+00]",0.551547,0.555835
[ 4.2470026   5.89628601  5.91275597 -0.14939514 -0.20784113],0.229166,0.555785
[ 2.80034399  1.1634351   5.21247768  0.86400568  3.04618263],0.559519,0.555746
[ 5.3293848   6.07244873  6.18635368  4.29984713  5.74872065],0.254687,0.555815
[ 3.78742337  3.61698151  5.58086872  2.05177855  5.77513027],0.470321,0.555801
[ 1.69914556  5.38880205  3.04724479  0.84462923  3.94929266],0.557177,0.555836
[ 3.07673717  5.02627277  2.09905696  1.02728105  2.57359624],0.714449,0.555807
[ 0.41219687  3.23124766  5.51841116  0.04592836  4.5919776 ],0.340675,0.555811
[ 1.48764944  4.57258511  5.17920399  2.49503732  2.37573481],0.659898,0.555825
[ 5.96476507  0.17706785  5.88423491  3.71857023  1.48626387],0.304087,0.555693
[ 5.22074318  3.79176092 -0.08536363  1.4340924   6.0512352 ],0.314069,0.555794
[ 2.64174938  5.67053604  2.85415912  2.86998343  0.43077797],0.529123,0.555811
[ 2.48620749  5.68711853  1.98217714  1.68905818  2.11720705],0.62428,0.555818
[ 1.00783193  0.93855715  1.50530636  2.18963814  5.79185772],0.418348,0.555816
[ 4.41456699  4.81941271  3.13347864  2.81361532 -0.03211551],0.511312,0.55578
[ 4.41686773  2.78462911  4.14822197  5.5947504   4.22236919],0.602438,0.555803
[ 3.02498984  2.7391963   1.45025706  4.45698833  4.23350668],0.899709,0.555819
[ 6.16401625  4.53211451  1.01587272  2.06041336  5.37226629],0.35964,0.555783
[ 6.00312948  5.16092253  0.57955348  3.10066581  0.11502898],0.304135,0.555767
[ 4.56835318  4.7790699   0.6454888   1.26115966  0.8700394 ],0.421428,0.555778
[ 2.78261948  1.06062949  1.23026705  5.42798424  1.55505669],0.501924,0.555786
[ 0.61035305  3.69007373  0.40037331  5.10648823  0.57521439],0.353838,0.555835
[ 0.95943576  2.65798044  0.74086744  1.20467496  0.70426971],0.437099,0.5558
[ 4.17304659  3.61981463  3.16659713  3.22476506  1.74221969],1.18758,0.555782
[ 0.04127625  5.96081781 -0.16443929  1.57271111  0.84128886],0.254898,0.555835
[ 0.91758925  4.27861452  1.52551341  0.78338075  5.85224676],0.381765,0.555853
[ 1.57198644  2.10596228  4.35110188 -0.17614454  5.77488756],0.364274,0.555792
