Inputs,"f(x,y)","f*(x,y)"
[ 2.6412394   1.28946161  0.75507659 -0.21428247  2.15548635],0.414265,0.550312
[ 2.88292408  4.43119431  3.6447444   2.31803727  4.15086842],1.07906,0.550311
[ 4.35820866  5.46308374 -0.06022306  1.65749896  3.9242332 ],0.401075,0.550311
[ 0.35468358  6.12098885  5.60400009  2.31027102  0.7439118 ],0.293386,0.550313
[ 0.26384318 -0.02547176  1.0751338   1.74805307 -0.12674041],0.272561,0.550315
[ 2.33341599  0.51133925  2.4261024   2.74926186  6.09485817],0.462789,0.550311
[ 2.34143591  3.97428298  1.55012965  4.33426046  5.32287788],0.638526,0.550311
[ 0.32024148  2.74591732  4.55519962  4.16579199  4.77040625],0.521983,0.550312
[ 0.65371549  5.07649279  1.42219341  4.00277424  4.68476915],0.472805,0.550311
[ 0.67880827  4.332726    3.65117526  3.18529105  3.98177814],0.736033,0.550311
[ 2.87339163  3.02070141  0.77477759  0.79627001  1.39679992],0.574886,0.550312
[ 3.73093581  4.72040749  3.16408539  2.46847415  0.87628394],0.751107,0.550313
[ 3.93525505  1.72857177  4.03740978  1.78785586  5.62047195],0.591589,0.550311
[ 3.42545128  4.73672533  5.52730751  3.36374974  5.66186905],0.458666,0.550311
[ 2.25336456  6.12623024  0.08524425  5.67890549  4.21121788],0.307975,0.550311
[ 5.36892605  2.19200349  2.3726511   0.22819421  1.71840322],0.476562,0.550312
[ 3.0587256   5.08371639  6.05770397  6.16593933  3.03399944],0.348199,0.550313
[ 4.06327629  2.28100634  5.78629255  0.34623319  0.56576711],0.365245,0.550313
[ 4.41486883  2.0696373   4.74695492  1.52027035  2.84678245],0.761478,0.550312
[ 0.9484241   5.44756937  2.62454462  1.24061549  5.19581604],0.429968,0.550311
[ 5.14408445  4.83714104  0.99160081  5.89502478  0.32518086],0.307298,0.550314
[ 3.84353232  3.49276328  3.86556697  5.00730562  0.62728894],0.61115,0.550314
[ 3.31872773  0.52825773  1.07291853  3.91734314  6.34870577],0.370644,0.550311
[ 2.90201783  4.89585447  2.41211748  0.85492301  4.18134212],0.669058,0.550311
[ 2.72563314  1.13573253  5.23485041  1.0638622   2.97451687],0.578215,0.550312
[ 4.35106802  2.42080021  1.88932705  6.1308651   5.78865576],0.38501,0.550311
[ 5.18854094  1.24797416  3.787112    2.82173872  0.2098282 ],0.469579,0.550314
[ 5.26313972  0.99460673  2.42603874  1.22867978  0.55810505],0.424209,0.550314
[ 0.03333606  4.48864508  4.91132736  2.62092638  5.514678  ],0.38259,0.550311
[ 4.99565506  0.29899815  1.20949018  5.78931999  0.94833457],0.317726,0.550315
[-0.02747623  2.78191304  5.26752996  2.65103078  4.50552082],0.459913,0.550312
[-0.23691621  0.61718506  2.14686751  0.6220355  -0.22467488],0.263598,0.550314
[ 1.39673436  2.4294076   6.31180716  2.69647574  3.76288819],0.511817,0.550312
[ 1.40172505  6.0528388   5.01685858  5.09183931  3.83205485],0.384466,0.550312
[ 5.27736187  2.65009761  0.64818001  0.14852272  3.35204983],0.415029,0.550311
[ 2.27971506  2.62380981  3.0622375   3.24916697  4.83862877],1.09808,0.550311
[ 2.23150921  1.05458248  3.34433818  0.05559787  3.04391932],0.550502,0.550312
[ 4.14626551  4.47160864 -0.10707051  3.4780314   4.11178112],0.510256,0.550311
[ 2.85838985  4.33178949  2.07085133  5.32549763 -0.24016705],0.424382,0.550315
[ 0.05559652  4.64442873  3.21767926  0.21106611  1.6414094 ],0.383951,0.550312
[ 3.73645258  1.10113633  1.87958562  5.65950108  5.07947016],0.458705,0.550312
[ 0.91295612  1.0390985   0.2996386   1.37923884  4.76170015],0.38134,0.550311
[ 1.08197153  0.11871618  0.32466957  6.33414364  6.04872561],0.224471,0.550312
[ 2.76895881  4.15445518  5.93940115  4.52863741  1.82768393],0.533695,0.550313
[ 3.05570555  6.17520905  0.28468317  6.112257    3.55283117],0.308169,0.550311
[-0.19294813  2.56158328  2.97691178 -0.11923132  1.05846632],0.346179,0.550312
[ 5.91843843  5.79328966  1.21388936  4.62962866  1.35507107],0.334768,0.550313
[ 4.50640345  1.11136043  5.09890318  5.69724417  1.65483773],0.41108,0.550314
[ 0.88736492  0.92932731  4.46119022  2.78147554  1.36554992],0.537485,0.550313
[ 2.79292178  5.8393259   1.19539595  0.30232742  3.75935864],0.412962,0.550311
[ 4.58177662  5.93042517  2.97495151  1.31623042  2.99752021],0.528398,0.550311
[-0.14158452 -0.21462506  2.02275658  4.97625399  2.99774742],0.332624,0.550313
[ 5.2065835   4.90812159  2.24100637  3.81870675  5.51921654],0.473872,0.550311
[ 2.14772487  4.67875051  5.39915371  5.62943506  2.64477348],0.46859,0.550313
[ 5.62176657  6.26406336  2.63953733  5.94463968  3.12829566],0.319029,0.550312
[ 1.21757424  1.46242893  4.33235264  0.14566267  3.65943289],0.478505,0.550311
[ 4.16888571  3.00757742  3.4334476   3.22357321  4.42748451],1.15715,0.550311
[ 5.32056427  5.37100887  6.31809855  2.51614881  5.06420374],0.317344,0.550311
[ 4.31693172  4.67871475  3.29349589  5.08414841  3.16086006],0.713874,0.550312
[ 0.35037622  2.51920295  4.10314751  4.39884424  0.31970552],0.442295,0.550314
[ 0.039708    0.63612223  0.81218642  1.87491238 -0.02700973],0.289298,0.550315
[ 5.52845478  0.00820238  4.27030945  3.80454516  5.85513544],0.325132,0.550312
[ 1.64201605  5.64038229  0.11005431  5.66619539  1.81799984],0.326017,0.550313
[-0.07180387  2.47111273  3.07380652 -0.07158646 -0.16028239],0.292884,0.550313
[ 2.49130154  4.03615856  5.22101498  0.07979147  5.05415297],0.41645,0.550311
[ 2.879843    5.1378603   1.60568607  2.36943603 -0.12106146],0.461518,0.550314
[ 5.47953892  5.79524088  0.83002424  5.70880699  5.69924355],0.261139,0.550311
[ 3.32236886  1.89866745  1.67872024  1.2768712   2.81366324],0.903626,0.550312
[ 1.47121644  1.99806809  3.47086215  1.45736313  3.67251921],0.877596,0.550312
[ 4.61345577  1.85997462  4.5010004   0.57219291  5.35099888],0.442922,0.550311
[ 3.83410025  0.66545701  0.79160076  4.227211    0.86187059],0.452479,0.550314
[ 3.69449878  6.10219908  1.67862344  3.23218441  4.13343143],0.549735,0.550311
[ 5.42274857  1.27813685  3.23746753  4.41592169  0.92831677],0.495353,0.550314
[ 0.27556205  3.03120828  2.91452384  6.00593233  5.40293694],0.367099,0.550312
[ 6.26389837  1.54134679  2.35872364  4.37140465  1.98838246],0.474022,0.550313
[ 0.10870368  4.43067122  5.52533674  4.44522429  3.60460758],0.412576,0.550312
[ 3.61076403  1.41168976  4.55298996  3.27613711  1.35404646],0.76377,0.550313
[ 1.98291039  6.29606438  4.09540558  4.058568    3.48468471],0.514035,0.550312
[ 3.35890341  3.18258691  3.95412612  5.75572252  2.58570695],0.72264,0.550313
[ 3.33554292  1.16005182  1.47963333  0.06572085  2.35227394],0.504056,0.550312
[ 3.48753667  4.30930567  1.66819823  2.83879757  3.10804963],1.14112,0.550311
[ 4.3689146   1.76750183  5.16393518  0.83974499  5.97292614],0.376214,0.550311
[ 5.03702259  0.44471058  5.01352406  5.62380838  3.75769591],0.367759,0.550313
[ 3.99911761  2.5451827   2.66781163  2.46017218  2.92000532],1.51211,0.550312
[ 6.0377655   5.28964186  3.15209484  1.65414274  1.53232634],0.426275,0.550312
[ 4.57851219  0.60528719  4.83141422  1.08594489  3.99997377],0.470722,0.550312
[ 0.82890636  2.85572672  3.83930063  1.62659538  0.78284383],0.580016,0.550313
[ 0.51328415  1.6171509   2.86238408  4.39618683  3.10083365],0.663373,0.550313
[ 0.78055537  3.13085079  1.02969491  6.06031752 -0.03392462],0.308686,0.550315
[ 0.76799297  4.16200304  1.61244023  2.50588965  2.59772635],0.731882,0.550312
[ 4.71530533  2.31679344  0.70444161  4.97262621  0.99729204],0.463376,0.550314
[ 2.23631001  5.28219271  6.0168128   0.01313628  5.23403692],0.295814,0.550311
[ 3.05566025  4.79617262  5.33002424  3.28123903  6.13637543],0.424191,0.550311
[ 6.15477467  4.98421907 -0.06063337  4.93364525  3.17366529],0.312243,0.550312
[ 1.16893589  0.01770129  1.52931678  4.09840488  0.91264266],0.400427,0.550314
[ 3.04131365  0.51120692  0.35136655  5.56749773  0.97058374],0.345762,0.550315
[ 6.31293917  0.90801233 -0.08629312  1.72916806  5.37457275],0.269318,0.550311
[ 1.4447149   6.02277756  6.02744675 -0.14839756  1.75440812],0.268922,0.550312
[ 2.58603716  3.32591367  0.8855226   6.25581932  5.77786827],0.356309,0.550311
[ 4.44907761  1.50753438  2.23667026  5.5798173   3.06831861],0.603498,0.550313
[ 4.59606457  6.05047417  1.40425682  3.51505184  4.67077112],0.445316,0.550311
[ 5.61782694  6.14390755  3.00767517  1.93594909  3.04456806],0.437227,0.550311
[ 4.67325306  4.13114595  5.69518566  3.46471643  5.33367825],0.454436,0.550311
[ 2.03046131  2.5096221   4.32247448  4.63296318  3.59503174],0.913238,0.550312
[ 3.08141923  0.07491263  4.53480291  2.70486927  4.92418909],0.507408,0.550312
[ 6.3055706   2.99438334  6.02585697  4.0610652   4.03579092],0.366551,0.550312
[ 1.27980137  4.87078714  5.24339199  4.56216049  4.24433804],0.48827,0.550312
[ 3.40898585  3.4762938   4.7734437   4.14174366  1.90366614],0.905407,0.550313
[ 3.96515512  2.09015393  0.76172531  2.70874953  6.24644709],0.446559,0.55031
[ 5.1257329   3.09030104  0.01389974  5.73208952  5.35558653],0.317896,0.550311
[ 3.18204546  3.52202606  5.49387836  5.33380842  4.80415726],0.494395,0.550312
[ 5.72729588  1.77782202  5.39108181  2.31777143  4.65954685],0.43728,0.550312
[ 1.42247725  2.47872114  3.92528343  1.79359674  4.04672146],0.895456,0.550311
[ 4.13369465  0.335067    4.3630476   2.81211329  2.46888351],0.642574,0.550313
[ 0.67495644  4.48188639  1.73387289  5.0383482   5.92965555],0.371159,0.550311
[ 4.24855614  4.421175    3.38214731  4.05348682  0.12192227],0.551942,0.550314
[ 4.1635232   6.10352755  3.52458262  4.75474977  5.93953943],0.357387,0.550311
[ 0.77587044  0.10697057  5.2596941   2.97835469  2.44039917],0.421297,0.550313
[ 1.06625855  5.1911521   5.79911947  1.8017149   3.17166471],0.437811,0.550312
[ 5.7103281   3.35281777  2.87725043  0.37111482  1.25043929],0.445287,0.550313
[ 3.0370152   0.90764219  4.56897211  5.13783169  4.76849747],0.511799,0.550312
[ 4.5596714   5.9019556   3.35548711  0.12846075  2.04032016],0.397662,0.550312
[ 0.51600051  2.10436344  5.61110449  1.32534933 -0.19294713],0.314568,0.550314
[ 0.551386    5.56558752  0.44447672  5.76847839  5.75439167],0.254066,0.550311
[ 4.12962341  0.88485605  4.37088966 -0.08209967  2.89575696],0.451683,0.550312
[ 6.09033966  0.88016772  3.24712563  5.21660852  1.23644388],0.368617,0.550314
[ 0.30290192  1.78793907  1.09246647  5.36065149  1.14641035],0.378923,0.550314
[ 0.95556194  2.96260762  5.76881886  0.11149218  1.41707182],0.361055,0.550312
[ 0.95100892  5.0729475   0.5741775   4.82659674  3.20421553],0.439401,0.550312
[ 1.90307319  1.98341668  2.40898848  1.7438401   1.18529725],0.802757,0.550313
[-0.17062302  5.83378983  2.68160629  3.73686528 -0.09374699],0.300311,0.550313
[ 5.40255356  5.91181564  1.67250645  2.56024146  3.70011759],0.460899,0.550311
[ 0.44088402  3.59350276  4.22832537  0.42065004  0.17368996],0.356491,0.550313
[ 2.58277798  3.50046682  5.72686434  3.80685377  4.56271267],0.626825,0.550312
[ 4.95306253  3.42079949  0.03291572  4.8195591   1.54919374],0.430835,0.550313
[ 4.16760969  6.07658958 -0.05248963  0.81491631  4.46366215],0.311883,0.550311
[ 2.7567153   6.16456366  4.30392838 -0.04502213  2.62029409],0.381822,0.550311
[ 3.18333983  4.90875673  2.11266088  6.26197624  1.20253837],0.428528,0.550313
[ 5.6270752   5.44124126  0.15985896  0.3561148   0.61435342],0.259007,0.550313
[ 3.89396334  3.07340193  6.08072853  5.92973661  4.64551926],0.37613,0.550313
[ 0.83646983  2.37662673  4.90930176  1.01022959  4.77881432],0.479887,0.550311
[ 5.47758102  4.54881811  2.51656628  4.92207527  4.0696764 ],0.537359,0.550311
[ 1.98727822 -0.05824345  3.41158772  3.70764589  0.92983115],0.491782,0.550314
[ 2.78476048  4.03767395  2.03017759  0.52803737  5.16888905],0.559336,0.550311
[ 5.01775551  2.20907331  6.19529819  1.69999635  4.2619586 ],0.431232,0.550312
[ 2.35836744  0.81092286  3.983114    2.69843507  3.98514748],0.817546,0.550312
[ 3.98131251  5.74585438  2.86902905  1.35411024  5.27869749],0.466826,0.550311
[ 5.13698006  3.92724633  0.26480547 -0.18636768  5.11058664],0.307548,0.55031
[ 1.70838857  3.38142276  4.37352467 -0.17398001  0.89932829],0.431271,0.550312
[ 3.99076843  4.28026056  1.24057293  4.468503    4.20945501],0.697566,0.550311
[ 1.82350779  2.62164783  3.84956074  6.09575033  3.17139459],0.593046,0.550313
[ 4.49433422  3.70889187  5.12234306  1.82860935  0.27717322],0.475605,0.550314
[ 1.81708705  3.37508845  4.57356882  0.50281364  6.17235756],0.395009,0.550311
[ 0.16577953  1.89053714  5.26046753  2.62703919  0.09775136],0.357967,0.550314
[ 2.91002083  1.63353205  1.71246767  1.85019994  3.22117066],1.00969,0.550312
[ 0.31998777  5.12670803  0.55465084 -0.01565617  6.06110477],0.243016,0.550311
[ 5.54099941  0.8275587   1.96584558  2.30938101  3.13584733],0.563664,0.550312
[ 4.78673649  3.60311699  4.31942463  2.30963564  3.57765079],0.900305,0.550312
[ 2.97645974  5.06627607  4.65563345  5.28332472  3.67478514],0.565608,0.550312
[ 5.95179892  0.12284561  4.66930962  1.54095602  2.57674623],0.369199,0.550313
[ 4.97541285  2.36937523 -0.17854355  5.56206274  0.9400214 ],0.331008,0.550314
[-0.2233898   3.26148653  3.17231035  1.53935111  0.78703922],0.444069,0.550313
[ 0.67895126  1.62039232  3.87759876  2.32206559  0.23590638],0.472577,0.550314
[ 5.60451937  4.05698347  1.42978644  4.68316746  3.5962193 ],0.538943,0.550312
[ 1.0863663   3.19953537  1.74651086  6.00117016  0.23042467],0.371049,0.550314
[ 4.69142342  2.16621828  2.85697794 -0.06502612  2.22135186],0.538293,0.550312
[ 4.39920139  5.54228163 -0.0406938   6.11309195  5.42319441],0.261575,0.550311
[ 0.07741972  5.33840847  3.60068178  0.11946254  3.38538218],0.359499,0.550311
"[ -3.61174182e-03   6.20080376e+00   4.22370768e+00   6.90640032e-01
   5.44028950e+00]",0.269888,0.550311
[ 2.58980489  0.17578451  3.56003618  0.33589587  5.22517538],0.39205,0.550311
[ 3.26143646  1.32250142  0.08846591  4.0572381   1.32777667],0.493256,0.550314
[ 3.64537406  5.7681179   1.3413105   4.72947264  3.65594745],0.519438,0.550311
[ 5.2693553   4.73802853  3.12444949  2.10909534  2.64572835],0.708947,0.550312
[ 2.93989396  6.32778549  2.31876588  0.29408476  4.6503253 ],0.376118,0.550311
[ 2.94245386  6.25999784  6.06420708  2.79032969  5.89161062],0.299172,0.550311
[ 0.07813939  1.07758975  3.48296547  1.66644025  3.56607795],0.511116,0.550312
[ 3.83071446  1.56431806  2.14224267  1.53743899  4.09123516],0.846246,0.550311
[ 6.17118263  4.30258226  5.86426544  2.15846586  4.41003466],0.361618,0.550311
[ 4.93899345  5.96930313  1.58767104  5.8561058   1.53932011],0.334873,0.550313
[ 3.81152844  0.0244479   1.69208205  6.34912968  0.66495693],0.304023,0.550315
[ 2.13757658  5.70384884  1.07325006  4.0858345   5.24012709],0.435461,0.550311
[ 2.81015491  3.45774198  2.41145945  5.80086708  3.57784653],0.726179,0.550312
[ 4.94539261  1.92456031  1.49179912  5.72404623  3.4888258 ],0.50314,0.550312
[ 6.33457613  4.2864418   6.09905386  5.27271938  0.58287537],0.26051,0.550314
[ 1.754161    0.41892391  2.41396618  5.27729177  0.68359667],0.414778,0.550314
[ 1.6183672   2.48814511  1.21446168  5.95683432  5.26056623],0.413017,0.550311
[ 2.18864703  5.40301371  3.33038616  1.88654494  5.28136444],0.555978,0.550311
[ 5.87754869  3.25002623  3.43372345  0.36497411  0.50496763],0.374539,0.550313
[ 2.51253438  2.99462748  1.63489819  6.01549482  3.19804358],0.616007,0.550312
[ 5.39889145  5.46587849  1.47136021  5.32698298  3.70852685],0.398584,0.550311
[-0.02586176  0.01922767  1.5795722   1.84868729  1.2107116 ],0.338003,0.550313
[ 0.99077654  0.24981065  0.82530785  3.62167501  1.50951719],0.417749,0.550314
[ 1.10110199  5.71205711  4.55738735  4.44389439 -0.06622854],0.334749,0.550314
[ 0.35609564  3.47055721  5.67419004  6.05464125  2.122545  ],0.339401,0.550313
[ 4.73875093  3.05508423  4.51159573  0.44093034  4.95266962],0.483723,0.550311
[ 0.20798503  4.44492865  5.49092913  0.36533037  3.83604932],0.348088,0.550311
[ 6.06894875  4.96422243  1.42580271  2.69904351  5.07515669],0.39759,0.55031
[ 4.18411779  3.27564049  0.89186311  3.25818682  3.52489638],0.887742,0.550311
[ 2.85422254  3.49134898  0.5931136   3.87857604  2.8472271 ],0.84381,0.550312
[ 3.38537502  4.53721523  3.95640492  2.08501577  3.05369902],1.07918,0.550312
[ 4.15385008  5.51454639  4.05643177  6.05985069  1.64856017],0.40065,0.550313
[ 2.46838474  1.42140174  4.42991543  0.17944334  3.40178871],0.557531,0.550312
[ 1.02880895 -0.14687142  2.66079974  6.05847788  3.84802103],0.345103,0.550313
[ 0.36736208  2.30457997  4.03050852 -0.06386101  2.72115302],0.435894,0.550312
[ 0.35358965  2.5180378   5.54038143  4.33161736  4.7940383 ],0.422278,0.550312
[ 4.06238699  0.53985077  0.92677236  2.36525941  5.90562201],0.39487,0.550311
[ 3.1331985   0.30445191  0.10166746  1.00923753  2.81004858],0.405133,0.550312
[ 4.94148636  0.23205614  1.76585424  4.33010817  4.56189919],0.451208,0.550312
[ 0.76234001  1.42633307 -0.11296933  2.17043924  6.03383446],0.311852,0.550311
[ 4.81656361  5.86052942  4.30808163  6.31465816  1.14578831],0.306573,0.550313
[ 2.36559558  3.09889412  2.14203644  6.18078279  6.16700792],0.380291,0.550311
[ 5.05735922  0.20753865  1.56027007  4.33550262 -0.14858416],0.32467,0.550315
[ 0.163232    4.63536501  2.01119447  2.56102347  2.17979455],0.569319,0.550312
[ 5.55577898  5.58399391  2.47525263  3.94403839  4.87577581],0.436793,0.550311
[ 4.44875097  1.92168367  4.88169956  4.10663509  1.93248892],0.705883,0.550313
[ 2.43687987  3.93115067  0.55007255  2.71886349  4.2244873 ],0.726496,0.550311
[ 2.87143898  0.84436047  4.88542747  2.06247735  0.3143535 ],0.469268,0.550314
[ 2.60003471  2.40453506  3.28492522  2.6060431   4.60813427],1.19947,0.550311
[ 3.83128333  0.70913696  2.44388604  6.3076067   4.26562405],0.420337,0.550312
[ 4.7372551   3.0196476   5.17027855  1.87728119  1.20776081],0.581356,0.550313
[ 2.539078    6.05446291  1.90696585  5.22017002  6.11472368],0.329299,0.550311
[ 0.08654616  2.7420404   2.96857619  1.70467329  2.32283568],0.637261,0.550312
[ 5.48070049  2.14061689 -0.15418154  5.86518288  1.83792269],0.318461,0.550314
[ 4.1746521   5.04590702  3.75012994 -0.02867133  4.56590509],0.4395,0.550311
[ 1.36663949  4.88348198  3.93706131  0.10779919  6.13402939],0.330246,0.550311
[ 0.30515781  0.29538718  2.86599779  4.50177288  3.7568171 ],0.445968,0.550313
[ 3.97463107  0.67703456  2.93742514  0.55496544  5.18469095],0.452467,0.550311
[ 5.63192415  3.43910122  3.69126582  5.93705511  3.63301325],0.462435,0.550312
[ 4.35843086  2.95221448  2.37259984  5.52806568  3.16837168],0.732026,0.550312
[ 6.02589607  5.21160507  2.43404818  1.00587833  3.88857508],0.41436,0.550311
[ 0.05595632  1.46532154  3.28105927  4.04631138  1.97526693],0.548051,0.550313
[ 0.06325297  4.85329533  4.80603504  0.80126971  5.8083744 ],0.302642,0.550311
[ 2.56294847  5.1354785   6.05301094  3.1746726   5.21168661],0.416767,0.550311
[ 2.63042688  2.24800611  0.66042066  1.60117722  1.11253738],0.598984,0.550313
[ 2.78075886  5.23791552  3.18267155  4.00901699  1.31994402],0.717854,0.550313
[ 2.09230518  2.07402992  4.60727835  4.21041203  1.3423878 ],0.74198,0.550314
[ 0.13032389  1.80958998  2.77396417  3.39845586  1.38057065],0.571934,0.550313
[ 4.44184446  5.42736959  0.87946165  2.16708565  0.58214128],0.416536,0.550313
[ 3.96373844  5.96272373  1.83784926  2.31861687  1.90660846],0.564433,0.550312
[ 0.45740473  2.59144235  0.39125291  6.07696295  2.12351656],0.348758,0.550313
[ 5.00361872  3.86715055  0.14167066  1.68206167 -0.0638357 ],0.344109,0.550314
[ 4.87064266  0.08031677 -0.04734104  2.95148396  4.1709547 ],0.361224,0.550312
[ 1.67080712  2.06611562  5.28203535  2.89030266  6.03984451],0.452504,0.550311
[ 5.4834342   1.37518525  2.2763114   2.452178    2.52150321],0.672936,0.550312
[ 1.06271636  3.24791837  2.77721548  5.30978012  5.81055212],0.45252,0.550311
"[  2.41444659e+00  -9.50198271e-04   1.90072834e-01   3.65613246e+00
   1.36758482e+00]",0.39464,0.550314
[ 3.98420548  0.09186404  4.83881235  2.07501411  6.21606112],0.344759,0.550311
[ 5.04149485  0.67470771  4.64800167  4.13383722  4.9400692 ],0.447627,0.550312
[ 2.72193217  3.59757352  0.0581939   1.76783597  0.47090003],0.454479,0.550313
[ 0.96727103  4.70418501  5.9156127   3.44311452  5.9847641 ],0.337357,0.550311
[ 4.24983978  0.37945247  1.03078544  3.95015717  5.39751339],0.417396,0.550311
[ 4.65105724  1.69343781  2.01505589 -0.1807733   2.23933482],0.473953,0.550312
[ 3.94833732  5.82257557  5.67447662  2.9989922   4.49426222],0.430072,0.550311
[ 0.22444807  6.18307257  4.96615601  2.30405831  2.91638494],0.367745,0.550311
[ 1.65610898  5.43455458  3.94048715  5.64932251  5.1050725 ],0.398917,0.550311
[-0.14066942  1.16676033  2.55717993  1.38273871  4.92017794],0.404477,0.550311
[ 5.19532585  6.16724205  2.48137355  4.82433748  5.84187984],0.317215,0.550311
[ 1.80910981  2.76042938  5.16398478  4.72747135  1.50651121],0.610758,0.550313
[ 0.51659006  2.10786486  2.17531705  1.31035304 -0.20660229],0.38789,0.550314
[ 2.25705028  5.83924532  0.80939358  1.38721979  5.27868509],0.381599,0.550311
[ 5.78227472  0.29275736  2.18675447  2.75726843  4.03041506],0.457619,0.550312
[ 4.46360445  0.86593401 -0.03156057  2.55746818  4.40004873],0.433977,0.550311
[ 2.73238707  0.07424464  1.52143013  6.33347082  0.42649955],0.298038,0.550315
[ 6.05389881  3.34989214  1.40910459  3.69947672  4.238729  ],0.526222,0.550311
[ 2.0409677   4.07788897  6.24300432  3.24800086  0.01280889],0.376173,0.550314
[ 2.50606275  5.81831312  5.67720747  0.03516677  0.79001856],0.293871,0.550312
[ 6.29078388  3.87104797 -0.13683981  4.00207329  2.73277092],0.363593,0.550312
[ 5.54057217  4.62867451  1.65035427  0.71839786  3.5069437 ],0.467479,0.550311
[ 3.21831894  1.06285155  3.67906547  0.06879461  6.11302328],0.363053,0.550311
[ 4.62613106  1.57667685  5.10843611  0.17767762  0.07684104],0.32652,0.550314
[ 4.78735209  1.71350217  0.49656081 -0.16875806  0.38823357],0.303221,0.550314
[ 3.40357995  4.74346495  6.1814456   2.73423338  4.93771219],0.451477,0.550311
[ 4.13781309  5.72098875  3.32296729  4.87223387  3.3929286 ],0.57266,0.550312
[ 5.65123272  1.41589022  0.78556716 -0.22414908  1.70687497],0.317365,0.550313
[ 1.82282805  3.51641607  3.44595885  2.05804157  4.42311716],1.02419,0.550311
[ 3.03946757  0.51315951  0.82476568  0.12847649  1.70522082],0.387002,0.550313
[ 1.53059494  2.5527997   3.35116649  3.98468447  0.43830428],0.66603,0.550314
[ 3.14911318 -0.19062594  4.08502722  4.7043395   4.11531401],0.487132,0.550313
[ 1.8045069   0.96553952  0.09718817  4.45139027  5.50119066],0.365537,0.550311
[ 0.05638814  3.75417852  3.21356535  3.21995187 -0.07471097],0.420495,0.550314
[ 0.52685475  5.81529856  5.46352959  5.63059425  2.30034113],0.307495,0.550313
[ 0.55813968  2.18846488  4.86636639  0.51050305  5.73589182],0.347375,0.550311
[ 5.22263956  4.38529491  2.50535178 -0.18244295  5.69491005],0.339048,0.55031
[ 0.39965931  5.67520189  4.56969738  3.81001115  2.97828555],0.453741,0.550312
[ 3.42195606  4.20678186  3.07842422  1.55261397  5.83756399],0.595691,0.550311
[ 2.28090715  6.05408812  0.20962317  0.03459253  0.88771743],0.278659,0.550312
[ 3.95185161  4.79575825  2.36768818  2.20971298  0.18735313],0.553522,0.550313
[ 2.29472017  3.67797112 -0.14022912  4.86929655  0.93616271],0.424236,0.550314
[ 2.84171414  0.12995043  5.64374399  5.69020796  5.08188152],0.314237,0.550313
[ 0.73383814  1.96709955  5.70270205  1.87310851  2.17869544],0.488964,0.550313
[ 4.13326168  2.830477    4.53647137  2.08017111  4.93101311],0.754793,0.550311
[ 3.73808956  2.42251587  5.74474716  0.67373902  5.98636246],0.360467,0.550311
[ 5.513381    5.2622962   4.11516619  0.68230098  0.55919534],0.344733,0.550313
[ 3.59155726  5.95653391  0.1482228   1.24432874  3.21065879],0.394471,0.550311
[ 4.4628005   1.85920954  2.07606006  5.14085436  0.59442371],0.50852,0.550314
[ 5.70515776  2.29507065  0.89668465  1.3802017   0.86722904],0.409648,0.550314
[-0.04018117  4.12050486  3.36431861  3.53739977  3.07378149],0.627935,0.550312
[ 4.27020597  2.91854668  3.58361554  4.64725351  5.17225742],0.694791,0.550312
[ 3.56538582  4.1093235   3.73702502  2.90709233  1.90331793],1.20412,0.550312
[ 6.2590065   1.32825184  1.83930492  1.16015542  5.37568426],0.347319,0.550311
[ 3.62615776  0.80946654  5.50157833  4.08991909  4.70606136],0.48669,0.550312
[ 4.14176321  4.98339653  0.27834165  1.17172801  2.25235033],0.464113,0.550312
[ 0.93522334  5.43229914  2.79921484 -0.00649013  5.45044088],0.330433,0.550311
[ 0.89696258  0.12111985  3.46037745  5.1222167   5.58806658],0.343353,0.550312
[ 6.10867023  3.12069178  5.80493164  4.26613331  4.95253277],0.357634,0.550312
[ 4.67703295  1.38046038  4.17377043  4.47299719  4.0264883 ],0.665049,0.550312
[-0.15153214  1.5178473   5.47698832  3.87356162  4.95403862],0.359121,0.550312
[ 2.66002488  1.26880825  1.20086956  2.78139663  3.6903615 ],0.842186,0.550312
[ 4.35919714  4.43845701  3.05149341  3.43728948  1.08693385],0.783069,0.550313
[ 4.44320726  0.88928992  1.73050952  4.7715416   4.79324055],0.512725,0.550312
[ 3.65604758  2.18103004  2.53205919  1.62424207  2.06361675],1.10016,0.550312
[ 4.08540249  0.18478724  4.46207094  4.59557581  2.58002663],0.527331,0.550313
[ 1.57109642  5.0996027   5.53982258  5.83151293  0.22188497],0.297299,0.550314
[ 1.32115984  1.90994263  3.36897302  4.41712618  6.26338005],0.458699,0.550311
[ 5.99335146 -0.08651564  2.3112812   4.30021191  1.03390276],0.338786,0.550314
[ 2.81377172  2.59878635  1.10119402  5.36708403  3.41530514],0.686027,0.550312
[ 4.42079306  3.29539871  6.2987237   0.45010769  3.38640118],0.405865,0.550312
[ 2.95059991  0.30047789  6.31893682  5.15233755  0.15924202],0.277719,0.550314
[-0.21940598  0.26289824  1.06157172  6.06862783  4.62857199],0.258515,0.550312
[ 3.98616624 -0.1464183   4.22288942  1.30610061 -0.0613976 ],0.337731,0.550314
[ 4.76863813  4.1044426   4.70260382  5.32697058  4.46526003],0.504833,0.550312
[ 2.81900907  5.99845028  6.01844263  2.9427433   2.17001009],0.419699,0.550312
