Inputs,"f(x,y)","f*(x,y)"
[ 41.45999908  43.65999985],2.21995,1.94368
[  9.39999962  38.81999969],2.22111,1.96646
[-46.13999939  32.22000122],3.77391,1.96649
[ 45.61999893  30.42000008],0.857568,1.96494
[ 14.88000011   3.25999999],2.48036,1.98385
[-35.13999939  12.64000034],2.49992,1.96883
[-42.47999954  14.03999996],1.94924,1.96865
[ 38.58000183  33.47999954],2.42731,1.95386
[ 29.29999924  43.59999847],2.08539,1.96485
[-26.68000031 -18.84000015],2.95053,2.01469
[ 10.53999996  21.47999954],2.66918,1.96581
[ 48.34000015  -4.98000002],1.68257,1.98496
[ 27.89999962  -0.83999997],0.145726,1.98901
[ 18.86000061  29.39999962],2.90381,1.96448
[-29.28000069   4.69999981],1.8228,1.9793
[ 24.10000038  34.95999908],3.76881,1.96329
[-19.13999939 -20.84000015],3.17192,2.02372
[ 11.11999989 -32.40000153],3.12083,2.00236
[ 10.10000038  24.05999947],2.00573,1.96614
[  8.30000019  15.97999954],0.14366,1.96545
[  6.46000004 -24.23999977],2.17904,2.00238
[-31.68000031  -3.5999999 ],3.78532,1.99039
[-22.65999985  -3.27999997],3.04612,1.99023
[-5.48000002  8.96000004],0.404332,1.96915
[-19.12000084  17.52000046],2.64719,1.96669
[-35.22000122   7.94000006],3.49924,1.97457
[ 49.90000153  21.36000061],1.50964,1.97343
[ 39.93999863 -44.86000061],1.42371,2.00236
[ -0.04        25.94000053],0.560684,1.96646
[ 15.03999996   9.92000008],2.65641,1.96571
[ 31.15999985 -11.64000034],1.07819,1.99823
[  4.51999998 -28.60000038],1.00901,2.00238
[ 26.02000046 -14.84000015],1.22288,2.00147
[ 35.45999908  20.07999992],2.61402,1.97107
[  3.20000005  17.68000031],3.75618,1.96641
[ 39.08000183 -34.84000015],3.94394,2.00236
[ 12.47999954 -26.63999939],2.15256,2.00236
[  8.39999962 -45.11999893],3.44923,2.00236
[-10.02000046 -15.77999973],0.553299,2.00925
[ 22.10000038  -6.15999985],-0.0378396,1.99009
[ 33.59999847  24.68000031],3.08297,1.96141
[ 19.52000046  48.90000153],3.33169,1.96645
[ 43.65999985 -42.45999908],0.321918,2.00236
[-14.15999985  49.84000015],0.331549,1.96648
[  8.27999973  28.26000023],3.47895,1.96637
[ 47.70000076 -40.15999985],0.427495,2.00236
[ -0.1         16.21999931],1.07997,1.96656
[-30.65999985  -5.76000023],2.84569,1.99588
[-43.13999939 -42.36000061],2.4723,2.02742
[-44.02000046  18.76000023],1.22834,1.96696
[-7.42000008 -1.13999999],0.125118,1.98846
[-45.5         40.27999878],0.224109,1.96648
[-19.28000069 -35.24000168],3.82929,2.00364
[ -7.67999983 -22.26000023],0.718017,2.00332
[  0.95999998 -34.22000122],0.986532,2.00238
[-27.65999985 -38.61999893],1.92152,2.01031
[ 47.54000092  43.41999817],2.12758,1.94927
[ 17.68000031  34.5       ],3.4236,1.96616
[ 27.12000084 -34.79999924],1.38782,2.00236
[ 34.59999847 -27.54000092],0.0553538,2.00235
[ 39.91999817  43.06000137],1.90062,1.94387
[ 6.11999989  7.13999987],2.2867,1.96634
[ 31.55999947  18.13999939],2.33217,1.97037
[-12.           2.01999998],2.21556,1.98175
[-23.07999992  36.63999939],3.02165,1.96648
[-21.84000015  34.25999832],0.981219,1.96648
[-43.20000076  34.86000061],3.48729,1.96648
[-42.04000092  22.12000084],1.12122,1.9666
[-28.84000015  -3.0999999 ],0.380347,1.98919
[-13.35999966  26.15999985],1.42495,1.96649
[-36.27999878  40.54000092],3.1645,1.96648
[-20.89999962  32.63999939],0.286928,1.96648
[ 25.60000038  22.78000069],3.84295,1.9534
[-11.46000004   6.55999994],0.844376,1.97307
[-38.09999847 -28.12000084],3.70406,2.0155
[ 11.14000034  23.65999985],1.0905,1.96598
[-10.23999977 -26.89999962],1.17159,2.00312
[-0.14        3.33999991],2.3866,1.98125
[ 43.59999847 -25.26000023],4.07625,2.0023
[-46.45999908 -26.18000031],0.976126,2.00543
[ 17.92000008  29.97999954],0.0889834,1.96537
[-26.02000046  42.65999985],0.390144,1.96648
[ 38.04000092  41.22000122],1.81648,1.94422
[ 38.74000168 -45.86000061],1.86557,2.00236
[-44.86000061   4.07999992],3.71006,1.97967
[ 9.35999966 -3.        ],3.17397,1.9885
[-31.07999992  49.68000031],4.04222,1.96648
[ 20.45999908 -13.52000046],0.292344,2.00133
[ 24.47999954 -22.70000076],1.17717,2.00232
[-20.54000092  -1.70000005],3.64099,1.98555
[-44.38000107  21.02000046],1.68351,1.96669
[ -9.39999962  41.72000122],1.18161,1.96648
[  1.91999996  29.15999985],1.56476,1.96646
[  5.05999994 -45.58000183],2.69139,2.00236
[ -3.83999991  44.09999847],0.524455,1.96648
[-22.26000023  -2.48000002],2.0331,1.98776
[ 37.02000046  32.77999878],1.88086,1.95256
[-22.78000069   4.23999977],0.562925,1.97938
[ -8.52000046  28.57999992],1.73716,1.96648
[ 37.84000015  11.76000023],1.15035,1.97425
[ -4.44000006  46.06000137],2.34939,1.96648
[-21.76000023 -45.56000137],2.86963,2.00269
[-16.73999977  31.45999908],2.09281,1.96648
[-11.69999981 -21.10000038],2.01277,2.00564
[ -2.25999999 -38.41999817],2.65146,2.00238
[ 43.88000107 -32.09999847],3.51806,2.00236
[ -1.91999996 -39.20000076],3.34327,2.00238
[-23.05999947  18.97999954],2.91013,1.96662
[ 37.          10.47999954],2.45963,1.97476
[ 47.02000046  31.39999962],2.02282,1.96485
[-25.23999977  38.75999832],2.17248,1.96648
[ -5.19999981 -40.91999817],2.33806,2.00238
[-24.5         26.23999977],1.79207,1.96649
[-44.79999924  37.58000183],3.46967,1.96648
[ 40.93999863  30.87999916],1.17492,1.96098
[ 16.07999992 -20.71999931],3.78906,2.00231
[ 12.31999969  22.92000008],2.44814,1.96556
[-3.07999992 -8.39999962],1.30391,2.00324
[-36.68000031  -1.5       ],2.47954,1.985
[ 49.31999969 -23.39999962],0.42807,2.00214
[-43.34000015 -44.59999847],0.303823,2.02866
[ 28.81999969  29.71999931],0.387275,1.94712
[-12.92000008 -48.02000046],1.51928,2.00239
[ 23.55999947  -4.53999996],2.01489,1.98603
[-28.60000038 -22.55999947],3.42139,2.0179
[ 31.60000038 -28.04000092],2.45994,2.00235
[-11.97999954   5.38000011],2.54078,1.97555
[ 40.09999847 -35.70000076],0.678864,2.00236
[-48.15999985  30.26000023],0.437506,1.96649
[-25.39999962  10.43999958],3.31657,1.96962
[-39.90000153  45.61999893],1.91492,1.96648
[-41.84000015  -8.        ],2.09411,1.99815
[ 32.36000061 -17.89999962],3.98117,2.00193
[  1.58000004  15.65999985],4.04357,1.96655
[-30.5         45.29999924],3.35767,1.96648
[ 30.54000092 -28.97999954],2.03517,2.00236
[ 19.71999931  45.31999969],1.92947,1.96642
[-30.29999924  49.86000061],2.11425,1.96648
[-29.          13.69999981],2.2062,1.96771
[ 30.68000031  33.40000153],2.67031,1.94599
[ 43.40000153 -12.97999954],2.69047,1.99621
[-29.42000008   5.42000008],0.900102,1.97823
[ 18.95999908 -30.68000031],0.457565,2.00236
[ 14.18000031 -35.63999939],3.10977,2.00236
[-21.60000038   9.72000027],2.05385,1.96992
[ 24.04000092 -12.18000031],2.26388,2.00025
[ -0.63999999 -38.11999893],0.632059,2.00237
[ -4.61999989  10.23999977],1.61025,1.96815
[-10.81999969  22.86000061],3.48358,1.9665
[ 44.29999924 -25.39999962],3.73199,2.0023
[ 25.78000069 -16.45999908],2.2952,2.00189
[ 25.13999939  46.        ],2.05534,1.96628
[ 16.57999992  -6.5       ],3.1089,1.99335
[ 43.75999832  38.5       ],1.99075,1.95271
[ -1.24000001 -23.20000076],0.172229,2.00256
[  5.46000004  43.95999908],3.17856,1.96648
[ 22.02000046   3.6400001 ],0.819851,1.98314
[ 34.72000122  24.92000008],1.00542,1.96226
[-44.15999985  -5.5       ],3.14722,1.9934
[-29.29999924 -13.61999989],2.59346,2.00374
[ 25.04000092 -24.63999939],3.14081,2.00234
[-49.84000015 -23.70000076],2.10232,2.00334
[ -9.73999977 -11.31999969],2.63007,2.01643
[-22.23999977  14.56000042],2.06237,1.96715
[-3.16000009 -9.38000011],1.31134,2.00344
[-27.97999954  37.93999863],0.923875,1.96648
[-30.20000076 -44.65999985],3.66825,2.00591
[-26.12000084  -9.84000015],1.97005,2.00204
[ 43.11999893 -17.63999939],2.05393,2.00115
[-41.15999985  35.41999817],1.40637,1.96648
[-45.75999832  23.12000084],0.568955,1.96658
[ 26.95999908  15.18000031],0.455055,1.97045
[-19.84000015  -8.60000038],0.0584764,2.00268
[-38.93999863 -15.18000031],1.85156,2.00301
[-47.84000015  28.94000053],1.87996,1.9665
[ 36.06000137  -2.18000007],2.02617,1.98834
[-24.45999908  17.70000076],3.04456,1.96672
[-4.28000021  4.38000011],1.47411,1.97726
[-11.89999962  16.95999908],1.88924,1.96667
[ 10.26000023 -16.81999969],2.26209,2.00222
[ 44.72000122 -33.74000168],1.99904,2.00236
[-17.54000092 -10.31999969],1.01418,2.00903
[ 3.79999995 -4.07999992],0.437412,1.99257
[ 10.88000011 -32.88000107],0.0507956,2.00236
[ 29.28000069 -41.79999924],2.82613,2.00236
[ 48.74000168 -19.94000053],3.47808,2.00152
[-19.79999924 -39.        ],2.65359,2.00307
[ 25.36000061  46.68000031],0.342081,1.96629
[ 11.92000008  36.47999954],1.47972,1.96642
[-44.81999969  34.18000031],1.23678,1.96648
[ -6.51999998  29.34000015],1.5633,1.96648
[ 18.52000046  17.57999992],3.20321,1.9531
[ 47.65999985  44.5       ],3.04331,1.94745
[  9.56000042  45.11999893],0.470563,1.96648
[ 14.52000046 -16.65999985],1.58633,2.00214
[ 11.73999977 -40.34000015],1.35345,2.00236
[  7.23999977 -17.76000023],2.49149,2.00232
[ 35.84000015   3.8599999 ],3.62249,1.98264
[-28.44000053 -48.25999832],2.12391,2.00327
[ 42.25999832  18.05999947],3.79244,1.97344
[-7.32000017 -0.12      ],1.71696,1.98594
[-2.0999999   1.55999994],2.29955,1.98647
[-26.23999977 -39.11999893],3.04845,2.00643
[-34.47999954  40.84000015],1.88171,1.96648
[ 34.97999954 -21.86000061],2.28027,2.00225
[-28.07999992  26.05999947],1.61677,1.9665
[ 45.74000168  -6.55999994],1.10763,1.98412
[-39.86000061   7.07999992],1.77941,1.97665
[  4.42000008  44.90000153],0.400697,1.96648
[-24.21999931  -9.39999962],1.88237,2.00202
[-21.55999947 -16.86000061],1.89322,2.01777
[-17.81999969  48.5       ],1.87545,1.96648
[ 44.15999985   2.57999992],2.31727,1.98443
[  1.84000003 -18.36000061],0.630338,2.00253
[  9.14000034 -42.34000015],2.0767,2.00236
[-32.24000168   6.98000002],2.15884,1.97582
[-16.5        -26.55999947],1.9943,2.00644
[-4.13999987 -8.42000008],4.02216,2.00494
[ 13.97999954   4.17999983],2.53277,1.98121
[  0.57999998 -22.47999954],0.589736,2.00251
[-11.85999966  -6.28000021],0.000230687,2.0049
[ 41.20000076  32.93999863],1.87427,1.95881
[-19.23999977  10.69999981],-0.0427895,1.96877
[-29.05999947 -24.10000038],2.08224,2.01948
[  4.05999994  16.87999916],2.04901,1.96639
[ 16.23999977  16.60000038],2.40353,1.953
[-35.56000137 -40.27999878],0.232967,2.02786
[ 6.15999985  0.47999999],2.95582,1.98722
[ -0.88       -35.84000015],1.25857,2.00238
[ 30.62000084 -36.13999939],2.016,2.00236
[-16.39999962  44.72000122],3.8439,1.96648
[ 34.95999908 -15.03999996],0.663803,2.00075
[ 32.43999863 -25.52000046],0.31083,2.00234
[ -7.28000021  19.07999992],1.5853,1.96655
[ 24.15999985  23.60000038],1.4223,1.95016
[ 12.35999966   6.82000017],2.19568,1.97169
[  2.53999996  17.29999924],2.9757,1.96644
[-33.43999863  49.25999832],0.917556,1.96648
[  4.94000006 -21.42000008],1.7567,2.00241
[-41.79999924  16.29999924],1.50013,1.96748
[ 31.36000061 -15.19999981],3.4156,2.00122
[-15.84000015 -17.20000076],2.20694,2.02202
[-21.70000076  18.55999947],3.00445,1.96664
[-20.63999939  -3.5       ],1.26855,1.99114
[-40.52000046 -32.72000122],1.35349,2.01775
[ -6.84000015 -12.53999996],2.5761,2.0069
[-25.28000069 -44.56000137],0.136341,2.00324
[ 35.58000183  46.84000015],0.0424496,1.95771
[  8.97999954  22.02000046],2.72281,1.96612
[ 46.81999969  16.79999924],1.68801,1.97357
[-46.90000153  14.81999969],1.50413,1.96863
[ 43.56000137 -23.37999916],0.328793,2.00224
[-16.55999947  49.34000015],1.03438,1.96648
[ 7.36000013 -2.66000009],2.64803,1.98862
[-26.62000084 -43.54000092],1.88891,2.00388
[-38.08000183 -43.09999847],2.81886,2.02821
[ 25.21999931   9.02000046],1.19444,1.97505
[ 21.71999931 -39.5       ],3.32987,2.00236
[-38.77999878  30.07999992],4.06302,1.96649
[ 40.58000183   2.25999999],2.11429,1.98525
[-29.62000084 -20.62000084],2.65974,2.01418
[ 42.18000031 -22.86000061],1.49562,2.00223
[ 11.77999973  -2.92000008],2.8952,1.98764
[ 15.5        -28.10000038],1.12939,2.00236
[ 28.15999985 -14.47999954],1.95271,2.00117
[-34.34000015  48.27999878],1.86786,1.96648
[  0.63999999  20.39999962],-0.0645997,1.96645
[ -2.68000007  10.73999977],1.12008,1.9678
[ 18.60000038 -24.92000008],3.74014,2.00235
[-28.76000023 -35.47999954],3.1048,2.0227
[ 17.39999962  18.95999908],2.62801,1.95195
[  8.22000027  20.78000069],1.13856,1.96613
[ 22.21999931  46.59999847],1.09951,1.96639
[  3.57999992 -48.22000122],2.26388,2.00236
[ 44.24000168 -36.02000046],2.61631,2.00236
[ -2.27999997  22.37999916],0.559637,1.96647
[-34.95999908  -1.51999998],0.0993295,1.98495
[ 20.31999969   3.20000005],1.3784,1.98416
[-21.42000008  36.90000153],0.676892,1.96648
[-34.38000107 -23.29999924],3.35613,2.01326
[ 34.54000092  22.31999969],2.98833,1.96636
[-32.18000031 -16.94000053],1.97681,2.00507
[-36.          49.63999939],0.774523,1.96648
[-46.18000031 -23.10000038],-0.0328115,2.00363
[ 33.84000015 -29.        ],2.00036,2.00236
[ 22.86000061   2.75999999],1.49117,1.98512
[-45.79999924  23.47999954],0.499601,1.96657
[-39.72000122 -14.27999973],1.43513,2.00285
[ 48.27999878  33.97999954],2.13128,1.96308
[ 24.31999969 -34.90000153],3.88117,2.00236
[ -2.61999989  31.89999962],3.05806,1.96648
[-22.10000038  21.34000015],3.04669,1.96654
[ 44.41999817   8.26000023],1.58578,1.97714
[-13.07999992 -26.39999962],1.59822,2.00394
[ 15.06000042  48.93999863],3.48863,1.96647
[-45.65999985 -25.95999908],2.31537,2.00575
[-8.57999992  7.5999999 ],1.31756,1.97099
[ 21.36000061  -9.52000046],2.15916,1.99779
[ 39.18000031  -8.14000034],0.516561,1.98793
[ -6.36000013 -20.60000038],3.83366,2.0033
[-46.97999954 -18.54000092],2.28816,2.00313
[-19.29999924  -8.07999992],0.519972,2.0021
[ 18.18000031 -47.34000015],3.24346,2.00236
[-47.59999847 -17.23999977],1.96011,2.00305
[ 23.79999924 -26.71999931],1.73032,2.00235
[-31.23999977 -29.39999962],1.84043,2.02435
[-16.04000092  11.27999973],0.1962,1.96816
[-38.18000031  -3.22000003],3.72667,1.98918
[-41.54000092  10.92000008],1.46968,1.97125
[  2.4000001  -17.71999931],2.07616,2.0025
[  5.34000015  17.20000076],1.63985,1.96629
[ -6.69999981  42.88000107],0.56047,1.96648
[ 33.24000168  32.20000076],3.00575,1.94795
[-36.34000015  -0.54000002],1.42391,1.98275
[  3.46000004 -21.78000069],2.06632,2.00243
[ 47.31999969 -44.20000076],2.57079,2.00236
[ 44.18000031 -28.28000069],0.582658,2.00234
[ 11.22000027  39.11999893],3.16926,1.96645
[ 25.42000008  43.09999847],1.37779,1.96605
[ 16.10000038  28.20000076],3.38402,1.96557
[-38.81999969  47.24000168],0.0186332,1.96648
[ 10.61999989 -37.31999969],3.90065,2.00236
[ 1.89999998 -8.22000027],0.0522964,2.00035
[ -7.63999987 -42.08000183],0.251785,2.00239
[ 14.56000042  30.04000092],2.51613,1.96613
[-14.84000015  -9.64000034],1.95621,2.01154
[ -9.56000042 -19.52000046],2.42862,2.00481
[  3.68000007  47.34000015],1.87032,1.96648
[-18.39999962  20.44000053],2.658,1.96655
[  3.03999996  36.74000168],1.93357,1.96648
[ 20.          19.68000031],1.68637,1.95156
[-48.06000137  29.92000008],0.106304,1.96649
[-27.02000046  -8.81999969],0.839669,2.00106
[ 45.38000107   0.18000001],1.90869,1.98844
[ -2.31999993 -38.58000183],2.17176,2.00238
[-19.76000023  -6.44000006],2.77721,1.99892
[ -7.01999998 -43.68000031],2.46494,2.00238
[-10.80000019  35.74000168],1.27481,1.96648
[-46.58000183   5.11999989],2.44302,1.97951
[-19.52000046 -37.52000046],3.97244,2.00324
[ 22.12000084 -48.61999893],1.23251,2.00236
[ 18.5        -37.75999832],0.813185,2.00236
[-34.02000046  11.10000038],0.138226,1.97006
[ 39.86000061 -42.77999878],1.18971,2.00236
[ 20.81999969 -17.87999916],3.96682,2.00216
[  4.38000011 -49.15999985],2.90632,2.00236
[-48.54000092 -27.63999939],2.52808,2.00561
[ 39.52000046 -42.74000168],3.11602,2.00236
[-33.59999847  26.60000038],1.9607,1.9665
[ 29.18000031 -11.96000004],1.66655,1.99913
[-41.04000092 -20.47999954],4.0885,2.0038
[ 47.41999817   9.14000034],3.28963,1.97659
[-19.44000053  16.15999985],2.75334,1.96682
[-15.60000038 -41.24000168],2.20964,2.00255
[  4.19999981 -18.68000031],3.49629,2.00242
[-34.65999985 -45.08000183],3.72846,2.01749
[ 28.20000076  48.79999924],0.806183,1.96623
[-37.24000168 -31.07999992],2.76758,2.0193
[-34.         -39.97999954],4.04222,2.02654
[ 37.40000153  25.81999969],2.88001,1.96368
[ -9.76000023  30.63999939],1.69837,1.96648
[ 42.43999863 -22.12000084],1.66731,2.00217
[  0.86000001  11.31999969],2.95457,1.96743
[  4.03999996  12.14000034],1.95083,1.96688
[ 35.22000122 -10.53999996],3.7394,1.99489
[  3.92000008 -20.52000046],3.58249,2.00243
[ -2.22000003 -25.        ],0.194953,2.00255
[-32.06000137  33.81999969],2.03421,1.96648
[ 45.43999863 -36.43999863],1.63855,2.00236
[-29.60000038 -37.22000122],1.01053,2.02118
[ -4.          43.58000183],1.98458,1.96648
[-16.05999947  14.26000023],2.61337,1.96707
[-32.15999985  25.87999916],1.11401,1.9665
[-40.93999863  44.86000061],0.739477,1.96648
[-13.10000038 -16.84000015],1.81065,2.01652
[ 16.37999916   3.9000001 ],0.122335,1.98236
[-15.35999966 -14.76000023],2.67227,2.02112
[-11.27999973 -10.46000004],0.500827,2.01777
[  8.03999996 -47.25999832],4.00183,2.00236
[ 12.07999992  42.81999969],2.88118,1.96646
[ 41.81999969  -7.78000021],1.81121,1.98642
[ 19.65999985  14.92000008],2.56101,1.96013
[-17.71999931  46.31999969],1.31914,1.96648
[-47.43999863  13.19999981],4.08322,1.96981
[-27.28000069  23.34000015],0.241157,1.96652
[ 15.15999985 -45.24000168],1.01207,2.00236
[ 35.56000137 -20.26000023],0.0898483,2.00214
[ -8.89999962  13.30000019],3.54416,1.96712
[ 36.25999832  28.54000092],0.890051,1.95906
[ 41.84000015  25.86000061],2.09177,1.9685
[  7.82000017  26.76000023],2.15683,1.96636
[  0.92000002 -26.26000023],1.2151,2.00243
[ 34.34000015  35.25999832],3.87039,1.94564
[ 11.56000042  23.21999931],3.94331,1.96584
[ 44.11999893 -28.42000008],1.43145,2.00235
[ 35.61999893  21.78000069],1.92204,1.96868
[-20.15999985  26.20000076],2.94065,1.96649
[ -4.30000019 -29.73999977],1.53772,2.00249
[  5.5999999  -46.47999954],2.13741,2.00236
[ -6.98000002  14.35999966],2.2873,1.96688
[ 14.47999954 -13.10000038],3.75372,2.00151
[  9.15999985 -27.26000023],2.37325,2.00237
[ 21.29999924  34.52000046],1.71356,1.9654
[-41.72000122  29.79999924],0.367574,1.96649
[-12.42000008 -10.5       ],0.71529,2.0172
[ 27.42000008   0.23999999],1.92934,1.98905
[-31.65999985 -40.11999893],0.540876,2.0206
[ 11.02000046 -35.04000092],2.79635,2.00236
[-28.34000015  36.86000061],2.44113,1.96648
[-20.44000053  48.31999969],2.02436,1.96648
[ 18.54000092 -24.36000061],2.45444,2.00235
[-49.95999908  43.81999969],1.24519,1.96648
[  9.18000031  14.23999977],1.71095,1.96343
[-38.47999954 -27.28000069],0.357111,2.01453
[-24.42000008  23.44000053],3.44548,1.96651
[ 47.79999924 -27.13999939],3.31084,2.00232
[ 17.52000046   5.69999981],2.87437,1.97839
[ 42.74000168  39.15999985],2.65839,1.94957
[ 40.13999939 -41.45999908],2.77421,2.00236
[ 29.70000076   0.31999999],2.37878,1.98899
[ 41.97999954 -24.18000031],1.96244,2.00228
[-48.25999832 -42.25999832],2.28929,2.02139
[  7.94000006  44.63999939],3.56193,1.96648
[ 37.65999985  42.93999863],1.90362,1.94506
[  9.30000019 -45.43999863],0.783497,2.00236
[-49.40000153 -27.78000069],0.00335749,2.00518
[ 30.95999908  -6.48000002],1.57235,1.98719
[-16.86000061 -15.57999992],1.39909,2.02114
[ 10.64000034  -7.82000017],3.17069,1.99785
[ 15.57999992  -9.23999977],2.34433,1.99871
[ 39.72000122  27.18000031],3.40525,1.96401
[ -9.85999966 -34.91999817],0.49855,2.00253
[ 38.06000137  38.93999863],2.47734,1.94484
[-21.20000076 -32.43999863],0.133014,2.00668
[ 48.84000015 -45.27999878],2.68683,2.00236
[-27.29999924  20.23999977],3.69914,1.96659
[-35.          36.06000137],2.43135,1.96648
[-20.78000069 -23.45999908],3.41375,2.02406
[ 37.08000183  -1.89999998],2.66063,1.98893
[-42.65999985 -15.14000034],0.49,2.00291
[-42.11999893 -12.02000046],1.94211,2.00209
[ -4.19999981 -24.94000053],0.315713,2.00265
[ 16.92000008 -31.39999962],1.96643,2.00236
[ 24.70000076 -27.        ],3.07075,2.00235
[-23.63999939 -35.41999817],3.28113,2.00687
[ 13.11999989  20.04000092],3.62611,1.96313
[ 18.04000092 -22.87999916],0.641338,2.00234
[  9.27999973 -47.79999924],3.32215,2.00236
[ 33.68000031 -32.93999863],3.88838,2.00236
[ 23.12000084 -16.44000053],3.13118,2.00196
[-25.71999931  -5.23999977],2.79049,1.99537
[ 23.29999924 -13.88000011],2.82307,2.00129
[  4.96000004 -15.34000015],1.83859,2.0023
[ 19.05999947  25.44000053],2.28527,1.95838
[ 21.12000084 -20.79999924],3.84874,2.00229
[-25.42000008  -3.25999999],3.11654,1.98991
[-20.62000084  11.92000008],1.76655,1.96807
[-26.39999962 -46.04000092],1.84945,2.00322
[-22.28000069   0.77999997],1.9941,1.98114
[ 11.60000038  38.70000076],1.92196,1.96645
[  2.68000007  47.06000137],2.89051,1.96648
[ 17.07999992   4.65999985],1.70109,1.9806
[-15.39999962  19.54000092],1.44562,1.96657
[-42.45999908 -19.21999931],1.9532,2.00332
[-17.18000031   7.32000017],2.05448,1.97264
[ -8.80000019 -35.65999985],1.777,2.00248
[-8.64000034  2.53999996],1.6684,1.98136
[-18.87999916  10.06000042],2.97269,1.96928
[ -3.72000003 -30.07999992],2.66661,2.00247
[-38.74000168 -10.65999985],0.210087,2.00155
[-12.31999969  42.56000137],2.42146,1.96648
[-20.04000092 -24.86000061],1.93006,2.02038
[ 27.79999924   7.01999998],2.39453,1.9772
[  2.31999993  26.10000038],2.90648,1.96644
[ 43.18000031  32.25999832],0.914395,1.96142
[ 49.02000046  24.        ],1.56609,1.97326
[-1.15999997  7.92000008],2.58466,1.97012
[ 49.75999832  -6.80000019],1.11422,1.98401
[ 9.57999992  1.75999999],0.520913,1.98652
[ 10.65999985 -40.43999863],0.910268,2.00236
[ 39.90000153 -37.41999817],1.77331,2.00236
[-12.52000046  22.79999924],-0.0249679,1.96651
[-39.58000183 -49.08000183],1.82216,2.02371
[-31.47999954  38.15999985],3.03856,1.96648
[ 12.61999989 -38.22000122],2.46565,2.00236
[ 27.21999931  34.        ],2.43599,1.95268
[-12.30000019 -27.10000038],1.47698,2.00351
[ 33.97999954 -38.59999847],1.82071,2.00236
[-36.86000061  28.42000008],0.565968,1.96649
[ 26.26000023  -3.20000005],0.273609,1.98534
[ 49.11999893 -25.89999962],0.767428,2.00229
[ 42.40000153 -48.38000107],2.08804,2.00236
[-36.06000137 -48.72000122],2.04176,2.0121
[ 15.26000023  29.23999977],1.79522,1.96596
[-46.27999878 -32.45999908],1.17039,2.0142
[-8.5  -0.22],1.9717,1.9853
[-16.29999924 -17.44000053],3.17173,2.02234
[-14.39999962  39.84000015],4.03185,1.96648
[  1.20000005 -30.29999924],3.44299,2.0024
[-43.52000046 -12.31999969],1.53876,2.00215
[ 19.87999916  30.81999969],0.532544,1.96452
[ -1.67999995 -25.55999947],0.51638,2.00251
[  2.96000004  46.72000122],0.65038,1.96648
[ -8.10000038  40.90000153],2.32913,1.96648
[ -4.78000021 -29.52000046],0.735809,2.00251
[ 47.40000153 -26.21999931],2.86478,2.00231
[ 26.39999962  -6.96000004],2.34398,1.99025
[  7.5        -26.45999908],1.89272,2.00237
[ 22.26000023 -46.18000031],2.13553,2.00236
[ 11.85999966  30.37999916],4.04737,1.96631
[-16.89999962  -2.4000001 ],1.97127,1.9881
[-18.20000076 -16.34000015],0.916171,2.02096
[-42.61999893   7.57999992],1.13665,1.97614
[  6.73999977 -12.46000004],2.98533,2.00178
[-39.09999847   4.11999989],3.6724,1.97996
[-11.35999966 -36.11999893],1.93079,2.00255
[-37.43999863  -6.98000002],1.42743,1.99721
[-38.15999985  -6.23999977],-0.0162514,1.99569
[  8.11999989 -40.79999924],1.616,2.00236
[ 34.13999939 -28.31999969],1.98764,2.00235
[ 28.12000084  46.47999954],2.8915,1.96605
[-28.29999924 -12.60000038],1.16682,2.0034
[ 28.70000076 -24.13999939],1.99378,2.00233
[-42.02000046   1.12      ],4.02268,1.98021
[ -8.60000038  49.79999924],3.6966,1.96648
[ 14.81999969 -23.07999992],0.444839,2.00234
[ 14.85999966   0.83999997],1.17913,1.98849
[-27.04000092 -40.74000168],2.41153,2.00581
[ 40.06000137 -44.70000076],-0.0869638,2.00236
[ 42.90000153  -9.43999958],1.48166,1.9894
[-47.75999832 -39.52000046],0.120836,2.01811
[-19.07999992  45.90000153],1.99748,1.96648
[ 29.52000046  -8.03999996],0.267547,1.99161
[-44.88000107  45.38000107],0.653159,1.96648
[-14.89999962   5.61999989],1.88525,1.97554
[-33.58000183 -23.28000069],3.35949,2.01398
[ 45.81999969  19.26000023],1.80578,1.97344
[ 30.86000061  46.75999832],3.25454,1.96538
[-22.81999969  13.43999958],0.27943,1.9675
[ 0.40000001 -2.57999992],2.31522,1.99135
[ 48.31999969 -33.20000076],3.02186,2.00236
[ -5.57999992  23.29999924],1.45092,1.96649
[ 38.91999817  17.92000008],1.42545,1.97329
[-32.40000153 -23.47999954],3.59531,2.01529
[-13.84000015  -6.03999996],0.202622,2.00136
[-12.84000015 -33.18000031],0.44693,2.0028
[ 46.84000015  -4.82000017],1.96622,1.98499
[ 13.07999992  20.05999947],3.38423,1.96321
[ 42.88000107   8.11999989],3.39123,1.97713
[-22.73999977  31.78000069],1.06206,1.96648
[-4.71999979 -8.30000019],3.32894,2.00627
[ 18.47999954  11.56000042],1.41094,1.96694
[ 36.75999832 -37.        ],2.88782,2.00236
[ 24.60000038   7.51999998],1.50849,1.97641
[-47.40000153  34.47999954],0.58019,1.96648
[-30.10000038 -36.45999908],1.46217,2.02425
[ 35.24000168 -47.38000107],0.0645507,2.00236
[ 43.74000168  -3.24000001],1.67848,1.98768
[-11.80000019 -23.62000084],3.13049,2.00433
[-15.96000004  34.74000168],0.480232,1.96648
