Inputs,"f(x,y)","f*(x,y)"
[-29.0472393   10.56860828],2.66165,1.94875
[ 10.77616978  -1.30597365],2.73988,1.94874
[-41.80329514  19.91581726],1.56581,1.94875
[-43.27927399 -20.78765869],0.00735915,1.94875
[-6.86702633 -8.97160435],2.40385,1.94875
[ 18.07999611   9.9592123 ],1.75755,1.94874
[ 15.66956997 -15.91271591],0.115685,1.94874
[ -8.2675333 -45.8006897],2.24696,1.94875
[ 44.42324829 -33.17486191],2.3724,1.94874
[ 44.24792862 -28.27825737],0.314217,1.94873
[ 19.67720985  23.99852562],1.83533,1.94874
[ 38.84019852  44.19714737],3.45131,1.94874
[ -7.97218513  19.38920021],2.14074,1.94876
[ 27.04732323  44.0504303 ],1.46166,1.94874
[ -2.18791771 -38.18156433],3.05424,1.94874
[-26.6103344   28.86609077],1.63826,1.94875
[-21.28321266  18.0795536 ],2.69996,1.94875
[-22.46619987 -34.63037109],3.74854,1.94875
[ 28.98786926  48.34612656],1.99122,1.94874
[-19.84651756  21.12933159],0.544737,1.94875
[-40.96473694  -4.53488684],1.37723,1.94875
[-2.40886664 -0.7703796 ],2.07948,1.94875
[ 23.16028023  30.64333916],0.73537,1.94874
[ 49.03457642 -40.6170311 ],0.815004,1.94874
[-23.74745941  15.02267361],0.719817,1.94875
[ 36.63095474  -6.00915527],3.39765,1.94873
[ 44.82532501  -9.47317028],1.55081,1.94873
[-24.67992783   7.50293446],1.32195,1.94875
[ -4.81794262  25.79665375],3.78391,1.94875
[ 47.28051758 -31.72486877],2.02941,1.94873
[ 38.82637405  38.07208633],0.632312,1.94874
[ 34.90251541 -13.86281586],3.43115,1.94873
[ 31.73651505 -12.93301201],3.87623,1.94873
[ 41.92263412 -42.42684937],3.57195,1.94874
[  1.7341491  -21.44594383],1.77371,1.94874
[ -0.25430429  15.03012276],3.06411,1.94875
[ -9.45981216  14.56961441],1.99444,1.94876
[ 44.48286057   2.07638001],2.65807,1.94874
[-39.75628281 -32.12921906],0.322474,1.94875
[ 38.12120819 -44.93660736],0.0609748,1.94874
[-25.61171913  10.76528168],0.0351227,1.94875
[-7.47277451  8.49043751],0.825294,1.94875
[ 35.68743134   0.24714175],2.34704,1.94874
[ 34.49842453  32.54723358],2.74259,1.94874
[-29.00827026 -45.93582535],1.99817,1.94875
[ -9.75597286 -26.54445839],2.02176,1.94875
