Inputs,"f(x,y)","f*(x,y)"
[ 20.62999916   6.01000023],1.07089,2.05573
[ 35.           0.18000001],2.41089,2.05573
[ 19.21999931 -31.93000031],0.711389,2.05572
[ -6.36999989 -16.90999985],2.01572,2.05572
[-11.73999977  32.06999969],1.40899,2.05574
[  6.26000023  18.12000084],2.18235,2.05574
[-40.29000092   6.92000008],1.52729,2.05573
[ 33.45999908  29.37000084],1.63139,2.05574
[  5.9000001  -31.56999969],1.87674,2.05572
[-21.34000015 -47.40999985],2.41948,2.05572
[-22.21999931  44.45000076],3.09485,2.05574
[-41.68000031  12.47000027],3.01074,2.05573
[ 26.27000046 -38.88000107],2.56955,2.05572
[-31.95000076 -28.62000084],1.50474,2.05572
[-39.25        -2.99000001],1.72387,2.05573
[ 41.31000137 -48.75      ],1.01231,2.05572
[ 13.97000027 -27.57999992],1.5063,2.05572
[  0.12        14.40999985],2.09393,2.05574
[ -1.26999998 -26.19000053],3.0187,2.05572
[-13.61999989 -41.18999863],1.98779,2.05572
[ 18.47999954 -23.45999908],1.25582,2.05572
[-30.35000038 -41.24000168],2.22318,2.05572
[ 35.24000168 -32.90000153],0.0822856,2.05572
[-10.51000023 -20.51000023],0.361282,2.05572
[-38.81000137  18.05999947],-0.048665,2.05573
[-27.55999947  20.51000023],-0.089976,2.05573
[-31.60000038  23.44000053],1.6071,2.05573
[-0.41       -7.21999979],1.9479,2.05572
[ -6.73999977  11.56999969],3.29506,2.05574
[-18.35000038 -15.59000015],0.494591,2.05572
[ 42.33000183  20.87000084],0.108673,2.05573
[ 21.32999992 -39.09000015],1.87036,2.05572
[ 41.15000153 -39.56999969],2.7985,2.05572
[-25.51000023   6.55000019],1.60374,2.05573
[-30.97999954 -32.84000015],2.86008,2.05572
[  7.76999998 -19.51000023],2.35141,2.05572
[ -9.48999977 -35.65000153],2.47108,2.05572
[-41.31000137 -12.75      ],3.45701,2.05573
[ 42.16999817  -0.44999999],2.16935,2.05573
[-18.90999985  27.84000015],-0.0943876,2.05574
[  5.84000015  11.52999973],0.927466,2.05574
[-14.03999996 -22.02000046],1.41896,2.05572
[ 19.13999939 -32.04999924],1.07047,2.05572
[-30.20000076 -45.27000046],3.24378,2.05572
[ 49.56999969  29.11000061],2.12001,2.05574
[-30.62000084  34.06999969],1.96563,2.05574
[ 14.93999958  25.86000061],2.54604,2.05574
[ 37.79999924 -27.75      ],-0.0221948,2.05573
[ -6.03999996  15.90999985],3.78141,2.05574
[-18.44000053  -3.43000007],1.85695,2.05573
[ 12.11999989   0.93000001],0.384029,2.05573
[-23.89999962  28.75      ],1.88597,2.05574
[-37.18000031  44.36999893],0.102157,2.05574
[-23.72999954  14.68000031],1.51358,2.05573
[ 20.25       -19.02000046],2.71696,2.05572
[  7.51000023  17.11000061],1.88099,2.05574
[ 25.79999924 -21.21999931],2.07761,2.05573
[-42.52999878 -21.54999924],1.72638,2.05572
[ 40.27000046  24.67000008],1.53007,2.05574
[  9.85999966 -17.44000053],2.95688,2.05572
[-17.90999985 -37.02000046],0.378013,2.05572
[-34.97000122 -16.01000023],0.131351,2.05573
[ -4.0999999  -36.06000137],1.59639,2.05572
[ 41.54999924 -24.92000008],2.6042,2.05573
[-29.          25.95000076],1.82473,2.05573
[ 29.68000031 -12.15999985],2.05527,2.05573
[ 29.92000008  -9.46000004],2.27809,2.05573
[-20.42000008 -17.27000046],1.45478,2.05572
[  5.88999987 -31.95999908],1.47181,2.05572
[ 45.25       -14.47000027],2.0716,2.05573
[  1.07000005  14.38000011],1.84129,2.05574
[ 13.09000015  19.59000015],2.59675,2.05574
[-15.27000046  40.86999893],1.76641,2.05574
[-25.78000069 -49.63999939],2.5237,2.05572
[-46.20000076  22.53000069],3.66242,2.05573
[ 17.71999931  41.25      ],1.70668,2.05574
[ -6.55000019  18.54000092],2.38013,2.05574
[ 48.84000015 -11.72999954],2.41376,2.05573
[ 37.61000061  38.22999954],1.40218,2.05574
[-23.17000008  40.77000046],1.46595,2.05574
[-41.70000076  26.76000023],2.46447,2.05573
[  6.80000019 -38.34999847],2.65864,2.05572
[-32.65999985  21.51000023],1.40128,2.05573
[ 11.55000019 -13.14999962],-0.0557858,2.05572
[-38.09000015 -28.05999947],3.66362,2.05572
[ -4.4000001   31.85000038],2.73081,2.05574
[ -6.78000021  46.34000015],1.01888,2.05574
[-42.70999908 -32.40999985],3.50971,2.05572
[ 33.93000031  -0.47      ],3.06024,2.05573
[-12.77999973  15.02000046],0.79945,2.05574
[-36.02999878  38.93999863],1.75892,2.05574
[ 12.26000023 -15.06000042],3.00608,2.05572
[ 48.15999985 -29.60000038],3.10241,2.05573
[ 33.95999908  13.73999977],3.71761,2.05573
[ 29.54999924   8.14999962],3.63481,2.05573
[ -0.93000001 -28.51000023],3.18779,2.05572
[  4.55000019 -17.78000069],0.446074,2.05572
[ 46.06000137  -6.9000001 ],2.49736,2.05573
[-2.46000004  6.71000004],1.29595,2.05574
[  9.43999958  15.15999985],2.26103,2.05574
[ 26.76000023 -13.93999958],2.10463,2.05573
[ 35.43999863  44.20000076],2.27426,2.05574
[ 24.94000053 -26.40999985],2.37717,2.05572
[-16.67000008  49.50999832],-0.0983389,2.05574
[ -6.61000013  38.04000092],1.44056,2.05574
[-13.19999981 -27.40999985],3.57058,2.05572
[-10.55000019  21.78000069],1.92003,2.05574
[ 29.02000046 -20.35000038],1.83355,2.05573
[ 30.35000038  14.72000027],2.30988,2.05573
[ 49.11000061  39.09000015],2.89917,2.05574
[ -6.21000004 -38.66999817],1.99546,2.05572
[-40.40999985 -30.19000053],4.06653,2.05572
[ 18.63999939 -31.        ],2.96877,2.05572
[-18.60000038  36.68000031],3.11314,2.05574
[  0.47999999 -15.84000015],1.98264,2.05572
[-46.77000046 -40.72000122],2.90271,2.05572
[-46.31999969  37.59999847],2.04982,2.05573
[-40.70000076  34.81999969],3.99901,2.05573
[-40.61000061  46.27999878],1.4858,2.05574
[ 17.87999916  46.47000122],3.05533,2.05574
[ -0.83999997  47.16999817],1.22633,2.05574
[-43.06000137   0.63999999],1.18033,2.05573
[ 27.65999985   3.05999994],2.97982,2.05573
[ -8.78999996  12.21000004],1.91404,2.05574
[ 16.37999916 -17.53000069],3.43492,2.05572
[ 16.22999954  36.75999832],1.4917,2.05574
[ -0.94999999 -21.68000031],1.8118,2.05572
[ -1.11000001 -29.43000031],1.86917,2.05572
[-19.69000053 -15.85000038],1.49739,2.05572
[-37.47000122  -2.24000001],1.55277,2.05573
[-42.88000107  32.38999939],3.46666,2.05573
[ 34.31999969  -1.71000004],0.359688,2.05573
[-1.90999997  8.18000031],3.94724,2.05574
[ 44.88999939 -29.12999916],2.35331,2.05573
[-37.84999847 -12.27000046],1.50704,2.05573
[ 34.56000137 -16.94000053],1.94668,2.05573
[-32.63999939 -36.13000107],2.27267,2.05572
[  0.13       -20.02000046],2.47851,2.05572
[ 10.43999958  -2.86999989],2.24361,2.05573
[ 21.81999969   9.06999969],3.43837,2.05573
[-28.87000084 -46.70999908],0.226717,2.05572
[ 12.46000004  15.01000023],3.18394,2.05574
[ 36.49000168  24.57999992],1.07668,2.05574
[  2.72000003  31.97999954],2.06679,2.05574
[-43.88000107 -27.32999992],3.61403,2.05572
[ 42.47000122 -22.87000084],1.88525,2.05573
[ 48.09000015  32.00999832],3.46398,2.05574
[ 34.49000168  24.04000092],2.09497,2.05574
[ -7.4000001  -31.88999939],3.17198,2.05572
[-35.72999954  -1.15999997],1.72086,2.05573
[ 29.38999939  18.26000023],3.10921,2.05573
[ 33.16999817  -3.6500001 ],2.18622,2.05573
[-29.59000015 -32.27000046],0.914108,2.05572
[-31.19000053 -43.91999817],1.34447,2.05572
[ -0.62       -32.70000076],-0.0451277,2.05572
[  7.88000011  48.77999878],2.29122,2.05574
[ 24.46999931  -7.26999998],1.97236,2.05573
[  5.01999998 -48.41999817],2.11495,2.05572
[ 17.47999954 -37.90999985],2.15214,2.05572
[-42.63999939   7.32000017],1.80885,2.05573
[-35.18000031   7.09000015],1.70168,2.05573
[ 18.89999962   4.46000004],1.02939,2.05573
[-12.19999981 -17.79000092],0.126116,2.05572
[-28.98999977  -5.19999981],2.20293,2.05573
[-17.12999916 -37.68999863],2.40066,2.05572
[-24.01000023   6.88000011],2.92144,2.05573
[ 37.04000092  -5.01999998],2.06948,2.05573
[  0.81       -31.94000053],2.11099,2.05572
[-27.15999985  25.42000008],3.35596,2.05573
[ -7.05999994  20.21999931],0.0855176,2.05574
[-15.72000027   1.79999995],3.49829,2.05573
[-27.14999962  24.37999916],2.32807,2.05573
[ 27.42000008 -21.79000092],1.98788,2.05573
[  2.6400001  -32.06000137],0.847244,2.05572
[ -6.63000011 -32.15999985],2.93501,2.05572
[-32.61000061 -21.20999908],2.87947,2.05572
[  1.01999998  38.83000183],2.37434,2.05574
[-21.35000038   8.85999966],1.43775,2.05573
[-40.70999908  46.66999817],0.255605,2.05574
[ -5.32999992  37.04999924],1.29809,2.05574
[-24.90999985 -25.96999931],2.90209,2.05572
[ 0.20999999 -8.02999973],2.83475,2.05572
[ -0.20999999  36.52000046],1.66094,2.05574
[-50.          15.92000008],-0.0128231,2.05573
[ 48.84999847  45.09999847],1.34962,2.05574
[ 48.08000183  -3.92000008],0.0555635,2.05573
[-46.52000046  36.97000122],0.419235,2.05573
[-48.68000031  -5.19000006],2.84261,2.05573
[  2.91000009 -12.98999977],3.88357,2.05572
[ 14.40999985  47.93000031],0.963714,2.05574
[  4.53000021 -21.07999992],3.47138,2.05572
[-39.27999878   9.93999958],2.0722,2.05573
[-17.17000008  19.37000084],1.98079,2.05574
[-10.82999992  14.31000042],2.39849,2.05574
[ 44.52999878  30.23999977],4.0121,2.05574
[-21.10000038  20.29999924],0.312955,2.05573
[ 40.34000015  28.09000015],3.69731,2.05574
[-32.61999893 -25.51000023],3.48935,2.05572
[-16.20000076   1.82000005],2.16078,2.05573
[ 49.90999985 -19.94000053],2.8421,2.05573
[ 35.40999985 -15.75      ],2.26764,2.05573
[-4.13999987  0.07      ],2.18399,2.05573
[ -1.15999997 -28.04000092],1.27554,2.05572
[ 31.36000061  45.15999985],0.509159,2.05574
[-22.37000084  22.19000053],2.88089,2.05573
[  2.20000005  14.23999977],1.36816,2.05574
[ 47.41999817  15.55000019],0.00290795,2.05573
[ -5.01999998  42.72000122],2.85606,2.05574
[-16.05999947  12.07999992],1.99207,2.05573
[ 31.79999924  45.29999924],3.22433,2.05574
[-15.89999962   1.88      ],1.58699,2.05573
[-14.92000008 -11.64999962],1.85255,2.05572
[-29.46999931 -22.26000023],0.737709,2.05572
[-44.27999878 -35.38999939],3.73526,2.05572
[-10.81999969  -5.5999999 ],3.25596,2.05572
[  1.52999997 -17.61000061],3.24506,2.05572
[-14.47000027  12.89000034],0.348456,2.05573
[ 42.11999893 -45.63000107],1.74346,2.05572
[ 36.77000046   0.27000001],2.42752,2.05573
[-10.64000034   1.14999998],3.72889,2.05573
[ 46.08000183  38.86000061],1.63648,2.05574
[-4.8499999   8.17000008],0.204568,2.05574
[-35.77000046  27.28000069],2.42253,2.05573
[  0.85000002 -29.80999947],1.16341,2.05572
[ 44.25        -1.17999995],4.08585,2.05573
[ 21.59000015 -48.70000076],1.55765,2.05572
[ 27.79000092  15.77000046],3.17192,2.05573
[ -2.08999991  14.48999977],1.99838,2.05574
[  2.55999994 -20.63999939],4.08061,2.05572
[ 28.02000046  43.79000092],2.2243,2.05574
[ 24.18000031  41.33000183],1.85096,2.05574
[-47.86000061  -8.21000004],3.18959,2.05573
[ 17.51000023 -40.75      ],1.67284,2.05572
[-49.97000122 -48.58000183],2.61683,2.05572
[-8.57999992  3.00999999],0.917894,2.05573
[ 37.63999939  11.22999954],2.49264,2.05573
[-26.45000076 -48.75999832],1.96829,2.05572
[ 3.3499999   8.10000038],2.29289,2.05574
[ 36.18000031   6.61999989],3.3902,2.05573
[-10.14000034 -12.27999973],1.78712,2.05572
[ 32.04999924  -4.19000006],0.445345,2.05573
[ 36.          -7.19000006],2.09602,2.05573
[-12.85000038 -22.12999916],1.03819,2.05572
[-47.29999924  46.72999954],2.28277,2.05573
[-46.08000183  30.82999992],0.995812,2.05573
[ 38.72000122  -6.42999983],0.567147,2.05573
[-24.57999992 -10.18000031],1.31803,2.05573
[-12.39999962  13.64000034],0.983286,2.05574
[ 49.59999847  47.41999817],0.740297,2.05574
[ 30.46999931  47.54999924],0.235368,2.05574
[ 40.68000031 -27.01000023],3.05182,2.05573
[ -5.53000021 -16.77000046],1.71977,2.05572
[ 23.73999977 -46.93000031],-0.00288492,2.05572
[ 34.91999817  22.70999908],0.0549912,2.05574
[-11.43999958 -48.08000183],1.62633,2.05572
[ 20.59000015  11.64999962],1.15746,2.05573
[ -8.69999981 -33.04000092],3.63144,2.05572
[  5.98000002  25.94000053],2.72546,2.05574
[ 49.72999954  40.52999878],3.26873,2.05574
[-46.70000076  15.06999969],1.24873,2.05573
[ 28.97999954  32.79000092],2.62607,2.05574
[ 11.27999973 -20.37999916],0.291203,2.05572
[ 11.57999992   4.38999987],3.05967,2.05573
[-10.84000015 -32.70999908],0.256799,2.05572
[ 22.78000069  41.61000061],0.694052,2.05574
[  5.86000013 -40.88000107],2.34823,2.05572
[ 41.22000122   7.46999979],1.84681,2.05573
[  3.74000001 -26.13999939],2.57157,2.05572
[ 38.18999863 -43.77999878],1.31268,2.05572
[ 26.51000023 -11.82999992],1.60768,2.05573
[-2.57999992  5.40999985],0.585184,2.05574
[-49.95000076 -10.77000046],3.74207,2.05573
[ 44.63999939 -23.44000053],3.19629,2.05573
[  2.5999999   22.73999977],3.89603,2.05574
[ 40.41999817  -7.82000017],0.635504,2.05573
[ -5.94999981 -24.78000069],1.71524,2.05572
[  1.72000003  36.        ],2.27421,2.05574
[-25.79999924   1.65999997],1.8983,2.05573
[ 26.98999977 -34.88000107],3.68587,2.05572
[  1.39999998 -46.5       ],1.41398,2.05572
[ 22.63999939  15.07999992],2.54643,2.05573
[  3.26999998 -24.54999924],2.81209,2.05572
[ 40.72999954 -35.38000107],0.12877,2.05572
[-22.80999947  34.65999985],3.63481,2.05574
[-36.95999908  -1.30999994],0.746918,2.05573
[ 19.85000038  -9.67000008],2.00942,2.05573
[-49.06999969 -21.62000084],1.65683,2.05573
[-28.62999916  36.40000153],1.76944,2.05574
[ 19.73999977 -36.70999908],1.71385,2.05572
[ 24.20000076 -45.84000015],1.99377,2.05572
[-34.50999832  34.45000076],1.30683,2.05573
[-18.95000076 -13.52000046],3.88199,2.05572
[ 48.54000092  15.17000008],2.41203,2.05573
[ -9.32999992  26.45000076],2.3413,2.05574
[ 22.95000076  28.95999908],2.03028,2.05574
[ 33.65999985 -21.        ],0.262612,2.05573
[-10.93999958 -21.59000015],2.39852,2.05572
[ 17.34000015  13.25      ],4.01179,2.05574
[ 38.15999985  13.90999985],0.553528,2.05573
[-13.27999973 -31.98999977],2.32794,2.05572
[-22.70999908   5.94000006],3.83179,2.05573
[  4.92999983 -22.43000031],2.6037,2.05572
[-12.25        -8.03999996],0.590642,2.05572
[-39.20999908  41.27999878],2.2956,2.05574
[-29.43000031 -36.99000168],0.589392,2.05572
[-32.56000137  47.13000107],2.45078,2.05574
[ -9.28999996 -47.        ],4.06855,2.05572
[ 47.52999878  27.72999954],3.39993,2.05573
[ 41.5        -31.14999962],1.90334,2.05573
[-25.73999977  -4.98000002],2.23983,2.05573
[ 15.64000034  36.11999893],2.27592,2.05574
[  8.64999962 -49.13999939],0.180816,2.05572
[  6.07999992 -41.15000153],2.18336,2.05572
[-34.24000168 -18.81999969],3.07302,2.05572
[-23.95999908  -1.88      ],1.07129,2.05573
[ 15.59000015  -8.15999985],2.78346,2.05573
[ 24.65999985  22.03000069],1.27158,2.05574
[ 40.91999817  20.36000061],1.08808,2.05573
[ 30.12999916   3.67000008],4.09506,2.05573
[ 30.11000061   8.80000019],3.84533,2.05573
[ 33.20999908   3.49000001],2.61731,2.05573
[  9.02000046 -46.59999847],0.517974,2.05572
[ 25.04999924 -44.29999924],3.63535,2.05572
[ 38.56000137  13.69999981],3.12989,2.05573
[-28.93000031 -15.18000031],3.16548,2.05572
[ 26.01000023   8.89999962],0.396793,2.05573
[ 32.95999908 -40.31999969],0.526627,2.05572
[-17.20999908   4.92999983],1.85497,2.05573
[ 22.25       -32.38999939],2.5742,2.05572
[-34.61000061   5.36000013],0.680311,2.05573
[-30.46999931  29.94000053],3.95061,2.05573
[ 16.26000023 -17.69000053],3.13935,2.05572
[-43.41999817  41.47000122],1.82864,2.05573
[ 25.13999939 -43.93999863],2.27411,2.05572
[-15.11999989 -39.72000122],0.21518,2.05572
[-42.11000061 -46.02999878],2.13296,2.05572
[-29.87999916  -9.77999973],1.7552,2.05573
[-13.81999969  42.22000122],0.0338614,2.05574
[ 33.09999847 -22.06999969],2.59459,2.05573
[ -4.61999989  33.36000061],2.33112,2.05574
[ 42.15000153 -37.25999832],2.10037,2.05572
[ 5.78999996  2.13000011],1.24978,2.05573
[  3.20000005  35.47000122],0.221218,2.05574
[-26.80999947  49.38999939],1.16943,2.05574
[-6.11000013  0.70999998],3.64515,2.05573
[-37.25999832  -5.21999979],2.75864,2.05573
[-10.02000046   1.97000003],2.79704,2.05573
[-18.75       -25.37000084],2.06964,2.05572
[-32.97000122 -28.67000008],2.77409,2.05572
[-29.02000046  20.57999992],2.17151,2.05573
[ 4.8499999  -4.86999989],1.90779,2.05572
[-33.27999878 -15.89000034],3.70578,2.05572
[  5.28999996 -45.40999985],1.99266,2.05572
[-48.06999969  48.        ],2.86871,2.05573
[-15.80000019  28.05999947],0.776651,2.05574
[-32.70000076  18.25      ],4.07183,2.05573
[ 47.68999863  15.73999977],3.55606,2.05573
[ 32.58000183 -17.54999924],1.38246,2.05573
[ 14.02999973  14.80000019],1.40766,2.05574
[ 33.08000183 -41.25      ],2.37474,2.05572
[-40.09999847 -33.27999878],3.32784,2.05572
[ 26.95999908   3.76999998],3.96176,2.05573
[ 26.90999985  21.37999916],1.0446,2.05574
[-10.09000015 -24.98999977],1.85607,2.05572
[-14.94999981   9.09000015],1.40896,2.05573
[ 34.52000046  36.81999969],2.7716,2.05574
[  3.27999997 -42.86999893],0.856381,2.05572
[ 41.49000168 -13.86999989],2.35591,2.05573
[  1.5         21.73999977],2.01382,2.05574
[  7.05999994  24.71999931],0.618861,2.05574
[-18.79999924  -9.14999962],2.57623,2.05572
[ 40.56999969   9.56999969],1.9544,2.05573
[ 35.18000031 -22.62999916],0.683192,2.05573
[ 30.27000046  44.65999985],1.51296,2.05574
[ 13.43999958  33.61999893],2.55714,2.05574
[-13.18999958   5.71999979],3.72252,2.05573
[-16.90999985 -39.02000046],1.34075,2.05572
[ 1.16999996 -7.44000006],1.76707,2.05572
[-48.63999939 -30.11000061],3.37469,2.05572
[-26.37000084   8.22999954],3.37686,2.05573
[ 35.13999939  35.97999954],1.74129,2.05574
[-36.70999908 -45.33000183],1.9339,2.05572
[ 44.18000031  22.25      ],3.06691,2.05573
[-36.24000168  22.88999939],-0.0677219,2.05573
[ -5.23999977 -33.65999985],1.78254,2.05572
[-23.54000092 -38.74000168],1.95681,2.05572
[ 36.20000076 -23.71999931],3.11775,2.05573
[-27.53000069 -22.45999908],0.445952,2.05572
[ 15.32999992   6.26999998],0.301287,2.05573
[-30.60000038  22.05999947],1.88318,2.05573
[-46.79000092   7.26999998],2.05459,2.05573
[-6.61999989 -7.28999996],2.04997,2.05572
[-24.52000046  48.47999954],1.98563,2.05574
[ 10.26000023 -15.85999966],4.05882,2.05572
[-41.70999908  11.93999958],1.63539,2.05573
[ 17.68000031  47.93999863],1.08922,2.05574
[ 46.41999817   9.27999973],1.17407,2.05573
[-43.75999832 -25.85000038],1.96475,2.05572
[ 12.28999996   9.22000027],2.56145,2.05573
[ -8.27000046 -27.34000015],0.592138,2.05572
[-43.84999847  37.5       ],0.354143,2.05573
[ -7.88999987  37.52999878],1.27727,2.05574
[ 12.14999962 -48.25      ],1.78675,2.05572
[ 11.5        -44.93000031],3.8558,2.05572
[-36.63000107 -25.11000061],3.33078,2.05572
[-21.70999908 -49.59999847],3.34961,2.05572
[ 44.43999863 -32.54000092],2.81561,2.05573
[ 18.69000053  -2.49000001],1.88357,2.05573
[ 28.77000046  19.95000076],0.94527,2.05574
[ 37.06999969   1.46000004],1.16732,2.05573
[ 29.85000038 -24.26000023],1.76084,2.05573
[ 23.75       -42.31000137],-0.0220749,2.05572
[-48.56000137  14.34000015],1.97263,2.05573
[ -5.57000017 -14.71000004],1.78341,2.05572
[ 9.07999992 -7.67999983],1.41635,2.05572
[-19.93000031 -13.48999977],0.253605,2.05572
[-44.34999847  17.03000069],2.14301,2.05573
[ 10.68000031 -39.34000015],1.11643,2.05572
[-17.45999908  -0.69      ],2.17819,2.05573
[ 34.59999847  -6.03999996],4.05298,2.05573
[ 31.93000031 -22.59000015],1.40371,2.05573
[-36.56000137 -43.25999832],1.36491,2.05572
[  5.34000015  18.12999916],1.00113,2.05574
[ 32.95000076  29.77000046],3.38231,2.05574
[ 4.38000011  5.15999985],1.57559,2.05573
[-10.46000004 -15.11999989],1.401,2.05572
[-37.02999878  32.09999847],2.0653,2.05573
[-34.70000076  -1.26999998],3.50569,2.05573
[-11.96000004 -25.20000076],0.841685,2.05572
[ -2.6099999  -12.38000011],1.2864,2.05572
[ 46.09000015  49.95000076],0.624694,2.05574
[ 29.14999962  13.43999958],-0.0134934,2.05573
[-20.64999962 -10.10000038],2.29138,2.05572
[ 31.26000023  19.61000061],1.96839,2.05573
[-12.97000027  47.49000168],2.2392,2.05574
[ 16.62999916 -30.84000015],3.32275,2.05572
[  7.69000006 -21.92000008],1.53861,2.05572
[  3.58999991 -24.27000046],1.77058,2.05572
[ -0.34999999  45.41999817],3.20918,2.05574
[ 47.95000076   4.51000023],2.20521,2.05573
[-47.13000107 -43.79999924],1.20045,2.05572
[-20.31999969  -4.86000013],1.97458,2.05573
[-41.66999817   1.27999997],-0.0891243,2.05573
[-30.26000023 -25.65999985],2.63876,2.05572
[ 26.36000061 -41.25999832],1.63783,2.05572
[-41.25999832  28.07999992],0.812551,2.05573
[-32.18999863  15.40999985],1.485,2.05573
[ 35.36999893 -30.06999969],3.02677,2.05572
[  2.43000007 -31.45999908],1.97001,2.05572
[ -0.70999998  36.93999863],3.28251,2.05574
[-30.81999969  11.60999966],0.905456,2.05573
[-16.78000069  -5.1500001 ],2.39531,2.05573
[ 15.43999958  26.65999985],2.18327,2.05574
[-42.79999924 -42.34000015],1.92168,2.05572
[-29.17000008 -32.41999817],4.02606,2.05572
[-46.15000153 -37.34000015],-0.0608057,2.05572
[ 22.38999939  39.61999893],0.246766,2.05574
[-32.54999924 -43.88000107],2.11785,2.05572
[ 31.29000092  -4.05000019],1.40945,2.05573
[ -8.86999989  17.37000084],2.59273,2.05574
[ 26.95000076   8.67000008],3.9738,2.05573
[ 49.31000137  22.95000076],3.77099,2.05573
[ 25.72999954   9.31000042],2.63582,2.05573
[ -2.27999997 -37.75      ],3.82982,2.05572
[  1.26999998  22.68000031],3.95033,2.05574
[  5.42999983  12.59000015],0.737948,2.05574
[ 40.34999847 -34.02000046],2.46459,2.05572
[ 10.27000046  36.59999847],2.91885,2.05574
[  9.14999962  37.77000046],1.74112,2.05574
[ -2.11999989 -12.81000042],2.59266,2.05572
[-12.68000031  -8.22000027],1.65946,2.05572
[-30.13999939  45.33000183],0.554157,2.05574
[-16.30999947  26.77000046],1.53045,2.05574
[ 33.59000015 -24.45000076],1.41343,2.05573
[  0.23999999 -35.75999832],1.12182,2.05572
[ -0.91000003  49.88999939],3.64978,2.05574
[ 46.43999863  35.        ],3.91569,2.05574
[-20.72999954 -38.08000183],2.72158,2.05572
[-26.09000015 -45.29999924],1.47229,2.05572
[-10.35000038  -7.07000017],2.30276,2.05572
[ 15.14999962  11.        ],3.42105,2.05573
[  4.86999989 -24.56999969],1.13244,2.05572
[-38.56000137 -13.98999977],1.19386,2.05573
[-12.42000008  19.43000031],2.18307,2.05574
[ -7.71999979  10.02000046],1.09919,2.05574
[-28.73999977   7.11999989],1.83728,2.05573
[ -9.82999992 -31.47999954],2.08612,2.05572
[-19.95000076 -31.12999916],2.56773,2.05572
[ 34.81999969  12.14000034],1.94337,2.05573
[-41.04999924 -43.04999924],0.85865,2.05572
[-46.22000122 -20.52000046],3.7711,2.05573
[ 32.97999954  15.61999989],3.93743,2.05573
[-18.62000084  24.38999939],1.41816,2.05574
[-11.52000046 -36.79999924],0.64929,2.05572
[-15.35000038  14.97000027],0.874532,2.05573
[-39.09999847 -18.12000084],-0.0906321,2.05572
[-18.54999924 -40.        ],3.88983,2.05572
[ 36.59000015 -49.11000061],3.60979,2.05572
[-35.16999817 -28.45000076],1.15498,2.05572
[-39.56999969  36.95999908],1.6659,2.05573
[ -6.51999998 -14.90999985],2.51818,2.05572
[  2.19000006  42.77000046],0.527905,2.05574
[ -2.43000007  46.34999847],2.2803,2.05574
[ 38.20999908  20.12999916],3.48273,2.05573
[-33.11000061  31.62000084],1.65514,2.05573
[ 14.94999981 -37.88000107],2.74003,2.05572
[-46.18999863 -41.43999863],1.09324,2.05572
[-18.09000015  28.        ],2.43749,2.05574
[-16.36000061 -28.69000053],2.81718,2.05572
[ -9.40999985  28.54999924],1.48694,2.05574
[-25.79000092  -3.36999989],1.69107,2.05573
[ 18.30999947  30.35000038],3.92651,2.05574
[ 24.71999931  14.55000019],2.12885,2.05573
[ 31.62999916  30.84000015],2.71908,2.05574
[ 20.12000084 -22.70000076],3.4587,2.05572
[ -8.39999962 -25.71999931],3.51883,2.05572
[-25.32999992  27.68000031],-0.075758,2.05574
[-26.21999931 -16.73999977],2.37841,2.05572
[-23.25         7.26000023],1.99766,2.05573
[ 26.68000031  35.15999985],3.57104,2.05574
[-26.96999931 -43.75999832],2.64045,2.05572
[-43.93999863 -19.64999962],1.17773,2.05573
[-23.96999931  22.93000031],0.413207,2.05573
[ 25.14999962 -45.22000122],2.23853,2.05572
[-34.52000046  31.14999962],1.61313,2.05573
[-21.20000076   2.25999999],1.61142,2.05573
[-29.31999969 -11.93999958],1.95362,2.05573
[  2.5         27.85000038],3.68848,2.05574
[ -9.47000027  29.34000015],1.88421,2.05574
[-47.61999893  35.86999893],2.14799,2.05573
[-46.27000046 -25.93000031],2.77487,2.05572
[-20.77000046 -26.        ],0.857889,2.05572
[-40.77000046  -5.76999998],0.33438,2.05573
[ 33.52999878  -4.84000015],1.99457,2.05573
[ 26.39999962  28.77000046],2.2746,2.05574
[ -4.03000021 -35.84000015],1.76333,2.05572
[-15.17000008  45.86999893],2.06603,2.05574
[-13.02999973 -14.26000023],2.28549,2.05572
[ 40.08000183 -34.        ],1.54806,2.05572
[-35.06999969  35.93000031],2.26499,2.05573
[-12.22999954 -23.94000053],1.45853,2.05572
[ 31.92000008  35.20000076],1.5364,2.05574
[-27.30999947 -24.28000069],1.74476,2.05572
[ -9.53999996 -47.61000061],0.766886,2.05572
[ 41.90000153  44.61999893],3.24966,2.05574
[-13.40999985  15.72000027],0.187151,2.05574
[-36.81000137  33.70999908],1.71517,2.05573
[ 13.97999954 -15.23999977],2.58234,2.05572
[-20.52000046  27.19000053],3.49011,2.05574
[ 21.87999916 -34.61000061],3.24501,2.05572
[ 23.62999916 -43.90000153],2.64696,2.05572
[ -2.21000004 -14.52999973],1.92174,2.05572
[ 33.54999924  42.29999924],1.00515,2.05574
[ 45.97000122  28.76000023],1.80234,2.05574
[  9.81999969 -31.57999992],2.18022,2.05572
[ 48.88999939 -38.27000046],2.03009,2.05573
[ 0.33000001  4.19000006],0.448257,2.05574
[ 42.45000076  31.73999977],2.21332,2.05574
[-14.77000046  29.52000046],0.720087,2.05574
[-14.75        32.36999893],3.98501,2.05574
