Inputs,"f(x,y)","f*(x,y)"
[ 37.72477341  -9.80297565],2.19873,1.99948
[ 46.42528152  -2.79657626],2.84187,1.99948
[-16.73955536  35.75599289],1.02722,1.99949
[-21.90571785   8.9290905 ],2.85847,1.99949
[ 35.2802124    7.22569609],1.93509,1.99948
[  4.8981204   35.65963364],2.93053,1.99949
[-35.11652756  45.76589584],1.9443,1.9995
[ 30.48688889 -38.47142029],2.49823,1.99948
[ 22.75944519 -23.73287582],3.1211,1.99948
[-11.66477776  28.42846298],2.49108,1.99949
[-20.50812721 -15.76729107],4.08667,1.99949
[-46.13920212  30.71505356],0.382465,1.9995
[ -4.79478312  15.12891006],3.51863,1.99949
[-9.99124432  5.72528362],3.66594,1.9995
[  6.71693993  14.50706482],2.02,1.99949
[-38.37814331  22.01594162],2.45133,1.9995
[-31.98603058   8.95581341],3.2857,1.99949
[ 23.29393005  20.936306  ],2.90092,1.99949
[ 36.25739288  -2.3291502 ],1.77403,1.99948
[ -1.57751894 -44.98588562],0.0964544,1.99949
[-38.96995163   5.31436253],1.75332,1.99949
[ 41.73266983   5.91661215],0.258749,1.99948
[-22.36522102   1.59437096],0.630968,1.99949
[-45.88282394   6.27421427],3.84333,1.99949
[  2.67596078  12.41882706],2.40929,1.99949
[ 11.88683033 -23.32447433],3.80696,1.99948
[ -8.45598316  44.51231384],1.23921,1.99949
[ 44.19845581 -11.73814011],2.84028,1.99948
[ 24.01807976 -33.8767128 ],1.88298,1.99948
[ 42.21456528   1.42528307],0.889077,1.99948
[-33.90909195   0.63492107],0.819471,1.99949
[-39.42061996  -0.4287298 ],0.894117,1.99949
[  4.46369696  41.20074081],2.31281,1.99949
[-28.14224243  -8.86181259],0.571179,1.99949
[-49.93926239   9.51081371],2.32713,1.99949
[ 13.25333691  39.68421173],2.96446,1.99949
[-21.30910301  25.22377777],1.82163,1.9995
[ -5.83903742  14.9522028 ],1.08936,1.99949
[ 19.99720001 -14.96696663],2.44127,1.99948
[-29.80498886 -49.07838058],0.273124,1.99949
[-28.19653511 -38.20004272],0.815596,1.99949
[ 23.4590683 -37.90625  ],3.48247,1.99948
[-25.41197205  49.81385422],3.29715,1.9995
[-37.73361969 -23.58869362],1.13047,1.99949
[ 33.29072952   7.71274805],3.05644,1.99948
[ 26.52706528 -38.57883835],2.16717,1.99948
[ 36.37748337  33.74414062],1.98282,1.99949
[-15.93510056  -9.05992889],1.0925,1.99949
[-11.84573174  33.65788269],1.53264,1.99949
[ 19.86005974  -9.87470055],2.55532,1.99948
[ 28.77553368 -44.94504547],3.47309,1.99948
[-34.80540848  11.31849194],2.40163,1.99949
[-26.0226841  -19.91104889],0.780017,1.99949
[ -8.60813332  41.48535156],1.06022,1.99949
[ 14.07059193  -8.25353241],0.0886724,1.99948
[-20.13101387  39.51140976],3.50467,1.9995
[ 48.22698593  38.36947632],2.14532,1.99949
[-24.36011314   7.38708115],2.37252,1.99949
[ 25.29315376   7.94158602],0.435779,1.99948
[ 23.7591362   43.14385223],2.8749,1.99949
[ 45.84583282  36.96263123],0.321143,1.99949
[ 45.84441376  26.64352417],1.83421,1.99949
[-6.2591877   3.05840302],2.12275,1.99949
[ 39.01250076  33.07019806],3.01937,1.99949
[ 3.83038616 -3.57605577],-0.0685516,1.99948
[-30.35663986  28.15457916],0.921877,1.9995
[-14.40172195   9.80252838],2.35945,1.9995
[ -3.55634522 -10.01043606],1.13102,1.99949
[  6.01080513 -33.5789032 ],2.48128,1.99948
[ 29.07639503  16.18351746],3.01447,1.99949
[ 42.4152565   41.03358078],1.92579,1.99949
[ 31.12447739 -27.5050106 ],3.87738,1.99948
[ 21.79446602  49.85389709],0.0736347,1.99949
[-40.9809494   -8.79515362],0.340853,1.99949
[-20.65112114 -26.22520447],2.23445,1.99949
[ 16.08590508  24.45906448],1.33956,1.99949
[-32.47626877  41.34878922],1.595,1.9995
[-35.88711166 -24.91726303],3.71641,1.99949
[-31.23928261   9.91513157],2.10649,1.99949
[ 40.74440002  21.87178993],1.68366,1.99949
[ 12.07037449  -1.76891482],2.72333,1.99948
[-23.08018303  44.21714783],0.312124,1.9995
[ 10.26642418  43.71931076],1.40858,1.99949
[-19.15562057  -2.56246877],1.71597,1.99949
[-41.09118652  16.14279366],0.506805,1.99949
[ 25.64800262 -46.87626266],0.00840324,1.99948
[  9.27476406 -10.79717636],-0.0418937,1.99948
[ -3.36913753  32.72613907],1.93584,1.99949
[ 7.0854764   6.69327259],0.681469,1.99949
[ 30.54142189 -46.38191605],2.78552,1.99948
[ 10.49455643  37.20935822],0.649827,1.99949
[ 44.77135849  34.4402504 ],1.27546,1.99949
[ 27.64485359  15.7165308 ],0.452983,1.99949
[ 29.06946754  42.91643906],1.22558,1.99949
[-42.00811005  22.8445282 ],-0.0595214,1.99949
[ 30.44777107   1.61709476],3.80677,1.99948
[ 46.81814957   5.84805822],-0.0124849,1.99948
[-49.86735535  -9.96394348],2.1437,1.99949
[-24.46875191 -25.78525925],2.92632,1.99949
[ 48.21737671  12.25163746],2.12591,1.99948
[-35.29889679   7.26551008],2.04015,1.99949
[-20.80177879 -49.21653748],0.197141,1.99949
[-46.70789719 -38.72119141],2.08977,1.99949
[ 13.11929989  46.77768707],0.1616,1.99949
[-43.72060013  28.46116257],2.48332,1.9995
[ 46.25008774  16.51390648],1.31677,1.99948
[  9.43189335 -10.29079247],1.63134,1.99948
[ 35.6035347    6.18694973],4.02234,1.99948
[-37.18032455  16.07620621],0.139155,1.99949
[-14.23019123   2.74401999],2.29324,1.99949
[-19.80261421 -30.53416443],3.44731,1.99949
[-31.6415844    8.96486568],1.00743,1.99949
[-16.27849007  42.82876587],0.762826,1.99949
[ 21.94461441  -8.47222614],1.70312,1.99948
[ 13.13892651 -10.02843189],1.04875,1.99948
[ 49.41743851  -6.23426819],3.79921,1.99948
[-48.23368073 -26.69979286],1.962,1.99949
[ 19.49293327  31.03372383],2.82253,1.99949
[-26.27463913 -40.85688782],2.60248,1.99949
[-19.35844612 -46.94804001],1.29176,1.99949
[  6.81929541 -10.16858864],1.16358,1.99948
[-23.1782608   47.05490112],3.21274,1.9995
[  9.89438438  20.66102791],3.89052,1.99949
[  0.39552975  20.74387932],3.50462,1.99949
[ 37.15677261  12.60115147],3.25578,1.99948
[-30.84304047  -4.72221518],1.76309,1.99949
[-47.69146347  32.61810684],0.422588,1.9995
[  4.58832073  30.09176445],0.849097,1.99949
[ 38.37374878  30.7237587 ],1.01457,1.99949
[ -7.00099516 -40.64936829],2.9806,1.99949
[-27.12784958 -21.71783447],1.96729,1.99949
[-2.49562097  5.25357056],1.14847,1.99949
[ 30.0873909   -6.00231743],3.88548,1.99948
[-38.52875519 -29.65471649],3.31268,1.99949
[ 43.08123398  33.76081467],2.0667,1.99949
[-36.22341537 -13.47948742],4.03739,1.99949
[ 14.27099419  19.6862278 ],2.05107,1.99949
[-24.38722801 -36.55103683],1.21868,1.99949
[ 33.31338882 -13.1558094 ],-0.000928785,1.99948
[-18.49563217  33.52770996],2.46808,1.9995
[ 14.13221836 -42.41518784],0.000162558,1.99948
[-30.05386162 -28.52953148],1.14546,1.99949
[ -7.29448366  19.4861393 ],2.29819,1.99949
[-33.25756073 -31.08647537],2.60668,1.99949
[-30.37740707  31.89673233],1.10318,1.9995
[-43.56103134  37.71569061],3.85673,1.9995
[ -8.47090721  10.04489231],1.76679,1.9995
[  9.51721764  31.19478989],1.66786,1.99949
[ 19.90656662   4.69012403],2.3704,1.99948
[-10.93012428  14.10239029],2.99033,1.9995
[ 10.55364799  30.13710976],4.02782,1.99949
[ 34.43954849 -10.1305275 ],1.74738,1.99948
[ 40.12188721  46.2019577 ],1.32798,1.99949
[-32.81816483 -21.22174072],2.51223,1.99949
[ 42.73977661  30.91995621],2.66273,1.99949
[ 41.71092987  -8.61920834],0.0775931,1.99948
[  7.89877224  24.02919388],1.842,1.99949
[-42.99341583   2.83377504],3.01359,1.99949
[ 39.42039871  -5.93453979],-0.0701449,1.99948
[-28.97947502 -17.65377045],1.46702,1.99949
[ 45.44917679 -38.86875916],2.41747,1.99948
[  9.82337475 -11.28305721],1.21146,1.99948
[-35.75143814 -17.28926468],1.92517,1.99949
[ 12.58683777  11.80807209],2.4965,1.99949
[-23.21436882   2.40514612],1.99181,1.99949
[  3.41986275  38.92141724],2.34516,1.99949
[-42.05059052  35.55915451],3.40149,1.9995
[-47.57063293  42.17415237],2.68116,1.9995
[-29.84119034  35.63881683],3.44034,1.9995
[-0.92049265 -1.49676967],0.203209,1.99949
[-15.64788246 -15.70005131],0.253704,1.99949
[-45.85319519 -23.23773003],3.94983,1.99949
[ 30.63037872   6.06453848],1.67469,1.99948
[-19.34480095  41.60971451],2.62253,1.99949
[ 42.05287552 -33.70954132],2.28157,1.99948
[-40.18579102   1.80602479],2.6501,1.99949
[ 46.9261055   38.07334518],2.5253,1.99949
[ 40.55070114  48.55661011],1.99119,1.99949
[-38.94163132 -44.22769165],1.87139,1.99949
[ 32.72276306  -1.90574574],3.25708,1.99948
[-14.56303787  46.04163361],1.92367,1.99949
[ 41.99506378  20.31030464],4.00611,1.99949
[ 10.56179237  18.84755135],0.778459,1.99949
[  5.76949358  36.94013214],3.64269,1.99949
[ 13.96448898 -29.68185997],2.31184,1.99948
[-11.88245773 -43.54660416],1.87289,1.99949
[ 46.16376877  44.06463623],0.591379,1.99949
[-33.85028839  20.0173912 ],1.52595,1.9995
[ 43.98197937  20.94989586],3.46803,1.99949
[ 42.68146896  -7.47688341],2.55099,1.99948
[-40.71526337  14.19840431],1.19874,1.99949
[-12.29193592 -31.88246346],1.4363,1.99949
[ 18.21904755  24.04244995],1.70901,1.99949
[ 16.65208817  47.06906509],4.06363,1.99949
[-32.06010437 -23.13754845],-0.0420169,1.99949
[ -1.59590793 -36.69245148],3.14169,1.99949
[-28.93890762  18.43941498],3.25992,1.9995
[ 43.32637787  -0.17506009],1.58051,1.99948
[ 38.09313202 -16.90326691],1.9695,1.99948
[ 37.72133255  33.6870079 ],2.2003,1.99949
[ 24.00592995 -17.46683502],3.28899,1.99948
[-38.76102448  34.82996368],3.9458,1.9995
[  1.83176279 -26.04068375],2.84739,1.99949
[ -3.7085247  -24.81073761],2.33338,1.99949
[ 8.1702013  -1.07295716],1.91186,1.99948
[ 31.10223389 -42.6794014 ],3.83334,1.99948
[ 23.13365936  37.23297501],3.75016,1.99949
[-39.61259079  46.12938309],2.12388,1.9995
[-21.49478149   5.963202  ],4.06172,1.99949
[ 38.69899368  -2.2888763 ],1.77953,1.99948
[ -7.87255526 -10.00838566],1.83653,1.99949
[ 16.17637634 -23.50860596],1.8073,1.99948
[ 7.6265378   5.63888741],0.561077,1.99949
[-32.20198441  41.83446121],2.26128,1.9995
[-34.98942184  13.59032631],0.260998,1.99949
[-11.9115572  35.19487  ],3.81166,1.99949
[-36.30664444 -31.7797184 ],2.66288,1.99949
[ 42.69071579 -13.3368988 ],3.80106,1.99948
[-35.7630043   28.87463951],2.06395,1.9995
[-49.24561691  -5.01134396],2.17544,1.99949
[-41.45570755  29.68291473],2.88009,1.9995
[ -9.31679821  27.12294579],0.670056,1.99949
[-27.91910744  36.70353317],0.878821,1.9995
[-18.87967873  -6.64331198],0.592394,1.99949
[-7.34666014  1.59556007],3.77793,1.99949
[-44.42868805  42.20878983],1.40179,1.9995
[ -7.54387188  20.49563599],1.78547,1.99949
[-30.32531738 -27.78900909],2.63581,1.99949
[  0.17282827  22.71438789],1.7553,1.99949
[-25.99547577  21.22866249],3.26199,1.9995
[-42.43627167 -33.76212311],1.92781,1.99949
[ 23.72501373  44.12607574],0.472013,1.99949
[-2.44192195  8.05058479],2.65341,1.99949
[-27.63663483  -8.01267624],0.61372,1.99949
[  6.43586636  14.37740517],2.32285,1.99949
[ 45.63409805  -5.06265211],2.27552,1.99948
[ 31.31920433  19.66991806],1.48021,1.99949
[-39.13689041 -29.35868263],2.9122,1.99949
[ -9.76801395  39.82818985],1.80733,1.99949
[ 11.83661461   7.64605093],0.995193,1.99949
[-26.73894691 -24.58247375],1.69963,1.99949
[ 27.98370552 -15.6601553 ],0.733154,1.99948
[-22.97308922 -33.62344742],1.72358,1.99949
[ 24.11396599  36.49892807],1.48645,1.99949
[ 12.40432739  20.44005775],3.19451,1.99949
[-22.56989288 -42.50541687],1.40858,1.99949
[-48.51108932  24.57991219],2.55561,1.99949
[-32.80380249  36.29140472],2.05889,1.9995
[ -4.21517181 -40.70700455],1.12131,1.99949
[ 37.53720093   1.23936129],4.00567,1.99948
[ 48.24029541  46.9409256 ],2.11177,1.99949
[ 17.25482559 -48.31832123],1.96769,1.99948
[-23.39024353 -41.241436  ],2.42848,1.99949
[ 20.6966877  -33.68648529],2.07672,1.99948
[ 13.25689888   1.22065949],2.92932,1.99948
[-36.70717239  46.02191544],1.99481,1.9995
[-13.66698074  24.52129173],2.3804,1.99949
[-49.95636368 -37.19263077],0.280696,1.99949
[ 29.44812584  29.04899216],1.8771,1.99949
[ 44.76049423 -22.38917732],1.39468,1.99948
[-11.21037102  30.05711937],4.05082,1.99949
[ 46.53559113 -26.58853722],2.01383,1.99948
[ 19.20431137  12.99435806],3.86233,1.99949
[ 46.27859116  -8.99900341],1.33227,1.99948
[-19.58103561  10.05812931],2.99008,1.99949
[ 26.63169289 -27.53733063],3.93064,1.99948
[ -0.54082274  17.5764122 ],2.88097,1.99949
[  6.01510668  26.35593796],2.44967,1.99949
[-49.85430527 -47.09797668],1.88558,1.99949
[-34.50109863  -8.19358063],1.24915,1.99949
[ 29.09291458 -21.46650124],1.46011,1.99948
[-17.50109673   4.13956833],1.52273,1.99949
[  5.54506207 -20.51077461],0.753168,1.99948
[-22.71093369 -47.6503334 ],3.43875,1.99949
[-41.24531937  -6.1077342 ],0.979611,1.99949
[-13.76612091 -25.64996147],0.0652565,1.99949
[-14.19833755 -34.01939392],2.30856,1.99949
[-21.54447365  22.69752121],0.421964,1.9995
[-27.17731857   0.1128909 ],2.23534,1.99949
[ 29.28342247 -49.77610016],1.0786,1.99948
[ -6.64380455  46.58150864],0.961641,1.99949
[-42.59380341 -33.93132019],1.75362,1.99949
[-16.45319557  36.95528412],1.12704,1.99949
[ 28.73309326  21.25709534],1.498,1.99949
[-32.76355743 -10.97780991],3.66877,1.99949
[ 14.73925114   0.52298898],0.682826,1.99948
[-4.54404974  0.39288923],1.12451,1.99949
[ 19.57865715  -0.39030448],1.00734,1.99948
[ 26.14983559  22.17962646],2.25245,1.99949
[ 22.10687828  -0.06558204],1.82252,1.99948
[  1.58780992 -44.54381943],-0.0304972,1.99949
[ 13.64752579  -6.49048328],1.6038,1.99948
[-34.19643021  41.02333832],2.08352,1.9995
[ 8.48130512  4.12573147],2.22552,1.99949
[ 19.27664566  36.52238846],2.6682,1.99949
[ 40.95663071  16.77277946],1.71474,1.99949
[-19.98219872  11.28948593],1.09833,1.9995
[-40.10272598  13.87682629],0.550851,1.99949
[-13.52752686  35.06071854],0.29493,1.99949
[-26.77769852 -13.39882755],1.7956,1.99949
[-19.18975067   2.55018663],2.32889,1.99949
[-23.76681519  -6.2622571 ],3.82492,1.99949
[-49.35911942  32.96372223],3.89178,1.9995
[ -9.2657156  -21.70674133],1.88865,1.99949
[ 4.98019314  0.20286332],1.93925,1.99949
[ 45.31650925 -24.26025772],1.89227,1.99948
[-45.1680603  -34.07465744],1.38238,1.99949
[ 15.49361897 -25.68221855],2.97737,1.99948
[-19.97692871   9.16894627],2.68887,1.99949
[-23.82674408   6.04659557],0.908536,1.99949
[ 20.2342205  -37.97188568],3.53313,1.99948
[-27.49230003  -4.36338758],1.12077,1.99949
[  9.11201191  14.78988838],1.81785,1.99949
[ 49.7287941  32.4118042],0.135397,1.99949
[ 22.1588459  -13.27394295],3.94436,1.99948
[ 32.24306488 -21.59888268],1.89815,1.99948
[ -4.12443447 -15.2050581 ],0.478763,1.99949
[-11.67362785 -11.31700611],2.46427,1.99949
[ 0.20235492  0.06633455],2.07247,1.99949
[  7.01907349 -37.47238159],0.0124093,1.99949
[-27.99496651 -30.51819038],1.00929,1.99949
[ 33.15308762  44.81475067],2.52375,1.99949
[-28.75405693  10.48611641],0.936433,1.99949
[-26.42841148  44.51480103],1.62982,1.9995
[  2.76106501  39.56125641],2.67023,1.99949
[ 4.02225733 -5.37583542],1.79894,1.99948
[ -9.23469543  46.32299423],1.12807,1.99949
[-45.28625488   1.99806702],2.72499,1.99949
[-39.4441452  -39.94033813],-0.0726834,1.99949
[ 27.07787704   6.70738268],1.86223,1.99948
[-28.36671066  11.93174267],1.98474,1.99949
[-31.70358849  30.74935532],3.51789,1.9995
[-19.35772705  18.86736679],2.42157,1.9995
[ 44.65401459  27.97356033],0.776437,1.99949
[ -2.01664615 -37.9678421 ],0.989263,1.99949
[ 29.73834419 -38.56125259],2.2115,1.99948
[ 45.2563324    8.37910843],0.21639,1.99948
[-47.29920959 -12.50168705],1.84036,1.99949
[  0.39960364 -18.82526207],2.92016,1.99949
[-19.27994156 -31.49020004],1.81752,1.99949
[ -0.96742338  24.27264404],2.28949,1.99949
[ 47.80293274 -18.63381386],3.54343,1.99948
[-35.91379547  38.30279541],2.95005,1.9995
[ 42.1294899   14.66868114],2.11344,1.99948
[-20.08043671   4.53203201],1.65957,1.99949
[ 9.6255312  -1.59190822],3.83798,1.99948
