Inputs,"f(x,y)","f*(x,y)"
[ 4.2411809   4.81521511  5.2672677   1.45754802  2.01185107],0.545505,0.598499
[ 4.31078911  4.19010067  2.16062713  4.15376759  4.33413506],0.83681,0.596267
[ 3.94372058  3.09074807  2.15914702  1.83628535  2.87541676],1.25382,0.599722
[-0.17659792  4.30622911  3.66235113  3.19884062  0.16147894],0.394751,0.592134
[ 4.62856865  2.43803072  0.98341149  5.76159     5.36021233],0.396328,0.596071
[ 3.02308393  0.31522211  3.08481383  6.24982643  6.0995636 ],0.30879,0.59835
[ 3.77850556 -0.15868191  5.84444141  1.63987494  1.56682849],0.362606,0.604933
[ 1.7640909   4.18693781  1.4083761   6.20829535  6.34988117],0.312652,0.591894
[ 4.61197281  5.74508047  6.2366209   1.70232904  4.93776321],0.322077,0.598507
[ 0.56546289  1.94632685  6.27776146  1.79925311  0.13942076],0.308588,0.601162
[ 1.22077978  0.8014546   5.35067415  4.92017078  0.63166726],0.359441,0.601054
[ 1.52410126  1.87012708  4.91850424  4.22556734  2.8474617 ],0.73202,0.60052
[ 3.46443558  3.87034822  2.49263024  2.97652841 -0.19979498],0.607169,0.594069
[-0.08842935  1.87173152  2.3125124   0.52924961  5.1664443 ],0.369247,0.602164
[ 2.00272918  6.24192238  3.3906312   3.09026051  3.87466097],0.573711,0.591224
[ 5.63965797  5.76667213  0.03477978  3.09925056  1.29630768],0.319211,0.594531
[ 5.6473155   1.96660256  5.70368814 -0.19607514  5.46264791],0.272735,0.605688
[ 3.89046192  5.0917201   3.42291641  5.68599463  1.75372458],0.523154,0.591482
[ 2.47063684  1.33903229  3.21190453  3.47094536  0.29342452],0.639743,0.59984
[ 5.52567673  5.571527    2.40218329  6.23635626  2.3931756 ],0.342566,0.591789
[ 3.89915562  1.53735518  3.55841398  3.62394166  4.20850134],0.989177,0.600975
[ 3.66868448  4.9453373   0.77802867 -0.187904    6.23358154],0.28746,0.604568
[ 2.60409164  4.94223642  0.74689645  6.07902765  1.02960587],0.365385,0.588279
[ 2.66169333  1.50372112  1.52510118  6.28209782  4.81340981],0.423922,0.595138
[ 3.81781912  1.04242194  1.33992672  5.13368988  1.31046045],0.508545,0.596844
[ 2.24534273  0.17935348  0.51079363  5.71789074  4.82537842],0.328508,0.597806
[ 5.82800102  1.47266257  6.20844412  1.43385458  3.4431839 ],0.353686,0.605165
[ 0.84340996  0.2921648   3.15502977  4.97791767  3.26217175],0.476459,0.600001
[ 4.65637159  0.21454723  6.06118584  4.94879293  1.6630863 ],0.328318,0.603073
[ 1.92594695  2.65896392  3.61316895  2.81592703  2.80502677],1.48859,0.598756
[ 1.38519669  4.21566868  0.13381556  6.29705572  5.83602238],0.276136,0.591042
[ 4.04970741  3.6264863   1.08663285  4.34414101  0.68134218],0.57676,0.593142
[-0.17988351  4.19310141  4.81800175  5.350945    4.41844988],0.36524,0.592618
[ 4.55019426 -0.19521126  5.29945374  0.87248117  6.07391071],0.271185,0.606004
[ 5.09892225  0.83117962  3.10609841  2.49988818  0.27116042],0.458354,0.602193
[ 0.78838509  6.16547918  1.56538999  1.73244989 -0.11646377],0.300403,0.590423
[ 4.28944111  3.69107342  4.57985163 -0.04521248  3.77018714],0.51275,0.602266
[ 4.51829767  0.32134458  2.7962842   6.29571724  1.25665367],0.351829,0.598777
[ 3.20654368  0.78958786  1.64351964  2.55941367  2.55072784],0.822059,0.601231
[ 1.85937357  3.77778268  3.10726285  6.24814081  0.67451096],0.437143,0.590681
[ 0.13619687  1.83021998  3.20439935  0.74813259  1.91219997],0.479254,0.600205
[ 2.72431064  4.28221178  2.76976705  0.29431859  3.20237494],0.707476,0.598357
[ 1.39422703  1.11613309  3.27944684  5.24133062  4.88306856],0.505687,0.598677
[ 5.98857737  0.49858475  3.36175227  1.44926226  0.38049981],0.337996,0.602969
[ 5.36792946  5.81916237  4.56219387  4.33793592  4.77950001],0.385328,0.595733
[ 5.06107092  1.42065239  6.01027918  0.48283714  0.53144693],0.300897,0.605033
[ 3.11032081  3.60220838  3.69595051  2.23111534  4.58707905],1.11493,0.599301
[ 1.12759495  1.55936265  1.48981643  1.380674    1.94750333],0.602702,0.599721
[ 5.04555798 -0.17768379  2.98004675  5.59127808  5.90978575],0.290158,0.599017
[ 1.53473651  5.34927559  4.12838745  3.43778205  2.93246818],0.707435,0.591822
[ 4.4559865   4.70738888  4.14791155  5.09801435  2.71658587],0.631522,0.594826
[ 4.94558144  1.40890324  3.0668807   6.34037685  1.80619407],0.418329,0.597607
[ 0.77034813  3.69890308  4.04392004  3.15390468  5.39670372],0.577452,0.596325
[ 1.73699522  4.64849758 -0.05654135  0.98864919  1.33731711],0.392693,0.595116
[ 3.17375565  2.91975164  1.03571939  4.9113512   4.00903177],0.737113,0.59521
[ 0.65451378  3.06671453  5.22939444  0.31615821  4.73566103],0.389234,0.601801
[ 3.92319274 -0.06382032  2.06116033  4.22389221  3.33805847],0.563924,0.600547
[ 5.69627094  1.54960847  5.22213364  0.278418    2.8112359 ],0.373775,0.60516
[ 3.05223155  4.54667997  6.12495661  5.30573082  2.3328197 ],0.436265,0.596602
[ 1.21191621  5.28445864  4.96415758  1.41691196  6.06347418],0.342877,0.595839
[ 6.15650272  1.11824083  2.58020067  2.01287293  4.08133268],0.480205,0.602214
[ 0.26981318  1.53492737  0.20900767 -0.18844238  3.61350274],0.303651,0.600518
[ 0.35315987  4.95632839  4.87638044  3.59581017  0.32562101],0.372286,0.59234
[ 5.3554697   5.71612024  5.65807867  5.49467993  0.22661208],0.25703,0.594393
[ 2.84702826  1.4835875   1.80313087  2.99730563  5.08344746],0.763582,0.600779
[-0.2128123   1.40053904  0.09626337  3.5075593   5.25077963],0.316098,0.598686
[ 6.02139473  4.64495564  2.33242607  5.44947481  6.22256994],0.297042,0.596673
[ 3.98504281  4.31755781  3.10837054  0.40095007  0.62078744],0.496679,0.597125
[ 1.26774693  6.23302603  6.33689642  0.31984025 -0.15913868],0.213897,0.593622
[ 2.96890473  5.8967514   0.49343994  3.31295085  4.88905716],0.428422,0.594711
[ 4.25260925  6.11584663  1.4020288   0.85104221  4.97984886],0.365379,0.599178
[ 0.91778165  0.75308591  4.82959986  4.84858561  2.43805099],0.46588,0.601121
[ 2.37468481  6.32198095  4.58570147 -0.10393827  1.44824278],0.322753,0.592902
[ 2.22079945  5.70211744  6.09903574  2.5755837   0.16233766],0.325255,0.593902
[ 4.01483345  0.56044018  5.92708111  2.32231474  5.80688429],0.346176,0.604843
[ 0.12207427  0.8396318   4.0085721   2.45349574  1.26977265],0.449252,0.601321
[ 4.40961361  5.54780006  0.49507943  1.22683263  3.12775636],0.436426,0.598196
[ 4.03745985  3.20838499  2.26631045  2.59714127  1.16912019],0.983046,0.5974
[ 5.50069475 -0.18579739  2.29852009  1.32240331 -0.05289041],0.293864,0.601562
[ 1.2237401   4.00031042 -0.05149263  4.9345541   4.07533884],0.427969,0.592089
[ 1.0033958   0.75028759  3.36863947  0.86609066  0.01386246],0.36161,0.601831
[ 4.35237217  6.33431721  6.27722311  2.40585399  2.17025542],0.33638,0.595236
[ 1.69737661  2.48069215  2.31100035  1.81099761  2.33841085],1.07612,0.598617
[ 4.99798727  0.71080863  4.4414115   1.00323141  2.65555787],0.489818,0.604779
[ 3.94095373  6.04880571  2.48928499  1.63403225  1.93141937],0.54203,0.593466
[ 5.50168419  0.76701123  0.05743854  1.24367821  6.02052975],0.269458,0.604008
[ 3.62241006  2.99511242  3.066993    5.50009966  4.91955662],0.652439,0.596235
[ 4.88177156 -0.08486163  0.43614393  2.20777488  2.79609203],0.395257,0.601234
[ 6.04999256  3.65683818  3.07806182 -0.13988283  4.97645664],0.350813,0.603056
[ 3.55922079  5.27054977  3.4075439   0.38648927  4.95988798],0.469355,0.598815
[ 4.39086199  0.95299274  0.65129006  0.46916875  0.0949031 ],0.317603,0.598742
[ 2.14099336  5.33931446  1.51886582  3.8776257   5.74744654],0.460347,0.593785
[ 5.04914427  1.18942404  2.53794026  5.59995747  6.2252388 ],0.334979,0.597347
[ 0.6976459   2.17024875  1.56246972  1.48401368  1.59969234],0.577538,0.597644
[ 1.00968349  0.51921391  5.57643747  1.07115424  1.94780779],0.376205,0.60463
[ 1.63515484  4.51457548  5.49702978  5.00337029  1.96783829],0.488502,0.594195
[ 4.10750532  6.06873274  5.17457294  0.40275529  0.19983117],0.286049,0.594606
[ 2.91024804  1.26387894  4.48070383  4.09856558  1.97659457],0.801998,0.601691
[ 5.70685387  4.95294142  1.55756199  6.02621174  4.41968203],0.340193,0.594328
[ 2.25939488  3.41733503  2.13895988  0.65855289  0.49211827],0.548369,0.596291
[ 1.67075896  2.54132438  3.48104572 -0.09654613  2.82541776],0.594257,0.601608
[ 0.8732121   5.81070614  2.15501642  3.00079393  6.10779095],0.359768,0.592992
[ 2.71593761  2.64611268  3.14410353  0.28672177  0.18903391],0.488041,0.599521
[-0.15363775 -0.0793997   1.296121    3.56641912  2.66658926],0.360187,0.600531
[ 0.71892405  2.95815325  4.97710323  2.33859229  4.47152472],0.598199,0.599813
[ 1.25662017  5.61744118  5.38189173  1.69011664  4.14032888],0.42409,0.594002
[ 1.0120784   4.43135357  2.88512897  3.74036074  1.04761708],0.65046,0.591193
[ 0.38296574  5.14093494  6.14485359  3.55724192  1.89898324],0.359127,0.593771
[ 5.3225255   4.77767277 -0.20290408  3.92339945  5.13199663],0.342338,0.599124
[ 4.23425579  0.89921385  3.36454201  4.58030415  4.73302507],0.603489,0.600093
[ 5.39842319  3.27888536  4.7242322   3.89755559  0.01983135],0.425709,0.599996
[ 4.47432709  3.48090768  1.37128055  6.25463676  0.96616375],0.403441,0.591603
[ 1.32089806 -0.02162667  1.85707605  3.62617564  5.25951672],0.420992,0.601768
[ 2.22066259  5.95410585  3.94103336  0.75060213 -0.23817581],0.325042,0.591836
[ 4.09199715  1.53154528  1.29519808  5.76838446  3.75804806],0.512985,0.595944
[ 0.41523269  5.41110945  3.27475476  1.37569368  5.68357134],0.364832,0.594312
[ 5.60015059  1.6696018   0.79473317  3.48654008  2.96324754],0.536711,0.599242
[ 1.47742379  1.37156165  5.25264263  2.52365947  0.76301479],0.493207,0.602328
[ 2.99479342  2.21357846  1.13333893  5.24363518 -0.07625671],0.423726,0.592786
[ 3.25086999  0.51772785  0.79074764  3.36306739  3.42772818],0.609007,0.600435
[ 5.5205369   3.98521256  6.18510866  0.41613656  2.65089846],0.341683,0.603056
[ 2.90906763  1.17057943  6.33826923  2.42131305  6.2369194 ],0.329907,0.604856
[ 1.69915807  5.81029367  3.17676544  3.81197143  2.78038883],0.652371,0.590342
[ 3.44343853  5.41496706  2.78407097  0.38834566  5.06750154],0.451047,0.598883
[ 1.23499894  2.84054708  5.53016853  3.55571961  4.75637722],0.557535,0.600293
[ 4.15954828  1.94399035  0.85033649  1.92179811  0.81736666],0.555334,0.599037
[ 1.03974628  0.59858608  2.07476759  3.02734709  3.61103415],0.631331,0.601167
[ 2.78834701  0.21883835  5.54463434  5.2437892   4.35709238],0.382686,0.602462
[ 0.05400098  2.70593953  0.53091043  5.61333323  0.27929148],0.293311,0.589928
[ 0.30184376  5.87969446  0.02056668  4.457726    1.37981308],0.2924,0.589655
[ 3.06618667  0.55006844  4.94825268  2.076123    6.06767178],0.398941,0.604797
[ 2.07089972  5.51621342  4.57134104  2.79078937  3.32690406],0.675023,0.593029
[ 5.98174858  0.96601945 -0.11241271  2.64998507  0.57331842],0.296504,0.598693
[ 3.8569119   0.39202082 -0.15405412  6.12399817  0.45123848],0.258135,0.595496
[ 2.31875372  2.4338398   2.32423449  0.39077637  3.98825741],0.712962,0.602268
[ 1.20207548  2.02313042  1.74271071  4.92606878  0.24299787],0.452932,0.593146
[ 4.80057049  4.91386604  3.60877442  4.14106464  0.11275838],0.456335,0.593538
[ 3.56523728  0.09316479  5.05548048  3.41342592  5.92532969],0.374214,0.60348
[ 3.05483603  3.15507913  4.93188429  4.0811801   5.27226591],0.66263,0.599631
[ 5.87109184  3.31141472  0.06799549  5.06031942  2.99443173],0.381946,0.596298
[ 3.977072    1.50374472  2.76775074  5.35405493  4.37144756],0.638169,0.597839
[ 1.83527446  4.30429459  5.31950903  0.47578338  5.12232447],0.411289,0.599844
[ 5.41400194  4.36031389  5.93897343  1.02059674  6.05566788],0.289263,0.601705
[ 1.72603273  4.05673742  0.13856168  1.98560274  4.41215515],0.527685,0.598301
[ 1.52976561  3.22582102  1.41437316  2.66622353  6.18472099],0.500484,0.599247
[ 5.02975416  5.65400839  5.27941799  0.65647137  3.234061  ],0.37166,0.598301
[ 2.40863156  1.6689899   1.71472764  5.84699917  5.56697655],0.426112,0.595807
[ 2.60664272 -0.10479262  5.23286772  3.21804595  5.63864183],0.373272,0.604022
[ 4.45470428  6.30618334  3.17287755  6.09121084  5.68069172],0.287203,0.592413
[ 4.6297698   1.42273259  5.94416809  4.1232605   1.33010948],0.437401,0.603409
[ 3.7564342   3.83327055  1.57813478  5.54013443  0.40268308],0.465407,0.590982
[ 0.30437171  2.41644025 -0.22542788  0.49778825  1.25784588],0.309535,0.596839
[ 5.21482992  1.7275337   4.64017057  4.2124815   5.38613939],0.467758,0.601122
[ 1.80980837  4.21865559  2.20526814  4.99615192  3.26251531],0.794482,0.591383
[ 0.39128321  1.88402855  0.99903905  4.95187044  2.0447197 ],0.4592,0.592982
[ 4.62874508  5.36193562  5.07676649  4.34422779  6.27832556],0.332238,0.59684
[ 0.63376677  3.40214777  6.17705488  2.86303806  0.84980148],0.39221,0.59795
[ 2.8383019  -0.17136855  3.2616241   4.96417284  2.10597491],0.50481,0.601166
[ 4.49531841  0.58575118  0.76788074  0.86276466  0.96696562],0.373861,0.600105
[ 1.8745935   1.55032766  1.77148819  3.2713871   0.94337958],0.705185,0.597514
[ 3.81860542  4.89737701  1.62669575  4.95148802  5.22679138],0.501932,0.594368
[ 2.9587779   5.52695608  5.20473146  4.91525269  4.64661121],0.441939,0.593663
[ 4.76600981  0.72226799  3.59762812  3.64977193  6.26576519],0.404017,0.601305
[ 2.76619673  1.62737608  4.93479347  5.84328604  3.86477232],0.512445,0.600243
[ 1.13365054  3.04182386  6.28799391  3.55277324  0.19389734],0.363958,0.598642
[ 3.79708338  0.07523328  3.15906429  2.08633709  1.89991415],0.615011,0.603446
[ 3.39743137  5.29928112  5.72825146  1.69756615  2.81977296],0.509767,0.597031
[ 3.59573627  1.70894194  3.74720669  1.73350489  2.80821061],1.0845,0.602979
[-0.11832338  4.13339233  5.40556049  2.18757677  2.00064898],0.426367,0.595488
[ 6.32398367  3.12354088  1.95062649  3.21242571  3.42298889],0.575064,0.599264
[ 2.96712947 -0.01217689  1.58452201 -0.06631807  2.4572897 ],0.387977,0.602359
[ 0.12892517  2.83077168  4.17411137  3.90931749  1.63968098],0.577115,0.595655
"[  1.15419745e+00   2.20860863e+00   5.02304872e-03   6.09576130e+00
   1.89837110e+00]",0.347216,0.590712
[ 3.74745965  4.25875902  3.53688359  3.72470856  5.94180155],0.602017,0.597498
[ 2.356076    4.43583107  1.59710026  2.92993188  5.01138306],0.741018,0.596262
[ 3.3542068   3.57965207  2.7608943   3.80955338  6.26152039],0.59483,0.598054
[ 3.36378384  4.23126936  4.45943737  2.23369002  4.36394739],0.890797,0.598586
[ 4.32630777  3.70299864  0.17797637  3.11811924  1.69018245],0.590086,0.596321
[ 5.10307455  5.3796978  -0.0495422   3.75682664  1.23047543],0.356004,0.593419
[ 5.51031923 -0.19024353  5.04398632  0.6372003   0.72818881],0.274716,0.604281
[ 1.8190819   1.89857805  3.04599118  1.6702373   0.6430248 ],0.669639,0.599864
[ 4.19678307  2.99565792  0.5521161  -0.02334943  0.74187696],0.375035,0.598165
[ 2.55113173  3.03214002  0.98821813  0.74555147  0.51622337],0.48777,0.596598
[ 0.6286481   1.46862817  5.65543318  0.20621304  5.77661753],0.281416,0.60562
[ 4.71039295  2.22714925  2.77400804  0.40278611  5.97635317],0.413599,0.604336
[ 4.76546621  3.91279626  0.27957749  0.91785926  1.63724971],0.443593,0.599158
[ 0.88231945  4.66377878  1.4719497   4.95541763 -0.15685378],0.352397,0.5888
[ 5.0016799   5.24455214  3.26157069  5.70765924  3.16286612],0.465742,0.593284
[ 5.48693848  0.62087935  4.33719397  3.25899553  5.95660353],0.364408,0.602414
[ 3.31973171 -0.0334935   3.45699787  1.47277629  4.16196537],0.549579,0.604785
[ 4.92875814  2.86986947  4.66911888  3.62446475  3.91931081],0.783817,0.60078
[ 4.83512783  3.93895054  6.23130608  4.02185392  3.29107714],0.480317,0.600911
[-0.24634178  3.28592467 -0.19910204  1.67752039 -0.21939574],0.263378,0.594583
[ 5.60456944 -0.01538525  2.21245027  1.48205721  3.25819921],0.418982,0.602897
[ 3.57989979  3.19545245  4.23096657  2.62242103 -0.1864454 ],0.581877,0.598708
[ 3.48761892  1.04309511  2.51396012  6.02000237 -0.14891012],0.352864,0.596999
[ 5.2114563   1.63817394  5.00908232  3.25049305  1.91008317],0.587124,0.603102
[ 5.0019474   3.81801248  2.22133183  5.29427814  0.38647288],0.446877,0.593368
[ 4.82149172  0.24098422  0.50634265  1.95545101  5.54184628],0.336696,0.603075
[ 2.78237128  6.20861101  6.08920908  1.54287398  5.02431583],0.321473,0.595477
[ 2.98976588  0.57239968  4.85147572  0.29475525  2.37099957],0.453817,0.605293
[ 3.94951844  2.44629145  6.11968851  0.44798002  5.85540533],0.326725,0.605134
[ 0.14323674  1.4514724   5.79936743  1.0786891   0.0185852 ],0.277965,0.601467
[ 1.33976531  2.97762871  6.14894485  2.27952337  3.64740133],0.537318,0.601508
[ 3.89046884 -0.18483606  0.35154495 -0.17678815  5.53763342],0.25328,0.60271
[ 3.23510456  5.72654533  3.84318542  4.52664995  1.43709457],0.556371,0.590873
[ 4.895998    5.50879908  0.02491033  2.89555907  4.90841627],0.365057,0.599096
[ 5.10802269  2.64317989  1.2688781   5.39613771  2.63438249],0.542211,0.59545
[ 0.05498257  0.67052853  1.65214574  4.04866076  2.00995111],0.434855,0.597747
[ 5.9851737   3.84231758  3.11189461  1.36518645  1.58178222],0.517672,0.599798
[ 3.25780821  0.58001083  6.12529659  3.10254502  4.87070513],0.413217,0.604399
[ 5.28016376  3.93654203  3.45577049  2.3595705   0.71375525],0.59098,0.598126
[ 1.34512174  1.58238769  2.15025616  2.01668     3.48393679],0.856793,0.600784
[ 5.48801088  0.66397727  2.67683363  3.93113232  4.18209553],0.525873,0.600249
[ 4.3415761   6.12959766  3.84734845  1.85315454  0.26121521],0.382725,0.592523
[ 4.24725056  0.19174767  1.81650496  4.10017681  3.51537967],0.577415,0.600133
[ 5.59151936  2.03826952  1.79309392  2.79813695  5.15201807],0.532781,0.600935
[ 4.22715998  4.0211134   0.51468807  5.24424458  3.53483391],0.524988,0.594026
[ 3.01090503  4.06575489  2.2203424   0.8901068   3.11732578],0.892122,0.598429
[-0.00889516  6.16845179  3.31189084  4.88459587  4.1523838 ],0.344003,0.588817
[ 3.02877617  5.90353251  5.13257694  1.72702384  2.63827634],0.506829,0.594135
[ 3.94512868  2.63761592  1.9775672   2.00538301  4.11029911],1.0762,0.600972
[ 4.047894    6.15392399  2.84968734  2.27699065  4.33825302],0.544023,0.59491
[ 3.69616866  3.6726501   5.4327631   5.31115913  3.94606256],0.552732,0.598589
[ 1.90834904  5.21174479  3.64194012  4.48879337  2.50801206],0.716632,0.590952
[ 0.82886738  3.68297935  1.9902029   0.86889929  3.11530161],0.634725,0.596757
[ 5.40959167  2.10983825  5.09644699  4.04976273  2.35498142],0.571048,0.602157
[ 4.35385609  3.75159335  5.0760603   4.44894648  2.33070445],0.701496,0.598747
[ 1.2272476  -0.20509532  3.13573098  0.66538215  5.98592949],0.304879,0.606261
[ 6.10868311  1.74381125  1.37733626  5.65601254  4.00355244],0.371244,0.596332
[ 5.68232012  2.11265492  6.17824697  1.6258502   5.82875729],0.303273,0.604496
[ 1.39568198  5.90131378  1.27193356  4.01943302  3.47800994],0.493939,0.59051
[ 2.30031633  1.77385902  6.21527863  2.58936977  1.36803126],0.49596,0.603351
[ 5.40053892  5.9730444   2.7579782   2.18009257  5.27615499],0.391953,0.597933
[-0.11330274  4.14787531  6.00732136  1.08693957  4.1017704 ],0.334136,0.597729
[ 6.00329542  0.34236157  2.06506658  2.70537138  4.38631535],0.417265,0.601554
[ 4.91170454  0.59146053  1.88907254  1.82297897  1.49581385],0.517122,0.601748
[ 4.83316803  1.33803546  4.09253025  4.06477737  1.17289448],0.595652,0.601601
[ 2.01688313  2.15711522  3.59719944  0.38672096  3.73708034],0.694149,0.603104
[ 3.69746256  5.95482063  1.87521303 -0.10920391  1.76889539],0.375019,0.595207
[ 0.65402222  2.43009257  1.84139633  1.59461176  2.08411336],0.667346,0.597455
[ 0.08976492  5.24440289  4.40706062  5.49052525  2.71544957],0.373548,0.590017
[ 2.6933713   4.60895967 -0.24523953  3.59886813  5.39710569],0.411199,0.597199
[ 1.40312302  4.770895    1.65917182  2.50515056  0.99336815],0.596824,0.591759
[ 4.9702754   4.41365957  0.64064884  0.35477513  6.30141306],0.291176,0.605688
[ 2.14643025 -0.06776322  3.90950203  1.59724712  2.60245323],0.552709,0.604641
[ 0.08294158  3.57131863 -0.10571121  2.1497488   5.07283545],0.350869,0.598094
[ 1.80316293  0.62588316  4.86354733  1.33531332  5.67479324],0.392659,0.605548
[ 1.73304319  5.47731209  3.86377716  6.18538952  5.28590393],0.346495,0.590487
[ 5.12854624  0.94381195  1.87480938  1.35224664  0.33662236],0.402684,0.601092
[ 3.61514902  0.67558229  0.45401812  5.39722204  1.31943238],0.387082,0.596392
[ 3.82092118  1.79472578  4.10898018  2.90026498  6.03102064],0.569688,0.602042
[ 5.78284597  4.18008089  3.54925895  6.0126853   2.9954114 ],0.425264,0.595606
[ 3.348984    0.51666361  4.00456667  2.04455829 -0.10903309],0.437123,0.603304
[ 3.16401696  4.72220945  1.31063938  0.595541    0.74455631],0.460505,0.594917
[ 4.34551287  4.12150192  3.52273703  2.19722676  2.05325699],1.01192,0.597788
[-0.21422914  1.61151576  0.35633722  3.82984734  0.94958115],0.343159,0.594518
[ 3.95864367  0.87314844  1.41883457 -0.06680186  6.1398778 ],0.310495,0.605124
[ 0.3329072   1.74164283  1.82340884  1.26821959  5.59187365],0.403257,0.602254
[ 4.22731447  2.67276073  4.46548939  1.6160543   5.27308512],0.631183,0.602689
[ 1.65419841  5.40289879  0.92158645  5.75404835  1.73653543],0.383347,0.588265
[ 2.96808815  3.76266575  0.64438611  4.56853962  1.72719157],0.657378,0.592233
[ 1.20216084  5.65308046  1.35569823  2.74863744  4.98906851],0.454662,0.593501
[ 1.47938299  1.74917424  1.96412802  4.82434988  1.97643387],0.698041,0.595188
[-0.21065605  4.48253584  5.73269176  5.7622633   2.92717481],0.306662,0.593082
[ 3.14305735  0.02919427  1.77809787  2.67897654  4.21981907],0.59066,0.602527
[ 0.2959255   1.00517344  3.36838293  3.83267093  2.64271379],0.579776,0.59961
[ 6.02843666  2.59826326  0.81229424  5.7769289   3.08123279],0.372623,0.595485
[ 0.5328235   1.66664732  4.10800457  2.46812725  6.22062588],0.404077,0.602234
[-0.21334207  5.39026117  2.4365654   2.30172086  1.84365106],0.431386,0.590881
[ 1.06018925 -0.22431625  1.44208741  0.46175817  4.17782784],0.33995,0.604204
[ 3.13421369  4.15279341 -0.03798467  4.0986371   2.77965045],0.594112,0.593969
[ 6.19105673  1.22390079  4.66306114  4.6097312   5.85787821],0.313855,0.600719
[ 5.20894766  1.82748258  4.3782711   3.00795126  5.80502939],0.475689,0.601968
[ 5.42194557  4.43528986  2.33090854  0.15881371  4.57529163],0.41793,0.602173
[ 1.86918175  5.4332037   1.08405209  4.28118324  3.3298614 ],0.567526,0.590901
[ 6.20586491  3.90289068  4.88339329  5.07666492  2.51255894],0.413392,0.598792
[ 1.70412457  3.73983693  6.02082682  2.5017705   5.23872519],0.462702,0.60026
[ 4.67491627 -0.13918909 -0.05963944  0.16573648  0.71567458],0.248309,0.597658
[ 2.46899128  3.15882373  2.71425247  0.3176513   5.75573206],0.495592,0.602841
[ 2.10029602  0.75381237  1.29329336  5.76242876  5.63755703],0.352667,0.597005
[ 4.42214441  4.28161573  1.5945183   0.37684104  2.92185974],0.570533,0.60008
[ 0.24013381  5.35177469  2.64373183  3.3421483   0.58545977],0.412853,0.589804
[ 3.63947511  4.17997169  0.09175025  4.84832287  2.50449467],0.528513,0.592818
[ 5.06193733  5.47489595  5.48723602  5.23401594  2.69657278],0.375292,0.595505
[ 4.87188578  3.86589646  4.98780537  0.53175294  0.3836658 ],0.382518,0.601043
[ 4.68208361  6.25942087  3.27227354  0.38735452  2.15640163],0.383657,0.595277
[ 5.23611164  3.29054427  5.05974817  1.10626984  5.89351034],0.380434,0.602681
[ 2.94906044  1.93659699  0.61500669  3.45872283  4.88877869],0.641045,0.599679
[ 1.12360811  5.75316095  4.55327272  5.67305803  1.19031656],0.345619,0.589656
[ 1.2601887   0.71400797  2.47864008  5.98186016  0.3468754 ],0.3395,0.596193
[ 0.79348427  2.60955524  3.75342822  4.56097603  4.0444541 ],0.708399,0.596334
[ 4.03826618  4.93358707  0.56699872  3.63861132  2.79159522],0.61776,0.594411
[ 5.00554419  2.48912477  2.35700488  6.15362883  3.46226597],0.503633,0.595575
[ 3.93411446  5.53848362  4.80970907  1.24875939  2.02545238],0.509993,0.595827
[ 0.85958487  5.59520531  6.28165007  2.71838665  1.5886538 ],0.342972,0.593649
[ 4.93982697  3.0051434   3.02755356  1.74632585 -0.0919267 ],0.502628,0.599452
[ 0.01122352  2.54412341  4.30895042  2.72912788  2.28101707],0.608115,0.597834
[ 2.56666708  2.91823554  1.33963203  5.76220131  3.70574951],0.621924,0.592996
[ 5.11719704  1.6007607   2.55061102  5.28967762  1.45699978],0.519054,0.597762
[ 6.30569077  3.59476185  3.33758831  5.70841694  1.68392873],0.392729,0.596432
[ 3.89151764  3.87739849  3.19617414  1.33410585  0.36916649],0.613512,0.59727
[ 2.33490205  4.52258158  5.70788813  3.19651747  4.17377901],0.605707,0.597383
[ 5.35176802  0.76069236  3.60597897  6.16162062  3.71512628],0.378504,0.598843
[ 4.80275726  1.19318521  5.15865183  2.82583213  6.16047525],0.381778,0.603439
[ 0.37558979  3.45590448  1.3833518   3.09126306  2.82736373],0.678101,0.593546
[ 0.53704512  2.9477191   5.01742363  0.58558738  2.19813442],0.462722,0.599924
[ 4.08412933  1.18681121  3.06138015  2.94542575  1.04814088],0.753041,0.60146
[ 3.57817602  1.03240359  1.70725453  6.09734249  3.27921844],0.486656,0.596244
[ 1.05348432  2.88228798  5.22041273 -0.17495497  3.37236953],0.417501,0.602193
[ 1.47955883  3.44776511  5.429317    1.76726234  5.53959084],0.467662,0.600819
[ 2.75935841  4.54522753  5.55339241  3.53028154  6.14462996],0.41433,0.597968
[ 1.29483652  1.14191353 -0.03414659  4.63702297  1.47521222],0.391069,0.595122
[ 5.77815819  0.58650005  1.60211992  3.55785131  4.36242485],0.441216,0.600108
[ 4.85960007  5.08703709 -0.22970036  4.14284611  5.17297506],0.341615,0.597832
[ 1.99938178 -0.05510137  4.65684462  0.21408747  6.14793253],0.279714,0.606884
[ 5.98219824  6.20276546  3.49864745  1.363554    6.01106405],0.276669,0.59917
[ 1.54439199  6.34348679  3.2256639   3.56883502  2.35026526],0.523715,0.589658
[ 3.4043386   5.88783741  6.05696249 -0.17499948  2.07081532],0.295927,0.59681
[ 1.41170442  3.7887547   2.55651093  3.19623351  5.20336866],0.755581,0.595853
[ 5.87631464  2.79850888  3.75113726  5.44511509  2.13836026],0.48546,0.598162
[ 2.39648867  3.71612477  1.54668605  2.21568894  6.3008709 ],0.512819,0.600292
