Inputs,"f(x,y)","f*(x,y)"
[ 36.15139008  23.80347443],1.28072,2.10307
[  3.40009165 -21.76134682],2.01062,2.10296
[-28.42033768 -16.50552368],1.49854,2.10291
[-28.98670387  -1.98265767],2.27174,2.1029
[  2.48054719 -14.6012907 ],2.18805,2.10296
[-30.00174332  39.26771164],1.5934,2.10306
[-20.54356003  -0.09943194],2.26125,2.1029
[ 25.05697823   8.18942642],3.71806,2.10307
[-32.48723602  -8.59441185],2.98512,2.1029
[ 38.10910416  -3.80859637],3.89462,2.10307
[ 30.57106781  35.70553207],2.56303,2.10306
[ 4.81773949  5.31043053],3.21588,2.10305
[ 14.91707802 -19.42898178],1.97301,2.10297
[ 26.33851814 -30.70991898],3.45824,2.10299
[ 40.34662247   2.67641544],2.62845,2.10307
[ 19.55253029  -0.8268618 ],0.153402,2.10307
[ -7.69114494  15.99961472],0.0497505,2.10304
[-16.13929367  44.17795563],1.24324,2.10303
[-33.45278549  13.06780529],2.8916,2.10291
[-32.25799179 -39.71636581],1.20263,2.10292
[ 38.30239868 -17.64213753],2.09654,2.10307
[-10.72298717 -45.943573  ],2.01203,2.103
[ 35.93012619 -16.51648521],3.00872,2.10307
[ 12.85290432 -11.34251118],3.64922,2.10303
[ 15.60927963  -5.62079954],0.98177,2.10307
[ 1.72927451 -0.3607491 ],1.69076,2.10304
[-33.79347992  -0.87316442],1.50703,2.1029
[-36.31285095 -24.95798111],0.833938,2.10291
[ 3.93902993 -7.87508774],1.05603,2.10298
[-24.80639076  35.12576675],2.75633,2.10308
[ -7.74765682  42.5674057 ],3.69708,2.10301
[  1.53831446  45.39040375],3.06864,2.10298
[ -9.6854372  -38.36503983],1.37253,2.103
[-23.36436653   1.0179646 ],3.90157,2.1029
[ 39.56802368  47.43256378],1.57798,2.10306
[-26.23755836  -0.76165354],3.55536,2.1029
[-28.15603256  31.17202377],1.43542,2.10299
[ 2.04609466 -6.88661098],2.34417,2.10297
[ 14.55773449 -23.31622314],2.51247,2.10294
[-30.76026917  10.7646637 ],-0.0575389,2.10291
[-40.26147461 -32.55643463],1.39666,2.10291
[-16.84924507  12.08669186],1.99813,2.10296
[ 13.07206631 -35.43357468],0.597542,2.10294
[ 25.55677414 -47.16242599],0.649194,2.10293
[ 49.02884293 -11.64042282],0.875889,2.10307
[-45.94800949  49.58488464],3.0563,2.10298
[ -2.87201643 -31.06757545],1.08876,2.10299
[-13.61640453 -15.88280487],2.15722,2.10293
[ 26.01649475 -42.41236115],3.82718,2.10292
[-23.41226387  48.5878067 ],2.68135,2.10306
[ 16.30329895  19.56647301],2.56574,2.10304
[ 21.07029343  -1.11972904],3.36699,2.10307
[-24.61752701 -10.83420467],0.33166,2.1029
[ 20.9778614  -30.67055511],1.67089,2.10293
[  8.8953104 -49.2886467],3.39878,2.10295
[-39.54858017  24.68525696],2.52374,2.10295
[ 30.23864174  19.41617584],1.88296,2.10307
[-29.4406662  -45.94763184],1.92359,2.10299
[ 47.51554871  -7.49579191],1.49372,2.10307
[-34.94769669  42.65312195],0.131543,2.10302
[ -6.52506924  29.98963165],1.11037,2.10301
[-47.31025696 -48.03589249],1.80051,2.1029
[ 45.91413498  46.84393692],0.512721,2.10307
[-21.74008369  23.81697845],2.77242,2.103
[-45.83184433  -2.86881995],3.15932,2.1029
[ 11.30440712 -10.22845745],1.05159,2.10303
[ 22.63097191 -29.9349823 ],1.41564,2.10294
[-32.81123734  20.40656853],1.07614,2.10295
[ 25.89655876  42.69883728],0.594737,2.10297
[ 44.75018692  10.36184788],1.51284,2.10307
[ 17.03616524  43.21617508],1.32037,2.10296
[ 40.17260742  34.72014999],3.04959,2.10307
[ 29.82624245  -8.85480785],3.81172,2.10307
[ -0.61517787  25.68279457],0.128767,2.10299
[-43.62554169 -22.66766357],0.120274,2.1029
[-17.0893364   49.08802795],2.98604,2.10303
[ 22.25108528  32.75471497],1.42789,2.103
[  1.54620469  20.69646645],3.74838,2.10299
[  6.70677948 -22.30562782],3.34724,2.10295
[ 10.23462486 -43.93751907],3.10314,2.10295
[ -8.68287563  23.65433693],0.75038,2.10303
[-31.55729866  48.4238739 ],1.95398,2.10308
[-24.47033882   5.30927706],1.39202,2.1029
[-32.30985641   8.72999477],0.448697,2.1029
[ -0.37414533  33.121315  ],0.549238,2.10299
[ -7.50492764 -42.80998611],2.45168,2.103
[-3.5724175  -9.14084625],3.19256,2.10296
[ 49.33220291 -11.29796791],3.68176,2.10307
[-23.49220085 -16.45589447],1.25285,2.10291
[ 24.79182053 -32.76451492],3.01463,2.10294
[-33.51423264  23.1425457 ],1.7092,2.10297
[ 0.48363146  7.98176003],2.04651,2.10301
[ 22.20462608  47.01567078],0.605141,2.10296
[ 38.63073349 -16.53063774],1.98056,2.10307
[-18.89132881 -17.66926003],3.70114,2.10291
[ -4.77418756  11.48911762],3.38272,2.10303
[  9.73735142  13.67831898],2.70379,2.10302
[-45.46205521  -9.95933056],2.65363,2.1029
[ 19.71470833 -24.46099854],1.99702,2.10297
[-27.32605934  -6.45139933],0.68886,2.1029
[-17.67751312  28.01642227],0.191447,2.10307
[ 30.29787064  21.52812004],2.02301,2.10307
[-31.98040771  22.34420395],3.07183,2.10297
[-25.93296051  32.69544601],0.0191146,2.10304
[ 42.68586731  29.1901741 ],2.45511,2.10307
[ 39.87264252  19.12049294],2.21042,2.10307
[ 46.37016296 -25.61354828],1.09909,2.10306
[-20.5384407   18.18429756],4.04556,2.10298
[ 15.53838158  31.6805439 ],2.06444,2.10297
[ 31.90534592  10.85305977],1.82406,2.10307
[ 48.88658524  18.98031044],2.00405,2.10307
[ -1.15745294  16.75543976],1.85158,2.103
[ 24.19334221 -19.35888481],1.99323,2.10302
[ 47.25740814  16.7644825 ],2.10676,2.10307
[-36.59667969   4.51528263],2.73781,2.1029
[-18.57396889  18.11110497],4.06288,2.10298
[ 22.95687294  -6.27704048],2.69314,2.10307
[ 17.76805115 -27.50580597],2.44908,2.10293
[-22.35746574 -28.78862953],1.60767,2.10294
[-13.73684216   8.59256649],0.153829,2.10294
[-45.4703331  -39.26512146],3.29719,2.10291
[-44.25156403  49.04869843],0.328037,2.10298
[ 17.26721573  -8.96781349],0.493204,2.10306
[ 36.17245102  28.19256973],0.411284,2.10307
[-13.14754581 -47.28471375],4.05257,2.103
[-19.80100822 -20.21347427],3.42643,2.10291
[ 28.65353966 -34.35683441],1.52422,2.10298
[-22.93095779   6.04599237],1.79139,2.10291
[-13.0643692   33.24752045],0.965328,2.10304
[-45.67723846   6.34172201],1.92228,2.1029
[ 1.52099729  6.9265604 ],2.59557,2.10302
[-30.1621418   14.18052101],2.81367,2.10291
[ 49.55965042   8.189785  ],1.40078,2.10307
[ 37.73033142  40.1138916 ],0.838456,2.10307
[ 25.94548416 -30.3923378 ],0.00225044,2.10299
[ 30.84104156  29.37506294],1.21507,2.10307
[-26.23068428   5.84323311],0.268743,2.1029
[ 11.20358849 -10.32588005],0.432697,2.10303
[-32.88649368 -33.02468491],2.49363,2.1029
[ 27.91337776  34.30225372],3.1717,2.10304
[-15.80453491 -32.76055527],3.20844,2.103
[-19.73439407  41.25614548],2.08843,2.10306
[ 41.73120499   5.90503407],0.247333,2.10307
[-19.39820671  22.51631546],1.9364,2.10301
[ 15.0825386  -0.5729652],0.593335,2.10307
[ 29.80559158  17.2052784 ],1.2315,2.10307
[ 23.36450768  20.82694244],3.82849,2.10307
[ 19.6218338   -5.57372046],0.635101,2.10307
[  2.86212826  29.61860085],3.47553,2.10298
[  8.61521912  31.73707008],1.21371,2.10297
[-45.9559288   23.29806137],1.17376,2.10291
[-27.06252098  14.75354385],1.83038,2.10293
[ -3.63698864  24.17879295],2.01618,2.103
[ 30.58040619 -47.21353149],2.68398,2.10292
[ 29.24027634 -42.66376114],3.45644,2.10291
[ 39.87968063  39.62333298],1.39802,2.10307
[ 39.44713593  12.4115715 ],1.14211,2.10307
[-45.1503334   36.24040985],2.02103,2.10298
[ 24.9553051   37.05479813],3.61139,2.10299
[ -5.19464636  32.69828796],3.67404,2.103
[-26.1255722   -3.15590811],2.01582,2.1029
[-20.72472    -26.59978104],2.02109,2.10294
[ 24.48627281 -15.56753063],2.73977,2.10304
[-23.62901115  13.76868534],3.0438,2.10294
[  4.14997625 -31.92873001],3.27962,2.10296
[-10.7326107   -3.76691175],2.13154,2.1029
[-32.28982925 -18.81365967],2.85563,2.10291
[ 16.50463486 -32.33250046],2.09087,2.10293
[-27.95404816  19.91981888],3.17176,2.10297
[ 25.67060471 -26.70910263],1.66671,2.10301
[-21.42933083  12.9048748 ],0.366878,2.10294
[-19.11191368  30.02027512],1.25923,2.10307
[-28.90436935 -31.77392578],1.18189,2.10291
[-34.76197433 -45.64598465],2.14004,2.10294
[-9.68665314  5.55710793],0.681839,2.10293
[-27.37074852   9.93387604],2.26062,2.10291
[ 22.56920624 -45.3951149 ],2.39369,2.10293
[ 45.45046616 -31.47378922],1.87844,2.10302
[-35.66971207  48.44993973],2.21219,2.10308
[ 24.08434868  -4.77475977],2.14641,2.10307
[ 23.35225677  37.74378967],0.268635,2.10298
[-42.54311752   5.71612406],3.17637,2.1029
[-24.31734276 -16.62596703],2.69644,2.10291
[-10.53988075 -47.25917435],3.91879,2.103
[ 24.06877708  32.9683342 ],0.167655,2.10302
[-34.2610054   49.18500519],3.73671,2.10309
[ 23.55540657  29.12827492],2.02244,2.10304
[ 26.96884346 -39.38601685],3.55723,2.10292
[-28.10653687  34.29488754],1.37452,2.10302
[ -6.77589512 -13.13837147],3.87092,2.10297
[-42.55646515 -20.04980087],0.799661,2.1029
[-28.76656723  -8.24615383],0.637686,2.1029
[-48.23107529  20.46741867],1.69764,2.10291
[ 14.30248547   4.84635592],2.01275,2.10307
[ -9.28599358  26.99254227],0.939038,2.10303
[ -0.6356253   37.07415771],3.84196,2.10299
[ -6.4943161  -38.36972809],1.45782,2.103
[ 6.24036837  8.01902485],1.81402,2.10304
[-49.86672211  -6.61851168],2.26934,2.1029
[ 45.95713425 -37.87063599],2.76626,2.10302
[  0.48439494  13.76509857],2.05944,2.103
[ 8.6170187  -5.53297377],0.458384,2.10306
[ 24.80543518 -38.3053627 ],2.35188,2.10292
[ 31.63325691  13.05575466],0.938043,2.10307
[  6.69077778 -42.60746384],3.76963,2.10296
[ 13.8448801   -7.12525368],1.71889,2.10306
[ 10.94952965  27.55272865],3.76354,2.10297
[-38.78106308 -22.53159332],3.78036,2.10291
[ 28.56808662  21.33969498],2.99611,2.10307
[-21.10724449 -10.09329128],2.97407,2.10291
[ 33.19129562  18.68906212],2.18647,2.10307
[ 43.13214111   0.15642095],2.0637,2.10307
[  3.37129641  25.91023445],2.0837,2.10298
[ 45.92533493 -36.69142151],2.77864,2.10302
[ -3.32948518 -25.14595413],2.7032,2.10299
[ 41.98442841 -47.1291008 ],4.0892,2.10301
[-26.31851006  43.56409073],1.83096,2.10308
[  1.9834559  -16.78788376],2.29021,2.10296
[-33.92657089   9.1267643 ],3.17052,2.1029
[-26.63304138  43.02355194],0.821473,2.10308
[ 47.32323074  37.19395828],2.7387,2.10307
[ 16.7817688   -3.56523085],1.04754,2.10307
[-38.53941727 -26.42626762],2.32571,2.10291
[ 14.17907906   4.1049242 ],3.27573,2.10307
[ 21.92765999  13.27370548],2.6365,2.10307
[-25.65608406 -14.49449921],1.98599,2.10291
[ 22.25544548  26.22625542],2.22068,2.10305
[-15.7148838   -0.50358862],0.724263,2.1029
[-25.65063286  31.68675613],2.72332,2.10303
[-23.75893211 -20.49492645],3.96207,2.10291
[-23.27640724 -36.23810196],1.98985,2.10298
[  4.42095757 -27.91171074],0.357478,2.10296
[ 31.91149139  22.88946342],2.30048,2.10307
[-44.31347275 -40.74559402],2.66208,2.10291
[-19.01325226  43.49412918],1.99259,2.10305
[ -9.4373045  -17.41167259],2.23986,2.10298
[-20.50510788  38.70050812],1.90576,2.10307
[ 35.62730408 -12.44027424],2.85461,2.10307
[ -2.25581813 -23.20550728],3.97869,2.10298
[ 38.00805664  16.99537277],1.95712,2.10307
[ 15.33787918  42.48718262],3.79731,2.10296
[-39.57056046  -6.10825062],1.59419,2.1029
[ 42.88789749  29.366642  ],1.24472,2.10307
[-41.30771637 -26.10933495],0.908336,2.1029
[-6.44517994 -8.51901531],0.0201487,2.10294
[ 33.76126862 -40.1003418 ],0.902615,2.10299
[-34.61662674 -31.80695724],0.979101,2.10291
[ 26.38159943   3.80631113],3.22221,2.10307
[-11.81194592  33.9537468 ],2.29202,2.10303
[  4.23845959 -46.68149948],3.35209,2.10297
[ 46.31121445   3.24924827],2.20404,2.10307
[ 48.7931633   11.34192848],0.628152,2.10307
[-22.8529644   18.04852486],0.710783,2.10297
[ 47.2425499  -10.14512444],1.5144,2.10307
[ -7.11029339 -17.49689102],0.785439,2.10298
[  6.40752506 -48.23669434],1.74014,2.10296
[ 0.9426778  -9.21082687],3.15202,2.10296
[-39.6269722  -12.91544342],1.35092,2.1029
[-14.57506466   5.37976027],2.14604,2.10291
[ 35.29956055  -5.51887751],3.52863,2.10307
[-40.91408539  31.69076538],2.28938,2.10298
[ 18.7549305    6.26443052],2.03047,2.10307
[ 47.54608917  -7.23468065],2.02248,2.10307
[ 46.62950897 -21.1964016 ],1.81721,2.10307
[ 26.36946678  -3.23257565],0.736566,2.10307
[ 12.79140377 -28.38892365],0.573498,2.10294
[ -7.60875559 -21.79236603],1.92125,2.10299
[ 45.67051315 -13.65540981],1.80236,2.10307
[ 22.49530411 -36.10612106],2.33247,2.10292
[-15.11690617  28.84609795],1.63353,2.10306
[ -2.68908429  43.34830093],2.14035,2.10299
[-27.3641777   39.22787094],2.59349,2.10308
[-30.35229874 -13.31785965],3.13613,2.1029
[-13.45468616  -9.86947536],2.54561,2.10291
[-8.95511436 -0.50746387],3.26024,2.1029
[ 19.45252037 -33.68002701],2.22263,2.10293
[-16.37851906 -48.46948242],1.64257,2.103
[ 44.58481216  19.17778397],1.59251,2.10307
[-20.2058239   10.19131565],3.31809,2.10292
[ -6.98257208 -11.92565441],2.33022,2.10296
[ 20.09777451  18.78874588],1.21974,2.10306
[-34.81415176 -24.21567345],1.95798,2.10291
[-16.04522705 -18.37438583],0.0363411,2.10293
[-15.52609539 -22.90666008],1.56012,2.10297
[ 49.82423782 -38.31798553],2.21818,2.10302
[ 16.1814785   24.65999031],1.9096,2.103
[ 43.79488373  -9.56787491],2.09515,2.10307
[-22.59423065  -0.46485874],2.07015,2.1029
[  0.43807441 -41.81509781],2.69664,2.10298
[ 17.0804615   29.66067696],3.00876,2.10298
[ 38.05591202 -26.12351799],1.26768,2.10303
[  6.60811234 -39.45274734],1.37372,2.10296
[ 24.85499382  -6.48921824],2.18473,2.10307
[-23.67614555 -29.13370895],2.32843,2.10293
[-45.90900803  15.30711174],3.43819,2.1029
[ 37.06315231  45.49239731],1.60818,2.10305
[ 37.12008667  20.0189743 ],0.696805,2.10307
[-15.68011189  20.15333176],3.77061,2.10304
[ 26.43825912 -44.29608917],2.15604,2.10292
[ -9.42611885  44.22150421],2.50255,2.10301
[-43.81943512 -23.83022118],2.50369,2.1029
[ -6.38891792 -19.61316872],2.73026,2.10299
[ 48.96518326  -8.64974022],3.41081,2.10307
[ 10.77912331 -27.25688362],1.38339,2.10294
[-40.28639221 -21.76607513],1.97685,2.1029
[ 18.09822273 -20.79924202],2.2716,2.10299
[ 22.66027641 -13.10634232],3.13206,2.10305
[ 27.99005318  48.19691086],1.79655,2.10297
[-26.71193695   1.71535528],2.86204,2.1029
[-46.28190231 -39.69625854],2.79128,2.10291
[ 16.63301468  26.64784431],2.16627,2.10299
[-19.62379837  48.45410156],2.25852,2.10304
[  7.68118477 -30.69764137],3.67545,2.10295
[ 17.37695694 -12.70898914],0.783184,2.10304
[  7.61318588 -46.9283371 ],0.56799,2.10296
[-21.78809357  -9.16390228],0.73063,2.1029
[-43.10726929 -13.48295593],1.81107,2.1029
[ 32.23509979 -18.63810539],2.28536,2.10305
[-36.23338699  34.60786057],3.76927,2.10298
[-36.35546494 -34.05855179],1.82771,2.10291
[ 43.92405701  20.64228249],4.07844,2.10307
[ 33.53454208   0.6545406 ],2.52964,2.10307
[-16.62375641 -33.84659958],2.03457,2.103
[ 45.00090408  11.16740322],1.26787,2.10307
[ -7.06125927 -21.93539238],1.49923,2.10299
[  3.90871954 -17.9373188 ],0.325225,2.10296
[ 13.01146317 -16.21601677],1.54514,2.10298
[-18.88442612  44.72428513],4.01385,2.10304
[-37.55365753  18.89801407],0.99175,2.10291
[  7.85047531 -43.74165726],2.02238,2.10296
[ 28.72395134  15.35696697],1.4031,2.10307
[-1.41447246  7.78718328],2.36717,2.10302
[ 21.88221931 -24.96932411],3.24195,2.103
[ 12.9788332  -45.75089264],2.01871,2.10294
[-33.32761765  38.84624481],1.515,2.103
[ 17.15768623  23.15079498],2.14252,2.10302
[  7.84565353 -42.27319717],1.82885,2.10296
[ 34.48325348   2.3776567 ],1.97736,2.10307
[ 26.12289429  15.31410599],2.06485,2.10307
[-37.38578796   5.22202539],2.38205,2.1029
[-47.25185394 -44.72257614],1.34604,2.1029
[ 16.73864365 -31.71645546],1.37609,2.10293
[-22.50037193  -4.80605936],1.93849,2.1029
[ 48.0438385    8.62254906],3.88271,2.10307
[ 49.12070465   2.14320946],2.54977,2.10307
