Inputs,"f(x,y)","f*(x,y)"
[ 0.8723498   1.36950684  4.36409664  5.66790104  4.05223227],0.449013,0.528766
[ 3.17227101  6.03794289  3.52676821  0.83028942  0.78862143],0.414352,0.528714
[ 0.62033707  5.47636461  6.10021305  3.96390843 -0.20004018],0.266128,0.52877
[-0.10846192  5.84360409  0.6336472   4.50405407  6.28105736],0.241687,0.528764
[ 5.72878933  2.09277344  0.22111499  3.12569761  1.94081187],0.451891,0.528755
[-0.2010031   4.988904    1.87466717  5.48005199  4.54244661],0.344847,0.528769
[ 0.32393539  0.94377416  1.10614431  3.66011667  5.48720312],0.375968,0.528739
[ 4.72733212  3.59213567  2.52931809  0.23761909  0.07622489],0.404285,0.528693
[ 2.54553246  3.67094135  0.02615484  1.20073104  0.65036482],0.429948,0.528744
[ 5.71185875  4.38990068  0.17659947 -0.12952299  4.00017357],0.302555,0.52874
[ 4.69663906  5.60409641  5.51517677  4.53639889  4.1739397 ],0.404454,0.528759
[ 1.75948274  4.79353905  1.68747878  1.14548671  6.181705  ],0.399348,0.52875
[ 0.36883444  3.19863009 -0.11723267  0.92008173  4.85645819],0.339534,0.528747
[ 0.7117272  -0.04207882  1.05314577  5.6168828   5.18857288],0.28638,0.528744
[ 3.52506471  0.8838836   0.96257508  1.40599453  5.32411575],0.457726,0.528756
[ 5.72323275  3.79240704  2.42302132  2.94182777  5.05052948],0.568671,0.528756
[ 3.57599878 -0.0210916   3.81624365  3.66073537  4.76504755],0.535418,0.528757
[ 2.87353873  3.32037854  5.20051956  2.29711366  0.53280586],0.604521,0.528727
[ 2.81402469  0.39646831  3.47328353  2.40773845  4.37870646],0.69986,0.52875
[ 0.16297917  1.86166286  3.53122592  4.1389513   3.17644072],0.626761,0.528763
[ 3.35527968  2.18249178  3.39239883  1.63881838  2.88098621],1.27951,0.528736
[ 0.10046061  0.73132545  1.64096713  0.72131395  5.46839285],0.315591,0.528737
[-0.13020849  4.62696362  5.2777462   5.4010849   3.03215647],0.352118,0.528781
[ 1.58764434  3.36634684  1.60164475  3.03256702  4.17660475],0.955127,0.528762
[ 0.94325024  5.64991999  3.82675934  4.34242821  5.76268053],0.379214,0.528773
[ 1.30058098  0.45883289  3.82496643  2.81069303  0.04869473],0.42066,0.528748
[ 4.94316244  0.071911    4.22990179  4.9288826   4.63194561],0.396101,0.528761
[ 2.1837306   5.16075087  0.03717552  4.93756342  0.2986477 ],0.331511,0.528773
[ 1.18065     6.05823946  6.12149763 -0.20852683  2.86904478],0.265123,0.528735
[ 4.23178673  4.51246834  3.68546891  2.98983884  3.58532071],1.03978,0.528752
[ 5.11144209 -0.08244825  6.15393543  5.00788879  5.21957779],0.264095,0.528762
[ 5.91615152  2.44983554  5.91061258  4.17695999  0.3565141 ],0.326248,0.528709
[ 4.22009087  1.60438812  5.03788233  2.61713648  0.2798852 ],0.496649,0.528723
[ 0.70679599  2.47435951  1.83123219  3.87407374  3.47309041],0.77586,0.528758
[ 6.03168774  4.6964612   2.04043865  3.0699079   4.21254683],0.513742,0.528755
[ 0.04593782  6.24359989  4.91292715  4.32377863  1.42016876],0.310994,0.528779
[ 4.76202106  3.68487072  4.35490561  3.57459116  2.01745129],0.854329,0.528731
[ 2.65713429  3.29645014  1.49403548  2.62555051  4.95429468],0.874673,0.528761
[ 0.51602066  5.41322899  1.99307728  0.42615107  4.6219306 ],0.366796,0.528753
[ 4.61736631  2.40157747  5.27024078  6.29441977  4.96795464],0.359015,0.528765
[ 4.9890151   6.07309151  1.73547649  2.16952705  6.03435087],0.334492,0.528764
[ 4.52349806  4.26775265  5.88777351  0.51287758  4.52188969],0.388057,0.528721
[ 4.93170643  3.00470853  1.20675826  1.81498528  4.49190617],0.641961,0.528755
[ 0.95806605  3.75385189  0.40460041  3.64433432 -0.12408664],0.375249,0.528761
[ 5.27959013  4.09621811  3.11580539  0.03033159  5.23568249],0.396372,0.52873
[ 2.96297956  4.42343044  5.37641191  2.64510989  0.99784952],0.594905,0.528729
[ 1.19386029  3.28139186  0.06727798  2.82223821  4.36015081],0.531243,0.528762
[ 5.37783337  1.99728739  0.54982549  2.88537264  5.34865284],0.43118,0.528771
[ 4.03537846 -0.1365063   1.36035502  2.81007004  4.96516037],0.444523,0.528767
[ 1.215783    0.0358036   1.86351991 -0.05586389  1.12478554],0.321376,0.528733
[-0.10221853  1.88722098  0.46762347  5.59451294 -0.14468232],0.257099,0.528761
[ 0.04316852  5.0384779   0.52963823  4.62126541  4.17180681],0.35711,0.52877
[ 4.28013229  5.66013145  2.24056149  2.00677109 -0.16034353],0.395788,0.528713
[ 1.95380068  5.07321358  4.41233063  0.48082674  2.93882012],0.533692,0.528738
[ 1.23385763  4.00194407  4.46097994  3.91432214  0.53277427],0.550031,0.528763
[ 5.67063856  3.4505558   1.37157488  4.66935968  4.14177847],0.524178,0.528769
[ 3.87429047  3.88323402  1.34691203  1.08194017  5.90582228],0.467291,0.528752
[ 5.32070446  5.07429934  5.74545002  1.75977945  4.79712248],0.370457,0.528732
[ 0.05784581  0.5608384   2.55115843  0.98170239  2.92252207],0.418642,0.528744
[ 5.16450405  2.91572928  2.82302856  3.11147499  2.1807251 ],0.960879,0.528733
[ 3.0672996   5.52369452  1.38393605  2.19264841  3.30778837],0.678805,0.528766
[ 5.1524539   5.26246357  1.24500251  4.95185518  0.30378461],0.345888,0.528755
[ 2.15546036  2.21079636  0.12833428  6.00452948  2.89744663],0.423365,0.528777
[ 2.65345073  0.55208558  0.40033981  3.06361508  2.59220147],0.554294,0.528771
[ 4.94578266  2.54263163  5.0575285   0.61419553 -0.07865756],0.352127,0.528714
[ 2.88175488  4.79482651  1.47544706  5.73345709  5.54594278],0.407943,0.528779
[-0.08146966  2.64729905  4.70248032  4.90267038  2.91901255],0.472925,0.528776
[ 3.81347322  3.68297863  1.74157596  1.84986353  0.04329014],0.562532,0.528714
[ 0.61469835  4.9693346   0.61313504  3.15692306  3.62204194],0.483638,0.52877
[ 0.37801427  5.10269737  2.82193089  0.07797471  5.00586796],0.346145,0.528746
[ 2.08111906  3.90080309  0.17941166  0.0736823   2.75717115],0.430407,0.528751
[ 4.75695801  3.56686425  3.69183278  1.96671748  2.50070643],0.980024,0.528723
[ 2.2753253   0.35550341  3.02147889  0.30359706  1.66164696],0.463376,0.528729
[ 2.10238028  0.59013748  1.89998412  0.77909398  2.06872821],0.536974,0.528737
[ 2.96983957  2.48822069 -0.12483501  2.58304548  1.69248879],0.591336,0.528766
[ 0.05142342  2.29620504  1.32866478  1.19302106  0.04163855],0.344829,0.528743
[ 4.21430349  3.20527029  4.88124275  3.98172593  2.53358817],0.889912,0.528743
[ 4.10207558  1.17621291  5.6678462   0.53804159  5.60356331],0.339007,0.528731
"[ -1.52653098e-01   5.75380214e-03   1.72484839e+00   4.16161919e+00
   6.20403862e+00]",0.269208,0.528729
[-0.10633253  4.879848    1.02786577  3.97139025  2.28201008],0.424961,0.528769
[ 0.23269813  2.88977766  3.42031074  3.59195304  5.28557873],0.542857,0.528751
[ 1.7913059   0.04427524  0.2046293   1.54483593  0.46206471],0.316757,0.528754
[ 4.76491547  2.42665744 -0.02048478  6.14458942  0.29384327],0.287532,0.528771
[ 5.58836555  0.54714876  1.05151772  2.40586352  5.14900446],0.377588,0.528769
[ 2.94005942  5.64961243  3.56838226  0.09066947  2.51886272],0.475222,0.528726
[ 1.04368198  1.309618    1.64653778  2.56892085  5.69713306],0.476717,0.52874
[ 2.84069061  3.97239017  0.93992615  5.85584259  0.49950463],0.406122,0.528769
[ 5.70607042  1.4665978   4.05402184  1.66063297  4.30970287],0.518287,0.528728
[ 4.63205051  2.49957895  4.3009181   0.25979003  1.86819565],0.543593,0.528707
[ 0.55586463  6.19168091  1.42960668  3.63070846  1.90381432],0.396414,0.528775
[ 3.21875644  2.50625849  4.85095406  0.02647903  3.9302783 ],0.542743,0.528724
[ 6.20394754  4.33700514  1.03055632  4.28369474  3.72972393],0.432677,0.528766
[ 0.90255725  1.62355137  4.23474789  4.11329126  4.98889971],0.555136,0.528755
[ 1.03445852  0.49745011  1.60682237  1.04018128  0.55985022],0.372269,0.528741
[ 5.38132191  4.97388124  1.33468926  0.15607871  3.19302416],0.392691,0.528727
[ 5.24342108  4.33425093  1.11755681  5.04971123  3.80214906],0.495012,0.528773
[ 5.36013937  4.20289993  2.29824662  1.82068324  4.41593218],0.62872,0.528747
[ 2.01805377  2.92531872  0.08209103  3.44580722  0.64619243],0.494483,0.528764
[ 3.93606114  2.24957204  0.81707817  2.12424707  1.14613509],0.649003,0.528739
[ 1.34416378  3.55206823  4.35326052  1.96956658  1.5962702 ],0.774585,0.52875
[ 1.16222298  6.23466253  5.30921555  2.39774036  3.0544374 ],0.407521,0.528765
[ 6.103652    4.61709261  2.48015714  1.11652362  6.25151443],0.316079,0.528748
[ 3.095119    1.78826785  5.65561533  0.00907752  4.31884146],0.412974,0.528728
[ 3.45082593  5.26361561  1.95392931  0.57724154  5.83549881],0.394769,0.528753
[ 0.01514533  5.23988819  1.77073491  4.62781048  0.92086691],0.364829,0.52877
[ 3.91632891  0.15265405  5.35321951  4.47511768  3.57253909],0.454784,0.528761
[ 5.89642668  3.91261649  1.88499475  4.71449661  1.64020503],0.493731,0.52875
[ 5.34077454  0.01146858  4.63559151  0.64315218  1.94571352],0.347802,0.528724
[-0.17241497  1.44941056  0.81264377  4.70667887  4.97618484],0.343984,0.52874
[ 2.76290536 -0.21581407  2.70082641  0.11398778  0.05492472],0.30779,0.528732
[ 4.07244253  3.81246614  6.08184433  5.87365866  1.84838164],0.386218,0.528754
[ 0.0109542   1.57720673  2.83481169  1.92326927  3.62516665],0.570249,0.528745
[ 5.00412321  2.52922511  6.34680939  0.43936291  5.31128407],0.309232,0.528723
[ 2.31112766  5.97204924  5.28111267 -0.08865119  1.19243646],0.309424,0.52871
[ 0.46865568  1.19988513  1.76783252  5.4273386   4.49479294],0.411646,0.528749
[ 1.14812386  6.05970621  0.39901012  3.52478766  1.37166345],0.363858,0.528775
[ 0.78755915  1.01725554  2.96585393  1.3575896   3.23893285],0.603066,0.528745
[ 3.47024822  1.57678485  0.09854004  6.12080002  1.65679765],0.367529,0.528779
[ 1.67341948  2.05677724  0.65692687  0.10751174  5.14935446],0.382765,0.528743
[ 0.11297446  5.43484306  1.82832193  3.26451111  4.68524218],0.424697,0.528767
[ 3.23584914  4.62398148  5.45793819  2.1614306   2.06145024],0.652807,0.52873
[ 2.42390537  5.61004448  6.1116271   0.0360004   2.42606473],0.323194,0.528719
[ 0.13693769  0.53154552  2.81135535  5.58940792  2.61522079],0.381985,0.528761
[ 4.72263432  3.94590878  0.3161034   5.53615713  1.24020612],0.390709,0.528772
[ 4.64158535  5.73077679  1.59413874  5.37697887  2.69860673],0.437268,0.528774
[ 2.78183174  4.33750534  4.55042028  3.24163961 -0.23648441],0.505726,0.528728
[ 2.05764246  4.36623096  5.50993395  0.8398397   5.28729248],0.417495,0.528748
[-0.14670753  3.96803164  5.18839836  2.0630548   5.26621962],0.375353,0.528757
[ 3.75729632  2.65696406  1.01771748  0.24756216  5.86596584],0.393541,0.528744
[ 0.28212193  4.70822954  4.97183514  3.64932919  3.04778719],0.509763,0.528774
[ 3.13793135  0.50551897  1.11708581  0.09643415 -0.2114712 ],0.298231,0.528725
[ 6.13667774  3.55697417  2.01044297  0.35538927  1.92705488],0.411974,0.5287
[ 3.1493156   0.37134153  3.63727713  1.37096179  5.94642353],0.422414,0.528739
[ 4.18423796  4.65180922  0.38030827  3.88921332  5.24928713],0.457799,0.528776
[ 2.8453238   2.65471005  0.29439005  2.51693773  5.35748672],0.547808,0.528763
[ 0.09527433  4.51008892  5.22249794  1.68605196  1.8062619 ],0.420013,0.528765
[ 0.02088303 -0.18013708  5.07892084  0.68511796  2.07800388],0.289695,0.528738
[ 5.19934464  5.49805355  4.08522558  0.71923226  3.86542583],0.430924,0.528723
[ 3.33634305  1.36672771  4.79424477  3.18926859  3.65402412],0.872327,0.528753
[ 2.88929343  0.46323791  1.67952776  1.53137648  5.33809233],0.480432,0.528749
[ 3.61193395  6.19251108  0.6319176  -0.06977911  2.46125007],0.323748,0.528744
[ 4.7450614   3.15109897  0.31457567  0.22059087  5.34710407],0.35071,0.528752
[ 3.82373261 -0.09859026  4.6850605   1.00355077  4.34282875],0.418266,0.528733
[-0.17916702 -0.22455257  3.77455711  5.41171598  0.76419342],0.270856,0.528773
[ 5.05635166  1.90802121  4.55771923  0.41971153  0.93346971],0.420594,0.528712
[ 3.07839966  3.17746091  3.54794693  5.83678055  5.20363331],0.548209,0.528771
[ 3.80176139  5.74031782  5.23153114  2.82042122  2.75290871],0.548691,0.528742
[ 4.34100485  1.48067522  5.32712793  2.00536251  6.32088614],0.376793,0.528745
[ 2.7671001   5.29903126  3.83895016  2.58631611  4.26304436],0.780638,0.528762
[ 0.48402447  4.9022913   0.71225244  1.01815343  2.37726259],0.408194,0.52876
[ 0.18618469  3.11769915  2.88567615  0.41054505  0.53755265],0.388902,0.528738
[ 3.26312351  2.97678423  4.89707041  0.42781153  0.67708611],0.483542,0.528717
[ 4.39647341  5.68174219  5.77134085  4.29062033  1.29618311],0.378918,0.528734
[ 5.17310905  2.98848176  1.52355719  0.73169231  3.64632487],0.572561,0.528734
[ 3.59084058  2.46140456  1.71421576  5.90339613  5.81263876],0.423136,0.528774
[ 6.20827579  4.62019539  5.90818262  3.61134815 -0.22834322],0.269023,0.528692
[ 5.35389423  5.52415466  2.97982359  1.0334934   1.26398003],0.420283,0.528701
[ 1.75919795  5.9762392   1.29792511  0.37765077  1.7406255 ],0.373729,0.528751
[ 5.90856695  4.10922241  2.13445735  2.09354305  0.83111125],0.476984,0.528705
[ 3.0714376   3.64286113  5.77401114  0.34775814 -0.21817155],0.32782,0.528724
[ 5.85600281  0.04964568  3.51079941  0.93088639  4.0349164 ],0.363973,0.528727
[ 1.85387242  1.11780024  2.27990723  5.02936363  2.11027932],0.654247,0.528764
[ 3.94179702  0.36593881  5.90775585  5.33107567  5.82533598],0.288211,0.528764
[-0.18673936  5.07985258  0.28175786  2.68031478  5.0303297 ],0.321602,0.528757
[-0.02768174  4.78332472  1.23087847  3.88355923  5.52656031],0.36178,0.528759
[ 5.46052551  4.32281733  0.69045991  3.58789825  0.00629494],0.364353,0.528733
[ 3.27984715 -0.04625019  1.66932094  3.41658592  4.99911499],0.492643,0.528762
[ 6.10171032  2.24514484  1.07208169  1.95286155  1.53122866],0.451242,0.52872
[ 4.59702015  5.50506067  2.42109728  5.59754896  3.3886137 ],0.474852,0.528773
[ 2.6451273   1.39273429 -0.24280901  5.52885818  4.3684516 ],0.377461,0.528782
[ 6.23019934  6.22199774  4.65693569  3.45631599  0.30482775],0.277523,0.5287
[ 1.71693468  1.08219659  0.58114612  5.8314805   1.42591679],0.374952,0.528768
[ 4.71034765  5.48031378  4.05641413  5.17758036  4.11031437],0.472413,0.528767
[ 2.66918421  1.58593559  2.08487582  4.19078159  5.60509014],0.61916,0.528759
[ 2.49242043  3.54354906  5.14048529  0.3510122  -0.20000504],0.365071,0.528723
[-0.09718556  4.55829191  5.56121826  0.81592011  3.27477932],0.351786,0.528762
[ 4.4227519   2.31388259  4.34788132  5.0217061   3.38427854],0.738186,0.528757
[ 1.90115917 -0.07927813  1.61058688  0.67377514  0.92312753],0.365703,0.528738
[ 3.11091948  3.14805007  6.32169294  0.69860411  3.34634423],0.465457,0.52873
[ 6.06163311  0.1228638   5.76875257  1.21433115  1.58723271],0.281674,0.528729
[ 4.75109339  3.21237755  4.9740243   0.00818839  2.60017681],0.473507,0.528706
[ 1.49777865  2.49831104  4.00530386  1.93893504 -0.09996112],0.519356,0.528737
[ 1.45014799  2.10605025  2.45032978  0.13745192  3.79757476],0.576913,0.528734
[ 6.09336615  3.31027174  2.4868834   3.74562645  2.22880006],0.621922,0.528736
[ 3.28093243  2.18451786  2.83965659 -0.09113784  5.97337198],0.413809,0.528731
[ 6.03439331  2.14740634  2.02935696  5.31080532  2.90075636],0.471114,0.52876
[ 3.08387446  5.99413633  1.16019046  5.27401638 -0.24310777],0.302611,0.528768
[ 2.67257714  1.91978598 -0.10465135  0.16542841  0.88586086],0.351898,0.528736
[ 4.5637722   5.00433445  4.85307169  5.45385075  3.24982667],0.476635,0.528762
[ 6.32758665  6.2274766   5.7925725   0.27168593  1.63016999],0.229316,0.528684
[ 0.74815971  3.4491415   3.89206386  1.45042574  0.11630773],0.459028,0.528742
[-0.01015308  4.89362049  6.15692425  2.63398933  0.6056869 ],0.298689,0.52877
[ 5.28172922  0.86110908  5.69861412  3.34709048 -0.06123217],0.316904,0.528728
[ 5.86698818  4.33512974  4.66299009  5.94422674  5.06426096],0.325761,0.528764
"[  5.27847745e-03   2.29558378e-01   6.10715771e+00   2.92228198e+00
   3.61620283e+00]",0.315618,0.528773
[ 5.08633375  2.65133357 -0.07804907  1.68641317  5.75256348],0.353972,0.528767
[ 1.02158237  2.61137867 -0.01551468  0.78224802  1.75518668],0.406067,0.528752
[ 0.44331771  2.03581285  5.37424612  0.6293081   3.76064181],0.411487,0.528753
[ 2.33065987  4.22567606  4.51739502  3.38471937  0.02907506],0.548631,0.528739
[ 2.23578334  1.82246196  3.54308414  2.28999019  1.12499368],0.886106,0.52874
[ 3.22950983  3.07166862  0.35050449  5.26391411  3.12669659],0.580754,0.528779
[ 5.43715954  5.61807489  0.24104208  1.58245683  0.97754741],0.317403,0.528731
[ 5.88497305  0.27576119  5.96421289  4.12203455 -0.06428332],0.248881,0.52873
[ 5.77910757  4.6986146   2.7763319   2.65298891  0.68644595],0.473223,0.528708
[ 5.77499914  0.85289222  3.56771755  5.70515728  5.12513733],0.339362,0.528764
[ 6.26351213  6.22727966  0.90559751  2.78888726  2.51593828],0.325402,0.528751
[ 4.81546116  4.22352695  1.05630898  2.78177691  5.74083233],0.473247,0.528766
[ 4.5294342   2.40071964  5.70279455  2.6165483   0.56483305],0.474373,0.528719
[ 2.12980676  6.34008455  3.39036918  4.87913847  0.29128808],0.357986,0.528767
[ 1.31501496  3.31384659  3.99096799  3.26594925  1.90738678],0.981911,0.528762
[ 3.88456845  1.52081895  3.89502621  4.06726122  1.47305441],0.816852,0.52874
[ 6.22793674  1.32836056  4.60831356  3.12871671  2.58295441],0.476392,0.528718
[ 3.23113346  5.21524715  3.24842048  0.35046941  5.62257528],0.418054,0.528748
[ 0.44590604  1.46519887  1.82915652  1.04686856  0.45821124],0.391768,0.528741
[ 0.40614846  5.07494593  5.59590101  2.28797436  2.81276298],0.428923,0.528769
[ 1.49845362  1.55453253  4.93365431  0.88436627  2.26323509],0.552432,0.528745
[ 5.33243704  0.2510207   3.42533541  3.74446702  5.28488541],0.417484,0.528758
[ 0.91375679  5.62511444  1.26235199  2.74942732  4.72971106],0.448074,0.528769
"[  3.20175886e-01   6.28633976e+00   2.31829429e+00   4.02174807e+00
  -5.94140869e-03]",0.298277,0.52877
[ 5.41012955  0.03389877  0.54257715  4.25146961  3.66615939],0.361594,0.528784
[ 1.6648972   2.17962718 -0.24715565  1.55113482  0.47103155],0.377438,0.528753
[ 3.41560435 -0.07926127  2.5043819   0.55853379  3.36908031],0.476254,0.528734
[ 4.81271744  3.73863769  4.21335506  3.27784777  5.89021778],0.53378,0.528757
[ 0.17969488  1.58781683  5.1969347   5.676507    2.65046239],0.369539,0.528781
[ 2.57939219  5.737082    3.52338123  4.47768164  0.15005122],0.430141,0.528757
[ 2.66645336  0.92933106  1.10287082  0.9858163   5.1213913 ],0.463924,0.52875
[ 2.38741565  5.10561466  3.56038356 -0.12674935  0.69262964],0.396457,0.528708
[ 0.06502429  1.01986444  5.77379894  5.0692153   3.95312548],0.328741,0.528778
[ 5.12109804  1.09654117  3.14437294  3.49429154  5.01505613],0.573137,0.528756
[ 6.23996449  2.1371119   0.30503246  6.25124836  5.11663771],0.259366,0.528787
[ 4.68595743  2.01819015  4.05484629  6.14817142 -0.01052822],0.3461,0.528736
[-0.02930302 -0.19415793  3.48412848  2.80329728  4.57326603],0.368629,0.528745
[ 2.24743843  1.63404667  5.63222218  0.14744216  5.01997042],0.376249,0.528735
[ 5.15887213  2.60576296  0.41836956  0.52888238  5.50480843],0.346483,0.528754
[ 1.37423706  1.32514155  4.52663374  5.75879145  4.10563612],0.462701,0.528768
[ 0.32257921  4.64591599  4.74389219  6.12669849  5.89668369],0.277117,0.528772
[ 1.36075568  2.06798935  1.49380553  0.87560636  4.01064205],0.611291,0.528743
[ 5.58796167  1.56188011  2.34343457  0.27736777  1.49950445],0.419093,0.528708
[ 2.15691018  4.56571531  3.38354373  3.63443327  4.91841888],0.806959,0.528768
[ 4.26483822  3.01286912  1.29799843  3.19850278  3.40027499],1.03131,0.528763
[ 0.62050879  2.92206097  2.40176773  5.61073732  4.18897247],0.519331,0.528763
[ 6.10071945  5.69410658  2.19651079  2.0319314   2.35206699],0.418844,0.528728
[ 1.94431734  2.56532669  6.30920601  1.68843043  0.5412848 ],0.399684,0.528745
[ 1.58671975  0.26049608  1.15624082  0.15697211  4.63532305],0.348933,0.528747
[ 2.35841775  0.2587387   6.34695721  5.52644014  5.13919973],0.285003,0.528774
[ 3.15848422  0.37566307  3.09214449  2.6876018   5.1766839 ],0.596791,0.52875
[ 2.50910592  3.65456486  4.75366974  2.18454862  1.44997835],0.846574,0.528736
[ 2.51005149  4.99853802 -0.2296157   4.41690922  1.02523696],0.391054,0.528775
[ 4.90124512  1.59042275  2.14342332  4.83665514  0.08289897],0.430698,0.528731
[ 4.9771409   4.17642355  1.42193115  1.4818697   0.78677881],0.50034,0.528713
[ 1.37945569  1.90080965  0.15792753  1.28147602  2.83974385],0.502746,0.528756
[ 4.13677216  3.77279472  6.01147699  0.0275711   3.79744315],0.393241,0.528715
[ 4.60615015  3.27819657  3.35299945  6.28635025  3.55044031],0.529526,0.528768
[ 4.6590271   2.46900988  4.02036667  0.00705264  1.18813419],0.46913,0.528706
[ 4.49305153  2.21346402  3.64990234  0.99066144  0.13069706],0.486842,0.528706
[-0.04670522  1.85351336  3.81747532  4.54131269  2.58146214],0.531465,0.528769
[ 5.48855114  1.76845825  4.02507782  0.38872561  0.92858106],0.402093,0.528708
[ 6.34513283  5.25614119  3.75092626  5.92510939  5.79302788],0.261772,0.528768
[ 2.02734828  0.86802572  2.79724693  1.53602004  5.65240479],0.507332,0.528739
[ 5.15761948  2.79873085  1.7951616   1.30867314  2.66568232],0.708224,0.528727
[ 0.01795898  3.25694394  0.27630472  5.16748619  2.73092794],0.382446,0.528763
[ 6.10962772  4.81607437  0.22816892  1.09587252  4.43310881],0.319178,0.528753
[ 2.66908407  2.7261498   6.22712946  0.97490245  4.86509609],0.431435,0.528744
[ 3.0115366   1.14378071  4.44365883  1.99123538 -0.18209995],0.461399,0.528731
[ 4.98827362  1.31802261  1.13429284  2.64368939  3.64661789],0.632582,0.528761
[ 4.55830479  4.78368807  4.29131269  5.0272646   6.32472897],0.364419,0.528769
[ 3.98140454  4.00579071  5.98068905  4.05938053  2.11417222],0.562865,0.52874
[ 2.0404191   1.27617097  4.28659391  1.90668023  2.9373045 ],0.851282,0.528749
[ 4.48358107  5.73579025  4.05448246  1.22974479  1.69918013],0.484885,0.528711
[ 1.90052307  0.63648373  5.45366526  5.83253098  1.61791682],0.360374,0.528777
[ 1.03861761  0.58410686  4.66614342  3.18235278  5.77792692],0.396672,0.528746
[ 1.80125225  5.06995344  4.66156387  4.09302568  1.62833059],0.603913,0.528765
[ 0.01182427  2.35584974  3.64784479 -0.02122363  0.48926485],0.331176,0.528737
[ 0.46190479 -0.02323284  5.19224501  1.7423861   4.79723024],0.331132,0.528754
[ 4.35170078  6.14515543  0.822653    5.40282393  1.3510716 ],0.333862,0.528775
[ 5.40239811  5.4304204   0.66842085 -0.04091256  4.95006609],0.284377,0.528748
[ 3.40910649  5.45141745  2.8659935   4.82598209  3.34358525],0.682732,0.528772
[ 0.60742635 -0.11693319  1.63834286  1.01885235 -0.09922504],0.279143,0.528743
[ 4.84426546  4.25574207  4.89573383  0.11051103  5.83265495],0.333945,0.52873
[ 1.53829181  0.73613906  5.97253036  1.66408682  2.58808446],0.433803,0.528757
[ 3.44492579  0.57125854  1.23042524  1.39170384  1.54298961],0.528049,0.528739
[ 0.46963224  0.31451425  1.82412565  1.81261265  5.6236825 ],0.353471,0.528738
[ 2.06976056  1.22941923  5.43451595  0.07144989  4.91031837],0.368285,0.528734
[ 2.35353231  0.84672171  1.80245388  4.42372656  1.91974616],0.681079,0.528763
[ 2.68209434  2.06825733  5.4477191   5.6564455   3.31744194],0.523067,0.528769
[ 5.1918602   4.17440033  0.47445986  0.18446787  3.0085299 ],0.392324,0.528733
[ 6.18218756  2.09272385  4.02115679  4.04713583  4.86693478],0.463517,0.52875
[ 0.94564921  4.90240812  5.03562069  1.75515795  1.83125722],0.502541,0.528754
[ 5.81229782  4.46272659  0.17105025  6.27599955  3.65827537],0.292252,0.528781
[ 1.71915436  0.91705328  3.65632391  5.02379274 -0.1447553 ],0.393775,0.52876
[ 0.29237971  2.21960354  6.32132578  4.16972685  3.7203989 ],0.386718,0.528783
[ 5.15279865  6.26259565  1.66786885  0.02699041  4.0120163 ],0.313316,0.528739
[ 6.13895416  2.15382791  6.16275263  2.37610579  2.77307439],0.384426,0.528713
[ 2.92723465  0.32116476  5.04991531 -0.13592552  3.33857298],0.379762,0.528727
[ 4.99662256  5.6024766   4.65516376  4.23207808 -0.0955305 ],0.337846,0.528715
[ 3.670434    6.27787542  5.10049295  2.26543021  6.22417784],0.317048,0.52876
[ 6.04787397  4.3062067  -0.24244565  0.5528416   2.58145404],0.306064,0.528734
[ 0.20332481  5.02382135  0.94718093 -0.18750276  1.46202207],0.297116,0.528748
[ 2.99483323  4.15575075  1.44816124  6.03221941  4.18977499],0.516692,0.528778
[ 5.63492203  4.17545986  2.03438497 -0.2326576   3.38480926],0.402332,0.528713
[-0.10589016 -0.00626788  2.7127645   1.33458781  4.56003571],0.345137,0.528741
[ 1.08813643  3.37031555  1.58863676  5.28113794  2.0388124 ],0.591304,0.528768
[ 5.83422565  3.9506526   5.98048449  3.42056322  1.6559273 ],0.403173,0.528707
[ 3.1410675   3.86654067  0.22395909  4.51169205  2.76748013],0.632252,0.528777
[ 5.50626802  4.67496872  0.74426216  3.20699835  5.73475695],0.374574,0.528769
[ 3.388381    0.95490426  4.04343367  1.06934881  5.04471111],0.545546,0.528737
[ 0.86151981  4.12468052  3.59408116  4.03044558  3.00943279],0.816137,0.528769
[ 4.88011646  4.15444756  3.36909914  0.31365299  5.15338182],0.457512,0.528734
[ 3.24929786  0.19558844  2.99177861  2.75344419  3.15542912],0.768528,0.528752
[ 5.8115325   0.8553561   3.57510567  1.81502366  3.61780882],0.509663,0.528727
[ 5.07658434  6.24318695  3.01565528  1.24620116  5.53254604],0.341061,0.528753
[ 0.97649717  3.57544971  2.93434787  3.33766484  0.45161477],0.623507,0.528758
[ 0.32126808  4.56376362  4.00860262  6.25454187  1.98269188],0.366768,0.528776
[ 3.53217316  2.14886832  1.52289259  0.50581896  4.78271961],0.568553,0.528743
[ 2.55844975  0.12255116  5.94418716  5.6324234   2.48124456],0.340812,0.528778
[ 4.30849743  0.01022101  3.50756836  3.36963081  0.16272473],0.415018,0.528728
[ 4.7193532   3.34133983  3.53383446  5.23510599  0.16174027],0.467091,0.528733
[-0.11029479  3.24605036  0.93026954  5.82982492  1.06236565],0.32488,0.528762
[ 5.21964979  5.10788631 -0.11185233  0.59745443  5.27598095],0.285666,0.528759
[ 2.35793304  5.66833782  4.11646795  0.90262288  2.60962701],0.545549,0.52874
[ 5.6093688   0.24012506  2.74564743  4.44872856  5.00984192],0.390188,0.528765
