Inputs,"f(x,y)","f*(x,y)"
[-17.15434647  -4.37514353],1.95596,1.99348
[ 29.37398529  17.28664589],2.38705,1.99273
[-29.16410255  -7.12541866],1.66283,1.99349
[ -9.02425957  24.37969017],1.4876,1.99346
[-29.40888405   7.01232004],1.56439,1.99349
[ -2.35737062  18.72982025],1.34209,1.99342
[ 11.6392889   26.11167717],1.31537,1.99304
[-30.98636627  44.56781769],2.99519,1.99349
[  8.7245245   29.14146042],2.30067,1.99307
[-43.77795029 -11.64676666],1.7797,1.99349
[-3.72501135 -9.96953487],2.29664,1.99316
[ 29.64091682 -42.20435715],1.75778,1.99272
[-21.63838005  13.29396629],1.99708,1.99355
[  0.54448479  16.06241798],0.901643,1.99331
[ 39.00130463  48.02224731],2.40146,1.9929
[-21.41415405 -33.09828568],3.38673,1.99328
[  7.31350183  41.63298035],0.850571,1.9931
[  8.90826416  20.24832535],0.464118,1.99304
[ 34.64244461  15.80375957],-0.0405512,1.99271
[-48.05862045  29.95816803],0.0786423,1.99356
[-24.52967453 -36.03543091],1.96605,1.9933
[ 11.01581097  17.07790565],2.1826,1.99297
[-26.38858604   7.36776829],2.17394,1.9935
[ 22.94258881 -36.81642151],1.70081,1.99272
[-10.29974079  45.06451416],0.275414,1.99346
[ -0.45357588  48.4489212 ],2.08386,1.99341
[-26.87631416  38.00489807],3.39106,1.99349
[-18.55671501  16.15696716],0.357921,1.99353
[ 46.43400192  27.29612732],0.507918,1.99271
[ 13.46272373  39.53284836],0.103375,1.99306
[ -7.34929466 -38.65877533],2.01854,1.99314
[-27.6836834  -39.82905197],2.90744,1.99331
[  1.80575585  32.64392853],2.85151,1.99331
[-26.14920616  13.23694897],2.46209,1.99355
[ 14.54980659 -32.19654465],2.61892,1.99273
[  6.69685221 -11.49282837],0.627764,1.99275
[  8.94294548  14.93085194],0.941521,1.99299
[ 47.43961334  11.35063934],0.291157,1.9927
[  7.92130375  13.9427948 ],1.14749,1.993
[ 11.72322464  45.64003754],2.16029,1.99307
[  8.31017113  43.07288742],3.07252,1.99309
[ 39.90216064  29.11093521],1.97358,1.99278
[ 18.2031765   1.2912035],3.6239,1.99269
[-35.56264114  30.58955193],3.80854,1.99355
[-33.59740448 -39.48298264],0.499238,1.99333
[ 16.37292099 -39.09996033],0.907034,1.99273
[-37.13006592  -0.55838096],3.18833,1.99352
[ 19.00408173   4.07937765],0.896913,1.9927
[  4.86612368  28.85885811],1.67776,1.99314
[ 29.9552021  -13.60866547],2.3405,1.99268
[ 48.33969116 -33.03480148],3.43758,1.99267
[ 25.52243805 -22.07345772],1.69494,1.99268
[ 34.79879761   8.56787395],1.65771,1.9927
[ 31.33435059  46.18026352],2.49383,1.99293
[ 16.87790489 -45.81847763],1.88029,1.99273
[ 6.59881639  5.74627733],2.5114,1.99288
[ 20.92430115  11.4709692 ],2.98485,1.99273
[ 3.07666063 -0.61853391],2.45582,1.99285
[ 30.54321098  22.30848503],1.10261,1.99278
[-5.98954487 -9.16258335],2.699,1.99326
[ 37.58818817  23.91508484],1.53,1.99273
[-35.81621933  28.99607086],2.00578,1.99356
[ 46.50240326  16.70110893],2.56903,1.9927
[ 43.00008011   0.70212436],0.487921,1.99266
[ 18.47445107 -30.24024773],2.83256,1.99273
[ 15.92378044  -2.90998507],1.34948,1.9927
[ 10.53009796 -20.25586319],0.261819,1.99274
[ 35.24695587  29.7457962 ],0.288021,1.99285
[ -2.67525506 -28.06441879],1.08035,1.99298
[-46.81736374 -42.8204422 ],0.393982,1.99334
[  5.63487768  40.24542999],1.55078,1.99315
[-47.35212326  -1.91119933],2.79234,1.99352
[ 7.7761054   6.55080938],0.855112,1.99286
[  2.85428905  21.55013657],2.51376,1.9932
[-45.28145218  -7.14580774],1.80147,1.99349
[ 40.72239304  -6.79743004],0.840425,1.99271
[ 1.1381681   4.99071932],1.93262,1.99315
[ 34.60582733 -37.64348221],-0.0144724,1.99272
[  7.3318882   10.02595043],2.86991,1.99295
[ -1.86320317  25.13673973],0.337832,1.99342
[-3.11532044  1.55867684],0.806827,1.99339
[ 47.37702179  26.51483345],1.85391,1.99271
[  3.56635094  10.612113  ],3.82815,1.99309
[ 18.5945282  -13.17650604],-0.0764345,1.99268
[-10.11132336  24.11092377],2.01963,1.99347
[ 13.29881573  19.48065758],2.01912,1.99296
[-4.65476179  1.34321773],2.13137,1.99344
[ 32.1009407   -1.79984653],3.37171,1.99268
[-24.54305458 -44.7641983 ],1.60429,1.99324
[-46.31221008  21.79077339],2.0113,1.99356
[ -8.06199455  22.87738609],0.135784,1.99346
[-18.01032639 -20.7646904 ],3.6917,1.99333
[-39.36891937  23.13965225],0.315562,1.99356
[-17.42121315 -15.42691517],2.92118,1.99337
[-31.31707191  23.62425613],2.77012,1.99356
[-33.41103363 -31.12641335],2.5891,1.99335
[  1.60277915  18.65834236],0.385609,1.99326
[ 40.02873611  -6.90265894],1.16273,1.99272
[ 44.50540924  -8.18087578],3.6971,1.99272
[ 22.29818916   1.31370652],1.62438,1.99268
[-20.08093071 -28.27581787],2.72811,1.9933
[-28.21787643 -34.51636505],3.62591,1.99333
[ 36.16864777  -0.76078683],0.501676,1.99267
[-15.48700905 -46.04514313],1.80282,1.99319
[ 23.22769356  37.27711105],2.27304,1.99297
[  1.20979977 -27.02957726],1.12625,1.99281
[-44.17913818 -19.4189415 ],2.19557,1.99349
[ 18.80202293  42.86103821],1.28944,1.99305
[-41.14604187 -13.84770393],1.29624,1.99349
[ 30.39748573  -0.72974843],0.550442,1.99267
[ 39.88308334 -25.88046837],2.44974,1.99267
[-13.93719578  15.52278614],2.15234,1.99349
[ 3.92712474  7.27289581],2.04446,1.99302
[ 28.40482712 -41.00736618],1.93253,1.99272
[ 18.25962448 -12.73520756],3.56207,1.99268
[ 39.18702698 -45.4544754 ],2.85994,1.99272
[ -6.77104902  43.43162155],1.82965,1.99345
[-12.38463306 -14.98497486],1.49705,1.99331
[-27.20208359  29.33790207],2.80376,1.99349
[  3.71870995 -40.47948837],2.45935,1.99278
[-12.14867401  11.64732456],0.931533,1.99351
[-14.72705364 -10.57170868],3.90493,1.99341
[ -9.89172077  21.53649521],2.51679,1.99347
[-19.12568283 -22.01823997],1.651,1.99333
[ 13.96827126 -37.91264343],1.60303,1.99274
[-45.4060173  -21.55702782],2.22317,1.99349
[-12.22022057 -26.41053391],2.43327,1.99322
[-46.02061844  -0.21864709],2.10746,1.99352
[-40.74808502  24.98473358],3.7256,1.99356
[-20.43699265  -8.67168045],0.563394,1.99348
[-22.43442726  26.65834618],2.20586,1.99349
[-16.11559486   2.57965064],2.2905,1.9935
[  7.06596327 -43.75158691],2.67146,1.99276
[ 49.79916     48.54980469],2.27374,1.99289
[-23.96347427 -16.92637825],2.01967,1.99343
[ 32.69259262  15.8689661 ],-0.0510576,1.99271
[-34.8199234  -15.48815632],1.26683,1.99349
[-17.21288109 -16.82069397],2.14931,1.99335
[ 29.26852226  30.52435112],3.12478,1.99289
[ -3.25607324  20.49059486],0.154659,1.99343
[ 38.20051956 -38.41941452],2.57515,1.99271
[-38.67011642 -28.14275932],2.74283,1.99343
[ 3.34946918  7.94117546],2.26494,1.99306
[ 38.77646637  41.84901047],0.250134,1.99289
[ 25.95132256  46.90033722],0.00948065,1.99302
[  4.74263573 -24.86489105],0.6778,1.99276
[-25.33212852 -24.6092186 ],0.858811,1.99335
[-12.53480339  -4.13473415],3.57192,1.99347
[ -9.58496094  33.69698334],2.35001,1.99346
[-43.50286865  11.72505856],1.43546,1.99349
[ 38.99185562  30.37274361],1.16961,1.99281
[ 46.75961685  32.24454498],3.6823,1.99275
[ 39.64934158   3.59981465],3.14472,1.99268
[ 44.53850174  14.68144989],2.48148,1.9927
[ 33.37737656 -36.36425018],1.70843,1.99272
[-31.43302345  37.89521027],3.74425,1.99349
[-12.30523872  40.0223732 ],1.27397,1.99347
[ -7.85712624  29.44480896],2.03542,1.99346
[ 20.0751915   34.88201523],2.77636,1.993
[-23.99664307  39.12546158],3.06277,1.99348
[-11.18692493  16.94172478],1.93413,1.99347
[-13.85485744 -27.82937241],3.61877,1.99323
[ 34.0530014  -46.27601624],1.28116,1.99272
[ 48.99749756   3.87274766],0.240744,1.99267
[-46.63508224 -19.2188282 ],2.02415,1.99349
[ 10.1884594   40.20489502],0.52069,1.99307
[ 10.51787567 -25.86325073],0.602668,1.99274
[-46.65342712  46.05966568],2.03977,1.9935
[ 28.71451378 -35.8016777 ],2.26271,1.99272
[ 12.94434166 -11.99789524],2.08604,1.9927
[-41.5147438   24.21478844],1.99891,1.99356
[-18.67586327  -9.11776733],1.05368,1.99347
[-9.05551052 -7.14231873],2.2081,1.99337
[ 18.40173721 -46.35493469],2.34042,1.99273
[-49.63388443  43.95624161],3.01188,1.99355
[  4.73475504  36.02451706],2.4532,1.99317
[ 42.5100708   21.30671883],2.37869,1.99271
[-13.26719093 -30.39811325],1.28732,1.99321
[ 18.67287827  22.84921646],3.47538,1.99291
[ 40.66292953  40.32148743],3.55185,1.99289
[ 10.02045155  40.54817963],2.92559,1.99307
[ 46.77853012  44.15068054],0.472386,1.99289
[ 14.4751749  -37.60731888],3.82263,1.99273
[ 21.78695297 -36.46923447],1.41132,1.99272
[-12.11949253   6.47228813],0.541135,1.99353
[  6.17096281  12.13759804],1.89476,1.99302
[  3.49832368  19.28888321],1.88444,1.99316
[-15.51837063   4.18856525],2.4422,1.99351
[ -0.95300406  14.87789822],2.98788,1.99337
[-13.60099792  -1.11307561],2.47084,1.99349
[ 15.05996799 -32.73830414],4.07227,1.99273
[  3.66600561 -28.2662487 ],2.34254,1.99277
[ 44.97407913  22.37465858],2.92021,1.99271
[ 36.75313568  47.35600281],1.09481,1.9929
[ 13.70290565  22.25490761],1.10638,1.99298
[-43.55448914  23.61023521],3.26665,1.99356
[-26.27376556  15.77792072],-0.0742921,1.99356
[-42.48007965 -49.41960907],1.90931,1.99333
[-15.1220541   15.32662678],3.58315,1.9935
[ 35.24597549  35.30318069],0.0477065,1.99289
[ 34.40685654  43.96633911],2.61021,1.9929
[ 28.01447105 -15.7767725 ],1.28763,1.99267
[ 35.19718552   7.49965572],2.53638,1.9927
[ 47.94334793 -43.48064804],1.99121,1.99268
[ 31.49328041  33.5260582 ],2.59162,1.99289
[-26.54540443  28.67246628],1.28906,1.99349
[  7.24895048 -10.20543385],1.5308,1.99274
[ 30.17869759  48.94628525],0.640252,1.99297
[-15.39158249   5.20133829],1.03377,1.99352
[-7.21854401  7.43014574],1.97275,1.99349
[ 19.89733124  -5.91907787],4.02567,1.9927
[ 18.49107742 -40.59592438],2.67083,1.99273
[ 24.26273727  -6.2011652 ],3.13403,1.99271
[-14.33185291  30.72149658],2.99939,1.99347
[ -6.89469862  39.02012634],1.97778,1.99345
[ 47.07204437 -39.74829483],0.18975,1.99267
[ 11.14188766 -14.7495451 ],1.5166,1.99273
[ 31.476717    11.26259327],0.478074,1.9927
[-32.30833435 -23.22263527],3.53809,1.99343
[-0.02287985  2.54809022],2.34825,1.99318
[ 13.37346268   0.91793108],0.766686,1.9927
[ -5.23890829  22.26117134],2.61568,1.99345
[ 26.57335472  -9.96045017],1.25986,1.99269
[ -7.1390419  -41.76129913],0.926521,1.99313
[-28.7055645  -37.74261093],1.72301,1.99332
[-24.68360329  20.05224037],3.68986,1.99355
[-16.62608719  20.30095482],0.181145,1.99348
[  9.39146328 -35.20308685],0.772625,1.99275
[ 33.9584198   35.75060272],0.761821,1.99289
[-19.70166397   3.95020533],1.74865,1.9935
[-20.89087486 -12.68775463],3.28434,1.99345
[ 29.08215523 -28.49840927],2.8112,1.9927
[ 33.62385559  38.13303757],0.742054,1.9929
[ 38.19775391  47.15723801],0.147329,1.9929
[ 44.83456421  40.08244705],0.172996,1.99288
[ -9.28720951 -21.1457653 ],0.522119,1.99321
[-43.00616074  -6.72862864],3.16346,1.9935
[-38.72369766 -18.5700779 ],3.40922,1.99349
[ 28.52824402  43.60066986],2.27673,1.99295
[ 47.33322144   0.92921519],1.09223,1.99266
[-42.56098175 -36.1880188 ],1.87625,1.99336
[-41.73997116  29.07023811],1.84547,1.99356
[-45.06155396  13.06515312],1.5821,1.9935
[ 16.0043335  -16.94196129],1.93184,1.99271
[ 16.06546021  16.95927238],2.10974,1.99289
[ 14.67735767   6.56534863],0.726341,1.99274
[-9.90003204 -6.12276506],0.0523099,1.99341
[  8.23260307 -19.62796021],2.4234,1.99274
[-7.19781828  4.15409517],2.23797,1.9935
[-11.4565897   15.41308308],0.675245,1.99348
[  7.52279663  41.06551361],2.00478,1.9931
[-30.77648926   0.13847932],1.62404,1.99351
[  2.99404597  14.60114193],2.13328,1.99316
[ -1.1882093  -16.41597939],2.76837,1.99295
[ -4.73450565 -32.87142563],3.49042,1.99307
[-37.02191162 -45.06146622],1.92622,1.99333
[-38.21201706  24.32584381],2.3503,1.99356
[-39.9899292   13.41941929],0.55382,1.99352
[ 22.48172569  46.4912796 ],3.31087,1.99305
[-19.07602119  17.72418785],2.03687,1.99352
[ 20.71256447 -30.63376999],1.38694,1.99272
[ 29.32030106 -27.90081406],2.24218,1.9927
[ 48.3374176  -10.61713791],0.450106,1.99273
[ 27.36636925 -43.72882843],1.75032,1.99272
[-14.93131638  48.52155685],2.12305,1.99347
[-19.11837196   1.09807825],1.12358,1.9935
[ 9.79707336 -7.41038895],2.08336,1.9927
[-48.17726517   6.64470816],1.07381,1.99349
[-30.95964241 -23.99584389],2.10994,1.99341
[-21.55966568 -19.06193352],2.50578,1.99337
[ 41.06290054   8.96351147],3.59219,1.9927
[-23.68587685 -37.20581436],0.136233,1.99328
[ -6.88822794  13.38238716],1.91743,1.99346
[-13.154953   -30.09600639],-0.0646223,1.99321
[-37.8764801  -19.62643623],2.69316,1.99348
[-8.71856785 -2.50491285],2.19591,1.99345
[ 22.72151184  -9.27607441],2.94688,1.99268
[-33.09244537  21.17042732],3.07755,1.99356
[-32.12081146 -47.37345123],0.385441,1.99331
[ 16.45274353  -9.05239582],2.79265,1.99268
[-47.90752411 -42.7015686 ],2.31355,1.99335
[-30.7912426  -35.29763794],3.95831,1.99333
[ 35.26424026   2.61206913],2.52783,1.99267
[-2.75065708  2.66650033],1.83229,1.99338
[-30.78450012 -15.16601944],3.59278,1.99348
[ 28.72185135 -20.05236816],2.50203,1.99267
[-22.5005703    9.04972553],3.2504,1.99354
[-42.8176384   36.17319107],1.9568,1.99355
[ -9.90787315 -41.590168  ],3.23319,1.99317
[ 33.01714706 -31.88353157],3.19923,1.9927
[ 23.10749245 -33.97789764],2.38134,1.99272
[-39.80512238  48.33163452],2.00131,1.99349
[-48.43385696 -33.01017761],3.77383,1.99346
[ 26.96734428  36.02684784],1.44562,1.99292
[ 45.94259644  11.96908569],2.17016,1.9927
[ 46.34894943   6.83934259],2.27418,1.99269
[-13.00319576  31.22509003],2.10084,1.99347
[-33.01248932  -5.71252155],0.0927964,1.99349
[-18.91278648  18.80493546],0.669284,1.99351
[-17.72177696  11.85789204],2.38335,1.99355
[-33.04130554 -19.6991291 ],1.06085,1.99347
[ -3.36631417 -35.97658539],1.9977,1.99298
[-45.0210762   38.73983002],1.96242,1.99355
[ 46.58427429 -42.74676132],2.94837,1.99269
[-37.75344467 -19.47933578],2.29768,1.99348
[-36.14609528 -25.9928875 ],0.952222,1.99343
[-25.31719017  28.33136559],0.401957,1.99349
[ 19.37325096 -11.12187481],2.41245,1.99268
[-20.30990791  13.54052639],1.12685,1.99355
[-42.84436417   8.09648132],2.85149,1.99349
[-32.13317871  -6.48487043],3.29325,1.99349
[ 27.32676506 -35.56253433],0.822517,1.99272
[-24.86859894  -6.37842417],2.44991,1.99349
[ 24.82179451  40.67035294],2.23374,1.99298
[-49.46311569 -25.08997154],3.16545,1.99349
[ 37.12155914  -4.60385895],1.50278,1.9927
[ 14.35115528  -4.00966883],3.37274,1.9927
[ 47.68464661  24.18857002],2.04327,1.99271
[ 14.86345863   5.01533651],1.79818,1.99272
[ 15.92009258  39.00846863],1.55974,1.99306
[-33.54181671   6.0963769 ],2.84144,1.99349
[ 40.28391266  -8.23528004],1.01321,1.99272
[ 11.8192749  -45.38471603],0.773888,1.99275
[ 35.30188751 -33.98329163],2.37926,1.9927
[  5.99173641 -22.58215714],3.04647,1.99276
[ 45.92084122 -11.45845509],0.912931,1.99272
[ 6.91730833 -0.49902716],2.30822,1.99274
[-24.42111206  21.63822746],1.74449,1.99353
[-32.95219803  -1.978158  ],1.09959,1.99351
[ 36.03163528  10.88552952],1.34116,1.9927
[-6.0047698   9.10942173],1.07507,1.99346
[-42.4600563  -22.21294022],1.81923,1.99348
[-49.80815506   0.58100641],2.5576,1.99352
[  0.11941971 -29.26104546],2.27322,1.99283
[-21.797966   -32.24895096],0.145055,1.99329
[  4.98908424 -15.01667309],2.25764,1.99276
[-49.29229355  -5.5042696 ],3.18682,1.9935
[-38.31774139  15.33557606],1.82641,1.99355
[ -6.9898653   34.45246887],0.761971,1.99345
[-12.72732353  35.80326462],1.31784,1.99347
[  6.07456875 -30.73268509],0.391191,1.99276
[ 40.84640884 -37.06802368],2.46905,1.99268
[ 20.68539047   6.75372362],2.10604,1.99271
[-44.21432114  -4.51826334],1.18784,1.99351
[-17.76280022 -30.83776283],1.59967,1.99325
[-26.12942696  17.18936539],2.02086,1.99356
[-26.18630791  22.39481163],2.86399,1.99354
[ 10.63719654 -10.57781219],0.364166,1.99271
[-11.59395123  25.66782188],0.31185,1.99347
[-38.61471939  23.47558594],2.22531,1.99356
[  5.02721977 -33.57090759],1.62074,1.99277
[ 42.99580383 -22.86937904],0.0669188,1.99267
[ 24.61372566  27.54512596],0.460048,1.9929
[-42.60365295  34.5992012 ],3.67596,1.99356
[-24.38965988  19.27849579],2.14344,1.99355
[ 24.04705811   3.40935302],-0.0163261,1.99269
[ 31.15168571 -41.92428589],3.58906,1.99272
[-40.05942535  40.85775757],2.60039,1.99349
[ 46.37418365  27.28536034],1.19301,1.99271
[-35.49966431 -40.71084213],1.3347,1.99333
[ 20.03548241 -28.15762901],1.9966,1.99272
[-21.77013397  17.92681694],3.95133,1.99354
[-29.74191284 -15.62168884],0.400406,1.99348
[-37.5691185  -27.85832405],3.71344,1.99342
[  6.23644495 -31.97097778],2.19892,1.99276
[  1.90772963 -48.45336151],2.32553,1.99279
[ 27.99236488  -5.10032129],1.61787,1.99271
[ 38.43572235 -28.93696594],1.83865,1.99267
[  9.15990543  12.50175476],1.7503,1.99295
[ 24.28886414 -14.67240524],2.34843,1.99267
[-18.03606415 -25.89174271],3.11559,1.99329
[ 14.58097363  19.6756115 ],2.04426,1.99294
[-48.74822235  15.81969833],-0.0320154,1.99351
[  2.26882243 -11.98881531],1.75094,1.99281
[ 43.15570831  13.10266495],1.24113,1.9927
[ 13.85533047 -24.1725235 ],1.98651,1.99273
[ 41.27503586  14.57949638],2.15618,1.9927
[ 41.53670883  38.15797043],2.28541,1.99288
[ 14.29409122   0.42591405],2.30646,1.9927
[ 23.23123169  34.20757675],1.90238,1.99294
[  0.18596271  47.975811  ],1.76632,1.9934
[  8.20430851  37.65616989],2.5837,1.99308
[ 28.17022705   1.96875095],0.932822,1.99268
[ 39.74842072  -7.34693241],1.73568,1.99272
[-49.97404861  45.57266617],1.14721,1.99354
[ 29.61695099 -20.66104889],2.71369,1.99267
[ 25.88952065 -20.33922386],0.518471,1.99268
[-34.30564499  27.09115601],0.712123,1.99356
[-46.32696152 -13.64013195],2.08317,1.99349
[  0.97426534 -44.42936325],0.0504199,1.9928
[ 38.37219238  20.84336853],0.861514,1.99271
[ 24.8313427  -40.26024246],1.76816,1.99272
[-23.36496544  23.79956818],1.09842,1.9935
[-33.77634811  -9.06214714],2.61887,1.99349
[-42.12852859 -16.05107117],1.51324,1.99349
[ 41.39744568 -10.68706226],0.147285,1.99272
[ 2.44590688  8.91668034],2.68942,1.99313
[ 1.84489334 -2.87355947],1.15585,1.99288
[  5.48990726 -12.53699684],3.07905,1.99276
[ 23.98319244 -47.80330658],3.11175,1.99272
[ 48.9120369  -26.08954239],1.69527,1.99267
[ 32.24946213   7.86891317],1.53159,1.9927
[ 19.1600399  42.9533577],3.02178,1.99305
[-32.69556427   2.6305387 ],2.57633,1.99351
[-41.79108047 -34.98849487],2.86438,1.99337
[-7.77939653  4.8499465 ],1.96952,1.99351
[  6.89253473 -34.46743393],2.00401,1.99276
[ -5.57772064 -49.5213089 ],1.34718,1.99304
[-27.61051369 -42.14987183],0.103,1.99329
[ 41.95503235 -37.24851608],3.87164,1.99268
[  5.01897335  27.78134537],2.99055,1.99313
[ 18.31384087 -10.13711548],0.891264,1.99268
[-20.61007118 -19.27117538],1.89763,1.99336
[ 42.46633148  42.61451721],2.17413,1.99289
[ 9.01105309 -8.03948879],0.308495,1.99271
[-29.89788055  -2.64894342],2.42106,1.99351
[-8.83511734  2.57261872],2.08003,1.9935
[-24.73452759 -47.28168488],3.80847,1.99322
[ 49.30927277 -39.16252899],3.06103,1.99267
[ -7.97137213  45.89400864],2.05376,1.99345
[ 28.93268776 -29.45081902],2.81279,1.99271
[ 10.56768227 -15.18864918],0.370434,1.99273
[-49.73825836  41.11598587],1.91896,1.99356
[ 45.19839096 -20.12388802],0.20187,1.99267
[-41.85498428  -3.17972398],2.351,1.99351
[-20.22232437 -45.38212204],0.702192,1.99321
[-9.95215511  8.74421406],0.0631841,1.99351
[-40.41799164  -6.39772177],3.81779,1.9935
[ 6.42539167  3.32864213],3.92792,1.99282
[ 21.84094048  -1.62394285],3.64948,1.99269
[-14.8268919  -26.93953705],1.33887,1.99324
[-34.61323547 -17.42788696],0.70839,1.99348
[-46.08218002 -27.82343864],0.514277,1.99348
[ 29.82607841   6.16817522],4.0548,1.9927
[ -1.66118777  49.29492569],3.67685,1.99342
[  8.29501534 -17.4400425 ],0.777447,1.99274
[ 27.09815216   5.17754078],2.08831,1.99269
[-2.259408   -4.00742674],3.82465,1.99319
[ 22.67617035  13.17774868],0.592989,1.99274
[ -4.80825186  40.29849243],3.78836,1.99344
[-48.46020889 -44.58009338],0.212363,1.99334
[  6.08835697  24.38385391],2.58639,1.99309
[ 16.82674599   3.19530749],2.05611,1.9927
[ 13.42186356  27.66471481],3.89788,1.99303
[-25.28862     8.1599102],0.178671,1.99352
[-20.19219017  36.79191971],0.639083,1.99348
[-13.86328602 -30.21854591],0.495051,1.99321
[-21.29002762  24.59607697],1.69905,1.99349
[ 45.45642471 -12.13914299],1.87666,1.99272
[ 26.01510429  -8.72974873],3.74866,1.9927
[-21.56601524 -43.76530457],1.53518,1.99322
[-31.79311562 -12.05505657],1.93506,1.99349
[ 34.11376953   6.40011358],1.50926,1.99269
[ 17.46744919 -46.13206482],1.97913,1.99273
[-45.11420059 -40.24948502],0.769423,1.99335
[ 3.77164555  0.85514456],0.605982,1.99285
[-31.72722054  -8.92779064],3.71349,1.99349
[ -5.5089035   15.97707653],3.64998,1.99345
[ 41.7249794   32.46890259],3.80768,1.99281
[-5.0195322  -6.53453207],2.80216,1.99327
[ -1.78252649 -30.72800064],2.30926,1.99291
[  5.5790081   29.69215775],2.49204,1.99312
[-29.00841522   2.63883305],2.01894,1.9935
[ 31.37342834 -43.29946136],1.50746,1.99272
[ 37.81517029  12.3061142 ],2.5962,1.9927
[-42.96630478  12.42819309],2.90672,1.9935
[ 45.99740982 -35.23654556],1.91077,1.99267
[-18.69723129  20.15851593],1.03492,1.99349
[ 45.72706604  24.93420792],2.76519,1.99271
[-37.62590027   7.99011898],1.32374,1.99349
[ 35.36167526 -39.08763885],2.61961,1.99272
[-19.22278786 -47.64813995],0.379375,1.9932
[  7.25806856  49.71108246],2.87857,1.99312
[-16.98244476   5.01592445],2.49267,1.99351
[  9.69310856 -16.94230843],1.94774,1.99274
[ -9.41833401 -34.01666641],1.81656,1.99317
[-1.1341579  -2.22082925],2.06286,1.99315
[-30.67111969   4.48576641],2.4829,1.9935
[-12.10486794  -4.39766121],1.17788,1.99346
[-5.97551298 -0.72702932],1.27409,1.99343
[ 41.6607933    9.99908161],1.1275,1.9927
[-1.42981791 -6.29000187],2.24818,1.99307
[ 15.45561028  -0.46225572],2.93176,1.99269
[ 25.42814445   9.50461578],1.76676,1.99271
[ 31.18585396 -38.65141296],2.02474,1.99272
[ 45.59988403  33.8061409 ],2.05158,1.99278
[ 34.28673553 -14.62734032],1.65644,1.99268
[-41.35519409  12.45658588],1.01997,1.9935
[ 14.97192574  24.95640373],3.07464,1.99298
[ 20.97362518  -6.65261889],1.66054,1.9927
[ -9.287467   -30.00951385],-0.022701,1.99318
[-23.0772171   34.49968338],0.399735,1.99348
[ 32.3319397  -37.26229858],3.83231,1.99272
[-25.10029221 -41.13402176],1.91673,1.99327
[ 21.38483429 -47.66449738],2.9767,1.99273
[-22.93947601 -44.50614929],2.36916,1.99322
[ 22.5068779  -15.49251461],3.59937,1.99268
[-0.87117833  1.84166169],2.90155,1.99324
[-24.68244553  21.7497406 ],1.99931,1.99354
[ 18.59765816   1.72338796],0.355107,1.99269
[ 20.29685211  28.49273109],1.29357,1.99294
[ 12.02388668  16.85847092],1.99616,1.99295
[ -8.42085552  19.93725586],1.01187,1.99346
[ 6.92691183 -9.30626106],1.68439,1.99274
[-19.37971306 -17.97907257],1.70165,1.99336
[-9.53263855 -3.76099777],0.601718,1.99344
[  9.3495121  -47.88477325],3.00179,1.99276
[ -4.33481979  46.68678284],2.12333,1.99344
[  2.65836   -40.5056076],2.86792,1.99278
[-18.0201416  -47.48516083],0.530109,1.9932
[ -3.74388409  26.14421654],1.39633,1.99344
[-38.63938904  41.6215744 ],1.85925,1.99349
[ 35.11962509 -35.93093491],2.1411,1.99271
[ 25.66194344  25.79934692],0.235098,1.99288
[ 16.8463192    5.33333969],2.20291,1.99271
[ -3.22041225 -13.34894943],-0.0724075,1.99309
[ 33.3326149   -7.10052967],2.40415,1.99272
[ -2.6311698   14.51914024],1.95775,1.99342
[ -9.97447205  18.30058861],0.0861744,1.99347
[ 39.0680275   48.12850952],2.50455,1.9929
[  6.06348181  34.8069458 ],3.93207,1.99312
[ -1.71540689 -31.36616325],1.93879,1.99291
[-48.21591187  27.21687889],2.44639,1.99356
[-23.31381416 -44.78553772],0.63838,1.99322
[-34.22474289   8.64318466],0.504856,1.99349
[  8.41121197 -35.59299088],3.15907,1.99275
[ 32.50233078  46.42385483],1.55953,1.99292
[ 36.70820618  12.1638689 ],1.99382,1.9927
[ 38.00743103  17.81397057],1.62753,1.99271
[ 44.02883911 -12.11366749],2.03906,1.99272
[ 31.11111641 -23.24988937],3.92719,1.99267
[ 27.4636097   39.80914307],0.929177,1.99293
[ 47.79081345  19.70133781],2.93714,1.9927
[-12.88324165 -37.51610947],0.262505,1.99319
[-45.47472763  -0.27902722],2.66972,1.99352
[ 25.67528915  28.49756813],3.22131,1.9929
[-38.2414093  -28.44359398],2.84532,1.99342
[-46.08498764 -17.80649376],0.601435,1.99349
[-24.39165115   7.14401436],1.72302,1.99351
[  6.55911207  26.52933693],1.98209,1.99309
[ -2.67494059  49.94178772],1.14456,1.99343
[ 34.04498291 -40.75139236],2.70674,1.99272
[  3.03020554e+01  -2.41691321e-02],1.99475,1.99267
[-48.36082077 -26.2932415 ],1.30325,1.99348
[ 23.43943787  47.51818085],0.293883,1.99304
[  3.18089771  34.8997612 ],-0.00405483,1.99325
[ 48.23741913  11.60933113],1.89947,1.9927
[-29.31206894  47.92080688],1.79003,1.99349
[ 17.92866707 -47.9546051 ],1.03576,1.99273
[-21.05833244 -25.04393959],3.07381,1.99332
[-13.96838379  33.50415802],2.19897,1.99347
[ 22.10078239  44.66378403],4.06193,1.99304
[ 27.12853432  28.46349716],1.48146,1.99289
[ 44.15071487   9.56628418],2.17731,1.9927
[ 46.07498932 -46.10495758],1.66394,1.99271
