Inputs,"f(x,y)","f*(x,y)"
[ 1.1417042   2.21762252  2.53014374  2.6773653   5.88419199],0.564691,0.541565
[ 3.21774483  1.61094046  3.56218028  4.4716363   3.01960444],1.05719,0.541563
[ 1.9999814   4.75619364  3.32488823  4.13281488  5.05112314],0.68119,0.541563
[ 6.19112396  5.18412018  2.46866179  2.26260209  2.04570532],0.461033,0.541563
[ 5.99562073  4.54261875  0.50042814  0.01327185  1.40402985],0.293522,0.541563
[ 0.48600259  0.99873036  3.35034919  2.92420244  3.19038463],0.645578,0.541563
[ 5.85518551  5.04926395  0.03540136  1.62036061  1.91469455],0.342211,0.541563
[ 4.82243967  4.75295877  5.38211632  4.98771715  2.64066291],0.472841,0.541562
[ 3.37200522  1.8111794   1.86202109  4.90139055  1.46128416],0.723086,0.541562
[ 4.8064394   2.4162848   1.50914073  3.48880816  0.13769914],0.519256,0.541562
[ 2.62112713  2.99219799  5.75839949  3.61530137  5.06202173],0.575278,0.541563
[ 1.24874818  2.52649498  0.40675426  1.71728265  2.53154325],0.592388,0.541564
[ 2.34411025  4.39601755  6.18608522  5.90513515  2.28937984],0.377715,0.541562
[ 6.09561157 -0.24806856  5.41808319  0.54728246  0.5081864 ],0.231456,0.541562
[ 4.66522694  2.14582896  1.97436297  0.75443339  2.25219059],0.659791,0.541563
[ 0.00533829  1.36577249  2.54533815  4.5020318   4.58613443],0.462592,0.541564
[ 5.39276123  4.56789255  4.97949648  3.01824379  5.28193283],0.448239,0.541564
[ 4.48449373  5.25974846  3.53348804  4.13942051  4.7497921 ],0.589802,0.541563
[ 6.13054752  0.21519372  4.80698061  1.79648733  3.08756971],0.366612,0.541563
[ 0.41750884  4.75744772  0.23585916  0.25659963  5.17323446],0.288621,0.541565
[ 5.78388977  0.64299357  5.80277538  1.28746951  1.30961514],0.312977,0.541562
[ 0.75449568  5.06003571  2.22416496  4.78212357  4.60743618],0.484314,0.541563
[ 1.99698639  3.36149573  3.07354403  2.38109088  0.26087978],0.712862,0.541561
[ 1.95469916  3.46886802  3.30231524  3.26548409  4.21080637],1.25938,0.541563
[ 4.07019711  3.35465527  3.38484359  4.49183273  3.69145775],1.09614,0.541563
[ 3.81661248  1.74719572  1.0289166   2.87493849  4.13707161],0.804498,0.541564
[ 5.32388449  2.62055087  4.71373892  0.12353937  4.86303091],0.396413,0.541564
[ 2.47821784  2.56194305  0.24873199  4.57712889  0.54888415],0.464491,0.541562
[ 2.37619233  5.30360889  1.29733169  1.34972012  3.0238502 ],0.612789,0.541563
[ 1.2228483   3.14456606  2.41708159  1.1388607   4.20052385],0.744931,0.541564
[ 1.19218874  5.32415342  1.36997783  1.73056555  2.83220315],0.556593,0.541563
[ 0.2164433   3.37899613  0.10021163  0.61278486  0.11305984],0.283015,0.541562
[ 5.05356836  4.68081617  4.43732452  1.54412222  2.68441319],0.612469,0.541562
[ 3.7834444   1.60454237  2.14884472  0.98658317  5.6886611 ],0.511031,0.541565
[ 5.33335304  3.52517343  2.91548324  3.1324625   5.51563644],0.585704,0.541564
[ 2.13201499  0.54485697  0.83672619  3.92350245  0.47773698],0.422377,0.541562
[ 5.56532764  0.86742055  4.23584938  1.71777439  2.19625902],0.501348,0.541563
[ 2.05393481  1.48669922  3.64819145  5.61666012  6.17493248],0.39166,0.541563
[-0.00426605  2.46064925  4.14172363  1.42478216  3.82843137],0.532264,0.541563
[ 3.46779752  3.62389135  0.83505309  3.69497299  1.24580753],0.721748,0.541562
[ 0.46758145  4.86101007  4.60555935  3.44714761  1.01005602],0.46266,0.541561
[ 0.51519775  4.3595705   5.29765368  3.8538928   0.07203607],0.362266,0.541561
[ 3.75127864  0.37859574  5.88796377  2.29085779  5.84129   ],0.340688,0.541564
[ 3.51576781  4.65066814  3.6615665   4.15090466  4.50399446],0.832295,0.541563
[ 1.5613817   3.53915238  5.21133709  0.30423406  2.73498654],0.510524,0.541562
[ 0.75850254  4.9859643   6.05776405  2.31188297  4.68515396],0.375495,0.541562
[ 6.10168839  0.40785575  5.23314333  5.40746927 -0.24562369],0.23443,0.541562
[ 2.49874878  0.5997892   2.97243524  4.10368633  2.38194633],0.792824,0.541563
[ 4.72979212  0.63570052  3.61620569  2.16424632  3.76586509],0.655874,0.541564
[ 3.79081321  1.96750522  1.71880817  1.01327157  5.27957344],0.572199,0.541565
[ 5.78045559 -0.09999656  5.37017345  1.18997014  2.42971778],0.316856,0.541563
[ 0.71342266  3.15074801  6.31579065  6.20429707  0.26087728],0.256305,0.541561
[ 3.59692287  3.05950594  1.76520061  5.73697186  2.51898932],0.684605,0.541563
[ 1.08171248  0.96210384  1.29144716  0.02602338  4.59225082],0.368571,0.541565
[ 3.04105616  4.394135    2.69098425  5.90156078  0.63495862],0.474986,0.541562
[ 1.31705022  4.61341763  0.18823944  0.84360343  2.52903342],0.430788,0.541563
[ 0.88305396  0.14710377  0.29934549  2.02809668  0.92397469],0.331472,0.541563
[ 3.94685984  2.77712393  4.07958031  3.44580698  6.01978111],0.60866,0.541564
[ 2.87831736  0.39875975  2.19678211  5.48528051  3.87914205],0.516104,0.541563
[ 4.18139648  2.9613657   0.94866443  5.06448555  3.71015644],0.650551,0.541563
[ 5.51986551  2.33773923  2.45593238  5.77967119  1.236215  ],0.436265,0.541562
[ 2.00788426  5.50763655  4.74906445  4.98452139  4.18230581],0.483841,0.541562
[ 5.80086851  3.47732568  0.52222413  6.11160374  3.27824163],0.345166,0.541563
[ 1.22723627  5.91502762  5.09499884  6.25903034  4.50136662],0.294946,0.541562
[ 3.19440699  0.04536847  3.93855429  4.61618519  5.7087369 ],0.40654,0.541564
[ 0.78357303  0.57635385  4.7086997   1.30557847  4.02192926],0.442054,0.541564
[ 2.42540145 -0.13158789  0.58412176  1.55396247  2.51314974],0.429157,0.541564
[ 0.4480761   2.35241699  5.33908653  3.33589721  0.0426604 ],0.380783,0.541561
[ 0.0443338   4.06289291  0.29483423  1.14823639  0.64457089],0.320917,0.541562
[ 2.67227125  6.34126425  0.84215683  5.0131259   4.02424431],0.38418,0.541563
[ 2.29182673  4.42723465  5.7573452   4.35041714  2.42030501],0.577997,0.541561
[ 4.0324688   0.83551288  2.97017097  3.05939794  5.82744122],0.533338,0.541564
[ 1.65672457  2.47654462  1.94801116  3.39296508  2.58669734],1.17504,0.541563
[ 3.34758902  5.86061764  2.9216969   4.8301897   3.87450194],0.573907,0.541563
[ 4.71193552  3.31451583  4.10327435  3.15653539  0.26655215],0.597261,0.541561
[ 0.61749935  3.53414607  4.58076048  4.34877777  1.03804755],0.52277,0.541561
[ 3.32285476  3.02917504  2.01481056 -0.0745171   1.80086112],0.589405,0.541563
[ 1.99825704  3.53589368  1.09701169  3.91324663  6.10270643],0.49085,0.541565
[ 1.12299371  4.74805498  2.31896305  2.63824224  5.41288471],0.555693,0.541564
[ 4.59230042  1.6251384   1.67914569  3.95772433  2.09009671],0.774265,0.541563
[ 3.05066395  5.94818449  0.79380965  1.63978279  5.26935911],0.391208,0.541565
[ 2.89552522  1.17484725  3.65645409  2.75758719  4.38343334],0.930606,0.541564
[-0.1005828   1.18252552  2.06052852  4.16906881  4.2384963 ],0.460829,0.541564
[ 5.56513596  2.65090704  1.60504699  2.40307593  6.20491743],0.411938,0.541565
[ 4.50655556  1.60008454  4.25503778  1.63708699  3.80862999],0.750976,0.541564
[ 3.54400015  0.31249827  2.72237825  4.54584217  3.19056821],0.665707,0.541563
[ 5.63795948  0.20359623  0.58033246  5.17926407  2.70785522],0.328213,0.541563
[ 1.67618132  5.36274052  3.83747721  1.4966886   5.93588066],0.418135,0.541564
[ 4.96063137  3.7601912   3.48735785  1.48080719  4.23378563],0.741309,0.541564
[ 1.43376982  5.79998255  1.4383384   0.38120496  0.45365852],0.321815,0.541561
[ 4.59970474  4.34959602  3.63033676  4.50609684  0.25779399],0.511096,0.541561
[ 1.82719386 -0.21240076  1.18759573  4.95088005  5.00880861],0.35944,0.541564
[ 2.3322022   1.9575671   0.68208569  4.67366982  1.40530276],0.579724,0.541563
[ 4.35857868  0.34695411  1.68429983  3.77550793  5.75057936],0.420476,0.541564
[ 1.85792017  3.1681993   2.17182302  3.53630257  0.73123097],0.80299,0.541562
[ 5.79485321  3.63580084  0.729967    1.37539554  1.15001345],0.409328,0.541563
[ 3.67956662  0.51984447  0.26534232  4.64926624  5.8409524 ],0.334645,0.541564
[ 6.25574303  1.04361618  3.146667    1.97075951  0.40717784],0.36723,0.541562
[ 2.92320442  5.04137707  5.26362276  5.62611771  2.79663539],0.470922,0.541562
[ 5.81727314  5.64501286  2.46471405  0.57291996  5.22027636],0.322165,0.541564
[ 5.75115442  1.86075318  1.8448534   5.68404579  1.98121667],0.426564,0.541563
[ 2.28064799  3.94006157  2.22701716  2.99071693  4.50816584],1.07836,0.541564
[ 1.56765056  4.69822884  5.56807566  3.05709982  4.66396284],0.518064,0.541562
[ 4.79353189  4.68921375 -0.01790492  2.77741241  4.00181246],0.471007,0.541564
[ 5.8810153   2.48743749  0.31673378  2.47189069  4.31862164],0.438971,0.541564
[ 4.76181269 -0.23185699  1.36163843  0.34831178  5.96208382],0.269989,0.541565
[-0.06719968  1.59030819  4.36752272  0.06868032  6.02021885],0.277937,0.541565
[ 4.33820009  3.39364719  3.43566632  3.88689113  0.79549098],0.782351,0.541562
[ 1.21435153  1.624771    0.79870766  4.72189569  2.98542309],0.558952,0.541563
"[  1.05008471e+00   5.36445713e+00   1.31056726e-03   5.49659252e+00
   2.81705093e+00]",0.337252,0.541563
[ 1.84363389  4.59028769  0.53240383  1.20429826  1.63864219],0.499175,0.541562
[ 2.15265083  2.53339171  5.85462952  2.65296984  5.66095781],0.469798,0.541563
[ 4.15411711  2.61296415  4.2863884   0.78997242  0.16479588],0.474852,0.541561
[ 0.11848699  4.64592171 -0.20578934  2.26865029  0.6711095 ],0.310098,0.541562
[ 0.0882856   4.79401255  1.42609799  1.9566195   2.7096467 ],0.491481,0.541563
[ 1.23962104  5.88953447  1.91676092  4.75896454  5.08096743],0.399263,0.541564
[ 3.75965929  4.70160866  2.07041883  5.93252277  4.09608221],0.522527,0.541563
[ 0.77972078  2.28844237  0.92563462  1.86458993  5.81779814],0.417221,0.541565
[ 5.42642069  1.86956298  1.1742847   0.26871914  4.44943762],0.399052,0.541564
[ 5.09497356  0.70684636  1.04167628  5.25497341  4.90091801],0.367905,0.541564
[ 4.43571711  1.85177898  1.80614614  4.06881809  0.94675338],0.659492,0.541562
[ 3.52004814  5.01761484  1.77959049  4.55104399  2.21496415],0.721884,0.541563
[ 1.61777472  6.1578393   0.95856553  5.65659428  0.3521423 ],0.284749,0.541561
[ 4.74197865  5.0237751   0.59511143  6.09534979  3.02826381],0.363694,0.541563
[ 0.32449421  5.30500412  3.58730054  2.1784308  -0.08242655],0.357237,0.541561
[ 1.67651927  2.22633553  1.14818764  5.936234    2.47347832],0.50818,0.541563
[ 4.50175858  4.55178404  1.90251982  2.18614769  1.62442577],0.745027,0.541562
[ 2.73851681  1.22283638  5.45941353  2.02847123  3.91563821],0.622756,0.541563
[ 2.23423767  5.14643574  4.76464844  4.55487108 -0.01119936],0.403348,0.541561
[ 0.36427721  5.99772263  4.00703144  1.04153192  5.11503792],0.330508,0.541563
[ 1.99265802  6.08497667  2.92126393  4.07045412  5.16202211],0.468204,0.541563
[ 0.46380508  0.72821468  2.76880693  5.51675653 -0.17777011],0.302306,0.541562
[ 4.44532633  2.64133883  3.17820048  0.41309002  5.79040337],0.46024,0.541565
[ 2.59901285  3.72490764  3.30344796  3.46673894  1.40017235],1.16882,0.541562
[ 2.71207786  5.45279932  2.65952373  5.42075968  5.64349842],0.415572,0.541564
[ 4.08107471  4.37689447  0.53970689  1.77981722  2.76594305],0.638519,0.541564
[-0.24166386  0.29145473  0.5711261   2.2339766   0.27682132],0.272135,0.541563
[ 4.30649424  3.9675858   0.42904055  2.99202657  3.99564624],0.65598,0.541564
[ 5.33257914  3.63755894 -0.07061438  4.24192619  4.68320894],0.405652,0.541564
[ 6.33601284  2.47710586  3.44941926  3.54133058  1.36834633],0.511255,0.541562
[ 5.58868933  1.42152679  6.26755953  6.12502003  3.79077673],0.2836,0.541563
[ 2.38507581  6.0866003   4.49505472  6.11264229  2.3885088 ],0.367608,0.541561
[ 5.85068846  3.39002633  0.86163443  0.20769747  4.5624938 ],0.356005,0.541564
[ 0.4220033   6.3343544   4.11914492  5.38278341  4.74113369],0.30557,0.541562
[ 3.28579736  3.81233954  1.4887079   4.97100592  2.46564531],0.819942,0.541563
[ 1.03071415  0.48423269  3.43234348  4.30022573  0.92431325],0.467439,0.541562
[ 0.84836215  6.12288427  0.97734147  4.16812992 -0.18754463],0.28573,0.541561
[ 2.59161282  2.48339629  4.8113451   0.17116135 -0.22950405],0.36837,0.541561
[ 6.26331806  0.82080615  2.81942105  3.13217759  5.55071592],0.370997,0.541564
[ 3.17355752  0.8298617   0.06596716  3.81969953  3.89479661],0.504522,0.541564
[ 3.54047298  2.5252409   5.16573191  4.40831041  1.23566413],0.653419,0.541562
[ 3.5389328   1.74444461  3.15231228  2.92174792  1.10671866],0.954134,0.541562
[-0.08619964  5.72909164 -0.10135717  3.22608352  1.07861555],0.283015,0.541562
[ 1.13368249  6.21413851  0.768013    4.62428379  2.63701773],0.376426,0.541562
[ 3.43123531  5.41668558  4.5541687   0.40777746  5.79774094],0.357286,0.541564
[ 3.38638592  2.47312784  3.31747413  3.38298821  2.49315596],1.68599,0.541563
[ 0.85141468  4.80568075  3.59756637  3.42297339  3.6146245 ],0.725129,0.541562
[ 1.1498034   3.72845888 -0.16846009  4.9978075   2.25558543],0.424838,0.541563
[ 0.07505142  1.31432271  4.47297335  4.36914873  5.49832487],0.374775,0.541564
[ 3.01985955  6.29329777  2.62011957  5.35164452  5.38680696],0.367409,0.541563
[ 4.25215483  6.15583467  1.85215414  5.29342556  1.84577394],0.409219,0.541562
[ 3.762043    1.22832108  1.58427048  5.81380892  0.7569136 ],0.422426,0.541562
[ 4.03642893  0.27734315  2.84633374  4.33943415  5.45533419],0.468748,0.541564
[ 1.51008439  6.188375    2.35349631  4.07437181  4.92063093],0.441566,0.541563
[ 2.2058928   2.51161265  1.4173975   0.94999719  0.99312478],0.602271,0.541562
[ 0.2866551   5.10284472  1.83338988  1.54365182  2.62049508],0.489952,0.541563
[ 0.38327572  0.72233516  1.4632144   4.7359519   1.80278099],0.4194,0.541563
[ 0.83747613  4.06133556  4.77444983  0.06241919  4.03071833],0.422951,0.541563
[ 5.23708916  3.59658623  3.79934072  1.34304893  0.25659886],0.47012,0.541561
[ 1.2667824   0.97561026  2.14452195  3.61800075  2.43275905],0.738676,0.541563
[-0.064808    0.22658123  0.01151335  0.72215164  4.76538372],0.254316,0.541566
[ 6.29141045  1.00747097  5.86786413  1.83580363  4.22223425],0.323861,0.541563
[ 3.24017882  3.70427132  0.28917599  5.99886894  4.34266376],0.421973,0.541564
[ 4.64687872  0.82769018  2.36093378  4.26805305  3.17629695],0.690675,0.541563
[ 3.05029249  4.00733328  2.98635221  3.66332173  4.53767109],1.13355,0.541563
[ 6.00425291  2.1006341   1.89486182  1.00768363  1.78719556],0.465204,0.541563
[ 1.72292805  6.15536213  2.26819968  4.78132057  4.16275787],0.461939,0.541563
[ 5.88712311  5.11946058  3.9019475   0.87902522  1.91673231],0.411301,0.541562
[ 1.97885275  4.42816925  4.52112341  1.32456505  1.98474252],0.70254,0.541562
[ 4.97386789  3.49589014  0.7654196   5.75101852  4.89612532],0.395276,0.541564
[ 3.43440652  4.61265182  4.69526815  2.90041709  4.35951328],0.798627,0.541563
[ 4.4056325   5.45803976  5.83197117  0.08830458  6.33728266],0.245983,0.541564
[ 2.04759288  3.07606268  5.15453959  2.07721567  4.89246035],0.667207,0.541563
[ 5.2609973   2.13550377  1.96401012  2.45024848 -0.21012053],0.443659,0.541562
[ 1.57360637  5.54762363  2.91862512  1.52122033  1.17527688],0.524989,0.541561
[ 4.30879688  1.39215207  4.54620075  1.98924875  3.63931656],0.762241,0.541563
[ 2.67794704  3.87200284  5.60003185  6.20867252  5.97067928],0.315012,0.541563
[ 5.05915785  6.17054749  4.41211462  3.07984948  6.1358943 ],0.321267,0.541564
[ 4.22827435 -0.17064932  1.05923128  1.6403228   1.05656457],0.385298,0.541563
[-0.24707843  3.68391967  6.08014107  3.6609776   3.93652177],0.37296,0.541562
[ 2.39039898  3.22473907  3.55541706  2.09178805  1.63602996],1.18823,0.541562
[ 1.25087738  2.96324182  1.97523534  0.83668071  4.25445604],0.65085,0.541564
[ 3.94860482  0.39204443  3.54742837  0.40654173  2.84052086],0.506267,0.541564
[ 5.91464853  2.5817616   5.31775904  3.10938883  2.50770688],0.518231,0.541563
[ 0.88535225  2.53264785  5.09088612  1.3670342   0.45951593],0.431358,0.541561
[ 1.15696645  4.90796041  0.04008043  3.51088309  3.71851683],0.463489,0.541564
[ 5.19722557  2.15487337  1.1714741  -0.08124363  1.43907523],0.387355,0.541563
[ 2.67077684  3.11813927  3.61344337  5.15373611  0.78252614],0.664256,0.541562
[ 0.33061749  1.72791386  1.73258281  5.33273983  3.42974329],0.476724,0.541563
[ 5.2101655   6.10910749  4.89490938  0.4840101   4.71770716],0.308425,0.541563
[ 5.25854778  4.43671179  5.53489065  4.14211607  4.12415266],0.472612,0.541563
[ 6.11020327  1.14450037  6.29556942  0.19777182 -0.20522535],0.212301,0.541561
[ 2.60369134  4.38464355  0.01118215  5.18546534  2.86970806],0.480756,0.541563
[ 4.2019453   1.67848682  0.18219078  6.08937645  0.31093469],0.303892,0.541562
[ 4.39271832  0.57814711  3.91198468  4.29970789  4.43691874],0.575019,0.541563
[ 3.14201283  4.99498749  5.86092567  1.81869113  5.96486568],0.365351,0.541563
[ 5.32708359  2.58683395  5.59170723  3.65389872  3.14360332],0.563343,0.541563
[ 2.97587156  0.55493116  5.01569176  4.82704496  4.86217403],0.457713,0.541563
[ 3.94273543  0.1747181   4.42145586  6.32241297  2.55453038],0.368618,0.541562
[ 1.77144718  5.12165928  3.83977365  1.73725998  2.72322392],0.746987,0.541562
[ 2.7076683   4.80791712  1.04584277  3.78073359  6.11804199],0.444356,0.541565
[ 2.32325792  4.39570522  4.5638442   4.52506495  2.89870811],0.820502,0.541562
[ 2.5483017   4.31199408  2.46147847  3.32745671 -0.19187729],0.57108,0.541561
[ 5.83316708  6.17447901  3.35549998  0.12872966  3.1708169 ],0.317421,0.541563
[ 5.65380478  2.11276197  5.82479954  3.46134758  2.01426077],0.454672,0.541562
[ 1.18274581  5.95195723  3.96309376  4.07500792  4.9610281 ],0.435819,0.541563
[ 4.63812304  4.86661816  1.3088969   3.16919398  2.22608995],0.682356,0.541563
[ 5.58726454  3.333004    4.60781527  1.78670537  0.86749285],0.489966,0.541562
[ 6.20181751  0.38763314  5.8611722   2.90749836  4.72021008],0.300932,0.541563
[ 3.35964203  1.41616213  2.79992509 -0.20559575  4.86433935],0.466646,0.541565
[ 1.72545254 -0.19070776  2.59125972  4.18086004 -0.09255437],0.358032,0.541562
[ 2.64766264 -0.20967695  5.51479959  3.38817549  2.79057264],0.455686,0.541563
[ 2.28862929  3.70559573  1.23600304  2.61654091  3.37741756],1.06325,0.541564
[ 2.14276743  0.94247162  1.8428309   0.26442018  4.80609512],0.453459,0.541565
[ 2.64726162  5.22375822  5.00279284  2.27442551  5.2074151 ],0.513351,0.541563
[ 1.84518063  5.05646324  1.48793828  1.24457669  5.27914572],0.473373,0.541565
[ 3.02153134  1.7901113   4.54111958  1.74431908  3.10947537],0.958951,0.541563
[ 3.14504337  4.33084726  0.25230601  6.32466507  2.66225481],0.392011,0.541563
[ 5.82721281  5.74804068  4.22860622  4.39760447  0.48284578],0.329558,0.541561
[ 2.38552237  5.41458797  2.99937224  3.46536684  1.78411853],0.775028,0.541562
[ 6.32632446  0.44564739  5.39676666  5.88796043 -0.17661478],0.213836,0.541562
[ 4.44388103  0.10341007  2.90401602  0.23481712  4.57114458],0.390641,0.541564
[ 5.43975115  2.23300338  3.66392565  5.95751238  5.94702435],0.339982,0.541564
[ 0.1450984   1.14168739  5.56112194  0.532754    2.47440267],0.338677,0.541562
[ 0.7959047   1.44953418 -0.2084927   4.44966173  5.14345503],0.341853,0.541565
[ 0.19548035  1.26924431  5.87307882  2.95198989  2.69792962],0.41307,0.541562
[ 4.61460829  0.906169    0.7791236   1.19722342  1.8684653 ],0.466119,0.541563
[ 0.58891153  4.35432863  0.76227432  4.54281902  3.83384299],0.48238,0.541564
[ 3.92623496  2.7965126   2.82457662  0.70105469  0.91620147],0.642779,0.541562
[ 0.93454778  3.31805444  5.06712961  5.35706854  0.90532839],0.424022,0.541561
[ 2.66377234 -0.04746267  1.39095569  4.91613722  0.24412471],0.353913,0.541562
[ 5.94607973  0.87928951  0.92971706  0.14248192 -0.20064962],0.244664,0.541562
[ 2.75267839  5.10557747  1.0844065   4.79972601  4.385818  ],0.545743,0.541564
[ 5.51978111  2.09626412  1.77401614  6.28020382  2.91841912],0.409241,0.541563
[ 3.44068885  1.79631913  3.19193697  1.88549542  6.03580379],0.583495,0.541565
[ 0.61785561  2.92560029  4.90569305  2.68915272  4.13890028],0.636718,0.541563
[ 4.75226021  2.4711411   2.30075526  4.77931356  2.22680521],0.793472,0.541563
[ 1.86211336  4.05264664  2.79394889  1.75651789  1.37339675],0.859299,0.541562
[ 4.40553522  4.32489347  1.71870232  1.0229907   5.07702112],0.537774,0.541565
[ 2.69537449  2.86749268  1.64992154  4.71348333  6.22597361],0.493194,0.541564
[ 2.01489639  5.54248381  3.74050736  4.99746847  3.9841857 ],0.557367,0.541562
[ 3.63503456  2.14649272  3.29570317  2.53795433  5.17857552],0.894545,0.541564
[ 6.06326389  2.31493306  2.3659842   0.11444345  4.97259808],0.364001,0.541564
[ 5.82160711  0.42916995  6.10707331  5.97728395  3.80625367],0.258139,0.541563
[ 2.60753322  1.29969418  2.35521555  1.0971818   0.2501145 ],0.509077,0.541562
[ 3.79169154  3.20943904  1.16355193  4.93742228  2.05096912],0.730063,0.541563
[ 5.21271944  4.92024517  3.84026814  3.29872131  3.36822772],0.688974,0.541563
[ 6.28219652  3.34229493  2.56049204  1.1097883   1.69558072],0.468218,0.541563
[ 3.54408455  4.20182848  0.32861468  5.34008694  5.89080715],0.360887,0.541564
[ 5.51289368  3.52311063  0.40701023  4.53214931  5.44066525],0.375711,0.541564
[ 1.90430415  1.454059    5.23142147  0.70941204  0.76972008],0.420333,0.541562
[ 1.82473898  5.57788849  6.12258673  2.63049936  6.2740202 ],0.297327,0.541563
[ 4.81221151  4.64422226  4.0873251   1.42429197  2.0439384 ],0.642394,0.541562
[ 5.13644791  3.23554158 -0.02142438  4.03907299  2.62068176],0.50069,0.541563
[ 1.6546874   4.02470827  1.26584268  0.33065325  2.92286491],0.5556,0.541564
[ 5.24486399  0.68171978  6.30879879  6.22791195  0.11098409],0.221593,0.541562
[ 4.93338251  2.87519145  4.49477005  2.89483905  0.62362719],0.600742,0.541562
[ 2.78408146  6.13509655  0.23267312  3.36051178  3.9040277 ],0.42588,0.541564
[ 5.43160295 -0.09394442  0.77231377  2.01535869  1.3289125 ],0.342351,0.541563
[ 6.0098567   1.12327802 -0.13997541  1.41176248  5.52165222],0.275315,0.541564
[ 5.86703682  2.02727151  2.60662627  0.18869877  0.65592009],0.360764,0.541562
[ 5.89582157  0.48974845  3.6190238   2.75856471  1.6339128 ],0.454652,0.541563
[-0.18123224  0.85010755  4.34955978  3.85101604  5.7579236 ],0.334516,0.541564
[ 3.75300264  1.0898093   3.65617919  2.8661654   0.07800504],0.549379,0.541562
[ 5.90524197  2.81912303  2.40197182  3.54959774  3.6605289 ],0.686382,0.541564
[ 3.63931799  0.43447122  1.54738891  4.76075029  3.24512815],0.579338,0.541563
[ 1.726107    2.18159747  0.01472206  1.05716753  2.1719954 ],0.483918,0.541564
[ 5.65448809  5.86678267  4.75476599  2.32101512  3.4202652 ],0.416986,0.541563
[ 4.49265003  5.11686563  1.60207212  3.11465716  1.30788434],0.604605,0.541562
[ 0.25732636  0.3624627   5.96529293  2.74047232  4.88754082],0.31346,0.541563
[-0.17881602  2.48494148  2.05689859 -0.21209927  0.59729666],0.309117,0.541562
[ 5.55873728  0.23398128  1.38817286  2.36838818  3.8961978 ],0.434819,0.541564
[-0.23663852  2.51605225  2.97886968  4.75555706  5.07454777],0.432971,0.541564
[ 0.00929056  2.71875143  6.0215497   1.00452507  0.26786387],0.28902,0.541561
[ 6.23382235  3.82035804  1.32367194  2.975564    4.33680677],0.482432,0.541564
[ 4.87064457  2.8854382   0.76211017  1.66664958  3.75957465],0.629907,0.541564
[ 1.32924247  0.9814291   4.36982393  2.34322023  0.20406432],0.45473,0.541561
[ 0.28767675  5.6777854   0.26324335  0.55953926  4.11748028],0.292212,0.541564
[ 1.64255023  0.44831714  5.58557653  0.74888343  4.82704926],0.351561,0.541564
[ 6.34115601  1.03266287 -0.03716015  1.33227575  5.4960928 ],0.261302,0.541564
[ 2.47800875  1.52265549  0.43878329  4.55860567  0.03693314],0.39645,0.541562
[ 5.03702688  2.30492711  0.2507678   5.93201399  3.56818461],0.382989,0.541563
[ 4.10598183  4.0781579   6.03957748  4.10630894  1.16328442],0.471207,0.541561
[ 0.452548    3.56162214  0.02153039  4.91726065  5.84604979],0.308146,0.541565
[ 3.78237653  5.00035954  4.69664907  5.89072895  2.20406747],0.465506,0.541562
[ 1.6858598   2.40861773  3.3160603   3.05497408  3.1343565 ],1.38934,0.541563
[ 4.19835854 -0.24545918  0.75221688  6.24803019  0.73210657],0.265149,0.541562
[ 0.73214483  5.13226128  0.58569175  1.948367    2.62985373],0.459527,0.541563
[ 2.22603703  5.96883631  3.54652071  5.53811836  2.41267014],0.465145,0.541562
[ 6.0565567   5.53577137  3.56993937  2.16607523  1.34339857],0.407543,0.541562
[ 2.95038199  6.16693401  2.8104918   0.16742283  4.77998209],0.380812,0.541564
[ 2.09977651  2.23655272  0.58252227 -0.11980608  1.24245763],0.399049,0.541563
[ 4.95531321  0.5820753   6.30671787  5.17472553  5.96915293],0.255432,0.541563
[ 0.89756799  5.00101852  1.0893265   1.38158369  5.32666254],0.398286,0.541565
[ 0.6851151   6.11818457  3.42396879  3.41361451  0.4932799 ],0.374304,0.541561
[ 4.31705761  2.60662174  3.32311296  2.17087364  2.44174004],1.25111,0.541563
[ 2.78620601  4.95491552  4.93797207  0.67985171  5.92198563],0.37673,0.541564
[ 1.18326318  1.79727554  2.91119146  2.40679646  3.92282224],0.912537,0.541564
[ 1.13120866  5.55646276  1.83237779  3.20311046  5.79263067],0.41269,0.541564
[ 2.98872089  2.11379766  3.75361943  5.62086773  5.50923967],0.51233,0.541563
[ 3.45015407  3.45093274  2.06636024  1.68789351  5.61251783],0.674557,0.541565
[ 5.58756971  5.02021265  0.28106287  2.22944593  2.69933343],0.419225,0.541564
[ 1.3467747   0.72159821  1.3819629   0.77567089  3.78297305],0.473866,0.541565
[ 3.15176082  3.83219528  1.01262033  4.92889214  2.80343318],0.744905,0.541563
[ 2.39552164  1.66569328  0.25172243  4.7603879   2.18070269],0.541447,0.541563
[ 4.78462219  1.93046331  3.62284827  2.52259517  1.92564988],0.900993,0.541563
[ 3.64305115  4.4015317   2.86142492  0.5011645   5.56616831],0.494403,0.541564
[ 3.36928034  1.22027254  6.30757189  6.19004679  2.90010118],0.339787,0.541562
[ 5.00702047  1.58353376 -0.08994067  3.80479646  1.8535291 ],0.44357,0.541563
[ 1.89418852  0.92873871  4.42253876  0.18091249  5.36913681],0.383191,0.541565
[ 3.52341342  3.12166047  0.7016564   3.92205191  1.96114874],0.799966,0.541563
[ 5.07301188  1.33910203  3.47374606  4.37915945  3.25970101],0.701758,0.541563
