Inputs,"f(x,y)","f*(x,y)"
[-35.95999908  48.38000107],1.88878,1.93407
[ -2.98000002 -41.59999847],2.78284,1.93464
[  5.53999996  43.06000137],1.28153,1.93621
[ 19.81999969 -24.86000061],3.41091,1.93644
[ 44.24000168 -38.63999939],1.92971,1.93654
[ 38.86000061  -6.55999994],0.740103,1.93633
[ 36.38000107 -20.26000023],1.90831,1.93653
[-20.97999954 -18.15999985],2.35557,1.9357
[ -2.96000004 -42.54000092],3.4785,1.93464
[ 25.94000053 -23.02000046],4.02439,1.93652
[-19.76000023   3.01999998],2.63193,1.93469
[-46.41999817  49.40000153],3.68677,1.93405
[-48.56000137  11.06000042],2.12898,1.9341
[ 44.58000183   5.30000019],3.17303,1.93523
[ 6.36000013  4.4000001 ],2.98183,1.93523
[ 14.23999977  -3.66000009],1.48328,1.9358
[-41.11999893   4.        ],3.22145,1.93433
[-42.88000107 -11.26000023],3.34857,1.93605
[ -2.05999994 -17.13999939],1.86133,1.93489
[ 19.02000046 -14.57999992],1.88956,1.93644
[ 33.79999924  -7.53999996],2.15218,1.93637
[ 45.5        -30.23999977],4.05371,1.93654
[ -7.0999999  -14.30000019],1.51825,1.93514
[ 48.56000137  34.54000092],2.10564,1.93467
[-39.38000107  25.92000008],3.40462,1.93405
[ -9.30000019  33.08000183],0.258946,1.93526
[-11.97999954 -44.36000061],1.2542,1.9346
[-14.84000015 -24.71999931],2.84034,1.93549
[ 49.43999863   3.20000005],3.35951,1.93556
[ 19.55999947 -25.79999924],0.215615,1.93643
[ -7.23999977  10.93999958],2.55038,1.9349
[-30.89999962 -26.68000031],1.91074,1.93582
[-47.15999985  36.29999924],1.86987,1.93405
[-29.97999954  11.18000031],1.87403,1.93413
[ 34.22000122   5.84000015],3.42127,1.93487
[ 30.76000023   1.13999999],-0.0698074,1.93548
[ 16.87999916   1.96000004],2.55321,1.93486
[-19.29999924 -35.06000137],3.67829,1.93539
[ 41.90000153 -12.18000031],2.1581,1.9365
[-0.94       -1.75999999],0.453034,1.9352
[-46.86000061  11.73999977],1.2304,1.93409
[ 28.13999939 -39.56000137],3.48876,1.9365
[-49.93999863  29.28000069],1.41564,1.93405
[ 17.10000038   7.96000004],1.20409,1.93399
[ 30.12000084  35.88000107],1.03912,1.93521
[ 35.84000015 -40.68000031],2.84989,1.93654
[-39.11999893 -48.93999863],3.48425,1.93577
[-11.03999996 -15.46000004],2.38194,1.93548
[ 45.58000183  27.37999916],3.51387,1.93399
[ 40.11999893  -5.19999981],1.14375,1.93624
[-20.5         41.06000137],1.93975,1.93435
[-17.23999977 -28.86000061],1.70924,1.93553
[-42.68000031 -35.13999939],0.108904,1.93601
[ 23.05999947 -38.52000046],1.61288,1.93643
[-7.05999994  4.15999985],3.6078,1.93532
[-11.68000031 -12.53999996],1.76173,1.93547
[ 26.13999939 -11.35999966],2.22353,1.93646
[-24.44000053  49.18000031],0.63035,1.93427
[ 44.02000046  -0.68000001],1.11961,1.93586
[ 40.90000153  27.05999947],2.32207,1.93456
[ 27.39999962  47.86000061],1.89589,1.9353
[ 31.20000076  19.07999992],1.64835,1.9342
[-12.88000011 -21.65999985],2.20648,1.93543
[-32.52000046  31.02000046],2.18066,1.93406
[-19.02000046 -38.04000092],2.76983,1.93511
[ 12.80000019  14.53999996],1.89266,1.93538
[ 41.27999878 -29.79999924],0.63947,1.93654
[-20.37999916  12.97999954],2.44545,1.93417
[ 41.68000031 -13.60000038],0.0699225,1.93651
[ 49.08000183  20.45999908],3.98209,1.93318
[ 46.68000031  -3.57999992],1.25704,1.93613
[-13.96000004  14.81999969],1.87413,1.93434
[-18.02000046  23.04000092],3.64076,1.93422
[ 42.29999924  -1.74000001],3.59978,1.93595
[ 32.40000153 -39.65999985],0.0290785,1.93653
[-15.88000011  27.10000038],2.15032,1.93438
[-6.34000015 -1.01999998],3.55848,1.93606
[ 37.95999908  21.63999939],1.92033,1.9336
[-3.20000005  0.98000002],-0.00504475,1.93601
[-19.15999985   8.26000023],3.51654,1.93431
[-30.95999908  22.89999962],1.49347,1.93407
[-35.31999969  27.18000031],3.24621,1.93406
[ 15.88000011  25.07999992],1.77615,1.93531
[ 21.18000031  -7.23999977],2.02619,1.93628
[-32.38000107   8.52000046],-0.0926515,1.93418
[ 29.94000053   2.3599999 ],2.04958,1.93528
[ 30.28000069   6.05999994],1.71431,1.93467
[ 2.57999992  6.96000004],1.23618,1.93592
[-10.03999996  31.47999954],1.90599,1.9351
[-41.95999908  46.25999832],1.14309,1.93405
[-18.84000015 -20.15999985],0.613514,1.93561
[-40.38000107  32.88000107],3.97149,1.93405
[ 10.5        -41.22000122],2.26765,1.93541
[ 11.38000011  34.52000046],2.00416,1.93619
[-35.68000031 -10.65999985],0.821189,1.93633
[  9.42000008  14.57999992],2.07733,1.93552
[ -2.5        -34.47999954],3.26295,1.93469
[ 26.34000015 -37.27999878],0.227282,1.93649
[ -4.13999987  15.52000046],3.9645,1.93533
[ 22.36000061  28.02000046],3.42233,1.93518
[ 18.13999939  28.5       ],1.65894,1.93525
[ 12.42000008  14.26000023],1.55434,1.93539
[ 40.38000107 -34.34000015],3.2783,1.93654
[ 13.89999962 -21.73999977],1.98898,1.93626
[  6.15999985  15.07999992],3.12039,1.93588
[-11.76000023 -24.78000069],1.17614,1.93506
[-11.11999989 -25.84000015],1.0377,1.93491
[ 31.34000015 -44.11999893],3.11617,1.93652
[-28.86000061 -28.79999924],1.46386,1.9356
[ -6.5        -14.23999977],1.55055,1.93508
[-17.44000053  36.22000122],1.97613,1.93446
[ 27.18000031 -43.13999939],2.73976,1.93648
[ 9.15999985 -5.86000013],1.52933,1.93578
[-1.20000005  9.42000008],2.45772,1.93568
[ 47.56000137 -44.68000031],2.89108,1.93654
[-46.45999908 -48.90000153],0.621843,1.93541
[ 34.61999893 -26.20000076],3.00209,1.93654
[  5.84000015 -13.57999992],0.484818,1.93571
[-49.72000122   0.31999999],2.80839,1.9345
[ 27.07999992  29.78000069],1.85642,1.93529
[ 1.46000004  0.12      ],2.05547,1.93517
[-30.71999931  16.60000038],1.2788,1.93408
[  4.05999994  26.26000023],2.4236,1.93613
[-44.65999985  43.90000153],2.57681,1.93405
[  1.12       -14.46000004],2.00212,1.93516
[-41.72000122  12.35999966],2.66653,1.93409
[  4.92000008  10.47999954],2.8427,1.93582
[-49.95999908  17.73999977],3.63433,1.93406
[  0.81999999  37.02000046],1.6797,1.93612
[-20.73999977 -12.31999969],2.36957,1.93638
[ 35.27999878  32.        ],3.42511,1.93515
[ 39.90000153 -39.63999939],2.21653,1.93654
[ 20.63999939  21.10000038],1.44593,1.93528
[-14.27999973  13.46000004],1.70763,1.93433
[ 11.77999973  43.95999908],2.82961,1.93623
[ 34.77999878 -48.36000061],2.00143,1.93653
[ 16.04000092 -11.23999977],3.8559,1.93634
[ 37.79999924  37.27999878],3.97143,1.93535
[ 36.02000046  43.13999939],2.39659,1.9352
[  7.57999992 -22.65999985],1.14268,1.93569
[-27.39999962  13.76000023],1.85178,1.93411
[ 26.52000046  44.40000153],3.26783,1.93521
[ 31.55999947 -33.54000092],1.87667,1.93653
[ 16.92000008 -34.31999969],1.03972,1.93623
[-30.44000053  25.54000092],4.03165,1.93407
[ 26.04000092  22.20000076],1.12961,1.9351
[-39.52000046  49.70000076],3.30919,1.93406
[ 19.04000092 -12.07999992],1.99728,1.93641
[ 48.74000168  -6.42000008],3.8353,1.93632
[-12.97999954  33.        ],2.05655,1.9348
[-17.5        -40.91999817],1.87706,1.93476
[ 14.35999966 -45.38000107],0.922663,1.93571
[-14.19999981  46.38000107],2.71282,1.93513
[ 19.65999985  -3.1400001 ],2.87209,1.93589
[-27.94000053 -30.65999985],0.461224,1.93559
[-42.25999832  20.29999924],0.288917,1.93406
[  9.26000023 -32.27999878],3.77306,1.93557
[ 15.35999966 -25.37999916],4.02473,1.93629
[-4.69999981 -4.46000004],2.47547,1.9353
[-29.70000076  10.26000023],2.6536,1.93415
[ 47.38000107   2.83999991],2.88641,1.93556
[ 26.87999916 -48.40000153],2.16484,1.93645
[ 42.45999908 -19.47999954],2.06085,1.93654
[-8.5        -3.79999995],2.09774,1.93604
[ -6.05999994  48.40000153],2.17649,1.93598
[ 41.72000122  10.84000015],0.110037,1.93436
[-35.56000137 -40.38000107],0.381391,1.93558
[-45.36000061  24.05999947],1.99787,1.93405
[  3.20000005  39.24000168],0.576148,1.93618
[ -6.21999979 -21.79999924],2.04139,1.93475
[  8.52000046 -38.86000061],1.87335,1.93527
[-27.79999924 -13.34000015],3.33767,1.9372
[ 11.69999981  20.87999916],1.98455,1.93556
[-20.95999908  17.65999985],1.38088,1.93414
[-41.13999939  48.68000031],1.54201,1.93406
[-26.28000069 -26.18000031],3.04753,1.93562
[ 31.52000046  22.29999924],2.72122,1.93476
[ 29.57999992 -32.75999832],0.647217,1.93652
[ -5.88000011 -45.15999985],2.83044,1.93461
[ 20.34000015  -6.26000023],1.68056,1.93621
[ 40.47999954  20.79999924],0.711709,1.93293
[ 36.77999878   2.11999989],2.52768,1.93547
[ 10.27999973 -29.29999924],2.78203,1.93578
[-15.65999985  42.06000137],0.211295,1.9348
[ 14.60000038 -34.93999863],2.28544,1.93605
[-30.23999977  34.15999985],1.56271,1.93407
[ 46.47999954 -36.63999939],3.02134,1.93654
[ 21.60000038  -3.6400001 ],2.77391,1.93598
[ 40.70000076 -30.70000076],0.328288,1.93654
[-40.61999893  33.63999939],1.67923,1.93405
[-16.62000084  -1.89999998],3.15489,1.93567
[-30.78000069  41.84000015],3.7475,1.93408
[-10.43999958   7.9000001 ],1.67213,1.93468
[-40.58000183 -27.36000061],2.47882,1.93623
[ 5.42000008  1.60000002],3.75645,1.9348
[-39.24000168  13.26000023],2.60623,1.93408
[-25.31999969 -49.91999817],0.152718,1.93513
[ 37.56000137  36.74000168],0.915456,1.93533
[-24.86000061  49.36000061],1.68556,1.93425
[-4.         -9.69999981],2.0064,1.93503
[-28.78000069 -38.41999817],1.49526,1.93579
[ 45.31999969  15.42000008],2.75999,1.93381
[-45.15999985 -34.63999939],0.320065,1.93613
[ 17.42000008 -30.76000023],2.75929,1.93631
[-49.91999817  38.27999878],2.64907,1.93405
[  9.61999989  33.15999985],3.61025,1.9362
[ 40.27999878   7.73999977],2.57043,1.93477
[-27.60000038 -37.18000031],0.124652,1.93579
[ 24.15999985  -1.88      ],1.44717,1.9358
[-46.84000015  -6.05999994],3.96521,1.93516
[  1.34000003  14.30000019],2.45502,1.93589
[ 22.04000092 -45.54000092],1.29823,1.93633
[ 32.04000092  36.58000183],2.86342,1.93528
[ -5.65999985 -34.29999924],2.56445,1.93464
[ 40.20000076 -45.24000168],1.50715,1.93654
[-16.5        -36.25999832],2.00272,1.9349
[-29.78000069 -45.        ],0.151742,1.93581
[-33.68000031 -16.18000031],0.316269,1.93743
[ 14.03999996  40.25999832],0.521079,1.9362
[  6.19999981  39.18000031],2.62524,1.93621
[ 36.25999832  -4.26000023],3.33865,1.93616
[-37.06000137   5.38000011],1.55077,1.93428
[  7.46000004 -15.47999954],0.676519,1.93586
[  0.38       -49.77999878],0.330525,1.93466
[-23.94000053  25.60000038],3.07356,1.93411
[ 29.45999908  47.11999893],3.99434,1.93511
[ 20.04000092  18.34000015],1.91434,1.93524
[ 22.54000092 -38.18000031],1.30998,1.93642
[ 7.67999983  9.46000004],2.55183,1.93561
[ 22.68000031  27.21999931],0.909786,1.93522
[ 19.76000023  -4.01999998],1.22085,1.93599
[ 41.11999893 -23.68000031],1.18331,1.93654
[ 18.12000084 -32.45999908],2.15586,1.93632
[ 15.76000023  -2.9000001 ],3.07743,1.93575
[ 3.16000009 -5.44000006],3.343,1.93517
[ 48.72000122 -31.15999985],2.68436,1.93654
[-20.07999992  18.        ],1.12763,1.93415
[ 10.18000031 -30.20000076],3.51197,1.93574
[-20.94000053 -26.86000061],2.39491,1.93571
[-18.10000038  -5.78000021],2.23698,1.93644
[-10.52000046  10.38000011],3.40877,1.93459
[ 33.         -40.63999939],0.877104,1.93653
[-37.93999863 -26.57999992],2.00333,1.93615
[-23.97999954  22.02000046],1.40936,1.9341
[-45.31999969  36.02000046],2.23966,1.93405
[-38.68000031  -3.55999994],3.00704,1.93504
[-48.86000061  -5.30000019],2.31351,1.93501
[-45.25999832 -44.86000061],0.28182,1.93548
[ 48.24000168   5.61999989],1.89664,1.93527
[ 40.79999924  36.91999817],0.948157,1.93514
[-11.88000011  43.54000092],2.11003,1.93532
[ 20.12000084 -40.5       ],0.939152,1.93631
[ 34.75999832   6.82000017],1.76269,1.93473
[-18.36000061  32.25999832],0.776691,1.93432
[-26.42000008 -43.75999832],2.18334,1.93569
[ 18.10000038  17.20000076],2.09063,1.93528
[ 11.56000042  45.09999847],0.200989,1.93623
[ 23.52000046   0.77999997],2.71237,1.93536
[ 29.5        -21.62000084],2.35088,1.93653
[  9.93999958 -35.70000076],0.625317,1.93553
[  0.57999998  48.24000168],2.20735,1.93618
[  5.23999977 -27.89999962],1.0321,1.93526
[ 48.81999969 -15.22000027],3.03289,1.93652
[ 24.89999962 -18.52000046],1.04957,1.93651
[ 19.47999954  -0.14      ],1.71756,1.9354
[-10.31999969 -18.73999977],0.796708,1.93528
[-34.54000092  35.20000076],0.568132,1.93406
[ 24.36000061 -22.68000031],0.0365263,1.93651
[-48.47999954 -32.54000092],3.5645,1.93625
[ 29.23999977 -29.95999908],0.434905,1.93653
[-27.81999969 -44.29999924],0.593601,1.93576
[  9.92000008  22.81999969],-0.0354199,1.93591
[-22.42000008  43.70000076],1.46776,1.93428
[ 41.         -36.79999924],0.693109,1.93654
[  8.31999969  27.60000038],4.01411,1.93616
[ 19.97999954 -37.68000031],0.955637,1.93634
[-36.31999969 -16.55999947],1.44365,1.93745
[-5.17999983  4.32000017],3.14128,1.93552
[-49.97999954 -28.95999908],1.89702,1.93709
[-4.94000006  1.20000005],2.58573,1.93595
[ 11.57999992   7.4000001 ],2.37729,1.93491
[ 4.53999996 -9.23999977],1.03506,1.93553
[-30.12000084  21.70000076],1.8662,1.93407
[ 35.63999939 -14.39999962],2.23055,1.93651
[-18.12000084 -18.78000069],2.10501,1.93561
[ 16.71999931  13.92000008],3.26566,1.93523
[-41.47999954  42.70000076],1.40975,1.93405
[ 40.31999969  26.60000038],2.03596,1.93455
[-18.54000092  21.79999924],2.11956,1.9342
[ 11.43999958  13.97999954],2.72565,1.93541
[ 32.18000031  25.39999962],1.24874,1.93491
[-44.38000107   9.27999973],2.18757,1.93413
[ 15.73999977  27.65999985],0.031551,1.93546
[-26.78000069 -45.11999893],2.21789,1.93566
[ 20.79999924 -28.76000023],2.60084,1.93644
[ 23.89999962  30.05999947],2.3515,1.93517
[-30.13999939 -42.24000168],-0.0913817,1.93582
[ 19.07999992  14.22000027],2.04421,1.93504
[-40.52000046  -2.94000006],1.5901,1.93492
[  1.99999996e-02  -3.54799995e+01],3.73313,1.93475
[-10.47999954   4.51999998],1.52888,1.93495
[-22.44000053  34.02000046],1.49327,1.93418
[-10.96000004 -23.54000092],0.734702,1.93504
[ -7.44000006  38.97999954],2.66139,1.93567
[-9.56000042  0.89999998],0.361541,1.9356
[ 23.45999908  41.75999832],0.637818,1.93539
[ 30.52000046   7.53999996],1.38175,1.93441
[ 44.88000107  20.63999939],-0.082695,1.93288
[ 30.79999924   2.74000001],2.83104,1.93525
[ -3.61999989  26.92000008],1.45878,1.9357
[ 35.22000122  17.70000076],3.63334,1.93308
[-22.68000031  24.07999992],1.83476,1.93412
[-37.88000107 -47.09999847],0.174371,1.93576
[ 15.14000034   3.68000007],0.421318,1.93439
[-34.09999847 -23.55999947],1.42081,1.93615
[ 34.41999817 -24.04000092],2.1351,1.93654
[-47.52000046   1.94000006],1.09969,1.93442
[-20.63999939  11.02000046],1.27197,1.9342
[-19.10000038 -10.60000038],2.49674,1.93649
[ -9.85999966  26.97999954],1.24931,1.93496
[-35.27999878 -25.47999954],4.05067,1.93609
[ -7.26000023 -12.02000046],1.92334,1.93525
[-23.36000061  -3.01999998],3.36153,1.93551
[ 30.78000069 -23.86000061],1.1873,1.93653
[ 35.38000107  13.        ],2.79915,1.93363
[ 17.12000084  18.15999985],1.38166,1.9353
[ 14.42000008 -36.38000107],2.35496,1.93599
[-47.22000122  18.60000038],0.993169,1.93406
[-35.79999924  23.21999931],3.03857,1.93406
[  6.5999999  -19.81999969],1.65973,1.93566
[ 49.24000168  30.57999992],1.41968,1.93428
[ 31.92000008  29.20000076],1.87781,1.93518
[ 35.70000076  16.36000061],2.57626,1.93308
[ 43.93999863  -8.19999981],3.93772,1.9364
[ 10.23999977 -44.54000092],4.01779,1.93528
[ 46.70000076 -16.36000061],2.73614,1.93653
[ 24.47999954  -4.82000017],1.98503,1.93614
[ -3.05999994 -35.43999863],2.25965,1.93467
[-32.74000168   0.69999999],0.479155,1.93468
[ 31.37999916 -49.54000092],3.97118,1.93651
[-10.64000034 -19.45999908],1.71477,1.93528
[-41.08000183  41.04000092],1.89642,1.93405
[ -1.38        38.13999939],2.76314,1.93606
[  8.53999996 -40.27999878],1.22755,1.93523
[ 18.81999969  -6.82000017],1.32373,1.93622
[-5.96000004 -2.8599999 ],2.32568,1.93584
[-41.41999817 -22.26000023],3.0294,1.9375
[ 6.92000008  1.25999999],1.43758,1.93466
[-21.65999985 -28.39999962],1.69169,1.93572
[  0.60000002  10.31999969],0.549289,1.93583
[ 15.15999985 -29.94000053],0.793261,1.9362
[-47.74000168  36.97999954],0.342834,1.93405
[-39.68000031 -26.        ],3.10966,1.93629
[ 19.36000061 -44.52000046],2.67651,1.93619
[ 10.64000034 -19.55999947],1.49547,1.93607
[-46.18000031 -38.        ],0.425369,1.93603
[-27.63999939  -2.22000003],2.40776,1.93518
[ 31.97999954 -42.61999893],0.609012,1.93652
[ -5.71999979  48.13999939],2.4575,1.936
[-20.92000008 -35.27999878],0.625065,1.93558
[ 29.55999947  35.93999863],1.35182,1.93518
[-47.91999817  42.        ],1.89835,1.93405
[ 12.53999996  40.81999969],2.65494,1.93622
[  0.28       -28.60000038],2.96056,1.93485
[ 22.23999977 -24.70000076],1.49092,1.93648
[-40.29999924  38.34000015],2.53597,1.93405
[ 17.04000092  -4.42000008],2.94938,1.93598
[-43.58000183 -40.09999847],3.9802,1.9357
[-10.22000027  47.90000153],3.04105,1.93566
[ 12.76000023 -28.13999939],0.45906,1.93606
[ 22.84000015  -8.34000015],3.47692,1.93635
[ 33.75999832  -5.48000002],1.12932,1.93625
[ 46.06000137  46.56000137],2.84142,1.93545
[ 23.29999924 -10.53999996],0.965134,1.93642
[  2.94000006 -24.23999977],1.82698,1.93514
[-26.12000084  37.29999924],1.8689,1.93412
[ 25.12000084 -32.15999985],1.26506,1.9365
[ 13.53999996  -3.74000001],0.473713,1.93579
[ 29.52000046  21.07999992],0.4524,1.9348
[ 21.95999908   7.63999987],1.99092,1.9339
[ 43.84000015   8.68000031],0.549339,1.93475
[ 15.18000031  -6.4000001 ],1.16435,1.93612
[ 44.72000122 -31.54000092],1.99871,1.93654
[ 20.26000023  -3.07999992],3.2908,1.93589
[ 34.40000153 -32.72000122],3.17865,1.93654
[-31.26000023  15.35999966],1.91934,1.93408
[-49.77999878  28.44000053],1.12917,1.93405
[ 27.92000008  46.27999878],1.08401,1.93517
[ 15.31999969  39.15999985],1.00626,1.93615
[-29.05999947   6.13999987],2.95045,1.93429
[-45.74000168 -13.18000031],3.13019,1.93623
[ 27.57999992 -35.04000092],4.08798,1.93651
[-22.89999962 -33.86000061],1.98482,1.93575
[-25.02000046  22.62000084],3.87891,1.93409
[-31.21999931  32.93999863],1.34103,1.93407
[-39.65999985  48.84000015],1.18894,1.93406
[ 34.24000168  -8.5       ],3.73251,1.93641
[-19.07999992  -6.53999996],2.09912,1.93654
[ 21.70000076   5.01999998],1.71386,1.93444
[-26.89999962  12.65999985],3.37818,1.93412
[-30.04000092 -31.44000053],1.96007,1.93556
[ 27.20000076 -18.63999939],3.46345,1.93652
[ -4.80000019  19.13999939],1.48078,1.93534
[-10.73999977 -19.28000069],1.99875,1.93531
[-27.62000084  38.65999985],2.0138,1.9341
[-40.36000061  -0.88      ],3.81894,1.93471
[-37.63999939 -37.58000183],2.54332,1.93553
[-27.95999908  39.02000046],2.72011,1.9341
[ 37.61999893  30.44000053],2.89212,1.93489
[-44.81999969 -47.38000107],0.347514,1.93543
[-48.31999969 -35.20000076],0.635111,1.93618
[ 26.95999908 -18.55999947],0.314333,1.93652
[ 24.57999992   3.44000006],0.930162,1.93492
[ 34.52000046  21.05999947],1.1083,1.93415
[-42.40000153 -45.52000046],2.6973,1.93546
[-48.06000137  10.5       ],0.20241,1.93411
[  3.6400001  -34.72000122],1.15398,1.93495
[ 48.91999817 -15.93999958],1.3633,1.93653
[-45.68000031 -26.07999992],2.01654,1.93718
[-14.77999973 -14.06000042],0.92559,1.93555
[ 34.13999939 -34.58000183],2.01321,1.93654
[ 30.95999908 -41.68000031],2.35613,1.93652
[ -3.         -28.45999908],2.58328,1.93472
[ 12.22000027 -27.20000076],0.595131,1.93603
[-44.24000168 -14.22000027],1.2533,1.93647
[-28.23999977  13.80000019],3.5873,1.9341
[ -4.5        -45.13999939],3.76411,1.93462
[  2.16000009  43.47999954],1.96478,1.93618
[-8.23999977 -2.5999999 ],1.70328,1.93612
[ 23.73999977   8.5       ],4.06518,1.93382
[-44.75999832 -11.84000015],2.2516,1.93606
[-48.88000107  38.90000153],1.95666,1.93405
[-26.55999947 -24.12000084],2.11246,1.93572
[ 21.37999916  39.04000092],2.56093,1.93549
[ 42.52000046  21.5       ],2.282,1.93283
[ 33.18000031  10.92000008],1.9808,1.9339
[ 18.71999931 -11.64000034],2.36756,1.9364
[  4.61999989 -25.12000084],2.54335,1.93528
[ 41.84000015 -16.57999992],1.95187,1.93653
[ 25.28000069 -25.71999931],0.290042,1.93651
[ 23.54000092  36.41999817],1.90128,1.93514
[-15.97999954  -0.69999999],3.47393,1.93546
[-49.47999954  14.03999996],2.53726,1.93407
[ 42.31999969  -2.24000001],2.47742,1.936
[-26.86000061 -12.39999962],1.33861,1.93715
[-16.15999985  -9.93999958],2.20377,1.9361
[ 12.88000011  43.08000183],2.92171,1.93623
[-36.38000107 -43.29999924],2.02511,1.93567
[ 32.63999939  -3.68000007],0.237049,1.93609
[-27.12000084  46.58000183],1.51079,1.93415
[ 28.71999931  34.90000153],1.4225,1.93518
[  4.44000006 -44.22000122],3.50881,1.93483
[-32.90000153   5.        ],2.17873,1.93433
[ -1.05999994  12.34000015],1.60695,1.93567
[ 47.45999908 -17.45999908],0.651954,1.93653
[-23.86000061  33.84000015],1.99554,1.93414
[-16.05999947 -47.77999878],0.683841,1.93461
[ -6.63999987  43.52000046],2.03561,1.93586
[ 24.62000084 -19.68000031],1.25819,1.93651
[ 49.56000137   9.15999985],1.60568,1.93485
[-15.47999954  36.90000153],2.96802,1.93465
[ 44.65999985   8.81999969],0.967632,1.93475
[ 35.18000031  36.20000076],1.90767,1.93538
[ 12.34000015 -25.04000092],2.03679,1.9361
[  7.13999987 -14.96000004],2.77459,1.93583
[ -8.56000042 -35.75999832],1.25941,1.93462
[-44.52000046  -7.78000021],3.23752,1.93546
[-15.69999981  -8.22000027],3.99409,1.93639
[-43.86000061  34.97999954],3.76225,1.93405
[-48.68000031  33.54000092],2.69915,1.93405
[-37.75999832  44.25999832],0.613583,1.93406
[ 11.22000027  48.34000015],2.02131,1.93623
[ -1.29999995  28.45999908],3.33427,1.93592
[  3.75999999 -45.93999863],1.95607,1.93478
[-13.73999977   6.        ],3.90034,1.93461
[-29.34000015 -25.87999916],2.12668,1.93577
[ 17.07999992 -28.97999954],2.03361,1.93632
[-13.46000004   1.67999995],0.283901,1.93516
[-6.65999985  6.17999983],3.57294,1.93516
[ 13.15999985  15.11999989],3.49583,1.93536
[  1.51999998  16.02000046],3.3277,1.93592
[ -4.11999989  15.81999969],3.85743,1.93534
[-22.29999924 -14.03999996],1.76607,1.93624
[-49.84000015   6.76000023],2.10683,1.93419
[ 19.70000076 -12.03999996],1.98269,1.93642
[-41.75999832  10.30000019],0.972806,1.93412
[ 18.21999931 -32.47999954],3.7958,1.93633
[-31.92000008  40.08000183],1.54317,1.93407
[ 16.54000092  -2.5       ],1.93286,1.93571
[-26.57999992  35.40000153],3.80819,1.93411
[-19.94000053 -14.92000008],2.87968,1.93581
[-37.56000137 -42.06000137],3.73944,1.93555
[-11.          20.21999931],0.940089,1.93463
[-6.28000021  9.35999966],2.22743,1.93504
[-14.69999981 -10.39999962],3.53966,1.93576
[ 35.61999893 -30.52000046],0.193925,1.93654
[ 43.79999924  -8.31999969],2.82855,1.93641
[-29.42000008  -8.53999996],0.417164,1.9363
[-38.09999847 -34.90000153],0.158558,1.93572
[-46.31999969  -5.53999996],2.04029,1.9351
[ 1.10000002  1.10000002],2.44476,1.9355
[-22.5          8.18000031],3.63377,1.93426
[  8.68000031 -38.22000122],3.11671,1.93531
[ 40.45999908  21.29999924],1.09006,1.93301
[ 30.73999977 -23.52000046],0.526331,1.93653
[  7.80000019 -29.18000031],2.24666,1.93551
[-13.38000011  46.75999832],3.27137,1.93525
[ 19.95999908 -24.76000023],2.9895,1.93645
[-36.93999863 -11.80000019],1.43651,1.93647
[ 11.02000046   1.72000003],1.37344,1.93462
[ 36.74000168  34.27999878],2.3844,1.93522
[-46.70000076  18.65999985],2.85364,1.93406
[-32.5        -47.27999878],2.74698,1.93584
[ 26.97999954  44.08000183],0.743737,1.93516
[ 14.26000023   8.        ],2.09187,1.9345
[-25.05999947  20.20000076],0.376787,1.93409
[-34.68000031 -46.84000015],0.353161,1.93583
[-5.48000002 -9.64000034],2.06901,1.93514
[-40.27999878  37.72000122],2.90346,1.93405
[ -0.1        -11.11999989],3.11079,1.93507
[ -9.81999969 -33.34000015],2.50863,1.93463
[ 16.65999985 -10.69999981],4.03686,1.93635
[-40.70000076  10.19999981],3.33257,1.93412
[-37.77999878  -8.88000011],0.397391,1.93588
[-18.13999939  15.15999985],2.42701,1.9342
[ 28.76000023  14.47999954],2.03355,1.93337
[ 1.72000003  6.51999998],2.70021,1.93594
[-41.74000168 -21.05999947],3.31072,1.93768
[-46.29999924   8.38000011],2.4562,1.93415
[-10.81999969  30.20000076],0.504426,1.93496
[-20.21999931 -30.29999924],-0.0272487,1.93571
[-33.43999863  -1.91999996],2.69711,1.93497
[-21.87999916  -9.46000004],1.61033,1.93688
[-18.21999931  -4.96000004],1.70011,1.93626
[  7.55999994 -14.53999996],2.02836,1.93588
[  5.0999999   20.31999969],0.0677214,1.93608
[-45.38000107  48.77999878],1.78348,1.93405
[-22.70000076  -6.76000023],0.964567,1.93637
[-43.06000137 -14.56000042],2.08689,1.9366
[ 22.63999939 -34.09999847],1.72814,1.93645
[-19.79999924  37.93999863],3.25696,1.93433
[-13.65999985  -6.51999998],1.41428,1.93635
[ -5.92000008 -46.04000092],1.96507,1.93461
[ -1.13999999  27.20000076],2.26504,1.93591
[ -9.93999958  32.97999954],0.121107,1.93517
[-21.55999947   5.86000013],3.42064,1.9344
[-15.92000008 -31.29999924],2.15313,1.93517
[-25.95999908 -18.28000069],4.05345,1.93602
[-20.70000076  -7.57999992],2.19692,1.93666
[ -9.76000023 -26.92000008],1.84865,1.93475
[-30.55999947  17.5       ],1.26441,1.93408
[-37.02000046 -32.43999863],2.11816,1.93583
[ -9.11999989 -23.42000008],1.72508,1.93484
[-43.91999817  47.        ],-0.072494,1.93405
[ 31.73999977  21.94000053],1.48551,1.93471
[ 13.22000027  40.36000061],3.2392,1.93621
[-29.23999977   2.51999998],1.77892,1.93455
[ 38.11999893 -15.60000038],-0.0020493,1.93652
[ 29.29999924 -29.92000008],1.39299,1.93653
