Inputs,"f(x,y)","f*(x,y)"
[-15.27999973  -3.48000002],0.97797,1.986
[ -0.36000001  48.08000183],1.37364,1.98611
[-18.44000053 -43.81999969],2.05989,1.98598
[  4.17999983 -33.27999878],3.37153,1.98598
[ 16.23999977 -40.18000031],1.06912,1.98598
[-31.5        -32.84000015],0.629122,1.98598
[-22.34000015  37.5       ],3.16885,1.98611
[-28.29999924  44.72000122],0.661917,1.98611
[ 15.60000038  22.73999977],1.0108,1.98611
[ -9.65999985  27.63999939],3.88047,1.98611
[-49.38000107 -29.89999962],3.92069,1.98597
[ -8.27999973 -29.70000076],3.42523,1.98598
[ 46.93999863  27.94000053],2.47246,1.98612
[-14.15999985  12.64000034],3.19462,1.98605
[ 13.53999996 -42.52000046],0.524558,1.98598
[ 20.26000023  30.13999939],3.69318,1.98611
[-29.26000023  -8.97999954],3.06291,1.98599
[-43.36000061  -1.        ],0.60921,1.98603
[ 19.89999962 -40.97999954],2.27056,1.98598
[ 42.41999817  43.38000107],2.16772,1.98611
[ -7.30000019 -42.84000015],3.19656,1.98598
[-30.79999924  28.21999931],3.72769,1.98604
[ 12.72000027  26.37999916],1.70801,1.98611
[-40.84000015  15.15999985],2.50156,1.98602
[-10.93999958  43.31999969],2.44639,1.98611
[-46.45999908 -46.63999939],3.656,1.98598
[ -7.46000004  18.37999916],0.691788,1.98611
[-48.02000046  -4.78000021],1.88381,1.98603
[ -1.44000006 -45.36000061],2.03493,1.98598
[ 41.43999863 -49.81999969],0.69944,1.986
[ -2.01999998  45.74000168],1.72221,1.98611
[ 1.44000006 -5.44000006],2.03749,1.98599
[ 46.25999832  23.04000092],3.19982,1.98612
[-15.80000019 -17.15999985],2.40572,1.98598
[-42.81999969  44.02000046],1.69563,1.98605
[ 10.18000031  11.46000004],0.904885,1.98611
[-35.88000107 -15.31999969],3.78826,1.98597
[  6.53999996  46.79999924],2.58585,1.98611
[ 9.68000031 -2.5       ],1.81458,1.98608
[ 32.15999985  37.79999924],3.01001,1.98611
[ 38.22000122 -45.09999847],0.606317,1.986
[ 39.31999969 -16.84000015],1.90201,1.98607
[-21.23999977 -48.02000046],1.42648,1.98598
[ 0.54000002 -7.73999977],1.31569,1.98598
[-18.62000084  13.22000027],4.01873,1.98603
[-49.68000031  34.47999954],3.56076,1.98603
[ 39.          10.39999962],1.18421,1.9861
[ 23.23999977  41.56000137],2.01645,1.98611
[-28.23999977  34.74000168],0.14066,1.98609
[-34.97999954  29.73999977],3.60687,1.98604
[-33.08000183  46.56000137],0.711961,1.98611
[ 36.11999893  18.15999985],0.909202,1.98612
[ 33.75999832  19.12000084],1.68077,1.98612
[ 37.59999847  24.15999985],1.98983,1.98612
[-29.60000038  23.65999985],2.63506,1.98604
[  5.67999983 -43.63999939],2.24255,1.98598
[-34.41999817  -3.70000005],2.8239,1.98603
[ 33.88000107  32.18000031],2.97299,1.98611
[ -1.84000003 -15.57999992],3.41658,1.98598
[ 15.56000042 -33.25999832],2.17138,1.98598
[ -9.69999981 -47.06000137],0.560414,1.98598
[-42.74000168 -19.39999962],1.90425,1.98597
[ -0.47999999 -24.34000015],1.99605,1.98598
[ 22.02000046  10.22000027],2.77799,1.98611
[ 4.86000013  0.16      ],2.37971,1.98609
[ 12.81999969  10.34000015],0.387931,1.98611
[ -0.56        22.12000084],2.68114,1.98611
[ 48.34000015  22.18000031],1.11143,1.98612
[ 21.04000092   5.26000023],1.55126,1.98609
[  3.5         13.26000023],-0.0290654,1.98611
[-40.70000076  10.60000038],3.95278,1.98602
[-42.41999817 -20.81999969],3.01799,1.98597
[-14.35999966 -19.92000008],0.838796,1.98598
[-48.41999817 -27.89999962],4.0599,1.98597
[-12.10000038  19.20000076],2.25134,1.98611
[  1.70000005  48.65999985],2.5035,1.98611
[-20.52000046  34.79999924],0.00325027,1.98611
[ 23.07999992 -23.28000069],0.0816559,1.98604
[-27.84000015  36.36000061],1.73342,1.9861
[-31.86000061 -14.47999954],2.01893,1.98597
[ 44.93999863 -15.77999973],3.73846,1.98607
[-11.81999969 -12.43999958],2.86461,1.98598
[ -4.88000011  13.69999981],0.615323,1.98611
[  0.14       -25.78000069],2.3584,1.98598
[-33.43999863 -45.72000122],2.29143,1.98598
[-12.30000019 -22.81999969],1.17382,1.98598
[  2.1400001 -31.       ],1.43348,1.98598
[ 48.38000107  20.15999985],3.78696,1.98612
[ 38.68000031  49.97999954],2.85012,1.98611
[ 40.88000107  19.68000031],1.93509,1.98612
[-37.06000137  12.97999954],2.63289,1.98602
[-29.02000046   7.4000001 ],1.96669,1.98602
[  0.06        39.79999924],0.260784,1.98611
[-10.15999985  23.86000061],2.46473,1.98611
[ 30.44000053  27.45999908],0.109936,1.98611
[  7.73999977 -19.29999924],1.91935,1.98598
[ 27.84000015   0.80000001],3.60087,1.98607
[-20.02000046  10.85999966],1.67889,1.98602
[ 34.81999969 -49.13999939],1.3358,1.98598
[ 18.68000031 -49.68000031],3.36071,1.98598
[-43.91999817 -30.87999916],0.652657,1.98597
[ 41.84000015 -42.95999908],2.07329,1.98604
[ 14.56000042 -44.18000031],1.59077,1.98598
[  4.48000002  45.65999985],1.31712,1.98611
[-21.5         16.45999908],3.14725,1.98604
[ 39.93999863 -36.13999939],1.91687,1.98606
[-46.68000031  21.02000046],1.39535,1.98602
[ 41.41999817   1.13999999],3.6645,1.98606
[ 31.92000008 -28.47999954],1.70394,1.98606
[  8.39999962 -20.97999954],3.41916,1.98598
[ 29.5         17.76000023],3.86349,1.98612
[ 8.80000019  6.21999979],2.31308,1.9861
[  0.5        -30.70000076],2.31414,1.98598
[-30.57999992   5.11999989],2.25371,1.98601
[-33.5        -25.18000031],1.99275,1.98598
[  7.46000004 -31.20000076],1.61664,1.98598
[-47.38000107 -31.76000023],1.26698,1.98597
[ 42.86000061  42.24000168],3.22669,1.98611
[ 37.47999954 -32.15999985],3.66988,1.98606
[ 10.92000008  25.68000031],0.102867,1.98611
[-27.52000046 -28.71999931],1.33873,1.98598
[  2.81999993 -46.75999832],3.50128,1.98598
[-22.78000069 -31.37999916],1.90374,1.98598
[-38.11999893  18.55999947],0.293443,1.98602
[-3.22000003 -9.22000027],0.859777,1.98598
[-7.73999977  6.84000015],1.0413,1.98605
[ 32.24000168 -12.46000004],2.21756,1.98607
[-25.89999962  31.79999924],1.19894,1.98609
[-15.42000008 -12.10000038],1.95607,1.98598
[-12.07999992  22.        ],2.36498,1.98611
[ 31.60000038  16.28000069],2.35706,1.98612
[-49.18000031  34.06000137],2.16351,1.98603
[-15.43999958  -8.26000023],0.23323,1.98598
[ 28.86000061 -28.29999924],0.349122,1.98605
[ 21.94000053  27.54000092],2.37,1.98611
[-11.26000023  48.40000153],2.17083,1.98611
[ 38.54000092  19.02000046],2.63496,1.98612
[ -7.88000011  24.84000015],2.40691,1.98611
[-10.88000011  36.29999924],2.13623,1.98611
[ 34.20000076  39.41999817],2.95667,1.98611
[  8.38000011  22.04000092],2.69976,1.98611
[ -0.54000002  36.61999893],2.53327,1.98611
[ 44.43999863 -13.43999958],2.80525,1.98607
[ 35.29999924 -34.22000122],2.94691,1.98605
[-23.18000031  11.73999977],1.48746,1.98602
[-16.65999985   1.88      ],0.657073,1.98601
[ 36.13999939  18.13999939],0.579903,1.98612
[ 43.34000015  12.53999996],1.04132,1.98611
[ 39.75999832 -37.72000122],0.0292372,1.98605
[ 12.         -43.70000076],1.88704,1.98598
[-37.40000153  48.93999863],2.74709,1.9861
[-24.10000038 -27.28000069],3.40038,1.98598
[ 28.76000023  29.34000015],1.4373,1.98611
[ 24.76000023 -40.58000183],1.06232,1.98598
[ 13.60000038  23.89999962],2.16765,1.98611
[-34.63999939 -36.5       ],1.33811,1.98598
[-21.42000008 -25.95999908],0.720633,1.98598
[-10.65999985 -29.81999969],0.712775,1.98598
[  4.5         46.20000076],2.75363,1.98611
[  3.46000004  35.52000046],3.35829,1.98611
[ 28.79999924 -25.79999924],3.5651,1.98605
[-20.18000031  -4.53999996],2.77172,1.986
[-11.92000008  41.08000183],2.00541,1.98611
[-17.55999947 -49.61999893],0.401858,1.98598
[ 47.11999893 -39.29999924],0.459257,1.98606
[-31.28000069  30.63999939],1.57984,1.98605
[-36.68000031  32.29999924],2.47103,1.98604
[ 25.31999969  21.81999969],1.80801,1.98611
[-1.60000002  6.19999981],4.05479,1.9861
[ 28.04000092 -45.88000107],1.99056,1.98598
[ 25.47999954  32.75999832],1.89127,1.98611
[-41.13999939  13.64000034],2.94244,1.98602
[ 29.02000046 -43.75999832],1.94284,1.98598
[ 48.65999985   8.46000004],3.66657,1.98608
[ 26.97999954  43.65999985],1.61919,1.98611
[-45.63999939 -37.20000076],1.21856,1.98598
[ -0.31999999  40.22000122],3.89116,1.98611
[ 31.73999977  41.63999939],0.608354,1.98611
[-20.20000076  36.97999954],0.293036,1.98611
[-21.07999992   8.31999969],3.49609,1.98602
[-39.36000061  24.81999969],3.21897,1.98602
[ 17.02000046 -48.56000137],1.41301,1.98598
[-24.81999969  25.60000038],2.47284,1.98606
[  8.07999992  15.56000042],3.64817,1.98611
[-36.41999817  23.87999916],2.25827,1.98603
[-38.91999817  -0.60000002],1.58121,1.98603
[-27.97999954  32.        ],1.08497,1.98608
[-49.93999863 -15.84000015],3.61351,1.98598
[ -6.30000019 -21.76000023],1.98677,1.98598
[-11.85999966  -9.73999977],1.7995,1.98598
[-36.40000153  21.60000038],1.9397,1.98602
[ 22.84000015   4.65999985],1.6663,1.98609
[-23.71999931 -17.47999954],0.595453,1.98598
[ 34.40000153  38.20000076],1.32393,1.98611
[ 5.76000023  5.42000008],0.556332,1.9861
[-25.54000092 -16.15999985],2.89164,1.98597
[ 11.93999958 -34.65999985],0.677373,1.98598
[ 32.56000137 -13.11999989],1.56035,1.98607
[-35.90000153 -19.5       ],2.45233,1.98597
[ 38.61999893  -1.29999995],2.17892,1.98608
[-30.55999947  46.97999954],0.949611,1.98611
[-11.31999969   6.86000013],2.56753,1.98603
[  9.84000015 -31.36000061],1.91218,1.98598
[ 48.29999924 -43.15999985],2.45306,1.98606
[ 20.23999977   0.60000002],3.34141,1.98608
[ 26.26000023 -45.31999969],3.41796,1.98598
[-22.23999977 -35.29999924],1.24889,1.98598
[ 13.26000023 -16.92000008],2.00423,1.986
[ -5.80000019  15.31999969],0.238947,1.98611
[-45.09999847  47.47999954],0.960511,1.98606
[-31.26000023 -18.52000046],1.92191,1.98597
[ 29.84000015  30.60000038],3.76923,1.98611
[-42.70000076 -49.20000076],0.46465,1.98598
[ 49.58000183   2.01999998],2.50359,1.98605
[ -0.25999999 -23.55999947],3.23402,1.98598
[ 41.29999924 -39.        ],1.23522,1.98605
[ 44.31999969  24.26000023],1.82115,1.98612
[ 34.54000092  14.80000019],1.44316,1.98612
[ 15.06000042  32.84000015],-0.0134185,1.98611
[  9.52000046  14.02000046],2.71151,1.98611
[-16.12000084  41.04000092],1.92781,1.98611
[ -1.94000006  44.74000168],-0.0704789,1.98611
[ 12.42000008 -35.52000046],0.819205,1.98598
[ 28.97999954  32.91999817],2.5941,1.98611
[ 35.5        -23.05999947],3.42492,1.98607
[-42.04000092 -48.27999878],2.12862,1.98598
[ 38.88000107 -27.5       ],3.22635,1.98606
[ 24.71999931 -38.22000122],3.07889,1.98598
[ 44.5         28.15999985],0.443083,1.98612
[ -2.77999997  21.87999916],1.81755,1.98611
[-15.85999966 -47.68000031],2.12716,1.98598
[-12.27999973 -12.        ],2.12913,1.98598
[ 10.93999958 -33.74000168],1.76767,1.98598
[-41.20000076  -3.66000009],2.13698,1.98603
[ 10.89999962 -45.63999939],2.73634,1.98598
[  6.26000023 -37.86000061],1.84205,1.98598
[ -7.5         31.39999962],2.01398,1.98611
[ 42.58000183 -33.29999924],3.14428,1.98606
[ -6.38000011  43.24000168],2.66111,1.98611
[ 39.18000031 -11.35999966],3.30823,1.98607
[-28.81999969 -42.31999969],-0.000143452,1.98598
[ 20.31999969  -7.92000008],2.55869,1.98607
[ 17.71999931  20.92000008],3.19548,1.98611
[-17.84000015  19.        ],2.40167,1.98607
[  2.16000009 -11.68000031],1.28564,1.98598
[-11.10000038  -4.23999977],2.5633,1.98599
[ 38.95999908 -40.06000137],2.21267,1.98604
[ 28.           3.25999999],1.12188,1.98607
[ 35.97999954 -17.52000046],0.909674,1.98607
[-29.15999985  17.5       ],0.564882,1.98602
[  4.5999999  -42.79999924],1.24535,1.98598
[-44.65999985 -41.56000137],2.67381,1.98598
[ 22.44000053  28.68000031],2.84691,1.98611
[-46.5        -28.21999931],3.75641,1.98597
[-27.89999962 -45.34000015],0.578578,1.98598
[ 25.65999985   7.55999994],2.81588,1.9861
[-40.04000092  43.06000137],0.91866,1.98607
[ -5.73999977  26.94000053],2.89962,1.98611
[-33.52000046 -11.52000046],1.72176,1.98598
[ 42.74000168 -30.34000015],0.917478,1.98606
[ 21.76000023 -49.93999863],3.69284,1.98598
[-29.94000053   3.74000001],1.33318,1.98601
[ -8.39999962  21.5       ],1.46266,1.98611
[-28.76000023  24.37999916],1.63957,1.98604
[  9.57999992 -43.93999863],3.06457,1.98598
[-21.31999969 -29.54000092],1.97273,1.98598
[ 39.56000137   3.5999999 ],1.38235,1.98606
[-28.45999908 -23.97999954],2.38681,1.98598
[ 40.25999832  -8.18000031],1.46072,1.98607
[-11.27999973 -34.81999969],0.324494,1.98598
[ 24.12000084   3.51999998],0.487045,1.98608
[  7.36000013  30.31999969],4.06047,1.98611
[ -2.27999997  17.        ],1.78592,1.98611
[-49.72000122  45.13999939],3.69219,1.98604
[ 14.97999954   2.55999994],1.74339,1.98609
[-17.65999985 -32.56000137],4.01095,1.98598
[ 23.73999977  -4.46000004],1.03543,1.98608
[-24.97999954  43.47999954],2.05031,1.98611
[ 26.94000053  37.34000015],4.06108,1.98611
[-46.86000061  -9.31999969],1.22331,1.98601
[-38.41999817   1.39999998],0.190285,1.98601
[-11.43999958 -36.68000031],1.38349,1.98598
[-5.05999994 -4.55999994],1.43098,1.98599
[-20.60000038 -34.31999969],2.85008,1.98598
[ 29.18000031   3.98000002],0.125668,1.98607
[  2.79999995  27.13999939],1.06519,1.98611
[ 18.70000076 -44.91999817],3.00936,1.98598
[ 26.54000092  16.44000053],2.96264,1.98612
[ 24.86000061  15.57999992],1.68116,1.98611
[-41.70000076  34.08000183],1.35715,1.98604
[ -8.         -26.18000031],0.96039,1.98598
[-10.96000004 -19.34000015],2.01611,1.98598
[ 47.90000153  47.41999817],1.52205,1.98611
[ -6.63999987 -42.18000031],3.28954,1.98598
[ 20.20000076 -45.04000092],0.0948975,1.98598
[ 36.29999924  44.25999832],3.29589,1.98611
[-40.77999878  42.74000168],0.617951,1.98606
[  2.75999999 -13.69999981],2.61141,1.98598
[-25.81999969 -26.13999939],1.84301,1.98598
[  5.57999992 -11.69999981],1.70946,1.98598
[-14.89999962  11.72000027],1.93888,1.98604
[-20.81999969 -32.43999863],4.0115,1.98598
[-25.73999977  -5.17999983],2.55096,1.98601
[-31.10000038  28.81999969],1.51539,1.98604
[-10.85999966  29.31999969],1.21229,1.98611
[-40.52000046  -8.        ],1.46063,1.98601
[-49.91999817  43.88000107],1.35822,1.98604
[ 47.40000153  42.95999908],3.22743,1.98611
[ 1.25999999  3.72000003],4.03449,1.98609
[ 42.13999939  19.65999985],2.12727,1.98612
[  8.93999958 -34.63999939],3.70923,1.98598
[ 33.08000183  48.61999893],2.63347,1.98611
[ 15.14000034  36.22000122],2.05996,1.98611
[-3.92000008 -4.76000023],1.84954,1.98599
[  6.44000006 -31.81999969],0.98797,1.98598
[-8.65999985  9.97999954],2.83167,1.98608
[ -6.55999994  20.34000015],1.76793,1.98611
[-39.90000153 -23.07999992],1.7759,1.98597
[-37.56000137 -12.92000008],3.61261,1.98598
[-32.70000076  18.44000053],3.92561,1.98602
[ 45.43999863  26.55999947],1.95656,1.98612
[-22.84000015 -31.47999954],2.12434,1.98598
[ 14.43999958 -18.79999924],3.32798,1.98599
[ -2.70000005 -42.41999817],1.50075,1.98598
[-32.93999863  12.03999996],2.08416,1.98602
[ 10.23999977  38.31999969],2.89788,1.98611
[  1.62       -31.02000046],0.980778,1.98598
[ -5.5         18.21999931],0.164217,1.98611
[ 49.5         35.86000061],1.72262,1.98611
[ -2.03999996  49.38000107],1.14664,1.98611
[-12.88000011  40.02000046],0.253011,1.98611
[-18.13999939 -48.61999893],1.79379,1.98598
[  6.4000001  -34.06000137],2.60814,1.98598
[-35.97999954 -17.70000076],0.686298,1.98597
[  1.65999997  27.39999962],0.445757,1.98611
[-49.20000076 -25.62000084],1.85165,1.98597
[-33.36000061 -43.43999863],1.84244,1.98598
[ 46.65999985  35.84000015],1.82373,1.98611
[-11.02000046 -15.69999981],2.79631,1.98598
[-12.43999958  27.79999924],0.278993,1.98611
[-46.18000031 -17.76000023],0.159901,1.98597
[ 45.70000076 -27.62000084],2.37285,1.98607
[ 12.46000004  -6.98000002],1.33938,1.98607
[-22.97999954  20.13999939],1.00196,1.98604
[-23.28000069  28.95999908],1.96035,1.98609
[-29.04000092  -2.4000001 ],1.98756,1.98602
[-34.11999893  38.77999878],1.93716,1.98608
[ 16.26000023 -15.43999958],0.732071,1.98604
[ 15.15999985  13.02000046],0.795398,1.98611
[ 47.41999817  19.87999916],0.668343,1.98612
[-48.70000076 -42.81999969],0.433276,1.98598
[-10.10000038  -8.22000027],1.96034,1.98598
[-40.79999924 -13.27999973],3.37357,1.98598
[-49.56000137 -25.23999977],1.36532,1.98597
[ 45.58000183  28.87999916],2.27176,1.98612
[-18.36000061 -42.72000122],3.16595,1.98598
[ 37.93999863 -11.92000008],2.19879,1.98607
[ -1.51999998  46.52000046],0.977912,1.98611
[-16.26000023 -45.97999954],2.11283,1.98598
[ 29.44000053  32.68000031],3.8233,1.98611
[-31.07999992 -45.84000015],1.79631,1.98598
[ 29.71999931   2.88000011],1.27168,1.98607
[-41.75999832  37.61999893],3.36903,1.98604
[ 13.07999992 -39.75999832],0.311179,1.98598
[-15.35999966  17.65999985],3.6666,1.98608
[ -3.29999995  22.52000046],3.06594,1.98611
[-15.18000031  14.65999985],2.19357,1.98605
[ 20.13999939   2.74000001],1.26858,1.98608
[ 42.61999893   5.34000015],3.27,1.98606
[ 45.77999878  30.89999962],3.07448,1.98611
[ 22.42000008 -38.04000092],0.50303,1.98598
[-12.81999969   5.65999985],0.153755,1.98602
[-43.13999939   2.11999989],2.17836,1.98601
[ 30.28000069 -22.5       ],1.76336,1.98606
[ 0.56        2.57999992],2.30996,1.98608
[ -6.65999985  26.86000061],1.43607,1.98611
[-45.29999924 -44.41999817],0.903484,1.98598
[ 16.60000038  -7.11999989],2.27367,1.98607
